name;timestamp;arousal;valence;liking
'Devel_DE_11';135.900000;0.306204;0.242326;-0.035108
'Devel_DE_11';136.000000;0.303010;0.238194;-0.032537
'Devel_DE_11';136.100000;0.300588;0.235385;-0.032316
'Devel_DE_11';136.200000;0.299497;0.232367;-0.032981
'Devel_DE_11';136.300000;0.298624;0.227891;-0.032775
'Devel_DE_11';136.400000;0.297863;0.225371;-0.034286
'Devel_DE_11';136.500000;0.296634;0.224001;-0.037321
'Devel_DE_11';136.600000;0.297885;0.223952;-0.040258
'Devel_DE_11';136.700000;0.297308;0.224829;-0.042083
'Devel_DE_11';136.800000;0.298320;0.223251;-0.043312
'Devel_DE_11';136.900000;0.297876;0.219006;-0.043078
'Devel_DE_11';137.000000;0.296518;0.215531;-0.043131
'Devel_DE_11';137.100000;0.294825;0.211879;-0.044345
'Devel_DE_11';137.200000;0.292041;0.209746;-0.044075
'Devel_DE_11';137.300000;0.290072;0.203979;-0.044409
'Devel_DE_11';137.400000;0.288458;0.198398;-0.042819
'Devel_DE_11';137.500000;0.285721;0.193560;-0.041279
'Devel_DE_11';137.600000;0.281538;0.191682;-0.039446
'Devel_DE_11';137.700000;0.275339;0.191236;-0.036191
'Devel_DE_11';137.800000;0.268627;0.190625;-0.034387
'Devel_DE_11';137.900000;0.261417;0.189831;-0.032706
'Devel_DE_11';138.000000;0.254869;0.186674;-0.031924
'Devel_DE_11';138.100000;0.248567;0.183922;-0.032195
'Devel_DE_11';138.200000;0.242044;0.182209;-0.031262
'Devel_DE_11';138.300000;0.239032;0.178984;-0.030419
'Devel_DE_11';138.400000;0.236241;0.179122;-0.028689
'Devel_DE_11';138.500000;0.234181;0.176006;-0.027353
'Devel_DE_11';138.600000;0.233710;0.170010;-0.026436
'Devel_DE_11';138.700000;0.229842;0.164089;-0.026024
'Devel_DE_11';138.800000;0.225110;0.160194;-0.025130
'Devel_DE_11';138.900000;0.220714;0.155894;-0.029849
'Devel_DE_11';139.000000;0.216631;0.152909;-0.031909
'Devel_DE_11';139.100000;0.212227;0.150652;-0.033376
'Devel_DE_11';139.200000;0.207267;0.151614;-0.033807
'Devel_DE_11';139.300000;0.203321;0.152800;-0.033334
'Devel_DE_11';139.400000;0.199252;0.153284;-0.034289
'Devel_DE_11';139.500000;0.194744;0.155154;-0.035309
'Devel_DE_11';139.600000;0.191593;0.156699;-0.037234
'Devel_DE_11';139.700000;0.188660;0.159037;-0.038765
'Devel_DE_11';139.800000;0.186621;0.162456;-0.037686
'Devel_DE_11';139.900000;0.183771;0.165128;-0.035899
'Devel_DE_11';140.000000;0.179719;0.166050;-0.036771
'Devel_DE_11';140.100000;0.175773;0.163173;-0.040223
'Devel_DE_11';140.200000;0.174659;0.158166;-0.042465
'Devel_DE_11';140.300000;0.172593;0.152690;-0.046478
'Devel_DE_11';140.400000;0.171797;0.147080;-0.049604
'Devel_DE_11';140.500000;0.170483;0.142541;-0.049237
'Devel_DE_11';140.600000;0.166832;0.139457;-0.046339
'Devel_DE_11';140.700000;0.164453;0.136352;-0.047083
'Devel_DE_11';140.800000;0.164098;0.133204;-0.047659
'Devel_DE_11';140.900000;0.166072;0.134014;-0.045849
'Devel_DE_11';141.000000;0.166531;0.134285;-0.044193
'Devel_DE_11';141.100000;0.165581;0.134322;-0.043664
'Devel_DE_11';141.200000;0.165917;0.135047;-0.045167
'Devel_DE_11';141.300000;0.167951;0.135441;-0.047720
'Devel_DE_11';141.400000;0.168965;0.134473;-0.050174
'Devel_DE_11';141.500000;0.169606;0.132211;-0.053955
'Devel_DE_11';141.600000;0.167921;0.127557;-0.056205
'Devel_DE_11';141.700000;0.164711;0.123962;-0.057513
'Devel_DE_11';141.800000;0.160086;0.119033;-0.059180
'Devel_DE_11';141.900000;0.155254;0.117243;-0.058795
'Devel_DE_11';142.000000;0.152049;0.117935;-0.057170
'Devel_DE_11';142.100000;0.150993;0.120722;-0.055746
'Devel_DE_11';142.200000;0.149866;0.122983;-0.054542
'Devel_DE_11';142.300000;0.153012;0.126420;-0.053185
'Devel_DE_11';142.400000;0.154817;0.129126;-0.051408
'Devel_DE_11';142.500000;0.155467;0.129976;-0.053224
'Devel_DE_11';142.600000;0.158307;0.129534;-0.054957
'Devel_DE_11';142.700000;0.160813;0.128547;-0.057960
'Devel_DE_11';142.800000;0.162421;0.126767;-0.059241
'Devel_DE_11';142.900000;0.162165;0.126543;-0.059063
'Devel_DE_11';143.000000;0.161151;0.125878;-0.059738
'Devel_DE_11';143.100000;0.160614;0.125432;-0.061420
'Devel_DE_11';143.200000;0.160696;0.123092;-0.065640
'Devel_DE_11';143.300000;0.161889;0.122523;-0.069037
'Devel_DE_11';143.400000;0.162593;0.126303;-0.069974
'Devel_DE_11';143.500000;0.166262;0.130358;-0.071779
'Devel_DE_11';143.600000;0.170146;0.133683;-0.073594
'Devel_DE_11';143.700000;0.174028;0.138649;-0.073325
'Devel_DE_11';143.800000;0.180118;0.142390;-0.071090
'Devel_DE_11';143.900000;0.187397;0.148058;-0.068083
'Devel_DE_11';144.000000;0.194151;0.154743;-0.064189
'Devel_DE_11';144.100000;0.202414;0.162136;-0.063053
'Devel_DE_11';144.200000;0.208758;0.171177;-0.061908
'Devel_DE_11';144.300000;0.214975;0.181419;-0.061049
'Devel_DE_11';144.400000;0.218880;0.192983;-0.059415
'Devel_DE_11';144.500000;0.223683;0.202383;-0.059440
'Devel_DE_11';144.600000;0.227297;0.209531;-0.059186
'Devel_DE_11';144.700000;0.230156;0.212337;-0.064088
'Devel_DE_11';144.800000;0.231711;0.215187;-0.067607
'Devel_DE_11';144.900000;0.234755;0.216534;-0.068880
'Devel_DE_11';145.000000;0.236013;0.216989;-0.070592
'Devel_DE_11';145.100000;0.236304;0.218542;-0.070558
'Devel_DE_11';145.200000;0.238015;0.219223;-0.071195
'Devel_DE_11';145.300000;0.241329;0.220808;-0.067770
'Devel_DE_11';145.400000;0.244945;0.218764;-0.064226
'Devel_DE_11';145.500000;0.248208;0.214901;-0.058564
'Devel_DE_11';145.600000;0.248404;0.211354;-0.053342
'Devel_DE_11';145.700000;0.248670;0.208749;-0.051296
'Devel_DE_11';145.800000;0.247022;0.205147;-0.052411
'Devel_DE_11';145.900000;0.247354;0.200262;-0.056522
'Devel_DE_11';146.000000;0.248273;0.194280;-0.062503
'Devel_DE_11';146.100000;0.252704;0.188990;-0.067517
'Devel_DE_11';146.200000;0.252747;0.184775;-0.072401
'Devel_DE_11';146.300000;0.250402;0.180222;-0.075199
'Devel_DE_11';146.400000;0.247300;0.177749;-0.074783
'Devel_DE_11';146.500000;0.243443;0.177994;-0.073325
'Devel_DE_11';146.600000;0.241536;0.177427;-0.075851
'Devel_DE_11';146.700000;0.240731;0.176287;-0.077175
'Devel_DE_11';146.800000;0.238669;0.174052;-0.080767
'Devel_DE_11';146.900000;0.240223;0.173256;-0.078399
'Devel_DE_11';147.000000;0.244462;0.172140;-0.077955
'Devel_DE_11';147.100000;0.249954;0.171570;-0.080690
'Devel_DE_11';147.200000;0.256307;0.170127;-0.083101
'Devel_DE_11';147.300000;0.263447;0.169237;-0.084914
'Devel_DE_11';147.400000;0.268375;0.167639;-0.086522
'Devel_DE_11';147.500000;0.272945;0.165914;-0.087635
'Devel_DE_11';147.600000;0.276166;0.167371;-0.089154
'Devel_DE_11';147.700000;0.278576;0.170091;-0.089719
'Devel_DE_11';147.800000;0.281023;0.173021;-0.088886
'Devel_DE_11';147.900000;0.283512;0.174528;-0.085898
'Devel_DE_11';148.000000;0.285487;0.173465;-0.083776
'Devel_DE_11';148.100000;0.290154;0.171039;-0.083232
'Devel_DE_11';148.200000;0.294450;0.171787;-0.084238
'Devel_DE_11';148.300000;0.296305;0.172026;-0.087809
'Devel_DE_11';148.400000;0.298997;0.174032;-0.092050
'Devel_DE_11';148.500000;0.299252;0.175294;-0.095707
'Devel_DE_11';148.600000;0.299185;0.176704;-0.098417
'Devel_DE_11';148.700000;0.299158;0.178268;-0.101838
'Devel_DE_11';148.800000;0.299671;0.183203;-0.101249
'Devel_DE_11';148.900000;0.299645;0.184106;-0.101408
'Devel_DE_11';149.000000;0.300938;0.184958;-0.100758
'Devel_DE_11';149.100000;0.300037;0.185388;-0.097545
'Devel_DE_11';149.200000;0.300406;0.185038;-0.097529
'Devel_DE_11';149.300000;0.301092;0.188817;-0.094912
'Devel_DE_11';149.400000;0.305753;0.195131;-0.092075
'Devel_DE_11';149.500000;0.309775;0.199163;-0.089892
'Devel_DE_11';149.600000;0.312835;0.203611;-0.086717
'Devel_DE_11';149.700000;0.312751;0.205899;-0.082759
'Devel_DE_11';149.800000;0.313004;0.206503;-0.079550
'Devel_DE_11';149.900000;0.309682;0.207498;-0.075456
'Devel_DE_11';150.000000;0.306359;0.208458;-0.072035
'Devel_DE_11';150.100000;0.302028;0.213196;-0.071106
'Devel_DE_11';150.200000;0.299323;0.219382;-0.070618
'Devel_DE_11';150.300000;0.300409;0.223811;-0.072506
'Devel_DE_11';150.400000;0.301809;0.225317;-0.071472
'Devel_DE_11';150.500000;0.303260;0.229024;-0.070284
'Devel_DE_11';150.600000;0.305131;0.229629;-0.067743
'Devel_DE_11';150.700000;0.303961;0.228562;-0.062071
'Devel_DE_11';150.800000;0.300394;0.227263;-0.064291
'Devel_DE_11';150.900000;0.297577;0.226733;-0.064784
'Devel_DE_11';151.000000;0.300139;0.222136;-0.071109
'Devel_DE_11';151.100000;0.299006;0.220395;-0.071490
'Devel_DE_11';151.200000;0.298275;0.219447;-0.070619
'Devel_DE_11';151.300000;0.292718;0.221547;-0.068647
'Devel_DE_11';151.400000;0.287236;0.221908;-0.067672
'Devel_DE_11';151.500000;0.284351;0.220379;-0.065573
'Devel_DE_11';151.600000;0.283478;0.217641;-0.062823
'Devel_DE_11';151.700000;0.278995;0.214181;-0.060546
'Devel_DE_11';151.800000;0.268235;0.212070;-0.056747
'Devel_DE_11';151.900000;0.258557;0.209430;-0.055325
'Devel_DE_11';152.000000;0.252266;0.203969;-0.054311
'Devel_DE_11';152.100000;0.248938;0.199730;-0.054348
'Devel_DE_11';152.200000;0.245637;0.192202;-0.056866
'Devel_DE_11';152.300000;0.240726;0.187602;-0.055286
'Devel_DE_11';152.400000;0.238121;0.183990;-0.049661
'Devel_DE_11';152.500000;0.231888;0.179747;-0.048307
'Devel_DE_11';152.600000;0.228605;0.178779;-0.044310
'Devel_DE_11';152.700000;0.223599;0.180944;-0.039330
'Devel_DE_11';152.800000;0.218569;0.178303;-0.040709
'Devel_DE_11';152.900000;0.212952;0.176498;-0.038485
'Devel_DE_11';153.000000;0.208317;0.173068;-0.035815
'Devel_DE_11';153.100000;0.199811;0.168817;-0.036144
'Devel_DE_11';153.200000;0.190659;0.166504;-0.037133
'Devel_DE_11';153.300000;0.182958;0.165427;-0.035781
'Devel_DE_11';153.400000;0.178850;0.163778;-0.032878
'Devel_DE_11';153.500000;0.173199;0.163163;-0.028993
'Devel_DE_11';153.600000;0.169520;0.163577;-0.029121
'Devel_DE_11';153.700000;0.170238;0.163939;-0.027808
'Devel_DE_11';153.800000;0.168643;0.163652;-0.029093
'Devel_DE_11';153.900000;0.164020;0.165390;-0.027639
'Devel_DE_11';154.000000;0.162782;0.165677;-0.023482
'Devel_DE_11';154.100000;0.158738;0.165022;-0.019121
'Devel_DE_11';154.200000;0.154690;0.163219;-0.014970
'Devel_DE_11';154.300000;0.147982;0.160202;-0.010002
'Devel_DE_11';154.400000;0.144210;0.156806;-0.005329
'Devel_DE_11';154.500000;0.140259;0.154267;-0.000430
'Devel_DE_11';154.600000;0.134007;0.147416;0.001566
'Devel_DE_11';154.700000;0.124545;0.138552;0.000790
'Devel_DE_11';154.800000;0.117504;0.132958;0.002852
'Devel_DE_11';154.900000;0.111230;0.130665;0.005432
'Devel_DE_11';155.000000;0.105979;0.126858;0.003662
'Devel_DE_11';155.100000;0.099807;0.123886;0.003646
'Devel_DE_11';155.200000;0.098723;0.119642;0.001604
'Devel_DE_11';155.300000;0.096928;0.113026;0.000096
'Devel_DE_11';155.400000;0.093698;0.111041;0.000256
'Devel_DE_11';155.500000;0.091629;0.112770;0.001171
'Devel_DE_11';155.600000;0.091526;0.116500;0.003386
'Devel_DE_11';155.700000;0.089940;0.118571;0.000330
'Devel_DE_11';155.800000;0.088924;0.118259;-0.004953
'Devel_DE_11';155.900000;0.093077;0.116702;-0.009362
'Devel_DE_11';156.000000;0.094570;0.113300;-0.010625
'Devel_DE_11';156.100000;0.091728;0.112502;-0.013420
'Devel_DE_11';156.200000;0.090740;0.114152;-0.012062
'Devel_DE_11';156.300000;0.088859;0.114851;-0.009565
'Devel_DE_11';156.400000;0.083938;0.115512;-0.006102
'Devel_DE_11';156.500000;0.081716;0.116372;-0.004961
'Devel_DE_11';156.600000;0.083750;0.115638;-0.004397
'Devel_DE_11';156.700000;0.084113;0.113930;-0.005943
'Devel_DE_11';156.800000;0.083216;0.112967;-0.007203
'Devel_DE_11';156.900000;0.081086;0.112042;-0.010044
'Devel_DE_11';157.000000;0.081528;0.114581;-0.011525
'Devel_DE_11';157.100000;0.082919;0.115819;-0.012281
'Devel_DE_11';157.200000;0.087242;0.117820;-0.009891
'Devel_DE_11';157.300000;0.086193;0.119389;-0.008204
'Devel_DE_11';157.400000;0.086474;0.118704;-0.011088
'Devel_DE_11';157.500000;0.085748;0.120461;-0.008349
'Devel_DE_11';157.600000;0.083848;0.123249;-0.004649
'Devel_DE_11';157.700000;0.080813;0.126015;-0.001992
'Devel_DE_11';157.800000;0.077084;0.129039;0.002277
'Devel_DE_11';157.900000;0.073648;0.131247;0.007584
'Devel_DE_11';158.000000;0.073313;0.131403;0.009414
'Devel_DE_11';158.100000;0.074665;0.131979;0.011331
'Devel_DE_11';158.200000;0.076796;0.133028;0.013604
'Devel_DE_11';158.300000;0.075531;0.132140;0.012027
'Devel_DE_11';158.400000;0.074891;0.131087;0.009739
'Devel_DE_11';158.500000;0.072988;0.129052;0.008052
'Devel_DE_11';158.600000;0.071480;0.126170;0.003462
'Devel_DE_11';158.700000;0.070325;0.124697;-0.000964
'Devel_DE_11';158.800000;0.068052;0.124317;-0.005434
'Devel_DE_11';158.900000;0.065219;0.122420;-0.011127
'Devel_DE_11';159.000000;0.064116;0.120641;-0.014673
'Devel_DE_11';159.100000;0.064423;0.117278;-0.016622
'Devel_DE_11';159.200000;0.066392;0.113851;-0.016926
'Devel_DE_11';159.300000;0.067729;0.109259;-0.019677
'Devel_DE_11';159.400000;0.068159;0.103323;-0.024748
'Devel_DE_11';159.500000;0.068317;0.099804;-0.027931
'Devel_DE_11';159.600000;0.067793;0.096099;-0.029012
'Devel_DE_11';159.700000;0.067217;0.090489;-0.029846
'Devel_DE_11';159.800000;0.067245;0.084991;-0.032232
'Devel_DE_11';159.900000;0.062770;0.083141;-0.031863
'Devel_DE_11';160.000000;0.059532;0.084123;-0.029675
'Devel_DE_11';160.100000;0.057592;0.086465;-0.025371
'Devel_DE_11';160.200000;0.056934;0.087526;-0.025732
'Devel_DE_11';160.300000;0.057047;0.091074;-0.023227
'Devel_DE_11';160.400000;0.057349;0.095011;-0.019754
'Devel_DE_11';160.500000;0.056675;0.099444;-0.017712
'Devel_DE_11';160.600000;0.054577;0.103374;-0.016454
'Devel_DE_11';160.700000;0.053654;0.109555;-0.010137
'Devel_DE_11';160.800000;0.051920;0.114357;-0.003102
'Devel_DE_11';160.900000;0.050938;0.118733;0.003718
'Devel_DE_11';161.000000;0.050173;0.118930;0.001577
'Devel_DE_11';161.100000;0.049518;0.120649;0.008418
'Devel_DE_11';161.200000;0.045539;0.119365;0.008030
'Devel_DE_11';161.300000;0.042773;0.120300;0.009356
'Devel_DE_11';161.400000;0.045362;0.117236;0.007962
'Devel_DE_11';161.500000;0.046449;0.114686;0.009349
'Devel_DE_11';161.600000;0.047668;0.109978;0.009949
'Devel_DE_11';161.700000;0.050235;0.103442;0.009815
'Devel_DE_11';161.800000;0.052955;0.099252;0.006917
'Devel_DE_11';161.900000;0.054202;0.095888;0.003803
'Devel_DE_11';162.000000;0.052947;0.093716;0.001992
'Devel_DE_11';162.100000;0.052845;0.090391;-0.001161
'Devel_DE_11';162.200000;0.050748;0.088663;-0.005732
'Devel_DE_11';162.300000;0.048108;0.089431;-0.008074
'Devel_DE_11';162.400000;0.044476;0.088974;-0.009543
'Devel_DE_11';162.500000;0.040338;0.088354;-0.009821
'Devel_DE_11';162.600000;0.036209;0.088137;-0.010095
'Devel_DE_11';162.700000;0.035372;0.086838;-0.007566
'Devel_DE_11';162.800000;0.040020;0.085959;-0.003596
'Devel_DE_11';162.900000;0.039265;0.081550;0.001411
'Devel_DE_11';163.000000;0.037341;0.074820;0.001540
'Devel_DE_11';163.100000;0.032736;0.069633;0.003624
'Devel_DE_11';163.200000;0.029843;0.069223;0.007680
'Devel_DE_11';163.300000;0.027060;0.067665;0.007080
'Devel_DE_11';163.400000;0.026136;0.068284;0.007981
'Devel_DE_11';163.500000;0.025599;0.065079;0.004781
'Devel_DE_11';163.600000;0.025834;0.061869;0.000284
'Devel_DE_11';163.700000;0.027675;0.057428;-0.001240
'Devel_DE_11';163.800000;0.030125;0.052574;-0.004981
'Devel_DE_11';163.900000;0.032491;0.051485;-0.006094
'Devel_DE_11';164.000000;0.033882;0.051425;-0.006265
'Devel_DE_11';164.100000;0.033307;0.050399;-0.006809
'Devel_DE_11';164.200000;0.034248;0.049306;-0.010135
'Devel_DE_11';164.300000;0.030993;0.048265;-0.009800
'Devel_DE_11';164.400000;0.039424;0.046808;-0.005823
'Devel_DE_11';164.500000;0.040681;0.046234;0.000133
'Devel_DE_11';164.600000;0.045712;0.051115;-0.002330
'Devel_DE_11';164.700000;0.049438;0.055080;0.000514
'Devel_DE_11';164.800000;0.054468;0.064593;0.001082
'Devel_DE_11';164.900000;0.060285;0.077331;0.001232
'Devel_DE_11';165.000000;0.067543;0.089010;0.004177
'Devel_DE_11';165.100000;0.075205;0.100446;0.007336
'Devel_DE_11';165.200000;0.082796;0.110394;0.008083
'Devel_DE_11';165.300000;0.089963;0.119640;0.007343
'Devel_DE_11';165.400000;0.094999;0.127534;0.007767
'Devel_DE_11';165.500000;0.098880;0.135997;0.005819
'Devel_DE_11';165.600000;0.103501;0.147653;0.003247
'Devel_DE_11';165.700000;0.108527;0.157559;-0.000862
'Devel_DE_11';165.800000;0.115665;0.167475;-0.005319
'Devel_DE_11';165.900000;0.122693;0.178952;-0.007228
'Devel_DE_11';166.000000;0.133383;0.190706;-0.011396
'Devel_DE_11';166.100000;0.144173;0.200053;-0.012036
'Devel_DE_11';166.200000;0.158564;0.206206;-0.017387
'Devel_DE_11';166.300000;0.171310;0.213244;-0.020395
'Devel_DE_11';166.400000;0.186335;0.220610;-0.020714
'Devel_DE_11';166.500000;0.199656;0.225030;-0.020927
'Devel_DE_11';166.600000;0.207930;0.229950;-0.021546
'Devel_DE_11';166.700000;0.216791;0.233890;-0.021966
'Devel_DE_11';166.800000;0.223739;0.241327;-0.021997
'Devel_DE_11';166.900000;0.228267;0.248141;-0.020011
'Devel_DE_11';167.000000;0.233885;0.253294;-0.017974
'Devel_DE_11';167.100000;0.235532;0.256619;-0.016629
'Devel_DE_11';167.200000;0.237912;0.261761;-0.015694
'Devel_DE_11';167.300000;0.239143;0.264863;-0.015432
'Devel_DE_11';167.400000;0.239208;0.266682;-0.015668
'Devel_DE_11';167.500000;0.238602;0.265834;-0.014208
'Devel_DE_11';167.600000;0.238911;0.263484;-0.010449
'Devel_DE_11';167.700000;0.237962;0.260469;-0.008162
'Devel_DE_11';167.800000;0.236613;0.258294;-0.005610
'Devel_DE_11';167.900000;0.236811;0.254147;-0.009350
'Devel_DE_11';168.000000;0.239141;0.251685;-0.011233
'Devel_DE_11';168.100000;0.238899;0.244708;-0.012324
'Devel_DE_11';168.200000;0.238673;0.240497;-0.010702
'Devel_DE_11';168.300000;0.239656;0.238092;-0.011375
'Devel_DE_11';168.400000;0.242153;0.235829;-0.011900
'Devel_DE_11';168.500000;0.244492;0.234951;-0.013099
'Devel_DE_11';168.600000;0.241633;0.235011;-0.008387
'Devel_DE_11';168.700000;0.239497;0.229127;-0.006260
'Devel_DE_11';168.800000;0.236642;0.225206;-0.001959
'Devel_DE_11';168.900000;0.234505;0.221177;0.001057
'Devel_DE_11';169.000000;0.232990;0.213262;0.002233
'Devel_DE_11';169.100000;0.232688;0.207762;0.003680
'Devel_DE_11';169.200000;0.230765;0.199625;0.003844
'Devel_DE_11';169.300000;0.228555;0.194352;0.005053
'Devel_DE_11';169.400000;0.227830;0.189203;0.009651
'Devel_DE_11';169.500000;0.223089;0.189359;0.014236
'Devel_DE_11';169.600000;0.219806;0.186989;0.017466
'Devel_DE_11';169.700000;0.220699;0.187493;0.019761
'Devel_DE_11';169.800000;0.220834;0.185264;0.015772
'Devel_DE_11';169.900000;0.222102;0.186149;0.011138
'Devel_DE_11';170.000000;0.225960;0.184103;0.006472
'Devel_DE_11';170.100000;0.230862;0.183240;0.002715
'Devel_DE_11';170.200000;0.235937;0.181709;-0.000317
'Devel_DE_11';170.300000;0.240761;0.181524;-0.004842
'Devel_DE_11';170.400000;0.241555;0.181332;-0.005526
'Devel_DE_11';170.500000;0.239176;0.182418;-0.004568
'Devel_DE_11';170.600000;0.232863;0.183184;-0.004191
'Devel_DE_11';170.700000;0.229859;0.185414;0.001488
'Devel_DE_11';170.800000;0.227325;0.186992;0.004737
'Devel_DE_11';170.900000;0.221993;0.190098;0.004260
'Devel_DE_11';171.000000;0.216017;0.196706;0.008416
'Devel_DE_11';171.100000;0.212298;0.200883;0.013269
'Devel_DE_11';171.200000;0.206509;0.203801;0.015243
'Devel_DE_11';171.300000;0.205413;0.204552;0.015084
'Devel_DE_11';171.400000;0.205015;0.206388;0.016819
'Devel_DE_11';171.500000;0.205558;0.208482;0.016368
'Devel_DE_11';171.600000;0.203765;0.212346;0.015721
'Devel_DE_11';171.700000;0.203306;0.216233;0.018921
'Devel_DE_11';171.800000;0.203983;0.219540;0.018873
'Devel_DE_11';171.900000;0.205830;0.217302;0.015640
'Devel_DE_11';172.000000;0.205815;0.216303;0.015574
'Devel_DE_11';172.100000;0.206745;0.215533;0.014307
'Devel_DE_11';172.200000;0.204942;0.215008;0.012082
'Devel_DE_11';172.300000;0.202533;0.216215;0.009144
'Devel_DE_11';172.400000;0.202243;0.216745;0.004959
'Devel_DE_11';172.500000;0.201279;0.217077;0.002477
'Devel_DE_11';172.600000;0.199280;0.216371;0.000810
'Devel_DE_11';172.700000;0.198389;0.214827;-0.001762
'Devel_DE_11';172.800000;0.195459;0.210951;-0.005199
'Devel_DE_11';172.900000;0.194272;0.207831;-0.008447
'Devel_DE_11';173.000000;0.191256;0.208443;-0.007876
'Devel_DE_11';173.100000;0.189337;0.208650;-0.006321
'Devel_DE_11';173.200000;0.189130;0.208325;-0.005379
'Devel_DE_11';173.300000;0.186753;0.206866;-0.005372
'Devel_DE_11';173.400000;0.186763;0.207183;-0.005094
'Devel_DE_11';173.500000;0.187505;0.213286;-0.000477
'Devel_DE_11';173.600000;0.184937;0.209761;-0.007195
'Devel_DE_11';173.700000;0.187242;0.234599;-0.046170
'Devel_DE_11';173.800000;0.193284;0.254320;-0.000095
'Devel_DE_11';173.900000;0.309098;0.260207;0.063848
'Devel_DE_11';174.000000;0.253415;0.226399;0.102667
'Devel_DE_11';174.100000;0.167534;0.203171;0.104204
'Devel_DE_11';174.200000;0.116991;0.198215;0.069288
'Devel_DE_11';174.300000;0.077366;0.220298;0.025816
'Devel_DE_11';174.400000;0.066107;0.235359;-0.000380
'Devel_DE_11';174.500000;0.067337;0.243455;-0.009631
'Devel_DE_11';174.600000;0.102217;0.241150;-0.019516
'Devel_DE_11';174.700000;0.152252;0.243592;-0.012301
'Devel_DE_11';174.800000;0.179712;0.238582;0.015502
'Devel_DE_11';174.900000;0.198704;0.242512;0.045665
'Devel_DE_11';175.000000;0.211066;0.233805;0.073996
'Devel_DE_11';175.100000;0.215617;0.220467;0.081341
'Devel_DE_11';175.200000;0.199345;0.197305;0.079822
'Devel_DE_11';175.300000;0.161894;0.167106;0.069416
'Devel_DE_11';175.400000;0.099753;0.164170;0.054849
'Devel_DE_11';175.500000;0.035208;0.165133;0.032857
'Devel_DE_11';175.600000;0.011774;0.161121;0.022221
'Devel_DE_11';175.700000;0.020633;0.155873;0.014570
'Devel_DE_11';175.800000;0.029604;0.144432;0.015802
'Devel_DE_11';175.900000;0.050240;0.145716;0.030642
'Devel_DE_11';176.000000;0.060559;0.151376;0.036485
'Devel_DE_11';176.100000;0.052848;0.142963;0.048691
'Devel_DE_11';176.200000;0.040195;0.117549;0.058075
'Devel_DE_11';176.300000;0.053602;0.097795;0.062476
'Devel_DE_11';176.400000;0.047366;0.083347;0.065846
'Devel_DE_11';176.500000;0.020222;0.082136;0.060539
'Devel_DE_11';176.600000;-0.021397;0.088542;0.057910
'Devel_DE_11';176.700000;-0.066602;0.082362;0.050705
