name;timestamp;arousal;valence;liking
'Test_CN_19';6.300000;0.178802;0.182773;0.021048
'Test_CN_19';6.400000;0.179878;0.181793;0.023698
'Test_CN_19';6.500000;0.181617;0.180591;0.027945
'Test_CN_19';6.600000;0.184093;0.181994;0.030497
'Test_CN_19';6.700000;0.186252;0.186169;0.031542
'Test_CN_19';6.800000;0.188941;0.190764;0.035254
'Test_CN_19';6.900000;0.192963;0.193780;0.037291
'Test_CN_19';7.000000;0.198897;0.196666;0.039300
'Test_CN_19';7.100000;0.205691;0.199891;0.042144
'Test_CN_19';7.200000;0.211566;0.200669;0.042823
'Test_CN_19';7.300000;0.216163;0.200421;0.042563
'Test_CN_19';7.400000;0.218445;0.201873;0.041869
'Test_CN_19';7.500000;0.219385;0.203601;0.039765
'Test_CN_19';7.600000;0.222475;0.204200;0.036462
'Test_CN_19';7.700000;0.223931;0.205519;0.035098
'Test_CN_19';7.800000;0.224423;0.208542;0.034623
'Test_CN_19';7.900000;0.225109;0.210429;0.035424
'Test_CN_19';8.000000;0.226572;0.214354;0.037592
'Test_CN_19';8.100000;0.227583;0.217795;0.037766
'Test_CN_19';8.200000;0.228651;0.220106;0.038308
'Test_CN_19';8.300000;0.229995;0.221273;0.038057
'Test_CN_19';8.400000;0.230680;0.221738;0.036529
'Test_CN_19';8.500000;0.232711;0.220800;0.034932
'Test_CN_19';8.600000;0.235754;0.218532;0.034300
'Test_CN_19';8.700000;0.239102;0.216351;0.033211
'Test_CN_19';8.800000;0.240974;0.215464;0.031206
'Test_CN_19';8.900000;0.242276;0.214607;0.029045
'Test_CN_19';9.000000;0.242283;0.213963;0.028858
'Test_CN_19';9.100000;0.239346;0.215827;0.029981
'Test_CN_19';9.200000;0.238127;0.217812;0.030882
'Test_CN_19';9.300000;0.238018;0.219876;0.032975
'Test_CN_19';9.400000;0.238588;0.221924;0.032845
'Test_CN_19';9.500000;0.239015;0.222115;0.031433
'Test_CN_19';9.600000;0.240598;0.222448;0.030511
'Test_CN_19';9.700000;0.241077;0.221637;0.030476
'Test_CN_19';9.800000;0.241156;0.222444;0.033656
'Test_CN_19';9.900000;0.242036;0.221940;0.035787
'Test_CN_19';10.000000;0.240362;0.221390;0.037785
'Test_CN_19';10.100000;0.237714;0.223006;0.038441
'Test_CN_19';10.200000;0.234964;0.226659;0.037997
'Test_CN_19';10.300000;0.233531;0.230672;0.036525
'Test_CN_19';10.400000;0.232396;0.233900;0.034039
'Test_CN_19';10.500000;0.232297;0.236411;0.030555
'Test_CN_19';10.600000;0.232837;0.235123;0.026920
'Test_CN_19';10.700000;0.232694;0.233703;0.024795
'Test_CN_19';10.800000;0.231743;0.232817;0.022093
'Test_CN_19';10.900000;0.230935;0.231426;0.019763
'Test_CN_19';11.000000;0.230207;0.230005;0.017489
'Test_CN_19';11.100000;0.227983;0.229952;0.017460
'Test_CN_19';11.200000;0.225486;0.230729;0.018275
'Test_CN_19';11.300000;0.223691;0.232793;0.017649
'Test_CN_19';11.400000;0.220134;0.235572;0.019170
'Test_CN_19';11.500000;0.215876;0.237913;0.020272
'Test_CN_19';11.600000;0.211190;0.239494;0.020922
'Test_CN_19';11.700000;0.206625;0.238877;0.020636
'Test_CN_19';11.800000;0.201451;0.239362;0.022661
'Test_CN_19';11.900000;0.196834;0.239925;0.022255
'Test_CN_19';12.000000;0.193489;0.240742;0.022218
'Test_CN_19';12.100000;0.190670;0.241326;0.022192
'Test_CN_19';12.200000;0.187326;0.241036;0.021113
'Test_CN_19';12.300000;0.184236;0.240819;0.021058
'Test_CN_19';12.400000;0.182222;0.241148;0.019674
'Test_CN_19';12.500000;0.179903;0.242750;0.018015
'Test_CN_19';12.600000;0.178492;0.244891;0.015183
'Test_CN_19';12.700000;0.176898;0.247651;0.013451
'Test_CN_19';12.800000;0.176389;0.249637;0.010951
'Test_CN_19';12.900000;0.178037;0.250139;0.009339
'Test_CN_19';13.000000;0.180543;0.248357;0.009747
'Test_CN_19';13.100000;0.184678;0.243650;0.008903
'Test_CN_19';13.200000;0.187577;0.237678;0.008877
'Test_CN_19';13.300000;0.189062;0.230516;0.008426
'Test_CN_19';13.400000;0.187177;0.223454;0.007345
'Test_CN_19';13.500000;0.182927;0.219180;0.007109
'Test_CN_19';13.600000;0.175278;0.215605;0.006461
'Test_CN_19';13.700000;0.167099;0.212294;0.005026
'Test_CN_19';13.800000;0.159257;0.208985;0.004212
'Test_CN_19';13.900000;0.150306;0.204904;0.002213
'Test_CN_19';14.000000;0.147301;0.200662;-0.001186
'Test_CN_19';14.100000;0.146165;0.196901;-0.002020
'Test_CN_19';14.200000;0.146086;0.192801;-0.003925
'Test_CN_19';14.300000;0.146390;0.187857;-0.004409
'Test_CN_19';14.400000;0.147120;0.182053;-0.002451
'Test_CN_19';14.500000;0.147547;0.175695;-0.000249
'Test_CN_19';14.600000;0.147016;0.171645;0.000911
'Test_CN_19';14.700000;0.147494;0.166963;0.004235
'Test_CN_19';14.800000;0.145172;0.162800;0.009028
'Test_CN_19';14.900000;0.144525;0.160506;0.012522
'Test_CN_19';15.000000;0.143311;0.155368;0.018092
'Test_CN_19';15.100000;0.140376;0.152125;0.024260
'Test_CN_19';15.200000;0.136478;0.149122;0.025910
'Test_CN_19';15.300000;0.132238;0.147532;0.027925
'Test_CN_19';15.400000;0.127971;0.145798;0.027860
'Test_CN_19';15.500000;0.123371;0.143293;0.025852
'Test_CN_19';15.600000;0.119647;0.140134;0.026622
'Test_CN_19';15.700000;0.114611;0.138134;0.028653
'Test_CN_19';15.800000;0.111271;0.138917;0.031066
'Test_CN_19';15.900000;0.110428;0.137869;0.032729
'Test_CN_19';16.000000;0.109767;0.138961;0.033953
'Test_CN_19';16.100000;0.110577;0.138852;0.032989
'Test_CN_19';16.200000;0.112051;0.138306;0.032226
'Test_CN_19';16.300000;0.113316;0.141628;0.032139
'Test_CN_19';16.400000;0.113879;0.144850;0.031815
'Test_CN_19';16.500000;0.117060;0.148666;0.031781
'Test_CN_19';16.600000;0.119514;0.154620;0.031727
'Test_CN_19';16.700000;0.120205;0.163373;0.031433
'Test_CN_19';16.800000;0.121733;0.171480;0.030349
'Test_CN_19';16.900000;0.122914;0.179793;0.031134
'Test_CN_19';17.000000;0.122806;0.189351;0.031116
'Test_CN_19';17.100000;0.123022;0.196564;0.029354
'Test_CN_19';17.200000;0.124716;0.201367;0.027244
'Test_CN_19';17.300000;0.129263;0.205847;0.025149
'Test_CN_19';17.400000;0.135869;0.208177;0.019214
'Test_CN_19';17.500000;0.141307;0.209315;0.013986
'Test_CN_19';17.600000;0.148665;0.211594;0.009855
'Test_CN_19';17.700000;0.154775;0.215569;0.009345
'Test_CN_19';17.800000;0.158679;0.219741;0.009174
'Test_CN_19';17.900000;0.163990;0.223819;0.007704
'Test_CN_19';18.000000;0.167257;0.230181;0.011432
'Test_CN_19';18.100000;0.167363;0.235956;0.014466
'Test_CN_19';18.200000;0.166033;0.239449;0.014706
'Test_CN_19';18.300000;0.163882;0.242649;0.017605
'Test_CN_19';18.400000;0.163372;0.245768;0.021938
'Test_CN_19';18.500000;0.160702;0.248689;0.025666
'Test_CN_19';18.600000;0.161245;0.251848;0.027262
'Test_CN_19';18.700000;0.162702;0.254876;0.028939
'Test_CN_19';18.800000;0.163967;0.256122;0.029586
'Test_CN_19';18.900000;0.166896;0.258770;0.033422
'Test_CN_19';19.000000;0.171115;0.261589;0.036216
'Test_CN_19';19.100000;0.177886;0.265862;0.039758
'Test_CN_19';19.200000;0.183251;0.270352;0.043566
'Test_CN_19';19.300000;0.189641;0.273476;0.046504
'Test_CN_19';19.400000;0.195151;0.275911;0.048316
'Test_CN_19';19.500000;0.201761;0.278432;0.050340
'Test_CN_19';19.600000;0.208151;0.280149;0.053697
'Test_CN_19';19.700000;0.213598;0.280992;0.054464
'Test_CN_19';19.800000;0.217181;0.280218;0.054506
'Test_CN_19';19.900000;0.220103;0.277873;0.053257
'Test_CN_19';20.000000;0.221210;0.274483;0.052938
'Test_CN_19';20.100000;0.222161;0.270167;0.052124
'Test_CN_19';20.200000;0.224333;0.265946;0.051566
'Test_CN_19';20.300000;0.227294;0.263038;0.051121
'Test_CN_19';20.400000;0.230227;0.261722;0.049992
'Test_CN_19';20.500000;0.233693;0.262516;0.050532
'Test_CN_19';20.600000;0.238030;0.262289;0.047666
'Test_CN_19';20.700000;0.241603;0.260118;0.043475
'Test_CN_19';20.800000;0.247390;0.259444;0.040534
'Test_CN_19';20.900000;0.250876;0.259493;0.038479
'Test_CN_19';21.000000;0.255550;0.259900;0.036368
'Test_CN_19';21.100000;0.260950;0.261170;0.032881
'Test_CN_19';21.200000;0.265226;0.263146;0.028360
'Test_CN_19';21.300000;0.267844;0.265618;0.027787
'Test_CN_19';21.400000;0.268301;0.266832;0.023719
'Test_CN_19';21.500000;0.266710;0.269495;0.020040
'Test_CN_19';21.600000;0.265731;0.274379;0.018347
'Test_CN_19';21.700000;0.264910;0.277599;0.014215
'Test_CN_19';21.800000;0.265296;0.281475;0.009319
'Test_CN_19';21.900000;0.266958;0.285997;0.005592
'Test_CN_19';22.000000;0.270927;0.289103;0.001167
'Test_CN_19';22.100000;0.275673;0.288469;-0.002677
'Test_CN_19';22.200000;0.280589;0.289737;-0.005334
'Test_CN_19';22.300000;0.281662;0.292558;-0.007180
'Test_CN_19';22.400000;0.283644;0.293368;-0.007743
'Test_CN_19';22.500000;0.285972;0.291522;-0.007162
'Test_CN_19';22.600000;0.284891;0.289339;-0.006566
'Test_CN_19';22.700000;0.280362;0.289418;-0.006814
'Test_CN_19';22.800000;0.274137;0.291712;-0.007118
'Test_CN_19';22.900000;0.265658;0.294738;-0.006204
'Test_CN_19';23.000000;0.257626;0.298278;-0.005117
'Test_CN_19';23.100000;0.251441;0.298681;-0.004911
'Test_CN_19';23.200000;0.245621;0.298835;-0.002791
'Test_CN_19';23.300000;0.240309;0.297875;-0.000588
'Test_CN_19';23.400000;0.237350;0.295372;0.000553
'Test_CN_19';23.500000;0.236786;0.292948;0.000220
'Test_CN_19';23.600000;0.238105;0.291223;0.000075
'Test_CN_19';23.700000;0.237672;0.288575;0.000063
'Test_CN_19';23.800000;0.234428;0.287160;-0.000107
'Test_CN_19';23.900000;0.231170;0.283950;-0.001021
'Test_CN_19';24.000000;0.227569;0.280765;-0.000582
'Test_CN_19';24.100000;0.223627;0.277188;-0.002698
'Test_CN_19';24.200000;0.218549;0.272478;-0.002214
'Test_CN_19';24.300000;0.211426;0.265123;-0.002531
'Test_CN_19';24.400000;0.203239;0.256756;-0.001610
'Test_CN_19';24.500000;0.195021;0.251631;0.000779
'Test_CN_19';24.600000;0.187656;0.247026;0.004306
'Test_CN_19';24.700000;0.181076;0.244055;0.007971
'Test_CN_19';24.800000;0.177617;0.241328;0.010420
'Test_CN_19';24.900000;0.174476;0.240904;0.014942
'Test_CN_19';25.000000;0.171819;0.239533;0.014926
'Test_CN_19';25.100000;0.167529;0.237562;0.013489
'Test_CN_19';25.200000;0.163753;0.235919;0.010111
'Test_CN_19';25.300000;0.160065;0.232801;0.006356
'Test_CN_19';25.400000;0.159388;0.228591;0.002280
'Test_CN_19';25.500000;0.161212;0.224190;0.000274
'Test_CN_19';25.600000;0.162355;0.219306;-0.001187
'Test_CN_19';25.700000;0.164900;0.214727;-0.000610
'Test_CN_19';25.800000;0.168566;0.209950;0.001429
'Test_CN_19';25.900000;0.173533;0.207038;0.003115
'Test_CN_19';26.000000;0.176587;0.205347;0.002395
'Test_CN_19';26.100000;0.179801;0.206389;0.003582
'Test_CN_19';26.200000;0.184287;0.207580;0.003104
'Test_CN_19';26.300000;0.186450;0.208350;0.001600
'Test_CN_19';26.400000;0.189228;0.208263;-0.002850
'Test_CN_19';26.500000;0.191092;0.206046;-0.004821
'Test_CN_19';26.600000;0.192536;0.203270;-0.007471
'Test_CN_19';26.700000;0.195219;0.197647;-0.012539
'Test_CN_19';26.800000;0.200385;0.193432;-0.015149
'Test_CN_19';26.900000;0.204147;0.190125;-0.018228
'Test_CN_19';27.000000;0.207792;0.186785;-0.024543
'Test_CN_19';27.100000;0.211146;0.187135;-0.029156
'Test_CN_19';27.200000;0.213364;0.187818;-0.032102
'Test_CN_19';27.300000;0.215691;0.189601;-0.032326
'Test_CN_19';27.400000;0.218124;0.190044;-0.033098
'Test_CN_19';27.500000;0.221711;0.188003;-0.033672
'Test_CN_19';27.600000;0.222996;0.186272;-0.031863
'Test_CN_19';27.700000;0.222672;0.183708;-0.032064
'Test_CN_19';27.800000;0.222899;0.181908;-0.033486
'Test_CN_19';27.900000;0.221705;0.179862;-0.035937
'Test_CN_19';28.000000;0.220082;0.179226;-0.038785
'Test_CN_19';28.100000;0.217912;0.177934;-0.041846
'Test_CN_19';28.200000;0.215914;0.177858;-0.043547
'Test_CN_19';28.300000;0.214031;0.178267;-0.045858
'Test_CN_19';28.400000;0.211882;0.178830;-0.049726
'Test_CN_19';28.500000;0.210081;0.182337;-0.050405
'Test_CN_19';28.600000;0.209924;0.184942;-0.053135
'Test_CN_19';28.700000;0.210570;0.188041;-0.055314
'Test_CN_19';28.800000;0.212127;0.190044;-0.056248
'Test_CN_19';28.900000;0.214307;0.190727;-0.055677
'Test_CN_19';29.000000;0.216569;0.190141;-0.055306
'Test_CN_19';29.100000;0.217783;0.189921;-0.057361
'Test_CN_19';29.200000;0.219753;0.189562;-0.060126
'Test_CN_19';29.300000;0.221457;0.189601;-0.060534
'Test_CN_19';29.400000;0.223301;0.191827;-0.061783
'Test_CN_19';29.500000;0.224193;0.194488;-0.063592
'Test_CN_19';29.600000;0.226429;0.196315;-0.066031
'Test_CN_19';29.700000;0.229207;0.198827;-0.068598
'Test_CN_19';29.800000;0.231967;0.198962;-0.073254
'Test_CN_19';29.900000;0.236698;0.198293;-0.077530
'Test_CN_19';30.000000;0.242316;0.195919;-0.080543
'Test_CN_19';30.100000;0.247625;0.192691;-0.082995
'Test_CN_19';30.200000;0.252112;0.188538;-0.084652
'Test_CN_19';30.300000;0.257548;0.186021;-0.087111
'Test_CN_19';30.400000;0.260707;0.186000;-0.092776
'Test_CN_19';30.500000;0.262417;0.187309;-0.098364
'Test_CN_19';30.600000;0.263577;0.190077;-0.102498
'Test_CN_19';30.700000;0.261604;0.194712;-0.106786
'Test_CN_19';30.800000;0.258868;0.201679;-0.110748
'Test_CN_19';30.900000;0.257540;0.207797;-0.109842
'Test_CN_19';31.000000;0.257793;0.214173;-0.103626
'Test_CN_19';31.100000;0.257799;0.218612;-0.102664
'Test_CN_19';31.200000;0.258240;0.222023;-0.102101
'Test_CN_19';31.300000;0.260368;0.227722;-0.096925
'Test_CN_19';31.400000;0.259221;0.234027;-0.091750
'Test_CN_19';31.500000;0.257998;0.239238;-0.090335
'Test_CN_19';31.600000;0.259751;0.242717;-0.088574
'Test_CN_19';31.700000;0.260670;0.245449;-0.085148
'Test_CN_19';31.800000;0.261237;0.245032;-0.086099
'Test_CN_19';31.900000;0.261947;0.240058;-0.086356
'Test_CN_19';32.000000;0.262229;0.235625;-0.085085
'Test_CN_19';32.100000;0.264443;0.231360;-0.081161
'Test_CN_19';32.200000;0.266611;0.224568;-0.079004
'Test_CN_19';32.300000;0.271651;0.215699;-0.079879
'Test_CN_19';32.400000;0.277057;0.210936;-0.077470
'Test_CN_19';32.500000;0.280917;0.206524;-0.076435
'Test_CN_19';32.600000;0.286333;0.200132;-0.080245
'Test_CN_19';32.700000;0.291171;0.199404;-0.078282
'Test_CN_19';32.800000;0.294876;0.201316;-0.076972
'Test_CN_19';32.900000;0.296439;0.201024;-0.079385
'Test_CN_19';33.000000;0.298257;0.198446;-0.083692
'Test_CN_19';33.100000;0.299469;0.195855;-0.082603
'Test_CN_19';33.200000;0.298217;0.191998;-0.084547
'Test_CN_19';33.300000;0.295784;0.188961;-0.087458
'Test_CN_19';33.400000;0.295437;0.189758;-0.088959
'Test_CN_19';33.500000;0.295630;0.192731;-0.090599
'Test_CN_19';33.600000;0.296205;0.194197;-0.093959
'Test_CN_19';33.700000;0.295839;0.192443;-0.099820
'Test_CN_19';33.800000;0.296024;0.194223;-0.098918
'Test_CN_19';33.900000;0.295617;0.192855;-0.097942
'Test_CN_19';34.000000;0.291084;0.190940;-0.099333
'Test_CN_19';34.100000;0.287090;0.190995;-0.100698
'Test_CN_19';34.200000;0.284765;0.190989;-0.100470
'Test_CN_19';34.300000;0.281856;0.190718;-0.102539
'Test_CN_19';34.400000;0.277450;0.189343;-0.106972
'Test_CN_19';34.500000;0.274901;0.190231;-0.108083
'Test_CN_19';34.600000;0.273978;0.189652;-0.106925
'Test_CN_19';34.700000;0.270828;0.187547;-0.108688
'Test_CN_19';34.800000;0.268198;0.187109;-0.110243
'Test_CN_19';34.900000;0.267623;0.189608;-0.107458
'Test_CN_19';35.000000;0.265013;0.190183;-0.107759
'Test_CN_19';35.100000;0.260281;0.188296;-0.112267
'Test_CN_19';35.200000;0.257802;0.187723;-0.114860
'Test_CN_19';35.300000;0.257089;0.186960;-0.117418
'Test_CN_19';35.400000;0.256430;0.185056;-0.121191
'Test_CN_19';35.500000;0.255487;0.185926;-0.121397
'Test_CN_19';35.600000;0.255516;0.187266;-0.118729
'Test_CN_19';35.700000;0.255855;0.187434;-0.116534
'Test_CN_19';35.800000;0.253377;0.188837;-0.113089
'Test_CN_19';35.900000;0.252209;0.190292;-0.109966
'Test_CN_19';36.000000;0.253013;0.192186;-0.103514
'Test_CN_19';36.100000;0.251504;0.194010;-0.097964
'Test_CN_19';36.200000;0.248534;0.195919;-0.095703
'Test_CN_19';36.300000;0.246667;0.198262;-0.094180
'Test_CN_19';36.400000;0.246519;0.196477;-0.095048
'Test_CN_19';36.500000;0.242951;0.194524;-0.093900
'Test_CN_19';36.600000;0.241911;0.193300;-0.092755
'Test_CN_19';36.700000;0.241683;0.192476;-0.089187
'Test_CN_19';36.800000;0.239550;0.192551;-0.084169
'Test_CN_19';36.900000;0.238534;0.192178;-0.077757
'Test_CN_19';37.000000;0.238389;0.192603;-0.071305
'Test_CN_19';37.100000;0.240672;0.192499;-0.065477
'Test_CN_19';37.200000;0.240373;0.193673;-0.060832
'Test_CN_19';37.300000;0.241096;0.194907;-0.058763
'Test_CN_19';37.400000;0.242013;0.197330;-0.058710
'Test_CN_19';37.500000;0.239967;0.199385;-0.058710
'Test_CN_19';37.600000;0.235898;0.199603;-0.057964
'Test_CN_19';37.700000;0.231571;0.200136;-0.057975
'Test_CN_19';37.800000;0.229377;0.199750;-0.057870
'Test_CN_19';37.900000;0.226773;0.198068;-0.055556
'Test_CN_19';38.000000;0.222935;0.196139;-0.057827
'Test_CN_19';38.100000;0.219344;0.193972;-0.062400
'Test_CN_19';38.200000;0.217933;0.192109;-0.065037
'Test_CN_19';38.300000;0.214833;0.188048;-0.071710
'Test_CN_19';38.400000;0.211248;0.186267;-0.076338
'Test_CN_19';38.500000;0.208360;0.184398;-0.078432
'Test_CN_19';38.600000;0.203745;0.182511;-0.079892
'Test_CN_19';38.700000;0.197322;0.181274;-0.076652
'Test_CN_19';38.800000;0.190643;0.178771;-0.075731
'Test_CN_19';38.900000;0.185705;0.174613;-0.073337
'Test_CN_19';39.000000;0.177839;0.169703;-0.069896
'Test_CN_19';39.100000;0.169819;0.164387;-0.069460
'Test_CN_19';39.200000;0.161373;0.158702;-0.067038
'Test_CN_19';39.300000;0.152777;0.152629;-0.066027
'Test_CN_19';39.400000;0.144767;0.151071;-0.062620
'Test_CN_19';39.500000;0.136333;0.148034;-0.064540
'Test_CN_19';39.600000;0.129562;0.145000;-0.065627
'Test_CN_19';39.700000;0.124497;0.141598;-0.066452
'Test_CN_19';39.800000;0.119268;0.137174;-0.065514
'Test_CN_19';39.900000;0.113183;0.130661;-0.065019
'Test_CN_19';40.000000;0.108865;0.124045;-0.065250
'Test_CN_19';40.100000;0.104389;0.119358;-0.062355
'Test_CN_19';40.200000;0.098684;0.115443;-0.058347
'Test_CN_19';40.300000;0.093076;0.111184;-0.055940
'Test_CN_19';40.400000;0.088318;0.108563;-0.052820
'Test_CN_19';40.500000;0.082527;0.104780;-0.050685
'Test_CN_19';40.600000;0.078268;0.102273;-0.048329
'Test_CN_19';40.700000;0.075889;0.100504;-0.045961
'Test_CN_19';40.800000;0.077749;0.098872;-0.043794
'Test_CN_19';40.900000;0.079450;0.096548;-0.041219
'Test_CN_19';41.000000;0.079761;0.094171;-0.039028
'Test_CN_19';41.100000;0.079970;0.092768;-0.038999
'Test_CN_19';41.200000;0.081022;0.091422;-0.037053
'Test_CN_19';41.300000;0.081985;0.089247;-0.034512
'Test_CN_19';41.400000;0.081448;0.088931;-0.032438
'Test_CN_19';41.500000;0.081805;0.089614;-0.031240
'Test_CN_19';41.600000;0.083062;0.090230;-0.031214
'Test_CN_19';41.700000;0.083405;0.091801;-0.032590
'Test_CN_19';41.800000;0.081577;0.095578;-0.029023
'Test_CN_19';41.900000;0.080548;0.095861;-0.028875
'Test_CN_19';42.000000;0.081273;0.096764;-0.025906
'Test_CN_19';42.100000;0.080394;0.098897;-0.022732
'Test_CN_19';42.200000;0.083063;0.098259;-0.023240
'Test_CN_19';42.300000;0.088174;0.095423;-0.021793
'Test_CN_19';42.400000;0.093228;0.092392;-0.021952
'Test_CN_19';42.500000;0.098481;0.088166;-0.022858
'Test_CN_19';42.600000;0.102190;0.081880;-0.023711
'Test_CN_19';42.700000;0.105143;0.076761;-0.024767
'Test_CN_19';42.800000;0.106202;0.075342;-0.023737
'Test_CN_19';42.900000;0.105914;0.074770;-0.025843
'Test_CN_19';43.000000;0.105828;0.073867;-0.025956
'Test_CN_19';43.100000;0.104092;0.073368;-0.024038
'Test_CN_19';43.200000;0.101542;0.074030;-0.024221
'Test_CN_19';43.300000;0.101616;0.073211;-0.025431
'Test_CN_19';43.400000;0.102092;0.072115;-0.028572
'Test_CN_19';43.500000;0.101665;0.072325;-0.030907
'Test_CN_19';43.600000;0.097524;0.072194;-0.034274
'Test_CN_19';43.700000;0.091835;0.074420;-0.034401
'Test_CN_19';43.800000;0.086049;0.078073;-0.033380
'Test_CN_19';43.900000;0.080714;0.083421;-0.031411
'Test_CN_19';44.000000;0.076293;0.089532;-0.027910
'Test_CN_19';44.100000;0.076636;0.094786;-0.023832
'Test_CN_19';44.200000;0.080140;0.099718;-0.017572
'Test_CN_19';44.300000;0.085349;0.102343;-0.013296
'Test_CN_19';44.400000;0.091958;0.103341;-0.010277
'Test_CN_19';44.500000;0.101000;0.105602;-0.006361
'Test_CN_19';44.600000;0.107996;0.106644;-0.007413
'Test_CN_19';44.700000;0.114919;0.106890;-0.011080
'Test_CN_19';44.800000;0.121570;0.107797;-0.013300
'Test_CN_19';44.900000;0.125389;0.110249;-0.012898
'Test_CN_19';45.000000;0.128212;0.112281;-0.013166
'Test_CN_19';45.100000;0.131314;0.114432;-0.011361
'Test_CN_19';45.200000;0.131949;0.116269;-0.009436
'Test_CN_19';45.300000;0.135151;0.115286;-0.009714
'Test_CN_19';45.400000;0.135610;0.113247;-0.009100
'Test_CN_19';45.500000;0.135068;0.111078;-0.006853
'Test_CN_19';45.600000;0.135568;0.111835;-0.003933
'Test_CN_19';45.700000;0.135381;0.112755;-0.003659
'Test_CN_19';45.800000;0.135032;0.115737;-0.002488
'Test_CN_19';45.900000;0.136328;0.118912;-0.002454
'Test_CN_19';46.000000;0.137371;0.122018;-0.002116
'Test_CN_19';46.100000;0.138296;0.123860;-0.002083
'Test_CN_19';46.200000;0.138742;0.126081;0.001616
'Test_CN_19';46.300000;0.140663;0.127726;0.004075
'Test_CN_19';46.400000;0.144354;0.126914;0.004057
'Test_CN_19';46.500000;0.147327;0.125014;0.002621
'Test_CN_19';46.600000;0.151059;0.124178;0.001165
'Test_CN_19';46.700000;0.153198;0.122258;-0.003138
'Test_CN_19';46.800000;0.153609;0.119692;-0.008961
'Test_CN_19';46.900000;0.151805;0.118869;-0.011935
'Test_CN_19';47.000000;0.151715;0.117683;-0.015195
'Test_CN_19';47.100000;0.150093;0.118523;-0.015544
