name;timestamp;arousal;valence;liking
'Devel_DE_08';89.700000;0.071805;0.053840;-0.008601
'Devel_DE_08';89.800000;0.071634;0.057960;-0.009240
'Devel_DE_08';89.900000;0.071527;0.061780;-0.012150
'Devel_DE_08';90.000000;0.072425;0.066235;-0.015116
'Devel_DE_08';90.100000;0.072651;0.070100;-0.018695
'Devel_DE_08';90.200000;0.071506;0.075228;-0.022304
'Devel_DE_08';90.300000;0.070045;0.081238;-0.022539
'Devel_DE_08';90.400000;0.066442;0.085973;-0.022103
'Devel_DE_08';90.500000;0.065782;0.085664;-0.021928
'Devel_DE_08';90.600000;0.064479;0.086763;-0.020893
'Devel_DE_08';90.700000;0.063803;0.086629;-0.022139
'Devel_DE_08';90.800000;0.066308;0.087104;-0.025273
'Devel_DE_08';90.900000;0.068140;0.089484;-0.025880
'Devel_DE_08';91.000000;0.071045;0.092190;-0.023349
'Devel_DE_08';91.100000;0.071540;0.091393;-0.021041
'Devel_DE_08';91.200000;0.073645;0.087725;-0.019550
'Devel_DE_08';91.300000;0.074955;0.084642;-0.019929
'Devel_DE_08';91.400000;0.077452;0.084508;-0.022482
'Devel_DE_08';91.500000;0.081175;0.080979;-0.027012
'Devel_DE_08';91.600000;0.083061;0.079882;-0.030429
'Devel_DE_08';91.700000;0.083012;0.077866;-0.032000
'Devel_DE_08';91.800000;0.081293;0.079820;-0.032521
'Devel_DE_08';91.900000;0.080130;0.079342;-0.033057
'Devel_DE_08';92.000000;0.078303;0.076261;-0.036163
'Devel_DE_08';92.100000;0.074484;0.070130;-0.041529
'Devel_DE_08';92.200000;0.071583;0.065089;-0.044441
'Devel_DE_08';92.300000;0.066506;0.059739;-0.045204
'Devel_DE_08';92.400000;0.062578;0.056857;-0.047651
'Devel_DE_08';92.500000;0.061259;0.053430;-0.052418
'Devel_DE_08';92.600000;0.062180;0.047348;-0.057941
'Devel_DE_08';92.700000;0.063802;0.040602;-0.060894
'Devel_DE_08';92.800000;0.064081;0.035251;-0.066095
'Devel_DE_08';92.900000;0.065224;0.034222;-0.068738
'Devel_DE_08';93.000000;0.067629;0.036510;-0.068564
'Devel_DE_08';93.100000;0.070561;0.039898;-0.066143
'Devel_DE_08';93.200000;0.073334;0.040681;-0.067287
'Devel_DE_08';93.300000;0.075529;0.039988;-0.066875
'Devel_DE_08';93.400000;0.076432;0.038341;-0.066726
'Devel_DE_08';93.500000;0.077442;0.035433;-0.068568
'Devel_DE_08';93.600000;0.077301;0.033804;-0.068663
'Devel_DE_08';93.700000;0.074140;0.034373;-0.067439
'Devel_DE_08';93.800000;0.073330;0.035004;-0.066912
'Devel_DE_08';93.900000;0.074525;0.035337;-0.063207
'Devel_DE_08';94.000000;0.076604;0.035855;-0.061652
'Devel_DE_08';94.100000;0.078425;0.035977;-0.057685
'Devel_DE_08';94.200000;0.077502;0.034853;-0.054054
'Devel_DE_08';94.300000;0.075436;0.031630;-0.052450
'Devel_DE_08';94.400000;0.073933;0.031403;-0.051689
'Devel_DE_08';94.500000;0.074152;0.033465;-0.050519
'Devel_DE_08';94.600000;0.077398;0.034685;-0.051778
'Devel_DE_08';94.700000;0.077755;0.038634;-0.053807
'Devel_DE_08';94.800000;0.076547;0.041822;-0.054038
'Devel_DE_08';94.900000;0.077315;0.043430;-0.053732
'Devel_DE_08';95.000000;0.081856;0.045366;-0.054303
'Devel_DE_08';95.100000;0.086524;0.050685;-0.054154
'Devel_DE_08';95.200000;0.088052;0.057147;-0.055993
'Devel_DE_08';95.300000;0.089131;0.063353;-0.054776
'Devel_DE_08';95.400000;0.088795;0.070374;-0.050061
'Devel_DE_08';95.500000;0.090300;0.080925;-0.043642
'Devel_DE_08';95.600000;0.096475;0.087932;-0.036632
'Devel_DE_08';95.700000;0.102033;0.096094;-0.016653
'Devel_DE_08';95.800000;0.106603;0.082745;-0.002695
'Devel_DE_08';95.900000;0.150882;0.074204;0.010839
'Devel_DE_08';96.000000;0.123827;0.065169;0.017046
'Devel_DE_08';96.100000;0.080487;0.074022;0.010104
'Devel_DE_08';96.200000;0.051675;0.090410;-0.012176
'Devel_DE_08';96.300000;0.042469;0.109858;-0.036006
'Devel_DE_08';96.400000;0.058288;0.129576;-0.052723
'Devel_DE_08';96.500000;0.088953;0.140992;-0.060956
'Devel_DE_08';96.600000;0.129272;0.142338;-0.066283
'Devel_DE_08';96.700000;0.169188;0.139864;-0.063162
'Devel_DE_08';96.800000;0.187897;0.132156;-0.048392
'Devel_DE_08';96.900000;0.192663;0.128459;-0.034696
'Devel_DE_08';97.000000;0.185407;0.118954;-0.040672
'Devel_DE_08';97.100000;0.173866;0.120057;-0.056394
'Devel_DE_08';97.200000;0.154445;0.120297;-0.069871
'Devel_DE_08';97.300000;0.125449;0.124405;-0.069995
'Devel_DE_08';97.400000;0.089232;0.140191;-0.058571
'Devel_DE_08';97.500000;0.049864;0.144870;-0.045759
'Devel_DE_08';97.600000;0.030653;0.132052;-0.043804
'Devel_DE_08';97.700000;0.030606;0.110709;-0.047167
'Devel_DE_08';97.800000;0.035103;0.085203;-0.050379
'Devel_DE_08';97.900000;0.044384;0.065183;-0.050714
'Devel_DE_08';98.000000;0.047834;0.054024;-0.051253
'Devel_DE_08';98.100000;0.041771;0.043060;-0.045571
'Devel_DE_08';98.200000;0.035366;0.030898;-0.040954
'Devel_DE_08';98.300000;0.045900;0.025268;-0.035889
'Devel_DE_08';98.400000;0.047467;0.025077;-0.022953
'Devel_DE_08';98.500000;0.038299;0.032317;-0.010965
'Devel_DE_08';98.600000;0.024515;0.036732;-0.000473
'Devel_DE_08';98.700000;0.001745;0.032164;0.002740
'Devel_DE_08';98.800000;-0.021346;0.033853;-0.008060
'Devel_DE_08';98.900000;-0.029169;0.038797;-0.020490
'Devel_DE_08';99.000000;-0.009072;0.044578;-0.031041
'Devel_DE_08';99.100000;0.010072;0.053752;-0.033405
'Devel_DE_08';99.200000;0.003771;0.065144;-0.036649
'Devel_DE_08';99.300000;-0.003236;0.033846;-0.027149
'Devel_DE_08';99.400000;-0.009458;0.034089;-0.015791
'Devel_DE_08';99.500000;-0.014229;0.031363;-0.016372
'Devel_DE_08';99.600000;-0.017085;0.029769;-0.018411
'Devel_DE_08';99.700000;-0.017681;0.028612;-0.020328
'Devel_DE_08';99.800000;-0.016049;0.027552;-0.021541
'Devel_DE_08';99.900000;-0.012779;0.026537;-0.021749
'Devel_DE_08';100.000000;-0.008733;0.025623;-0.020988
'Devel_DE_08';100.100000;-0.004726;0.025015;-0.019498
'Devel_DE_08';100.200000;-0.001370;0.024786;-0.017653
'Devel_DE_08';100.300000;0.000973;0.024828;-0.015796
'Devel_DE_08';100.400000;0.002141;0.024973;-0.014146
'Devel_DE_08';100.500000;0.002154;0.024888;-0.012931
'Devel_DE_08';100.600000;0.001268;0.024350;-0.012318
'Devel_DE_08';100.700000;-0.000120;0.023283;-0.012301
'Devel_DE_08';100.800000;-0.001713;0.021579;-0.012826
'Devel_DE_08';100.900000;-0.003311;0.019320;-0.013805
'Devel_DE_08';101.000000;-0.004759;0.016797;-0.015027
'Devel_DE_08';101.100000;-0.005972;0.014341;-0.016206
'Devel_DE_08';101.200000;-0.006942;0.012208;-0.017069
'Devel_DE_08';101.300000;-0.007700;0.010578;-0.017364
'Devel_DE_08';101.400000;-0.008305;0.009552;-0.016963
'Devel_DE_08';101.500000;-0.008877;0.009120;-0.015897
'Devel_DE_08';101.600000;-0.009595;0.009163;-0.014331
'Devel_DE_08';101.700000;-0.010614;0.009486;-0.012487
'Devel_DE_08';101.800000;-0.012007;0.009897;-0.010586
'Devel_DE_08';101.900000;-0.013613;0.010222;-0.008886
'Devel_DE_08';102.000000;-0.015070;0.010316;-0.007665
'Devel_DE_08';102.100000;-0.015969;0.010059;-0.007101
'Devel_DE_08';102.200000;-0.016107;0.009378;-0.007238
'Devel_DE_08';102.300000;-0.015596;0.008358;-0.007966
'Devel_DE_08';102.400000;-0.014742;0.007305;-0.009046
'Devel_DE_08';102.500000;-0.013825;0.006658;-0.010157
'Devel_DE_08';102.600000;-0.012948;0.006718;-0.011073
'Devel_DE_08';102.700000;-0.012089;0.007476;-0.011751
'Devel_DE_08';102.800000;-0.011229;0.008658;-0.012322
'Devel_DE_08';102.900000;-0.010383;0.009936;-0.012945
'Devel_DE_08';103.000000;-0.009600;0.011081;-0.013666
'Devel_DE_08';103.100000;-0.008917;0.012005;-0.014387
'Devel_DE_08';103.200000;-0.008365;0.012723;-0.014936
'Devel_DE_08';103.300000;-0.007984;0.013288;-0.015176
'Devel_DE_08';103.400000;-0.007814;0.013742;-0.015068
'Devel_DE_08';103.500000;-0.007889;0.014110;-0.014662
'Devel_DE_08';103.600000;-0.008221;0.014423;-0.014045
'Devel_DE_08';103.700000;-0.008767;0.014678;-0.013310
'Devel_DE_08';103.800000;-0.009447;0.014839;-0.012539
'Devel_DE_08';103.900000;-0.010166;0.014867;-0.011803
'Devel_DE_08';104.000000;-0.010845;0.014724;-0.011167
'Devel_DE_08';104.100000;-0.011435;0.014394;-0.010683
'Devel_DE_08';104.200000;-0.011908;0.013896;-0.010370
'Devel_DE_08';104.300000;-0.012252;0.013277;-0.010199
'Devel_DE_08';104.400000;-0.012474;0.012616;-0.010110
'Devel_DE_08';104.500000;-0.012593;0.012013;-0.010031
'Devel_DE_08';104.600000;-0.012615;0.011567;-0.009916
'Devel_DE_08';104.700000;-0.012561;0.011338;-0.009766
'Devel_DE_08';104.800000;-0.012450;0.011328;-0.009603
'Devel_DE_08';104.900000;-0.012302;0.011499;-0.009437
'Devel_DE_08';105.000000;-0.012143;0.011799;-0.009269
'Devel_DE_08';105.100000;-0.011997;0.012168;-0.009100
'Devel_DE_08';105.200000;-0.011887;0.012548;-0.008938
'Devel_DE_08';105.300000;-0.011817;0.012889;-0.008791
'Devel_DE_08';105.400000;-0.011782;0.013147;-0.008674
'Devel_DE_08';105.500000;-0.011770;0.013295;-0.008593
'Devel_DE_08';105.600000;-0.011763;0.013330;-0.008549
'Devel_DE_08';105.700000;-0.011754;0.013269;-0.008537
'Devel_DE_08';105.800000;-0.011736;0.013152;-0.008546
'Devel_DE_08';105.900000;-0.011710;0.013014;-0.008572
'Devel_DE_08';106.000000;-0.011679;0.012885;-0.008614
'Devel_DE_08';106.100000;-0.011650;0.012780;-0.008667
'Devel_DE_08';106.200000;-0.011630;0.012709;-0.008723
'Devel_DE_08';106.300000;-0.011631;0.012678;-0.008777
'Devel_DE_08';106.400000;-0.011658;0.012695;-0.008823
'Devel_DE_08';106.500000;-0.011712;0.012750;-0.008858
'Devel_DE_08';106.600000;-0.011788;0.012831;-0.008882
'Devel_DE_08';106.700000;-0.011872;0.012929;-0.008895
'Devel_DE_08';106.800000;-0.011954;0.013033;-0.008898
'Devel_DE_08';106.900000;-0.012027;0.013139;-0.008895
'Devel_DE_08';107.000000;-0.012093;0.013237;-0.008890
'Devel_DE_08';107.100000;-0.012156;0.013319;-0.008876
'Devel_DE_08';107.200000;-0.012219;0.013388;-0.008852
'Devel_DE_08';107.300000;-0.012278;0.013453;-0.008813
'Devel_DE_08';107.400000;-0.012327;0.013518;-0.008769
'Devel_DE_08';107.500000;-0.012355;0.013580;-0.008736
'Devel_DE_08';107.600000;-0.012356;0.013627;-0.008730
'Devel_DE_08';107.700000;-0.012334;0.013648;-0.008750
'Devel_DE_08';107.800000;-0.012295;0.013637;-0.008780
'Devel_DE_08';107.900000;-0.012241;0.013600;-0.008798
'Devel_DE_08';108.000000;-0.012171;0.013559;-0.008800
'Devel_DE_08';108.100000;-0.012095;0.013535;-0.008802
'Devel_DE_08';108.200000;-0.012029;0.013543;-0.008824
'Devel_DE_08';108.300000;-0.011975;0.013575;-0.008865
'Devel_DE_08';108.400000;-0.011931;0.013616;-0.008904
'Devel_DE_08';108.500000;-0.011897;0.013651;-0.008930
'Devel_DE_08';108.600000;-0.011868;0.013680;-0.008936
'Devel_DE_08';108.700000;-0.011848;0.013702;-0.008928
'Devel_DE_08';108.800000;-0.011838;0.013718;-0.008907
'Devel_DE_08';108.900000;-0.011838;0.013730;-0.008879
'Devel_DE_08';109.000000;-0.011846;0.013734;-0.008851
'Devel_DE_08';109.100000;-0.011858;0.013730;-0.008824
'Devel_DE_08';109.200000;-0.011868;0.013718;-0.008799
'Devel_DE_08';109.300000;-0.011871;0.013698;-0.008776
'Devel_DE_08';109.400000;-0.011864;0.013673;-0.008757
'Devel_DE_08';109.500000;-0.011848;0.013643;-0.008743
'Devel_DE_08';109.600000;-0.011825;0.013612;-0.008733
'Devel_DE_08';109.700000;-0.011797;0.013575;-0.008729
'Devel_DE_08';109.800000;-0.011769;0.013536;-0.008728
'Devel_DE_08';109.900000;-0.011745;0.013497;-0.008731
'Devel_DE_08';110.000000;-0.011726;0.013457;-0.008740
'Devel_DE_08';110.100000;-0.011710;0.013416;-0.008753
'Devel_DE_08';110.200000;-0.011697;0.013375;-0.008773
'Devel_DE_08';110.300000;-0.011687;0.013337;-0.008796
'Devel_DE_08';110.400000;-0.011678;0.013305;-0.008823
'Devel_DE_08';110.500000;-0.011672;0.013282;-0.008844
'Devel_DE_08';110.600000;-0.011672;0.013270;-0.008861
'Devel_DE_08';110.700000;-0.011680;0.013266;-0.008869
'Devel_DE_08';110.800000;-0.011697;0.013270;-0.008869
'Devel_DE_08';110.900000;-0.011722;0.013280;-0.008860
'Devel_DE_08';111.000000;-0.011751;0.013293;-0.008848
'Devel_DE_08';111.100000;-0.011780;0.013305;-0.008840
'Devel_DE_08';111.200000;-0.011804;0.013310;-0.008840
'Devel_DE_08';111.300000;-0.011821;0.013305;-0.008846
'Devel_DE_08';111.400000;-0.011827;0.013292;-0.008854
'Devel_DE_08';111.500000;-0.011819;0.013275;-0.008863
'Devel_DE_08';111.600000;-0.011795;0.013263;-0.008877
'Devel_DE_08';111.700000;-0.011761;0.013263;-0.008900
'Devel_DE_08';111.800000;-0.011722;0.013275;-0.008937
'Devel_DE_08';111.900000;-0.011688;0.013297;-0.008981
'Devel_DE_08';112.000000;-0.011660;0.013325;-0.009028
'Devel_DE_08';112.100000;-0.011638;0.013352;-0.009069
'Devel_DE_08';112.200000;-0.011622;0.013377;-0.009101
'Devel_DE_08';112.300000;-0.011612;0.013400;-0.009124
'Devel_DE_08';112.400000;-0.011605;0.013420;-0.009139
'Devel_DE_08';112.500000;-0.011602;0.013437;-0.009148
'Devel_DE_08';112.600000;-0.011601;0.013451;-0.009152
'Devel_DE_08';112.700000;-0.011602;0.013463;-0.009154
'Devel_DE_08';112.800000;-0.011605;0.013474;-0.009154
'Devel_DE_08';112.900000;-0.011608;0.013481;-0.009154
'Devel_DE_08';113.000000;-0.011612;0.013486;-0.009152
'Devel_DE_08';113.100000;-0.011614;0.013489;-0.009150
'Devel_DE_08';113.200000;-0.011616;0.013490;-0.009150
'Devel_DE_08';113.300000;-0.011615;0.013488;-0.009150
'Devel_DE_08';113.400000;-0.011614;0.013484;-0.009151
'Devel_DE_08';113.500000;-0.011612;0.013478;-0.009152
'Devel_DE_08';113.600000;-0.011607;0.013472;-0.009155
'Devel_DE_08';113.700000;-0.011601;0.013466;-0.009158
'Devel_DE_08';113.800000;-0.011594;0.013461;-0.009162
'Devel_DE_08';113.900000;-0.011587;0.013457;-0.009166
'Devel_DE_08';114.000000;-0.011580;0.013453;-0.009169
'Devel_DE_08';114.100000;-0.011572;0.013451;-0.009174
'Devel_DE_08';114.200000;-0.011566;0.013450;-0.009178
'Devel_DE_08';114.300000;-0.011561;0.013450;-0.009182
'Devel_DE_08';114.400000;-0.011557;0.013452;-0.009184
'Devel_DE_08';114.500000;-0.011556;0.013454;-0.009186
'Devel_DE_08';114.600000;-0.011555;0.013458;-0.009188
'Devel_DE_08';114.700000;-0.011555;0.013460;-0.009190
'Devel_DE_08';114.800000;-0.011556;0.013462;-0.009191
'Devel_DE_08';114.900000;-0.011557;0.013463;-0.009192
'Devel_DE_08';115.000000;-0.011558;0.013464;-0.009194
'Devel_DE_08';115.100000;-0.011559;0.013464;-0.009194
'Devel_DE_08';115.200000;-0.011561;0.013464;-0.009195
'Devel_DE_08';115.300000;-0.011562;0.013463;-0.009196
'Devel_DE_08';115.400000;-0.011561;0.013462;-0.009197
'Devel_DE_08';115.500000;-0.011560;0.013461;-0.009198
'Devel_DE_08';115.600000;-0.011559;0.013459;-0.009200
'Devel_DE_08';115.700000;-0.011558;0.013458;-0.009202
'Devel_DE_08';115.800000;-0.011556;0.013457;-0.009203
'Devel_DE_08';115.900000;-0.011554;0.013458;-0.009204
'Devel_DE_08';116.000000;-0.011552;0.013458;-0.009205
'Devel_DE_08';116.100000;-0.011550;0.013460;-0.009206
'Devel_DE_08';116.200000;-0.011549;0.013462;-0.009207
'Devel_DE_08';116.300000;-0.011549;0.013464;-0.009208
'Devel_DE_08';116.400000;-0.011549;0.013467;-0.009208
'Devel_DE_08';116.500000;-0.011549;0.013469;-0.009208
'Devel_DE_08';116.600000;-0.011548;0.013471;-0.009208
'Devel_DE_08';116.700000;-0.011549;0.013473;-0.009207
'Devel_DE_08';116.800000;-0.011550;0.013474;-0.009208
'Devel_DE_08';116.900000;-0.011550;0.013475;-0.009207
'Devel_DE_08';117.000000;-0.011550;0.013475;-0.009207
'Devel_DE_08';117.100000;-0.011550;0.013475;-0.009206
'Devel_DE_08';117.200000;-0.011549;0.013476;-0.009206
'Devel_DE_08';117.300000;-0.011548;0.013475;-0.009205
'Devel_DE_08';117.400000;-0.011547;0.013474;-0.009205
'Devel_DE_08';117.500000;-0.011545;0.013473;-0.009205
'Devel_DE_08';117.600000;-0.011543;0.013473;-0.009205
'Devel_DE_08';117.700000;-0.011542;0.013472;-0.009205
'Devel_DE_08';117.800000;-0.011540;0.013472;-0.009206
'Devel_DE_08';117.900000;-0.011538;0.013472;-0.009205
'Devel_DE_08';118.000000;-0.011537;0.013472;-0.009205
'Devel_DE_08';118.100000;-0.011535;0.013473;-0.009205
'Devel_DE_08';118.200000;-0.011534;0.013473;-0.009205
'Devel_DE_08';118.300000;-0.011533;0.013474;-0.009205
'Devel_DE_08';118.400000;-0.011533;0.013475;-0.009205
'Devel_DE_08';118.500000;-0.011533;0.013476;-0.009204
'Devel_DE_08';118.600000;-0.011532;0.013477;-0.009203
'Devel_DE_08';118.700000;-0.011532;0.013478;-0.009201
'Devel_DE_08';118.800000;-0.011533;0.013479;-0.009198
'Devel_DE_08';118.900000;-0.011533;0.013481;-0.009194
'Devel_DE_08';119.000000;-0.011533;0.013484;-0.009188
'Devel_DE_08';119.100000;-0.011533;0.013488;-0.009181
'Devel_DE_08';119.200000;-0.011531;0.013495;-0.009168
'Devel_DE_08';119.300000;-0.011529;0.013505;-0.009148
'Devel_DE_08';119.400000;-0.011524;0.013522;-0.009116
'Devel_DE_08';119.500000;-0.011517;0.013550;-0.009067
'Devel_DE_08';119.600000;-0.011504;0.013594;-0.008990
'Devel_DE_08';119.700000;-0.011479;0.013658;-0.008877
'Devel_DE_08';119.800000;-0.011435;0.013741;-0.008732
'Devel_DE_08';119.900000;-0.011365;0.013826;-0.008576
'Devel_DE_08';120.000000;-0.011275;0.013901;-0.008434
'Devel_DE_08';120.100000;-0.011188;0.013956;-0.008316
'Devel_DE_08';120.200000;-0.011124;0.013992;-0.008224
'Devel_DE_08';120.300000;-0.011085;0.014017;-0.008152
'Devel_DE_08';120.400000;-0.011055;0.014039;-0.008105
'Devel_DE_08';120.500000;-0.011022;0.014064;-0.008088
'Devel_DE_08';120.600000;-0.010978;0.014096;-0.008110
'Devel_DE_08';120.700000;-0.010924;0.014135;-0.008166
'Devel_DE_08';120.800000;-0.010862;0.014178;-0.008243
'Devel_DE_08';120.900000;-0.010792;0.014227;-0.008325
'Devel_DE_08';121.000000;-0.010718;0.014280;-0.008403
'Devel_DE_08';121.100000;-0.010640;0.014339;-0.008481
'Devel_DE_08';121.200000;-0.010561;0.014405;-0.008558
'Devel_DE_08';121.300000;-0.010482;0.014475;-0.008631
'Devel_DE_08';121.400000;-0.010411;0.014546;-0.008688
'Devel_DE_08';121.500000;-0.010354;0.014612;-0.008725
'Devel_DE_08';121.600000;-0.010308;0.014668;-0.008741
'Devel_DE_08';121.700000;-0.010266;0.014704;-0.008743
'Devel_DE_08';121.800000;-0.010216;0.014710;-0.008744
'Devel_DE_08';121.900000;-0.010153;0.014688;-0.008749
'Devel_DE_08';122.000000;-0.010084;0.014648;-0.008758
'Devel_DE_08';122.100000;-0.010021;0.014602;-0.008770
'Devel_DE_08';122.200000;-0.009977;0.014557;-0.008781
'Devel_DE_08';122.300000;-0.009957;0.014512;-0.008791
'Devel_DE_08';122.400000;-0.009959;0.014467;-0.008798
'Devel_DE_08';122.500000;-0.009984;0.014417;-0.008802
'Devel_DE_08';122.600000;-0.010027;0.014361;-0.008809
'Devel_DE_08';122.700000;-0.010081;0.014294;-0.008826
'Devel_DE_08';122.800000;-0.010136;0.014218;-0.008858
'Devel_DE_08';122.900000;-0.010185;0.014134;-0.008901
'Devel_DE_08';123.000000;-0.010228;0.014048;-0.008948
'Devel_DE_08';123.100000;-0.010271;0.013965;-0.008990
'Devel_DE_08';123.200000;-0.010318;0.013889;-0.009017
'Devel_DE_08';123.300000;-0.010371;0.013817;-0.009021
'Devel_DE_08';123.400000;-0.010425;0.013747;-0.009001
'Devel_DE_08';123.500000;-0.010478;0.013673;-0.008962
'Devel_DE_08';123.600000;-0.010528;0.013596;-0.008918
'Devel_DE_08';123.700000;-0.010573;0.013519;-0.008877
'Devel_DE_08';123.800000;-0.010616;0.013445;-0.008844
'Devel_DE_08';123.900000;-0.010656;0.013378;-0.008821
'Devel_DE_08';124.000000;-0.010693;0.013319;-0.008810
'Devel_DE_08';124.100000;-0.010726;0.013269;-0.008810
'Devel_DE_08';124.200000;-0.010752;0.013226;-0.008818
'Devel_DE_08';124.300000;-0.010771;0.013190;-0.008832
'Devel_DE_08';124.400000;-0.010782;0.013160;-0.008852
'Devel_DE_08';124.500000;-0.010786;0.013139;-0.008875
'Devel_DE_08';124.600000;-0.010785;0.013126;-0.008901
'Devel_DE_08';124.700000;-0.010781;0.013122;-0.008930
'Devel_DE_08';124.800000;-0.010774;0.013127;-0.008963
'Devel_DE_08';124.900000;-0.010766;0.013138;-0.008997
'Devel_DE_08';125.000000;-0.010756;0.013154;-0.009033
'Devel_DE_08';125.100000;-0.010745;0.013172;-0.009069
'Devel_DE_08';125.200000;-0.010733;0.013192;-0.009104
'Devel_DE_08';125.300000;-0.010720;0.013212;-0.009139
'Devel_DE_08';125.400000;-0.010706;0.013232;-0.009174
'Devel_DE_08';125.500000;-0.010693;0.013251;-0.009208
'Devel_DE_08';125.600000;-0.010678;0.013269;-0.009241
'Devel_DE_08';125.700000;-0.010663;0.013288;-0.009273
'Devel_DE_08';125.800000;-0.010648;0.013306;-0.009304
'Devel_DE_08';125.900000;-0.010634;0.013322;-0.009333
'Devel_DE_08';126.000000;-0.010619;0.013338;-0.009361
'Devel_DE_08';126.100000;-0.010605;0.013352;-0.009388
'Devel_DE_08';126.200000;-0.010591;0.013365;-0.009413
'Devel_DE_08';126.300000;-0.010578;0.013376;-0.009437
'Devel_DE_08';126.400000;-0.010564;0.013386;-0.009460
'Devel_DE_08';126.500000;-0.010552;0.013394;-0.009481
'Devel_DE_08';126.600000;-0.010539;0.013400;-0.009500
'Devel_DE_08';126.700000;-0.010527;0.013404;-0.009518
'Devel_DE_08';126.800000;-0.010516;0.013407;-0.009535
'Devel_DE_08';126.900000;-0.010505;0.013408;-0.009551
'Devel_DE_08';127.000000;-0.010495;0.013408;-0.009565
'Devel_DE_08';127.100000;-0.010485;0.013407;-0.009579
'Devel_DE_08';127.200000;-0.010475;0.013404;-0.009592
'Devel_DE_08';127.300000;-0.010466;0.013399;-0.009603
'Devel_DE_08';127.400000;-0.010457;0.013393;-0.009613
'Devel_DE_08';127.500000;-0.010449;0.013387;-0.009623
'Devel_DE_08';127.600000;-0.010440;0.013379;-0.009633
'Devel_DE_08';127.700000;-0.010433;0.013370;-0.009640
'Devel_DE_08';127.800000;-0.010425;0.013361;-0.009648
'Devel_DE_08';127.900000;-0.010418;0.013351;-0.009655
'Devel_DE_08';128.000000;-0.010411;0.013340;-0.009661
'Devel_DE_08';128.100000;-0.010405;0.013328;-0.009666
'Devel_DE_08';128.200000;-0.010398;0.013316;-0.009672
'Devel_DE_08';128.300000;-0.010392;0.013304;-0.009677
'Devel_DE_08';128.400000;-0.010386;0.013292;-0.009681
'Devel_DE_08';128.500000;-0.010380;0.013279;-0.009685
'Devel_DE_08';128.600000;-0.010374;0.013267;-0.009687
'Devel_DE_08';128.700000;-0.010369;0.013254;-0.009690
'Devel_DE_08';128.800000;-0.010363;0.013242;-0.009692
'Devel_DE_08';128.900000;-0.010357;0.013230;-0.009694
'Devel_DE_08';129.000000;-0.010352;0.013218;-0.009695
'Devel_DE_08';129.100000;-0.010347;0.013207;-0.009696
'Devel_DE_08';129.200000;-0.010342;0.013196;-0.009696
'Devel_DE_08';129.300000;-0.010337;0.013186;-0.009696
'Devel_DE_08';129.400000;-0.010332;0.013176;-0.009695
'Devel_DE_08';129.500000;-0.010327;0.013168;-0.009693
'Devel_DE_08';129.600000;-0.010321;0.013160;-0.009690
'Devel_DE_08';129.700000;-0.010316;0.013154;-0.009687
'Devel_DE_08';129.800000;-0.010311;0.013149;-0.009682
'Devel_DE_08';129.900000;-0.010306;0.013145;-0.009677
'Devel_DE_08';130.000000;-0.010300;0.013144;-0.009670
'Devel_DE_08';130.100000;-0.010295;0.013144;-0.009661
'Devel_DE_08';130.200000;-0.010290;0.013146;-0.009651
'Devel_DE_08';130.300000;-0.010284;0.013150;-0.009639
'Devel_DE_08';130.400000;-0.010278;0.013156;-0.009626
'Devel_DE_08';130.500000;-0.010272;0.013165;-0.009611
'Devel_DE_08';130.600000;-0.010265;0.013176;-0.009594
'Devel_DE_08';130.700000;-0.010258;0.013190;-0.009577
'Devel_DE_08';130.800000;-0.010251;0.013207;-0.009558
'Devel_DE_08';130.900000;-0.010243;0.013225;-0.009538
'Devel_DE_08';131.000000;-0.010234;0.013246;-0.009518
'Devel_DE_08';131.100000;-0.010225;0.013268;-0.009499
'Devel_DE_08';131.200000;-0.010215;0.013292;-0.009480
'Devel_DE_08';131.300000;-0.010205;0.013318;-0.009462
'Devel_DE_08';131.400000;-0.010194;0.013346;-0.009445
'Devel_DE_08';131.500000;-0.010183;0.013374;-0.009430
'Devel_DE_08';131.600000;-0.010170;0.013404;-0.009415
'Devel_DE_08';131.700000;-0.010158;0.013435;-0.009402
'Devel_DE_08';131.800000;-0.010145;0.013467;-0.009389
'Devel_DE_08';131.900000;-0.010132;0.013499;-0.009378
'Devel_DE_08';132.000000;-0.010118;0.013532;-0.009367
'Devel_DE_08';132.100000;-0.010105;0.013565;-0.009357
'Devel_DE_08';132.200000;-0.010091;0.013597;-0.009347
'Devel_DE_08';132.300000;-0.010078;0.013628;-0.009337
'Devel_DE_08';132.400000;-0.010065;0.013659;-0.009327
'Devel_DE_08';132.500000;-0.010053;0.013689;-0.009317
'Devel_DE_08';132.600000;-0.010041;0.013717;-0.009307
'Devel_DE_08';132.700000;-0.010030;0.013744;-0.009296
'Devel_DE_08';132.800000;-0.010020;0.013768;-0.009287
'Devel_DE_08';132.900000;-0.010011;0.013790;-0.009276
'Devel_DE_08';133.000000;-0.010002;0.013809;-0.009266
'Devel_DE_08';133.100000;-0.009995;0.013826;-0.009255
'Devel_DE_08';133.200000;-0.009988;0.013840;-0.009245
'Devel_DE_08';133.300000;-0.009982;0.013852;-0.009234
'Devel_DE_08';133.400000;-0.009976;0.013861;-0.009223
'Devel_DE_08';133.500000;-0.009972;0.013866;-0.009213
'Devel_DE_08';133.600000;-0.009968;0.013870;-0.009203
