name;timestamp;arousal;valence;liking
'Devel_DE_04';136.400000;0.206239;0.257625;0.048510
'Devel_DE_04';136.500000;0.200278;0.259865;0.052553
'Devel_DE_04';136.600000;0.194561;0.260333;0.057630
'Devel_DE_04';136.700000;0.190004;0.262521;0.063941
'Devel_DE_04';136.800000;0.186524;0.262751;0.067089
'Devel_DE_04';136.900000;0.185006;0.265274;0.070553
'Devel_DE_04';137.000000;0.184392;0.265757;0.073459
'Devel_DE_04';137.100000;0.181198;0.265379;0.076855
'Devel_DE_04';137.200000;0.175708;0.263798;0.080296
'Devel_DE_04';137.300000;0.173496;0.260630;0.083925
'Devel_DE_04';137.400000;0.169384;0.254815;0.086603
'Devel_DE_04';137.500000;0.164059;0.249375;0.090714
'Devel_DE_04';137.600000;0.156618;0.240429;0.090646
'Devel_DE_04';137.700000;0.150277;0.233572;0.088816
'Devel_DE_04';137.800000;0.142664;0.229155;0.086837
'Devel_DE_04';137.900000;0.133162;0.224954;0.083654
'Devel_DE_04';138.000000;0.129217;0.220332;0.080078
'Devel_DE_04';138.100000;0.125798;0.215706;0.069542
'Devel_DE_04';138.200000;0.120936;0.210995;0.063410
'Devel_DE_04';138.300000;0.117253;0.208847;0.059737
'Devel_DE_04';138.400000;0.114649;0.203612;0.057429
'Devel_DE_04';138.500000;0.109529;0.200370;0.055871
'Devel_DE_04';138.600000;0.106837;0.195660;0.054833
'Devel_DE_04';138.700000;0.101592;0.188931;0.052621
'Devel_DE_04';138.800000;0.094583;0.182699;0.050049
'Devel_DE_04';138.900000;0.090837;0.176678;0.050361
'Devel_DE_04';139.000000;0.087058;0.174140;0.051519
'Devel_DE_04';139.100000;0.083992;0.171280;0.053500
'Devel_DE_04';139.200000;0.083667;0.166587;0.054394
'Devel_DE_04';139.300000;0.084444;0.164869;0.056393
'Devel_DE_04';139.400000;0.085609;0.163972;0.055748
'Devel_DE_04';139.500000;0.082403;0.162101;0.053887
'Devel_DE_04';139.600000;0.076677;0.157424;0.054116
'Devel_DE_04';139.700000;0.069999;0.149035;0.053390
'Devel_DE_04';139.800000;0.064231;0.139883;0.050568
'Devel_DE_04';139.900000;0.063467;0.130873;0.046272
'Devel_DE_04';140.000000;0.063749;0.124746;0.039690
'Devel_DE_04';140.100000;0.061169;0.120885;0.030394
'Devel_DE_04';140.200000;0.059640;0.118212;0.024109
'Devel_DE_04';140.300000;0.056882;0.117617;0.021027
'Devel_DE_04';140.400000;0.055242;0.116215;0.017450
'Devel_DE_04';140.500000;0.051669;0.111879;0.012328
'Devel_DE_04';140.600000;0.048031;0.105242;0.007372
'Devel_DE_04';140.700000;0.043130;0.096357;0.004870
'Devel_DE_04';140.800000;0.038865;0.086803;0.004283
'Devel_DE_04';140.900000;0.035351;0.079271;0.004539
'Devel_DE_04';141.000000;0.032406;0.075408;0.005750
'Devel_DE_04';141.100000;0.032537;0.072445;0.004336
'Devel_DE_04';141.200000;0.030925;0.067011;0.001652
'Devel_DE_04';141.300000;0.029495;0.060361;0.000332
'Devel_DE_04';141.400000;0.027996;0.055380;0.000530
'Devel_DE_04';141.500000;0.027485;0.051837;0.002820
'Devel_DE_04';141.600000;0.026044;0.049316;0.003124
'Devel_DE_04';141.700000;0.024818;0.048209;0.003003
'Devel_DE_04';141.800000;0.026446;0.048515;0.003788
'Devel_DE_04';141.900000;0.028033;0.050214;0.004552
'Devel_DE_04';142.000000;0.028420;0.051856;0.004029
'Devel_DE_04';142.100000;0.029413;0.051016;0.001261
'Devel_DE_04';142.200000;0.031683;0.048370;-0.000291
'Devel_DE_04';142.300000;0.033001;0.045860;-0.000492
'Devel_DE_04';142.400000;0.032926;0.043111;-0.001093
'Devel_DE_04';142.500000;0.033208;0.040803;-0.000426
'Devel_DE_04';142.600000;0.034853;0.042234;-0.002253
'Devel_DE_04';142.700000;0.036039;0.041716;-0.003732
'Devel_DE_04';142.800000;0.035919;0.040849;-0.006643
'Devel_DE_04';142.900000;0.037550;0.039700;-0.011254
'Devel_DE_04';143.000000;0.038502;0.038574;-0.014116
'Devel_DE_04';143.100000;0.041023;0.039915;-0.015820
'Devel_DE_04';143.200000;0.044535;0.039938;-0.016433
'Devel_DE_04';143.300000;0.049142;0.037997;-0.015714
'Devel_DE_04';143.400000;0.052512;0.036141;-0.015042
'Devel_DE_04';143.500000;0.056922;0.034011;-0.014265
'Devel_DE_04';143.600000;0.060022;0.034604;-0.012996
'Devel_DE_04';143.700000;0.062788;0.036372;-0.011231
'Devel_DE_04';143.800000;0.064273;0.039307;-0.007786
'Devel_DE_04';143.900000;0.064153;0.040395;-0.005837
'Devel_DE_04';144.000000;0.064080;0.042574;-0.004682
'Devel_DE_04';144.100000;0.064498;0.044018;-0.004167
'Devel_DE_04';144.200000;0.064968;0.043421;-0.007074
'Devel_DE_04';144.300000;0.063582;0.042635;-0.007864
'Devel_DE_04';144.400000;0.060579;0.040097;-0.005644
'Devel_DE_04';144.500000;0.056582;0.042021;-0.001769
'Devel_DE_04';144.600000;0.054241;0.044767;0.000032
'Devel_DE_04';144.700000;0.055116;0.046729;0.001942
'Devel_DE_04';144.800000;0.058377;0.046368;0.000864
'Devel_DE_04';144.900000;0.061487;0.044847;0.000607
'Devel_DE_04';145.000000;0.064276;0.044588;0.000009
'Devel_DE_04';145.100000;0.065327;0.046895;-0.000677
'Devel_DE_04';145.200000;0.065294;0.052886;0.002026
'Devel_DE_04';145.300000;0.062808;0.057053;0.001686
'Devel_DE_04';145.400000;0.061058;0.058609;-0.000405
'Devel_DE_04';145.500000;0.063331;0.058730;-0.001337
'Devel_DE_04';145.600000;0.065034;0.057022;-0.001633
'Devel_DE_04';145.700000;0.066188;0.053441;-0.001325
'Devel_DE_04';145.800000;0.065782;0.049076;-0.002387
'Devel_DE_04';145.900000;0.065616;0.046091;-0.003433
'Devel_DE_04';146.000000;0.065656;0.040219;-0.006258
'Devel_DE_04';146.100000;0.065006;0.035924;-0.006508
'Devel_DE_04';146.200000;0.065509;0.035768;-0.004192
'Devel_DE_04';146.300000;0.065911;0.038303;0.000939
'Devel_DE_04';146.400000;0.065645;0.040953;0.002586
'Devel_DE_04';146.500000;0.064631;0.040045;0.001216
'Devel_DE_04';146.600000;0.063356;0.038289;-0.001233
'Devel_DE_04';146.700000;0.065765;0.037394;-0.003080
'Devel_DE_04';146.800000;0.068357;0.039112;-0.003412
'Devel_DE_04';146.900000;0.069040;0.040913;-0.002794
'Devel_DE_04';147.000000;0.071958;0.042438;-0.002970
'Devel_DE_04';147.100000;0.072092;0.041725;-0.004248
'Devel_DE_04';147.200000;0.071084;0.040818;-0.004801
'Devel_DE_04';147.300000;0.073033;0.039829;-0.002169
'Devel_DE_04';147.400000;0.072373;0.041635;0.001973
'Devel_DE_04';147.500000;0.073878;0.043485;0.002210
'Devel_DE_04';147.600000;0.074511;0.045869;0.000904
'Devel_DE_04';147.700000;0.073310;0.047909;-0.000945
'Devel_DE_04';147.800000;0.073207;0.046939;-0.003652
'Devel_DE_04';147.900000;0.070956;0.044363;-0.004030
'Devel_DE_04';148.000000;0.072098;0.043168;-0.001619
'Devel_DE_04';148.100000;0.071422;0.040158;0.000469
'Devel_DE_04';148.200000;0.069748;0.038528;0.000965
'Devel_DE_04';148.300000;0.065017;0.037383;0.002104
'Devel_DE_04';148.400000;0.060518;0.035639;0.003470
'Devel_DE_04';148.500000;0.056835;0.033723;0.002410
'Devel_DE_04';148.600000;0.053655;0.032142;0.002322
'Devel_DE_04';148.700000;0.050910;0.031744;0.002452
'Devel_DE_04';148.800000;0.050552;0.032881;0.002102
'Devel_DE_04';148.900000;0.050629;0.035292;0.003036
'Devel_DE_04';149.000000;0.053939;0.034604;0.004211
'Devel_DE_04';149.100000;0.056049;0.033527;0.006605
'Devel_DE_04';149.200000;0.058131;0.030273;0.007263
'Devel_DE_04';149.300000;0.060312;0.027510;0.009015
'Devel_DE_04';149.400000;0.061010;0.028132;0.011417
'Devel_DE_04';149.500000;0.058695;0.027400;0.011443
'Devel_DE_04';149.600000;0.055441;0.027977;0.009756
'Devel_DE_04';149.700000;0.049420;0.030220;0.009814
'Devel_DE_04';149.800000;0.043870;0.028548;0.009767
'Devel_DE_04';149.900000;0.042485;0.024857;0.012394
'Devel_DE_04';150.000000;0.041428;0.021364;0.015248
'Devel_DE_04';150.100000;0.040292;0.017974;0.016560
'Devel_DE_04';150.200000;0.038679;0.015859;0.016913
'Devel_DE_04';150.300000;0.038184;0.013867;0.016929
'Devel_DE_04';150.400000;0.037620;0.011085;0.015670
'Devel_DE_04';150.500000;0.037455;0.011926;0.014499
'Devel_DE_04';150.600000;0.038511;0.011749;0.016964
'Devel_DE_04';150.700000;0.039071;0.013905;0.021289
'Devel_DE_04';150.800000;0.037516;0.019244;0.024004
'Devel_DE_04';150.900000;0.039644;0.021342;0.025045
'Devel_DE_04';151.000000;0.043131;0.020404;0.024275
'Devel_DE_04';151.100000;0.042088;0.019239;0.019532
'Devel_DE_04';151.200000;0.039968;0.017339;0.014907
'Devel_DE_04';151.300000;0.038088;0.019579;0.011320
'Devel_DE_04';151.400000;0.037825;0.023888;0.007747
'Devel_DE_04';151.500000;0.038499;0.025873;0.006536
'Devel_DE_04';151.600000;0.038383;0.028078;0.004724
'Devel_DE_04';151.700000;0.037244;0.030602;0.003723
'Devel_DE_04';151.800000;0.037215;0.031546;0.004333
'Devel_DE_04';151.900000;0.034463;0.033463;0.005951
'Devel_DE_04';152.000000;0.030779;0.033998;0.006515
'Devel_DE_04';152.100000;0.027999;0.033449;0.006629
'Devel_DE_04';152.200000;0.024851;0.033791;0.004758
'Devel_DE_04';152.300000;0.022679;0.034319;0.002886
'Devel_DE_04';152.400000;0.023071;0.036247;0.003738
'Devel_DE_04';152.500000;0.023619;0.038831;0.005267
'Devel_DE_04';152.600000;0.022100;0.039893;0.008083
'Devel_DE_04';152.700000;0.019222;0.040153;0.008712
'Devel_DE_04';152.800000;0.016638;0.041019;0.007304
'Devel_DE_04';152.900000;0.014660;0.039863;0.006738
'Devel_DE_04';153.000000;0.012697;0.038338;0.007995
'Devel_DE_04';153.100000;0.009912;0.035665;0.009560
'Devel_DE_04';153.200000;0.006758;0.031786;0.008779
'Devel_DE_04';153.300000;0.005172;0.028336;0.008406
'Devel_DE_04';153.400000;0.004730;0.025826;0.007288
'Devel_DE_04';153.500000;0.004157;0.023879;0.005345
'Devel_DE_04';153.600000;0.004914;0.021722;0.002921
'Devel_DE_04';153.700000;0.006409;0.018358;0.003639
'Devel_DE_04';153.800000;0.007469;0.017731;0.003589
'Devel_DE_04';153.900000;0.007609;0.017457;0.004302
'Devel_DE_04';154.000000;0.009731;0.014662;0.004813
'Devel_DE_04';154.100000;0.009943;0.014378;0.002682
'Devel_DE_04';154.200000;0.009252;0.013623;-0.000577
'Devel_DE_04';154.300000;0.011521;0.012647;-0.001987
'Devel_DE_04';154.400000;0.010706;0.012490;0.000032
'Devel_DE_04';154.500000;0.010878;0.011357;0.002182
'Devel_DE_04';154.600000;0.010975;0.009598;0.003636
'Devel_DE_04';154.700000;0.011463;0.007655;0.004220
'Devel_DE_04';154.800000;0.013611;0.005400;0.004054
'Devel_DE_04';154.900000;0.013871;0.004051;0.005769
'Devel_DE_04';155.000000;0.015216;0.004578;0.005991
'Devel_DE_04';155.100000;0.017343;0.004544;0.008042
'Devel_DE_04';155.200000;0.020715;0.005811;0.009810
'Devel_DE_04';155.300000;0.023744;0.007160;0.010429
'Devel_DE_04';155.400000;0.028434;0.008103;0.010122
'Devel_DE_04';155.500000;0.033700;0.010010;0.010670
'Devel_DE_04';155.600000;0.037194;0.012495;0.010344
'Devel_DE_04';155.700000;0.040065;0.016756;0.009166
'Devel_DE_04';155.800000;0.043505;0.021439;0.007221
'Devel_DE_04';155.900000;0.047054;0.022071;0.005269
'Devel_DE_04';156.000000;0.047501;0.021951;0.006937
'Devel_DE_04';156.100000;0.048084;0.022059;0.007834
'Devel_DE_04';156.200000;0.048190;0.023554;0.010472
'Devel_DE_04';156.300000;0.048509;0.024475;0.010269
'Devel_DE_04';156.400000;0.049963;0.024654;0.009703
'Devel_DE_04';156.500000;0.050317;0.022844;0.008440
'Devel_DE_04';156.600000;0.050958;0.021159;0.007139
'Devel_DE_04';156.700000;0.052037;0.019829;0.008897
'Devel_DE_04';156.800000;0.053047;0.018004;0.012004
'Devel_DE_04';156.900000;0.053357;0.015745;0.013475
'Devel_DE_04';157.000000;0.055881;0.013200;0.013347
'Devel_DE_04';157.100000;0.057307;0.010480;0.012697
'Devel_DE_04';157.200000;0.057961;0.009892;0.011695
'Devel_DE_04';157.300000;0.060548;0.007344;0.013352
'Devel_DE_04';157.400000;0.061174;0.006738;0.013731
'Devel_DE_04';157.500000;0.058620;0.009682;0.011241
'Devel_DE_04';157.600000;0.058574;0.010552;0.008535
'Devel_DE_04';157.700000;0.058968;0.011699;0.009947
'Devel_DE_04';157.800000;0.056885;0.012188;0.010944
'Devel_DE_04';157.900000;0.053222;0.012927;0.011412
'Devel_DE_04';158.000000;0.052571;0.012406;0.012203
'Devel_DE_04';158.100000;0.049788;0.011580;0.010139
'Devel_DE_04';158.200000;0.046452;0.007794;0.008974
'Devel_DE_04';158.300000;0.045034;0.003365;0.006706
'Devel_DE_04';158.400000;0.043199;-0.000141;0.006690
'Devel_DE_04';158.500000;0.042546;-0.000787;0.005082
'Devel_DE_04';158.600000;0.042538;-0.000721;0.002901
'Devel_DE_04';158.700000;0.047528;-0.001536;0.003201
'Devel_DE_04';158.800000;0.050391;0.000841;0.001770
'Devel_DE_04';158.900000;0.053645;0.000260;0.004788
'Devel_DE_04';159.000000;0.058122;-0.001876;0.009136
'Devel_DE_04';159.100000;0.055514;0.000638;0.012860
'Devel_DE_04';159.200000;0.056080;0.000815;0.015501
'Devel_DE_04';159.300000;0.057578;-0.001292;0.017391
'Devel_DE_04';159.400000;0.053375;-0.001303;0.016082
'Devel_DE_04';159.500000;0.052641;-0.000235;0.013087
'Devel_DE_04';159.600000;0.050490;0.002077;0.011549
'Devel_DE_04';159.700000;0.049702;0.004976;0.009505
'Devel_DE_04';159.800000;0.049358;0.009182;0.008519
'Devel_DE_04';159.900000;0.049796;0.011061;0.006613
'Devel_DE_04';160.000000;0.050467;0.011107;0.001739
'Devel_DE_04';160.100000;0.053074;0.011738;0.000138
'Devel_DE_04';160.200000;0.054706;0.013657;-0.002315
'Devel_DE_04';160.300000;0.054968;0.016200;-0.005194
'Devel_DE_04';160.400000;0.057567;0.018783;-0.007106
'Devel_DE_04';160.500000;0.060471;0.022049;-0.013078
'Devel_DE_04';160.600000;0.064326;0.023945;-0.016890
'Devel_DE_04';160.700000;0.070509;0.026113;-0.018469
'Devel_DE_04';160.800000;0.072700;0.029819;-0.018000
'Devel_DE_04';160.900000;0.074448;0.028906;-0.016758
'Devel_DE_04';161.000000;0.076000;0.027196;-0.014005
'Devel_DE_04';161.100000;0.075945;0.026687;-0.011696
'Devel_DE_04';161.200000;0.075126;0.026946;-0.010508
'Devel_DE_04';161.300000;0.074550;0.024431;-0.009413
'Devel_DE_04';161.400000;0.073288;0.026700;-0.009007
'Devel_DE_04';161.500000;0.074655;0.026357;-0.007195
'Devel_DE_04';161.600000;0.078175;0.023699;-0.008132
'Devel_DE_04';161.700000;0.078315;0.021969;-0.007350
'Devel_DE_04';161.800000;0.078047;0.017184;-0.009044
'Devel_DE_04';161.900000;0.077519;0.014596;-0.011910
'Devel_DE_04';162.000000;0.078318;0.009513;-0.013257
'Devel_DE_04';162.100000;0.078899;0.008118;-0.016727
'Devel_DE_04';162.200000;0.079109;0.007723;-0.020718
'Devel_DE_04';162.300000;0.079966;0.007455;-0.021282
'Devel_DE_04';162.400000;0.082704;0.009777;-0.022005
'Devel_DE_04';162.500000;0.085231;0.010569;-0.022114
'Devel_DE_04';162.600000;0.083671;0.006692;-0.023010
'Devel_DE_04';162.700000;0.083319;0.003349;-0.026837
'Devel_DE_04';162.800000;0.082122;0.002020;-0.026558
'Devel_DE_04';162.900000;0.082859;0.000115;-0.026459
'Devel_DE_04';163.000000;0.085954;-0.003202;-0.028741
'Devel_DE_04';163.100000;0.089346;-0.006858;-0.031811
'Devel_DE_04';163.200000;0.095381;-0.011802;-0.036507
'Devel_DE_04';163.300000;0.099097;-0.014322;-0.041312
'Devel_DE_04';163.400000;0.102846;-0.014565;-0.044335
'Devel_DE_04';163.500000;0.105492;-0.013841;-0.043954
'Devel_DE_04';163.600000;0.107541;-0.012524;-0.044782
'Devel_DE_04';163.700000;0.109981;-0.014838;-0.045949
'Devel_DE_04';163.800000;0.111278;-0.016285;-0.046574
'Devel_DE_04';163.900000;0.113440;-0.018928;-0.047804
'Devel_DE_04';164.000000;0.114953;-0.025010;-0.048416
'Devel_DE_04';164.100000;0.116045;-0.027680;-0.049659
'Devel_DE_04';164.200000;0.114928;-0.032084;-0.051359
'Devel_DE_04';164.300000;0.115675;-0.036667;-0.052855
'Devel_DE_04';164.400000;0.117395;-0.040109;-0.052210
'Devel_DE_04';164.500000;0.117969;-0.043373;-0.052814
'Devel_DE_04';164.600000;0.118613;-0.049021;-0.053000
'Devel_DE_04';164.700000;0.119160;-0.055229;-0.053302
'Devel_DE_04';164.800000;0.116498;-0.060028;-0.055162
'Devel_DE_04';164.900000;0.112031;-0.065067;-0.057840
'Devel_DE_04';165.000000;0.110414;-0.067982;-0.060930
'Devel_DE_04';165.100000;0.106312;-0.071747;-0.062308
'Devel_DE_04';165.200000;0.103699;-0.075173;-0.064635
'Devel_DE_04';165.300000;0.100591;-0.080718;-0.064464
'Devel_DE_04';165.400000;0.098413;-0.083729;-0.064953
'Devel_DE_04';165.500000;0.096443;-0.084842;-0.063719
'Devel_DE_04';165.600000;0.097626;-0.086832;-0.059597
'Devel_DE_04';165.700000;0.099849;-0.088602;-0.057551
'Devel_DE_04';165.800000;0.103488;-0.088921;-0.056465
'Devel_DE_04';165.900000;0.107556;-0.087583;-0.054822
'Devel_DE_04';166.000000;0.112130;-0.088209;-0.052027
'Devel_DE_04';166.100000;0.115265;-0.086296;-0.050435
'Devel_DE_04';166.200000;0.117343;-0.085024;-0.049912
'Devel_DE_04';166.300000;0.119181;-0.083548;-0.050276
'Devel_DE_04';166.400000;0.119214;-0.082547;-0.051142
'Devel_DE_04';166.500000;0.116662;-0.082341;-0.052692
'Devel_DE_04';166.600000;0.115450;-0.083404;-0.054037
'Devel_DE_04';166.700000;0.117637;-0.085754;-0.057068
'Devel_DE_04';166.800000;0.117191;-0.086469;-0.058114
'Devel_DE_04';166.900000;0.115920;-0.090911;-0.059525
'Devel_DE_04';167.000000;0.114527;-0.092190;-0.061304
'Devel_DE_04';167.100000;0.110145;-0.090017;-0.062374
'Devel_DE_04';167.200000;0.107448;-0.088341;-0.062372
'Devel_DE_04';167.300000;0.105180;-0.085310;-0.060729
'Devel_DE_04';167.400000;0.103600;-0.082610;-0.060721
'Devel_DE_04';167.500000;0.103149;-0.080154;-0.060532
'Devel_DE_04';167.600000;0.103942;-0.077734;-0.060577
'Devel_DE_04';167.700000;0.101687;-0.076684;-0.062151
'Devel_DE_04';167.800000;0.098253;-0.075552;-0.063663
'Devel_DE_04';167.900000;0.095454;-0.073580;-0.063152
'Devel_DE_04';168.000000;0.093863;-0.073654;-0.060554
'Devel_DE_04';168.100000;0.093630;-0.074351;-0.060007
'Devel_DE_04';168.200000;0.093341;-0.076304;-0.058859
'Devel_DE_04';168.300000;0.093716;-0.077504;-0.059891
'Devel_DE_04';168.400000;0.094112;-0.077167;-0.060758
'Devel_DE_04';168.500000;0.096324;-0.077033;-0.061792
'Devel_DE_04';168.600000;0.099475;-0.079296;-0.062058
'Devel_DE_04';168.700000;0.101698;-0.081394;-0.060763
'Devel_DE_04';168.800000;0.100047;-0.082474;-0.059598
'Devel_DE_04';168.900000;0.098055;-0.082881;-0.058877
'Devel_DE_04';169.000000;0.094749;-0.082876;-0.058060
'Devel_DE_04';169.100000;0.090301;-0.082504;-0.059414
'Devel_DE_04';169.200000;0.085072;-0.078718;-0.057794
'Devel_DE_04';169.300000;0.078704;-0.075382;-0.056681
'Devel_DE_04';169.400000;0.072612;-0.074519;-0.057403
'Devel_DE_04';169.500000;0.066036;-0.072683;-0.056820
'Devel_DE_04';169.600000;0.058719;-0.072653;-0.056930
'Devel_DE_04';169.700000;0.051603;-0.073257;-0.057016
'Devel_DE_04';169.800000;0.044636;-0.073759;-0.054683
'Devel_DE_04';169.900000;0.038948;-0.074520;-0.052674
'Devel_DE_04';170.000000;0.035025;-0.074547;-0.050030
'Devel_DE_04';170.100000;0.033206;-0.073254;-0.048515
'Devel_DE_04';170.200000;0.034524;-0.071543;-0.046195
'Devel_DE_04';170.300000;0.036376;-0.071136;-0.044340
'Devel_DE_04';170.400000;0.039767;-0.069289;-0.041435
'Devel_DE_04';170.500000;0.043870;-0.065407;-0.036602
'Devel_DE_04';170.600000;0.047371;-0.058605;-0.031427
'Devel_DE_04';170.700000;0.049305;-0.056831;-0.027234
'Devel_DE_04';170.800000;0.051504;-0.055554;-0.021888
'Devel_DE_04';170.900000;0.052948;-0.053731;-0.017904
'Devel_DE_04';171.000000;0.053757;-0.051081;-0.016037
'Devel_DE_04';171.100000;0.053582;-0.048219;-0.015157
'Devel_DE_04';171.200000;0.052161;-0.045234;-0.014503
'Devel_DE_04';171.300000;0.053882;-0.042685;-0.013974
'Devel_DE_04';171.400000;0.056029;-0.037872;-0.012474
'Devel_DE_04';171.500000;0.059771;-0.031995;-0.008115
'Devel_DE_04';171.600000;0.062371;-0.029340;-0.002650
'Devel_DE_04';171.700000;0.063409;-0.024813;0.000372
'Devel_DE_04';171.800000;0.063844;-0.022567;0.001746
'Devel_DE_04';171.900000;0.062414;-0.017659;0.002815
'Devel_DE_04';172.000000;0.061613;-0.013208;0.003559
'Devel_DE_04';172.100000;0.058959;-0.009801;0.003511
'Devel_DE_04';172.200000;0.057085;-0.005445;0.003775
'Devel_DE_04';172.300000;0.060158;-0.002032;0.005144
'Devel_DE_04';172.400000;0.061926;-0.000469;0.004119
'Devel_DE_04';172.500000;0.062132;0.000437;0.003309
'Devel_DE_04';172.600000;0.062347;0.001453;0.002671
'Devel_DE_04';172.700000;0.063486;0.005030;0.002942
'Devel_DE_04';172.800000;0.062578;0.007544;0.004069
'Devel_DE_04';172.900000;0.059766;0.009123;0.004792
'Devel_DE_04';173.000000;0.057777;0.010790;0.006108
'Devel_DE_04';173.100000;0.055590;0.011485;0.007186
'Devel_DE_04';173.200000;0.051643;0.008520;0.007664
'Devel_DE_04';173.300000;0.048370;0.000866;0.006832
'Devel_DE_04';173.400000;0.044051;-0.008820;0.009852
'Devel_DE_04';173.500000;0.038642;-0.000047;-0.018089
'Devel_DE_04';173.600000;0.031047;-0.018699;-0.017360
'Devel_DE_04';173.700000;0.023043;-0.041052;0.008271
'Devel_DE_04';173.800000;-0.005757;-0.061975;0.039705
'Devel_DE_04';173.900000;-0.018153;-0.070482;0.057874
'Devel_DE_04';174.000000;-0.023622;-0.062342;0.050105
'Devel_DE_04';174.100000;-0.032596;-0.041322;0.022877
'Devel_DE_04';174.200000;-0.035554;-0.019417;0.002209
'Devel_DE_04';174.300000;-0.033785;-0.011091;-0.006354
'Devel_DE_04';174.400000;-0.017844;-0.026286;-0.010535
'Devel_DE_04';174.500000;-0.005599;-0.046324;-0.002357
'Devel_DE_04';174.600000;-0.004180;-0.067956;0.005765
'Devel_DE_04';174.700000;-0.010967;-0.080466;0.014220
'Devel_DE_04';174.800000;-0.021794;-0.091575;0.020357
'Devel_DE_04';174.900000;-0.027825;-0.102767;0.012786
'Devel_DE_04';175.000000;-0.033686;-0.101703;0.007984
'Devel_DE_04';175.100000;-0.037466;-0.100307;0.009164
'Devel_DE_04';175.200000;-0.048174;-0.089426;0.013565
'Devel_DE_04';175.300000;-0.048733;-0.071959;0.010973
'Devel_DE_04';175.400000;-0.049357;-0.057182;0.004625
'Devel_DE_04';175.500000;-0.048757;-0.036892;-0.001268
'Devel_DE_04';175.600000;-0.050204;-0.020386;-0.004035
'Devel_DE_04';175.700000;-0.052344;-0.007713;0.000583
'Devel_DE_04';175.800000;-0.058570;-0.003473;0.002871
'Devel_DE_04';175.900000;-0.058099;-0.012603;0.012843
'Devel_DE_04';176.000000;-0.051473;-0.026850;0.029616
'Devel_DE_04';176.100000;-0.040802;-0.035067;0.045265
'Devel_DE_04';176.200000;-0.026574;-0.040853;0.055847
'Devel_DE_04';176.300000;-0.014568;-0.042189;0.062314
'Devel_DE_04';176.400000;-0.005893;-0.041930;0.071984
'Devel_DE_04';176.500000;-0.010255;-0.042113;0.078946
'Devel_DE_04';176.600000;-0.022343;-0.040776;0.079232
'Devel_DE_04';176.700000;-0.024813;-0.034574;0.070382
