name;timestamp;arousal;valence;liking
'Test_CN_27';9.900000;0.037470;0.001651;-0.007525
'Test_CN_27';10.000000;0.038564;0.001573;-0.005936
'Test_CN_27';10.100000;0.040373;0.001983;-0.004168
'Test_CN_27';10.200000;0.042571;0.003478;-0.001152
'Test_CN_27';10.300000;0.042388;0.004793;0.002324
'Test_CN_27';10.400000;0.042743;0.005083;0.004086
'Test_CN_27';10.500000;0.043603;0.006255;0.005078
'Test_CN_27';10.600000;0.043505;0.007663;0.006421
'Test_CN_27';10.700000;0.041956;0.010510;0.008209
'Test_CN_27';10.800000;0.041708;0.012792;0.008976
'Test_CN_27';10.900000;0.041251;0.018036;0.012655
'Test_CN_27';11.000000;0.040921;0.023962;0.015489
'Test_CN_27';11.100000;0.041274;0.025870;0.016640
'Test_CN_27';11.200000;0.043609;0.027083;0.018824
'Test_CN_27';11.300000;0.045382;0.027128;0.021172
'Test_CN_27';11.400000;0.047228;0.027556;0.024221
'Test_CN_27';11.500000;0.049674;0.027034;0.027190
'Test_CN_27';11.600000;0.051335;0.027093;0.031294
'Test_CN_27';11.700000;0.052457;0.028198;0.035214
'Test_CN_27';11.800000;0.053720;0.028977;0.037572
'Test_CN_27';11.900000;0.056429;0.031096;0.039107
'Test_CN_27';12.000000;0.058790;0.033535;0.039651
'Test_CN_27';12.100000;0.060553;0.034824;0.037543
'Test_CN_27';12.200000;0.062730;0.037347;0.035810
'Test_CN_27';12.300000;0.064936;0.040178;0.034565
'Test_CN_27';12.400000;0.067372;0.042505;0.032007
'Test_CN_27';12.500000;0.069925;0.043608;0.028031
'Test_CN_27';12.600000;0.072932;0.046956;0.025623
'Test_CN_27';12.700000;0.074842;0.049505;0.022826
'Test_CN_27';12.800000;0.076144;0.051627;0.019922
'Test_CN_27';12.900000;0.078540;0.054617;0.020146
'Test_CN_27';13.000000;0.079486;0.058010;0.020596
'Test_CN_27';13.100000;0.080128;0.061371;0.020336
'Test_CN_27';13.200000;0.081730;0.064240;0.021901
'Test_CN_27';13.300000;0.083078;0.066933;0.023728
'Test_CN_27';13.400000;0.085040;0.068926;0.024826
'Test_CN_27';13.500000;0.087790;0.068655;0.023700
'Test_CN_27';13.600000;0.089010;0.067601;0.023340
'Test_CN_27';13.700000;0.088868;0.067273;0.023662
'Test_CN_27';13.800000;0.086585;0.065516;0.023653
'Test_CN_27';13.900000;0.084615;0.063478;0.025143
'Test_CN_27';14.000000;0.084448;0.060956;0.026594
'Test_CN_27';14.100000;0.081627;0.059135;0.027175
'Test_CN_27';14.200000;0.079649;0.055300;0.026417
'Test_CN_27';14.300000;0.076206;0.051314;0.027140
'Test_CN_27';14.400000;0.071498;0.046609;0.029878
'Test_CN_27';14.500000;0.066846;0.041087;0.033105
'Test_CN_27';14.600000;0.062426;0.035651;0.037294
'Test_CN_27';14.700000;0.057979;0.030816;0.040447
'Test_CN_27';14.800000;0.055048;0.028172;0.043100
'Test_CN_27';14.900000;0.055704;0.026298;0.044373
'Test_CN_27';15.000000;0.056728;0.025990;0.046100
'Test_CN_27';15.100000;0.057081;0.027502;0.047404
'Test_CN_27';15.200000;0.057534;0.030334;0.048871
'Test_CN_27';15.300000;0.057008;0.032568;0.051255
'Test_CN_27';15.400000;0.055353;0.035685;0.053226
'Test_CN_27';15.500000;0.054135;0.039855;0.053563
'Test_CN_27';15.600000;0.052565;0.042657;0.053831
'Test_CN_27';15.700000;0.048999;0.046927;0.053783
'Test_CN_27';15.800000;0.044479;0.051879;0.054042
'Test_CN_27';15.900000;0.042916;0.053082;0.054293
'Test_CN_27';16.000000;0.043095;0.052851;0.055190
'Test_CN_27';16.100000;0.042951;0.053872;0.056773
'Test_CN_27';16.200000;0.043589;0.051821;0.057290
'Test_CN_27';16.300000;0.044505;0.050134;0.058000
'Test_CN_27';16.400000;0.044436;0.049417;0.058737
'Test_CN_27';16.500000;0.045152;0.047891;0.059913
'Test_CN_27';16.600000;0.045256;0.045906;0.061608
'Test_CN_27';16.700000;0.042867;0.045798;0.062714
'Test_CN_27';16.800000;0.040020;0.048979;0.064314
'Test_CN_27';16.900000;0.038616;0.052970;0.065490
'Test_CN_27';17.000000;0.037774;0.055590;0.066118
'Test_CN_27';17.100000;0.036094;0.060773;0.066478
'Test_CN_27';17.200000;0.036603;0.066735;0.065784
'Test_CN_27';17.300000;0.037509;0.068456;0.065165
'Test_CN_27';17.400000;0.037138;0.070022;0.065366
'Test_CN_27';17.500000;0.035618;0.073380;0.065834
'Test_CN_27';17.600000;0.034426;0.075605;0.065397
'Test_CN_27';17.700000;0.032182;0.077767;0.062780
'Test_CN_27';17.800000;0.028933;0.079257;0.059465
'Test_CN_27';17.900000;0.027515;0.080194;0.057824
'Test_CN_27';18.000000;0.026356;0.079802;0.056100
'Test_CN_27';18.100000;0.024893;0.081462;0.054254
'Test_CN_27';18.200000;0.024223;0.081858;0.053996
'Test_CN_27';18.300000;0.025807;0.080516;0.053503
'Test_CN_27';18.400000;0.028856;0.078641;0.053414
'Test_CN_27';18.500000;0.032714;0.076696;0.053763
'Test_CN_27';18.600000;0.035997;0.073948;0.053450
'Test_CN_27';18.700000;0.038415;0.070283;0.051748
'Test_CN_27';18.800000;0.039677;0.068273;0.048952
'Test_CN_27';18.900000;0.042035;0.067346;0.045881
'Test_CN_27';19.000000;0.043881;0.065519;0.044892
'Test_CN_27';19.100000;0.043530;0.064543;0.044345
'Test_CN_27';19.200000;0.041129;0.063806;0.044246
'Test_CN_27';19.300000;0.041238;0.061518;0.044012
'Test_CN_27';19.400000;0.038343;0.058710;0.044516
'Test_CN_27';19.500000;0.034797;0.056144;0.044607
'Test_CN_27';19.600000;0.032531;0.052103;0.044189
'Test_CN_27';19.700000;0.029217;0.050408;0.043331
'Test_CN_27';19.800000;0.025798;0.049411;0.040249
'Test_CN_27';19.900000;0.024858;0.047850;0.037886
'Test_CN_27';20.000000;0.023555;0.046623;0.036789
'Test_CN_27';20.100000;0.022929;0.045157;0.035652
'Test_CN_27';20.200000;0.023052;0.042835;0.035664
'Test_CN_27';20.300000;0.023250;0.040355;0.035348
'Test_CN_27';20.400000;0.024955;0.038562;0.033382
'Test_CN_27';20.500000;0.025542;0.039433;0.032008
'Test_CN_27';20.600000;0.026826;0.041124;0.031186
'Test_CN_27';20.700000;0.029660;0.042940;0.029956
'Test_CN_27';20.800000;0.032808;0.045835;0.029890
'Test_CN_27';20.900000;0.035382;0.046294;0.030143
'Test_CN_27';21.000000;0.038182;0.045930;0.031113
'Test_CN_27';21.100000;0.040572;0.046345;0.033363
'Test_CN_27';21.200000;0.043395;0.045717;0.035419
'Test_CN_27';21.300000;0.045085;0.046600;0.037466
'Test_CN_27';21.400000;0.045948;0.048068;0.038553
'Test_CN_27';21.500000;0.043733;0.048693;0.038506
'Test_CN_27';21.600000;0.040392;0.048527;0.037706
'Test_CN_27';21.700000;0.036854;0.048579;0.037714
'Test_CN_27';21.800000;0.032770;0.049719;0.037056
'Test_CN_27';21.900000;0.029388;0.049087;0.035659
'Test_CN_27';22.000000;0.024692;0.047614;0.034470
'Test_CN_27';22.100000;0.020944;0.045506;0.032930
'Test_CN_27';22.200000;0.017878;0.044505;0.031829
'Test_CN_27';22.300000;0.015905;0.043823;0.031845
'Test_CN_27';22.400000;0.014097;0.044974;0.031521
'Test_CN_27';22.500000;0.011363;0.049208;0.031515
'Test_CN_27';22.600000;0.009653;0.051556;0.029707
'Test_CN_27';22.700000;0.009570;0.051656;0.026639
'Test_CN_27';22.800000;0.011173;0.051026;0.023669
'Test_CN_27';22.900000;0.012879;0.049253;0.021063
'Test_CN_27';23.000000;0.014062;0.047254;0.016997
'Test_CN_27';23.100000;0.013449;0.046819;0.013393
'Test_CN_27';23.200000;0.014067;0.047954;0.011051
'Test_CN_27';23.300000;0.013726;0.050838;0.010840
'Test_CN_27';23.400000;0.012966;0.055654;0.011388
'Test_CN_27';23.500000;0.012991;0.059938;0.011782
'Test_CN_27';23.600000;0.012796;0.064230;0.013729
'Test_CN_27';23.700000;0.012164;0.067863;0.017433
'Test_CN_27';23.800000;0.012028;0.069184;0.019164
'Test_CN_27';23.900000;0.012423;0.070454;0.020657
'Test_CN_27';24.000000;0.011180;0.070922;0.020750
'Test_CN_27';24.100000;0.010060;0.071593;0.017707
'Test_CN_27';24.200000;0.008627;0.071499;0.012835
'Test_CN_27';24.300000;0.007569;0.070915;0.006951
'Test_CN_27';24.400000;0.007350;0.071052;0.000587
'Test_CN_27';24.500000;0.007612;0.071658;-0.002717
'Test_CN_27';24.600000;0.008477;0.071750;-0.005685
'Test_CN_27';24.700000;0.009374;0.071121;-0.007875
'Test_CN_27';24.800000;0.010465;0.069715;-0.008207
'Test_CN_27';24.900000;0.012737;0.067526;-0.006296
'Test_CN_27';25.000000;0.014907;0.065393;-0.004891
'Test_CN_27';25.100000;0.017172;0.063681;-0.005280
'Test_CN_27';25.200000;0.020837;0.062322;-0.006532
'Test_CN_27';25.300000;0.024091;0.061562;-0.007264
'Test_CN_27';25.400000;0.026014;0.061459;-0.010463
'Test_CN_27';25.500000;0.027594;0.062609;-0.014235
'Test_CN_27';25.600000;0.028079;0.064913;-0.016539
'Test_CN_27';25.700000;0.028630;0.069265;-0.018162
'Test_CN_27';25.800000;0.030501;0.073633;-0.021666
'Test_CN_27';25.900000;0.032581;0.078293;-0.024787
'Test_CN_27';26.000000;0.036484;0.083345;-0.029056
'Test_CN_27';26.100000;0.041332;0.087745;-0.032660
'Test_CN_27';26.200000;0.047010;0.090389;-0.037189
'Test_CN_27';26.300000;0.053739;0.092266;-0.040703
'Test_CN_27';26.400000;0.060361;0.093494;-0.042721
'Test_CN_27';26.500000;0.066114;0.095858;-0.043886
'Test_CN_27';26.600000;0.071868;0.100281;-0.044664
'Test_CN_27';26.700000;0.076762;0.105904;-0.045266
'Test_CN_27';26.800000;0.079288;0.113204;-0.044881
'Test_CN_27';26.900000;0.083576;0.121769;-0.043062
'Test_CN_27';27.000000;0.088284;0.129605;-0.040119
'Test_CN_27';27.100000;0.092285;0.135666;-0.038396
'Test_CN_27';27.200000;0.098263;0.140151;-0.037435
'Test_CN_27';27.300000;0.104393;0.143390;-0.034557
'Test_CN_27';27.400000;0.111157;0.144822;-0.034632
'Test_CN_27';27.500000;0.117614;0.143690;-0.035714
'Test_CN_27';27.600000;0.122362;0.143640;-0.036685
'Test_CN_27';27.700000;0.127072;0.145295;-0.038109
'Test_CN_27';27.800000;0.131258;0.147613;-0.038796
'Test_CN_27';27.900000;0.133730;0.150402;-0.039134
'Test_CN_27';28.000000;0.135756;0.152933;-0.040449
'Test_CN_27';28.100000;0.136856;0.155535;-0.041505
'Test_CN_27';28.200000;0.136904;0.157325;-0.042557
'Test_CN_27';28.300000;0.137662;0.159350;-0.044339
'Test_CN_27';28.400000;0.137637;0.161711;-0.045654
'Test_CN_27';28.500000;0.137498;0.162708;-0.047380
'Test_CN_27';28.600000;0.138326;0.163864;-0.046037
'Test_CN_27';28.700000;0.137959;0.164324;-0.044775
'Test_CN_27';28.800000;0.138088;0.165028;-0.043264
'Test_CN_27';28.900000;0.136494;0.164149;-0.039832
'Test_CN_27';29.000000;0.134224;0.163463;-0.036306
'Test_CN_27';29.100000;0.132441;0.163821;-0.032317
'Test_CN_27';29.200000;0.131448;0.164857;-0.027878
'Test_CN_27';29.300000;0.130129;0.166529;-0.023033
'Test_CN_27';29.400000;0.131060;0.167987;-0.019692
'Test_CN_27';29.500000;0.132871;0.168898;-0.017362
'Test_CN_27';29.600000;0.133340;0.169504;-0.017037
'Test_CN_27';29.700000;0.132913;0.169187;-0.017073
'Test_CN_27';29.800000;0.132089;0.169412;-0.015867
'Test_CN_27';29.900000;0.128782;0.169226;-0.015512
'Test_CN_27';30.000000;0.125784;0.167777;-0.013823
'Test_CN_27';30.100000;0.122952;0.165471;-0.013752
'Test_CN_27';30.200000;0.120957;0.165859;-0.012161
'Test_CN_27';30.300000;0.119132;0.164871;-0.010426
'Test_CN_27';30.400000;0.118262;0.164304;-0.010420
'Test_CN_27';30.500000;0.117507;0.164769;-0.008281
'Test_CN_27';30.600000;0.115721;0.164551;-0.007125
'Test_CN_27';30.700000;0.113785;0.163174;-0.005414
'Test_CN_27';30.800000;0.114759;0.160629;-0.001212
'Test_CN_27';30.900000;0.114427;0.157467;0.001544
'Test_CN_27';31.000000;0.114874;0.155009;0.002599
'Test_CN_27';31.100000;0.117080;0.152812;0.004993
'Test_CN_27';31.200000;0.118796;0.152752;0.007329
'Test_CN_27';31.300000;0.121156;0.153636;0.007783
'Test_CN_27';31.400000;0.124326;0.152652;0.009621
'Test_CN_27';31.500000;0.127278;0.151377;0.010129
'Test_CN_27';31.600000;0.129958;0.148959;0.009812
'Test_CN_27';31.700000;0.131246;0.145193;0.011100
'Test_CN_27';31.800000;0.131420;0.140732;0.011994
'Test_CN_27';31.900000;0.131898;0.136624;0.011889
'Test_CN_27';32.000000;0.132837;0.132393;0.011966
'Test_CN_27';32.100000;0.131981;0.129311;0.010526
'Test_CN_27';32.200000;0.131160;0.128264;0.008985
'Test_CN_27';32.300000;0.128291;0.126990;0.007447
'Test_CN_27';32.400000;0.125082;0.126584;0.006426
'Test_CN_27';32.500000;0.121933;0.124632;0.005501
'Test_CN_27';32.600000;0.117256;0.121017;0.003554
'Test_CN_27';32.700000;0.114735;0.117485;0.002606
'Test_CN_27';32.800000;0.112783;0.112883;0.001773
'Test_CN_27';32.900000;0.110760;0.107389;-0.000455
'Test_CN_27';33.000000;0.108299;0.102020;-0.003826
'Test_CN_27';33.100000;0.105389;0.095650;-0.006754
'Test_CN_27';33.200000;0.103064;0.088307;-0.008925
'Test_CN_27';33.300000;0.099867;0.078891;-0.011179
'Test_CN_27';33.400000;0.097191;0.071222;-0.011043
'Test_CN_27';33.500000;0.095337;0.063602;-0.011593
'Test_CN_27';33.600000;0.094256;0.057115;-0.011200
'Test_CN_27';33.700000;0.095430;0.053168;-0.009978
'Test_CN_27';33.800000;0.097794;0.048797;-0.010379
'Test_CN_27';33.900000;0.099601;0.046276;-0.011460
'Test_CN_27';34.000000;0.101565;0.045268;-0.012578
'Test_CN_27';34.100000;0.102185;0.042993;-0.013255
'Test_CN_27';34.200000;0.099986;0.040503;-0.014132
'Test_CN_27';34.300000;0.096988;0.037241;-0.016386
'Test_CN_27';34.400000;0.094754;0.034575;-0.016297
'Test_CN_27';34.500000;0.091501;0.032559;-0.015444
'Test_CN_27';34.600000;0.088067;0.031085;-0.017441
'Test_CN_27';34.700000;0.083353;0.030676;-0.018725
'Test_CN_27';34.800000;0.078822;0.029848;-0.019811
'Test_CN_27';34.900000;0.075202;0.027903;-0.021762
'Test_CN_27';35.000000;0.071797;0.024271;-0.022456
'Test_CN_27';35.100000;0.069561;0.020325;-0.022361
'Test_CN_27';35.200000;0.066813;0.015792;-0.022958
'Test_CN_27';35.300000;0.065509;0.013229;-0.024110
'Test_CN_27';35.400000;0.062880;0.011105;-0.025786
'Test_CN_27';35.500000;0.061073;0.009957;-0.026744
'Test_CN_27';35.600000;0.060128;0.007362;-0.027609
'Test_CN_27';35.700000;0.058585;0.004116;-0.028542
'Test_CN_27';35.800000;0.055926;0.000452;-0.028921
'Test_CN_27';35.900000;0.051400;-0.002094;-0.029956
'Test_CN_27';36.000000;0.048404;-0.005219;-0.030762
'Test_CN_27';36.100000;0.044217;-0.008439;-0.031387
'Test_CN_27';36.200000;0.039997;-0.010443;-0.032313
'Test_CN_27';36.300000;0.037227;-0.013268;-0.033325
'Test_CN_27';36.400000;0.034252;-0.014189;-0.034045
'Test_CN_27';36.500000;0.032564;-0.012702;-0.035381
'Test_CN_27';36.600000;0.030412;-0.009887;-0.037395
'Test_CN_27';36.700000;0.028308;-0.006263;-0.040631
'Test_CN_27';36.800000;0.027857;-0.003493;-0.041853
'Test_CN_27';36.900000;0.028785;-0.002264;-0.041367
'Test_CN_27';37.000000;0.028768;-0.000796;-0.039798
'Test_CN_27';37.100000;0.029642;-0.000187;-0.038239
'Test_CN_27';37.200000;0.030264;-0.000275;-0.036432
'Test_CN_27';37.300000;0.030728;-0.000319;-0.035437
'Test_CN_27';37.400000;0.031696;-0.002152;-0.036890
'Test_CN_27';37.500000;0.031937;-0.003868;-0.037754
'Test_CN_27';37.600000;0.031468;-0.006596;-0.039273
'Test_CN_27';37.700000;0.029423;-0.009778;-0.039331
'Test_CN_27';37.800000;0.026045;-0.012176;-0.039043
'Test_CN_27';37.900000;0.022676;-0.013652;-0.038763
'Test_CN_27';38.000000;0.019804;-0.014381;-0.038151
'Test_CN_27';38.100000;0.017739;-0.015093;-0.039477
'Test_CN_27';38.200000;0.016194;-0.014450;-0.039232
'Test_CN_27';38.300000;0.014169;-0.013586;-0.039218
'Test_CN_27';38.400000;0.014507;-0.013776;-0.038860
'Test_CN_27';38.500000;0.015273;-0.016009;-0.038736
'Test_CN_27';38.600000;0.014545;-0.019160;-0.039494
'Test_CN_27';38.700000;0.013596;-0.021770;-0.037897
'Test_CN_27';38.800000;0.012893;-0.025431;-0.037914
'Test_CN_27';38.900000;0.011197;-0.027357;-0.036600
'Test_CN_27';39.000000;0.007591;-0.027731;-0.033638
'Test_CN_27';39.100000;0.006935;-0.027492;-0.032262
'Test_CN_27';39.200000;0.006406;-0.027309;-0.029355
'Test_CN_27';39.300000;0.004595;-0.025169;-0.025108
'Test_CN_27';39.400000;0.004345;-0.023053;-0.020933
'Test_CN_27';39.500000;0.006093;-0.020906;-0.018772
'Test_CN_27';39.600000;0.007543;-0.017901;-0.016574
'Test_CN_27';39.700000;0.009112;-0.015090;-0.014005
'Test_CN_27';39.800000;0.011813;-0.013852;-0.012450
'Test_CN_27';39.900000;0.015404;-0.014368;-0.012402
'Test_CN_27';40.000000;0.019766;-0.014716;-0.012545
'Test_CN_27';40.100000;0.021877;-0.014763;-0.012529
'Test_CN_27';40.200000;0.025847;-0.014564;-0.014508
'Test_CN_27';40.300000;0.029473;-0.015695;-0.015355
'Test_CN_27';40.400000;0.031590;-0.016017;-0.014763
'Test_CN_27';40.500000;0.033730;-0.016939;-0.013488
'Test_CN_27';40.600000;0.035803;-0.017619;-0.011780
'Test_CN_27';40.700000;0.035784;-0.016818;-0.009330
'Test_CN_27';40.800000;0.032886;-0.016181;-0.007553
'Test_CN_27';40.900000;0.029204;-0.015213;-0.007077
'Test_CN_27';41.000000;0.024540;-0.015540;-0.008127
'Test_CN_27';41.100000;0.020870;-0.014987;-0.009358
'Test_CN_27';41.200000;0.018828;-0.015004;-0.009650
'Test_CN_27';41.300000;0.019253;-0.014925;-0.010392
'Test_CN_27';41.400000;0.020594;-0.011846;-0.008629
'Test_CN_27';41.500000;0.024115;-0.009350;-0.006123
'Test_CN_27';41.600000;0.029787;-0.009476;-0.004713
'Test_CN_27';41.700000;0.034211;-0.010462;-0.003912
'Test_CN_27';41.800000;0.038687;-0.010843;-0.003640
'Test_CN_27';41.900000;0.045489;-0.013490;-0.003498
'Test_CN_27';42.000000;0.054522;-0.015243;-0.004459
'Test_CN_27';42.100000;0.062023;-0.016362;-0.004638
'Test_CN_27';42.200000;0.069427;-0.018568;-0.007361
'Test_CN_27';42.300000;0.076499;-0.019363;-0.010874
'Test_CN_27';42.400000;0.080802;-0.016140;-0.013512
'Test_CN_27';42.500000;0.084385;-0.012695;-0.016325
'Test_CN_27';42.600000;0.085862;-0.008851;-0.018567
'Test_CN_27';42.700000;0.086499;-0.004752;-0.021725
'Test_CN_27';42.800000;0.088647;0.000064;-0.022201
'Test_CN_27';42.900000;0.091989;0.005418;-0.022097
'Test_CN_27';43.000000;0.096466;0.009031;-0.023313
'Test_CN_27';43.100000;0.101463;0.012129;-0.025035
'Test_CN_27';43.200000;0.106385;0.014620;-0.026835
'Test_CN_27';43.300000;0.109469;0.015933;-0.028636
'Test_CN_27';43.400000;0.111755;0.017513;-0.032147
'Test_CN_27';43.500000;0.113872;0.018516;-0.034234
'Test_CN_27';43.600000;0.115609;0.019237;-0.034770
'Test_CN_27';43.700000;0.118352;0.019703;-0.033879
'Test_CN_27';43.800000;0.120357;0.020357;-0.033058
'Test_CN_27';43.900000;0.122315;0.021278;-0.031843
'Test_CN_27';44.000000;0.123945;0.023050;-0.029464
'Test_CN_27';44.100000;0.124081;0.024113;-0.026847
'Test_CN_27';44.200000;0.124457;0.024699;-0.023770
'Test_CN_27';44.300000;0.125181;0.026465;-0.022057
'Test_CN_27';44.400000;0.123248;0.027218;-0.022349
'Test_CN_27';44.500000;0.121067;0.028490;-0.025350
'Test_CN_27';44.600000;0.119357;0.029511;-0.031177
'Test_CN_27';44.700000;0.117528;0.030652;-0.037957
'Test_CN_27';44.800000;0.115631;0.031228;-0.044653
'Test_CN_27';44.900000;0.114210;0.028876;-0.050034
'Test_CN_27';45.000000;0.113501;0.025745;-0.053649
'Test_CN_27';45.100000;0.112542;0.023365;-0.055515
'Test_CN_27';45.200000;0.112589;0.019820;-0.056613
'Test_CN_27';45.300000;0.113609;0.016086;-0.057397
'Test_CN_27';45.400000;0.114950;0.012739;-0.057152
'Test_CN_27';45.500000;0.118166;0.009059;-0.057274
'Test_CN_27';45.600000;0.120070;0.005392;-0.056908
'Test_CN_27';45.700000;0.121487;0.003455;-0.055270
'Test_CN_27';45.800000;0.122856;-0.000297;-0.054866
'Test_CN_27';45.900000;0.122842;-0.003296;-0.053682
'Test_CN_27';46.000000;0.124087;-0.005009;-0.052751
'Test_CN_27';46.100000;0.126122;-0.007946;-0.052776
'Test_CN_27';46.200000;0.126035;-0.009808;-0.053573
'Test_CN_27';46.300000;0.126040;-0.012005;-0.055494
'Test_CN_27';46.400000;0.126854;-0.012450;-0.056617
'Test_CN_27';46.500000;0.128144;-0.013509;-0.057729
'Test_CN_27';46.600000;0.129614;-0.015963;-0.058971
'Test_CN_27';46.700000;0.131027;-0.020035;-0.062758
