name;timestamp;arousal;valence;liking
'Test_CN_48';11.200000;0.065127;0.065313;-0.003130
'Test_CN_48';11.300000;0.066824;0.066743;-0.004096
'Test_CN_48';11.400000;0.067378;0.070271;-0.002902
'Test_CN_48';11.500000;0.068130;0.074128;-0.001102
'Test_CN_48';11.600000;0.070201;0.076480;-0.000059
'Test_CN_48';11.700000;0.072120;0.078947;0.001042
'Test_CN_48';11.800000;0.072839;0.080401;-0.001451
'Test_CN_48';11.900000;0.074266;0.082736;-0.003750
'Test_CN_48';12.000000;0.074400;0.086068;-0.003314
'Test_CN_48';12.100000;0.071624;0.088560;-0.005172
'Test_CN_48';12.200000;0.069569;0.091110;-0.006801
'Test_CN_48';12.300000;0.068872;0.095455;-0.004073
'Test_CN_48';12.400000;0.068972;0.097856;-0.001693
'Test_CN_48';12.500000;0.070211;0.098713;-0.001449
'Test_CN_48';12.600000;0.072786;0.102497;0.003260
'Test_CN_48';12.700000;0.074617;0.105269;0.007939
'Test_CN_48';12.800000;0.074746;0.107689;0.009824
'Test_CN_48';12.900000;0.074263;0.109677;0.009120
'Test_CN_48';13.000000;0.075880;0.111403;0.009531
'Test_CN_48';13.100000;0.078229;0.111343;0.008904
'Test_CN_48';13.200000;0.078046;0.111809;0.007191
'Test_CN_48';13.300000;0.077392;0.113381;0.006524
'Test_CN_48';13.400000;0.076685;0.116820;0.008960
'Test_CN_48';13.500000;0.073672;0.118931;0.007888
'Test_CN_48';13.600000;0.070922;0.118170;0.007273
'Test_CN_48';13.700000;0.068784;0.118447;0.007785
'Test_CN_48';13.800000;0.066136;0.116777;0.004443
'Test_CN_48';13.900000;0.064295;0.115138;0.002649
'Test_CN_48';14.000000;0.063758;0.113121;0.002340
'Test_CN_48';14.100000;0.064075;0.112879;0.002050
'Test_CN_48';14.200000;0.064833;0.112062;-0.000070
'Test_CN_48';14.300000;0.066352;0.110634;-0.000148
'Test_CN_48';14.400000;0.069549;0.111694;0.002454
'Test_CN_48';14.500000;0.072899;0.112753;0.001750
'Test_CN_48';14.600000;0.075177;0.114372;0.002700
'Test_CN_48';14.700000;0.076845;0.115246;0.002571
'Test_CN_48';14.800000;0.077106;0.116777;-0.000469
'Test_CN_48';14.900000;0.075331;0.117679;-0.002785
'Test_CN_48';15.000000;0.074900;0.115514;-0.004376
'Test_CN_48';15.100000;0.074692;0.117128;-0.001661
'Test_CN_48';15.200000;0.075192;0.118745;0.004329
'Test_CN_48';15.300000;0.075116;0.119898;0.010792
'Test_CN_48';15.400000;0.075093;0.121022;0.015057
'Test_CN_48';15.500000;0.075084;0.122338;0.016977
'Test_CN_48';15.600000;0.075763;0.122702;0.018295
'Test_CN_48';15.700000;0.074610;0.120546;0.018783
'Test_CN_48';15.800000;0.072459;0.120906;0.018624
'Test_CN_48';15.900000;0.070657;0.122108;0.015853
'Test_CN_48';16.000000;0.068536;0.122707;0.013337
'Test_CN_48';16.100000;0.065973;0.126502;0.011074
'Test_CN_48';16.200000;0.062193;0.129828;0.009059
'Test_CN_48';16.300000;0.061094;0.130974;0.008275
'Test_CN_48';16.400000;0.058667;0.131606;0.009287
'Test_CN_48';16.500000;0.056300;0.131052;0.007666
'Test_CN_48';16.600000;0.055106;0.128624;0.006843
'Test_CN_48';16.700000;0.054358;0.124488;0.003984
'Test_CN_48';16.800000;0.052888;0.120903;0.001797
'Test_CN_48';16.900000;0.052844;0.117779;0.001539
'Test_CN_48';17.000000;0.054848;0.114537;0.001027
'Test_CN_48';17.100000;0.056051;0.114077;0.001745
'Test_CN_48';17.200000;0.059521;0.114760;0.002653
'Test_CN_48';17.300000;0.064217;0.113107;0.000111
'Test_CN_48';17.400000;0.068310;0.111335;-0.004510
'Test_CN_48';17.500000;0.070692;0.109800;-0.007215
'Test_CN_48';17.600000;0.074746;0.106278;-0.007941
'Test_CN_48';17.700000;0.078590;0.102098;-0.007425
'Test_CN_48';17.800000;0.080665;0.098957;-0.007033
'Test_CN_48';17.900000;0.082375;0.095614;-0.009543
'Test_CN_48';18.000000;0.081991;0.093442;-0.010416
'Test_CN_48';18.100000;0.079774;0.092913;-0.011723
'Test_CN_48';18.200000;0.077713;0.093981;-0.014552
'Test_CN_48';18.300000;0.076002;0.095232;-0.016276
'Test_CN_48';18.400000;0.076317;0.096410;-0.018442
'Test_CN_48';18.500000;0.076643;0.098962;-0.018666
'Test_CN_48';18.600000;0.077711;0.101083;-0.020460
'Test_CN_48';18.700000;0.079629;0.102807;-0.020011
'Test_CN_48';18.800000;0.081223;0.105274;-0.017052
'Test_CN_48';18.900000;0.082186;0.106552;-0.016186
'Test_CN_48';19.000000;0.083039;0.107862;-0.015477
'Test_CN_48';19.100000;0.084777;0.108863;-0.015483
'Test_CN_48';19.200000;0.086015;0.108215;-0.015167
'Test_CN_48';19.300000;0.086497;0.104941;-0.016406
'Test_CN_48';19.400000;0.083180;0.101808;-0.016716
'Test_CN_48';19.500000;0.080862;0.097284;-0.020676
'Test_CN_48';19.600000;0.079226;0.091903;-0.022060
'Test_CN_48';19.700000;0.077404;0.086779;-0.024856
'Test_CN_48';19.800000;0.077851;0.081416;-0.030518
'Test_CN_48';19.900000;0.079575;0.077754;-0.033513
'Test_CN_48';20.000000;0.080845;0.076781;-0.035667
'Test_CN_48';20.100000;0.083348;0.075297;-0.038439
'Test_CN_48';20.200000;0.085815;0.072502;-0.040033
'Test_CN_48';20.300000;0.086184;0.069539;-0.041166
'Test_CN_48';20.400000;0.086050;0.067519;-0.041843
'Test_CN_48';20.500000;0.086398;0.066597;-0.040829
'Test_CN_48';20.600000;0.083988;0.066286;-0.039427
'Test_CN_48';20.700000;0.082228;0.065593;-0.040583
'Test_CN_48';20.800000;0.080185;0.066506;-0.036729
'Test_CN_48';20.900000;0.078004;0.067585;-0.035373
'Test_CN_48';21.000000;0.074301;0.069125;-0.035590
'Test_CN_48';21.100000;0.072866;0.070857;-0.035105
'Test_CN_48';21.200000;0.070181;0.073454;-0.032839
'Test_CN_48';21.300000;0.068022;0.075527;-0.030876
'Test_CN_48';21.400000;0.065304;0.074394;-0.030398
'Test_CN_48';21.500000;0.062923;0.074036;-0.028368
'Test_CN_48';21.600000;0.062619;0.071959;-0.027688
'Test_CN_48';21.700000;0.061435;0.070055;-0.027085
'Test_CN_48';21.800000;0.059170;0.068326;-0.027005
'Test_CN_48';21.900000;0.057678;0.066883;-0.026232
'Test_CN_48';22.000000;0.056534;0.065658;-0.023889
'Test_CN_48';22.100000;0.054489;0.063648;-0.024245
'Test_CN_48';22.200000;0.051954;0.060681;-0.022335
'Test_CN_48';22.300000;0.052281;0.057723;-0.020086
'Test_CN_48';22.400000;0.050406;0.055391;-0.016904
'Test_CN_48';22.500000;0.049089;0.053891;-0.012464
'Test_CN_48';22.600000;0.047697;0.052809;-0.007066
'Test_CN_48';22.700000;0.047009;0.053996;-0.001489
'Test_CN_48';22.800000;0.043327;0.056954;0.004449
'Test_CN_48';22.900000;0.042918;0.060474;0.011212
'Test_CN_48';23.000000;0.043087;0.068401;0.020222
'Test_CN_48';23.100000;0.040136;0.079377;0.030096
'Test_CN_48';23.200000;0.040947;0.090530;0.038240
'Test_CN_48';23.300000;0.043003;0.100684;0.043753
'Test_CN_48';23.400000;0.044311;0.110426;0.048543
'Test_CN_48';23.500000;0.048789;0.119246;0.051179
'Test_CN_48';23.600000;0.054996;0.125168;0.054728
'Test_CN_48';23.700000;0.062157;0.130601;0.057154
'Test_CN_48';23.800000;0.070283;0.136673;0.058706
'Test_CN_48';23.900000;0.079968;0.141605;0.061946
'Test_CN_48';24.000000;0.087520;0.147512;0.065320
'Test_CN_48';24.100000;0.094220;0.155052;0.070368
'Test_CN_48';24.200000;0.100495;0.163397;0.077722
'Test_CN_48';24.300000;0.107385;0.171409;0.083994
'Test_CN_48';24.400000;0.112634;0.180047;0.090442
'Test_CN_48';24.500000;0.115555;0.188126;0.097656
'Test_CN_48';24.600000;0.116550;0.195590;0.104980
'Test_CN_48';24.700000;0.117084;0.202336;0.109414
'Test_CN_48';24.800000;0.118222;0.211360;0.116820
'Test_CN_48';24.900000;0.118915;0.219647;0.123126
'Test_CN_48';25.000000;0.120469;0.223425;0.123635
'Test_CN_48';25.100000;0.123327;0.227021;0.123388
'Test_CN_48';25.200000;0.127023;0.229134;0.122706
'Test_CN_48';25.300000;0.131217;0.228137;0.118588
'Test_CN_48';25.400000;0.133361;0.229104;0.115625
'Test_CN_48';25.500000;0.135502;0.230984;0.115174
'Test_CN_48';25.600000;0.136997;0.232197;0.112827
'Test_CN_48';25.700000;0.138652;0.232532;0.109025
'Test_CN_48';25.800000;0.140638;0.235825;0.109756
'Test_CN_48';25.900000;0.143260;0.237587;0.110821
'Test_CN_48';26.000000;0.147019;0.239499;0.113811
'Test_CN_48';26.100000;0.151520;0.244535;0.117407
'Test_CN_48';26.200000;0.155347;0.247982;0.120386
'Test_CN_48';26.300000;0.156704;0.250197;0.123367
'Test_CN_48';26.400000;0.156027;0.254418;0.127642
'Test_CN_48';26.500000;0.153159;0.260560;0.132312
'Test_CN_48';26.600000;0.149134;0.267316;0.135734
'Test_CN_48';26.700000;0.145176;0.275317;0.138039
'Test_CN_48';26.800000;0.139801;0.284623;0.140155
'Test_CN_48';26.900000;0.135232;0.293236;0.140674
'Test_CN_48';27.000000;0.131964;0.299880;0.141309
'Test_CN_48';27.100000;0.130337;0.305228;0.140099
'Test_CN_48';27.200000;0.130475;0.309401;0.138592
'Test_CN_48';27.300000;0.132576;0.312429;0.134623
'Test_CN_48';27.400000;0.136046;0.314403;0.129782
'Test_CN_48';27.500000;0.138278;0.314202;0.125560
'Test_CN_48';27.600000;0.139897;0.313075;0.121518
'Test_CN_48';27.700000;0.141173;0.313981;0.116874
'Test_CN_48';27.800000;0.142106;0.314644;0.112273
'Test_CN_48';27.900000;0.141502;0.315114;0.107107
'Test_CN_48';28.000000;0.139591;0.314661;0.100949
'Test_CN_48';28.100000;0.139836;0.310838;0.094681
'Test_CN_48';28.200000;0.138868;0.307125;0.091037
'Test_CN_48';28.300000;0.136712;0.302108;0.086174
'Test_CN_48';28.400000;0.136713;0.297844;0.083770
'Test_CN_48';28.500000;0.136293;0.294094;0.082766
'Test_CN_48';28.600000;0.134524;0.289229;0.079924
'Test_CN_48';28.700000;0.134749;0.285520;0.077371
'Test_CN_48';28.800000;0.133680;0.281842;0.076023
'Test_CN_48';28.900000;0.132308;0.277578;0.074152
'Test_CN_48';29.000000;0.131818;0.275682;0.073832
'Test_CN_48';29.100000;0.132388;0.272862;0.074095
'Test_CN_48';29.200000;0.131562;0.267332;0.074871
'Test_CN_48';29.300000;0.131177;0.262782;0.074711
'Test_CN_48';29.400000;0.130882;0.257273;0.074422
'Test_CN_48';29.500000;0.130729;0.249625;0.074729
'Test_CN_48';29.600000;0.131078;0.241503;0.075591
'Test_CN_48';29.700000;0.131074;0.233853;0.074282
'Test_CN_48';29.800000;0.130528;0.226441;0.071448
'Test_CN_48';29.900000;0.127667;0.222633;0.070971
'Test_CN_48';30.000000;0.123196;0.219026;0.068991
'Test_CN_48';30.100000;0.120112;0.215205;0.067216
'Test_CN_48';30.200000;0.115229;0.212603;0.067389
'Test_CN_48';30.300000;0.111451;0.209936;0.066125
'Test_CN_48';30.400000;0.109443;0.209142;0.066339
'Test_CN_48';30.500000;0.108872;0.210005;0.067740
'Test_CN_48';30.600000;0.108344;0.210411;0.069739
'Test_CN_48';30.700000;0.107957;0.209696;0.069955
'Test_CN_48';30.800000;0.107295;0.207934;0.069445
'Test_CN_48';30.900000;0.106475;0.206688;0.069292
'Test_CN_48';31.000000;0.105631;0.206632;0.070037
'Test_CN_48';31.100000;0.105162;0.207172;0.073379
'Test_CN_48';31.200000;0.103287;0.207631;0.077150
'Test_CN_48';31.300000;0.100910;0.207168;0.081485
'Test_CN_48';31.400000;0.098343;0.206946;0.084665
'Test_CN_48';31.500000;0.096861;0.206109;0.086235
'Test_CN_48';31.600000;0.096628;0.204780;0.088566
'Test_CN_48';31.700000;0.097098;0.204349;0.088560
'Test_CN_48';31.800000;0.096844;0.203973;0.087411
'Test_CN_48';31.900000;0.098477;0.203891;0.087507
'Test_CN_48';32.000000;0.101054;0.203546;0.088435
'Test_CN_48';32.100000;0.103412;0.202116;0.089429
'Test_CN_48';32.200000;0.105894;0.198809;0.087958
'Test_CN_48';32.300000;0.107387;0.196535;0.084630
'Test_CN_48';32.400000;0.108872;0.195668;0.079308
'Test_CN_48';32.500000;0.109407;0.195026;0.073003
'Test_CN_48';32.600000;0.107598;0.194046;0.067282
'Test_CN_48';32.700000;0.108825;0.191546;0.063247
'Test_CN_48';32.800000;0.111542;0.188902;0.061282
'Test_CN_48';32.900000;0.112986;0.183186;0.057405
'Test_CN_48';33.000000;0.114740;0.177604;0.053659
'Test_CN_48';33.100000;0.116353;0.173249;0.051645
'Test_CN_48';33.200000;0.116241;0.169453;0.048573
'Test_CN_48';33.300000;0.116242;0.167669;0.045084
'Test_CN_48';33.400000;0.117926;0.168510;0.043666
'Test_CN_48';33.500000;0.120913;0.170284;0.042052
'Test_CN_48';33.600000;0.124527;0.172762;0.040285
'Test_CN_48';33.700000;0.128986;0.177471;0.041190
'Test_CN_48';33.800000;0.133801;0.181228;0.041673
'Test_CN_48';33.900000;0.138483;0.184531;0.042355
'Test_CN_48';34.000000;0.143388;0.189810;0.042283
'Test_CN_48';34.100000;0.148172;0.194960;0.041112
'Test_CN_48';34.200000;0.152424;0.198377;0.039132
'Test_CN_48';34.300000;0.157273;0.201465;0.035938
'Test_CN_48';34.400000;0.162176;0.204874;0.034222
'Test_CN_48';34.500000;0.167761;0.207059;0.031222
'Test_CN_48';34.600000;0.170501;0.209564;0.026796
'Test_CN_48';34.700000;0.173650;0.213162;0.024253
'Test_CN_48';34.800000;0.176835;0.215046;0.022391
'Test_CN_48';34.900000;0.179576;0.216026;0.021746
'Test_CN_48';35.000000;0.180029;0.215290;0.020681
'Test_CN_48';35.100000;0.181312;0.215259;0.021558
'Test_CN_48';35.200000;0.183201;0.215078;0.021659
'Test_CN_48';35.300000;0.182304;0.213009;0.019345
'Test_CN_48';35.400000;0.183926;0.210285;0.017427
'Test_CN_48';35.500000;0.186399;0.204750;0.013781
'Test_CN_48';35.600000;0.186809;0.199652;0.009011
'Test_CN_48';35.700000;0.184932;0.194223;0.007018
'Test_CN_48';35.800000;0.182023;0.187462;0.005926
'Test_CN_48';35.900000;0.177945;0.180980;0.004218
'Test_CN_48';36.000000;0.172648;0.174474;0.003715
'Test_CN_48';36.100000;0.167242;0.168791;0.003035
'Test_CN_48';36.200000;0.161966;0.165382;0.004340
'Test_CN_48';36.300000;0.158244;0.162988;0.005902
'Test_CN_48';36.400000;0.154578;0.160530;0.006200
'Test_CN_48';36.500000;0.152826;0.157382;0.005898
'Test_CN_48';36.600000;0.152331;0.154390;0.004337
'Test_CN_48';36.700000;0.150849;0.150689;0.002434
'Test_CN_48';36.800000;0.149933;0.146490;-0.000565
'Test_CN_48';36.900000;0.149364;0.143503;-0.003208
'Test_CN_48';37.000000;0.146401;0.142124;-0.004112
'Test_CN_48';37.100000;0.142883;0.138637;-0.007130
'Test_CN_48';37.200000;0.138938;0.136720;-0.007864
'Test_CN_48';37.300000;0.135660;0.135296;-0.009384
'Test_CN_48';37.400000;0.132919;0.133196;-0.007921
'Test_CN_48';37.500000;0.134257;0.130862;-0.007011
'Test_CN_48';37.600000;0.133953;0.129983;-0.005453
'Test_CN_48';37.700000;0.138028;0.130211;-0.004083
'Test_CN_48';37.800000;0.141768;0.126866;-0.002886
'Test_CN_48';37.900000;0.142461;0.123945;-0.000705
'Test_CN_48';38.000000;0.144476;0.120353;-0.000209
'Test_CN_48';38.100000;0.143254;0.117309;0.001685
'Test_CN_48';38.200000;0.142321;0.113678;0.001657
'Test_CN_48';38.300000;0.140027;0.110560;-0.001183
'Test_CN_48';38.400000;0.137466;0.109255;-0.000403
'Test_CN_48';38.500000;0.137081;0.105959;0.000661
'Test_CN_48';38.600000;0.134669;0.102054;0.000988
'Test_CN_48';38.700000;0.134468;0.100448;0.004093
'Test_CN_48';38.800000;0.134515;0.097814;0.006127
'Test_CN_48';38.900000;0.133418;0.096587;0.008975
'Test_CN_48';39.000000;0.134804;0.095033;0.011659
'Test_CN_48';39.100000;0.138585;0.092671;0.012915
'Test_CN_48';39.200000;0.140262;0.089497;0.011810
'Test_CN_48';39.300000;0.141578;0.087808;0.012588
'Test_CN_48';39.400000;0.141956;0.086856;0.011129
'Test_CN_48';39.500000;0.142035;0.086066;0.008420
'Test_CN_48';39.600000;0.140613;0.085258;0.005400
'Test_CN_48';39.700000;0.139581;0.083638;0.000649
'Test_CN_48';39.800000;0.139669;0.083726;-0.000722
'Test_CN_48';39.900000;0.140972;0.084553;-0.001967
'Test_CN_48';40.000000;0.140897;0.086000;-0.003323
'Test_CN_48';40.100000;0.140367;0.087266;-0.003873
'Test_CN_48';40.200000;0.139073;0.086775;-0.006368
'Test_CN_48';40.300000;0.135690;0.086698;-0.005826
'Test_CN_48';40.400000;0.129634;0.085976;-0.006702
'Test_CN_48';40.500000;0.125711;0.083966;-0.007083
'Test_CN_48';40.600000;0.121711;0.085340;-0.002031
'Test_CN_48';40.700000;0.117514;0.087776;0.000808
'Test_CN_48';40.800000;0.111842;0.087708;-0.001754
'Test_CN_48';40.900000;0.108184;0.088606;-0.000681
'Test_CN_48';41.000000;0.105752;0.090376;0.002511
'Test_CN_48';41.100000;0.103555;0.091622;0.004160
'Test_CN_48';41.200000;0.104241;0.094923;0.008896
'Test_CN_48';41.300000;0.105963;0.100134;0.015119
'Test_CN_48';41.400000;0.105091;0.103582;0.015855
'Test_CN_48';41.500000;0.105344;0.105258;0.013878
'Test_CN_48';41.600000;0.104812;0.106760;0.010884
'Test_CN_48';41.700000;0.104034;0.108284;0.008272
'Test_CN_48';41.800000;0.101938;0.108494;0.005215
'Test_CN_48';41.900000;0.099770;0.107241;0.001692
'Test_CN_48';42.000000;0.100048;0.106300;0.002030
'Test_CN_48';42.100000;0.097935;0.104687;0.002976
'Test_CN_48';42.200000;0.095585;0.102101;0.005848
'Test_CN_48';42.300000;0.095372;0.101385;0.012034
'Test_CN_48';42.400000;0.095998;0.099872;0.015896
'Test_CN_48';42.500000;0.095688;0.099357;0.019631
'Test_CN_48';42.600000;0.092302;0.097534;0.020022
'Test_CN_48';42.700000;0.085490;0.096253;0.019427
'Test_CN_48';42.800000;0.078753;0.095586;0.020470
'Test_CN_48';42.900000;0.072344;0.094515;0.021515
'Test_CN_48';43.000000;0.067136;0.093159;0.023637
'Test_CN_48';43.100000;0.065257;0.091098;0.027031
'Test_CN_48';43.200000;0.062465;0.089329;0.029267
'Test_CN_48';43.300000;0.059001;0.088690;0.032525
'Test_CN_48';43.400000;0.056856;0.090071;0.039380
'Test_CN_48';43.500000;0.057115;0.090805;0.046076
'Test_CN_48';43.600000;0.058249;0.091095;0.052619
'Test_CN_48';43.700000;0.058277;0.093277;0.057827
'Test_CN_48';43.800000;0.058361;0.096056;0.059863
'Test_CN_48';43.900000;0.059294;0.099605;0.061689
'Test_CN_48';44.000000;0.056392;0.101676;0.061739
'Test_CN_48';44.100000;0.053232;0.102809;0.060851
'Test_CN_48';44.200000;0.053043;0.103607;0.059231
'Test_CN_48';44.300000;0.051518;0.102419;0.055283
'Test_CN_48';44.400000;0.050310;0.102357;0.051753
'Test_CN_48';44.500000;0.049525;0.102176;0.049790
'Test_CN_48';44.600000;0.045956;0.099933;0.047405
'Test_CN_48';44.700000;0.040302;0.097792;0.048593
'Test_CN_48';44.800000;0.036550;0.097325;0.051989
'Test_CN_48';44.900000;0.033209;0.095289;0.057596
'Test_CN_48';45.000000;0.029908;0.091908;0.063408
'Test_CN_48';45.100000;0.025292;0.087205;0.066562
'Test_CN_48';45.200000;0.021476;0.081641;0.066458
'Test_CN_48';45.300000;0.019299;0.077679;0.067980
'Test_CN_48';45.400000;0.016754;0.072781;0.067109
'Test_CN_48';45.500000;0.016340;0.068322;0.066923
'Test_CN_48';45.600000;0.018604;0.063688;0.067554
'Test_CN_48';45.700000;0.017496;0.060754;0.066857
'Test_CN_48';45.800000;0.016728;0.058213;0.064603
'Test_CN_48';45.900000;0.016281;0.056443;0.064528
'Test_CN_48';46.000000;0.016006;0.054866;0.063135
'Test_CN_48';46.100000;0.016340;0.054730;0.065384
'Test_CN_48';46.200000;0.014721;0.055088;0.066292
'Test_CN_48';46.300000;0.013294;0.054499;0.066220
'Test_CN_48';46.400000;0.010795;0.055947;0.066597
'Test_CN_48';46.500000;0.008835;0.055682;0.069008
'Test_CN_48';46.600000;0.008987;0.054569;0.071825
'Test_CN_48';46.700000;0.008361;0.052731;0.072368
'Test_CN_48';46.800000;0.008903;0.051063;0.072665
'Test_CN_48';46.900000;0.008737;0.050188;0.075072
'Test_CN_48';47.000000;0.009135;0.049400;0.076338
'Test_CN_48';47.100000;0.010080;0.048566;0.075534
'Test_CN_48';47.200000;0.010694;0.045857;0.075374
'Test_CN_48';47.300000;0.012422;0.043569;0.075936
'Test_CN_48';47.400000;0.013290;0.040996;0.074043
