name;timestamp;arousal;valence;liking
'Devel_HU_06';133.800000;-0.013556;0.011723;-0.007302
'Devel_HU_06';133.900000;-0.013564;0.011724;-0.007302
'Devel_HU_06';134.000000;-0.013572;0.011722;-0.007304
'Devel_HU_06';134.100000;-0.013581;0.011718;-0.007307
'Devel_HU_06';134.200000;-0.013589;0.011712;-0.007310
'Devel_HU_06';134.300000;-0.013597;0.011704;-0.007312
'Devel_HU_06';134.400000;-0.013605;0.011696;-0.007314
'Devel_HU_06';134.500000;-0.013612;0.011688;-0.007315
'Devel_HU_06';134.600000;-0.013619;0.011679;-0.007314
'Devel_HU_06';134.700000;-0.013625;0.011671;-0.007314
'Devel_HU_06';134.800000;-0.013631;0.011662;-0.007315
'Devel_HU_06';134.900000;-0.013636;0.011654;-0.007316
'Devel_HU_06';135.000000;-0.013639;0.011646;-0.007318
'Devel_HU_06';135.100000;-0.013642;0.011638;-0.007321
'Devel_HU_06';135.200000;-0.013643;0.011630;-0.007324
'Devel_HU_06';135.300000;-0.013643;0.011622;-0.007329
'Devel_HU_06';135.400000;-0.013643;0.011613;-0.007335
'Devel_HU_06';135.500000;-0.013642;0.011604;-0.007341
'Devel_HU_06';135.600000;-0.013641;0.011593;-0.007348
'Devel_HU_06';135.700000;-0.013639;0.011582;-0.007355
'Devel_HU_06';135.800000;-0.013637;0.011570;-0.007363
'Devel_HU_06';135.900000;-0.013636;0.011558;-0.007371
'Devel_HU_06';136.000000;-0.013634;0.011545;-0.007376
'Devel_HU_06';136.100000;-0.013632;0.011533;-0.007381
'Devel_HU_06';136.200000;-0.013629;0.011520;-0.007385
'Devel_HU_06';136.300000;-0.013625;0.011508;-0.007384
'Devel_HU_06';136.400000;-0.013619;0.011497;-0.007378
'Devel_HU_06';136.500000;-0.013611;0.011488;-0.007365
'Devel_HU_06';136.600000;-0.013598;0.011483;-0.007340
'Devel_HU_06';136.700000;-0.013579;0.011482;-0.007302
'Devel_HU_06';136.800000;-0.013552;0.011483;-0.007250
'Devel_HU_06';136.900000;-0.013516;0.011485;-0.007183
'Devel_HU_06';137.000000;-0.013470;0.011485;-0.007108
'Devel_HU_06';137.100000;-0.013417;0.011477;-0.007029
'Devel_HU_06';137.200000;-0.013364;0.011459;-0.006953
'Devel_HU_06';137.300000;-0.013315;0.011429;-0.006885
'Devel_HU_06';137.400000;-0.013274;0.011387;-0.006828
'Devel_HU_06';137.500000;-0.013239;0.011335;-0.006785
'Devel_HU_06';137.600000;-0.013208;0.011276;-0.006758
'Devel_HU_06';137.700000;-0.013181;0.011212;-0.006747
'Devel_HU_06';137.800000;-0.013153;0.011146;-0.006751
'Devel_HU_06';137.900000;-0.013127;0.011078;-0.006765
'Devel_HU_06';138.000000;-0.013100;0.011012;-0.006786
'Devel_HU_06';138.100000;-0.013073;0.010949;-0.006808
'Devel_HU_06';138.200000;-0.013045;0.010890;-0.006830
'Devel_HU_06';138.300000;-0.013017;0.010837;-0.006848
'Devel_HU_06';138.400000;-0.012988;0.010791;-0.006861
'Devel_HU_06';138.500000;-0.012960;0.010752;-0.006867
'Devel_HU_06';138.600000;-0.012932;0.010718;-0.006866
'Devel_HU_06';138.700000;-0.012904;0.010687;-0.006855
'Devel_HU_06';138.800000;-0.012874;0.010658;-0.006837
'Devel_HU_06';138.900000;-0.012842;0.010626;-0.006812
'Devel_HU_06';139.000000;-0.012807;0.010591;-0.006785
'Devel_HU_06';139.100000;-0.012771;0.010553;-0.006755
'Devel_HU_06';139.200000;-0.012737;0.010512;-0.006726
'Devel_HU_06';139.300000;-0.012707;0.010472;-0.006696
'Devel_HU_06';139.400000;-0.012685;0.010433;-0.006668
'Devel_HU_06';139.500000;-0.012672;0.010397;-0.006644
'Devel_HU_06';139.600000;-0.012669;0.010365;-0.006624
'Devel_HU_06';139.700000;-0.012675;0.010337;-0.006611
'Devel_HU_06';139.800000;-0.012687;0.010315;-0.006606
'Devel_HU_06';139.900000;-0.012703;0.010300;-0.006610
'Devel_HU_06';140.000000;-0.012722;0.010291;-0.006622
'Devel_HU_06';140.100000;-0.012742;0.010291;-0.006637
'Devel_HU_06';140.200000;-0.012764;0.010302;-0.006650
'Devel_HU_06';140.300000;-0.012789;0.010324;-0.006656
'Devel_HU_06';140.400000;-0.012816;0.010356;-0.006651
'Devel_HU_06';140.500000;-0.012844;0.010397;-0.006631
'Devel_HU_06';140.600000;-0.012873;0.010445;-0.006596
'Devel_HU_06';140.700000;-0.012901;0.010498;-0.006547
'Devel_HU_06';140.800000;-0.012926;0.010556;-0.006484
'Devel_HU_06';140.900000;-0.012947;0.010620;-0.006409
'Devel_HU_06';141.000000;-0.012965;0.010691;-0.006325
'Devel_HU_06';141.100000;-0.012977;0.010770;-0.006234
'Devel_HU_06';141.200000;-0.012982;0.010856;-0.006139
'Devel_HU_06';141.300000;-0.012982;0.010948;-0.006045
'Devel_HU_06';141.400000;-0.012974;0.011047;-0.005957
'Devel_HU_06';141.500000;-0.012959;0.011149;-0.005877
'Devel_HU_06';141.600000;-0.012938;0.011251;-0.005809
'Devel_HU_06';141.700000;-0.012912;0.011355;-0.005752
'Devel_HU_06';141.800000;-0.012883;0.011460;-0.005709
'Devel_HU_06';141.900000;-0.012851;0.011567;-0.005678
'Devel_HU_06';142.000000;-0.012815;0.011679;-0.005661
'Devel_HU_06';142.100000;-0.012775;0.011795;-0.005657
'Devel_HU_06';142.200000;-0.012730;0.011917;-0.005665
'Devel_HU_06';142.300000;-0.012679;0.012043;-0.005681
'Devel_HU_06';142.400000;-0.012624;0.012172;-0.005702
'Devel_HU_06';142.500000;-0.012567;0.012301;-0.005723
'Devel_HU_06';142.600000;-0.012512;0.012430;-0.005742
'Devel_HU_06';142.700000;-0.012461;0.012556;-0.005756
'Devel_HU_06';142.800000;-0.012418;0.012675;-0.005766
'Devel_HU_06';142.900000;-0.012381;0.012786;-0.005770
'Devel_HU_06';143.000000;-0.012349;0.012886;-0.005772
'Devel_HU_06';143.100000;-0.012321;0.012973;-0.005771
'Devel_HU_06';143.200000;-0.012296;0.013048;-0.005771
'Devel_HU_06';143.300000;-0.012271;0.013110;-0.005771
'Devel_HU_06';143.400000;-0.012248;0.013162;-0.005773
'Devel_HU_06';143.500000;-0.012229;0.013206;-0.005775
'Devel_HU_06';143.600000;-0.012214;0.013242;-0.005776
'Devel_HU_06';143.700000;-0.012204;0.013272;-0.005773
'Devel_HU_06';143.800000;-0.012198;0.013294;-0.005767
'Devel_HU_06';143.900000;-0.012195;0.013307;-0.005756
'Devel_HU_06';144.000000;-0.012194;0.013310;-0.005742
'Devel_HU_06';144.100000;-0.012193;0.013300;-0.005723
'Devel_HU_06';144.200000;-0.012194;0.013277;-0.005701
'Devel_HU_06';144.300000;-0.012196;0.013239;-0.005677
'Devel_HU_06';144.400000;-0.012201;0.013187;-0.005653
'Devel_HU_06';144.500000;-0.012209;0.013121;-0.005629
'Devel_HU_06';144.600000;-0.012220;0.013041;-0.005605
'Devel_HU_06';144.700000;-0.012235;0.012951;-0.005582
'Devel_HU_06';144.800000;-0.012252;0.012852;-0.005560
'Devel_HU_06';144.900000;-0.012272;0.012749;-0.005538
'Devel_HU_06';145.000000;-0.012292;0.012646;-0.005517
'Devel_HU_06';145.100000;-0.012314;0.012547;-0.005495
'Devel_HU_06';145.200000;-0.012335;0.012455;-0.005474
'Devel_HU_06';145.300000;-0.012356;0.012371;-0.005454
'Devel_HU_06';145.400000;-0.012375;0.012296;-0.005434
'Devel_HU_06';145.500000;-0.012393;0.012230;-0.005416
'Devel_HU_06';145.600000;-0.012409;0.012174;-0.005400
'Devel_HU_06';145.700000;-0.012423;0.012126;-0.005386
'Devel_HU_06';145.800000;-0.012436;0.012085;-0.005375
'Devel_HU_06';145.900000;-0.012447;0.012051;-0.005365
'Devel_HU_06';146.000000;-0.012456;0.012021;-0.005357
'Devel_HU_06';146.100000;-0.012463;0.011997;-0.005352
'Devel_HU_06';146.200000;-0.012469;0.011977;-0.005349
'Devel_HU_06';146.300000;-0.012474;0.011960;-0.005349
'Devel_HU_06';146.400000;-0.012477;0.011946;-0.005352
'Devel_HU_06';146.500000;-0.012480;0.011933;-0.005357
'Devel_HU_06';146.600000;-0.012480;0.011923;-0.005365
'Devel_HU_06';146.700000;-0.012478;0.011913;-0.005377
'Devel_HU_06';146.800000;-0.012475;0.011904;-0.005394
'Devel_HU_06';146.900000;-0.012470;0.011895;-0.005415
'Devel_HU_06';147.000000;-0.012464;0.011886;-0.005441
'Devel_HU_06';147.100000;-0.012455;0.011876;-0.005470
'Devel_HU_06';147.200000;-0.012445;0.011865;-0.005504
'Devel_HU_06';147.300000;-0.012433;0.011852;-0.005539
'Devel_HU_06';147.400000;-0.012421;0.011836;-0.005576
'Devel_HU_06';147.500000;-0.012409;0.011818;-0.005612
'Devel_HU_06';147.600000;-0.012397;0.011797;-0.005647
'Devel_HU_06';147.700000;-0.012387;0.011773;-0.005680
'Devel_HU_06';147.800000;-0.012378;0.011746;-0.005710
'Devel_HU_06';147.900000;-0.012369;0.011717;-0.005738
'Devel_HU_06';148.000000;-0.012363;0.011685;-0.005766
'Devel_HU_06';148.100000;-0.012358;0.011652;-0.005796
'Devel_HU_06';148.200000;-0.012356;0.011614;-0.005834
'Devel_HU_06';148.300000;-0.012360;0.011568;-0.005891
'Devel_HU_06';148.400000;-0.012377;0.011511;-0.005976
'Devel_HU_06';148.500000;-0.012416;0.011453;-0.006075
'Devel_HU_06';148.600000;-0.012483;0.011412;-0.006152
'Devel_HU_06';148.700000;-0.012555;0.011401;-0.006195
'Devel_HU_06';148.800000;-0.012592;0.011410;-0.006214
'Devel_HU_06';148.900000;-0.012589;0.011427;-0.006227
'Devel_HU_06';149.000000;-0.012571;0.011442;-0.006240
'Devel_HU_06';149.100000;-0.012562;0.011450;-0.006243
'Devel_HU_06';149.200000;-0.012569;0.011455;-0.006225
'Devel_HU_06';149.300000;-0.012583;0.011457;-0.006185
'Devel_HU_06';149.400000;-0.012596;0.011459;-0.006138
'Devel_HU_06';149.500000;-0.012606;0.011463;-0.006108
'Devel_HU_06';149.600000;-0.012610;0.011469;-0.006103
'Devel_HU_06';149.700000;-0.012609;0.011473;-0.006115
'Devel_HU_06';149.800000;-0.012610;0.011472;-0.006127
'Devel_HU_06';149.900000;-0.012615;0.011466;-0.006136
'Devel_HU_06';150.000000;-0.012621;0.011459;-0.006151
'Devel_HU_06';150.100000;-0.012620;0.011450;-0.006181
'Devel_HU_06';150.200000;-0.012606;0.011439;-0.006230
'Devel_HU_06';150.300000;-0.012588;0.011432;-0.006291
'Devel_HU_06';150.400000;-0.012577;0.011441;-0.006349
'Devel_HU_06';150.500000;-0.012581;0.011472;-0.006400
'Devel_HU_06';150.600000;-0.012595;0.011518;-0.006443
'Devel_HU_06';150.700000;-0.012603;0.011563;-0.006484
'Devel_HU_06';150.800000;-0.012594;0.011599;-0.006524
'Devel_HU_06';150.900000;-0.012566;0.011631;-0.006564
'Devel_HU_06';151.000000;-0.012529;0.011662;-0.006599
'Devel_HU_06';151.100000;-0.012489;0.011692;-0.006633
'Devel_HU_06';151.200000;-0.012443;0.011719;-0.006665
'Devel_HU_06';151.300000;-0.012395;0.011745;-0.006685
'Devel_HU_06';151.400000;-0.012353;0.011771;-0.006686
'Devel_HU_06';151.500000;-0.012326;0.011795;-0.006671
'Devel_HU_06';151.600000;-0.012311;0.011813;-0.006651
'Devel_HU_06';151.700000;-0.012303;0.011822;-0.006639
'Devel_HU_06';151.800000;-0.012287;0.011819;-0.006639
'Devel_HU_06';151.900000;-0.012259;0.011804;-0.006658
'Devel_HU_06';152.000000;-0.012229;0.011786;-0.006698
'Devel_HU_06';152.100000;-0.012204;0.011775;-0.006753
'Devel_HU_06';152.200000;-0.012187;0.011773;-0.006804
'Devel_HU_06';152.300000;-0.012177;0.011778;-0.006843
'Devel_HU_06';152.400000;-0.012170;0.011787;-0.006870
'Devel_HU_06';152.500000;-0.012166;0.011799;-0.006887
'Devel_HU_06';152.600000;-0.012164;0.011811;-0.006898
'Devel_HU_06';152.700000;-0.012163;0.011823;-0.006905
'Devel_HU_06';152.800000;-0.012162;0.011834;-0.006910
'Devel_HU_06';152.900000;-0.012163;0.011844;-0.006912
'Devel_HU_06';153.000000;-0.012163;0.011853;-0.006914
'Devel_HU_06';153.100000;-0.012164;0.011862;-0.006914
'Devel_HU_06';153.200000;-0.012165;0.011869;-0.006915
'Devel_HU_06';153.300000;-0.012167;0.011875;-0.006914
'Devel_HU_06';153.400000;-0.012169;0.011881;-0.006913
'Devel_HU_06';153.500000;-0.012170;0.011886;-0.006911
'Devel_HU_06';153.600000;-0.012172;0.011889;-0.006910
'Devel_HU_06';153.700000;-0.012174;0.011893;-0.006908
'Devel_HU_06';153.800000;-0.012176;0.011895;-0.006906
'Devel_HU_06';153.900000;-0.012178;0.011898;-0.006905
'Devel_HU_06';154.000000;-0.012180;0.011899;-0.006902
'Devel_HU_06';154.100000;-0.012182;0.011900;-0.006900
'Devel_HU_06';154.200000;-0.012184;0.011901;-0.006898
'Devel_HU_06';154.300000;-0.012186;0.011902;-0.006896
'Devel_HU_06';154.400000;-0.012188;0.011902;-0.006894
'Devel_HU_06';154.500000;-0.012190;0.011902;-0.006892
'Devel_HU_06';154.600000;-0.012191;0.011902;-0.006890
'Devel_HU_06';154.700000;-0.012192;0.011901;-0.006889
'Devel_HU_06';154.800000;-0.012194;0.011901;-0.006887
'Devel_HU_06';154.900000;-0.012196;0.011900;-0.006886
'Devel_HU_06';155.000000;-0.012197;0.011900;-0.006884
'Devel_HU_06';155.100000;-0.012198;0.011899;-0.006883
'Devel_HU_06';155.200000;-0.012199;0.011898;-0.006882
'Devel_HU_06';155.300000;-0.012201;0.011897;-0.006881
'Devel_HU_06';155.400000;-0.012202;0.011896;-0.006879
'Devel_HU_06';155.500000;-0.012202;0.011895;-0.006879
'Devel_HU_06';155.600000;-0.012203;0.011895;-0.006878
'Devel_HU_06';155.700000;-0.012203;0.011894;-0.006877
'Devel_HU_06';155.800000;-0.012204;0.011893;-0.006877
'Devel_HU_06';155.900000;-0.012204;0.011893;-0.006876
'Devel_HU_06';156.000000;-0.012205;0.011892;-0.006876
'Devel_HU_06';156.100000;-0.012205;0.011891;-0.006876
'Devel_HU_06';156.200000;-0.012205;0.011891;-0.006875
'Devel_HU_06';156.300000;-0.012205;0.011890;-0.006875
'Devel_HU_06';156.400000;-0.012205;0.011889;-0.006875
'Devel_HU_06';156.500000;-0.012205;0.011889;-0.006875
'Devel_HU_06';156.600000;-0.012205;0.011888;-0.006875
'Devel_HU_06';156.700000;-0.012205;0.011888;-0.006875
'Devel_HU_06';156.800000;-0.012204;0.011887;-0.006876
'Devel_HU_06';156.900000;-0.012204;0.011887;-0.006876
'Devel_HU_06';157.000000;-0.012204;0.011887;-0.006876
'Devel_HU_06';157.100000;-0.012204;0.011886;-0.006876
'Devel_HU_06';157.200000;-0.012203;0.011886;-0.006877
'Devel_HU_06';157.300000;-0.012203;0.011886;-0.006877
'Devel_HU_06';157.400000;-0.012203;0.011885;-0.006877
'Devel_HU_06';157.500000;-0.012202;0.011885;-0.006877
'Devel_HU_06';157.600000;-0.012202;0.011885;-0.006877
'Devel_HU_06';157.700000;-0.012202;0.011885;-0.006878
'Devel_HU_06';157.800000;-0.012201;0.011884;-0.006878
'Devel_HU_06';157.900000;-0.012201;0.011884;-0.006878
'Devel_HU_06';158.000000;-0.012200;0.011884;-0.006879
'Devel_HU_06';158.100000;-0.012200;0.011884;-0.006879
'Devel_HU_06';158.200000;-0.012199;0.011884;-0.006879
'Devel_HU_06';158.300000;-0.012199;0.011883;-0.006880
'Devel_HU_06';158.400000;-0.012199;0.011883;-0.006880
'Devel_HU_06';158.500000;-0.012198;0.011883;-0.006880
'Devel_HU_06';158.600000;-0.012198;0.011883;-0.006880
'Devel_HU_06';158.700000;-0.012197;0.011883;-0.006880
'Devel_HU_06';158.800000;-0.012197;0.011882;-0.006881
'Devel_HU_06';158.900000;-0.012197;0.011882;-0.006881
'Devel_HU_06';159.000000;-0.012196;0.011882;-0.006881
'Devel_HU_06';159.100000;-0.012196;0.011882;-0.006881
'Devel_HU_06';159.200000;-0.012196;0.011882;-0.006881
'Devel_HU_06';159.300000;-0.012195;0.011881;-0.006881
'Devel_HU_06';159.400000;-0.012195;0.011881;-0.006881
'Devel_HU_06';159.500000;-0.012195;0.011881;-0.006882
'Devel_HU_06';159.600000;-0.012195;0.011881;-0.006882
'Devel_HU_06';159.700000;-0.012194;0.011881;-0.006882
'Devel_HU_06';159.800000;-0.012194;0.011881;-0.006882
'Devel_HU_06';159.900000;-0.012194;0.011880;-0.006882
'Devel_HU_06';160.000000;-0.012194;0.011880;-0.006882
'Devel_HU_06';160.100000;-0.012194;0.011880;-0.006882
'Devel_HU_06';160.200000;-0.012193;0.011880;-0.006882
'Devel_HU_06';160.300000;-0.012193;0.011880;-0.006882
'Devel_HU_06';160.400000;-0.012193;0.011879;-0.006882
'Devel_HU_06';160.500000;-0.012193;0.011879;-0.006882
'Devel_HU_06';160.600000;-0.012193;0.011879;-0.006881
'Devel_HU_06';160.700000;-0.012193;0.011879;-0.006882
'Devel_HU_06';160.800000;-0.012193;0.011879;-0.006882
'Devel_HU_06';160.900000;-0.012193;0.011879;-0.006882
'Devel_HU_06';161.000000;-0.012193;0.011879;-0.006881
'Devel_HU_06';161.100000;-0.012193;0.011878;-0.006882
'Devel_HU_06';161.200000;-0.012192;0.011878;-0.006881
'Devel_HU_06';161.300000;-0.012192;0.011878;-0.006881
'Devel_HU_06';161.400000;-0.012192;0.011878;-0.006881
'Devel_HU_06';161.500000;-0.012192;0.011878;-0.006881
'Devel_HU_06';161.600000;-0.012192;0.011878;-0.006881
'Devel_HU_06';161.700000;-0.012192;0.011878;-0.006881
'Devel_HU_06';161.800000;-0.012192;0.011878;-0.006881
'Devel_HU_06';161.900000;-0.012192;0.011878;-0.006881
'Devel_HU_06';162.000000;-0.012192;0.011878;-0.006881
'Devel_HU_06';162.100000;-0.012192;0.011877;-0.006881
'Devel_HU_06';162.200000;-0.012192;0.011877;-0.006881
'Devel_HU_06';162.300000;-0.012192;0.011877;-0.006881
'Devel_HU_06';162.400000;-0.012192;0.011877;-0.006880
'Devel_HU_06';162.500000;-0.012192;0.011877;-0.006880
'Devel_HU_06';162.600000;-0.012192;0.011877;-0.006880
'Devel_HU_06';162.700000;-0.012192;0.011877;-0.006880
'Devel_HU_06';162.800000;-0.012192;0.011878;-0.006880
'Devel_HU_06';162.900000;-0.012192;0.011878;-0.006880
'Devel_HU_06';163.000000;-0.012193;0.011878;-0.006880
'Devel_HU_06';163.100000;-0.012193;0.011877;-0.006880
'Devel_HU_06';163.200000;-0.012193;0.011877;-0.006880
'Devel_HU_06';163.300000;-0.012193;0.011877;-0.006880
'Devel_HU_06';163.400000;-0.012193;0.011877;-0.006879
'Devel_HU_06';163.500000;-0.012193;0.011877;-0.006879
'Devel_HU_06';163.600000;-0.012192;0.011877;-0.006879
'Devel_HU_06';163.700000;-0.012192;0.011877;-0.006879
'Devel_HU_06';163.800000;-0.012192;0.011877;-0.006880
'Devel_HU_06';163.900000;-0.012193;0.011877;-0.006880
'Devel_HU_06';164.000000;-0.012193;0.011877;-0.006879
'Devel_HU_06';164.100000;-0.012193;0.011877;-0.006879
'Devel_HU_06';164.200000;-0.012193;0.011877;-0.006879
'Devel_HU_06';164.300000;-0.012193;0.011878;-0.006879
'Devel_HU_06';164.400000;-0.012193;0.011878;-0.006879
'Devel_HU_06';164.500000;-0.012193;0.011878;-0.006879
'Devel_HU_06';164.600000;-0.012193;0.011877;-0.006878
'Devel_HU_06';164.700000;-0.012192;0.011877;-0.006879
'Devel_HU_06';164.800000;-0.012193;0.011877;-0.006878
'Devel_HU_06';164.900000;-0.012193;0.011876;-0.006878
'Devel_HU_06';165.000000;-0.012192;0.011877;-0.006878
'Devel_HU_06';165.100000;-0.012193;0.011877;-0.006878
'Devel_HU_06';165.200000;-0.012192;0.011878;-0.006878
'Devel_HU_06';165.300000;-0.012193;0.011878;-0.006879
'Devel_HU_06';165.400000;-0.012193;0.011878;-0.006878
'Devel_HU_06';165.500000;-0.012193;0.011878;-0.006878
'Devel_HU_06';165.600000;-0.012193;0.011878;-0.006878
'Devel_HU_06';165.700000;-0.012193;0.011878;-0.006878
'Devel_HU_06';165.800000;-0.012193;0.011878;-0.006878
'Devel_HU_06';165.900000;-0.012193;0.011878;-0.006878
'Devel_HU_06';166.000000;-0.012193;0.011878;-0.006878
'Devel_HU_06';166.100000;-0.012193;0.011879;-0.006877
'Devel_HU_06';166.200000;-0.012193;0.011879;-0.006877
'Devel_HU_06';166.300000;-0.012193;0.011879;-0.006877
'Devel_HU_06';166.400000;-0.012194;0.011879;-0.006877
'Devel_HU_06';166.500000;-0.012194;0.011879;-0.006876
'Devel_HU_06';166.600000;-0.012194;0.011879;-0.006877
'Devel_HU_06';166.700000;-0.012194;0.011879;-0.006877
'Devel_HU_06';166.800000;-0.012194;0.011880;-0.006876
'Devel_HU_06';166.900000;-0.012193;0.011880;-0.006876
'Devel_HU_06';167.000000;-0.012193;0.011880;-0.006876
'Devel_HU_06';167.100000;-0.012193;0.011880;-0.006876
'Devel_HU_06';167.200000;-0.012192;0.011879;-0.006876
'Devel_HU_06';167.300000;-0.012192;0.011879;-0.006876
'Devel_HU_06';167.400000;-0.012191;0.011878;-0.006876
'Devel_HU_06';167.500000;-0.012191;0.011877;-0.006876
'Devel_HU_06';167.600000;-0.012192;0.011877;-0.006876
'Devel_HU_06';167.700000;-0.012192;0.011878;-0.006876
'Devel_HU_06';167.800000;-0.012191;0.011878;-0.006876
'Devel_HU_06';167.900000;-0.012191;0.011878;-0.006876
'Devel_HU_06';168.000000;-0.012191;0.011878;-0.006876
'Devel_HU_06';168.100000;-0.012191;0.011878;-0.006876
'Devel_HU_06';168.200000;-0.012191;0.011878;-0.006876
'Devel_HU_06';168.300000;-0.012191;0.011879;-0.006875
'Devel_HU_06';168.400000;-0.012191;0.011878;-0.006876
'Devel_HU_06';168.500000;-0.012191;0.011879;-0.006875
'Devel_HU_06';168.600000;-0.012192;0.011880;-0.006875
'Devel_HU_06';168.700000;-0.012191;0.011880;-0.006875
'Devel_HU_06';168.800000;-0.012191;0.011882;-0.006875
'Devel_HU_06';168.900000;-0.012191;0.011884;-0.006875
'Devel_HU_06';169.000000;-0.012191;0.011885;-0.006873
'Devel_HU_06';169.100000;-0.012190;0.011886;-0.006873
'Devel_HU_06';169.200000;-0.012189;0.011888;-0.006872
'Devel_HU_06';169.300000;-0.012189;0.011890;-0.006870
'Devel_HU_06';169.400000;-0.012188;0.011892;-0.006870
'Devel_HU_06';169.500000;-0.012188;0.011894;-0.006868
'Devel_HU_06';169.600000;-0.012188;0.011896;-0.006867
'Devel_HU_06';169.700000;-0.012187;0.011896;-0.006867
'Devel_HU_06';169.800000;-0.012185;0.011898;-0.006865
'Devel_HU_06';169.900000;-0.012184;0.011901;-0.006864
'Devel_HU_06';170.000000;-0.012183;0.011902;-0.006863
'Devel_HU_06';170.100000;-0.012181;0.011903;-0.006862
'Devel_HU_06';170.200000;-0.012179;0.011905;-0.006860
'Devel_HU_06';170.300000;-0.012177;0.011906;-0.006858
'Devel_HU_06';170.400000;-0.012176;0.011907;-0.006856
'Devel_HU_06';170.500000;-0.012174;0.011908;-0.006855
'Devel_HU_06';170.600000;-0.012172;0.011911;-0.006853
'Devel_HU_06';170.700000;-0.012172;0.011913;-0.006852
'Devel_HU_06';170.800000;-0.012171;0.011916;-0.006852
'Devel_HU_06';170.900000;-0.012171;0.011919;-0.006851
'Devel_HU_06';171.000000;-0.012171;0.011922;-0.006851
'Devel_HU_06';171.100000;-0.012171;0.011927;-0.006850
'Devel_HU_06';171.200000;-0.012171;0.011931;-0.006850
'Devel_HU_06';171.300000;-0.012170;0.011935;-0.006847
'Devel_HU_06';171.400000;-0.012171;0.011943;-0.006840
'Devel_HU_06';171.500000;-0.012167;0.011954;-0.006822
'Devel_HU_06';171.600000;-0.012159;0.011971;-0.006783
'Devel_HU_06';171.700000;-0.012138;0.011995;-0.006719
'Devel_HU_06';171.800000;-0.012098;0.012019;-0.006639
'Devel_HU_06';171.900000;-0.012039;0.012031;-0.006562
'Devel_HU_06';172.000000;-0.011975;0.012021;-0.006500
'Devel_HU_06';172.100000;-0.011923;0.011987;-0.006458
'Devel_HU_06';172.200000;-0.011895;0.011934;-0.006433
'Devel_HU_06';172.300000;-0.011887;0.011871;-0.006425
'Devel_HU_06';172.400000;-0.011884;0.011801;-0.006438
'Devel_HU_06';172.500000;-0.011877;0.011729;-0.006480
'Devel_HU_06';172.600000;-0.011866;0.011655;-0.006551
'Devel_HU_06';172.700000;-0.011851;0.011576;-0.006645
'Devel_HU_06';172.800000;-0.011836;0.011494;-0.006746
'Devel_HU_06';172.900000;-0.011823;0.011406;-0.006847
'Devel_HU_06';173.000000;-0.011812;0.011314;-0.006944
'Devel_HU_06';173.100000;-0.011802;0.011217;-0.007044
'Devel_HU_06';173.200000;-0.011789;0.011117;-0.007147
'Devel_HU_06';173.300000;-0.011775;0.011015;-0.007248
'Devel_HU_06';173.400000;-0.011760;0.010914;-0.007340
'Devel_HU_06';173.500000;-0.011749;0.010817;-0.007419
'Devel_HU_06';173.600000;-0.011735;0.010731;-0.007485
'Devel_HU_06';173.700000;-0.011706;0.010659;-0.007541
'Devel_HU_06';173.800000;-0.011655;0.010616;-0.007591
'Devel_HU_06';173.900000;-0.011581;0.010622;-0.007642
'Devel_HU_06';174.000000;-0.011482;0.010705;-0.007692
'Devel_HU_06';174.100000;-0.011365;0.010893;-0.007749
'Devel_HU_06';174.200000;-0.011226;0.011205;-0.007825
'Devel_HU_06';174.300000;-0.011055;0.011652;-0.007937
'Devel_HU_06';174.400000;-0.010837;0.012238;-0.008112
'Devel_HU_06';174.500000;-0.010559;0.012954;-0.008388
'Devel_HU_06';174.600000;-0.010202;0.013780;-0.008816
'Devel_HU_06';174.700000;-0.009744;0.014664;-0.009444
'Devel_HU_06';174.800000;-0.009167;0.015529;-0.010229
'Devel_HU_06';174.900000;-0.008462;0.016260;-0.010728
'Devel_HU_06';175.000000;-0.007676;0.015798;-0.011136
'Devel_HU_06';175.100000;-0.007069;0.014457;-0.010905
'Devel_HU_06';175.200000;-0.008525;0.012693;-0.010412
'Devel_HU_06';175.300000;-0.010098;0.011171;-0.010169
'Devel_HU_06';175.400000;-0.011080;0.010743;-0.010186
'Devel_HU_06';175.500000;-0.011602;0.010901;-0.010204
'Devel_HU_06';175.600000;-0.011802;0.011412;-0.010007
'Devel_HU_06';175.700000;-0.012427;0.012120;-0.009694
'Devel_HU_06';175.800000;-0.013095;0.012740;-0.009218
'Devel_HU_06';175.900000;-0.013255;0.013106;-0.008511
'Devel_HU_06';176.000000;-0.012958;0.013277;-0.007597
'Devel_HU_06';176.100000;-0.011894;0.013231;-0.006940
'Devel_HU_06';176.200000;-0.010527;0.012901;-0.006681
'Devel_HU_06';176.300000;-0.009216;0.012506;-0.007283
'Devel_HU_06';176.400000;-0.008133;0.012179;-0.008714
'Devel_HU_06';176.500000;-0.007459;0.012166;-0.010889
'Devel_HU_06';176.600000;-0.007353;0.012723;-0.013209
'Devel_HU_06';176.700000;-0.008088;0.013766;-0.014908
