name;timestamp;arousal;valence;liking
'Test_CN_05';9.700000;0.035729;0.079535;0.080817
'Test_CN_05';9.800000;0.037582;0.079318;0.080643
'Test_CN_05';9.900000;0.039858;0.080832;0.082894
'Test_CN_05';10.000000;0.042418;0.081355;0.084824
'Test_CN_05';10.100000;0.042783;0.081686;0.086372
'Test_CN_05';10.200000;0.042865;0.084087;0.087666
'Test_CN_05';10.300000;0.044116;0.087132;0.086509
'Test_CN_05';10.400000;0.045335;0.090024;0.084370
'Test_CN_05';10.500000;0.046601;0.093590;0.082993
'Test_CN_05';10.600000;0.049270;0.096637;0.082665
'Test_CN_05';10.700000;0.051737;0.097456;0.080495
'Test_CN_05';10.800000;0.055618;0.099129;0.078841
'Test_CN_05';10.900000;0.059072;0.100833;0.078143
'Test_CN_05';11.000000;0.062050;0.099951;0.075101
'Test_CN_05';11.100000;0.065524;0.099443;0.071254
'Test_CN_05';11.200000;0.067447;0.098642;0.069719
'Test_CN_05';11.300000;0.070077;0.097038;0.070081
'Test_CN_05';11.400000;0.071217;0.094954;0.068322
'Test_CN_05';11.500000;0.071474;0.093838;0.067483
'Test_CN_05';11.600000;0.068862;0.094453;0.067692
'Test_CN_05';11.700000;0.064570;0.095669;0.067611
'Test_CN_05';11.800000;0.060317;0.096449;0.070042
'Test_CN_05';11.900000;0.054017;0.096480;0.071815
'Test_CN_05';12.000000;0.049428;0.096745;0.073711
'Test_CN_05';12.100000;0.046445;0.094426;0.075504
'Test_CN_05';12.200000;0.043654;0.091439;0.074063
'Test_CN_05';12.300000;0.042468;0.087666;0.073545
'Test_CN_05';12.400000;0.041807;0.083700;0.074895
'Test_CN_05';12.500000;0.043474;0.081562;0.075424
'Test_CN_05';12.600000;0.045319;0.079289;0.074301
'Test_CN_05';12.700000;0.046927;0.078005;0.074148
'Test_CN_05';12.800000;0.049188;0.077569;0.072286
'Test_CN_05';12.900000;0.049263;0.076460;0.070972
'Test_CN_05';13.000000;0.049339;0.076063;0.069689
'Test_CN_05';13.100000;0.047479;0.075125;0.067872
'Test_CN_05';13.200000;0.046813;0.073998;0.067194
'Test_CN_05';13.300000;0.045107;0.073333;0.066085
'Test_CN_05';13.400000;0.043309;0.071002;0.064617
'Test_CN_05';13.500000;0.042774;0.069649;0.063682
'Test_CN_05';13.600000;0.041115;0.068291;0.062347
'Test_CN_05';13.700000;0.040129;0.067182;0.062245
'Test_CN_05';13.800000;0.038501;0.066956;0.062615
'Test_CN_05';13.900000;0.037347;0.065678;0.061038
'Test_CN_05';14.000000;0.037170;0.065108;0.060415
'Test_CN_05';14.100000;0.034935;0.065279;0.061066
'Test_CN_05';14.200000;0.034052;0.064186;0.059112
'Test_CN_05';14.300000;0.033487;0.060755;0.056895
'Test_CN_05';14.400000;0.034631;0.057575;0.054615
'Test_CN_05';14.500000;0.036935;0.054444;0.053674
'Test_CN_05';14.600000;0.039106;0.052340;0.051645
'Test_CN_05';14.700000;0.040044;0.051442;0.049674
'Test_CN_05';14.800000;0.040637;0.051425;0.048355
'Test_CN_05';14.900000;0.039282;0.050361;0.046330
'Test_CN_05';15.000000;0.036480;0.048068;0.043179
'Test_CN_05';15.100000;0.032122;0.046651;0.041382
'Test_CN_05';15.200000;0.028284;0.046949;0.041144
'Test_CN_05';15.300000;0.024956;0.047176;0.039837
'Test_CN_05';15.400000;0.021888;0.048949;0.038700
'Test_CN_05';15.500000;0.018886;0.050215;0.038632
'Test_CN_05';15.600000;0.017183;0.050563;0.038590
'Test_CN_05';15.700000;0.016718;0.051222;0.037828
'Test_CN_05';15.800000;0.016113;0.051646;0.038466
'Test_CN_05';15.900000;0.015572;0.050027;0.038146
'Test_CN_05';16.000000;0.017597;0.049040;0.037950
'Test_CN_05';16.100000;0.016924;0.047646;0.036501
'Test_CN_05';16.200000;0.016851;0.046360;0.033593
'Test_CN_05';16.300000;0.017109;0.045687;0.031857
'Test_CN_05';16.400000;0.017895;0.045035;0.030997
'Test_CN_05';16.500000;0.017934;0.044793;0.030283
'Test_CN_05';16.600000;0.017286;0.044361;0.031066
'Test_CN_05';16.700000;0.017654;0.044252;0.033163
'Test_CN_05';16.800000;0.016794;0.045962;0.034197
'Test_CN_05';16.900000;0.013493;0.047649;0.035941
'Test_CN_05';17.000000;0.011360;0.046196;0.035101
'Test_CN_05';17.100000;0.009251;0.043824;0.033364
'Test_CN_05';17.200000;0.006380;0.041036;0.031627
'Test_CN_05';17.300000;0.004067;0.038682;0.030542
'Test_CN_05';17.400000;0.003545;0.038013;0.030559
'Test_CN_05';17.500000;0.001958;0.038492;0.031168
'Test_CN_05';17.600000;0.002975;0.039415;0.033375
'Test_CN_05';17.700000;0.005565;0.038492;0.035769
'Test_CN_05';17.800000;0.008394;0.037751;0.037190
'Test_CN_05';17.900000;0.010458;0.038341;0.039821
'Test_CN_05';18.000000;0.010830;0.040483;0.040883
'Test_CN_05';18.100000;0.009941;0.043012;0.040992
'Test_CN_05';18.200000;0.008762;0.045625;0.040408
'Test_CN_05';18.300000;0.007224;0.048034;0.040696
'Test_CN_05';18.400000;0.006154;0.050095;0.040437
'Test_CN_05';18.500000;0.005981;0.053488;0.042175
'Test_CN_05';18.600000;0.006686;0.054348;0.041798
'Test_CN_05';18.700000;0.007545;0.054177;0.040758
'Test_CN_05';18.800000;0.008075;0.053614;0.040960
'Test_CN_05';18.900000;0.009036;0.051212;0.039000
'Test_CN_05';19.000000;0.010758;0.051235;0.039455
'Test_CN_05';19.100000;0.013596;0.052495;0.040102
'Test_CN_05';19.200000;0.015805;0.053021;0.041286
'Test_CN_05';19.300000;0.017256;0.053601;0.042541
'Test_CN_05';19.400000;0.017717;0.054149;0.043478
'Test_CN_05';19.500000;0.018594;0.053180;0.044361
'Test_CN_05';19.600000;0.019634;0.052334;0.044792
'Test_CN_05';19.700000;0.020810;0.051293;0.044904
'Test_CN_05';19.800000;0.019867;0.049337;0.043360
'Test_CN_05';19.900000;0.020841;0.049974;0.044091
'Test_CN_05';20.000000;0.021875;0.048989;0.044470
'Test_CN_05';20.100000;0.021659;0.049081;0.043905
'Test_CN_05';20.200000;0.022636;0.048579;0.045783
'Test_CN_05';20.300000;0.024400;0.047427;0.045990
'Test_CN_05';20.400000;0.024943;0.047589;0.045630
'Test_CN_05';20.500000;0.025495;0.048063;0.044766
'Test_CN_05';20.600000;0.025277;0.049039;0.045151
'Test_CN_05';20.700000;0.025250;0.050345;0.043506
'Test_CN_05';20.800000;0.024422;0.051022;0.041885
'Test_CN_05';20.900000;0.024896;0.049947;0.042188
'Test_CN_05';21.000000;0.025175;0.049005;0.042527
'Test_CN_05';21.100000;0.026860;0.048203;0.044308
'Test_CN_05';21.200000;0.028795;0.048561;0.046440
'Test_CN_05';21.300000;0.030723;0.049256;0.050909
'Test_CN_05';21.400000;0.031911;0.048365;0.053158
'Test_CN_05';21.500000;0.033631;0.048629;0.053795
'Test_CN_05';21.600000;0.037167;0.048661;0.054994
'Test_CN_05';21.700000;0.039958;0.049148;0.056066
'Test_CN_05';21.800000;0.042590;0.050119;0.055173
'Test_CN_05';21.900000;0.043904;0.051341;0.054709
'Test_CN_05';22.000000;0.044379;0.052601;0.058396
'Test_CN_05';22.100000;0.043441;0.055280;0.061588
'Test_CN_05';22.200000;0.041424;0.056942;0.064500
'Test_CN_05';22.300000;0.041882;0.057194;0.068906
'Test_CN_05';22.400000;0.040518;0.060276;0.073607
'Test_CN_05';22.500000;0.041002;0.061386;0.075348
'Test_CN_05';22.600000;0.041481;0.062984;0.073928
'Test_CN_05';22.700000;0.041429;0.066960;0.071254
'Test_CN_05';22.800000;0.040816;0.070224;0.071470
'Test_CN_05';22.900000;0.038995;0.070986;0.068763
'Test_CN_05';23.000000;0.039197;0.071250;0.065515
'Test_CN_05';23.100000;0.038783;0.071213;0.063894
'Test_CN_05';23.200000;0.038349;0.071052;0.061969
'Test_CN_05';23.300000;0.040211;0.072420;0.062441
'Test_CN_05';23.400000;0.043510;0.073040;0.060518
'Test_CN_05';23.500000;0.046510;0.074494;0.058266
'Test_CN_05';23.600000;0.049431;0.074105;0.056837
'Test_CN_05';23.700000;0.053207;0.072532;0.054126
'Test_CN_05';23.800000;0.055456;0.071941;0.054672
'Test_CN_05';23.900000;0.056184;0.068742;0.056292
'Test_CN_05';24.000000;0.054463;0.065305;0.057429
'Test_CN_05';24.100000;0.051222;0.063412;0.058246
'Test_CN_05';24.200000;0.046663;0.063286;0.058131
'Test_CN_05';24.300000;0.042842;0.063621;0.058403
'Test_CN_05';24.400000;0.042124;0.065602;0.059046
'Test_CN_05';24.500000;0.041097;0.067352;0.058242
'Test_CN_05';24.600000;0.041627;0.067792;0.056037
'Test_CN_05';24.700000;0.043833;0.067811;0.054612
'Test_CN_05';24.800000;0.046905;0.067628;0.052704
'Test_CN_05';24.900000;0.050039;0.068672;0.052797
'Test_CN_05';25.000000;0.052749;0.067632;0.051645
'Test_CN_05';25.100000;0.053748;0.069404;0.050264
'Test_CN_05';25.200000;0.052859;0.072553;0.048679
'Test_CN_05';25.300000;0.051710;0.076141;0.047489
'Test_CN_05';25.400000;0.051402;0.079279;0.046405
'Test_CN_05';25.500000;0.051333;0.081684;0.045575
'Test_CN_05';25.600000;0.052110;0.081942;0.048313
'Test_CN_05';25.700000;0.054039;0.078651;0.050949
'Test_CN_05';25.800000;0.055747;0.076046;0.053582
'Test_CN_05';25.900000;0.057156;0.073913;0.057006
'Test_CN_05';26.000000;0.058473;0.073975;0.061344
'Test_CN_05';26.100000;0.060006;0.074905;0.063742
'Test_CN_05';26.200000;0.059535;0.077101;0.063804
'Test_CN_05';26.300000;0.060113;0.080081;0.065672
'Test_CN_05';26.400000;0.060720;0.079760;0.066843
'Test_CN_05';26.500000;0.061584;0.078582;0.068222
'Test_CN_05';26.600000;0.063204;0.078265;0.070112
'Test_CN_05';26.700000;0.062151;0.076348;0.070872
'Test_CN_05';26.800000;0.061063;0.074916;0.070137
'Test_CN_05';26.900000;0.061722;0.074534;0.071461
'Test_CN_05';27.000000;0.062872;0.076777;0.073332
'Test_CN_05';27.100000;0.065324;0.078879;0.073630
'Test_CN_05';27.200000;0.067114;0.082903;0.075417
'Test_CN_05';27.300000;0.067894;0.087104;0.076275
'Test_CN_05';27.400000;0.068613;0.090848;0.074984
'Test_CN_05';27.500000;0.068721;0.094296;0.074654
'Test_CN_05';27.600000;0.067754;0.097510;0.074248
'Test_CN_05';27.700000;0.066925;0.099856;0.073487
'Test_CN_05';27.800000;0.065891;0.101874;0.073994
'Test_CN_05';27.900000;0.065957;0.104558;0.075251
'Test_CN_05';28.000000;0.069031;0.106041;0.076789
'Test_CN_05';28.100000;0.073075;0.107749;0.079654
'Test_CN_05';28.200000;0.079943;0.108933;0.082230
'Test_CN_05';28.300000;0.089573;0.110589;0.085692
'Test_CN_05';28.400000;0.099876;0.112836;0.087732
'Test_CN_05';28.500000;0.110066;0.116013;0.087560
'Test_CN_05';28.600000;0.119316;0.118581;0.086763
'Test_CN_05';28.700000;0.126100;0.121706;0.084582
'Test_CN_05';28.800000;0.130419;0.124141;0.081473
'Test_CN_05';28.900000;0.132294;0.126212;0.078341
'Test_CN_05';29.000000;0.132660;0.128591;0.075444
'Test_CN_05';29.100000;0.131287;0.129539;0.071004
'Test_CN_05';29.200000;0.129965;0.130085;0.066250
'Test_CN_05';29.300000;0.126358;0.131997;0.063572
'Test_CN_05';29.400000;0.123748;0.132168;0.059909
'Test_CN_05';29.500000;0.121158;0.132054;0.059669
'Test_CN_05';29.600000;0.120316;0.133174;0.058996
'Test_CN_05';29.700000;0.120411;0.132863;0.057084
'Test_CN_05';29.800000;0.120039;0.133989;0.056779
'Test_CN_05';29.900000;0.119455;0.134673;0.056194
'Test_CN_05';30.000000;0.117742;0.133642;0.056231
'Test_CN_05';30.100000;0.116548;0.132490;0.056982
'Test_CN_05';30.200000;0.118228;0.131254;0.057833
'Test_CN_05';30.300000;0.119688;0.128941;0.055940
'Test_CN_05';30.400000;0.119502;0.126344;0.051528
'Test_CN_05';30.500000;0.120105;0.123516;0.047446
'Test_CN_05';30.600000;0.117526;0.121848;0.043861
'Test_CN_05';30.700000;0.114367;0.120074;0.040903
'Test_CN_05';30.800000;0.109990;0.116887;0.038360
'Test_CN_05';30.900000;0.103411;0.114568;0.036506
'Test_CN_05';31.000000;0.097915;0.112223;0.034451
'Test_CN_05';31.100000;0.090710;0.110402;0.034157
'Test_CN_05';31.200000;0.082324;0.108606;0.032372
'Test_CN_05';31.300000;0.075363;0.106067;0.030577
'Test_CN_05';31.400000;0.069606;0.102989;0.029451
'Test_CN_05';31.500000;0.064124;0.100698;0.026615
'Test_CN_05';31.600000;0.058746;0.097522;0.021757
'Test_CN_05';31.700000;0.053911;0.093504;0.018114
'Test_CN_05';31.800000;0.048431;0.089973;0.016498
'Test_CN_05';31.900000;0.043643;0.085455;0.015368
'Test_CN_05';32.000000;0.039906;0.081507;0.014992
'Test_CN_05';32.100000;0.037156;0.081192;0.015400
'Test_CN_05';32.200000;0.036865;0.080701;0.016397
'Test_CN_05';32.300000;0.035729;0.078967;0.015547
'Test_CN_05';32.400000;0.033084;0.077465;0.014133
'Test_CN_05';32.500000;0.031349;0.074882;0.013014
'Test_CN_05';32.600000;0.027637;0.071799;0.013152
'Test_CN_05';32.700000;0.022761;0.067437;0.012629
'Test_CN_05';32.800000;0.019356;0.061374;0.013288
'Test_CN_05';32.900000;0.014736;0.057722;0.014887
'Test_CN_05';33.000000;0.012041;0.051624;0.015612
'Test_CN_05';33.100000;0.010358;0.046750;0.018827
'Test_CN_05';33.200000;0.009994;0.042355;0.020840
'Test_CN_05';33.300000;0.009681;0.037426;0.021402
'Test_CN_05';33.400000;0.009104;0.033380;0.020681
'Test_CN_05';33.500000;0.008498;0.028668;0.018719
'Test_CN_05';33.600000;0.006926;0.024939;0.016938
'Test_CN_05';33.700000;0.006003;0.020959;0.014678
'Test_CN_05';33.800000;0.005064;0.018747;0.012390
'Test_CN_05';33.900000;0.003847;0.017097;0.009731
'Test_CN_05';34.000000;0.003324;0.016079;0.006720
'Test_CN_05';34.100000;0.003799;0.015047;0.004603
'Test_CN_05';34.200000;0.003277;0.013930;0.003822
'Test_CN_05';34.300000;0.002655;0.014040;0.003182
'Test_CN_05';34.400000;0.001728;0.012968;0.004404
'Test_CN_05';34.500000;0.000700;0.011141;0.004065
'Test_CN_05';34.600000;0.000068;0.009930;0.003558
'Test_CN_05';34.700000;-0.000271;0.009513;0.004876
'Test_CN_05';34.800000;-0.000782;0.009640;0.005209
'Test_CN_05';34.900000;-0.000341;0.010987;0.005661
'Test_CN_05';35.000000;0.001129;0.010723;0.005170
'Test_CN_05';35.100000;0.001745;0.009712;0.005846
'Test_CN_05';35.200000;0.001898;0.006760;0.003836
'Test_CN_05';35.300000;0.002579;0.002608;0.002372
'Test_CN_05';35.400000;0.003216;-0.000720;0.002496
'Test_CN_05';35.500000;0.003053;-0.004848;0.000988
'Test_CN_05';35.600000;0.002619;-0.008881;-0.001289
'Test_CN_05';35.700000;0.003096;-0.010811;-0.001684
'Test_CN_05';35.800000;0.002664;-0.012849;-0.001123
'Test_CN_05';35.900000;0.002783;-0.014617;-0.001355
'Test_CN_05';36.000000;0.002942;-0.015339;0.001558
'Test_CN_05';36.100000;0.003218;-0.014077;0.003234
'Test_CN_05';36.200000;0.003085;-0.012826;0.004038
'Test_CN_05';36.300000;0.001739;-0.011370;0.003980
'Test_CN_05';36.400000;0.000866;-0.008580;0.005025
'Test_CN_05';36.500000;-0.000878;-0.007019;0.005953
'Test_CN_05';36.600000;-0.002259;-0.005552;0.007588
'Test_CN_05';36.700000;-0.004156;-0.004851;0.009537
'Test_CN_05';36.800000;-0.005047;-0.004944;0.010022
'Test_CN_05';36.900000;-0.005246;-0.006382;0.010353
'Test_CN_05';37.000000;-0.005503;-0.008831;0.009882
'Test_CN_05';37.100000;-0.004583;-0.010889;0.009521
'Test_CN_05';37.200000;-0.004120;-0.011718;0.008333
'Test_CN_05';37.300000;-0.003984;-0.012642;0.007206
'Test_CN_05';37.400000;-0.002440;-0.012835;0.006492
'Test_CN_05';37.500000;-0.002848;-0.011820;0.006446
'Test_CN_05';37.600000;-0.004098;-0.010493;0.006093
'Test_CN_05';37.700000;-0.004292;-0.008141;0.005998
'Test_CN_05';37.800000;-0.005437;-0.005303;0.007167
'Test_CN_05';37.900000;-0.006277;-0.001991;0.006943
'Test_CN_05';38.000000;-0.005862;-0.000138;0.006036
'Test_CN_05';38.100000;-0.006009;0.001955;0.005276
'Test_CN_05';38.200000;-0.004928;0.002944;0.003227
'Test_CN_05';38.300000;-0.004149;0.003388;0.002294
'Test_CN_05';38.400000;-0.003404;0.003646;0.002289
'Test_CN_05';38.500000;-0.003189;0.004158;0.004209
'Test_CN_05';38.600000;-0.001534;0.004346;0.003488
'Test_CN_05';38.700000;-0.001885;0.003762;0.006849
'Test_CN_05';38.800000;-0.003136;0.003468;0.008866
'Test_CN_05';38.900000;-0.003148;0.001283;0.007007
'Test_CN_05';39.000000;-0.003240;-0.001663;0.005080
'Test_CN_05';39.100000;-0.004394;-0.002875;0.004098
'Test_CN_05';39.200000;-0.003455;-0.002660;0.003434
'Test_CN_05';39.300000;0.000282;-0.003086;0.002340
'Test_CN_05';39.400000;0.003742;-0.001589;0.003004
'Test_CN_05';39.500000;0.009560;0.001227;0.002917
'Test_CN_05';39.600000;0.015919;0.001525;0.001522
'Test_CN_05';39.700000;0.021505;0.002300;-0.000057
'Test_CN_05';39.800000;0.024564;0.002933;-0.000834
'Test_CN_05';39.900000;0.025525;0.004140;-0.002765
'Test_CN_05';40.000000;0.025580;0.006271;-0.006381
'Test_CN_05';40.100000;0.023083;0.007701;-0.009290
'Test_CN_05';40.200000;0.019464;0.009672;-0.012055
'Test_CN_05';40.300000;0.015631;0.012431;-0.012684
'Test_CN_05';40.400000;0.011089;0.016017;-0.012016
'Test_CN_05';40.500000;0.007418;0.019562;-0.009724
'Test_CN_05';40.600000;0.004408;0.022967;-0.007943
'Test_CN_05';40.700000;0.002131;0.025925;-0.005713
'Test_CN_05';40.800000;-0.000036;0.026931;-0.001583
'Test_CN_05';40.900000;-0.000731;0.027407;0.001375
'Test_CN_05';41.000000;0.000058;0.028956;0.007731
'Test_CN_05';41.100000;-0.000028;0.030681;0.014231
'Test_CN_05';41.200000;0.001518;0.030886;0.017050
'Test_CN_05';41.300000;0.003364;0.030959;0.018899
'Test_CN_05';41.400000;0.005397;0.031458;0.022209
'Test_CN_05';41.500000;0.006553;0.029523;0.024321
'Test_CN_05';41.600000;0.007246;0.027260;0.025762
'Test_CN_05';41.700000;0.007291;0.024738;0.025510
'Test_CN_05';41.800000;0.007480;0.022612;0.025558
'Test_CN_05';41.900000;0.007302;0.019659;0.025519
'Test_CN_05';42.000000;0.007778;0.015446;0.024630
'Test_CN_05';42.100000;0.007522;0.012100;0.024768
'Test_CN_05';42.200000;0.007963;0.008226;0.026374
'Test_CN_05';42.300000;0.008319;0.005893;0.027627
'Test_CN_05';42.400000;0.008375;0.004894;0.026664
'Test_CN_05';42.500000;0.006413;0.005090;0.025533
'Test_CN_05';42.600000;0.005657;0.005856;0.026683
'Test_CN_05';42.700000;0.004420;0.007670;0.027519
'Test_CN_05';42.800000;0.004429;0.009634;0.027439
'Test_CN_05';42.900000;0.004061;0.010984;0.028723
'Test_CN_05';43.000000;0.002961;0.012458;0.029062
'Test_CN_05';43.100000;0.001164;0.012582;0.030390
'Test_CN_05';43.200000;-0.000297;0.012307;0.031065
'Test_CN_05';43.300000;-0.000533;0.012539;0.033036
'Test_CN_05';43.400000;-0.001390;0.012716;0.034373
'Test_CN_05';43.500000;-0.001168;0.012753;0.035430
'Test_CN_05';43.600000;-0.001891;0.013758;0.038121
'Test_CN_05';43.700000;-0.003391;0.015204;0.041274
'Test_CN_05';43.800000;-0.003758;0.014313;0.044719
'Test_CN_05';43.900000;-0.003729;0.014382;0.047899
'Test_CN_05';44.000000;-0.002286;0.013310;0.048981
'Test_CN_05';44.100000;-0.000296;0.012620;0.049963
'Test_CN_05';44.200000;0.000606;0.012757;0.050094
'Test_CN_05';44.300000;0.001209;0.012696;0.048239
'Test_CN_05';44.400000;0.001079;0.012465;0.046081
'Test_CN_05';44.500000;0.000175;0.011946;0.042004
'Test_CN_05';44.600000;-0.001413;0.013283;0.038917
'Test_CN_05';44.700000;-0.001480;0.014063;0.035862
'Test_CN_05';44.800000;-0.002467;0.015277;0.033481
'Test_CN_05';44.900000;-0.003460;0.016903;0.032966
'Test_CN_05';45.000000;-0.002839;0.018673;0.034712
'Test_CN_05';45.100000;-0.002005;0.020083;0.036446
'Test_CN_05';45.200000;-0.000632;0.020839;0.037592
'Test_CN_05';45.300000;0.001871;0.020826;0.038583
'Test_CN_05';45.400000;0.003195;0.021647;0.038764
'Test_CN_05';45.500000;0.005280;0.021698;0.037049
'Test_CN_05';45.600000;0.006455;0.022049;0.036088
'Test_CN_05';45.700000;0.006735;0.022608;0.034357
'Test_CN_05';45.800000;0.007062;0.023118;0.032502
'Test_CN_05';45.900000;0.006458;0.024111;0.030913
'Test_CN_05';46.000000;0.005592;0.026014;0.029068
'Test_CN_05';46.100000;0.005806;0.027562;0.029710
'Test_CN_05';46.200000;0.006384;0.028509;0.030178
'Test_CN_05';46.300000;0.006505;0.026241;0.029914
'Test_CN_05';46.400000;0.007381;0.024680;0.032326
'Test_CN_05';46.500000;0.007521;0.022242;0.033109
'Test_CN_05';46.600000;0.006863;0.020656;0.032846
'Test_CN_05';46.700000;0.007708;0.020859;0.032216
'Test_CN_05';46.800000;0.008947;0.021856;0.029233
'Test_CN_05';46.900000;0.008260;0.022764;0.025597
'Test_CN_05';47.000000;0.008151;0.022927;0.023971
'Test_CN_05';47.100000;0.007491;0.023670;0.023154
'Test_CN_05';47.200000;0.006368;0.022668;0.022982
'Test_CN_05';47.300000;0.006033;0.020832;0.024895
