name;timestamp;arousal;valence;liking
'Devel_DE_05';137.000000;0.255603;0.241737;-0.021752
'Devel_DE_05';137.100000;0.255730;0.241210;-0.023963
'Devel_DE_05';137.200000;0.259767;0.236577;-0.025761
'Devel_DE_05';137.300000;0.261275;0.233863;-0.026286
'Devel_DE_05';137.400000;0.261979;0.230890;-0.026457
'Devel_DE_05';137.500000;0.263566;0.229827;-0.025772
'Devel_DE_05';137.600000;0.262727;0.228531;-0.025446
'Devel_DE_05';137.700000;0.257652;0.224307;-0.027076
'Devel_DE_05';137.800000;0.253666;0.220230;-0.026940
'Devel_DE_05';137.900000;0.248231;0.217522;-0.026933
'Devel_DE_05';138.000000;0.239445;0.215430;-0.025195
'Devel_DE_05';138.100000;0.234518;0.211265;-0.024135
'Devel_DE_05';138.200000;0.230764;0.207587;-0.022999
'Devel_DE_05';138.300000;0.230063;0.201708;-0.024368
'Devel_DE_05';138.400000;0.229759;0.197031;-0.024522
'Devel_DE_05';138.500000;0.228355;0.192245;-0.024705
'Devel_DE_05';138.600000;0.228502;0.183178;-0.024188
'Devel_DE_05';138.700000;0.227111;0.172337;-0.022771
'Devel_DE_05';138.800000;0.225223;0.163958;-0.021845
'Devel_DE_05';138.900000;0.220869;0.155197;-0.023923
'Devel_DE_05';139.000000;0.217496;0.146264;-0.025927
'Devel_DE_05';139.100000;0.211676;0.137082;-0.028757
'Devel_DE_05';139.200000;0.208280;0.127356;-0.030210
'Devel_DE_05';139.300000;0.205706;0.120029;-0.033090
'Devel_DE_05';139.400000;0.202399;0.114658;-0.034759
'Devel_DE_05';139.500000;0.196972;0.110099;-0.038178
'Devel_DE_05';139.600000;0.190000;0.106196;-0.040030
'Devel_DE_05';139.700000;0.185887;0.102680;-0.042734
'Devel_DE_05';139.800000;0.181597;0.096531;-0.043127
'Devel_DE_05';139.900000;0.180784;0.093323;-0.044658
'Devel_DE_05';140.000000;0.179120;0.090388;-0.045727
'Devel_DE_05';140.100000;0.178361;0.087193;-0.046912
'Devel_DE_05';140.200000;0.177726;0.083013;-0.050794
'Devel_DE_05';140.300000;0.175233;0.076200;-0.055877
'Devel_DE_05';140.400000;0.174785;0.071345;-0.060299
'Devel_DE_05';140.500000;0.172842;0.067042;-0.066097
'Devel_DE_05';140.600000;0.172367;0.062910;-0.073940
'Devel_DE_05';140.700000;0.170253;0.057854;-0.077905
'Devel_DE_05';140.800000;0.166089;0.054608;-0.081293
'Devel_DE_05';140.900000;0.165222;0.050542;-0.084186
'Devel_DE_05';141.000000;0.165091;0.046760;-0.085440
'Devel_DE_05';141.100000;0.167636;0.043726;-0.086338
'Devel_DE_05';141.200000;0.170127;0.038016;-0.087795
'Devel_DE_05';141.300000;0.173074;0.034826;-0.088004
'Devel_DE_05';141.400000;0.174736;0.031232;-0.089468
'Devel_DE_05';141.500000;0.176214;0.031081;-0.088571
'Devel_DE_05';141.600000;0.175459;0.030222;-0.087563
'Devel_DE_05';141.700000;0.175526;0.030055;-0.085855
'Devel_DE_05';141.800000;0.176265;0.028539;-0.084875
'Devel_DE_05';141.900000;0.176973;0.025672;-0.084516
'Devel_DE_05';142.000000;0.177856;0.021924;-0.084812
'Devel_DE_05';142.100000;0.175483;0.019981;-0.084360
'Devel_DE_05';142.200000;0.172827;0.019782;-0.083654
'Devel_DE_05';142.300000;0.170642;0.019605;-0.080488
'Devel_DE_05';142.400000;0.167018;0.020637;-0.079336
'Devel_DE_05';142.500000;0.167090;0.023197;-0.079317
'Devel_DE_05';142.600000;0.169576;0.026193;-0.078843
'Devel_DE_05';142.700000;0.174299;0.029382;-0.078943
'Devel_DE_05';142.800000;0.178873;0.030290;-0.078154
'Devel_DE_05';142.900000;0.181412;0.030185;-0.077008
'Devel_DE_05';143.000000;0.184405;0.030342;-0.076719
'Devel_DE_05';143.100000;0.186443;0.032762;-0.073997
'Devel_DE_05';143.200000;0.187942;0.034429;-0.073715
'Devel_DE_05';143.300000;0.186084;0.035718;-0.074118
'Devel_DE_05';143.400000;0.186724;0.036000;-0.073597
'Devel_DE_05';143.500000;0.186917;0.037563;-0.069292
'Devel_DE_05';143.600000;0.189357;0.039762;-0.063269
'Devel_DE_05';143.700000;0.194081;0.039794;-0.057053
'Devel_DE_05';143.800000;0.197951;0.040661;-0.051853
'Devel_DE_05';143.900000;0.200719;0.039332;-0.048251
'Devel_DE_05';144.000000;0.203983;0.038801;-0.044699
'Devel_DE_05';144.100000;0.205079;0.039099;-0.043345
'Devel_DE_05';144.200000;0.203554;0.038560;-0.043108
'Devel_DE_05';144.300000;0.202514;0.038709;-0.042375
'Devel_DE_05';144.400000;0.200585;0.042918;-0.038966
'Devel_DE_05';144.500000;0.198131;0.044900;-0.038117
'Devel_DE_05';144.600000;0.199388;0.045542;-0.039714
'Devel_DE_05';144.700000;0.199022;0.046117;-0.040666
'Devel_DE_05';144.800000;0.198737;0.044902;-0.040696
'Devel_DE_05';144.900000;0.197481;0.043797;-0.040283
'Devel_DE_05';145.000000;0.195181;0.042075;-0.038812
'Devel_DE_05';145.100000;0.192915;0.040151;-0.038477
'Devel_DE_05';145.200000;0.192229;0.039093;-0.038356
'Devel_DE_05';145.300000;0.193653;0.038301;-0.039843
'Devel_DE_05';145.400000;0.195380;0.039262;-0.042019
'Devel_DE_05';145.500000;0.196270;0.040031;-0.046211
'Devel_DE_05';145.600000;0.199354;0.040779;-0.047358
'Devel_DE_05';145.700000;0.201328;0.042517;-0.050373
'Devel_DE_05';145.800000;0.202831;0.043986;-0.055756
'Devel_DE_05';145.900000;0.204449;0.042718;-0.061760
'Devel_DE_05';146.000000;0.206296;0.042333;-0.067614
'Devel_DE_05';146.100000;0.206516;0.042028;-0.070299
'Devel_DE_05';146.200000;0.205565;0.040130;-0.072560
'Devel_DE_05';146.300000;0.205701;0.039232;-0.075966
'Devel_DE_05';146.400000;0.206511;0.039178;-0.075635
'Devel_DE_05';146.500000;0.205808;0.039144;-0.074915
'Devel_DE_05';146.600000;0.205919;0.040693;-0.076777
'Devel_DE_05';146.700000;0.205330;0.042329;-0.078595
'Devel_DE_05';146.800000;0.204135;0.042852;-0.079341
'Devel_DE_05';146.900000;0.202401;0.043987;-0.078990
'Devel_DE_05';147.000000;0.199749;0.043162;-0.078830
'Devel_DE_05';147.100000;0.198937;0.042594;-0.081158
'Devel_DE_05';147.200000;0.199275;0.041280;-0.084151
'Devel_DE_05';147.300000;0.199353;0.040334;-0.085688
'Devel_DE_05';147.400000;0.198514;0.040290;-0.085122
'Devel_DE_05';147.500000;0.198326;0.041008;-0.085252
'Devel_DE_05';147.600000;0.201469;0.043980;-0.083922
'Devel_DE_05';147.700000;0.203337;0.047835;-0.083046
'Devel_DE_05';147.800000;0.203391;0.053753;-0.082649
'Devel_DE_05';147.900000;0.204414;0.059617;-0.081905
'Devel_DE_05';148.000000;0.206400;0.062331;-0.080440
'Devel_DE_05';148.100000;0.207673;0.062039;-0.081475
'Devel_DE_05';148.200000;0.208729;0.061312;-0.081497
'Devel_DE_05';148.300000;0.209667;0.061297;-0.081680
'Devel_DE_05';148.400000;0.209055;0.063410;-0.083812
'Devel_DE_05';148.500000;0.210012;0.067093;-0.087200
'Devel_DE_05';148.600000;0.211671;0.068636;-0.088657
'Devel_DE_05';148.700000;0.216241;0.070410;-0.088680
'Devel_DE_05';148.800000;0.218033;0.074529;-0.087235
'Devel_DE_05';148.900000;0.221081;0.080008;-0.086066
'Devel_DE_05';149.000000;0.227145;0.087254;-0.084424
'Devel_DE_05';149.100000;0.233477;0.095918;-0.084735
'Devel_DE_05';149.200000;0.239579;0.104023;-0.086157
'Devel_DE_05';149.300000;0.242906;0.112768;-0.085757
'Devel_DE_05';149.400000;0.247011;0.121266;-0.084861
'Devel_DE_05';149.500000;0.249107;0.128307;-0.084482
'Devel_DE_05';149.600000;0.249729;0.134740;-0.086327
'Devel_DE_05';149.700000;0.251843;0.139528;-0.086606
'Devel_DE_05';149.800000;0.251006;0.141510;-0.085523
'Devel_DE_05';149.900000;0.248528;0.143759;-0.086356
'Devel_DE_05';150.000000;0.249733;0.145676;-0.083573
'Devel_DE_05';150.100000;0.252577;0.148586;-0.080254
'Devel_DE_05';150.200000;0.255502;0.151264;-0.076564
'Devel_DE_05';150.300000;0.260923;0.150027;-0.073334
'Devel_DE_05';150.400000;0.267237;0.147960;-0.070757
'Devel_DE_05';150.500000;0.272538;0.146885;-0.070223
'Devel_DE_05';150.600000;0.277536;0.147002;-0.068331
'Devel_DE_05';150.700000;0.280323;0.149477;-0.068771
'Devel_DE_05';150.800000;0.280003;0.151811;-0.068540
'Devel_DE_05';150.900000;0.280672;0.151615;-0.068466
'Devel_DE_05';151.000000;0.283766;0.149171;-0.068167
'Devel_DE_05';151.100000;0.287418;0.145393;-0.067973
'Devel_DE_05';151.200000;0.290418;0.144254;-0.066376
'Devel_DE_05';151.300000;0.293002;0.144692;-0.065224
'Devel_DE_05';151.400000;0.293346;0.145839;-0.063739
'Devel_DE_05';151.500000;0.292979;0.148600;-0.063913
'Devel_DE_05';151.600000;0.294218;0.149968;-0.063734
'Devel_DE_05';151.700000;0.292437;0.150420;-0.064623
'Devel_DE_05';151.800000;0.287002;0.153101;-0.067376
'Devel_DE_05';151.900000;0.278512;0.157248;-0.067043
'Devel_DE_05';152.000000;0.273335;0.159896;-0.065684
'Devel_DE_05';152.100000;0.268961;0.164216;-0.066482
'Devel_DE_05';152.200000;0.263565;0.166109;-0.068749
'Devel_DE_05';152.300000;0.261813;0.164784;-0.070339
'Devel_DE_05';152.400000;0.259544;0.165323;-0.071907
'Devel_DE_05';152.500000;0.259696;0.165596;-0.070840
'Devel_DE_05';152.600000;0.262862;0.164053;-0.072840
'Devel_DE_05';152.700000;0.263378;0.163337;-0.074571
'Devel_DE_05';152.800000;0.262351;0.162348;-0.073258
'Devel_DE_05';152.900000;0.259878;0.163752;-0.068987
'Devel_DE_05';153.000000;0.255816;0.163469;-0.065881
'Devel_DE_05';153.100000;0.252058;0.161045;-0.063846
'Devel_DE_05';153.200000;0.246328;0.157352;-0.064102
'Devel_DE_05';153.300000;0.242686;0.153022;-0.064303
'Devel_DE_05';153.400000;0.238683;0.148590;-0.061732
'Devel_DE_05';153.500000;0.235455;0.146791;-0.057322
'Devel_DE_05';153.600000;0.233915;0.143224;-0.053135
'Devel_DE_05';153.700000;0.233952;0.140350;-0.047725
'Devel_DE_05';153.800000;0.233271;0.138358;-0.044409
'Devel_DE_05';153.900000;0.232006;0.134730;-0.043857
'Devel_DE_05';154.000000;0.228032;0.131913;-0.042713
'Devel_DE_05';154.100000;0.224757;0.128692;-0.042630
'Devel_DE_05';154.200000;0.222295;0.128499;-0.040773
'Devel_DE_05';154.300000;0.221001;0.130636;-0.038382
'Devel_DE_05';154.400000;0.220201;0.134275;-0.037348
'Devel_DE_05';154.500000;0.221075;0.136325;-0.039054
'Devel_DE_05';154.600000;0.220657;0.137231;-0.042566
'Devel_DE_05';154.700000;0.218168;0.138112;-0.042646
'Devel_DE_05';154.800000;0.215639;0.136382;-0.042184
'Devel_DE_05';154.900000;0.211088;0.132799;-0.040806
'Devel_DE_05';155.000000;0.206088;0.130557;-0.037862
'Devel_DE_05';155.100000;0.202903;0.126474;-0.038276
'Devel_DE_05';155.200000;0.199449;0.121270;-0.041711
'Devel_DE_05';155.300000;0.198002;0.114878;-0.045162
'Devel_DE_05';155.400000;0.196050;0.109899;-0.044678
'Devel_DE_05';155.500000;0.193896;0.107486;-0.041261
'Devel_DE_05';155.600000;0.191885;0.104233;-0.039138
'Devel_DE_05';155.700000;0.190300;0.103102;-0.040527
'Devel_DE_05';155.800000;0.191393;0.102180;-0.041727
'Devel_DE_05';155.900000;0.192441;0.099714;-0.043314
'Devel_DE_05';156.000000;0.191979;0.100180;-0.044893
'Devel_DE_05';156.100000;0.190568;0.100044;-0.048259
'Devel_DE_05';156.200000;0.188647;0.103883;-0.052136
'Devel_DE_05';156.300000;0.186665;0.109501;-0.051361
'Devel_DE_05';156.400000;0.186504;0.114848;-0.050475
'Devel_DE_05';156.500000;0.186102;0.119353;-0.049446
'Devel_DE_05';156.600000;0.187732;0.122040;-0.048202
'Devel_DE_05';156.700000;0.189895;0.125069;-0.046598
'Devel_DE_05';156.800000;0.190823;0.125994;-0.044805
'Devel_DE_05';156.900000;0.193011;0.128519;-0.044425
'Devel_DE_05';157.000000;0.195004;0.131778;-0.045958
'Devel_DE_05';157.100000;0.198791;0.137681;-0.045633
'Devel_DE_05';157.200000;0.201026;0.142312;-0.046516
'Devel_DE_05';157.300000;0.202347;0.148270;-0.047188
'Devel_DE_05';157.400000;0.202767;0.153516;-0.046120
'Devel_DE_05';157.500000;0.204446;0.159135;-0.045461
'Devel_DE_05';157.600000;0.205771;0.164898;-0.043630
'Devel_DE_05';157.700000;0.202489;0.170721;-0.043562
'Devel_DE_05';157.800000;0.203069;0.177630;-0.043061
'Devel_DE_05';157.900000;0.206027;0.182019;-0.040690
'Devel_DE_05';158.000000;0.210927;0.186205;-0.039497
'Devel_DE_05';158.100000;0.216734;0.188332;-0.040628
'Devel_DE_05';158.200000;0.222467;0.190106;-0.040271
'Devel_DE_05';158.300000;0.225415;0.193337;-0.039454
'Devel_DE_05';158.400000;0.227921;0.196073;-0.040989
'Devel_DE_05';158.500000;0.231222;0.199913;-0.042423
'Devel_DE_05';158.600000;0.234154;0.204202;-0.045557
'Devel_DE_05';158.700000;0.237073;0.207058;-0.049514
'Devel_DE_05';158.800000;0.240035;0.207510;-0.050640
'Devel_DE_05';158.900000;0.243281;0.206533;-0.050237
'Devel_DE_05';159.000000;0.246417;0.204617;-0.049318
'Devel_DE_05';159.100000;0.249005;0.200434;-0.048585
'Devel_DE_05';159.200000;0.249905;0.195987;-0.047059
'Devel_DE_05';159.300000;0.248994;0.190847;-0.046651
'Devel_DE_05';159.400000;0.245420;0.186717;-0.046541
'Devel_DE_05';159.500000;0.241673;0.182593;-0.045565
'Devel_DE_05';159.600000;0.238487;0.178593;-0.043067
'Devel_DE_05';159.700000;0.234771;0.174596;-0.043071
'Devel_DE_05';159.800000;0.230707;0.171258;-0.042172
'Devel_DE_05';159.900000;0.227907;0.167791;-0.041204
'Devel_DE_05';160.000000;0.224787;0.164360;-0.040704
'Devel_DE_05';160.100000;0.221617;0.160582;-0.038975
'Devel_DE_05';160.200000;0.217541;0.153306;-0.038391
'Devel_DE_05';160.300000;0.213195;0.147220;-0.039089
'Devel_DE_05';160.400000;0.209360;0.141578;-0.036917
'Devel_DE_05';160.500000;0.206123;0.136310;-0.033732
'Devel_DE_05';160.600000;0.203794;0.133151;-0.030539
'Devel_DE_05';160.700000;0.199701;0.131761;-0.027033
'Devel_DE_05';160.800000;0.193473;0.129442;-0.025277
'Devel_DE_05';160.900000;0.189274;0.126227;-0.025261
'Devel_DE_05';161.000000;0.185053;0.124400;-0.022135
'Devel_DE_05';161.100000;0.181860;0.121911;-0.020367
'Devel_DE_05';161.200000;0.176881;0.118017;-0.019211
'Devel_DE_05';161.300000;0.173412;0.114549;-0.018204
'Devel_DE_05';161.400000;0.167988;0.111896;-0.016707
'Devel_DE_05';161.500000;0.163927;0.108911;-0.018202
'Devel_DE_05';161.600000;0.159148;0.104982;-0.020286
'Devel_DE_05';161.700000;0.152900;0.102601;-0.022208
'Devel_DE_05';161.800000;0.147147;0.099232;-0.022393
'Devel_DE_05';161.900000;0.140126;0.096738;-0.021574
'Devel_DE_05';162.000000;0.132641;0.094398;-0.021515
'Devel_DE_05';162.100000;0.126609;0.089736;-0.021417
'Devel_DE_05';162.200000;0.120557;0.084602;-0.021253
'Devel_DE_05';162.300000;0.112576;0.081299;-0.021024
'Devel_DE_05';162.400000;0.103717;0.077953;-0.020160
'Devel_DE_05';162.500000;0.095279;0.074761;-0.019535
'Devel_DE_05';162.600000;0.086587;0.071314;-0.017730
'Devel_DE_05';162.700000;0.078242;0.067931;-0.016284
'Devel_DE_05';162.800000;0.072338;0.064727;-0.013549
'Devel_DE_05';162.900000;0.067276;0.061953;-0.006460
'Devel_DE_05';163.000000;0.059754;0.069062;0.019920
'Devel_DE_05';163.100000;0.048605;0.060734;0.018071
'Devel_DE_05';163.200000;0.028834;0.049579;0.014375
'Devel_DE_05';163.300000;0.018768;0.042095;0.009272
'Devel_DE_05';163.400000;0.006854;0.042390;0.002111
'Devel_DE_05';163.500000;-0.001930;0.044747;-0.013205
'Devel_DE_05';163.600000;-0.006303;0.047862;-0.028658
'Devel_DE_05';163.700000;-0.007390;0.058077;-0.035499
'Devel_DE_05';163.800000;-0.001862;0.059730;-0.033956
'Devel_DE_05';163.900000;0.007597;0.051731;-0.027186
'Devel_DE_05';164.000000;0.019024;0.039768;-0.014966
'Devel_DE_05';164.100000;0.022009;0.026809;-0.002522
'Devel_DE_05';164.200000;0.017199;0.020249;0.003937
'Devel_DE_05';164.300000;0.007491;0.012055;-0.001195
'Devel_DE_05';164.400000;-0.001403;0.005862;-0.015566
'Devel_DE_05';164.500000;-0.012878;0.002548;-0.029622
'Devel_DE_05';164.600000;-0.021157;0.000449;-0.031707
'Devel_DE_05';164.700000;-0.024505;0.006231;-0.024813
'Devel_DE_05';164.800000;-0.023201;0.008723;-0.018347
'Devel_DE_05';164.900000;-0.024396;0.003718;-0.014839
'Devel_DE_05';165.000000;-0.021182;-0.000890;-0.012521
'Devel_DE_05';165.100000;-0.017704;-0.002797;-0.010902
'Devel_DE_05';165.200000;-0.016081;-0.002682;-0.007871
'Devel_DE_05';165.300000;-0.017002;0.002676;-0.007611
'Devel_DE_05';165.400000;-0.018628;0.009388;-0.004505
'Devel_DE_05';165.500000;-0.018454;0.019631;-0.002161
'Devel_DE_05';165.600000;-0.014142;0.026644;-0.001667
'Devel_DE_05';165.700000;-0.011984;0.030414;0.001030
'Devel_DE_05';165.800000;-0.009114;0.031834;0.004358
'Devel_DE_05';165.900000;-0.010176;0.029255;0.011032
'Devel_DE_05';166.000000;-0.025591;0.028459;0.011855
'Devel_DE_05';166.100000;-0.044273;0.031758;0.006851
'Devel_DE_05';166.200000;-0.052675;0.036410;-0.005444
'Devel_DE_05';166.300000;-0.039290;0.034348;-0.016919
'Devel_DE_05';166.400000;-0.029904;0.026856;-0.022929
'Devel_DE_05';166.500000;-0.027102;0.026982;-0.020237
'Devel_DE_05';166.600000;-0.025831;0.012047;-0.011336
'Devel_DE_05';166.700000;-0.023425;0.015048;0.010094
'Devel_DE_05';166.800000;-0.021025;0.014495;0.017361
'Devel_DE_05';166.900000;-0.018990;0.015822;0.019723
'Devel_DE_05';167.000000;-0.017584;0.017802;0.019809
'Devel_DE_05';167.100000;-0.016929;0.019738;0.018844
'Devel_DE_05';167.200000;-0.017036;0.021497;0.017511
'Devel_DE_05';167.300000;-0.017741;0.023071;0.016035
'Devel_DE_05';167.400000;-0.018767;0.024204;0.014471
'Devel_DE_05';167.500000;-0.019886;0.024657;0.012891
'Devel_DE_05';167.600000;-0.020904;0.024191;0.011399
'Devel_DE_05';167.700000;-0.021718;0.022704;0.010172
'Devel_DE_05';167.800000;-0.022327;0.020503;0.009447
'Devel_DE_05';167.900000;-0.022784;0.018030;0.009416
'Devel_DE_05';168.000000;-0.023157;0.015685;0.010020
'Devel_DE_05';168.100000;-0.023502;0.013734;0.010964
'Devel_DE_05';168.200000;-0.023849;0.012353;0.011895
'Devel_DE_05';168.300000;-0.024214;0.011489;0.012480
'Devel_DE_05';168.400000;-0.024633;0.010940;0.012492
'Devel_DE_05';168.500000;-0.025072;0.010539;0.011846
'Devel_DE_05';168.600000;-0.025354;0.010175;0.010570
'Devel_DE_05';168.700000;-0.025208;0.009723;0.008774
'Devel_DE_05';168.800000;-0.024526;0.009088;0.006598
'Devel_DE_05';168.900000;-0.023405;0.008163;0.004195
'Devel_DE_05';169.000000;-0.022039;0.006944;0.001689
'Devel_DE_05';169.100000;-0.020596;0.005625;-0.000731
'Devel_DE_05';169.200000;-0.019220;0.004503;-0.002784
'Devel_DE_05';169.300000;-0.017979;0.003831;-0.004242
'Devel_DE_05';169.400000;-0.016817;0.003648;-0.005053
'Devel_DE_05';169.500000;-0.015719;0.003900;-0.005321
'Devel_DE_05';169.600000;-0.014743;0.004473;-0.005226
'Devel_DE_05';169.700000;-0.013985;0.005185;-0.004973
'Devel_DE_05';169.800000;-0.013495;0.005825;-0.004681
'Devel_DE_05';169.900000;-0.013257;0.006230;-0.004365
'Devel_DE_05';170.000000;-0.013225;0.006323;-0.004023
'Devel_DE_05';170.100000;-0.013348;0.006162;-0.003699
'Devel_DE_05';170.200000;-0.013507;0.005885;-0.003482
'Devel_DE_05';170.300000;-0.013517;0.005608;-0.003444
'Devel_DE_05';170.400000;-0.013239;0.005348;-0.003606
'Devel_DE_05';170.500000;-0.012696;0.005086;-0.003943
'Devel_DE_05';170.600000;-0.012067;0.004893;-0.004393
'Devel_DE_05';170.700000;-0.011566;0.004956;-0.004845
'Devel_DE_05';170.800000;-0.011347;0.005449;-0.005189
'Devel_DE_05';170.900000;-0.011460;0.006360;-0.005393
'Devel_DE_05';171.000000;-0.011863;0.007458;-0.005521
'Devel_DE_05';171.100000;-0.012449;0.008465;-0.005661
'Devel_DE_05';171.200000;-0.013093;0.009207;-0.005830
'Devel_DE_05';171.300000;-0.013667;0.009647;-0.005972
'Devel_DE_05';171.400000;-0.014092;0.009827;-0.006009
'Devel_DE_05';171.500000;-0.014349;0.009819;-0.005897
'Devel_DE_05';171.600000;-0.014472;0.009688;-0.005633
'Devel_DE_05';171.700000;-0.014516;0.009494;-0.005260
'Devel_DE_05';171.800000;-0.014529;0.009295;-0.004834
'Devel_DE_05';171.900000;-0.014543;0.009133;-0.004428
'Devel_DE_05';172.000000;-0.014568;0.009028;-0.004118
'Devel_DE_05';172.100000;-0.014578;0.008980;-0.003949
'Devel_DE_05';172.200000;-0.014538;0.008955;-0.003911
'Devel_DE_05';172.300000;-0.014445;0.008923;-0.003978
'Devel_DE_05';172.400000;-0.014349;0.008860;-0.004150
'Devel_DE_05';172.500000;-0.014282;0.008757;-0.004415
'Devel_DE_05';172.600000;-0.014236;0.008627;-0.004730
'Devel_DE_05';172.700000;-0.014183;0.008509;-0.005046
'Devel_DE_05';172.800000;-0.014108;0.008452;-0.005347
'Devel_DE_05';172.900000;-0.014003;0.008486;-0.005641
'Devel_DE_05';173.000000;-0.013879;0.008616;-0.005927
'Devel_DE_05';173.100000;-0.013755;0.008815;-0.006184
'Devel_DE_05';173.200000;-0.013657;0.009041;-0.006381
'Devel_DE_05';173.300000;-0.013626;0.009247;-0.006514
'Devel_DE_05';173.400000;-0.013686;0.009407;-0.006616
'Devel_DE_05';173.500000;-0.013833;0.009514;-0.006722
'Devel_DE_05';173.600000;-0.014024;0.009584;-0.006843
'Devel_DE_05';173.700000;-0.014211;0.009640;-0.006980
'Devel_DE_05';173.800000;-0.014328;0.009685;-0.007140
'Devel_DE_05';173.900000;-0.014316;0.009749;-0.007318
'Devel_DE_05';174.000000;-0.014167;0.009895;-0.007497
'Devel_DE_05';174.100000;-0.013913;0.010175;-0.007670
'Devel_DE_05';174.200000;-0.013597;0.010598;-0.007827
'Devel_DE_05';174.300000;-0.013259;0.011161;-0.007971
'Devel_DE_05';174.400000;-0.012911;0.011863;-0.008133
'Devel_DE_05';174.500000;-0.012534;0.012698;-0.008374
'Devel_DE_05';174.600000;-0.012083;0.013635;-0.008778
'Devel_DE_05';174.700000;-0.011524;0.014626;-0.009402
'Devel_DE_05';174.800000;-0.010857;0.015586;-0.010210
'Devel_DE_05';174.900000;-0.010091;0.016405;-0.010761
'Devel_DE_05';175.000000;-0.009267;0.015967;-0.011293
'Devel_DE_05';175.100000;-0.008616;0.014634;-0.011189
'Devel_DE_05';175.200000;-0.010011;0.012842;-0.010817
'Devel_DE_05';175.300000;-0.011505;0.011265;-0.010682
'Devel_DE_05';175.400000;-0.012413;0.010782;-0.010793
'Devel_DE_05';175.500000;-0.012869;0.010914;-0.010896
'Devel_DE_05';175.600000;-0.013013;0.011440;-0.010772
'Devel_DE_05';175.700000;-0.013582;0.012208;-0.010514
'Devel_DE_05';175.800000;-0.014189;0.012897;-0.010073
'Devel_DE_05';175.900000;-0.014294;0.013310;-0.009387
'Devel_DE_05';176.000000;-0.013955;0.013502;-0.008491
'Devel_DE_05';176.100000;-0.012860;0.013448;-0.007859
'Devel_DE_05';176.200000;-0.011473;0.013063;-0.007645
'Devel_DE_05';176.300000;-0.010139;0.012559;-0.008303
'Devel_DE_05';176.400000;-0.009036;0.012098;-0.009785
'Devel_DE_05';176.500000;-0.008350;0.011957;-0.011998
'Devel_DE_05';176.600000;-0.008235;0.012410;-0.014347
'Devel_DE_05';176.700000;-0.008966;0.013363;-0.016070
