name;timestamp;arousal;valence;liking
'Devel_DE_09';134.600000;0.025961;0.039361;0.000768
'Devel_DE_09';134.700000;0.025282;0.039453;0.000577
'Devel_DE_09';134.800000;0.026321;0.038901;0.000962
'Devel_DE_09';134.900000;0.025392;0.039500;0.001753
'Devel_DE_09';135.000000;0.024224;0.041323;0.000186
'Devel_DE_09';135.100000;0.025899;0.041827;0.000412
'Devel_DE_09';135.200000;0.027177;0.042998;0.001819
'Devel_DE_09';135.300000;0.026939;0.043610;0.001362
'Devel_DE_09';135.400000;0.027026;0.043181;-0.000021
'Devel_DE_09';135.500000;0.027675;0.041104;-0.000764
'Devel_DE_09';135.600000;0.027384;0.038622;-0.002037
'Devel_DE_09';135.700000;0.026671;0.036076;-0.000631
'Devel_DE_09';135.800000;0.025152;0.033507;0.001701
'Devel_DE_09';135.900000;0.022839;0.031331;0.002819
'Devel_DE_09';136.000000;0.019792;0.030413;0.003783
'Devel_DE_09';136.100000;0.018673;0.031299;0.006648
'Devel_DE_09';136.200000;0.017731;0.032978;0.009299
'Devel_DE_09';136.300000;0.017184;0.034161;0.010638
'Devel_DE_09';136.400000;0.018854;0.035251;0.010274
'Devel_DE_09';136.500000;0.020673;0.035013;0.012431
'Devel_DE_09';136.600000;0.020181;0.034869;0.012516
'Devel_DE_09';136.700000;0.020233;0.034411;0.012404
'Devel_DE_09';136.800000;0.020073;0.033821;0.009976
'Devel_DE_09';136.900000;0.017643;0.030783;0.008069
'Devel_DE_09';137.000000;0.014203;0.026349;0.004751
'Devel_DE_09';137.100000;0.012875;0.022189;0.002925
'Devel_DE_09';137.200000;0.012688;0.018191;-0.001523
'Devel_DE_09';137.300000;0.013262;0.017001;-0.005473
'Devel_DE_09';137.400000;0.014731;0.019476;-0.008075
'Devel_DE_09';137.500000;0.017187;0.020595;-0.010489
'Devel_DE_09';137.600000;0.019139;0.020896;-0.012928
'Devel_DE_09';137.700000;0.020111;0.022024;-0.013593
'Devel_DE_09';137.800000;0.020411;0.023259;-0.012490
'Devel_DE_09';137.900000;0.019979;0.023127;-0.010797
'Devel_DE_09';138.000000;0.018382;0.021453;-0.010725
'Devel_DE_09';138.100000;0.015347;0.017432;-0.010930
'Devel_DE_09';138.200000;0.013634;0.015262;-0.011963
'Devel_DE_09';138.300000;0.014192;0.012926;-0.015659
'Devel_DE_09';138.400000;0.013838;0.010660;-0.018587
'Devel_DE_09';138.500000;0.010749;0.010786;-0.021479
'Devel_DE_09';138.600000;0.008030;0.013781;-0.018994
'Devel_DE_09';138.700000;0.008243;0.016374;-0.014262
'Devel_DE_09';138.800000;0.010580;0.019651;-0.008779
'Devel_DE_09';138.900000;0.014200;0.021548;-0.005845
'Devel_DE_09';139.000000;0.016697;0.023543;-0.003712
'Devel_DE_09';139.100000;0.018035;0.026771;-0.004518
'Devel_DE_09';139.200000;0.018998;0.029952;-0.005660
'Devel_DE_09';139.300000;0.019991;0.031336;-0.004142
'Devel_DE_09';139.400000;0.020418;0.032131;-0.003088
'Devel_DE_09';139.500000;0.019270;0.030640;-0.004320
'Devel_DE_09';139.600000;0.017794;0.028400;-0.005826
'Devel_DE_09';139.700000;0.017198;0.026792;-0.007458
'Devel_DE_09';139.800000;0.017811;0.024713;-0.007585
'Devel_DE_09';139.900000;0.018551;0.022010;-0.006710
'Devel_DE_09';140.000000;0.017911;0.019701;-0.007214
'Devel_DE_09';140.100000;0.015395;0.015372;-0.008897
'Devel_DE_09';140.200000;0.014242;0.009959;-0.010588
'Devel_DE_09';140.300000;0.012024;0.003070;-0.011922
'Devel_DE_09';140.400000;0.010339;-0.002476;-0.011718
'Devel_DE_09';140.500000;0.008181;-0.004485;-0.009541
'Devel_DE_09';140.600000;0.007548;-0.003481;-0.008816
'Devel_DE_09';140.700000;0.005969;-0.001397;-0.008518
'Devel_DE_09';140.800000;0.006040;0.000833;-0.010428
'Devel_DE_09';140.900000;0.007317;-0.000315;-0.012055
'Devel_DE_09';141.000000;0.007496;-0.000509;-0.013260
'Devel_DE_09';141.100000;0.008106;-0.000468;-0.012627
'Devel_DE_09';141.200000;0.009209;0.000114;-0.012344
'Devel_DE_09';141.300000;0.011664;0.000915;-0.012478
'Devel_DE_09';141.400000;0.014407;0.002667;-0.013071
'Devel_DE_09';141.500000;0.016058;0.002412;-0.015008
'Devel_DE_09';141.600000;0.014458;0.003346;-0.017079
'Devel_DE_09';141.700000;0.014362;0.003176;-0.016611
'Devel_DE_09';141.800000;0.015837;0.003458;-0.017847
'Devel_DE_09';141.900000;0.017701;0.002976;-0.019524
'Devel_DE_09';142.000000;0.016350;0.003352;-0.019872
'Devel_DE_09';142.100000;0.015715;0.004406;-0.021006
'Devel_DE_09';142.200000;0.013630;0.004124;-0.019802
'Devel_DE_09';142.300000;0.010306;0.000607;-0.019287
'Devel_DE_09';142.400000;0.008751;-0.002104;-0.020795
'Devel_DE_09';142.500000;0.007817;-0.004343;-0.020652
'Devel_DE_09';142.600000;0.006923;-0.005643;-0.020854
'Devel_DE_09';142.700000;0.004664;-0.006762;-0.020278
'Devel_DE_09';142.800000;0.003586;-0.006976;-0.021367
'Devel_DE_09';142.900000;0.004945;-0.009286;-0.021465
'Devel_DE_09';143.000000;0.006367;-0.012777;-0.023342
'Devel_DE_09';143.100000;0.006044;-0.015105;-0.024144
'Devel_DE_09';143.200000;0.005266;-0.016786;-0.020989
'Devel_DE_09';143.300000;0.004210;-0.018107;-0.019135
'Devel_DE_09';143.400000;0.001348;-0.019673;-0.018743
'Devel_DE_09';143.500000;0.002035;-0.022544;-0.017098
'Devel_DE_09';143.600000;0.003415;-0.025776;-0.016584
'Devel_DE_09';143.700000;0.004247;-0.027266;-0.017415
'Devel_DE_09';143.800000;0.005370;-0.026139;-0.019582
'Devel_DE_09';143.900000;0.006583;-0.024451;-0.019950
'Devel_DE_09';144.000000;0.006120;-0.024367;-0.019730
'Devel_DE_09';144.100000;0.005259;-0.024254;-0.019593
'Devel_DE_09';144.200000;0.005116;-0.024715;-0.018584
'Devel_DE_09';144.300000;0.006136;-0.024547;-0.018537
'Devel_DE_09';144.400000;0.006712;-0.023915;-0.017437
'Devel_DE_09';144.500000;0.006828;-0.024890;-0.015751
'Devel_DE_09';144.600000;0.007337;-0.026729;-0.016098
'Devel_DE_09';144.700000;0.009290;-0.027572;-0.015617
'Devel_DE_09';144.800000;0.009111;-0.027646;-0.013293
'Devel_DE_09';144.900000;0.007827;-0.028276;-0.012961
'Devel_DE_09';145.000000;0.005607;-0.027871;-0.012276
'Devel_DE_09';145.100000;0.001426;-0.028589;-0.008831
'Devel_DE_09';145.200000;-0.003410;-0.029018;-0.007169
'Devel_DE_09';145.300000;-0.005843;-0.029228;-0.006523
'Devel_DE_09';145.400000;-0.009188;-0.029267;-0.006141
'Devel_DE_09';145.500000;-0.012753;-0.032333;-0.006309
'Devel_DE_09';145.600000;-0.014495;-0.033935;-0.006748
'Devel_DE_09';145.700000;-0.015442;-0.033710;-0.006306
'Devel_DE_09';145.800000;-0.016453;-0.030650;-0.003516
'Devel_DE_09';145.900000;-0.018017;-0.028553;-0.001812
'Devel_DE_09';146.000000;-0.017959;-0.024320;-0.000406
'Devel_DE_09';146.100000;-0.017354;-0.024639;0.000199
'Devel_DE_09';146.200000;-0.015186;-0.025080;0.001104
'Devel_DE_09';146.300000;-0.014365;-0.027686;0.000842
'Devel_DE_09';146.400000;-0.015151;-0.026702;0.003525
'Devel_DE_09';146.500000;-0.015966;-0.025280;0.007659
'Devel_DE_09';146.600000;-0.015529;-0.023925;0.011022
'Devel_DE_09';146.700000;-0.013473;-0.024954;0.013238
'Devel_DE_09';146.800000;-0.011917;-0.027622;0.011822
'Devel_DE_09';146.900000;-0.011407;-0.029223;0.010250
'Devel_DE_09';147.000000;-0.011004;-0.032052;0.010773
'Devel_DE_09';147.100000;-0.011214;-0.033335;0.011555
'Devel_DE_09';147.200000;-0.010111;-0.033208;0.011733
'Devel_DE_09';147.300000;-0.009724;-0.032212;0.010757
'Devel_DE_09';147.400000;-0.012439;-0.030105;0.007516
'Devel_DE_09';147.500000;-0.017733;-0.029011;0.005355
'Devel_DE_09';147.600000;-0.023746;-0.026221;0.006045
'Devel_DE_09';147.700000;-0.027986;-0.024262;0.006862
'Devel_DE_09';147.800000;-0.032316;-0.024914;0.006008
'Devel_DE_09';147.900000;-0.035918;-0.026008;0.005036
'Devel_DE_09';148.000000;-0.037562;-0.027724;0.003885
'Devel_DE_09';148.100000;-0.037793;-0.030494;0.004774
'Devel_DE_09';148.200000;-0.035691;-0.033952;0.007880
'Devel_DE_09';148.300000;-0.034958;-0.036193;0.011683
'Devel_DE_09';148.400000;-0.033611;-0.035729;0.016333
'Devel_DE_09';148.500000;-0.033484;-0.033723;0.019668
'Devel_DE_09';148.600000;-0.031814;-0.032326;0.020862
'Devel_DE_09';148.700000;-0.031114;-0.031980;0.022744
'Devel_DE_09';148.800000;-0.031566;-0.031945;0.024340
'Devel_DE_09';148.900000;-0.032259;-0.031734;0.023165
'Devel_DE_09';149.000000;-0.032578;-0.029258;0.021158
'Devel_DE_09';149.100000;-0.031862;-0.030124;0.016228
'Devel_DE_09';149.200000;-0.033029;-0.032222;0.011152
'Devel_DE_09';149.300000;-0.034955;-0.031870;0.008847
'Devel_DE_09';149.400000;-0.037358;-0.031160;0.008594
'Devel_DE_09';149.500000;-0.036792;-0.032211;0.009528
'Devel_DE_09';149.600000;-0.039829;-0.031932;0.013282
'Devel_DE_09';149.700000;-0.042287;-0.030964;0.015037
'Devel_DE_09';149.800000;-0.045908;-0.030685;0.014465
'Devel_DE_09';149.900000;-0.049229;-0.026128;0.013632
'Devel_DE_09';150.000000;-0.051246;-0.022870;0.013316
'Devel_DE_09';150.100000;-0.051026;-0.020123;0.014247
'Devel_DE_09';150.200000;-0.048988;-0.016100;0.013002
'Devel_DE_09';150.300000;-0.047679;-0.012942;0.012016
'Devel_DE_09';150.400000;-0.044990;-0.010892;0.009980
'Devel_DE_09';150.500000;-0.043103;-0.010143;0.007754
'Devel_DE_09';150.600000;-0.040343;-0.010146;0.007920
'Devel_DE_09';150.700000;-0.037646;-0.012120;0.008571
'Devel_DE_09';150.800000;-0.034871;-0.015902;0.006839
'Devel_DE_09';150.900000;-0.032214;-0.020991;0.004122
'Devel_DE_09';151.000000;-0.030159;-0.025273;0.004141
'Devel_DE_09';151.100000;-0.028138;-0.028320;0.008750
'Devel_DE_09';151.200000;-0.024583;-0.029912;0.012363
'Devel_DE_09';151.300000;-0.023170;-0.030813;0.014838
'Devel_DE_09';151.400000;-0.019064;-0.031154;0.016072
'Devel_DE_09';151.500000;-0.014393;-0.029018;0.015558
'Devel_DE_09';151.600000;-0.013157;-0.025722;0.013341
'Devel_DE_09';151.700000;-0.011629;-0.021254;0.013280
'Devel_DE_09';151.800000;-0.011673;-0.018063;0.012519
'Devel_DE_09';151.900000;-0.011879;-0.014093;0.010359
'Devel_DE_09';152.000000;-0.011613;-0.009043;0.007616
'Devel_DE_09';152.100000;-0.009665;-0.003183;0.008043
'Devel_DE_09';152.200000;-0.009219;0.001534;0.006558
'Devel_DE_09';152.300000;-0.008715;0.002732;0.003851
'Devel_DE_09';152.400000;-0.006885;0.006109;0.003704
'Devel_DE_09';152.500000;-0.002536;0.007503;0.003198
'Devel_DE_09';152.600000;0.000590;0.010141;0.003228
'Devel_DE_09';152.700000;0.003108;0.011223;0.002550
'Devel_DE_09';152.800000;0.006902;0.011291;0.003052
'Devel_DE_09';152.900000;0.010305;0.014195;0.005554
'Devel_DE_09';153.000000;0.011067;0.018694;0.009332
'Devel_DE_09';153.100000;0.010894;0.022524;0.011598
'Devel_DE_09';153.200000;0.014545;0.027649;0.013814
'Devel_DE_09';153.300000;0.018374;0.032567;0.013192
'Devel_DE_09';153.400000;0.024862;0.036510;0.011386
'Devel_DE_09';153.500000;0.030715;0.041454;0.007960
'Devel_DE_09';153.600000;0.037282;0.047434;0.005050
'Devel_DE_09';153.700000;0.042491;0.053942;0.003048
'Devel_DE_09';153.800000;0.049610;0.058615;0.003062
'Devel_DE_09';153.900000;0.057600;0.060807;0.001743
'Devel_DE_09';154.000000;0.061837;0.060759;0.000166
'Devel_DE_09';154.100000;0.065898;0.060659;-0.004198
'Devel_DE_09';154.200000;0.068902;0.066324;-0.004666
'Devel_DE_09';154.300000;0.074548;0.073422;-0.005103
'Devel_DE_09';154.400000;0.076404;0.080321;-0.005679
'Devel_DE_09';154.500000;0.076356;0.087129;-0.003351
'Devel_DE_09';154.600000;0.076910;0.090848;0.000548
'Devel_DE_09';154.700000;0.077434;0.096023;0.002948
'Devel_DE_09';154.800000;0.078066;0.098356;0.004969
'Devel_DE_09';154.900000;0.076700;0.101020;0.003959
'Devel_DE_09';155.000000;0.070061;0.105605;0.002760
'Devel_DE_09';155.100000;0.062907;0.111168;0.003076
'Devel_DE_09';155.200000;0.058420;0.119659;0.002823
'Devel_DE_09';155.300000;0.056246;0.125521;0.002640
'Devel_DE_09';155.400000;0.057278;0.127715;0.002787
'Devel_DE_09';155.500000;0.057985;0.128761;0.003924
'Devel_DE_09';155.600000;0.058150;0.129229;0.006030
'Devel_DE_09';155.700000;0.057244;0.128069;0.008938
'Devel_DE_09';155.800000;0.054840;0.124477;0.010253
'Devel_DE_09';155.900000;0.053099;0.119102;0.010566
'Devel_DE_09';156.000000;0.054870;0.113942;0.007342
'Devel_DE_09';156.100000;0.056989;0.111632;0.005193
'Devel_DE_09';156.200000;0.057663;0.111237;0.004428
'Devel_DE_09';156.300000;0.054898;0.111987;0.004281
'Devel_DE_09';156.400000;0.053736;0.113438;0.004745
'Devel_DE_09';156.500000;0.053000;0.115291;0.005728
'Devel_DE_09';156.600000;0.053157;0.113679;0.005868
'Devel_DE_09';156.700000;0.053185;0.110394;0.007500
'Devel_DE_09';156.800000;0.053661;0.107025;0.008086
'Devel_DE_09';156.900000;0.054961;0.107185;0.008885
'Devel_DE_09';157.000000;0.054660;0.107570;0.008362
'Devel_DE_09';157.100000;0.055424;0.109528;0.005778
'Devel_DE_09';157.200000;0.052604;0.112437;0.004461
'Devel_DE_09';157.300000;0.051708;0.116849;0.003186
'Devel_DE_09';157.400000;0.050412;0.117368;0.001730
'Devel_DE_09';157.500000;0.048658;0.120706;0.001506
'Devel_DE_09';157.600000;0.044746;0.119250;-0.000447
'Devel_DE_09';157.700000;0.040557;0.117216;-0.002241
'Devel_DE_09';157.800000;0.038885;0.113106;-0.004521
'Devel_DE_09';157.900000;0.038259;0.109122;-0.003398
'Devel_DE_09';158.000000;0.040782;0.106105;0.002047
'Devel_DE_09';158.100000;0.042160;0.102565;0.007637
'Devel_DE_09';158.200000;0.044051;0.098833;0.009422
'Devel_DE_09';158.300000;0.045835;0.094485;0.012998
'Devel_DE_09';158.400000;0.045420;0.091151;0.017455
'Devel_DE_09';158.500000;0.040927;0.088504;0.022934
'Devel_DE_09';158.600000;0.032314;0.088952;0.025370
'Devel_DE_09';158.700000;0.026101;0.091294;0.026230
'Devel_DE_09';158.800000;0.019994;0.097041;0.026460
'Devel_DE_09';158.900000;0.015737;0.099536;0.026307
'Devel_DE_09';159.000000;0.015892;0.102094;0.026637
'Devel_DE_09';159.100000;0.014888;0.101844;0.029392
'Devel_DE_09';159.200000;0.013968;0.104748;0.030739
'Devel_DE_09';159.300000;0.015598;0.107151;0.030102
'Devel_DE_09';159.400000;0.018609;0.109953;0.030195
'Devel_DE_09';159.500000;0.020863;0.111903;0.028164
'Devel_DE_09';159.600000;0.020309;0.113911;0.025934
'Devel_DE_09';159.700000;0.017584;0.115924;0.023065
'Devel_DE_09';159.800000;0.014634;0.116747;0.022750
'Devel_DE_09';159.900000;0.012875;0.116412;0.022905
'Devel_DE_09';160.000000;0.012837;0.114118;0.021613
'Devel_DE_09';160.100000;0.013530;0.113536;0.021505
'Devel_DE_09';160.200000;0.016257;0.113626;0.021613
'Devel_DE_09';160.300000;0.020882;0.111035;0.020572
'Devel_DE_09';160.400000;0.024142;0.105237;0.019235
'Devel_DE_09';160.500000;0.023986;0.099325;0.016216
'Devel_DE_09';160.600000;0.023051;0.096414;0.014152
'Devel_DE_09';160.700000;0.021155;0.094295;0.011384
'Devel_DE_09';160.800000;0.017835;0.094523;0.010803
'Devel_DE_09';160.900000;0.012518;0.093013;0.009408
'Devel_DE_09';161.000000;0.007617;0.091791;0.007536
'Devel_DE_09';161.100000;0.005253;0.091706;0.008399
'Devel_DE_09';161.200000;0.005984;0.089762;0.007917
'Devel_DE_09';161.300000;0.007013;0.086872;0.006501
'Devel_DE_09';161.400000;0.005471;0.081715;0.004875
'Devel_DE_09';161.500000;0.001387;0.078944;0.005110
'Devel_DE_09';161.600000;0.001180;0.078291;0.008692
'Devel_DE_09';161.700000;0.000692;0.077571;0.012503
'Devel_DE_09';161.800000;0.002899;0.077672;0.016417
'Devel_DE_09';161.900000;0.007424;0.076084;0.021465
'Devel_DE_09';162.000000;0.013059;0.072869;0.023527
'Devel_DE_09';162.100000;0.014947;0.073214;0.025043
'Devel_DE_09';162.200000;0.013081;0.076681;0.027061
'Devel_DE_09';162.300000;0.012179;0.077594;0.024803
'Devel_DE_09';162.400000;0.008957;0.077691;0.022277
'Devel_DE_09';162.500000;0.009546;0.079581;0.020517
'Devel_DE_09';162.600000;0.009158;0.075731;0.016855
'Devel_DE_09';162.700000;0.007840;0.074341;0.015403
'Devel_DE_09';162.800000;0.005267;0.072895;0.013011
'Devel_DE_09';162.900000;0.001245;0.072431;0.009597
'Devel_DE_09';163.000000;-0.001359;0.072142;0.005299
'Devel_DE_09';163.100000;-0.001773;0.074630;0.003742
'Devel_DE_09';163.200000;-0.002343;0.077646;0.001499
'Devel_DE_09';163.300000;-0.000512;0.078284;-0.000843
'Devel_DE_09';163.400000;0.000458;0.080201;0.002215
'Devel_DE_09';163.500000;0.000747;0.085243;0.006832
'Devel_DE_09';163.600000;-0.000572;0.088182;0.010583
'Devel_DE_09';163.700000;-0.001388;0.090483;0.014244
'Devel_DE_09';163.800000;-0.002466;0.092808;0.017797
'Devel_DE_09';163.900000;-0.003140;0.094862;0.020534
'Devel_DE_09';164.000000;-0.003209;0.094272;0.021562
'Devel_DE_09';164.100000;-0.003622;0.094619;0.022304
'Devel_DE_09';164.200000;-0.003054;0.095905;0.023271
'Devel_DE_09';164.300000;-0.004702;0.094396;0.023515
'Devel_DE_09';164.400000;-0.007861;0.094436;0.025409
'Devel_DE_09';164.500000;-0.011196;0.093093;0.027799
'Devel_DE_09';164.600000;-0.012985;0.093440;0.031020
'Devel_DE_09';164.700000;-0.015713;0.092281;0.032616
'Devel_DE_09';164.800000;-0.016802;0.093100;0.033250
'Devel_DE_09';164.900000;-0.015675;0.094831;0.032969
'Devel_DE_09';165.000000;-0.012886;0.098710;0.033683
'Devel_DE_09';165.100000;-0.008434;0.103514;0.035991
'Devel_DE_09';165.200000;-0.002550;0.106893;0.038204
'Devel_DE_09';165.300000;0.002190;0.108754;0.037441
'Devel_DE_09';165.400000;0.006541;0.112179;0.037393
'Devel_DE_09';165.500000;0.008791;0.115370;0.037356
'Devel_DE_09';165.600000;0.009300;0.114449;0.036822
'Devel_DE_09';165.700000;0.009801;0.114604;0.034567
'Devel_DE_09';165.800000;0.008747;0.112896;0.036593
'Devel_DE_09';165.900000;0.011966;0.109337;0.036581
'Devel_DE_09';166.000000;0.013475;0.106720;0.033449
'Devel_DE_09';166.100000;0.011475;0.106694;0.031094
'Devel_DE_09';166.200000;0.011235;0.106027;0.028439
'Devel_DE_09';166.300000;0.011273;0.106514;0.027281
'Devel_DE_09';166.400000;0.011283;0.105339;0.028202
'Devel_DE_09';166.500000;0.014925;0.101580;0.028644
'Devel_DE_09';166.600000;0.018348;0.097759;0.030818
'Devel_DE_09';166.700000;0.021636;0.094376;0.029512
'Devel_DE_09';166.800000;0.022706;0.089972;0.026960
'Devel_DE_09';166.900000;0.021696;0.082962;0.027478
'Devel_DE_09';167.000000;0.020630;0.074915;0.027893
'Devel_DE_09';167.100000;0.018462;0.068599;0.030896
'Devel_DE_09';167.200000;0.015410;0.064105;0.034944
'Devel_DE_09';167.300000;0.010283;0.062971;0.037784
'Devel_DE_09';167.400000;0.006536;0.062172;0.040371
'Devel_DE_09';167.500000;0.001951;0.058430;0.040368
'Devel_DE_09';167.600000;0.000312;0.052471;0.038781
'Devel_DE_09';167.700000;-0.001863;0.046890;0.038282
'Devel_DE_09';167.800000;-0.006481;0.043751;0.035817
'Devel_DE_09';167.900000;-0.010958;0.041066;0.031387
'Devel_DE_09';168.000000;-0.014601;0.041265;0.030237
'Devel_DE_09';168.100000;-0.017866;0.039517;0.031372
'Devel_DE_09';168.200000;-0.018772;0.036173;0.031048
'Devel_DE_09';168.300000;-0.018214;0.033174;0.031927
'Devel_DE_09';168.400000;-0.015655;0.029567;0.031393
'Devel_DE_09';168.500000;-0.012126;0.025685;0.029865
'Devel_DE_09';168.600000;-0.011206;0.021993;0.028684
'Devel_DE_09';168.700000;-0.010079;0.020402;0.026225
'Devel_DE_09';168.800000;-0.008165;0.018898;0.022153
'Devel_DE_09';168.900000;-0.008621;0.018707;0.020183
'Devel_DE_09';169.000000;-0.012005;0.017066;0.019000
'Devel_DE_09';169.100000;-0.016959;0.014478;0.015019
'Devel_DE_09';169.200000;-0.018627;0.010251;0.011874
'Devel_DE_09';169.300000;-0.020675;0.003260;0.011687
'Devel_DE_09';169.400000;-0.020270;-0.005234;0.013498
'Devel_DE_09';169.500000;-0.021329;-0.011290;0.015984
'Devel_DE_09';169.600000;-0.023044;-0.013385;0.018162
'Devel_DE_09';169.700000;-0.024982;-0.015012;0.019880
'Devel_DE_09';169.800000;-0.028167;-0.017865;0.018909
'Devel_DE_09';169.900000;-0.029268;-0.019637;0.016799
'Devel_DE_09';170.000000;-0.030926;-0.018598;0.017153
'Devel_DE_09';170.100000;-0.029120;-0.018334;0.018264
'Devel_DE_09';170.200000;-0.026172;-0.017401;0.018639
'Devel_DE_09';170.300000;-0.024292;-0.014364;0.016135
'Devel_DE_09';170.400000;-0.022651;-0.012967;0.012304
'Devel_DE_09';170.500000;-0.021281;-0.012418;0.010481
'Devel_DE_09';170.600000;-0.018491;-0.012399;0.007543
'Devel_DE_09';170.700000;-0.016095;-0.013680;0.007666
'Devel_DE_09';170.800000;-0.013327;-0.013324;0.008713
'Devel_DE_09';170.900000;-0.010720;-0.012005;0.009081
'Devel_DE_09';171.000000;-0.008416;-0.010942;0.011153
'Devel_DE_09';171.100000;-0.008023;-0.011649;0.012302
'Devel_DE_09';171.200000;-0.006404;-0.010158;0.011790
'Devel_DE_09';171.300000;-0.003883;-0.008261;0.011312
'Devel_DE_09';171.400000;-0.001707;-0.009764;0.010133
'Devel_DE_09';171.500000;-0.002024;-0.009417;0.007871
'Devel_DE_09';171.600000;-0.002779;-0.007716;0.006694
'Devel_DE_09';171.700000;-0.002367;-0.004134;0.010181
'Devel_DE_09';171.800000;-0.002137;-0.003324;0.011525
'Devel_DE_09';171.900000;-0.001619;-0.003787;0.013018
'Devel_DE_09';172.000000;-0.001258;-0.003568;0.014116
'Devel_DE_09';172.100000;-0.001229;-0.005949;0.015252
'Devel_DE_09';172.200000;-0.000516;-0.015526;0.017090
'Devel_DE_09';172.300000;-0.000157;-0.021754;-0.006796
'Devel_DE_09';172.400000;-0.000615;-0.017629;0.009218
'Devel_DE_09';172.500000;0.039386;-0.007746;0.029877
'Devel_DE_09';172.600000;0.003066;-0.011430;0.040073
'Devel_DE_09';172.700000;-0.030002;-0.014257;0.028859
'Devel_DE_09';172.800000;-0.036500;-0.007102;0.002256
'Devel_DE_09';172.900000;-0.034491;0.008615;-0.022779
'Devel_DE_09';173.000000;-0.019282;0.015735;-0.035563
'Devel_DE_09';173.100000;-0.009819;0.020027;-0.036903
'Devel_DE_09';173.200000;0.005796;0.015569;-0.038707
'Devel_DE_09';173.300000;0.014110;0.006727;-0.035486
'Devel_DE_09';173.400000;0.010640;-0.004928;-0.033771
'Devel_DE_09';173.500000;0.004056;-0.011472;-0.038216
'Devel_DE_09';173.600000;-0.003614;-0.019076;-0.042343
'Devel_DE_09';173.700000;-0.017189;-0.025986;-0.053382
'Devel_DE_09';173.800000;-0.028323;-0.025630;-0.057038
'Devel_DE_09';173.900000;-0.038766;-0.018159;-0.058316
'Devel_DE_09';174.000000;-0.046062;0.006436;-0.047288
'Devel_DE_09';174.100000;-0.058158;0.018432;-0.040298
'Devel_DE_09';174.200000;-0.055967;0.021221;-0.023923
'Devel_DE_09';174.300000;-0.047104;0.016759;-0.019230
'Devel_DE_09';174.400000;-0.037516;0.003793;-0.016388
'Devel_DE_09';174.500000;-0.024484;-0.004462;-0.013817
'Devel_DE_09';174.600000;-0.019696;-0.012964;-0.019869
'Devel_DE_09';174.700000;-0.024587;-0.022561;-0.023795
'Devel_DE_09';174.800000;-0.029230;-0.033693;-0.021941
'Devel_DE_09';174.900000;-0.023109;-0.033861;-0.019420
'Devel_DE_09';175.000000;-0.017002;-0.034470;-0.023153
'Devel_DE_09';175.100000;-0.020411;-0.030526;-0.030572
'Devel_DE_09';175.200000;-0.031054;-0.024589;-0.036481
'Devel_DE_09';175.300000;-0.046945;-0.029347;-0.042173
'Devel_DE_09';175.400000;-0.067065;-0.031031;-0.049509
'Devel_DE_09';175.500000;-0.075362;-0.030576;-0.055157
'Devel_DE_09';175.600000;-0.078626;-0.017231;-0.055579
'Devel_DE_09';175.700000;-0.042902;0.006822;-0.042449
'Devel_DE_09';175.800000;-0.041423;0.035416;-0.030322
'Devel_DE_09';175.900000;-0.039183;0.020319;-0.005781
'Devel_DE_09';176.000000;-0.037504;0.017011;0.011369
'Devel_DE_09';176.100000;-0.036505;0.012161;0.015213
'Devel_DE_09';176.200000;-0.036633;0.007467;0.014928
'Devel_DE_09';176.300000;-0.037730;0.003097;0.012420
'Devel_DE_09';176.400000;-0.039384;-0.000940;0.008839
'Devel_DE_09';176.500000;-0.041178;-0.004033;0.004392
'Devel_DE_09';176.600000;-0.042548;-0.005485;-0.000336
'Devel_DE_09';176.700000;-0.044067;-0.005132;-0.004605
