name;timestamp;arousal;valence;liking
'Devel_DE_01';134.300000;0.038190;-0.033760;-0.158974
'Devel_DE_01';134.400000;0.038767;-0.033624;-0.155981
'Devel_DE_01';134.500000;0.038293;-0.033289;-0.151328
'Devel_DE_01';134.600000;0.039501;-0.032675;-0.148844
'Devel_DE_01';134.700000;0.040798;-0.032123;-0.145193
'Devel_DE_01';134.800000;0.042572;-0.030485;-0.140956
'Devel_DE_01';134.900000;0.043285;-0.029813;-0.136987
'Devel_DE_01';135.000000;0.042539;-0.027658;-0.134475
'Devel_DE_01';135.100000;0.042455;-0.024015;-0.132444
'Devel_DE_01';135.200000;0.046111;-0.019762;-0.132997
'Devel_DE_01';135.300000;0.052653;-0.017129;-0.135714
'Devel_DE_01';135.400000;0.059112;-0.014267;-0.139648
'Devel_DE_01';135.500000;0.066933;-0.011229;-0.143741
'Devel_DE_01';135.600000;0.070532;-0.007192;-0.147600
'Devel_DE_01';135.700000;0.073727;-0.003587;-0.151171
'Devel_DE_01';135.800000;0.074518;0.000323;-0.150578
'Devel_DE_01';135.900000;0.076092;0.002126;-0.150682
'Devel_DE_01';136.000000;0.081624;0.003502;-0.150387
'Devel_DE_01';136.100000;0.088259;0.003916;-0.149315
'Devel_DE_01';136.200000;0.094210;0.005206;-0.149396
'Devel_DE_01';136.300000;0.098327;0.005908;-0.149501
'Devel_DE_01';136.400000;0.101613;0.008218;-0.144285
'Devel_DE_01';136.500000;0.103635;0.007600;-0.140467
'Devel_DE_01';136.600000;0.104853;0.010170;-0.137185
'Devel_DE_01';136.700000;0.111841;0.013571;-0.131436
'Devel_DE_01';136.800000;0.118364;0.016957;-0.128383
'Devel_DE_01';136.900000;0.121022;0.020058;-0.128537
'Devel_DE_01';137.000000;0.121877;0.018733;-0.131005
'Devel_DE_01';137.100000;0.123557;0.021512;-0.129166
'Devel_DE_01';137.200000;0.124005;0.022194;-0.129745
'Devel_DE_01';137.300000;0.124021;0.027094;-0.128063
'Devel_DE_01';137.400000;0.124536;0.033280;-0.127354
'Devel_DE_01';137.500000;0.124936;0.041624;-0.125413
'Devel_DE_01';137.600000;0.126390;0.046255;-0.122640
'Devel_DE_01';137.700000;0.131372;0.048858;-0.118879
'Devel_DE_01';137.800000;0.136364;0.050830;-0.117968
'Devel_DE_01';137.900000;0.142018;0.053006;-0.113159
'Devel_DE_01';138.000000;0.147542;0.054981;-0.108746
'Devel_DE_01';138.100000;0.150395;0.056114;-0.107003
'Devel_DE_01';138.200000;0.152205;0.056158;-0.107815
'Devel_DE_01';138.300000;0.155686;0.060280;-0.107869
'Devel_DE_01';138.400000;0.160077;0.066716;-0.106788
'Devel_DE_01';138.500000;0.165657;0.068780;-0.108097
'Devel_DE_01';138.600000;0.169797;0.071963;-0.108541
'Devel_DE_01';138.700000;0.173441;0.076928;-0.107213
'Devel_DE_01';138.800000;0.177999;0.082119;-0.107076
'Devel_DE_01';138.900000;0.182693;0.086342;-0.106375
'Devel_DE_01';139.000000;0.188123;0.089650;-0.105278
'Devel_DE_01';139.100000;0.195338;0.089894;-0.103950
'Devel_DE_01';139.200000;0.201503;0.090370;-0.106721
'Devel_DE_01';139.300000;0.206831;0.090509;-0.110558
'Devel_DE_01';139.400000;0.211310;0.091987;-0.112135
'Devel_DE_01';139.500000;0.214377;0.094391;-0.112862
'Devel_DE_01';139.600000;0.217375;0.097172;-0.112728
'Devel_DE_01';139.700000;0.221594;0.097031;-0.112067
'Devel_DE_01';139.800000;0.217169;0.094787;-0.113785
'Devel_DE_01';139.900000;0.211647;0.092225;-0.115430
'Devel_DE_01';140.000000;0.208555;0.088962;-0.112345
'Devel_DE_01';140.100000;0.205137;0.085559;-0.112392
'Devel_DE_01';140.200000;0.203180;0.082411;-0.110205
'Devel_DE_01';140.300000;0.200439;0.080474;-0.110160
'Devel_DE_01';140.400000;0.198124;0.077327;-0.110203
'Devel_DE_01';140.500000;0.193905;0.071275;-0.111754
'Devel_DE_01';140.600000;0.191556;0.071487;-0.113085
'Devel_DE_01';140.700000;0.187639;0.069274;-0.112870
'Devel_DE_01';140.800000;0.184686;0.067329;-0.111871
'Devel_DE_01';140.900000;0.182544;0.063427;-0.111513
'Devel_DE_01';141.000000;0.179922;0.059419;-0.111083
'Devel_DE_01';141.100000;0.179277;0.054179;-0.111319
'Devel_DE_01';141.200000;0.180507;0.049480;-0.114334
'Devel_DE_01';141.300000;0.179105;0.045904;-0.116524
'Devel_DE_01';141.400000;0.176285;0.040852;-0.118968
'Devel_DE_01';141.500000;0.170798;0.038953;-0.119521
'Devel_DE_01';141.600000;0.166001;0.039409;-0.120418
'Devel_DE_01';141.700000;0.160420;0.039513;-0.118880
'Devel_DE_01';141.800000;0.156979;0.039354;-0.117975
'Devel_DE_01';141.900000;0.156324;0.039312;-0.117621
'Devel_DE_01';142.000000;0.154384;0.038049;-0.118564
'Devel_DE_01';142.100000;0.152014;0.039111;-0.119506
'Devel_DE_01';142.200000;0.151331;0.041730;-0.120570
'Devel_DE_01';142.300000;0.149821;0.046478;-0.120870
'Devel_DE_01';142.400000;0.148777;0.049538;-0.122713
'Devel_DE_01';142.500000;0.148394;0.053212;-0.123645
'Devel_DE_01';142.600000;0.146062;0.053912;-0.124987
'Devel_DE_01';142.700000;0.144145;0.052135;-0.126164
'Devel_DE_01';142.800000;0.142714;0.051216;-0.126242
'Devel_DE_01';142.900000;0.141556;0.050338;-0.125110
'Devel_DE_01';143.000000;0.141071;0.048794;-0.121646
'Devel_DE_01';143.100000;0.138831;0.043734;-0.119538
'Devel_DE_01';143.200000;0.137281;0.039141;-0.116483
'Devel_DE_01';143.300000;0.135262;0.033595;-0.115011
'Devel_DE_01';143.400000;0.130495;0.027511;-0.115701
'Devel_DE_01';143.500000;0.126066;0.022952;-0.115104
'Devel_DE_01';143.600000;0.119766;0.020143;-0.116777
'Devel_DE_01';143.700000;0.113591;0.020099;-0.120336
'Devel_DE_01';143.800000;0.109065;0.021890;-0.121941
'Devel_DE_01';143.900000;0.104802;0.021935;-0.124777
'Devel_DE_01';144.000000;0.101210;0.020426;-0.124933
'Devel_DE_01';144.100000;0.099698;0.017947;-0.122417
'Devel_DE_01';144.200000;0.099128;0.015147;-0.121454
'Devel_DE_01';144.300000;0.099234;0.013054;-0.120089
'Devel_DE_01';144.400000;0.099106;0.013224;-0.119078
'Devel_DE_01';144.500000;0.099531;0.013057;-0.120840
'Devel_DE_01';144.600000;0.101269;0.012294;-0.121141
'Devel_DE_01';144.700000;0.103175;0.010550;-0.120289
'Devel_DE_01';144.800000;0.101641;0.008696;-0.120136
'Devel_DE_01';144.900000;0.102303;0.007247;-0.121336
'Devel_DE_01';145.000000;0.102891;0.009135;-0.120512
'Devel_DE_01';145.100000;0.103732;0.008457;-0.123598
'Devel_DE_01';145.200000;0.108010;0.009222;-0.125767
'Devel_DE_01';145.300000;0.110982;0.009054;-0.127369
'Devel_DE_01';145.400000;0.111801;0.006248;-0.125989
'Devel_DE_01';145.500000;0.110877;0.003393;-0.125313
'Devel_DE_01';145.600000;0.107824;0.000276;-0.126157
'Devel_DE_01';145.700000;0.104965;-0.001149;-0.125175
'Devel_DE_01';145.800000;0.101735;-0.001083;-0.124103
'Devel_DE_01';145.900000;0.100272;-0.001713;-0.123649
'Devel_DE_01';146.000000;0.102209;-0.001609;-0.122967
'Devel_DE_01';146.100000;0.106007;-0.002638;-0.123339
'Devel_DE_01';146.200000;0.108930;-0.004480;-0.124060
'Devel_DE_01';146.300000;0.108929;-0.006603;-0.123676
'Devel_DE_01';146.400000;0.109290;-0.006110;-0.122327
'Devel_DE_01';146.500000;0.111201;-0.007194;-0.121270
'Devel_DE_01';146.600000;0.110446;-0.008291;-0.121014
'Devel_DE_01';146.700000;0.111054;-0.007019;-0.120068
'Devel_DE_01';146.800000;0.112402;-0.004014;-0.119331
'Devel_DE_01';146.900000;0.113843;0.000106;-0.118147
'Devel_DE_01';147.000000;0.116829;0.005417;-0.116500
'Devel_DE_01';147.100000;0.119497;0.008970;-0.114037
'Devel_DE_01';147.200000;0.122281;0.009361;-0.113664
'Devel_DE_01';147.300000;0.121127;0.011304;-0.112721
'Devel_DE_01';147.400000;0.120909;0.013410;-0.109923
'Devel_DE_01';147.500000;0.121367;0.013476;-0.106786
'Devel_DE_01';147.600000;0.122426;0.012835;-0.105206
'Devel_DE_01';147.700000;0.123919;0.010922;-0.103601
'Devel_DE_01';147.800000;0.124758;0.009114;-0.102522
'Devel_DE_01';147.900000;0.124242;0.008962;-0.101370
'Devel_DE_01';148.000000;0.122740;0.007924;-0.099503
'Devel_DE_01';148.100000;0.123395;0.005019;-0.099532
'Devel_DE_01';148.200000;0.123040;0.003562;-0.100216
'Devel_DE_01';148.300000;0.122524;0.000713;-0.102151
'Devel_DE_01';148.400000;0.118945;-0.000908;-0.105408
'Devel_DE_01';148.500000;0.119417;-0.001422;-0.107992
'Devel_DE_01';148.600000;0.119787;-0.002409;-0.106414
'Devel_DE_01';148.700000;0.118347;-0.004809;-0.105278
'Devel_DE_01';148.800000;0.115537;-0.007677;-0.104124
'Devel_DE_01';148.900000;0.115254;-0.009109;-0.101886
'Devel_DE_01';149.000000;0.115639;-0.008540;-0.098377
'Devel_DE_01';149.100000;0.112989;-0.008739;-0.096510
'Devel_DE_01';149.200000;0.108573;-0.007872;-0.097553
'Devel_DE_01';149.300000;0.104030;-0.004011;-0.096296
'Devel_DE_01';149.400000;0.100266;-0.000846;-0.093279
'Devel_DE_01';149.500000;0.097727;0.000786;-0.089817
'Devel_DE_01';149.600000;0.097202;0.001521;-0.090700
'Devel_DE_01';149.700000;0.098397;0.003889;-0.090260
'Devel_DE_01';149.800000;0.098766;0.005565;-0.091312
'Devel_DE_01';149.900000;0.101138;0.005307;-0.093240
'Devel_DE_01';150.000000;0.104201;0.004657;-0.091654
'Devel_DE_01';150.100000;0.100853;0.005160;-0.090430
'Devel_DE_01';150.200000;0.097757;0.002919;-0.089944
'Devel_DE_01';150.300000;0.096054;0.000865;-0.087673
'Devel_DE_01';150.400000;0.095366;0.002103;-0.084567
'Devel_DE_01';150.500000;0.097973;0.004024;-0.082972
'Devel_DE_01';150.600000;0.101160;0.007307;-0.081337
'Devel_DE_01';150.700000;0.103735;0.012945;-0.081044
'Devel_DE_01';150.800000;0.104471;0.018178;-0.081396
'Devel_DE_01';150.900000;0.105213;0.025445;-0.076434
'Devel_DE_01';151.000000;0.107391;0.030327;-0.071755
'Devel_DE_01';151.100000;0.111057;0.033175;-0.069031
'Devel_DE_01';151.200000;0.112529;0.036124;-0.069244
'Devel_DE_01';151.300000;0.115035;0.041617;-0.070197
'Devel_DE_01';151.400000;0.119550;0.047235;-0.070398
'Devel_DE_01';151.500000;0.124944;0.055637;-0.071136
'Devel_DE_01';151.600000;0.131372;0.064253;-0.074269
'Devel_DE_01';151.700000;0.138828;0.074534;-0.077996
'Devel_DE_01';151.800000;0.145106;0.087073;-0.079095
'Devel_DE_01';151.900000;0.150936;0.099002;-0.079870
'Devel_DE_01';152.000000;0.154918;0.108489;-0.079992
'Devel_DE_01';152.100000;0.159968;0.117751;-0.082558
'Devel_DE_01';152.200000;0.165475;0.126088;-0.083242
'Devel_DE_01';152.300000;0.170085;0.131767;-0.083207
'Devel_DE_01';152.400000;0.174745;0.137868;-0.083575
'Devel_DE_01';152.500000;0.179756;0.143979;-0.082712
'Devel_DE_01';152.600000;0.188227;0.150739;-0.083772
'Devel_DE_01';152.700000;0.193613;0.157912;-0.083307
'Devel_DE_01';152.800000;0.194822;0.162514;-0.082005
'Devel_DE_01';152.900000;0.195167;0.165937;-0.083560
'Devel_DE_01';153.000000;0.199507;0.166335;-0.082519
'Devel_DE_01';153.100000;0.201388;0.164349;-0.081825
'Devel_DE_01';153.200000;0.199262;0.161272;-0.083613
'Devel_DE_01';153.300000;0.197258;0.157777;-0.081179
'Devel_DE_01';153.400000;0.194167;0.152816;-0.081996
'Devel_DE_01';153.500000;0.190679;0.150007;-0.084810
'Devel_DE_01';153.600000;0.188921;0.145880;-0.086304
'Devel_DE_01';153.700000;0.187277;0.139697;-0.087826
'Devel_DE_01';153.800000;0.181866;0.135525;-0.087542
'Devel_DE_01';153.900000;0.176564;0.132052;-0.084033
'Devel_DE_01';154.000000;0.172751;0.129662;-0.078369
'Devel_DE_01';154.100000;0.169900;0.128010;-0.073219
'Devel_DE_01';154.200000;0.168571;0.128611;-0.067710
'Devel_DE_01';154.300000;0.165810;0.126806;-0.067324
'Devel_DE_01';154.400000;0.163423;0.123339;-0.064152
'Devel_DE_01';154.500000;0.161541;0.116117;-0.064093
'Devel_DE_01';154.600000;0.158604;0.111966;-0.062816
'Devel_DE_01';154.700000;0.153464;0.106418;-0.061810
'Devel_DE_01';154.800000;0.150737;0.097652;-0.062832
'Devel_DE_01';154.900000;0.146561;0.089727;-0.064408
'Devel_DE_01';155.000000;0.141642;0.085304;-0.063587
'Devel_DE_01';155.100000;0.138301;0.083575;-0.064040
'Devel_DE_01';155.200000;0.134990;0.085110;-0.061354
'Devel_DE_01';155.300000;0.131700;0.083374;-0.060607
'Devel_DE_01';155.400000;0.128496;0.081584;-0.061047
'Devel_DE_01';155.500000;0.127955;0.081109;-0.059533
'Devel_DE_01';155.600000;0.126629;0.079640;-0.055415
'Devel_DE_01';155.700000;0.124244;0.076956;-0.052897
'Devel_DE_01';155.800000;0.121411;0.075370;-0.049223
'Devel_DE_01';155.900000;0.120538;0.074632;-0.045658
'Devel_DE_01';156.000000;0.121461;0.074529;-0.043524
'Devel_DE_01';156.100000;0.120088;0.071982;-0.041148
'Devel_DE_01';156.200000;0.118036;0.066602;-0.040267
'Devel_DE_01';156.300000;0.115217;0.064401;-0.039149
'Devel_DE_01';156.400000;0.110976;0.062660;-0.036102
'Devel_DE_01';156.500000;0.108087;0.059580;-0.032837
'Devel_DE_01';156.600000;0.102149;0.057505;-0.031873
'Devel_DE_01';156.700000;0.095335;0.052778;-0.034071
'Devel_DE_01';156.800000;0.090186;0.048230;-0.033919
'Devel_DE_01';156.900000;0.088266;0.047167;-0.030716
'Devel_DE_01';157.000000;0.083925;0.044945;-0.028156
'Devel_DE_01';157.100000;0.078665;0.043382;-0.027676
'Devel_DE_01';157.200000;0.075664;0.045347;-0.024729
'Devel_DE_01';157.300000;0.072823;0.048038;-0.024588
'Devel_DE_01';157.400000;0.070154;0.049039;-0.026025
'Devel_DE_01';157.500000;0.069371;0.049033;-0.026139
'Devel_DE_01';157.600000;0.065651;0.047003;-0.025597
'Devel_DE_01';157.700000;0.064271;0.046353;-0.024260
'Devel_DE_01';157.800000;0.061962;0.045586;-0.021583
'Devel_DE_01';157.900000;0.058112;0.044405;-0.019847
'Devel_DE_01';158.000000;0.051762;0.042495;-0.020477
'Devel_DE_01';158.100000;0.046726;0.041411;-0.021277
'Devel_DE_01';158.200000;0.044265;0.039139;-0.021331
'Devel_DE_01';158.300000;0.043894;0.036286;-0.022469
'Devel_DE_01';158.400000;0.044030;0.032687;-0.022574
'Devel_DE_01';158.500000;0.046264;0.029457;-0.023379
'Devel_DE_01';158.600000;0.045175;0.025884;-0.025662
'Devel_DE_01';158.700000;0.043677;0.023468;-0.029370
'Devel_DE_01';158.800000;0.044058;0.024101;-0.027280
'Devel_DE_01';158.900000;0.043320;0.024235;-0.028065
'Devel_DE_01';159.000000;0.040139;0.024736;-0.028133
'Devel_DE_01';159.100000;0.037745;0.023426;-0.030953
'Devel_DE_01';159.200000;0.036846;0.023236;-0.035254
'Devel_DE_01';159.300000;0.035358;0.025655;-0.037914
'Devel_DE_01';159.400000;0.036057;0.027589;-0.038781
'Devel_DE_01';159.500000;0.037325;0.026322;-0.040335
'Devel_DE_01';159.600000;0.036338;0.025100;-0.041598
'Devel_DE_01';159.700000;0.037837;0.023626;-0.041440
'Devel_DE_01';159.800000;0.040916;0.022757;-0.037343
'Devel_DE_01';159.900000;0.043357;0.022356;-0.033763
'Devel_DE_01';160.000000;0.044796;0.020809;-0.033613
'Devel_DE_01';160.100000;0.045819;0.019362;-0.033245
'Devel_DE_01';160.200000;0.047767;0.018091;-0.036862
'Devel_DE_01';160.300000;0.050881;0.019485;-0.038003
'Devel_DE_01';160.400000;0.054688;0.020951;-0.041324
'Devel_DE_01';160.500000;0.061015;0.025092;-0.043121
'Devel_DE_01';160.600000;0.066749;0.031031;-0.044713
'Devel_DE_01';160.700000;0.076679;0.038068;-0.047137
'Devel_DE_01';160.800000;0.089447;0.043379;-0.050755
'Devel_DE_01';160.900000;0.103534;0.050832;-0.051598
'Devel_DE_01';161.000000;0.119590;0.057083;-0.053107
'Devel_DE_01';161.100000;0.132781;0.065102;-0.051664
'Devel_DE_01';161.200000;0.142821;0.076285;-0.050072
'Devel_DE_01';161.300000;0.151440;0.089986;-0.047943
'Devel_DE_01';161.400000;0.161142;0.106284;-0.042881
'Devel_DE_01';161.500000;0.169767;0.125671;-0.035078
'Devel_DE_01';161.600000;0.175359;0.146600;-0.027469
'Devel_DE_01';161.700000;0.181517;0.165494;-0.023625
'Devel_DE_01';161.800000;0.189242;0.180753;-0.021774
'Devel_DE_01';161.900000;0.198039;0.195871;-0.019265
'Devel_DE_01';162.000000;0.207543;0.210105;-0.018475
'Devel_DE_01';162.100000;0.217242;0.218998;-0.020868
'Devel_DE_01';162.200000;0.225233;0.225021;-0.022120
'Devel_DE_01';162.300000;0.232744;0.226451;-0.022748
'Devel_DE_01';162.400000;0.238850;0.230520;-0.021337
'Devel_DE_01';162.500000;0.243400;0.233095;-0.022130
'Devel_DE_01';162.600000;0.246894;0.239985;-0.019491
'Devel_DE_01';162.700000;0.247057;0.243675;-0.020213
'Devel_DE_01';162.800000;0.243539;0.247338;-0.024807
'Devel_DE_01';162.900000;0.241165;0.257291;-0.029972
'Devel_DE_01';163.000000;0.244702;0.268733;-0.030583
'Devel_DE_01';163.100000;0.246533;0.274058;-0.029616
'Devel_DE_01';163.200000;0.247288;0.276657;-0.027289
'Devel_DE_01';163.300000;0.250634;0.276182;-0.025260
'Devel_DE_01';163.400000;0.254918;0.282963;-0.020218
'Devel_DE_01';163.500000;0.257645;0.287051;-0.017166
'Devel_DE_01';163.600000;0.262422;0.288982;-0.018088
'Devel_DE_01';163.700000;0.267195;0.294575;-0.012022
'Devel_DE_01';163.800000;0.274200;0.298058;-0.005023
'Devel_DE_01';163.900000;0.273400;0.301363;0.001252
'Devel_DE_01';164.000000;0.270860;0.299174;-0.000811
'Devel_DE_01';164.100000;0.269538;0.299872;-0.002027
'Devel_DE_01';164.200000;0.272217;0.299275;-0.007799
'Devel_DE_01';164.300000;0.276820;0.300419;-0.009989
'Devel_DE_01';164.400000;0.282846;0.298788;-0.013979
'Devel_DE_01';164.500000;0.285172;0.296795;-0.018407
'Devel_DE_01';164.600000;0.288985;0.291208;-0.022449
'Devel_DE_01';164.700000;0.289806;0.286586;-0.026085
'Devel_DE_01';164.800000;0.286915;0.278833;-0.031401
'Devel_DE_01';164.900000;0.286215;0.271553;-0.035629
'Devel_DE_01';165.000000;0.285449;0.267088;-0.034534
'Devel_DE_01';165.100000;0.286532;0.264543;-0.033125
'Devel_DE_01';165.200000;0.285941;0.266509;-0.030380
'Devel_DE_01';165.300000;0.283980;0.266707;-0.029947
'Devel_DE_01';165.400000;0.280967;0.263294;-0.031180
'Devel_DE_01';165.500000;0.280026;0.259000;-0.026959
'Devel_DE_01';165.600000;0.280333;0.252784;-0.025028
'Devel_DE_01';165.700000;0.277003;0.249272;-0.022626
'Devel_DE_01';165.800000;0.275474;0.246757;-0.018657
'Devel_DE_01';165.900000;0.279377;0.244021;-0.011630
'Devel_DE_01';166.000000;0.278189;0.239939;-0.010523
'Devel_DE_01';166.100000;0.277796;0.237617;-0.011481
'Devel_DE_01';166.200000;0.278526;0.240450;-0.012379
'Devel_DE_01';166.300000;0.281293;0.242161;-0.012229
'Devel_DE_01';166.400000;0.281964;0.244416;-0.012884
'Devel_DE_01';166.500000;0.283089;0.244742;-0.015573
'Devel_DE_01';166.600000;0.283533;0.244465;-0.014810
'Devel_DE_01';166.700000;0.282485;0.244183;-0.012804
'Devel_DE_01';166.800000;0.278052;0.241067;-0.011951
'Devel_DE_01';166.900000;0.276102;0.235161;-0.012208
'Devel_DE_01';167.000000;0.275576;0.230167;-0.015680
'Devel_DE_01';167.100000;0.274442;0.223886;-0.021189
'Devel_DE_01';167.200000;0.272127;0.217731;-0.023490
'Devel_DE_01';167.300000;0.265004;0.211117;-0.028293
'Devel_DE_01';167.400000;0.258369;0.205374;-0.031166
'Devel_DE_01';167.500000;0.251913;0.204373;-0.031633
'Devel_DE_01';167.600000;0.248041;0.209324;-0.030020
'Devel_DE_01';167.700000;0.245718;0.211182;-0.029914
'Devel_DE_01';167.800000;0.244930;0.206095;-0.032828
'Devel_DE_01';167.900000;0.243147;0.201436;-0.033293
'Devel_DE_01';168.000000;0.243412;0.194949;-0.033528
'Devel_DE_01';168.100000;0.242239;0.188999;-0.037682
'Devel_DE_01';168.200000;0.244424;0.180730;-0.044145
'Devel_DE_01';168.300000;0.246298;0.172905;-0.048862
'Devel_DE_01';168.400000;0.244208;0.165852;-0.050960
'Devel_DE_01';168.500000;0.242490;0.155727;-0.053419
'Devel_DE_01';168.600000;0.235730;0.148194;-0.053012
'Devel_DE_01';168.700000;0.232063;0.140175;-0.052454
'Devel_DE_01';168.800000;0.229070;0.129438;-0.052046
'Devel_DE_01';168.900000;0.223436;0.118897;-0.052994
'Devel_DE_01';169.000000;0.216758;0.110364;-0.057192
'Devel_DE_01';169.100000;0.212367;0.104270;-0.057084
'Devel_DE_01';169.200000;0.208941;0.097568;-0.054904
'Devel_DE_01';169.300000;0.204371;0.090956;-0.056375
'Devel_DE_01';169.400000;0.198953;0.086914;-0.061797
'Devel_DE_01';169.500000;0.194446;0.081886;-0.067635
'Devel_DE_01';169.600000;0.185807;0.078066;-0.073527
'Devel_DE_01';169.700000;0.177919;0.074975;-0.077221
'Devel_DE_01';169.800000;0.171333;0.070723;-0.079407
'Devel_DE_01';169.900000;0.168214;0.067931;-0.079711
'Devel_DE_01';170.000000;0.165255;0.064368;-0.079244
'Devel_DE_01';170.100000;0.166120;0.057438;-0.079062
'Devel_DE_01';170.200000;0.165405;0.051407;-0.079639
'Devel_DE_01';170.300000;0.162665;0.047081;-0.084357
'Devel_DE_01';170.400000;0.159683;0.043065;-0.088324
'Devel_DE_01';170.500000;0.156730;0.038773;-0.091047
'Devel_DE_01';170.600000;0.154709;0.034380;-0.093842
'Devel_DE_01';170.700000;0.152074;0.033283;-0.094342
'Devel_DE_01';170.800000;0.147248;0.034192;-0.090977
'Devel_DE_01';170.900000;0.141885;0.033312;-0.090573
'Devel_DE_01';171.000000;0.134880;0.030868;-0.090203
'Devel_DE_01';171.100000;0.130236;0.026902;-0.087828
'Devel_DE_01';171.200000;0.128845;0.020843;-0.089485
'Devel_DE_01';171.300000;0.128250;0.015968;-0.091673
'Devel_DE_01';171.400000;0.123314;0.014943;-0.093530
'Devel_DE_01';171.500000;0.120713;0.018460;-0.096043
'Devel_DE_01';171.600000;0.120205;0.022978;-0.095567
'Devel_DE_01';171.700000;0.120765;0.032411;-0.094121
'Devel_DE_01';171.800000;0.123243;0.043617;-0.093234
'Devel_DE_01';171.900000;0.125256;0.057576;-0.088558
'Devel_DE_01';172.000000;0.126706;0.071575;-0.086438
'Devel_DE_01';172.100000;0.132265;0.087748;-0.084276
'Devel_DE_01';172.200000;0.136078;0.109617;-0.080283
'Devel_DE_01';172.300000;0.140123;0.135930;-0.068183
'Devel_DE_01';172.400000;0.146448;0.167799;-0.038299
'Devel_DE_01';172.500000;0.160815;0.146225;-0.031084
'Devel_DE_01';172.600000;0.191846;0.114606;-0.022114
'Devel_DE_01';172.700000;0.166829;0.095060;-0.009292
'Devel_DE_01';172.800000;0.126589;0.097830;-0.009201
'Devel_DE_01';172.900000;0.084999;0.114395;-0.027418
'Devel_DE_01';173.000000;0.054945;0.144795;-0.048693
'Devel_DE_01';173.100000;0.056486;0.179232;-0.055631
'Devel_DE_01';173.200000;0.094616;0.208446;-0.056302
'Devel_DE_01';173.300000;0.161916;0.224490;-0.054209
'Devel_DE_01';173.400000;0.236928;0.227839;-0.046645
'Devel_DE_01';173.500000;0.285558;0.221003;-0.031875
'Devel_DE_01';173.600000;0.303549;0.221914;-0.017877
'Devel_DE_01';173.700000;0.297986;0.224295;-0.019632
'Devel_DE_01';173.800000;0.287427;0.228359;-0.034583
'Devel_DE_01';173.900000;0.259662;0.228366;-0.045874
'Devel_DE_01';174.000000;0.210289;0.223974;-0.043195
'Devel_DE_01';174.100000;0.141848;0.220923;-0.037106
'Devel_DE_01';174.200000;0.075533;0.210750;-0.035459
'Devel_DE_01';174.300000;0.036180;0.194086;-0.033192
'Devel_DE_01';174.400000;0.019027;0.175430;-0.031856
'Devel_DE_01';174.500000;0.013143;0.153284;-0.032933
'Devel_DE_01';174.600000;0.019215;0.136456;-0.031865
'Devel_DE_01';174.700000;0.021521;0.120114;-0.033114
'Devel_DE_01';174.800000;0.019920;0.095111;-0.032808
'Devel_DE_01';174.900000;0.024210;0.067590;-0.033790
'Devel_DE_01';175.000000;0.039498;0.055593;-0.032472
'Devel_DE_01';175.100000;0.046351;0.050068;-0.020698
'Devel_DE_01';175.200000;0.040381;0.048481;-0.006227
'Devel_DE_01';175.300000;0.025567;0.041937;0.009142
'Devel_DE_01';175.400000;0.001133;0.031577;0.010642
'Devel_DE_01';175.500000;-0.019147;0.025343;-0.002971
'Devel_DE_01';175.600000;-0.015173;0.022552;-0.021624
'Devel_DE_01';175.700000;0.007080;0.017565;-0.035630
'Devel_DE_01';175.800000;0.021663;0.012608;-0.040940
'Devel_DE_01';175.900000;0.007526;0.012918;-0.049307
'Devel_DE_01';176.000000;-0.004758;-0.000007;-0.055277
'Devel_DE_01';176.100000;-0.012596;0.011904;-0.047819
'Devel_DE_01';176.200000;-0.016912;0.018043;-0.048894
'Devel_DE_01';176.300000;-0.018568;0.027614;-0.051883
'Devel_DE_01';176.400000;-0.018534;0.038295;-0.054706
'Devel_DE_01';176.500000;-0.017815;0.048315;-0.057025
'Devel_DE_01';176.600000;-0.016628;0.056142;-0.058610
'Devel_DE_01';176.700000;-0.014499;0.061969;-0.058876
