name;timestamp;arousal;valence;liking
'Test_CN_43';4.600000;0.004120;-0.004665;0.013320
'Test_CN_43';4.700000;0.003841;-0.003288;0.013055
'Test_CN_43';4.800000;0.004904;-0.002530;0.013690
'Test_CN_43';4.900000;0.005394;0.000266;0.014835
'Test_CN_43';5.000000;0.006465;0.001632;0.015818
'Test_CN_43';5.100000;0.008862;0.001475;0.016217
'Test_CN_43';5.200000;0.010341;0.001743;0.017096
'Test_CN_43';5.300000;0.013689;0.001953;0.016891
'Test_CN_43';5.400000;0.016946;0.002249;0.018137
'Test_CN_43';5.500000;0.019633;0.001960;0.016775
'Test_CN_43';5.600000;0.022321;0.001602;0.016248
'Test_CN_43';5.700000;0.024061;0.001104;0.016169
'Test_CN_43';5.800000;0.026501;0.000547;0.016135
'Test_CN_43';5.900000;0.027927;0.001455;0.016399
'Test_CN_43';6.000000;0.027886;0.003198;0.016726
'Test_CN_43';6.100000;0.026994;0.003845;0.016731
'Test_CN_43';6.200000;0.026904;0.004112;0.017720
'Test_CN_43';6.300000;0.028099;0.005699;0.018937
'Test_CN_43';6.400000;0.028394;0.005705;0.018241
'Test_CN_43';6.500000;0.027814;0.004230;0.018000
'Test_CN_43';6.600000;0.028246;0.005242;0.018033
'Test_CN_43';6.700000;0.028929;0.008140;0.017729
'Test_CN_43';6.800000;0.029478;0.010397;0.015950
'Test_CN_43';6.900000;0.030035;0.014791;0.014722
'Test_CN_43';7.000000;0.032117;0.018728;0.014849
'Test_CN_43';7.100000;0.034871;0.022049;0.016078
'Test_CN_43';7.200000;0.038119;0.025369;0.019467
'Test_CN_43';7.300000;0.042023;0.028138;0.023205
'Test_CN_43';7.400000;0.046637;0.031487;0.027650
'Test_CN_43';7.500000;0.049743;0.035694;0.031224
'Test_CN_43';7.600000;0.051271;0.039142;0.033617
'Test_CN_43';7.700000;0.053668;0.042736;0.035333
'Test_CN_43';7.800000;0.056131;0.045825;0.036914
'Test_CN_43';7.900000;0.055679;0.050219;0.039355
'Test_CN_43';8.000000;0.056161;0.052127;0.038885
'Test_CN_43';8.100000;0.055694;0.056426;0.040499
'Test_CN_43';8.200000;0.056266;0.060899;0.043100
'Test_CN_43';8.300000;0.055222;0.064180;0.044818
'Test_CN_43';8.400000;0.052990;0.065055;0.045435
'Test_CN_43';8.500000;0.052216;0.065813;0.045338
'Test_CN_43';8.600000;0.048902;0.065881;0.045855
'Test_CN_43';8.700000;0.046288;0.063887;0.045687
'Test_CN_43';8.800000;0.044423;0.063143;0.046097
'Test_CN_43';8.900000;0.044601;0.062846;0.046715
'Test_CN_43';9.000000;0.042174;0.062557;0.048597
'Test_CN_43';9.100000;0.040608;0.061714;0.050123
'Test_CN_43';9.200000;0.039626;0.061306;0.051780
'Test_CN_43';9.300000;0.038455;0.060461;0.053329
'Test_CN_43';9.400000;0.037717;0.058054;0.051754
'Test_CN_43';9.500000;0.037280;0.057791;0.051077
'Test_CN_43';9.600000;0.035366;0.056204;0.048045
'Test_CN_43';9.700000;0.031006;0.054193;0.044615
'Test_CN_43';9.800000;0.028179;0.052277;0.042319
'Test_CN_43';9.900000;0.025846;0.052016;0.039883
'Test_CN_43';10.000000;0.024528;0.051167;0.037372
'Test_CN_43';10.100000;0.024080;0.048644;0.036415
'Test_CN_43';10.200000;0.024004;0.048149;0.038894
'Test_CN_43';10.300000;0.024789;0.047006;0.039821
'Test_CN_43';10.400000;0.023832;0.046965;0.041034
'Test_CN_43';10.500000;0.022818;0.049498;0.041585
'Test_CN_43';10.600000;0.020864;0.051619;0.041789
'Test_CN_43';10.700000;0.017744;0.054915;0.042075
'Test_CN_43';10.800000;0.014551;0.057994;0.041798
'Test_CN_43';10.900000;0.012468;0.062628;0.041715
'Test_CN_43';11.000000;0.012026;0.067441;0.040871
'Test_CN_43';11.100000;0.013146;0.070487;0.039102
'Test_CN_43';11.200000;0.014133;0.071180;0.035917
'Test_CN_43';11.300000;0.015294;0.071929;0.033418
'Test_CN_43';11.400000;0.019187;0.072021;0.031895
'Test_CN_43';11.500000;0.021369;0.072483;0.030958
'Test_CN_43';11.600000;0.022512;0.070516;0.031424
'Test_CN_43';11.700000;0.022594;0.070085;0.031646
'Test_CN_43';11.800000;0.021609;0.069793;0.031445
'Test_CN_43';11.900000;0.019564;0.069879;0.031309
'Test_CN_43';12.000000;0.017524;0.069086;0.029512
'Test_CN_43';12.100000;0.017223;0.068421;0.026762
'Test_CN_43';12.200000;0.017686;0.065742;0.025255
'Test_CN_43';12.300000;0.018482;0.060426;0.022754
'Test_CN_43';12.400000;0.020037;0.057509;0.022386
'Test_CN_43';12.500000;0.021077;0.056256;0.022406
'Test_CN_43';12.600000;0.021763;0.056272;0.023559
'Test_CN_43';12.700000;0.023877;0.056405;0.024013
'Test_CN_43';12.800000;0.026155;0.054596;0.023508
'Test_CN_43';12.900000;0.025691;0.051676;0.023401
'Test_CN_43';13.000000;0.025075;0.048245;0.024749
'Test_CN_43';13.100000;0.024101;0.045792;0.026726
'Test_CN_43';13.200000;0.021267;0.041519;0.026923
'Test_CN_43';13.300000;0.017210;0.036426;0.027250
'Test_CN_43';13.400000;0.013152;0.031699;0.027109
'Test_CN_43';13.500000;0.010422;0.027011;0.026457
'Test_CN_43';13.600000;0.006940;0.023085;0.026179
'Test_CN_43';13.700000;0.005296;0.020897;0.025561
'Test_CN_43';13.800000;0.004670;0.019418;0.025027
'Test_CN_43';13.900000;0.004356;0.019184;0.024121
'Test_CN_43';14.000000;0.003953;0.018307;0.022515
'Test_CN_43';14.100000;0.003395;0.015723;0.020536
'Test_CN_43';14.200000;0.002174;0.012185;0.019334
'Test_CN_43';14.300000;-0.000191;0.008571;0.019502
'Test_CN_43';14.400000;-0.003791;0.005279;0.019434
'Test_CN_43';14.500000;-0.007933;0.002350;0.017713
'Test_CN_43';14.600000;-0.010993;-0.000013;0.016109
'Test_CN_43';14.700000;-0.013364;-0.003528;0.015381
'Test_CN_43';14.800000;-0.014097;-0.006790;0.014957
'Test_CN_43';14.900000;-0.013874;-0.010654;0.014292
'Test_CN_43';15.000000;-0.013324;-0.016095;0.014752
'Test_CN_43';15.100000;-0.013396;-0.019642;0.015199
'Test_CN_43';15.200000;-0.014872;-0.022613;0.015434
'Test_CN_43';15.300000;-0.017560;-0.023659;0.016217
'Test_CN_43';15.400000;-0.020980;-0.023812;0.018023
'Test_CN_43';15.500000;-0.023964;-0.024458;0.019930
'Test_CN_43';15.600000;-0.027296;-0.024783;0.021884
'Test_CN_43';15.700000;-0.029089;-0.025945;0.021164
'Test_CN_43';15.800000;-0.028138;-0.027108;0.022102
'Test_CN_43';15.900000;-0.027159;-0.027767;0.024821
'Test_CN_43';16.000000;-0.026261;-0.028859;0.026374
'Test_CN_43';16.100000;-0.024966;-0.029187;0.026499
'Test_CN_43';16.200000;-0.023819;-0.027737;0.025858
'Test_CN_43';16.300000;-0.024341;-0.027037;0.024153
'Test_CN_43';16.400000;-0.023946;-0.026410;0.021451
'Test_CN_43';16.500000;-0.023785;-0.025047;0.019800
'Test_CN_43';16.600000;-0.023743;-0.023328;0.019026
'Test_CN_43';16.700000;-0.021766;-0.022034;0.017193
'Test_CN_43';16.800000;-0.018295;-0.022021;0.017385
'Test_CN_43';16.900000;-0.014106;-0.022147;0.017286
'Test_CN_43';17.000000;-0.009707;-0.022550;0.015573
'Test_CN_43';17.100000;-0.006014;-0.022518;0.015102
'Test_CN_43';17.200000;-0.002833;-0.022683;0.015740
'Test_CN_43';17.300000;-0.000964;-0.020584;0.018078
'Test_CN_43';17.400000;0.000608;-0.017456;0.021885
'Test_CN_43';17.500000;0.003125;-0.014204;0.024319
'Test_CN_43';17.600000;0.004406;-0.010341;0.025594
'Test_CN_43';17.700000;0.005950;-0.007652;0.026452
'Test_CN_43';17.800000;0.006853;-0.006419;0.026513
'Test_CN_43';17.900000;0.007810;-0.004288;0.027288
'Test_CN_43';18.000000;0.009224;-0.002259;0.030285
'Test_CN_43';18.100000;0.009759;-0.002404;0.028868
'Test_CN_43';18.200000;0.008559;-0.002259;0.027752
'Test_CN_43';18.300000;0.007461;-0.001225;0.026601
'Test_CN_43';18.400000;0.005540;-0.000731;0.026598
'Test_CN_43';18.500000;0.005309;0.000388;0.025590
'Test_CN_43';18.600000;0.006773;0.001430;0.025092
'Test_CN_43';18.700000;0.008902;0.003996;0.023082
'Test_CN_43';18.800000;0.014024;0.007895;0.020741
'Test_CN_43';18.900000;0.018310;0.010741;0.016765
'Test_CN_43';19.000000;0.021964;0.012990;0.012411
'Test_CN_43';19.100000;0.025702;0.015986;0.010620
'Test_CN_43';19.200000;0.029158;0.019809;0.010035
'Test_CN_43';19.300000;0.031879;0.024238;0.009721
'Test_CN_43';19.400000;0.034445;0.030749;0.010117
'Test_CN_43';19.500000;0.037597;0.037555;0.011152
'Test_CN_43';19.600000;0.039589;0.044611;0.012561
'Test_CN_43';19.700000;0.041218;0.050428;0.011896
'Test_CN_43';19.800000;0.043041;0.053926;0.012727
'Test_CN_43';19.900000;0.044131;0.055524;0.014935
'Test_CN_43';20.000000;0.044854;0.056941;0.017095
'Test_CN_43';20.100000;0.045717;0.058977;0.019126
'Test_CN_43';20.200000;0.046809;0.059806;0.019156
'Test_CN_43';20.300000;0.048000;0.060014;0.017468
'Test_CN_43';20.400000;0.050113;0.060808;0.016654
'Test_CN_43';20.500000;0.053718;0.061670;0.014301
'Test_CN_43';20.600000;0.059171;0.061876;0.010629
'Test_CN_43';20.700000;0.064697;0.063470;0.009728
'Test_CN_43';20.800000;0.070950;0.063645;0.008244
'Test_CN_43';20.900000;0.078228;0.061962;0.006918
'Test_CN_43';21.000000;0.086000;0.061137;0.006534
'Test_CN_43';21.100000;0.091956;0.059711;0.006359
'Test_CN_43';21.200000;0.095794;0.057643;0.006492
'Test_CN_43';21.300000;0.097960;0.054284;0.005038
'Test_CN_43';21.400000;0.098200;0.050784;0.002145
'Test_CN_43';21.500000;0.096907;0.045035;-0.001549
'Test_CN_43';21.600000;0.094665;0.040467;-0.004866
'Test_CN_43';21.700000;0.093720;0.034788;-0.007160
'Test_CN_43';21.800000;0.092832;0.029177;-0.009113
'Test_CN_43';21.900000;0.092046;0.025791;-0.009997
'Test_CN_43';22.000000;0.091605;0.023389;-0.009608
'Test_CN_43';22.100000;0.091385;0.020737;-0.010393
'Test_CN_43';22.200000;0.090333;0.019086;-0.012216
'Test_CN_43';22.300000;0.090700;0.019818;-0.012787
'Test_CN_43';22.400000;0.092901;0.019393;-0.014247
'Test_CN_43';22.500000;0.093710;0.017954;-0.016100
'Test_CN_43';22.600000;0.094294;0.014698;-0.017301
'Test_CN_43';22.700000;0.094414;0.010381;-0.016047
'Test_CN_43';22.800000;0.093090;0.004210;-0.015406
'Test_CN_43';22.900000;0.090779;-0.002234;-0.013596
'Test_CN_43';23.000000;0.089945;-0.007013;-0.011272
'Test_CN_43';23.100000;0.090094;-0.010194;-0.010113
'Test_CN_43';23.200000;0.091078;-0.013689;-0.011682
'Test_CN_43';23.300000;0.091786;-0.015648;-0.011222
'Test_CN_43';23.400000;0.092448;-0.015205;-0.009391
'Test_CN_43';23.500000;0.093574;-0.013685;-0.008862
'Test_CN_43';23.600000;0.095431;-0.011669;-0.007786
'Test_CN_43';23.700000;0.097410;-0.010975;-0.007173
'Test_CN_43';23.800000;0.098304;-0.011091;-0.007799
'Test_CN_43';23.900000;0.099619;-0.011926;-0.009976
'Test_CN_43';24.000000;0.099807;-0.012357;-0.011463
'Test_CN_43';24.100000;0.097905;-0.012527;-0.012991
'Test_CN_43';24.200000;0.096218;-0.011048;-0.013894
'Test_CN_43';24.300000;0.094527;-0.007988;-0.012676
'Test_CN_43';24.400000;0.094083;-0.006612;-0.011251
'Test_CN_43';24.500000;0.093571;-0.005538;-0.009647
'Test_CN_43';24.600000;0.093303;-0.005281;-0.008444
'Test_CN_43';24.700000;0.092475;-0.004873;-0.006870
'Test_CN_43';24.800000;0.091108;-0.002686;-0.005323
'Test_CN_43';24.900000;0.090254;-0.000580;-0.005864
'Test_CN_43';25.000000;0.090872;0.000773;-0.008430
'Test_CN_43';25.100000;0.091832;0.001899;-0.012962
'Test_CN_43';25.200000;0.092576;0.003865;-0.015960
'Test_CN_43';25.300000;0.092887;0.006038;-0.019511
'Test_CN_43';25.400000;0.094362;0.008294;-0.021876
'Test_CN_43';25.500000;0.097946;0.010475;-0.023150
'Test_CN_43';25.600000;0.101711;0.012825;-0.024632
'Test_CN_43';25.700000;0.104693;0.015105;-0.027475
'Test_CN_43';25.800000;0.107603;0.017833;-0.029550
'Test_CN_43';25.900000;0.109268;0.021159;-0.031123
'Test_CN_43';26.000000;0.111398;0.023579;-0.033539
'Test_CN_43';26.100000;0.112078;0.026615;-0.034253
'Test_CN_43';26.200000;0.112516;0.029654;-0.034630
'Test_CN_43';26.300000;0.112699;0.029851;-0.036530
'Test_CN_43';26.400000;0.112882;0.027845;-0.037264
'Test_CN_43';26.500000;0.112644;0.025958;-0.035669
'Test_CN_43';26.600000;0.111840;0.024389;-0.034224
'Test_CN_43';26.700000;0.111362;0.023513;-0.031678
'Test_CN_43';26.800000;0.110361;0.023914;-0.031249
'Test_CN_43';26.900000;0.109140;0.025567;-0.031744
'Test_CN_43';27.000000;0.108126;0.026550;-0.031158
'Test_CN_43';27.100000;0.107471;0.028193;-0.031997
'Test_CN_43';27.200000;0.105260;0.029393;-0.032546
'Test_CN_43';27.300000;0.103873;0.028893;-0.033171
'Test_CN_43';27.400000;0.103988;0.027202;-0.033925
'Test_CN_43';27.500000;0.102923;0.026065;-0.035752
'Test_CN_43';27.600000;0.099170;0.027073;-0.035495
'Test_CN_43';27.700000;0.096856;0.028370;-0.032881
'Test_CN_43';27.800000;0.094350;0.031191;-0.030360
'Test_CN_43';27.900000;0.091698;0.032860;-0.029534
'Test_CN_43';28.000000;0.091890;0.033504;-0.027237
'Test_CN_43';28.100000;0.093143;0.031655;-0.025850
'Test_CN_43';28.200000;0.094119;0.028334;-0.027380
'Test_CN_43';28.300000;0.094564;0.025044;-0.029512
'Test_CN_43';28.400000;0.094514;0.021396;-0.031002
'Test_CN_43';28.500000;0.095247;0.018700;-0.034196
'Test_CN_43';28.600000;0.093222;0.015045;-0.038396
'Test_CN_43';28.700000;0.093539;0.010244;-0.043310
'Test_CN_43';28.800000;0.095435;0.006315;-0.046303
'Test_CN_43';28.900000;0.095057;0.003869;-0.049359
'Test_CN_43';29.000000;0.095935;0.000038;-0.053491
'Test_CN_43';29.100000;0.095145;-0.004920;-0.055546
'Test_CN_43';29.200000;0.092332;-0.006671;-0.056255
'Test_CN_43';29.300000;0.089218;-0.007753;-0.055391
'Test_CN_43';29.400000;0.086910;-0.008963;-0.053677
'Test_CN_43';29.500000;0.083381;-0.009562;-0.052400
'Test_CN_43';29.600000;0.079825;-0.008488;-0.051324
'Test_CN_43';29.700000;0.077343;-0.007944;-0.051267
'Test_CN_43';29.800000;0.075876;-0.006432;-0.050654
'Test_CN_43';29.900000;0.075903;-0.003154;-0.051787
'Test_CN_43';30.000000;0.076293;0.000545;-0.050736
'Test_CN_43';30.100000;0.078506;0.003751;-0.049271
'Test_CN_43';30.200000;0.079649;0.006776;-0.049271
'Test_CN_43';30.300000;0.081436;0.009689;-0.048124
'Test_CN_43';30.400000;0.081223;0.012045;-0.047229
'Test_CN_43';30.500000;0.079491;0.013189;-0.045479
'Test_CN_43';30.600000;0.076824;0.011825;-0.043144
'Test_CN_43';30.700000;0.072624;0.011532;-0.039804
'Test_CN_43';30.800000;0.067158;0.010471;-0.036990
'Test_CN_43';30.900000;0.063152;0.010063;-0.032531
'Test_CN_43';31.000000;0.058867;0.009156;-0.029254
'Test_CN_43';31.100000;0.056263;0.008673;-0.026879
'Test_CN_43';31.200000;0.055931;0.008548;-0.022328
'Test_CN_43';31.300000;0.055572;0.008322;-0.020162
'Test_CN_43';31.400000;0.055788;0.009140;-0.018778
'Test_CN_43';31.500000;0.056962;0.011008;-0.017168
'Test_CN_43';31.600000;0.057901;0.012512;-0.016706
'Test_CN_43';31.700000;0.061266;0.012702;-0.016948
'Test_CN_43';31.800000;0.063418;0.010651;-0.018548
'Test_CN_43';31.900000;0.065858;0.008241;-0.021303
'Test_CN_43';32.000000;0.068410;0.007460;-0.023614
'Test_CN_43';32.100000;0.070555;0.006840;-0.026652
'Test_CN_43';32.200000;0.073308;0.006942;-0.028343
'Test_CN_43';32.300000;0.076291;0.008991;-0.028283
'Test_CN_43';32.400000;0.080708;0.012341;-0.027285
'Test_CN_43';32.500000;0.085930;0.015847;-0.025193
'Test_CN_43';32.600000;0.090781;0.021163;-0.023958
'Test_CN_43';32.700000;0.094914;0.024972;-0.022869
'Test_CN_43';32.800000;0.097127;0.029231;-0.019708
'Test_CN_43';32.900000;0.098299;0.034176;-0.017358
'Test_CN_43';33.000000;0.099128;0.037785;-0.016197
'Test_CN_43';33.100000;0.100864;0.039502;-0.013371
'Test_CN_43';33.200000;0.101992;0.040758;-0.012711
'Test_CN_43';33.300000;0.104387;0.040478;-0.012778
'Test_CN_43';33.400000;0.106084;0.040715;-0.012172
'Test_CN_43';33.500000;0.107741;0.042569;-0.012170
'Test_CN_43';33.600000;0.110237;0.047016;-0.011962
'Test_CN_43';33.700000;0.110895;0.052219;-0.010619
'Test_CN_43';33.800000;0.112866;0.055204;-0.011066
'Test_CN_43';33.900000;0.112995;0.056133;-0.010805
'Test_CN_43';34.000000;0.112653;0.057074;-0.011649
'Test_CN_43';34.100000;0.111599;0.058688;-0.012641
'Test_CN_43';34.200000;0.108594;0.060312;-0.011179
'Test_CN_43';34.300000;0.105197;0.063202;-0.008951
'Test_CN_43';34.400000;0.101918;0.067277;-0.007869
'Test_CN_43';34.500000;0.100779;0.070799;-0.005865
'Test_CN_43';34.600000;0.099493;0.075040;-0.003451
'Test_CN_43';34.700000;0.098614;0.077823;-0.001080
'Test_CN_43';34.800000;0.099955;0.077560;0.000056
'Test_CN_43';34.900000;0.098999;0.075608;0.000079
'Test_CN_43';35.000000;0.099259;0.073204;0.001229
'Test_CN_43';35.100000;0.099107;0.071720;0.001680
'Test_CN_43';35.200000;0.098223;0.071250;0.000489
'Test_CN_43';35.300000;0.097725;0.070360;0.000746
'Test_CN_43';35.400000;0.098380;0.070298;0.000250
'Test_CN_43';35.500000;0.098909;0.070912;-0.001492
'Test_CN_43';35.600000;0.097319;0.071812;-0.001945
'Test_CN_43';35.700000;0.096403;0.072897;-0.001622
'Test_CN_43';35.800000;0.095185;0.073921;-0.001839
'Test_CN_43';35.900000;0.093195;0.074010;-0.001842
'Test_CN_43';36.000000;0.090502;0.073418;-0.000787
'Test_CN_43';36.100000;0.089748;0.070460;-0.000970
'Test_CN_43';36.200000;0.087344;0.066624;-0.001408
'Test_CN_43';36.300000;0.083554;0.063196;-0.001832
'Test_CN_43';36.400000;0.080469;0.058487;-0.001742
'Test_CN_43';36.500000;0.076995;0.054267;-0.002561
'Test_CN_43';36.600000;0.072967;0.049677;-0.004235
'Test_CN_43';36.700000;0.069586;0.044437;-0.004644
'Test_CN_43';36.800000;0.067480;0.039522;-0.006228
'Test_CN_43';36.900000;0.064559;0.034150;-0.008063
'Test_CN_43';37.000000;0.061119;0.029135;-0.009391
'Test_CN_43';37.100000;0.057833;0.025072;-0.009845
'Test_CN_43';37.200000;0.054704;0.022824;-0.011220
'Test_CN_43';37.300000;0.052100;0.018813;-0.013545
'Test_CN_43';37.400000;0.049446;0.016063;-0.015879
'Test_CN_43';37.500000;0.047092;0.013439;-0.017534
'Test_CN_43';37.600000;0.045113;0.007987;-0.018226
'Test_CN_43';37.700000;0.044532;0.003580;-0.016766
'Test_CN_43';37.800000;0.045970;0.001544;-0.014387
'Test_CN_43';37.900000;0.048105;-0.001097;-0.013254
'Test_CN_43';38.000000;0.050260;-0.003658;-0.013844
'Test_CN_43';38.100000;0.050891;-0.004598;-0.013896
'Test_CN_43';38.200000;0.049810;-0.005978;-0.015192
'Test_CN_43';38.300000;0.048172;-0.005793;-0.015703
'Test_CN_43';38.400000;0.044703;-0.005314;-0.014745
'Test_CN_43';38.500000;0.042155;-0.004610;-0.015168
'Test_CN_43';38.600000;0.040077;-0.003472;-0.015864
'Test_CN_43';38.700000;0.039578;-0.003426;-0.015283
'Test_CN_43';38.800000;0.039312;-0.002979;-0.015258
'Test_CN_43';38.900000;0.040732;-0.001642;-0.015236
'Test_CN_43';39.000000;0.043051;-0.000643;-0.014783
'Test_CN_43';39.100000;0.044611;0.000001;-0.017534
'Test_CN_43';39.200000;0.045189;0.000479;-0.019347
'Test_CN_43';39.300000;0.045863;-0.002304;-0.021457
'Test_CN_43';39.400000;0.044870;-0.004648;-0.022092
'Test_CN_43';39.500000;0.044040;-0.008165;-0.022210
'Test_CN_43';39.600000;0.043677;-0.013135;-0.022814
'Test_CN_43';39.700000;0.042562;-0.015363;-0.022776
'Test_CN_43';39.800000;0.041364;-0.017847;-0.022901
'Test_CN_43';39.900000;0.039898;-0.019513;-0.022121
'Test_CN_43';40.000000;0.039406;-0.021506;-0.022283
'Test_CN_43';40.100000;0.038828;-0.023011;-0.020803
'Test_CN_43';40.200000;0.038372;-0.025215;-0.020565
'Test_CN_43';40.300000;0.037752;-0.028070;-0.023011
'Test_CN_43';40.400000;0.037088;-0.030623;-0.024734
'Test_CN_43';40.500000;0.035349;-0.033437;-0.027006
'Test_CN_43';40.600000;0.031984;-0.035765;-0.028514
'Test_CN_43';40.700000;0.028982;-0.038245;-0.029272
'Test_CN_43';40.800000;0.026354;-0.039230;-0.029932
'Test_CN_43';40.900000;0.024947;-0.040548;-0.032905
'Test_CN_43';41.000000;0.025905;-0.041038;-0.034634
'Test_CN_43';41.100000;0.028376;-0.040542;-0.035849
'Test_CN_43';41.200000;0.030638;-0.041022;-0.037111
'Test_CN_43';41.300000;0.033659;-0.042645;-0.037198
'Test_CN_43';41.400000;0.036352;-0.043894;-0.038065
'Test_CN_43';41.500000;0.039976;-0.045732;-0.039111
'Test_CN_43';41.600000;0.043320;-0.048600;-0.041214
'Test_CN_43';41.700000;0.042905;-0.049935;-0.041999
'Test_CN_43';41.800000;0.042949;-0.052018;-0.042458
'Test_CN_43';41.900000;0.041414;-0.054182;-0.042662
'Test_CN_43';42.000000;0.039981;-0.055673;-0.042800
'Test_CN_43';42.100000;0.040227;-0.058034;-0.043173
'Test_CN_43';42.200000;0.039861;-0.058822;-0.043007
'Test_CN_43';42.300000;0.039774;-0.059850;-0.043527
'Test_CN_43';42.400000;0.038993;-0.060646;-0.044152
'Test_CN_43';42.500000;0.039246;-0.060661;-0.045228
'Test_CN_43';42.600000;0.039333;-0.060614;-0.046653
'Test_CN_43';42.700000;0.039543;-0.059543;-0.047270
'Test_CN_43';42.800000;0.039556;-0.059059;-0.048375
'Test_CN_43';42.900000;0.039633;-0.056285;-0.049711
'Test_CN_43';43.000000;0.039731;-0.054411;-0.050586
'Test_CN_43';43.100000;0.039768;-0.053490;-0.050128
'Test_CN_43';43.200000;0.039807;-0.052122;-0.048575
'Test_CN_43';43.300000;0.039161;-0.051387;-0.046405
'Test_CN_43';43.400000;0.038973;-0.049883;-0.043165
'Test_CN_43';43.500000;0.038867;-0.048906;-0.041027
'Test_CN_43';43.600000;0.038371;-0.047370;-0.040319
'Test_CN_43';43.700000;0.038066;-0.046746;-0.040728
'Test_CN_43';43.800000;0.038370;-0.048103;-0.042256
'Test_CN_43';43.900000;0.038865;-0.049018;-0.043207
'Test_CN_43';44.000000;0.037643;-0.050756;-0.044010
'Test_CN_43';44.100000;0.036071;-0.051026;-0.043838
'Test_CN_43';44.200000;0.034656;-0.050701;-0.044398
'Test_CN_43';44.300000;0.033392;-0.049314;-0.044005
'Test_CN_43';44.400000;0.032033;-0.048201;-0.042820
'Test_CN_43';44.500000;0.031953;-0.046789;-0.041385
'Test_CN_43';44.600000;0.033478;-0.044484;-0.039677
'Test_CN_43';44.700000;0.034478;-0.043060;-0.039355
'Test_CN_43';44.800000;0.036133;-0.042486;-0.039221
'Test_CN_43';44.900000;0.037836;-0.042752;-0.039513
'Test_CN_43';45.000000;0.038829;-0.043204;-0.039677
'Test_CN_43';45.100000;0.038647;-0.045118;-0.040441
'Test_CN_43';45.200000;0.038736;-0.046099;-0.041811
'Test_CN_43';45.300000;0.038824;-0.046968;-0.041660
'Test_CN_43';45.400000;0.037495;-0.049625;-0.043999
'Test_CN_43';45.500000;0.037236;-0.050727;-0.043784
'Test_CN_43';45.600000;0.037784;-0.050591;-0.042608
'Test_CN_43';45.700000;0.039099;-0.050664;-0.041541
'Test_CN_43';45.800000;0.041388;-0.050085;-0.039154
'Test_CN_43';45.900000;0.042645;-0.049131;-0.037359
'Test_CN_43';46.000000;0.044425;-0.047782;-0.035903
'Test_CN_43';46.100000;0.043338;-0.045657;-0.033408
'Test_CN_43';46.200000;0.041770;-0.043880;-0.030836
'Test_CN_43';46.300000;0.040917;-0.041786;-0.029459
