name;timestamp;arousal;valence;liking
'Test_HU_14';9.800000;0.073956;-0.043651;-0.048488
'Test_HU_14';9.900000;0.069460;-0.045488;-0.047557
'Test_HU_14';10.000000;0.066014;-0.047386;-0.047857
'Test_HU_14';10.100000;0.062546;-0.046189;-0.049147
'Test_HU_14';10.200000;0.059975;-0.047682;-0.049059
'Test_HU_14';10.300000;0.059813;-0.048692;-0.053874
'Test_HU_14';10.400000;0.061027;-0.049342;-0.054593
'Test_HU_14';10.500000;0.068123;-0.053193;-0.052596
'Test_HU_14';10.600000;0.069827;-0.057982;-0.051920
'Test_HU_14';10.700000;0.069079;-0.064035;-0.052781
'Test_HU_14';10.800000;0.070300;-0.069218;-0.055993
'Test_HU_14';10.900000;0.067116;-0.069909;-0.061023
'Test_HU_14';11.000000;0.063473;-0.069617;-0.065465
'Test_HU_14';11.100000;0.060296;-0.071679;-0.067902
'Test_HU_14';11.200000;0.055470;-0.070678;-0.070724
'Test_HU_14';11.300000;0.052527;-0.066422;-0.070947
'Test_HU_14';11.400000;0.054745;-0.066432;-0.070776
'Test_HU_14';11.500000;0.057948;-0.067735;-0.071209
'Test_HU_14';11.600000;0.061221;-0.070459;-0.069628
'Test_HU_14';11.700000;0.065251;-0.073928;-0.066066
'Test_HU_14';11.800000;0.064580;-0.077358;-0.062302
'Test_HU_14';11.900000;0.063136;-0.077088;-0.058198
'Test_HU_14';12.000000;0.064075;-0.072003;-0.053917
'Test_HU_14';12.100000;0.060227;-0.065960;-0.048775
'Test_HU_14';12.200000;0.056045;-0.060530;-0.043497
'Test_HU_14';12.300000;0.052617;-0.056388;-0.040652
'Test_HU_14';12.400000;0.047534;-0.053333;-0.036089
'Test_HU_14';12.500000;0.048745;-0.050587;-0.029304
'Test_HU_14';12.600000;0.046958;-0.047282;-0.024116
'Test_HU_14';12.700000;0.044563;-0.046711;-0.019515
'Test_HU_14';12.800000;0.044569;-0.045179;-0.016293
'Test_HU_14';12.900000;0.042207;-0.041437;-0.011117
'Test_HU_14';13.000000;0.042981;-0.038616;-0.005559
'Test_HU_14';13.100000;0.044135;-0.036511;-0.002093
'Test_HU_14';13.200000;0.042068;-0.033359;0.002216
'Test_HU_14';13.300000;0.038853;-0.029029;0.011959
'Test_HU_14';13.400000;0.037541;-0.028551;0.019441
'Test_HU_14';13.500000;0.034617;-0.028542;0.019533
'Test_HU_14';13.600000;0.031597;-0.028205;0.014431
'Test_HU_14';13.700000;0.039448;-0.030877;0.010446
'Test_HU_14';13.800000;0.046707;-0.033739;0.006612
'Test_HU_14';13.900000;0.049836;-0.041927;0.002551
'Test_HU_14';14.000000;0.053695;-0.052017;0.001292
'Test_HU_14';14.100000;0.054771;-0.059630;0.006129
'Test_HU_14';14.200000;0.055330;-0.064570;0.007198
'Test_HU_14';14.300000;0.054615;-0.066026;0.009861
'Test_HU_14';14.400000;0.056607;-0.070211;0.011791
'Test_HU_14';14.500000;0.057476;-0.074208;0.016094
'Test_HU_14';14.600000;0.057670;-0.076080;0.017328
'Test_HU_14';14.700000;0.055065;-0.073267;0.018284
'Test_HU_14';14.800000;0.053333;-0.065445;0.018796
'Test_HU_14';14.900000;0.048161;-0.054178;0.017543
'Test_HU_14';15.000000;0.049273;-0.046323;0.012098
'Test_HU_14';15.100000;0.049436;-0.040203;0.005937
'Test_HU_14';15.200000;0.053502;-0.029080;0.003127
'Test_HU_14';15.300000;0.059629;-0.019287;-0.001590
'Test_HU_14';15.400000;0.068274;-0.009737;-0.004325
'Test_HU_14';15.500000;0.080983;0.001481;-0.008024
'Test_HU_14';15.600000;0.091958;0.014206;-0.010447
'Test_HU_14';15.700000;0.106927;0.028468;-0.011466
'Test_HU_14';15.800000;0.121781;0.048140;-0.012494
'Test_HU_14';15.900000;0.137980;0.066649;-0.012349
'Test_HU_14';16.000000;0.153362;0.083656;-0.010409
'Test_HU_14';16.100000;0.165041;0.095935;-0.012149
'Test_HU_14';16.200000;0.175056;0.108790;-0.010020
'Test_HU_14';16.300000;0.186406;0.124095;-0.006675
'Test_HU_14';16.400000;0.196934;0.142500;-0.001078
'Test_HU_14';16.500000;0.208403;0.160549;0.002140
'Test_HU_14';16.600000;0.213597;0.178694;0.005790
'Test_HU_14';16.700000;0.221243;0.195086;0.006628
'Test_HU_14';16.800000;0.228984;0.211922;0.006356
'Test_HU_14';16.900000;0.238301;0.228996;0.007701
'Test_HU_14';17.000000;0.247183;0.243901;0.013171
'Test_HU_14';17.100000;0.249547;0.250718;0.015582
'Test_HU_14';17.200000;0.249002;0.257366;0.016610
'Test_HU_14';17.300000;0.247097;0.262319;0.016329
'Test_HU_14';17.400000;0.249503;0.268290;0.014520
'Test_HU_14';17.500000;0.244209;0.277862;0.016655
'Test_HU_14';17.600000;0.242410;0.286579;0.020879
'Test_HU_14';17.700000;0.241696;0.292383;0.027302
'Test_HU_14';17.800000;0.241889;0.294566;0.031984
'Test_HU_14';17.900000;0.240771;0.293637;0.030518
'Test_HU_14';18.000000;0.236314;0.292927;0.034161
'Test_HU_14';18.100000;0.231753;0.286514;0.039793
'Test_HU_14';18.200000;0.224201;0.277318;0.043468
'Test_HU_14';18.300000;0.212675;0.270513;0.048663
'Test_HU_14';18.400000;0.208277;0.258068;0.056569
'Test_HU_14';18.500000;0.204202;0.248670;0.062764
'Test_HU_14';18.600000;0.196873;0.236641;0.062590
'Test_HU_14';18.700000;0.192412;0.225264;0.066253
'Test_HU_14';18.800000;0.187336;0.215781;0.069568
'Test_HU_14';18.900000;0.183976;0.205456;0.075236
'Test_HU_14';19.000000;0.183733;0.193858;0.077169
'Test_HU_14';19.100000;0.185197;0.184541;0.077214
'Test_HU_14';19.200000;0.184312;0.180751;0.074563
'Test_HU_14';19.300000;0.182318;0.177053;0.075859
'Test_HU_14';19.400000;0.181143;0.175039;0.076190
'Test_HU_14';19.500000;0.181190;0.174055;0.079709
'Test_HU_14';19.600000;0.179935;0.170067;0.077371
'Test_HU_14';19.700000;0.178927;0.164409;0.076101
'Test_HU_14';19.800000;0.174755;0.162725;0.070424
'Test_HU_14';19.900000;0.172774;0.164267;0.068693
'Test_HU_14';20.000000;0.171660;0.169206;0.063999
'Test_HU_14';20.100000;0.169905;0.170950;0.062903
'Test_HU_14';20.200000;0.170592;0.168770;0.063180
'Test_HU_14';20.300000;0.171764;0.163762;0.060652
'Test_HU_14';20.400000;0.174115;0.154918;0.056526
'Test_HU_14';20.500000;0.176973;0.150222;0.054247
'Test_HU_14';20.600000;0.177694;0.144759;0.055322
'Test_HU_14';20.700000;0.175680;0.136974;0.057162
'Test_HU_14';20.800000;0.173288;0.131339;0.058371
'Test_HU_14';20.900000;0.170479;0.128846;0.059529
'Test_HU_14';21.000000;0.169228;0.123021;0.058535
'Test_HU_14';21.100000;0.166991;0.118008;0.058149
'Test_HU_14';21.200000;0.161760;0.112475;0.058937
'Test_HU_14';21.300000;0.158433;0.102417;0.057445
'Test_HU_14';21.400000;0.154826;0.093701;0.054198
'Test_HU_14';21.500000;0.151372;0.085838;0.054130
'Test_HU_14';21.600000;0.151651;0.078910;0.049478
'Test_HU_14';21.700000;0.150650;0.071419;0.043766
'Test_HU_14';21.800000;0.150864;0.069238;0.036544
'Test_HU_14';21.900000;0.151797;0.065722;0.036855
'Test_HU_14';22.000000;0.150871;0.061937;0.034965
'Test_HU_14';22.100000;0.145260;0.060399;0.031599
'Test_HU_14';22.200000;0.135786;0.061991;0.028826
'Test_HU_14';22.300000;0.128097;0.063822;0.025904
'Test_HU_14';22.400000;0.121868;0.065853;0.028644
'Test_HU_14';22.500000;0.119075;0.067591;0.034745
'Test_HU_14';22.600000;0.118754;0.067863;0.039932
'Test_HU_14';22.700000;0.120247;0.065192;0.043608
'Test_HU_14';22.800000;0.121214;0.065217;0.045944
'Test_HU_14';22.900000;0.120400;0.064310;0.043910
'Test_HU_14';23.000000;0.120956;0.064519;0.040614
'Test_HU_14';23.100000;0.120793;0.066818;0.040559
'Test_HU_14';23.200000;0.121568;0.066869;0.041155
'Test_HU_14';23.300000;0.121299;0.066360;0.043482
'Test_HU_14';23.400000;0.121605;0.066000;0.046196
'Test_HU_14';23.500000;0.120928;0.067335;0.048265
'Test_HU_14';23.600000;0.120867;0.065455;0.047782
'Test_HU_14';23.700000;0.119637;0.063532;0.046804
'Test_HU_14';23.800000;0.117917;0.062765;0.044345
'Test_HU_14';23.900000;0.116572;0.061906;0.043784
'Test_HU_14';24.000000;0.114584;0.061033;0.043717
'Test_HU_14';24.100000;0.114089;0.062009;0.041238
'Test_HU_14';24.200000;0.113948;0.064785;0.039776
'Test_HU_14';24.300000;0.117695;0.063830;0.037456
'Test_HU_14';24.400000;0.122069;0.060946;0.038202
'Test_HU_14';24.500000;0.121358;0.057955;0.039571
'Test_HU_14';24.600000;0.120081;0.052291;0.040377
'Test_HU_14';24.700000;0.118110;0.048550;0.039320
'Test_HU_14';24.800000;0.114353;0.045017;0.036152
'Test_HU_14';24.900000;0.115725;0.039781;0.032298
'Test_HU_14';25.000000;0.119402;0.033957;0.030730
'Test_HU_14';25.100000;0.121470;0.033923;0.033386
'Test_HU_14';25.200000;0.122881;0.031794;0.035723
'Test_HU_14';25.300000;0.121584;0.030190;0.035610
'Test_HU_14';25.400000;0.116795;0.028201;0.037480
'Test_HU_14';25.500000;0.114951;0.026556;0.035492
'Test_HU_14';25.600000;0.113198;0.024994;0.037771
'Test_HU_14';25.700000;0.112988;0.020454;0.034991
'Test_HU_14';25.800000;0.108599;0.018212;0.033829
'Test_HU_14';25.900000;0.110674;0.016967;0.033465
'Test_HU_14';26.000000;0.114657;0.015380;0.033159
'Test_HU_14';26.100000;0.118824;0.018933;0.030735
'Test_HU_14';26.200000;0.120731;0.020998;0.027741
'Test_HU_14';26.300000;0.125850;0.021830;0.027701
'Test_HU_14';26.400000;0.130904;0.023975;0.029588
'Test_HU_14';26.500000;0.134376;0.025875;0.029117
'Test_HU_14';26.600000;0.139048;0.028981;0.024326
'Test_HU_14';26.700000;0.140896;0.032894;0.016913
'Test_HU_14';26.800000;0.143205;0.035584;0.011095
'Test_HU_14';26.900000;0.140942;0.037724;0.008476
'Test_HU_14';27.000000;0.139526;0.039125;0.007374
'Test_HU_14';27.100000;0.141524;0.041823;0.006948
'Test_HU_14';27.200000;0.141008;0.045420;0.010806
'Test_HU_14';27.300000;0.141831;0.046768;0.009353
'Test_HU_14';27.400000;0.146901;0.049055;0.010004
'Test_HU_14';27.500000;0.153475;0.053011;0.012954
'Test_HU_14';27.600000;0.156761;0.053725;0.019487
'Test_HU_14';27.700000;0.158854;0.052429;0.025107
'Test_HU_14';27.800000;0.163249;0.051563;0.030037
'Test_HU_14';27.900000;0.166337;0.048725;0.030066
'Test_HU_14';28.000000;0.166840;0.045939;0.029149
'Test_HU_14';28.100000;0.163755;0.047310;0.027323
'Test_HU_14';28.200000;0.159512;0.047395;0.022423
'Test_HU_14';28.300000;0.154247;0.048292;0.021819
'Test_HU_14';28.400000;0.149461;0.049713;0.024230
'Test_HU_14';28.500000;0.148361;0.051447;0.022989
'Test_HU_14';28.600000;0.147334;0.051761;0.021242
'Test_HU_14';28.700000;0.148411;0.053125;0.018622
'Test_HU_14';28.800000;0.146688;0.054238;0.018010
'Test_HU_14';28.900000;0.146794;0.055683;0.017297
'Test_HU_14';29.000000;0.147477;0.055674;0.017192
'Test_HU_14';29.100000;0.153015;0.054342;0.018587
'Test_HU_14';29.200000;0.156964;0.052898;0.019679
'Test_HU_14';29.300000;0.158249;0.049078;0.022458
'Test_HU_14';29.400000;0.156676;0.045290;0.024947
'Test_HU_14';29.500000;0.154877;0.040884;0.029672
'Test_HU_14';29.600000;0.153199;0.035605;0.033865
'Test_HU_14';29.700000;0.150399;0.029029;0.037382
'Test_HU_14';29.800000;0.149919;0.024895;0.036468
'Test_HU_14';29.900000;0.150468;0.017786;0.033625
'Test_HU_14';30.000000;0.152181;0.011797;0.030461
'Test_HU_14';30.100000;0.149151;0.005037;0.028048
'Test_HU_14';30.200000;0.143127;-0.001648;0.027078
'Test_HU_14';30.300000;0.135832;-0.003776;0.026327
'Test_HU_14';30.400000;0.127024;-0.006531;0.032538
'Test_HU_14';30.500000;0.122389;-0.007669;0.036647
'Test_HU_14';30.600000;0.113352;-0.009708;0.039431
'Test_HU_14';30.700000;0.108321;-0.006684;0.043808
'Test_HU_14';30.800000;0.098387;-0.003245;0.047507
'Test_HU_14';30.900000;0.091387;-0.000784;0.049602
'Test_HU_14';31.000000;0.088045;0.000000;0.048502
'Test_HU_14';31.100000;0.083667;0.003037;0.046478
'Test_HU_14';31.200000;0.077826;0.005178;0.044029
'Test_HU_14';31.300000;0.072227;0.004923;0.045795
'Test_HU_14';31.400000;0.066691;0.008983;0.049573
'Test_HU_14';31.500000;0.064046;0.011300;0.053518
'Test_HU_14';31.600000;0.064494;0.010777;0.055253
'Test_HU_14';31.700000;0.063939;0.011034;0.050210
'Test_HU_14';31.800000;0.063413;0.014193;0.041406
'Test_HU_14';31.900000;0.066335;0.014590;0.034986
'Test_HU_14';32.000000;0.066914;0.013523;0.030244
'Test_HU_14';32.100000;0.064401;0.013975;0.029655
'Test_HU_14';32.200000;0.061590;0.014597;0.031223
'Test_HU_14';32.300000;0.060037;0.017269;0.034931
'Test_HU_14';32.400000;0.058113;0.019968;0.039173
'Test_HU_14';32.500000;0.057071;0.019525;0.040966
'Test_HU_14';32.600000;0.057146;0.019726;0.041543
'Test_HU_14';32.700000;0.055075;0.020559;0.041540
'Test_HU_14';32.800000;0.052397;0.020601;0.038780
'Test_HU_14';32.900000;0.050094;0.018419;0.033825
'Test_HU_14';33.000000;0.050357;0.016060;0.030618
'Test_HU_14';33.100000;0.047015;0.016156;0.028286
'Test_HU_14';33.200000;0.040903;0.017330;0.027724
'Test_HU_14';33.300000;0.040516;0.016614;0.030775
'Test_HU_14';33.400000;0.036193;0.019498;0.030991
'Test_HU_14';33.500000;0.035059;0.016076;0.032726
'Test_HU_14';33.600000;0.036958;0.009405;0.029668
'Test_HU_14';33.700000;0.029482;0.007207;0.024332
'Test_HU_14';33.800000;0.022852;0.005821;0.022423
'Test_HU_14';33.900000;0.018471;0.009353;0.025366
'Test_HU_14';34.000000;0.014950;0.013700;0.032000
'Test_HU_14';34.100000;0.012132;0.013900;0.035692
'Test_HU_14';34.200000;0.009973;0.013420;0.037290
'Test_HU_14';34.300000;0.011759;0.009173;0.038358
'Test_HU_14';34.400000;0.014719;0.005006;0.038928
'Test_HU_14';34.500000;0.017595;0.002181;0.041244
'Test_HU_14';34.600000;0.020778;-0.000945;0.041612
'Test_HU_14';34.700000;0.020295;-0.002982;0.036219
'Test_HU_14';34.800000;0.019875;-0.003015;0.030868
'Test_HU_14';34.900000;0.018408;-0.004317;0.030714
'Test_HU_14';35.000000;0.017160;-0.003137;0.030261
'Test_HU_14';35.100000;0.015764;-0.003678;0.029412
'Test_HU_14';35.200000;0.014114;-0.006131;0.029584
'Test_HU_14';35.300000;0.010494;-0.007124;0.026404
'Test_HU_14';35.400000;0.007242;-0.002346;0.022578
'Test_HU_14';35.500000;0.004423;-0.000202;0.018995
'Test_HU_14';35.600000;0.003638;0.000397;0.015159
'Test_HU_14';35.700000;-0.001949;-0.000268;0.014798
'Test_HU_14';35.800000;-0.007143;-0.001302;0.015609
'Test_HU_14';35.900000;-0.009858;-0.002885;0.018419
'Test_HU_14';36.000000;-0.010980;-0.003940;0.020711
'Test_HU_14';36.100000;-0.012894;-0.006421;0.021032
'Test_HU_14';36.200000;-0.013653;-0.006530;0.019042
'Test_HU_14';36.300000;-0.012583;-0.005185;0.019338
'Test_HU_14';36.400000;-0.008492;-0.005732;0.019938
'Test_HU_14';36.500000;-0.004903;-0.007343;0.019739
'Test_HU_14';36.600000;-0.000776;-0.008144;0.018513
'Test_HU_14';36.700000;0.000283;-0.007698;0.015187
'Test_HU_14';36.800000;-0.002587;-0.007132;0.013195
'Test_HU_14';36.900000;-0.007648;-0.008692;0.013404
'Test_HU_14';37.000000;-0.012323;-0.009807;0.013988
'Test_HU_14';37.100000;-0.014506;-0.009654;0.014990
'Test_HU_14';37.200000;-0.017442;-0.010709;0.014283
'Test_HU_14';37.300000;-0.017684;-0.011716;0.011144
'Test_HU_14';37.400000;-0.018244;-0.016101;0.008308
'Test_HU_14';37.500000;-0.017317;-0.017949;0.004299
'Test_HU_14';37.600000;-0.015394;-0.018687;0.002364
'Test_HU_14';37.700000;-0.012940;-0.017905;0.002518
'Test_HU_14';37.800000;-0.010781;-0.014781;0.004781
'Test_HU_14';37.900000;-0.008842;-0.013442;0.006029
'Test_HU_14';38.000000;-0.008733;-0.013171;0.007335
'Test_HU_14';38.100000;-0.010642;-0.013177;0.008214
'Test_HU_14';38.200000;-0.015362;-0.013254;0.010311
'Test_HU_14';38.300000;-0.018924;-0.014566;0.012510
'Test_HU_14';38.400000;-0.020790;-0.015903;0.012731
'Test_HU_14';38.500000;-0.019900;-0.018144;0.015156
'Test_HU_14';38.600000;-0.019697;-0.020002;0.018731
'Test_HU_14';38.700000;-0.018442;-0.021945;0.018691
'Test_HU_14';38.800000;-0.017321;-0.022704;0.020702
'Test_HU_14';38.900000;-0.015644;-0.024143;0.024797
'Test_HU_14';39.000000;-0.015635;-0.024435;0.027276
'Test_HU_14';39.100000;-0.016604;-0.024457;0.025989
'Test_HU_14';39.200000;-0.017958;-0.023080;0.026321
'Test_HU_14';39.300000;-0.018780;-0.023623;0.026925
'Test_HU_14';39.400000;-0.018646;-0.022548;0.025613
'Test_HU_14';39.500000;-0.017355;-0.022493;0.023183
'Test_HU_14';39.600000;-0.015675;-0.022310;0.019070
'Test_HU_14';39.700000;-0.016468;-0.021205;0.015514
'Test_HU_14';39.800000;-0.015886;-0.019005;0.015071
'Test_HU_14';39.900000;-0.014808;-0.016098;0.017574
'Test_HU_14';40.000000;-0.010944;-0.011475;0.020298
'Test_HU_14';40.100000;-0.005967;-0.009893;0.022276
'Test_HU_14';40.200000;-0.002373;-0.008980;0.022502
'Test_HU_14';40.300000;-0.001854;-0.006745;0.023490
'Test_HU_14';40.400000;-0.002069;-0.004617;0.025818
'Test_HU_14';40.500000;-0.004192;-0.000524;0.027666
'Test_HU_14';40.600000;-0.006951;0.003742;0.027969
'Test_HU_14';40.700000;-0.007931;0.009222;0.029223
'Test_HU_14';40.800000;-0.007958;0.013677;0.029350
'Test_HU_14';40.900000;-0.005848;0.017921;0.028207
'Test_HU_14';41.000000;-0.004809;0.017058;0.026411
'Test_HU_14';41.100000;-0.003872;0.016485;0.025537
'Test_HU_14';41.200000;-0.003821;0.015424;0.023015
'Test_HU_14';41.300000;-0.004874;0.013735;0.020562
'Test_HU_14';41.400000;-0.005613;0.010882;0.018304
'Test_HU_14';41.500000;-0.008482;0.010605;0.015721
'Test_HU_14';41.600000;-0.008782;0.010586;0.012678
'Test_HU_14';41.700000;-0.009303;0.012088;0.010842
'Test_HU_14';41.800000;-0.010762;0.014137;0.007812
'Test_HU_14';41.900000;-0.011149;0.015175;0.005257
'Test_HU_14';42.000000;-0.011502;0.017130;0.004045
'Test_HU_14';42.100000;-0.009691;0.018583;0.005178
'Test_HU_14';42.200000;-0.004633;0.018943;0.005764
'Test_HU_14';42.300000;0.000006;0.018214;0.003827
'Test_HU_14';42.400000;0.003826;0.017901;0.000629
'Test_HU_14';42.500000;0.005240;0.016947;-0.001294
'Test_HU_14';42.600000;0.005620;0.015182;-0.003270
'Test_HU_14';42.700000;0.005169;0.013527;-0.006012
'Test_HU_14';42.800000;0.003866;0.014894;-0.003271
'Test_HU_14';42.900000;0.003886;0.016492;-0.000734
'Test_HU_14';43.000000;0.005442;0.013670;-0.000939
'Test_HU_14';43.100000;0.005935;0.009616;0.000091
'Test_HU_14';43.200000;0.003699;0.008153;0.000613
'Test_HU_14';43.300000;0.003537;0.008599;-0.000069
'Test_HU_14';43.400000;0.001825;0.012257;-0.001061
'Test_HU_14';43.500000;-0.000146;0.015719;-0.002322
'Test_HU_14';43.600000;0.000919;0.017329;0.000431
'Test_HU_14';43.700000;0.000803;0.018473;0.003279
'Test_HU_14';43.800000;-0.000581;0.019239;0.005512
'Test_HU_14';43.900000;-0.000972;0.015703;0.007219
'Test_HU_14';44.000000;-0.004705;0.013162;0.006986
'Test_HU_14';44.100000;-0.007389;0.010349;0.005922
'Test_HU_14';44.200000;-0.008612;0.008083;0.007460
'Test_HU_14';44.300000;-0.009701;0.007651;0.010664
'Test_HU_14';44.400000;-0.008051;0.006946;0.013547
'Test_HU_14';44.500000;-0.005439;0.007771;0.012972
'Test_HU_14';44.600000;-0.003819;0.005724;0.008748
'Test_HU_14';44.700000;-0.000738;0.000988;0.003317
'Test_HU_14';44.800000;-0.001086;0.000390;0.001248
'Test_HU_14';44.900000;-0.002951;0.001493;0.002149
'Test_HU_14';45.000000;-0.003783;0.001129;0.006508
'Test_HU_14';45.100000;-0.003975;0.000514;0.009259
'Test_HU_14';45.200000;-0.003730;-0.002283;0.009651
'Test_HU_14';45.300000;-0.002831;-0.007128;0.009802
'Test_HU_14';45.400000;-0.001886;-0.010137;0.008385
'Test_HU_14';45.500000;-0.001483;-0.009314;0.011023
'Test_HU_14';45.600000;-0.000192;-0.005495;0.013976
'Test_HU_14';45.700000;0.001368;-0.000401;0.017538
'Test_HU_14';45.800000;0.004520;0.003021;0.020441
'Test_HU_14';45.900000;0.007301;0.005848;0.024944
'Test_HU_14';46.000000;0.010992;0.009221;0.027387
'Test_HU_14';46.100000;0.016256;0.010695;0.028022
'Test_HU_14';46.200000;0.018186;0.010560;0.026749
'Test_HU_14';46.300000;0.017156;0.010503;0.024973
'Test_HU_14';46.400000;0.017772;0.011537;0.026045
'Test_HU_14';46.500000;0.019802;0.015609;0.026583
'Test_HU_14';46.600000;0.022870;0.019314;0.023323
'Test_HU_14';46.700000;0.027190;0.022291;0.020265
'Test_HU_14';46.800000;0.028375;0.024128;0.018362
'Test_HU_14';46.900000;0.028462;0.025092;0.017979
