name;timestamp;arousal;valence;liking
'Devel_DE_06';135.300000;0.191646;0.167526;0.052234
'Devel_DE_06';135.400000;0.200302;0.177117;0.053755
'Devel_DE_06';135.500000;0.205533;0.183521;0.055485
'Devel_DE_06';135.600000;0.207155;0.191141;0.054974
'Devel_DE_06';135.700000;0.204777;0.195444;0.052920
'Devel_DE_06';135.800000;0.202248;0.199795;0.050028
'Devel_DE_06';135.900000;0.198668;0.203153;0.047342
'Devel_DE_06';136.000000;0.194235;0.202249;0.044487
'Devel_DE_06';136.100000;0.188732;0.201274;0.044091
'Devel_DE_06';136.200000;0.184399;0.201141;0.044933
'Devel_DE_06';136.300000;0.181444;0.201745;0.046839
'Devel_DE_06';136.400000;0.171724;0.200935;0.046653
'Devel_DE_06';136.500000;0.164526;0.195877;0.047680
'Devel_DE_06';136.600000;0.157401;0.187821;0.048039
'Devel_DE_06';136.700000;0.149775;0.181726;0.048844
'Devel_DE_06';136.800000;0.142086;0.175048;0.046449
'Devel_DE_06';136.900000;0.136170;0.172138;0.045813
'Devel_DE_06';137.000000;0.131246;0.168173;0.044962
'Devel_DE_06';137.100000;0.124075;0.164021;0.044699
'Devel_DE_06';137.200000;0.114261;0.159632;0.044763
'Devel_DE_06';137.300000;0.108160;0.154673;0.044826
'Devel_DE_06';137.400000;0.101090;0.148388;0.043831
'Devel_DE_06';137.500000;0.094395;0.143441;0.044045
'Devel_DE_06';137.600000;0.087088;0.135371;0.040797
'Devel_DE_06';137.700000;0.081093;0.129609;0.036620
'Devel_DE_06';137.800000;0.074400;0.126606;0.033407
'Devel_DE_06';137.900000;0.065192;0.123994;0.029944
'Devel_DE_06';138.000000;0.061276;0.120745;0.027509
'Devel_DE_06';138.100000;0.056114;0.116603;0.019481
'Devel_DE_06';138.200000;0.049098;0.111447;0.015113
'Devel_DE_06';138.300000;0.042293;0.108168;0.013654
'Devel_DE_06';138.400000;0.035844;0.102124;0.012803
'Devel_DE_06';138.500000;0.028286;0.098240;0.011857
'Devel_DE_06';138.600000;0.024867;0.094234;0.009992
'Devel_DE_06';138.700000;0.020102;0.089654;0.005612
'Devel_DE_06';138.800000;0.015144;0.085835;0.000063
'Devel_DE_06';138.900000;0.013664;0.081987;-0.002767
'Devel_DE_06';139.000000;0.011930;0.081132;-0.004816
'Devel_DE_06';139.100000;0.010599;0.079372;-0.006118
'Devel_DE_06';139.200000;0.011061;0.076467;-0.008029
'Devel_DE_06';139.300000;0.012741;0.076657;-0.008015
'Devel_DE_06';139.400000;0.015550;0.077309;-0.009202
'Devel_DE_06';139.500000;0.014561;0.077762;-0.010181
'Devel_DE_06';139.600000;0.011191;0.076568;-0.008012
'Devel_DE_06';139.700000;0.007911;0.072680;-0.006625
'Devel_DE_06';139.800000;0.007194;0.067306;-0.007927
'Devel_DE_06';139.900000;0.012770;0.060878;-0.010882
'Devel_DE_06';140.000000;0.019703;0.056494;-0.016043
'Devel_DE_06';140.100000;0.022595;0.054101;-0.024226
'Devel_DE_06';140.200000;0.024772;0.052447;-0.030189
'Devel_DE_06';140.300000;0.024418;0.052778;-0.032677
'Devel_DE_06';140.400000;0.024877;0.052540;-0.034724
'Devel_DE_06';140.500000;0.023403;0.050295;-0.037799
'Devel_DE_06';140.600000;0.021855;0.046702;-0.040759
'Devel_DE_06';140.700000;0.019137;0.041653;-0.040969
'Devel_DE_06';140.800000;0.016861;0.035968;-0.039335
'Devel_DE_06';140.900000;0.015914;0.031923;-0.036687
'Devel_DE_06';141.000000;0.015593;0.031382;-0.032762
'Devel_DE_06';141.100000;0.018348;0.031992;-0.031281
'Devel_DE_06';141.200000;0.019054;0.030436;-0.031923
'Devel_DE_06';141.300000;0.020095;0.028141;-0.032520
'Devel_DE_06';141.400000;0.020866;0.028306;-0.032401
'Devel_DE_06';141.500000;0.022237;0.030775;-0.030793
'Devel_DE_06';141.600000;0.022082;0.034053;-0.031369
'Devel_DE_06';141.700000;0.021641;0.037862;-0.033185
'Devel_DE_06';141.800000;0.024137;0.041999;-0.034454
'Devel_DE_06';141.900000;0.027008;0.046187;-0.035455
'Devel_DE_06';142.000000;0.029156;0.048646;-0.037767
'Devel_DE_06';142.100000;0.031820;0.048190;-0.041543
'Devel_DE_06';142.200000;0.034527;0.046012;-0.044051
'Devel_DE_06';142.300000;0.035484;0.044518;-0.045171
'Devel_DE_06';142.400000;0.034726;0.044015;-0.046568
'Devel_DE_06';142.500000;0.034729;0.044287;-0.046978
'Devel_DE_06';142.600000;0.035980;0.048479;-0.049954
'Devel_DE_06';142.700000;0.036684;0.050518;-0.052248
'Devel_DE_06';142.800000;0.036527;0.051900;-0.055484
'Devel_DE_06';142.900000;0.038490;0.052677;-0.058740
'Devel_DE_06';143.000000;0.039952;0.053174;-0.059114
'Devel_DE_06';143.100000;0.042970;0.055842;-0.057845
'Devel_DE_06';143.200000;0.046130;0.057295;-0.055804
'Devel_DE_06';143.300000;0.050191;0.057136;-0.053131
'Devel_DE_06';143.400000;0.052962;0.057534;-0.051216
'Devel_DE_06';143.500000;0.056806;0.058493;-0.049208
'Devel_DE_06';143.600000;0.060563;0.062651;-0.047469
'Devel_DE_06';143.700000;0.065542;0.068127;-0.045584
'Devel_DE_06';143.800000;0.070252;0.074974;-0.042992
'Devel_DE_06';143.900000;0.074427;0.080403;-0.042466
'Devel_DE_06';144.000000;0.079293;0.087306;-0.043169
'Devel_DE_06';144.100000;0.084518;0.093225;-0.045403
'Devel_DE_06';144.200000;0.090119;0.097089;-0.051214
'Devel_DE_06';144.300000;0.093530;0.100637;-0.055016
'Devel_DE_06';144.400000;0.094855;0.102693;-0.055334
'Devel_DE_06';144.500000;0.094970;0.109069;-0.053450
'Devel_DE_06';144.600000;0.096845;0.115313;-0.053280
'Devel_DE_06';144.700000;0.100648;0.120371;-0.051823
'Devel_DE_06';144.800000;0.105075;0.122994;-0.052378
'Devel_DE_06';144.900000;0.108741;0.123942;-0.051542
'Devel_DE_06';145.000000;0.111424;0.125530;-0.050889
'Devel_DE_06';145.100000;0.112284;0.128545;-0.050459
'Devel_DE_06';145.200000;0.112472;0.134266;-0.046673
'Devel_DE_06';145.300000;0.110839;0.137557;-0.045519
'Devel_DE_06';145.400000;0.110231;0.137816;-0.045623
'Devel_DE_06';145.500000;0.113747;0.136110;-0.044163
'Devel_DE_06';145.600000;0.116562;0.132077;-0.041998
'Devel_DE_06';145.700000;0.118737;0.126562;-0.039706
'Devel_DE_06';145.800000;0.119170;0.120596;-0.039446
'Devel_DE_06';145.900000;0.119562;0.116262;-0.039558
'Devel_DE_06';146.000000;0.119379;0.109277;-0.042191
'Devel_DE_06';146.100000;0.118424;0.103631;-0.042717
'Devel_DE_06';146.200000;0.118713;0.102021;-0.040147
'Devel_DE_06';146.300000;0.118937;0.103524;-0.033976
'Devel_DE_06';146.400000;0.118425;0.105686;-0.029884
'Devel_DE_06';146.500000;0.116883;0.104914;-0.028311
'Devel_DE_06';146.600000;0.115418;0.104662;-0.027299
'Devel_DE_06';146.700000;0.117503;0.106268;-0.025597
'Devel_DE_06';146.800000;0.120701;0.110715;-0.023083
'Devel_DE_06';146.900000;0.121677;0.114825;-0.020452
'Devel_DE_06';147.000000;0.125488;0.117903;-0.019713
'Devel_DE_06';147.100000;0.127349;0.118829;-0.020195
'Devel_DE_06';147.200000;0.128564;0.118738;-0.020683
'Devel_DE_06';147.300000;0.131799;0.118303;-0.018029
'Devel_DE_06';147.400000;0.132501;0.119993;-0.014137
'Devel_DE_06';147.500000;0.135181;0.121305;-0.014367
'Devel_DE_06';147.600000;0.137111;0.123363;-0.016326
'Devel_DE_06';147.700000;0.137180;0.125025;-0.019699
'Devel_DE_06';147.800000;0.138687;0.123714;-0.024693
'Devel_DE_06';147.900000;0.138476;0.120238;-0.027597
'Devel_DE_06';148.000000;0.141486;0.117982;-0.027433
'Devel_DE_06';148.100000;0.142103;0.113935;-0.026873
'Devel_DE_06';148.200000;0.141047;0.111519;-0.026999
'Devel_DE_06';148.300000;0.136791;0.109329;-0.025671
'Devel_DE_06';148.400000;0.132665;0.106839;-0.023740
'Devel_DE_06';148.500000;0.129272;0.104080;-0.024357
'Devel_DE_06';148.600000;0.125741;0.101783;-0.023944
'Devel_DE_06';148.700000;0.122279;0.100005;-0.023480
'Devel_DE_06';148.800000;0.119882;0.098753;-0.023985
'Devel_DE_06';148.900000;0.116769;0.098196;-0.024183
'Devel_DE_06';149.000000;0.116440;0.093767;-0.024803
'Devel_DE_06';149.100000;0.115366;0.088612;-0.024283
'Devel_DE_06';149.200000;0.114358;0.080739;-0.024798
'Devel_DE_06';149.300000;0.113804;0.073798;-0.023870
'Devel_DE_06';149.400000;0.111786;0.070994;-0.021802
'Devel_DE_06';149.500000;0.106541;0.068093;-0.021638
'Devel_DE_06';149.600000;0.100974;0.067803;-0.022670
'Devel_DE_06';149.700000;0.092420;0.069308;-0.021516
'Devel_DE_06';149.800000;0.084587;0.067021;-0.020283
'Devel_DE_06';149.900000;0.080877;0.062601;-0.016739
'Devel_DE_06';150.000000;0.075965;0.058011;-0.012611
'Devel_DE_06';150.100000;0.070976;0.053174;-0.010745
'Devel_DE_06';150.200000;0.064865;0.048764;-0.009625
'Devel_DE_06';150.300000;0.059866;0.045613;-0.009597
'Devel_DE_06';150.400000;0.054480;0.042385;-0.011694
'Devel_DE_06';150.500000;0.050814;0.042925;-0.014201
'Devel_DE_06';150.600000;0.048834;0.041723;-0.012143
'Devel_DE_06';150.700000;0.047600;0.042715;-0.008843
'Devel_DE_06';150.800000;0.045308;0.046512;-0.006632
'Devel_DE_06';150.900000;0.047006;0.047468;-0.005578
'Devel_DE_06';151.000000;0.050751;0.045787;-0.006382
'Devel_DE_06';151.100000;0.049958;0.043902;-0.011186
'Devel_DE_06';151.200000;0.047900;0.041582;-0.016126
'Devel_DE_06';151.300000;0.045238;0.043265;-0.019795
'Devel_DE_06';151.400000;0.044136;0.046810;-0.023068
'Devel_DE_06';151.500000;0.044587;0.047514;-0.024362
'Devel_DE_06';151.600000;0.044324;0.048379;-0.026484
'Devel_DE_06';151.700000;0.042634;0.048726;-0.027441
'Devel_DE_06';151.800000;0.041483;0.047047;-0.026678
'Devel_DE_06';151.900000;0.037596;0.045933;-0.024932
'Devel_DE_06';152.000000;0.032568;0.043559;-0.023813
'Devel_DE_06';152.100000;0.028170;0.040054;-0.022986
'Devel_DE_06';152.200000;0.023739;0.038021;-0.023986
'Devel_DE_06';152.300000;0.019754;0.036875;-0.024891
'Devel_DE_06';152.400000;0.018905;0.037848;-0.023201
'Devel_DE_06';152.500000;0.018555;0.039389;-0.021164
'Devel_DE_06';152.600000;0.016479;0.039580;-0.018435
'Devel_DE_06';152.700000;0.012302;0.039098;-0.017546
'Devel_DE_06';152.800000;0.008274;0.039539;-0.018314
'Devel_DE_06';152.900000;0.005658;0.037632;-0.018091
'Devel_DE_06';153.000000;0.003670;0.034910;-0.016101
'Devel_DE_06';153.100000;0.001099;0.031042;-0.014240
'Devel_DE_06';153.200000;-0.001523;0.026540;-0.014863
'Devel_DE_06';153.300000;-0.003501;0.023216;-0.015307
'Devel_DE_06';153.400000;-0.005016;0.021625;-0.016282
'Devel_DE_06';153.500000;-0.006952;0.020576;-0.017712
'Devel_DE_06';153.600000;-0.008303;0.018559;-0.019583
'Devel_DE_06';153.700000;-0.009710;0.014950;-0.018382
'Devel_DE_06';153.800000;-0.011753;0.013599;-0.017543
'Devel_DE_06';153.900000;-0.014355;0.012379;-0.015353
'Devel_DE_06';154.000000;-0.014559;0.008904;-0.012925
'Devel_DE_06';154.100000;-0.015563;0.008006;-0.012882
'Devel_DE_06';154.200000;-0.016423;0.007027;-0.014006
'Devel_DE_06';154.300000;-0.013812;0.005835;-0.013981
'Devel_DE_06';154.400000;-0.013678;0.005103;-0.010935
'Devel_DE_06';154.500000;-0.012606;0.002946;-0.008172
'Devel_DE_06';154.600000;-0.011799;-0.000544;-0.006486
'Devel_DE_06';154.700000;-0.011762;-0.004666;-0.006002
'Devel_DE_06';154.800000;-0.011237;-0.009326;-0.006424
'Devel_DE_06';154.900000;-0.013094;-0.013450;-0.004949
'Devel_DE_06';155.000000;-0.014157;-0.015832;-0.004603
'Devel_DE_06';155.100000;-0.014870;-0.018387;-0.002229
'Devel_DE_06';155.200000;-0.014100;-0.019503;-0.000090
'Devel_DE_06';155.300000;-0.013414;-0.020564;0.001706
'Devel_DE_06';155.400000;-0.010860;-0.021928;0.003236
'Devel_DE_06';155.500000;-0.008066;-0.022182;0.005958
'Devel_DE_06';155.600000;-0.006895;-0.021441;0.007905
'Devel_DE_06';155.700000;-0.006416;-0.018236;0.008758
'Devel_DE_06';155.800000;-0.005839;-0.013978;0.008358
'Devel_DE_06';155.900000;-0.004425;-0.013329;0.007252
'Devel_DE_06';156.000000;-0.005299;-0.013217;0.009125
'Devel_DE_06';156.100000;-0.005604;-0.012557;0.009128
'Devel_DE_06';156.200000;-0.006034;-0.010475;0.010065
'Devel_DE_06';156.300000;-0.005904;-0.009107;0.007926
'Devel_DE_06';156.400000;-0.005059;-0.008321;0.005811
'Devel_DE_06';156.500000;-0.004858;-0.009734;0.003172
'Devel_DE_06';156.600000;-0.003994;-0.010790;0.001360
'Devel_DE_06';156.700000;-0.002776;-0.011143;0.002874
'Devel_DE_06';156.800000;-0.000996;-0.011210;0.005854
'Devel_DE_06';156.900000;0.000440;-0.011146;0.007917
'Devel_DE_06';157.000000;0.004676;-0.010608;0.008880
'Devel_DE_06';157.100000;0.007478;-0.009541;0.010070
'Devel_DE_06';157.200000;0.009291;-0.006130;0.011122
'Devel_DE_06';157.300000;0.013259;-0.004730;0.015517
'Devel_DE_06';157.400000;0.015320;-0.002165;0.018211
'Devel_DE_06';157.500000;0.015046;0.002836;0.017065
'Devel_DE_06';157.600000;0.017337;0.005088;0.014751
'Devel_DE_06';157.700000;0.019901;0.007554;0.015585
'Devel_DE_06';157.800000;0.019764;0.009437;0.015438
'Devel_DE_06';157.900000;0.017825;0.011593;0.014191
'Devel_DE_06';158.000000;0.018337;0.012563;0.013332
'Devel_DE_06';158.100000;0.016215;0.013321;0.010266
'Devel_DE_06';158.200000;0.013081;0.010835;0.009179
'Devel_DE_06';158.300000;0.011534;0.007598;0.007721
'Devel_DE_06';158.400000;0.009644;0.004745;0.008945
'Devel_DE_06';158.500000;0.008982;0.004033;0.008486
'Devel_DE_06';158.600000;0.008620;0.003029;0.006825
'Devel_DE_06';158.700000;0.013113;0.001020;0.006917
'Devel_DE_06';158.800000;0.015216;0.002346;0.004699
'Devel_DE_06';158.900000;0.017180;0.000820;0.006159
'Devel_DE_06';159.000000;0.020453;-0.001688;0.008664
'Devel_DE_06';159.100000;0.016517;0.000876;0.010746
'Devel_DE_06';159.200000;0.016615;0.001437;0.012018
'Devel_DE_06';159.300000;0.018980;-0.000482;0.013320
'Devel_DE_06';159.400000;0.015937;-0.001052;0.012176
'Devel_DE_06';159.500000;0.016226;-0.001347;0.009549
'Devel_DE_06';159.600000;0.014863;-0.001028;0.008918
'Devel_DE_06';159.700000;0.014111;-0.000340;0.008079
'Devel_DE_06';159.800000;0.012528;0.001590;0.008099
'Devel_DE_06';159.900000;0.010816;0.001319;0.007387
'Devel_DE_06';160.000000;0.008266;-0.000322;0.003890
'Devel_DE_06';160.100000;0.007246;-0.001326;0.003433
'Devel_DE_06';160.200000;0.005345;-0.001028;0.002010
'Devel_DE_06';160.300000;0.002162;-0.000033;0.000461
'Devel_DE_06';160.400000;0.001700;0.000963;0.000046
'Devel_DE_06';160.500000;0.001602;0.002649;-0.004181
'Devel_DE_06';160.600000;0.002531;0.003150;-0.005739
'Devel_DE_06';160.700000;0.005970;0.003665;-0.004735
'Devel_DE_06';160.800000;0.005836;0.005909;-0.001527
'Devel_DE_06';160.900000;0.005365;0.003953;0.002275
'Devel_DE_06';161.000000;0.004877;0.001710;0.006693
'Devel_DE_06';161.100000;0.002446;0.001022;0.010217
'Devel_DE_06';161.200000;-0.000590;0.001637;0.011920
'Devel_DE_06';161.300000;-0.003010;-0.000174;0.013073
'Devel_DE_06';161.400000;-0.005798;0.002502;0.013237
'Devel_DE_06';161.500000;-0.005624;0.002695;0.015348
'Devel_DE_06';161.600000;-0.002982;0.000715;0.015026
'Devel_DE_06';161.700000;-0.003028;-0.000523;0.016156
'Devel_DE_06';161.800000;-0.002608;-0.004424;0.015445
'Devel_DE_06';161.900000;-0.002743;-0.005603;0.013717
'Devel_DE_06';162.000000;-0.001286;-0.008687;0.013667
'Devel_DE_06';162.100000;0.000275;-0.007824;0.011086
'Devel_DE_06';162.200000;0.001070;-0.005556;0.007654
'Devel_DE_06';162.300000;0.001957;-0.002900;0.006880
'Devel_DE_06';162.400000;0.003755;0.002425;0.005787
'Devel_DE_06';162.500000;0.004898;0.006127;0.005201
'Devel_DE_06';162.600000;0.002200;0.004939;0.003993
'Devel_DE_06';162.700000;0.000785;0.003990;0.000393
'Devel_DE_06';162.800000;-0.001855;0.004366;0.001345
'Devel_DE_06';162.900000;-0.002787;0.003988;0.002740
'Devel_DE_06';163.000000;-0.001216;0.001730;0.002594
'Devel_DE_06';163.100000;0.000462;-0.001269;0.002414
'Devel_DE_06';163.200000;0.004805;-0.005591;0.000926
'Devel_DE_06';163.300000;0.007274;-0.007681;-0.000820
'Devel_DE_06';163.400000;0.009818;-0.007673;-0.001327
'Devel_DE_06';163.500000;0.011308;-0.006770;0.000425
'Devel_DE_06';163.600000;0.011947;-0.005121;0.000606
'Devel_DE_06';163.700000;0.012504;-0.006991;-0.000112
'Devel_DE_06';163.800000;0.012095;-0.007762;-0.000401
'Devel_DE_06';163.900000;0.012265;-0.009402;-0.001422
'Devel_DE_06';164.000000;0.011177;-0.014101;-0.001740
'Devel_DE_06';164.100000;0.009415;-0.015143;-0.002764
'Devel_DE_06';164.200000;0.006118;-0.017616;-0.003456
'Devel_DE_06';164.300000;0.005294;-0.020079;-0.003349
'Devel_DE_06';164.400000;0.006617;-0.021685;-0.000988
'Devel_DE_06';164.500000;0.007060;-0.023219;0.000490
'Devel_DE_06';164.600000;0.007840;-0.027463;0.002226
'Devel_DE_06';164.700000;0.008115;-0.031662;0.003772
'Devel_DE_06';164.800000;0.005120;-0.034024;0.003745
'Devel_DE_06';164.900000;0.000068;-0.036506;0.003233
'Devel_DE_06';165.000000;-0.002272;-0.036481;0.002074
'Devel_DE_06';165.100000;-0.006486;-0.037227;0.002245
'Devel_DE_06';165.200000;-0.009503;-0.037723;0.000801
'Devel_DE_06';165.300000;-0.012421;-0.040791;0.001059
'Devel_DE_06';165.400000;-0.013732;-0.041665;0.000509
'Devel_DE_06';165.500000;-0.014860;-0.040864;0.001345
'Devel_DE_06';165.600000;-0.013013;-0.041077;0.004276
'Devel_DE_06';165.700000;-0.010509;-0.041108;0.004907
'Devel_DE_06';165.800000;-0.007153;-0.039725;0.004183
'Devel_DE_06';165.900000;-0.003650;-0.037113;0.003946
'Devel_DE_06';166.000000;0.000055;-0.037005;0.005296
'Devel_DE_06';166.100000;0.002465;-0.034975;0.005910
'Devel_DE_06';166.200000;0.004329;-0.033735;0.005834
'Devel_DE_06';166.300000;0.005996;-0.032414;0.005481
'Devel_DE_06';166.400000;0.006281;-0.031343;0.004911
'Devel_DE_06';166.500000;0.004112;-0.030574;0.004082
'Devel_DE_06';166.600000;0.003324;-0.030637;0.003661
'Devel_DE_06';166.700000;0.006108;-0.031825;0.001703
'Devel_DE_06';166.800000;0.006684;-0.031655;0.001767
'Devel_DE_06';166.900000;0.007423;-0.035974;0.001032
'Devel_DE_06';167.000000;0.008145;-0.037527;-0.000289
'Devel_DE_06';167.100000;0.006016;-0.035976;-0.001306
'Devel_DE_06';167.200000;0.005359;-0.035343;-0.001624
'Devel_DE_06';167.300000;0.005024;-0.033065;-0.000616
'Devel_DE_06';167.400000;0.004652;-0.030766;-0.001479
'Devel_DE_06';167.500000;0.005362;-0.028066;-0.001652
'Devel_DE_06';167.600000;0.007265;-0.025175;-0.001656
'Devel_DE_06';167.700000;0.006758;-0.023545;-0.002833
'Devel_DE_06';167.800000;0.005388;-0.021900;-0.004165
'Devel_DE_06';167.900000;0.004358;-0.018924;-0.004026
'Devel_DE_06';168.000000;0.004440;-0.017383;-0.002737
'Devel_DE_06';168.100000;0.006118;-0.016075;-0.003926
'Devel_DE_06';168.200000;0.007416;-0.015697;-0.004974
'Devel_DE_06';168.300000;0.009383;-0.014346;-0.008703
'Devel_DE_06';168.400000;0.011922;-0.011635;-0.011956
'Devel_DE_06';168.500000;0.016499;-0.009577;-0.015132
'Devel_DE_06';168.600000;0.022741;-0.010485;-0.017313
'Devel_DE_06';168.700000;0.029275;-0.011615;-0.017517
'Devel_DE_06';168.800000;0.033017;-0.011997;-0.018076
'Devel_DE_06';168.900000;0.037140;-0.011402;-0.019458
'Devel_DE_06';169.000000;0.040470;-0.009627;-0.020988
'Devel_DE_06';169.100000;0.042681;-0.006734;-0.024701
'Devel_DE_06';169.200000;0.044193;0.000098;-0.025902
'Devel_DE_06';169.300000;0.044603;0.006718;-0.027891
'Devel_DE_06';169.400000;0.044778;0.011045;-0.031645
'Devel_DE_06';169.500000;0.043683;0.015595;-0.033769
'Devel_DE_06';169.600000;0.041403;0.017347;-0.035773
'Devel_DE_06';169.700000;0.038625;0.016973;-0.037081
'Devel_DE_06';169.800000;0.035644;0.015654;-0.035688
'Devel_DE_06';169.900000;0.033415;0.013673;-0.034504
'Devel_DE_06';170.000000;0.032715;0.012534;-0.033142
'Devel_DE_06';170.100000;0.034060;0.013392;-0.033127
'Devel_DE_06';170.200000;0.037717;0.015679;-0.031929
'Devel_DE_06';170.300000;0.040810;0.017362;-0.030798
'Devel_DE_06';170.400000;0.044590;0.020732;-0.029071
'Devel_DE_06';170.500000;0.048409;0.025908;-0.026027
'Devel_DE_06';170.600000;0.051109;0.033239;-0.022998
'Devel_DE_06';170.700000;0.051879;0.034588;-0.021321
'Devel_DE_06';170.800000;0.053796;0.034779;-0.018866
'Devel_DE_06';170.900000;0.054730;0.034912;-0.017712
'Devel_DE_06';171.000000;0.055127;0.035401;-0.018363
'Devel_DE_06';171.100000;0.055351;0.035274;-0.019188
'Devel_DE_06';171.200000;0.055081;0.034643;-0.020231
'Devel_DE_06';171.300000;0.058667;0.033907;-0.021772
'Devel_DE_06';171.400000;0.063108;0.035528;-0.022170
'Devel_DE_06';171.500000;0.069448;0.038674;-0.019557
'Devel_DE_06';171.600000;0.074106;0.039414;-0.016070
'Devel_DE_06';171.700000;0.076736;0.043015;-0.015115
'Devel_DE_06';171.800000;0.078217;0.044465;-0.015725
'Devel_DE_06';171.900000;0.077471;0.049002;-0.016861
'Devel_DE_06';172.000000;0.076397;0.053186;-0.018485
'Devel_DE_06';172.100000;0.073169;0.055476;-0.020650
'Devel_DE_06';172.200000;0.070531;0.057736;-0.022449
'Devel_DE_06';172.300000;0.072764;0.058295;-0.022915
'Devel_DE_06';172.400000;0.074139;0.056413;-0.025498
'Devel_DE_06';172.500000;0.074345;0.054224;-0.027975
'Devel_DE_06';172.600000;0.075443;0.053443;-0.030380
'Devel_DE_06';172.700000;0.077712;0.056915;-0.031151
'Devel_DE_06';172.800000;0.078417;0.061329;-0.030498
'Devel_DE_06';172.900000;0.077791;0.066702;-0.029401
'Devel_DE_06';173.000000;0.078786;0.073579;-0.027110
'Devel_DE_06';173.100000;0.080757;0.080433;-0.024220
'Devel_DE_06';173.200000;0.082603;0.083503;-0.021413
'Devel_DE_06';173.300000;0.085664;0.080698;-0.019279
'Devel_DE_06';173.400000;0.088165;0.073710;-0.012654
'Devel_DE_06';173.500000;0.089492;0.087418;-0.024037
'Devel_DE_06';173.600000;0.088134;0.072909;-0.017437
'Devel_DE_06';173.700000;0.098181;0.052462;0.003498
'Devel_DE_06';173.800000;0.070903;0.029056;0.029708
'Devel_DE_06';173.900000;0.048808;0.018900;0.046994
'Devel_DE_06';174.000000;0.034225;0.027235;0.041593
'Devel_DE_06';174.100000;0.022235;0.047637;0.018687
'Devel_DE_06';174.200000;0.021214;0.068425;0.000172
'Devel_DE_06';174.300000;0.025965;0.074191;-0.009441
'Devel_DE_06';174.400000;0.044714;0.055006;-0.017519
'Devel_DE_06';174.500000;0.062170;0.028612;-0.014727
'Devel_DE_06';174.600000;0.066767;-0.001059;-0.006338
'Devel_DE_06';174.700000;0.060221;-0.020550;0.004509
'Devel_DE_06';174.800000;0.046957;-0.038078;0.006547
'Devel_DE_06';174.900000;0.039713;-0.049557;-0.006211
'Devel_DE_06';175.000000;0.035306;-0.038787;-0.016211
'Devel_DE_06';175.100000;0.033120;-0.023525;-0.016717
'Devel_DE_06';175.200000;0.019513;0.000015;-0.008108
'Devel_DE_06';175.300000;0.007135;0.021829;-0.001653
'Devel_DE_06';175.400000;-0.008672;0.030542;-0.004961
'Devel_DE_06';175.500000;-0.014701;0.042666;-0.008435
'Devel_DE_06';175.600000;-0.017695;0.051701;-0.008986
'Devel_DE_06';175.700000;-0.018073;0.058910;-0.003493
'Devel_DE_06';175.800000;-0.021326;0.060216;-0.000046
'Devel_DE_06';175.900000;-0.020600;0.047290;0.010110
'Devel_DE_06';176.000000;-0.013268;0.026615;0.024093
'Devel_DE_06';176.100000;0.002284;0.011786;0.037922
'Devel_DE_06';176.200000;0.017104;0.003194;0.051542
'Devel_DE_06';176.300000;0.025687;0.002304;0.062238
'Devel_DE_06';176.400000;0.028287;0.003375;0.072708
'Devel_DE_06';176.500000;0.018426;0.002342;0.076324
'Devel_DE_06';176.600000;-0.000062;0.003242;0.069746
'Devel_DE_06';176.700000;-0.010408;0.007158;0.053963
