name;timestamp;arousal;valence;liking
'Test_HU_08';22.300000;-0.014912;-0.056973;-0.094490
'Test_HU_08';22.400000;-0.014449;-0.054759;-0.094829
'Test_HU_08';22.500000;-0.012698;-0.051534;-0.094827
'Test_HU_08';22.600000;-0.010804;-0.050312;-0.095734
'Test_HU_08';22.700000;-0.005905;-0.047579;-0.094004
'Test_HU_08';22.800000;-0.000757;-0.046991;-0.092156
'Test_HU_08';22.900000;0.001743;-0.044928;-0.090267
'Test_HU_08';23.000000;0.004087;-0.044931;-0.091747
'Test_HU_08';23.100000;0.007080;-0.045007;-0.092000
'Test_HU_08';23.200000;0.008018;-0.042465;-0.092945
'Test_HU_08';23.300000;0.012332;-0.040665;-0.094110
'Test_HU_08';23.400000;0.015624;-0.040457;-0.096186
'Test_HU_08';23.500000;0.018099;-0.040115;-0.098189
'Test_HU_08';23.600000;0.018474;-0.038677;-0.099378
'Test_HU_08';23.700000;0.020223;-0.035424;-0.098373
'Test_HU_08';23.800000;0.024671;-0.033736;-0.097580
'Test_HU_08';23.900000;0.029009;-0.031042;-0.096793
'Test_HU_08';24.000000;0.032520;-0.028843;-0.095607
'Test_HU_08';24.100000;0.037253;-0.030987;-0.094774
'Test_HU_08';24.200000;0.041931;-0.031166;-0.095200
'Test_HU_08';24.300000;0.045155;-0.031955;-0.096078
'Test_HU_08';24.400000;0.047937;-0.031733;-0.096427
'Test_HU_08';24.500000;0.049372;-0.029573;-0.097038
'Test_HU_08';24.600000;0.052811;-0.026984;-0.098802
'Test_HU_08';24.700000;0.056611;-0.025361;-0.101916
'Test_HU_08';24.800000;0.061721;-0.024384;-0.104908
'Test_HU_08';24.900000;0.065492;-0.022115;-0.104819
'Test_HU_08';25.000000;0.069262;-0.018611;-0.105314
'Test_HU_08';25.100000;0.073485;-0.017547;-0.104448
'Test_HU_08';25.200000;0.077514;-0.014327;-0.104609
'Test_HU_08';25.300000;0.080836;-0.012845;-0.103584
'Test_HU_08';25.400000;0.083599;-0.011209;-0.104675
'Test_HU_08';25.500000;0.084363;-0.008677;-0.105567
'Test_HU_08';25.600000;0.087300;-0.005067;-0.103430
'Test_HU_08';25.700000;0.088727;-0.000432;-0.103294
'Test_HU_08';25.800000;0.092117;0.005446;-0.103521
'Test_HU_08';25.900000;0.097956;0.010632;-0.101966
'Test_HU_08';26.000000;0.105663;0.014746;-0.102542
'Test_HU_08';26.100000;0.112560;0.017327;-0.101666
'Test_HU_08';26.200000;0.119040;0.020487;-0.101353
'Test_HU_08';26.300000;0.124947;0.022722;-0.101914
'Test_HU_08';26.400000;0.131235;0.024611;-0.100434
'Test_HU_08';26.500000;0.135819;0.025028;-0.098523
'Test_HU_08';26.600000;0.139190;0.024410;-0.099888
'Test_HU_08';26.700000;0.139965;0.024494;-0.101067
'Test_HU_08';26.800000;0.139294;0.024226;-0.103472
'Test_HU_08';26.900000;0.138158;0.024665;-0.106919
'Test_HU_08';27.000000;0.138789;0.026231;-0.106894
'Test_HU_08';27.100000;0.141416;0.027840;-0.106409
'Test_HU_08';27.200000;0.143118;0.028961;-0.106202
'Test_HU_08';27.300000;0.145111;0.029435;-0.106785
'Test_HU_08';27.400000;0.146993;0.028845;-0.108159
'Test_HU_08';27.500000;0.149115;0.027943;-0.109155
'Test_HU_08';27.600000;0.150582;0.026376;-0.109363
'Test_HU_08';27.700000;0.151127;0.027420;-0.108889
'Test_HU_08';27.800000;0.149943;0.027483;-0.111059
'Test_HU_08';27.900000;0.150674;0.025293;-0.114225
'Test_HU_08';28.000000;0.151256;0.023248;-0.115104
'Test_HU_08';28.100000;0.151842;0.019843;-0.116422
'Test_HU_08';28.200000;0.154473;0.017342;-0.117609
'Test_HU_08';28.300000;0.153894;0.016462;-0.117723
'Test_HU_08';28.400000;0.153695;0.014584;-0.116583
'Test_HU_08';28.500000;0.155627;0.015711;-0.113761
'Test_HU_08';28.600000;0.156344;0.017297;-0.111624
'Test_HU_08';28.700000;0.161489;0.015588;-0.109988
'Test_HU_08';28.800000;0.160480;0.014679;-0.106025
'Test_HU_08';28.900000;0.156366;0.014187;-0.102889
'Test_HU_08';29.000000;0.155213;0.013598;-0.099104
'Test_HU_08';29.100000;0.156186;0.015413;-0.098731
'Test_HU_08';29.200000;0.156576;0.015454;-0.097269
'Test_HU_08';29.300000;0.153450;0.014866;-0.098100
'Test_HU_08';29.400000;0.150930;0.017990;-0.100226
'Test_HU_08';29.500000;0.148221;0.019783;-0.100346
'Test_HU_08';29.600000;0.145622;0.018953;-0.099637
'Test_HU_08';29.700000;0.142070;0.016643;-0.098164
'Test_HU_08';29.800000;0.138694;0.013575;-0.100195
'Test_HU_08';29.900000;0.133731;0.011449;-0.102326
'Test_HU_08';30.000000;0.132433;0.010441;-0.102467
'Test_HU_08';30.100000;0.131028;0.008125;-0.103155
'Test_HU_08';30.200000;0.128163;0.006803;-0.104194
'Test_HU_08';30.300000;0.125105;0.007905;-0.104281
'Test_HU_08';30.400000;0.119761;0.008979;-0.102116
'Test_HU_08';30.500000;0.115886;0.011422;-0.103547
'Test_HU_08';30.600000;0.112736;0.013675;-0.102736
'Test_HU_08';30.700000;0.110246;0.014986;-0.102599
'Test_HU_08';30.800000;0.105703;0.015966;-0.101131
'Test_HU_08';30.900000;0.102870;0.018177;-0.101434
'Test_HU_08';31.000000;0.103119;0.019270;-0.101073
'Test_HU_08';31.100000;0.101731;0.021733;-0.101025
'Test_HU_08';31.200000;0.101124;0.022598;-0.102670
'Test_HU_08';31.300000;0.102928;0.020537;-0.100689
'Test_HU_08';31.400000;0.099266;0.020753;-0.101363
'Test_HU_08';31.500000;0.094342;0.022392;-0.098858
'Test_HU_08';31.600000;0.091665;0.021277;-0.093803
'Test_HU_08';31.700000;0.087784;0.020089;-0.087658
'Test_HU_08';31.800000;0.081988;0.019538;-0.084533
'Test_HU_08';31.900000;0.072333;0.020089;-0.081904
'Test_HU_08';32.000000;0.063272;0.021122;-0.083041
'Test_HU_08';32.100000;0.057856;0.019727;-0.079909
'Test_HU_08';32.200000;0.053342;0.019099;-0.076146
'Test_HU_08';32.300000;0.049510;0.020707;-0.073963
'Test_HU_08';32.400000;0.044089;0.021298;-0.069935
'Test_HU_08';32.500000;0.042621;0.024059;-0.068084
'Test_HU_08';32.600000;0.042625;0.024357;-0.066891
'Test_HU_08';32.700000;0.041020;0.026588;-0.068489
'Test_HU_08';32.800000;0.035506;0.026166;-0.068302
'Test_HU_08';32.900000;0.031168;0.024376;-0.067652
'Test_HU_08';33.000000;0.026863;0.023693;-0.066365
'Test_HU_08';33.100000;0.021400;0.022987;-0.066042
'Test_HU_08';33.200000;0.017351;0.019012;-0.068468
'Test_HU_08';33.300000;0.015697;0.014904;-0.065859
'Test_HU_08';33.400000;0.011076;0.013524;-0.064854
'Test_HU_08';33.500000;0.008822;0.012629;-0.063440
'Test_HU_08';33.600000;0.009394;0.010987;-0.061759
'Test_HU_08';33.700000;0.007585;0.010883;-0.061337
'Test_HU_08';33.800000;0.004502;0.009649;-0.063484
'Test_HU_08';33.900000;0.005156;0.006786;-0.066641
'Test_HU_08';34.000000;0.002962;0.001999;-0.070369
'Test_HU_08';34.100000;-0.000175;-0.000612;-0.072713
'Test_HU_08';34.200000;-0.005532;-0.001019;-0.071929
'Test_HU_08';34.300000;-0.009222;-0.001110;-0.074931
'Test_HU_08';34.400000;-0.012582;-0.002982;-0.075111
'Test_HU_08';34.500000;-0.018923;-0.004387;-0.075615
'Test_HU_08';34.600000;-0.019966;-0.005359;-0.076283
'Test_HU_08';34.700000;-0.019665;-0.008364;-0.077223
'Test_HU_08';34.800000;-0.017432;-0.010603;-0.079494
'Test_HU_08';34.900000;-0.019180;-0.018711;-0.078446
'Test_HU_08';35.000000;-0.019048;-0.023012;-0.077017
'Test_HU_08';35.100000;-0.019530;-0.025518;-0.072375
'Test_HU_08';35.200000;-0.017378;-0.025886;-0.068647
'Test_HU_08';35.300000;-0.018697;-0.027375;-0.067315
'Test_HU_08';35.400000;-0.018618;-0.027602;-0.068784
'Test_HU_08';35.500000;-0.016666;-0.028609;-0.071748
'Test_HU_08';35.600000;-0.014565;-0.028350;-0.077236
'Test_HU_08';35.700000;-0.012263;-0.027870;-0.080117
'Test_HU_08';35.800000;-0.013225;-0.028115;-0.083645
'Test_HU_08';35.900000;-0.016024;-0.027129;-0.087201
'Test_HU_08';36.000000;-0.018961;-0.028542;-0.092069
'Test_HU_08';36.100000;-0.022723;-0.032446;-0.096033
'Test_HU_08';36.200000;-0.027597;-0.035008;-0.096449
'Test_HU_08';36.300000;-0.031980;-0.036279;-0.092988
'Test_HU_08';36.400000;-0.034330;-0.036607;-0.087537
'Test_HU_08';36.500000;-0.034675;-0.034464;-0.085042
'Test_HU_08';36.600000;-0.037876;-0.031579;-0.083938
'Test_HU_08';36.700000;-0.039517;-0.028104;-0.082334
'Test_HU_08';36.800000;-0.039341;-0.024249;-0.081161
'Test_HU_08';36.900000;-0.037725;-0.019610;-0.078592
'Test_HU_08';37.000000;-0.035117;-0.017259;-0.077426
'Test_HU_08';37.100000;-0.032255;-0.013777;-0.075966
'Test_HU_08';37.200000;-0.029343;-0.008712;-0.074550
'Test_HU_08';37.300000;-0.027153;-0.005880;-0.072965
'Test_HU_08';37.400000;-0.023890;-0.004600;-0.071213
'Test_HU_08';37.500000;-0.020244;-0.002905;-0.069681
'Test_HU_08';37.600000;-0.019365;-0.001502;-0.068897
'Test_HU_08';37.700000;-0.016672;0.001920;-0.067548
'Test_HU_08';37.800000;-0.013818;0.004509;-0.066241
'Test_HU_08';37.900000;-0.011804;0.009428;-0.065451
'Test_HU_08';38.000000;-0.010761;0.012231;-0.063557
'Test_HU_08';38.100000;-0.010285;0.014680;-0.063401
'Test_HU_08';38.200000;-0.010419;0.015977;-0.064587
'Test_HU_08';38.300000;-0.009175;0.013916;-0.066365
'Test_HU_08';38.400000;-0.007012;0.009992;-0.066588
'Test_HU_08';38.500000;-0.003699;0.005745;-0.064522
'Test_HU_08';38.600000;-0.000879;0.002349;-0.063002
'Test_HU_08';38.700000;0.002986;0.000516;-0.061219
'Test_HU_08';38.800000;0.004683;-0.001731;-0.060450
'Test_HU_08';38.900000;0.009192;-0.003094;-0.060544
'Test_HU_08';39.000000;0.015031;-0.003726;-0.059406
'Test_HU_08';39.100000;0.019183;-0.001859;-0.058237
'Test_HU_08';39.200000;0.022996;-0.000338;-0.059520
'Test_HU_08';39.300000;0.023246;0.001225;-0.059398
'Test_HU_08';39.400000;0.024195;0.004541;-0.060371
'Test_HU_08';39.500000;0.026795;0.007230;-0.060975
'Test_HU_08';39.600000;0.026904;0.009649;-0.061626
'Test_HU_08';39.700000;0.027179;0.009083;-0.061666
'Test_HU_08';39.800000;0.029403;0.007547;-0.059109
'Test_HU_08';39.900000;0.032334;0.006185;-0.055978
'Test_HU_08';40.000000;0.037203;0.007815;-0.054363
'Test_HU_08';40.100000;0.039328;0.011179;-0.051571
'Test_HU_08';40.200000;0.041030;0.014522;-0.049877
'Test_HU_08';40.300000;0.042748;0.017368;-0.046788
'Test_HU_08';40.400000;0.045081;0.022595;-0.044358
'Test_HU_08';40.500000;0.047636;0.026160;-0.041733
'Test_HU_08';40.600000;0.052631;0.027641;-0.040872
'Test_HU_08';40.700000;0.057297;0.031479;-0.041435
'Test_HU_08';40.800000;0.061673;0.035963;-0.043369
'Test_HU_08';40.900000;0.066063;0.041194;-0.044727
'Test_HU_08';41.000000;0.071000;0.047150;-0.046677
'Test_HU_08';41.100000;0.075985;0.053534;-0.046576
'Test_HU_08';41.200000;0.080881;0.056787;-0.048299
'Test_HU_08';41.300000;0.083981;0.059201;-0.050821
'Test_HU_08';41.400000;0.086548;0.060602;-0.053497
'Test_HU_08';41.500000;0.090121;0.059696;-0.052376
'Test_HU_08';41.600000;0.093064;0.059958;-0.050389
'Test_HU_08';41.700000;0.091879;0.061726;-0.050230
'Test_HU_08';41.800000;0.090868;0.063731;-0.051033
'Test_HU_08';41.900000;0.087031;0.065994;-0.050476
'Test_HU_08';42.000000;0.083346;0.067862;-0.048591
'Test_HU_08';42.100000;0.080475;0.070888;-0.045431
'Test_HU_08';42.200000;0.078676;0.077131;-0.040739
'Test_HU_08';42.300000;0.078169;0.084303;-0.036420
'Test_HU_08';42.400000;0.076190;0.093058;-0.031643
'Test_HU_08';42.500000;0.075819;0.100470;-0.030071
'Test_HU_08';42.600000;0.078259;0.105837;-0.032346
'Test_HU_08';42.700000;0.081366;0.109428;-0.032135
'Test_HU_08';42.800000;0.083252;0.111875;-0.027625
'Test_HU_08';42.900000;0.085572;0.114370;-0.024936
'Test_HU_08';43.000000;0.088148;0.117811;-0.027121
'Test_HU_08';43.100000;0.091121;0.118387;-0.027974
'Test_HU_08';43.200000;0.091517;0.119672;-0.028707
'Test_HU_08';43.300000;0.090766;0.121592;-0.030839
'Test_HU_08';43.400000;0.092690;0.122447;-0.033655
'Test_HU_08';43.500000;0.093456;0.122695;-0.035128
'Test_HU_08';43.600000;0.093402;0.121620;-0.035326
'Test_HU_08';43.700000;0.090772;0.119964;-0.037798
'Test_HU_08';43.800000;0.089228;0.118981;-0.040766
'Test_HU_08';43.900000;0.090254;0.115961;-0.040124
'Test_HU_08';44.000000;0.087869;0.114722;-0.037744
'Test_HU_08';44.100000;0.086472;0.112484;-0.037813
'Test_HU_08';44.200000;0.085921;0.109150;-0.038236
'Test_HU_08';44.300000;0.083325;0.107904;-0.037610
'Test_HU_08';44.400000;0.080854;0.103418;-0.036836
'Test_HU_08';44.500000;0.076457;0.098730;-0.037871
'Test_HU_08';44.600000;0.073277;0.095769;-0.036269
'Test_HU_08';44.700000;0.070486;0.091595;-0.033323
'Test_HU_08';44.800000;0.070695;0.086021;-0.031886
'Test_HU_08';44.900000;0.068461;0.079791;-0.031404
'Test_HU_08';45.000000;0.065144;0.075968;-0.033238
'Test_HU_08';45.100000;0.063160;0.069470;-0.034734
'Test_HU_08';45.200000;0.060584;0.065401;-0.034535
'Test_HU_08';45.300000;0.056598;0.062512;-0.034041
'Test_HU_08';45.400000;0.054092;0.059520;-0.034909
'Test_HU_08';45.500000;0.051243;0.058796;-0.036405
'Test_HU_08';45.600000;0.048146;0.060312;-0.038317
'Test_HU_08';45.700000;0.045724;0.061485;-0.040911
'Test_HU_08';45.800000;0.043749;0.061415;-0.042727
'Test_HU_08';45.900000;0.042710;0.062133;-0.045571
'Test_HU_08';46.000000;0.041630;0.059647;-0.047162
'Test_HU_08';46.100000;0.041166;0.056798;-0.051254
