name;timestamp;arousal;valence;liking
'Test_HU_06';9.100000;0.205413;0.148619;0.053044
'Test_HU_06';9.200000;0.204776;0.147503;0.051809
'Test_HU_06';9.300000;0.203918;0.147469;0.051955
'Test_HU_06';9.400000;0.204779;0.144929;0.050455
'Test_HU_06';9.500000;0.205363;0.140827;0.045633
'Test_HU_06';9.600000;0.204600;0.134846;0.044028
'Test_HU_06';9.700000;0.206919;0.130915;0.043237
'Test_HU_06';9.800000;0.205807;0.127511;0.043203
'Test_HU_06';9.900000;0.204726;0.125332;0.044323
'Test_HU_06';10.000000;0.203769;0.123070;0.045954
'Test_HU_06';10.100000;0.203769;0.119095;0.048236
'Test_HU_06';10.200000;0.201541;0.116650;0.049280
'Test_HU_06';10.300000;0.199030;0.113580;0.047629
'Test_HU_06';10.400000;0.196470;0.109900;0.043857
'Test_HU_06';10.500000;0.192135;0.107242;0.039978
'Test_HU_06';10.600000;0.189804;0.104834;0.037500
'Test_HU_06';10.700000;0.189421;0.101999;0.034253
'Test_HU_06';10.800000;0.187512;0.099006;0.034943
'Test_HU_06';10.900000;0.188209;0.097025;0.036824
'Test_HU_06';11.000000;0.184734;0.095574;0.039154
'Test_HU_06';11.100000;0.181233;0.091275;0.041856
'Test_HU_06';11.200000;0.178313;0.087991;0.045941
'Test_HU_06';11.300000;0.175406;0.086177;0.046161
'Test_HU_06';11.400000;0.174952;0.082110;0.044386
'Test_HU_06';11.500000;0.174516;0.078921;0.041274
'Test_HU_06';11.600000;0.172918;0.074578;0.039272
'Test_HU_06';11.700000;0.173321;0.068303;0.038379
'Test_HU_06';11.800000;0.170588;0.065786;0.038881
'Test_HU_06';11.900000;0.166286;0.063901;0.040050
'Test_HU_06';12.000000;0.162065;0.063681;0.042033
'Test_HU_06';12.100000;0.156798;0.065579;0.045331
'Test_HU_06';12.200000;0.153411;0.066422;0.048024
'Test_HU_06';12.300000;0.150328;0.069322;0.052623
'Test_HU_06';12.400000;0.146423;0.071477;0.057776
'Test_HU_06';12.500000;0.143739;0.072867;0.062793
'Test_HU_06';12.600000;0.139104;0.077263;0.070632
'Test_HU_06';12.700000;0.136161;0.079370;0.076085
'Test_HU_06';12.800000;0.132737;0.079366;0.080522
'Test_HU_06';12.900000;0.129949;0.079513;0.082607
'Test_HU_06';13.000000;0.125810;0.076226;0.081384
'Test_HU_06';13.100000;0.122610;0.075286;0.077128
'Test_HU_06';13.200000;0.118618;0.073339;0.074977
'Test_HU_06';13.300000;0.117412;0.070908;0.073892
'Test_HU_06';13.400000;0.117458;0.069900;0.072479
'Test_HU_06';13.500000;0.116922;0.071532;0.069259
'Test_HU_06';13.600000;0.115540;0.073049;0.066710
'Test_HU_06';13.700000;0.115838;0.071689;0.065190
'Test_HU_06';13.800000;0.114239;0.068729;0.063321
'Test_HU_06';13.900000;0.115233;0.065673;0.060349
'Test_HU_06';14.000000;0.115092;0.062849;0.058448
'Test_HU_06';14.100000;0.116078;0.063490;0.057396
'Test_HU_06';14.200000;0.117100;0.064562;0.057011
'Test_HU_06';14.300000;0.118644;0.067147;0.059347
'Test_HU_06';14.400000;0.121906;0.069577;0.062607
'Test_HU_06';14.500000;0.122978;0.071121;0.063859
'Test_HU_06';14.600000;0.124184;0.074373;0.063730
'Test_HU_06';14.700000;0.127309;0.077764;0.061852
'Test_HU_06';14.800000;0.127284;0.080895;0.057922
'Test_HU_06';14.900000;0.129376;0.078710;0.051641
'Test_HU_06';15.000000;0.129758;0.077476;0.045370
'Test_HU_06';15.100000;0.127972;0.078104;0.040936
'Test_HU_06';15.200000;0.127441;0.076928;0.037407
'Test_HU_06';15.300000;0.126135;0.076850;0.038081
'Test_HU_06';15.400000;0.122965;0.077430;0.037203
'Test_HU_06';15.500000;0.120304;0.076882;0.036439
'Test_HU_06';15.600000;0.120867;0.078670;0.034809
'Test_HU_06';15.700000;0.121698;0.082950;0.034985
'Test_HU_06';15.800000;0.126755;0.085206;0.033214
'Test_HU_06';15.900000;0.130008;0.085462;0.032119
'Test_HU_06';16.000000;0.133851;0.082869;0.031366
'Test_HU_06';16.100000;0.135362;0.080785;0.029416
'Test_HU_06';16.200000;0.135420;0.080171;0.027127
'Test_HU_06';16.300000;0.136348;0.079013;0.026324
'Test_HU_06';16.400000;0.137932;0.079234;0.024954
'Test_HU_06';16.500000;0.137942;0.078714;0.023342
'Test_HU_06';16.600000;0.138988;0.076727;0.019996
'Test_HU_06';16.700000;0.140773;0.077497;0.015894
'Test_HU_06';16.800000;0.141544;0.078761;0.013046
'Test_HU_06';16.900000;0.142148;0.079506;0.011031
'Test_HU_06';17.000000;0.144037;0.079466;0.010274
'Test_HU_06';17.100000;0.146204;0.082201;0.009568
'Test_HU_06';17.200000;0.148311;0.084274;0.010178
'Test_HU_06';17.300000;0.150059;0.086961;0.009040
'Test_HU_06';17.400000;0.150123;0.089856;0.007581
'Test_HU_06';17.500000;0.148800;0.090420;0.003459
'Test_HU_06';17.600000;0.147193;0.090001;-0.002138
'Test_HU_06';17.700000;0.147410;0.089546;-0.005898
'Test_HU_06';17.800000;0.147653;0.089542;-0.008072
'Test_HU_06';17.900000;0.150984;0.085743;-0.011591
'Test_HU_06';18.000000;0.154399;0.080610;-0.013524
'Test_HU_06';18.100000;0.159787;0.076143;-0.017425
'Test_HU_06';18.200000;0.163143;0.072365;-0.020186
'Test_HU_06';18.300000;0.165063;0.069012;-0.022660
'Test_HU_06';18.400000;0.163255;0.066612;-0.024614
'Test_HU_06';18.500000;0.159765;0.064649;-0.028242
'Test_HU_06';18.600000;0.156988;0.062169;-0.029263
'Test_HU_06';18.700000;0.152454;0.060574;-0.031501
'Test_HU_06';18.800000;0.149061;0.060045;-0.034977
'Test_HU_06';18.900000;0.146297;0.059435;-0.035794
'Test_HU_06';19.000000;0.143760;0.060226;-0.037771
'Test_HU_06';19.100000;0.139209;0.057997;-0.040610
'Test_HU_06';19.200000;0.136190;0.055943;-0.044287
'Test_HU_06';19.300000;0.133885;0.054676;-0.046039
'Test_HU_06';19.400000;0.135106;0.052751;-0.047379
'Test_HU_06';19.500000;0.140019;0.050032;-0.047324
'Test_HU_06';19.600000;0.144465;0.049783;-0.046819
'Test_HU_06';19.700000;0.146316;0.052591;-0.048492
'Test_HU_06';19.800000;0.146772;0.055486;-0.048198
'Test_HU_06';19.900000;0.151416;0.057905;-0.049100
'Test_HU_06';20.000000;0.151719;0.059825;-0.047953
'Test_HU_06';20.100000;0.152880;0.061086;-0.049672
'Test_HU_06';20.200000;0.154559;0.063112;-0.048605
'Test_HU_06';20.300000;0.156746;0.065692;-0.047362
'Test_HU_06';20.400000;0.157704;0.067029;-0.048425
'Test_HU_06';20.500000;0.159065;0.066913;-0.051274
'Test_HU_06';20.600000;0.160274;0.065838;-0.054318
'Test_HU_06';20.700000;0.161352;0.065213;-0.057632
'Test_HU_06';20.800000;0.162277;0.063883;-0.058379
'Test_HU_06';20.900000;0.161651;0.062792;-0.059716
'Test_HU_06';21.000000;0.159908;0.063748;-0.060209
'Test_HU_06';21.100000;0.158549;0.064594;-0.060476
'Test_HU_06';21.200000;0.156032;0.063566;-0.062192
'Test_HU_06';21.300000;0.153473;0.062928;-0.065058
'Test_HU_06';21.400000;0.150521;0.063270;-0.067008
'Test_HU_06';21.500000;0.146877;0.062924;-0.069998
'Test_HU_06';21.600000;0.141457;0.062812;-0.072501
'Test_HU_06';21.700000;0.137006;0.061733;-0.075114
'Test_HU_06';21.800000;0.134423;0.060429;-0.075333
'Test_HU_06';21.900000;0.132447;0.059159;-0.076194
'Test_HU_06';22.000000;0.131472;0.058616;-0.077246
'Test_HU_06';22.100000;0.129107;0.057918;-0.078856
'Test_HU_06';22.200000;0.127565;0.056081;-0.081130
'Test_HU_06';22.300000;0.125879;0.054671;-0.082609
'Test_HU_06';22.400000;0.126081;0.053908;-0.082620
'Test_HU_06';22.500000;0.126192;0.053199;-0.078318
'Test_HU_06';22.600000;0.126559;0.050201;-0.077406
'Test_HU_06';22.700000;0.127004;0.044533;-0.075655
'Test_HU_06';22.800000;0.129059;0.038615;-0.074418
'Test_HU_06';22.900000;0.129579;0.033771;-0.073065
'Test_HU_06';23.000000;0.127689;0.030803;-0.072755
'Test_HU_06';23.100000;0.126676;0.030423;-0.072196
'Test_HU_06';23.200000;0.126848;0.028944;-0.072854
'Test_HU_06';23.300000;0.126288;0.029544;-0.069610
'Test_HU_06';23.400000;0.125987;0.027103;-0.070247
'Test_HU_06';23.500000;0.124276;0.028258;-0.071785
'Test_HU_06';23.600000;0.122833;0.028586;-0.072776
'Test_HU_06';23.700000;0.121661;0.030718;-0.074586
'Test_HU_06';23.800000;0.119539;0.034135;-0.073960
'Test_HU_06';23.900000;0.119098;0.037043;-0.075936
'Test_HU_06';24.000000;0.118688;0.038340;-0.078926
'Test_HU_06';24.100000;0.118425;0.041001;-0.080520
'Test_HU_06';24.200000;0.117381;0.043347;-0.081717
'Test_HU_06';24.300000;0.116085;0.045347;-0.083113
'Test_HU_06';24.400000;0.116394;0.045336;-0.081195
'Test_HU_06';24.500000;0.116102;0.043446;-0.080237
'Test_HU_06';24.600000;0.115120;0.043149;-0.077377
'Test_HU_06';24.700000;0.114926;0.042558;-0.075289
'Test_HU_06';24.800000;0.113116;0.043239;-0.073094
'Test_HU_06';24.900000;0.113205;0.043836;-0.070322
'Test_HU_06';25.000000;0.115100;0.045232;-0.065429
'Test_HU_06';25.100000;0.116578;0.045510;-0.062476
'Test_HU_06';25.200000;0.117566;0.044499;-0.057640
'Test_HU_06';25.300000;0.117413;0.043848;-0.052316
'Test_HU_06';25.400000;0.116710;0.044642;-0.046517
'Test_HU_06';25.500000;0.114415;0.046926;-0.044593
'Test_HU_06';25.600000;0.110049;0.048012;-0.043107
'Test_HU_06';25.700000;0.108687;0.048273;-0.044014
'Test_HU_06';25.800000;0.107231;0.048012;-0.045446
'Test_HU_06';25.900000;0.105455;0.047100;-0.047287
'Test_HU_06';26.000000;0.102652;0.047486;-0.049715
'Test_HU_06';26.100000;0.099519;0.047091;-0.052284
'Test_HU_06';26.200000;0.097836;0.046802;-0.054541
'Test_HU_06';26.300000;0.097109;0.049826;-0.054480
'Test_HU_06';26.400000;0.098211;0.053300;-0.055264
'Test_HU_06';26.500000;0.101727;0.057307;-0.053648
'Test_HU_06';26.600000;0.103932;0.059055;-0.050954
'Test_HU_06';26.700000;0.104659;0.061071;-0.050233
'Test_HU_06';26.800000;0.107411;0.060179;-0.051688
'Test_HU_06';26.900000;0.107847;0.060841;-0.051567
'Test_HU_06';27.000000;0.104977;0.061866;-0.052988
'Test_HU_06';27.100000;0.101966;0.062432;-0.052590
'Test_HU_06';27.200000;0.099536;0.062773;-0.048556
'Test_HU_06';27.300000;0.099484;0.059281;-0.045424
'Test_HU_06';27.400000;0.098547;0.055228;-0.043659
'Test_HU_06';27.500000;0.097225;0.049698;-0.043628
'Test_HU_06';27.600000;0.097472;0.045433;-0.042800
'Test_HU_06';27.700000;0.098102;0.041263;-0.042361
'Test_HU_06';27.800000;0.097102;0.035980;-0.041965
'Test_HU_06';27.900000;0.098795;0.033656;-0.039052
'Test_HU_06';28.000000;0.099816;0.034206;-0.034187
'Test_HU_06';28.100000;0.103420;0.034192;-0.034627
'Test_HU_06';28.200000;0.105462;0.036534;-0.034130
'Test_HU_06';28.300000;0.107525;0.039162;-0.037251
'Test_HU_06';28.400000;0.109370;0.039850;-0.040381
'Test_HU_06';28.500000;0.112421;0.039974;-0.041304
'Test_HU_06';28.600000;0.114135;0.040016;-0.041630
'Test_HU_06';28.700000;0.116907;0.039914;-0.042213
'Test_HU_06';28.800000;0.117956;0.040161;-0.041577
'Test_HU_06';28.900000;0.121054;0.042656;-0.040810
'Test_HU_06';29.000000;0.124518;0.043553;-0.041839
'Test_HU_06';29.100000;0.128606;0.048218;-0.041839
'Test_HU_06';29.200000;0.135403;0.053972;-0.041436
'Test_HU_06';29.300000;0.143383;0.063023;-0.039949
'Test_HU_06';29.400000;0.152789;0.071678;-0.039479
'Test_HU_06';29.500000;0.162105;0.077956;-0.037307
'Test_HU_06';29.600000;0.170599;0.082225;-0.034182
'Test_HU_06';29.700000;0.178597;0.087492;-0.029104
'Test_HU_06';29.800000;0.189381;0.092381;-0.025123
'Test_HU_06';29.900000;0.197072;0.097880;-0.021247
'Test_HU_06';30.000000;0.205881;0.103641;-0.019534
'Test_HU_06';30.100000;0.213419;0.110088;-0.016821
'Test_HU_06';30.200000;0.218905;0.114532;-0.017131
'Test_HU_06';30.300000;0.223092;0.117399;-0.020919
'Test_HU_06';30.400000;0.224421;0.120077;-0.027879
'Test_HU_06';30.500000;0.226827;0.123180;-0.038133
'Test_HU_06';30.600000;0.228472;0.127161;-0.046739
'Test_HU_06';30.700000;0.230135;0.131485;-0.055293
'Test_HU_06';30.800000;0.233410;0.136108;-0.059769
'Test_HU_06';30.900000;0.238111;0.138531;-0.062467
'Test_HU_06';31.000000;0.245698;0.137763;-0.066532
'Test_HU_06';31.100000;0.256514;0.135512;-0.070016
'Test_HU_06';31.200000;0.268758;0.132016;-0.073947
'Test_HU_06';31.300000;0.279638;0.128479;-0.077604
'Test_HU_06';31.400000;0.286972;0.125990;-0.079204
'Test_HU_06';31.500000;0.291557;0.126582;-0.079612
'Test_HU_06';31.600000;0.292094;0.127826;-0.083544
'Test_HU_06';31.700000;0.290444;0.131918;-0.087847
'Test_HU_06';31.800000;0.290288;0.135724;-0.091709
'Test_HU_06';31.900000;0.290668;0.137185;-0.095076
'Test_HU_06';32.000000;0.292282;0.136664;-0.098720
'Test_HU_06';32.100000;0.293992;0.133492;-0.103063
'Test_HU_06';32.200000;0.297793;0.129192;-0.109535
'Test_HU_06';32.300000;0.301548;0.124160;-0.116132
'Test_HU_06';32.400000;0.304544;0.120789;-0.120397
'Test_HU_06';32.500000;0.306717;0.116754;-0.123854
'Test_HU_06';32.600000;0.308701;0.111567;-0.125698
'Test_HU_06';32.700000;0.308673;0.108550;-0.125790
'Test_HU_06';32.800000;0.307775;0.108030;-0.123867
'Test_HU_06';32.900000;0.310849;0.108900;-0.124424
'Test_HU_06';33.000000;0.312835;0.110292;-0.125257
'Test_HU_06';33.100000;0.314649;0.110596;-0.126265
'Test_HU_06';33.200000;0.316762;0.111745;-0.125948
'Test_HU_06';33.300000;0.319207;0.110666;-0.124466
'Test_HU_06';33.400000;0.320882;0.109860;-0.123204
'Test_HU_06';33.500000;0.322756;0.106842;-0.123002
'Test_HU_06';33.600000;0.325510;0.102980;-0.123263
'Test_HU_06';33.700000;0.327554;0.100174;-0.125244
'Test_HU_06';33.800000;0.328293;0.098995;-0.126618
'Test_HU_06';33.900000;0.332189;0.099837;-0.127875
'Test_HU_06';34.000000;0.332764;0.103450;-0.131477
'Test_HU_06';34.100000;0.333383;0.107168;-0.135794
'Test_HU_06';34.200000;0.333868;0.109234;-0.140943
'Test_HU_06';34.300000;0.333133;0.110297;-0.146961
'Test_HU_06';34.400000;0.332942;0.109964;-0.149867
'Test_HU_06';34.500000;0.331942;0.106677;-0.147538
'Test_HU_06';34.600000;0.329083;0.100622;-0.144770
'Test_HU_06';34.700000;0.326701;0.096057;-0.141490
'Test_HU_06';34.800000;0.327526;0.091719;-0.139206
'Test_HU_06';34.900000;0.327864;0.085487;-0.138245
'Test_HU_06';35.000000;0.329696;0.079091;-0.138139
'Test_HU_06';35.100000;0.330302;0.073412;-0.140708
'Test_HU_06';35.200000;0.328453;0.069780;-0.143038
'Test_HU_06';35.300000;0.325708;0.065406;-0.144701
'Test_HU_06';35.400000;0.321370;0.061580;-0.149169
'Test_HU_06';35.500000;0.316537;0.055855;-0.155748
'Test_HU_06';35.600000;0.313321;0.048724;-0.164667
'Test_HU_06';35.700000;0.310981;0.040401;-0.171937
'Test_HU_06';35.800000;0.307912;0.030209;-0.177385
'Test_HU_06';35.900000;0.303917;0.020395;-0.182022
'Test_HU_06';36.000000;0.297135;0.011979;-0.185823
'Test_HU_06';36.100000;0.292277;0.006532;-0.186626
'Test_HU_06';36.200000;0.288909;-0.000341;-0.187121
'Test_HU_06';36.300000;0.281563;-0.005707;-0.184737
'Test_HU_06';36.400000;0.273785;-0.010867;-0.182405
'Test_HU_06';36.500000;0.266393;-0.013931;-0.177695
'Test_HU_06';36.600000;0.257447;-0.016442;-0.174367
'Test_HU_06';36.700000;0.249002;-0.017042;-0.173515
'Test_HU_06';36.800000;0.243459;-0.017937;-0.169133
'Test_HU_06';36.900000;0.239838;-0.018079;-0.165154
'Test_HU_06';37.000000;0.239123;-0.017549;-0.164240
'Test_HU_06';37.100000;0.239519;-0.017435;-0.162252
'Test_HU_06';37.200000;0.239497;-0.017712;-0.164224
'Test_HU_06';37.300000;0.236840;-0.019535;-0.165623
'Test_HU_06';37.400000;0.235061;-0.020387;-0.165102
'Test_HU_06';37.500000;0.234564;-0.020035;-0.164855
'Test_HU_06';37.600000;0.234818;-0.017227;-0.165433
'Test_HU_06';37.700000;0.235160;-0.013258;-0.162948
'Test_HU_06';37.800000;0.234640;-0.012600;-0.161775
'Test_HU_06';37.900000;0.233631;-0.013393;-0.160361
'Test_HU_06';38.000000;0.233918;-0.011408;-0.160372
'Test_HU_06';38.100000;0.231724;-0.010414;-0.159567
'Test_HU_06';38.200000;0.229413;-0.009655;-0.160572
'Test_HU_06';38.300000;0.227368;-0.007275;-0.160098
'Test_HU_06';38.400000;0.226096;-0.003867;-0.158361
'Test_HU_06';38.500000;0.224718;0.000044;-0.155555
'Test_HU_06';38.600000;0.223523;0.004823;-0.149739
'Test_HU_06';38.700000;0.223066;0.005393;-0.145201
'Test_HU_06';38.800000;0.221348;0.005802;-0.139742
'Test_HU_06';38.900000;0.218955;0.007298;-0.134865
'Test_HU_06';39.000000;0.214238;0.011879;-0.132879
'Test_HU_06';39.100000;0.208999;0.014484;-0.133873
'Test_HU_06';39.200000;0.205598;0.015657;-0.133226
'Test_HU_06';39.300000;0.201608;0.015425;-0.132425
'Test_HU_06';39.400000;0.200434;0.016232;-0.131099
'Test_HU_06';39.500000;0.201039;0.013797;-0.131485
'Test_HU_06';39.600000;0.202262;0.013050;-0.129682
'Test_HU_06';39.700000;0.201834;0.014135;-0.128186
'Test_HU_06';39.800000;0.202379;0.015716;-0.125267
'Test_HU_06';39.900000;0.199659;0.018096;-0.122330
'Test_HU_06';40.000000;0.198028;0.019548;-0.121608
'Test_HU_06';40.100000;0.198668;0.021449;-0.120524
'Test_HU_06';40.200000;0.199786;0.021061;-0.123664
'Test_HU_06';40.300000;0.198431;0.019463;-0.126698
'Test_HU_06';40.400000;0.197715;0.019245;-0.128889
'Test_HU_06';40.500000;0.195394;0.017414;-0.132423
'Test_HU_06';40.600000;0.195328;0.017539;-0.132842
'Test_HU_06';40.700000;0.196566;0.018113;-0.132717
'Test_HU_06';40.800000;0.197560;0.021133;-0.133771
'Test_HU_06';40.900000;0.199864;0.023039;-0.135177
'Test_HU_06';41.000000;0.200385;0.024017;-0.134451
'Test_HU_06';41.100000;0.200878;0.023317;-0.135383
'Test_HU_06';41.200000;0.200802;0.021223;-0.136794
'Test_HU_06';41.300000;0.199998;0.021934;-0.135221
'Test_HU_06';41.400000;0.199788;0.024311;-0.133337
'Test_HU_06';41.500000;0.199875;0.029567;-0.131076
'Test_HU_06';41.600000;0.199815;0.035651;-0.129860
'Test_HU_06';41.700000;0.199223;0.039703;-0.128976
'Test_HU_06';41.800000;0.197397;0.042279;-0.127540
'Test_HU_06';41.900000;0.195506;0.043588;-0.126968
'Test_HU_06';42.000000;0.192713;0.044541;-0.124519
'Test_HU_06';42.100000;0.188549;0.043674;-0.119877
'Test_HU_06';42.200000;0.183203;0.041530;-0.115255
'Test_HU_06';42.300000;0.177510;0.038958;-0.111095
'Test_HU_06';42.400000;0.172317;0.038808;-0.107695
'Test_HU_06';42.500000;0.168205;0.037932;-0.105168
'Test_HU_06';42.600000;0.164944;0.035914;-0.104228
'Test_HU_06';42.700000;0.162756;0.032882;-0.105236
'Test_HU_06';42.800000;0.160638;0.029855;-0.105643
'Test_HU_06';42.900000;0.162281;0.027532;-0.105659
'Test_HU_06';43.000000;0.164262;0.028450;-0.104117
'Test_HU_06';43.100000;0.166035;0.029595;-0.103946
'Test_HU_06';43.200000;0.167359;0.031373;-0.101739
'Test_HU_06';43.300000;0.169711;0.035391;-0.100490
'Test_HU_06';43.400000;0.170004;0.038692;-0.098127
'Test_HU_06';43.500000;0.168985;0.041564;-0.095674
'Test_HU_06';43.600000;0.167388;0.044888;-0.093098
'Test_HU_06';43.700000;0.164317;0.046383;-0.091469
'Test_HU_06';43.800000;0.158249;0.046717;-0.091903
'Test_HU_06';43.900000;0.152669;0.045836;-0.090531
'Test_HU_06';44.000000;0.147741;0.044561;-0.091201
'Test_HU_06';44.100000;0.144705;0.044419;-0.091733
'Test_HU_06';44.200000;0.145592;0.044142;-0.094743
'Test_HU_06';44.300000;0.146741;0.042875;-0.099080
'Test_HU_06';44.400000;0.146513;0.042270;-0.103313
'Test_HU_06';44.500000;0.146754;0.044591;-0.103755
'Test_HU_06';44.600000;0.147536;0.046935;-0.106886
'Test_HU_06';44.700000;0.152399;0.051532;-0.109247
'Test_HU_06';44.800000;0.157251;0.055811;-0.108216
'Test_HU_06';44.900000;0.162233;0.060122;-0.105983
'Test_HU_06';45.000000;0.163321;0.065013;-0.104642
'Test_HU_06';45.100000;0.162492;0.070307;-0.104709
'Test_HU_06';45.200000;0.162969;0.076788;-0.101772
'Test_HU_06';45.300000;0.162693;0.076722;-0.102300
'Test_HU_06';45.400000;0.162991;0.074542;-0.101343
'Test_HU_06';45.500000;0.163808;0.072363;-0.100957
'Test_HU_06';45.600000;0.162397;0.073400;-0.099192
'Test_HU_06';45.700000;0.159143;0.073640;-0.097747
'Test_HU_06';45.800000;0.153530;0.073832;-0.099040
'Test_HU_06';45.900000;0.150568;0.073741;-0.101012
'Test_HU_06';46.000000;0.151889;0.071725;-0.103690
'Test_HU_06';46.100000;0.152311;0.071720;-0.107057
'Test_HU_06';46.200000;0.155217;0.073781;-0.110877
'Test_HU_06';46.300000;0.156786;0.078354;-0.112808
'Test_HU_06';46.400000;0.154514;0.081179;-0.115363
'Test_HU_06';46.500000;0.154540;0.083024;-0.119627
'Test_HU_06';46.600000;0.154657;0.084203;-0.120155
'Test_HU_06';46.700000;0.154970;0.083684;-0.120334
'Test_HU_06';46.800000;0.154783;0.083685;-0.120429
