name;timestamp;arousal;valence;liking
'Test_HU_18';6.500000;0.287895;0.214796;0.024222
'Test_HU_18';6.600000;0.282154;0.212399;0.026095
'Test_HU_18';6.700000;0.276596;0.210946;0.024287
'Test_HU_18';6.800000;0.269095;0.211268;0.024194
'Test_HU_18';6.900000;0.264621;0.210694;0.022641
'Test_HU_18';7.000000;0.258998;0.207440;0.026405
'Test_HU_18';7.100000;0.254550;0.205302;0.026421
'Test_HU_18';7.200000;0.253448;0.201224;0.027822
'Test_HU_18';7.300000;0.254918;0.195572;0.030093
'Test_HU_18';7.400000;0.253656;0.188791;0.030469
'Test_HU_18';7.500000;0.253839;0.183150;0.030999
'Test_HU_18';7.600000;0.251841;0.175865;0.031627
'Test_HU_18';7.700000;0.244056;0.169942;0.031455
'Test_HU_18';7.800000;0.241552;0.165479;0.032157
'Test_HU_18';7.900000;0.237533;0.159766;0.029556
'Test_HU_18';8.000000;0.233534;0.151947;0.026651
'Test_HU_18';8.100000;0.229602;0.145402;0.023404
'Test_HU_18';8.200000;0.224796;0.143010;0.021449
'Test_HU_18';8.300000;0.217446;0.137649;0.020902
'Test_HU_18';8.400000;0.213654;0.136493;0.020733
'Test_HU_18';8.500000;0.212374;0.133822;0.019911
'Test_HU_18';8.600000;0.213329;0.135293;0.017478
'Test_HU_18';8.700000;0.215119;0.136761;0.019685
'Test_HU_18';8.800000;0.215417;0.134661;0.025259
'Test_HU_18';8.900000;0.216273;0.129918;0.025002
'Test_HU_18';9.000000;0.217909;0.127245;0.030034
'Test_HU_18';9.100000;0.218956;0.124962;0.026929
'Test_HU_18';9.200000;0.216819;0.126074;0.024335
'Test_HU_18';9.300000;0.213071;0.129205;0.021992
'Test_HU_18';9.400000;0.207882;0.131479;0.018776
'Test_HU_18';9.500000;0.203975;0.137330;0.018222
'Test_HU_18';9.600000;0.201776;0.140679;0.016664
'Test_HU_18';9.700000;0.201669;0.144019;0.015013
'Test_HU_18';9.800000;0.203809;0.143841;0.017176
'Test_HU_18';9.900000;0.205897;0.142926;0.018342
'Test_HU_18';10.000000;0.209141;0.148548;0.022298
'Test_HU_18';10.100000;0.211453;0.150669;0.023411
'Test_HU_18';10.200000;0.211300;0.153899;0.023415
'Test_HU_18';10.300000;0.210516;0.155518;0.021646
'Test_HU_18';10.400000;0.210645;0.154131;0.023081
'Test_HU_18';10.500000;0.210570;0.155036;0.026298
'Test_HU_18';10.600000;0.212288;0.157294;0.032230
'Test_HU_18';10.700000;0.215827;0.161084;0.038878
'Test_HU_18';10.800000;0.219421;0.162868;0.044277
'Test_HU_18';10.900000;0.219115;0.164731;0.046671
'Test_HU_18';11.000000;0.220563;0.163283;0.045147
'Test_HU_18';11.100000;0.218686;0.163351;0.041798
'Test_HU_18';11.200000;0.213329;0.162271;0.040123
'Test_HU_18';11.300000;0.209258;0.162882;0.037543
'Test_HU_18';11.400000;0.207776;0.161394;0.036282
'Test_HU_18';11.500000;0.201907;0.162236;0.039722
'Test_HU_18';11.600000;0.201506;0.165456;0.042383
'Test_HU_18';11.700000;0.204266;0.164418;0.040698
'Test_HU_18';11.800000;0.201921;0.169018;0.039574
'Test_HU_18';11.900000;0.201101;0.172562;0.035663
'Test_HU_18';12.000000;0.201257;0.173813;0.032391
'Test_HU_18';12.100000;0.199235;0.171549;0.027552
'Test_HU_18';12.200000;0.192993;0.169221;0.025147
'Test_HU_18';12.300000;0.190198;0.165137;0.027194
'Test_HU_18';12.400000;0.187395;0.156466;0.030255
'Test_HU_18';12.500000;0.180869;0.150292;0.035896
'Test_HU_18';12.600000;0.175572;0.142413;0.042694
'Test_HU_18';12.700000;0.170554;0.132837;0.049097
'Test_HU_18';12.800000;0.166373;0.128039;0.050177
'Test_HU_18';12.900000;0.165762;0.121760;0.046939
'Test_HU_18';13.000000;0.169045;0.112613;0.042697
'Test_HU_18';13.100000;0.172436;0.108420;0.037368
'Test_HU_18';13.200000;0.170472;0.106199;0.031806
'Test_HU_18';13.300000;0.169644;0.102587;0.024843
'Test_HU_18';13.400000;0.168585;0.098167;0.019171
'Test_HU_18';13.500000;0.163980;0.093403;0.014967
'Test_HU_18';13.600000;0.162151;0.087016;0.008241
'Test_HU_18';13.700000;0.160561;0.081087;0.002952
'Test_HU_18';13.800000;0.161533;0.074159;-0.005712
'Test_HU_18';13.900000;0.160213;0.066886;-0.012292
'Test_HU_18';14.000000;0.159435;0.057725;-0.018117
'Test_HU_18';14.100000;0.160426;0.054793;-0.022757
'Test_HU_18';14.200000;0.160163;0.051882;-0.026188
'Test_HU_18';14.300000;0.159168;0.050993;-0.028983
'Test_HU_18';14.400000;0.155879;0.047377;-0.032110
'Test_HU_18';14.500000;0.152610;0.044682;-0.034266
'Test_HU_18';14.600000;0.150760;0.042613;-0.034859
'Test_HU_18';14.700000;0.147798;0.043169;-0.031817
'Test_HU_18';14.800000;0.146536;0.049926;-0.025512
'Test_HU_18';14.900000;0.147800;0.059658;-0.021991
'Test_HU_18';15.000000;0.152668;0.066437;-0.017579
'Test_HU_18';15.100000;0.159258;0.072026;-0.015014
'Test_HU_18';15.200000;0.165824;0.075499;-0.013586
'Test_HU_18';15.300000;0.172504;0.074222;-0.012683
'Test_HU_18';15.400000;0.174906;0.073587;-0.012265
'Test_HU_18';15.500000;0.174466;0.074113;-0.012950
'Test_HU_18';15.600000;0.171001;0.076937;-0.013981
'Test_HU_18';15.700000;0.165804;0.080380;-0.015078
'Test_HU_18';15.800000;0.161637;0.086838;-0.013628
'Test_HU_18';15.900000;0.157090;0.092106;-0.014679
'Test_HU_18';16.000000;0.154139;0.098818;-0.015733
'Test_HU_18';16.100000;0.156218;0.103931;-0.016362
'Test_HU_18';16.200000;0.160945;0.112652;-0.017637
'Test_HU_18';16.300000;0.165963;0.118172;-0.019162
'Test_HU_18';16.400000;0.168920;0.124437;-0.018570
'Test_HU_18';16.500000;0.171549;0.131079;-0.016099
'Test_HU_18';16.600000;0.179115;0.139466;-0.015719
'Test_HU_18';16.700000;0.187513;0.144992;-0.015585
'Test_HU_18';16.800000;0.197817;0.153102;-0.019245
'Test_HU_18';16.900000;0.204569;0.158974;-0.024176
'Test_HU_18';17.000000;0.214973;0.165666;-0.027007
'Test_HU_18';17.100000;0.224043;0.171233;-0.026357
'Test_HU_18';17.200000;0.233498;0.173797;-0.030094
'Test_HU_18';17.300000;0.245416;0.176238;-0.029571
'Test_HU_18';17.400000;0.257096;0.176648;-0.027949
'Test_HU_18';17.500000;0.267747;0.180600;-0.024181
'Test_HU_18';17.600000;0.276362;0.182584;-0.022454
'Test_HU_18';17.700000;0.282422;0.184519;-0.023236
'Test_HU_18';17.800000;0.286464;0.187059;-0.027265
'Test_HU_18';17.900000;0.290369;0.185549;-0.032302
'Test_HU_18';18.000000;0.293862;0.183338;-0.037259
'Test_HU_18';18.100000;0.292570;0.181518;-0.039972
'Test_HU_18';18.200000;0.292556;0.180695;-0.038617
'Test_HU_18';18.300000;0.292501;0.174261;-0.036172
'Test_HU_18';18.400000;0.294209;0.168477;-0.039030
'Test_HU_18';18.500000;0.294185;0.161909;-0.039525
'Test_HU_18';18.600000;0.293655;0.152565;-0.037793
'Test_HU_18';18.700000;0.296975;0.144513;-0.035309
'Test_HU_18';18.800000;0.297846;0.143459;-0.030772
'Test_HU_18';18.900000;0.297631;0.144236;-0.026789
'Test_HU_18';19.000000;0.296406;0.143342;-0.026859
'Test_HU_18';19.100000;0.293563;0.141218;-0.027500
'Test_HU_18';19.200000;0.290317;0.137456;-0.027744
'Test_HU_18';19.300000;0.285016;0.134738;-0.027185
'Test_HU_18';19.400000;0.282670;0.132145;-0.026739
'Test_HU_18';19.500000;0.277021;0.128833;-0.024302
'Test_HU_18';19.600000;0.271684;0.128232;-0.022417
'Test_HU_18';19.700000;0.268540;0.126064;-0.024604
'Test_HU_18';19.800000;0.265858;0.125987;-0.028626
'Test_HU_18';19.900000;0.265812;0.123151;-0.029207
'Test_HU_18';20.000000;0.267389;0.116339;-0.030181
'Test_HU_18';20.100000;0.265093;0.110608;-0.029875
'Test_HU_18';20.200000;0.261536;0.108409;-0.030036
'Test_HU_18';20.300000;0.261240;0.105313;-0.032812
'Test_HU_18';20.400000;0.261008;0.104702;-0.032879
'Test_HU_18';20.500000;0.257799;0.104346;-0.034941
'Test_HU_18';20.600000;0.257793;0.103388;-0.036250
'Test_HU_18';20.700000;0.258097;0.103010;-0.033809
'Test_HU_18';20.800000;0.259615;0.104297;-0.032900
'Test_HU_18';20.900000;0.259903;0.100818;-0.033198
'Test_HU_18';21.000000;0.260602;0.093491;-0.036952
'Test_HU_18';21.100000;0.257996;0.086384;-0.041316
'Test_HU_18';21.200000;0.255667;0.080141;-0.043927
'Test_HU_18';21.300000;0.250297;0.075340;-0.045716
'Test_HU_18';21.400000;0.243616;0.073796;-0.047607
'Test_HU_18';21.500000;0.236081;0.071887;-0.050444
'Test_HU_18';21.600000;0.228372;0.069981;-0.053358
'Test_HU_18';21.700000;0.221501;0.066831;-0.055243
'Test_HU_18';21.800000;0.214573;0.062524;-0.056122
'Test_HU_18';21.900000;0.211490;0.059192;-0.059376
'Test_HU_18';22.000000;0.208777;0.057413;-0.059179
'Test_HU_18';22.100000;0.205243;0.054604;-0.060695
'Test_HU_18';22.200000;0.206174;0.052911;-0.063674
'Test_HU_18';22.300000;0.208090;0.052542;-0.065199
'Test_HU_18';22.400000;0.210832;0.053703;-0.068649
'Test_HU_18';22.500000;0.214610;0.055556;-0.071540
'Test_HU_18';22.600000;0.217319;0.059394;-0.075300
'Test_HU_18';22.700000;0.216294;0.061664;-0.077852
'Test_HU_18';22.800000;0.213579;0.061571;-0.079100
'Test_HU_18';22.900000;0.210504;0.064170;-0.079393
'Test_HU_18';23.000000;0.203881;0.070525;-0.078458
'Test_HU_18';23.100000;0.198617;0.072351;-0.077449
'Test_HU_18';23.200000;0.194995;0.072141;-0.076381
'Test_HU_18';23.300000;0.188225;0.073236;-0.074110
'Test_HU_18';23.400000;0.180658;0.070866;-0.071280
'Test_HU_18';23.500000;0.174106;0.069001;-0.068778
'Test_HU_18';23.600000;0.165726;0.068906;-0.066464
'Test_HU_18';23.700000;0.160362;0.069388;-0.066757
'Test_HU_18';23.800000;0.158216;0.069508;-0.069518
'Test_HU_18';23.900000;0.154248;0.072922;-0.070587
'Test_HU_18';24.000000;0.148458;0.071591;-0.077050
'Test_HU_18';24.100000;0.145046;0.069969;-0.079487
'Test_HU_18';24.200000;0.139354;0.067452;-0.081286
'Test_HU_18';24.300000;0.134800;0.067524;-0.082707
'Test_HU_18';24.400000;0.132661;0.065806;-0.088591
'Test_HU_18';24.500000;0.128237;0.065908;-0.095699
'Test_HU_18';24.600000;0.124683;0.067178;-0.101136
'Test_HU_18';24.700000;0.120411;0.067766;-0.105003
'Test_HU_18';24.800000;0.118018;0.068546;-0.107445
'Test_HU_18';24.900000;0.116686;0.071479;-0.104774
'Test_HU_18';25.000000;0.115275;0.073563;-0.102036
'Test_HU_18';25.100000;0.120411;0.073363;-0.100797
'Test_HU_18';25.200000;0.124855;0.071562;-0.099740
'Test_HU_18';25.300000;0.126991;0.070056;-0.100956
'Test_HU_18';25.400000;0.131706;0.069952;-0.099504
'Test_HU_18';25.500000;0.135126;0.066850;-0.098102
'Test_HU_18';25.600000;0.136363;0.065285;-0.098265
'Test_HU_18';25.700000;0.140004;0.066524;-0.097106
'Test_HU_18';25.800000;0.143900;0.065795;-0.098864
'Test_HU_18';25.900000;0.143101;0.068938;-0.098985
'Test_HU_18';26.000000;0.141207;0.072333;-0.097693
'Test_HU_18';26.100000;0.140242;0.072938;-0.096849
'Test_HU_18';26.200000;0.134681;0.077976;-0.094268
'Test_HU_18';26.300000;0.131394;0.082820;-0.091624
'Test_HU_18';26.400000;0.132117;0.084572;-0.088722
'Test_HU_18';26.500000;0.130358;0.084188;-0.086870
'Test_HU_18';26.600000;0.125964;0.083579;-0.085970
'Test_HU_18';26.700000;0.122367;0.082410;-0.084383
'Test_HU_18';26.800000;0.118761;0.080761;-0.084000
'Test_HU_18';26.900000;0.111698;0.081590;-0.085470
'Test_HU_18';27.000000;0.106243;0.083230;-0.084740
'Test_HU_18';27.100000;0.103044;0.082076;-0.084031
'Test_HU_18';27.200000;0.097326;0.082426;-0.084088
'Test_HU_18';27.300000;0.092950;0.082856;-0.084362
'Test_HU_18';27.400000;0.094761;0.076225;-0.081752
'Test_HU_18';27.500000;0.093131;0.074268;-0.082720
'Test_HU_18';27.600000;0.090358;0.073460;-0.082136
'Test_HU_18';27.700000;0.089892;0.071547;-0.080088
'Test_HU_18';27.800000;0.090851;0.073057;-0.074527
'Test_HU_18';27.900000;0.091595;0.072446;-0.073046
'Test_HU_18';28.000000;0.093152;0.070146;-0.072088
'Test_HU_18';28.100000;0.094145;0.069158;-0.072334
'Test_HU_18';28.200000;0.094107;0.067232;-0.072029
'Test_HU_18';28.300000;0.092804;0.065701;-0.071418
'Test_HU_18';28.400000;0.090660;0.063307;-0.071228
'Test_HU_18';28.500000;0.089417;0.061408;-0.071798
'Test_HU_18';28.600000;0.087729;0.060046;-0.073081
'Test_HU_18';28.700000;0.085362;0.056311;-0.073683
'Test_HU_18';28.800000;0.083047;0.050256;-0.073620
'Test_HU_18';28.900000;0.079732;0.044162;-0.071395
'Test_HU_18';29.000000;0.076294;0.041922;-0.072039
'Test_HU_18';29.100000;0.071950;0.040321;-0.070185
'Test_HU_18';29.200000;0.067620;0.036703;-0.068402
'Test_HU_18';29.300000;0.065287;0.036610;-0.066643
'Test_HU_18';29.400000;0.062182;0.036070;-0.062362
'Test_HU_18';29.500000;0.060968;0.038220;-0.057242
'Test_HU_18';29.600000;0.058853;0.039596;-0.052585
'Test_HU_18';29.700000;0.055763;0.042562;-0.046534
'Test_HU_18';29.800000;0.054301;0.046692;-0.041667
'Test_HU_18';29.900000;0.052831;0.050495;-0.039777
'Test_HU_18';30.000000;0.050138;0.054995;-0.039469
'Test_HU_18';30.100000;0.045450;0.057550;-0.043386
'Test_HU_18';30.200000;0.042833;0.058861;-0.047735
'Test_HU_18';30.300000;0.043293;0.060969;-0.050892
'Test_HU_18';30.400000;0.041852;0.059462;-0.053787
'Test_HU_18';30.500000;0.039728;0.058481;-0.055660
'Test_HU_18';30.600000;0.038018;0.059890;-0.057158
'Test_HU_18';30.700000;0.038507;0.062041;-0.057734
'Test_HU_18';30.800000;0.039690;0.064606;-0.057761
'Test_HU_18';30.900000;0.042443;0.068668;-0.058162
'Test_HU_18';31.000000;0.046686;0.074718;-0.055799
'Test_HU_18';31.100000;0.052646;0.078951;-0.052732
'Test_HU_18';31.200000;0.057143;0.082665;-0.049818
'Test_HU_18';31.300000;0.062659;0.085779;-0.048211
'Test_HU_18';31.400000;0.066356;0.090473;-0.045054
'Test_HU_18';31.500000;0.073379;0.094743;-0.041316
'Test_HU_18';31.600000;0.074895;0.097919;-0.039232
'Test_HU_18';31.700000;0.076864;0.101112;-0.037185
'Test_HU_18';31.800000;0.076411;0.100983;-0.037522
'Test_HU_18';31.900000;0.073559;0.101888;-0.037318
'Test_HU_18';32.000000;0.070650;0.102055;-0.034377
'Test_HU_18';32.100000;0.066482;0.102150;-0.028511
'Test_HU_18';32.200000;0.060885;0.103833;-0.022671
'Test_HU_18';32.300000;0.055980;0.107052;-0.015785
'Test_HU_18';32.400000;0.053358;0.116529;-0.006464
'Test_HU_18';32.500000;0.052612;0.124774;0.003274
'Test_HU_18';32.600000;0.054305;0.131350;0.010852
'Test_HU_18';32.700000;0.056883;0.139799;0.015019
'Test_HU_18';32.800000;0.062060;0.145554;0.019856
'Test_HU_18';32.900000;0.068031;0.153395;0.024400
'Test_HU_18';33.000000;0.075663;0.161506;0.027327
'Test_HU_18';33.100000;0.083468;0.165840;0.029818
'Test_HU_18';33.200000;0.089585;0.166638;0.033613
'Test_HU_18';33.300000;0.095676;0.167142;0.035433
'Test_HU_18';33.400000;0.099282;0.167525;0.034906
'Test_HU_18';33.500000;0.102893;0.166594;0.031950
'Test_HU_18';33.600000;0.103343;0.164567;0.029731
'Test_HU_18';33.700000;0.102203;0.162871;0.028321
'Test_HU_18';33.800000;0.103961;0.161364;0.027968
'Test_HU_18';33.900000;0.107989;0.161227;0.029820
'Test_HU_18';34.000000;0.109349;0.160053;0.030417
'Test_HU_18';34.100000;0.111097;0.157151;0.029047
'Test_HU_18';34.200000;0.109586;0.155316;0.025756
'Test_HU_18';34.300000;0.108073;0.152749;0.024679
'Test_HU_18';34.400000;0.108697;0.148778;0.024704
'Test_HU_18';34.500000;0.109850;0.144734;0.023346
'Test_HU_18';34.600000;0.110655;0.140831;0.021552
'Test_HU_18';34.700000;0.109533;0.134352;0.017489
'Test_HU_18';34.800000;0.109343;0.127702;0.014870
'Test_HU_18';34.900000;0.105605;0.122784;0.018423
'Test_HU_18';35.000000;0.099844;0.120083;0.020414
'Test_HU_18';35.100000;0.094115;0.117842;0.022559
'Test_HU_18';35.200000;0.090508;0.116220;0.020608
'Test_HU_18';35.300000;0.085543;0.114652;0.015390
'Test_HU_18';35.400000;0.083809;0.109968;0.008130
'Test_HU_18';35.500000;0.080446;0.105977;0.002801
'Test_HU_18';35.600000;0.078602;0.102348;-0.002297
'Test_HU_18';35.700000;0.076403;0.097217;-0.004494
'Test_HU_18';35.800000;0.077724;0.091747;-0.002664
'Test_HU_18';35.900000;0.077194;0.086251;0.000314
'Test_HU_18';36.000000;0.075147;0.082664;0.003066
'Test_HU_18';36.100000;0.075429;0.077575;0.006042
'Test_HU_18';36.200000;0.072320;0.073296;0.008340
'Test_HU_18';36.300000;0.072561;0.071213;0.009400
'Test_HU_18';36.400000;0.071887;0.068160;0.013310
'Test_HU_18';36.500000;0.072980;0.067503;0.015449
'Test_HU_18';36.600000;0.071492;0.065442;0.015220
'Test_HU_18';36.700000;0.069450;0.066946;0.015703
'Test_HU_18';36.800000;0.068364;0.063074;0.013635
'Test_HU_18';36.900000;0.067682;0.054271;0.013817
'Test_HU_18';37.000000;0.069564;0.045297;0.011332
'Test_HU_18';37.100000;0.068799;0.038981;0.011086
'Test_HU_18';37.200000;0.070297;0.034287;0.010073
'Test_HU_18';37.300000;0.071618;0.032759;0.009394
'Test_HU_18';37.400000;0.073310;0.031334;0.006838
'Test_HU_18';37.500000;0.073810;0.027432;0.006645
'Test_HU_18';37.600000;0.072883;0.023196;0.002760
'Test_HU_18';37.700000;0.070832;0.019594;0.000898
'Test_HU_18';37.800000;0.069884;0.016868;-0.002104
'Test_HU_18';37.900000;0.068773;0.014548;-0.003681
'Test_HU_18';38.000000;0.065766;0.011114;-0.006317
'Test_HU_18';38.100000;0.064133;0.009032;-0.009109
'Test_HU_18';38.200000;0.065650;0.010123;-0.004438
'Test_HU_18';38.300000;0.068026;0.011597;0.002679
'Test_HU_18';38.400000;0.074241;0.014834;0.011766
'Test_HU_18';38.500000;0.078079;0.015695;0.019921
'Test_HU_18';38.600000;0.078686;0.018777;0.024971
'Test_HU_18';38.700000;0.079379;0.022446;0.028565
'Test_HU_18';38.800000;0.081647;0.025061;0.032606
'Test_HU_18';38.900000;0.082512;0.025848;0.036754
'Test_HU_18';39.000000;0.081349;0.026066;0.035377
'Test_HU_18';39.100000;0.081112;0.022666;0.029724
'Test_HU_18';39.200000;0.080925;0.021729;0.026139
'Test_HU_18';39.300000;0.081694;0.021109;0.023038
'Test_HU_18';39.400000;0.083114;0.020878;0.022606
'Test_HU_18';39.500000;0.084181;0.019005;0.019578
'Test_HU_18';39.600000;0.084828;0.018478;0.017398
'Test_HU_18';39.700000;0.083670;0.017460;0.013844
'Test_HU_18';39.800000;0.084094;0.017151;0.009422
'Test_HU_18';39.900000;0.085584;0.016711;0.006048
'Test_HU_18';40.000000;0.086889;0.015543;0.002082
'Test_HU_18';40.100000;0.086794;0.013456;-0.003225
'Test_HU_18';40.200000;0.086412;0.010567;-0.009594
'Test_HU_18';40.300000;0.086837;0.007871;-0.013888
'Test_HU_18';40.400000;0.088812;0.003941;-0.020138
'Test_HU_18';40.500000;0.089337;-0.002304;-0.024107
'Test_HU_18';40.600000;0.087026;-0.004944;-0.025413
'Test_HU_18';40.700000;0.087987;-0.007410;-0.026626
'Test_HU_18';40.800000;0.090809;-0.009538;-0.025710
'Test_HU_18';40.900000;0.092620;-0.011606;-0.026353
'Test_HU_18';41.000000;0.094276;-0.010346;-0.027315
'Test_HU_18';41.100000;0.097226;-0.010533;-0.023826
'Test_HU_18';41.200000;0.100877;-0.008398;-0.019220
'Test_HU_18';41.300000;0.104649;-0.004061;-0.013702
'Test_HU_18';41.400000;0.110490;-0.002245;-0.010414
'Test_HU_18';41.500000;0.116909;-0.000647;-0.009958
'Test_HU_18';41.600000;0.122756;0.000573;-0.015051
'Test_HU_18';41.700000;0.130211;-0.000992;-0.020414
'Test_HU_18';41.800000;0.134320;-0.001086;-0.024642
'Test_HU_18';41.900000;0.137878;-0.000921;-0.030321
'Test_HU_18';42.000000;0.142381;0.001265;-0.034382
'Test_HU_18';42.100000;0.147259;0.002800;-0.040061
'Test_HU_18';42.200000;0.152846;0.006248;-0.043888
'Test_HU_18';42.300000;0.157723;0.007819;-0.046925
'Test_HU_18';42.400000;0.162962;0.009286;-0.050334
'Test_HU_18';42.500000;0.165426;0.012742;-0.050878
'Test_HU_18';42.600000;0.167098;0.017406;-0.050630
'Test_HU_18';42.700000;0.168138;0.020619;-0.050282
'Test_HU_18';42.800000;0.169791;0.024278;-0.048984
'Test_HU_18';42.900000;0.170758;0.029326;-0.048721
'Test_HU_18';43.000000;0.171822;0.032897;-0.050881
'Test_HU_18';43.100000;0.173372;0.036353;-0.053509
'Test_HU_18';43.200000;0.173845;0.037541;-0.052468
'Test_HU_18';43.300000;0.175261;0.035066;-0.051381
'Test_HU_18';43.400000;0.176821;0.033698;-0.050671
'Test_HU_18';43.500000;0.179083;0.032328;-0.050215
'Test_HU_18';43.600000;0.183096;0.030015;-0.049958
'Test_HU_18';43.700000;0.187199;0.026790;-0.050704
'Test_HU_18';43.800000;0.193066;0.023617;-0.053302
'Test_HU_18';43.900000;0.199908;0.021722;-0.056387
'Test_HU_18';44.000000;0.207068;0.021190;-0.059149
'Test_HU_18';44.100000;0.214352;0.019801;-0.061423
'Test_HU_18';44.200000;0.220011;0.018343;-0.060473
'Test_HU_18';44.300000;0.224094;0.020369;-0.059746
'Test_HU_18';44.400000;0.225895;0.024734;-0.059275
'Test_HU_18';44.500000;0.226255;0.029722;-0.061181
'Test_HU_18';44.600000;0.224684;0.038069;-0.065169
'Test_HU_18';44.700000;0.224028;0.044478;-0.067905
'Test_HU_18';44.800000;0.225354;0.052708;-0.067655
'Test_HU_18';44.900000;0.226496;0.062555;-0.067292
'Test_HU_18';45.000000;0.228777;0.068188;-0.070058
'Test_HU_18';45.100000;0.230661;0.073137;-0.072662
'Test_HU_18';45.200000;0.231982;0.077214;-0.074243
'Test_HU_18';45.300000;0.234971;0.079043;-0.075329
'Test_HU_18';45.400000;0.234758;0.077832;-0.080475
'Test_HU_18';45.500000;0.235328;0.073594;-0.086803
'Test_HU_18';45.600000;0.235883;0.068652;-0.087938
'Test_HU_18';45.700000;0.234009;0.064124;-0.087772
'Test_HU_18';45.800000;0.232214;0.062235;-0.088628
'Test_HU_18';45.900000;0.229965;0.058239;-0.090517
'Test_HU_18';46.000000;0.227799;0.057144;-0.087450
'Test_HU_18';46.100000;0.226576;0.056711;-0.083857
'Test_HU_18';46.200000;0.224708;0.056877;-0.081783
'Test_HU_18';46.300000;0.222547;0.055316;-0.077852
'Test_HU_18';46.400000;0.222603;0.048100;-0.075028
'Test_HU_18';46.500000;0.224195;0.042506;-0.071696
'Test_HU_18';46.600000;0.226304;0.035489;-0.073941
'Test_HU_18';46.700000;0.227911;0.032509;-0.075172
'Test_HU_18';46.800000;0.229031;0.028743;-0.079542
'Test_HU_18';46.900000;0.228576;0.024738;-0.084644
