name;timestamp;arousal;valence;liking
'Test_CN_61';10.200000;0.075669;0.125378;0.008276
'Test_CN_61';10.300000;0.073298;0.125233;0.008420
'Test_CN_61';10.400000;0.071255;0.124382;0.007263
'Test_CN_61';10.500000;0.070269;0.123282;0.005321
'Test_CN_61';10.600000;0.068902;0.122244;0.003056
'Test_CN_61';10.700000;0.065773;0.121016;0.000209
'Test_CN_61';10.800000;0.063711;0.119590;-0.001263
'Test_CN_61';10.900000;0.063235;0.118425;-0.002166
'Test_CN_61';11.000000;0.060880;0.117876;-0.002895
'Test_CN_61';11.100000;0.058344;0.116990;-0.003514
'Test_CN_61';11.200000;0.056636;0.115258;-0.003251
'Test_CN_61';11.300000;0.055198;0.114102;-0.003572
'Test_CN_61';11.400000;0.052680;0.114974;-0.003665
'Test_CN_61';11.500000;0.052471;0.117105;-0.003344
'Test_CN_61';11.600000;0.051828;0.119128;-0.003655
'Test_CN_61';11.700000;0.052509;0.121038;-0.006578
'Test_CN_61';11.800000;0.054742;0.122205;-0.007800
'Test_CN_61';11.900000;0.057846;0.122923;-0.007198
'Test_CN_61';12.000000;0.060760;0.125043;-0.006700
'Test_CN_61';12.100000;0.063044;0.128036;-0.005677
'Test_CN_61';12.200000;0.066829;0.129583;-0.005803
'Test_CN_61';12.300000;0.070786;0.131482;-0.005733
'Test_CN_61';12.400000;0.073563;0.133711;-0.004406
'Test_CN_61';12.500000;0.075245;0.134091;-0.002922
'Test_CN_61';12.600000;0.074781;0.133910;-0.000281
'Test_CN_61';12.700000;0.073602;0.134174;0.002605
'Test_CN_61';12.800000;0.072524;0.133145;0.004135
'Test_CN_61';12.900000;0.070680;0.131748;0.004252
'Test_CN_61';13.000000;0.068189;0.130066;0.004706
'Test_CN_61';13.100000;0.064300;0.128400;0.005406
'Test_CN_61';13.200000;0.059567;0.127657;0.006276
'Test_CN_61';13.300000;0.056223;0.127965;0.006271
'Test_CN_61';13.400000;0.052742;0.128288;0.007452
'Test_CN_61';13.500000;0.048371;0.128453;0.007130
'Test_CN_61';13.600000;0.047338;0.127539;0.005865
'Test_CN_61';13.700000;0.045802;0.127336;0.005886
'Test_CN_61';13.800000;0.044752;0.126695;0.005388
'Test_CN_61';13.900000;0.043413;0.125985;0.004111
'Test_CN_61';14.000000;0.041073;0.126628;0.003108
'Test_CN_61';14.100000;0.038919;0.127846;0.001564
'Test_CN_61';14.200000;0.036914;0.130367;0.001341
'Test_CN_61';14.300000;0.034873;0.134153;0.002390
'Test_CN_61';14.400000;0.033620;0.137945;0.003683
'Test_CN_61';14.500000;0.033258;0.141084;0.004398
'Test_CN_61';14.600000;0.033938;0.145039;0.006527
'Test_CN_61';14.700000;0.036396;0.147256;0.007487
'Test_CN_61';14.800000;0.039877;0.148909;0.009011
'Test_CN_61';14.900000;0.043316;0.150427;0.012088
'Test_CN_61';15.000000;0.045693;0.149629;0.011198
'Test_CN_61';15.100000;0.047452;0.149752;0.010366
'Test_CN_61';15.200000;0.048541;0.149025;0.009272
'Test_CN_61';15.300000;0.047661;0.147572;0.006560
'Test_CN_61';15.400000;0.046403;0.146518;0.003940
'Test_CN_61';15.500000;0.045525;0.146261;0.003432
'Test_CN_61';15.600000;0.045421;0.146655;0.003314
'Test_CN_61';15.700000;0.045888;0.147845;0.003300
'Test_CN_61';15.800000;0.046392;0.149095;0.003783
'Test_CN_61';15.900000;0.046957;0.151114;0.004237
'Test_CN_61';16.000000;0.045600;0.154676;0.004539
'Test_CN_61';16.100000;0.043775;0.158194;0.002708
'Test_CN_61';16.200000;0.042557;0.160078;0.000696
'Test_CN_61';16.300000;0.041279;0.161896;0.000023
'Test_CN_61';16.400000;0.039358;0.163965;0.001949
'Test_CN_61';16.500000;0.039284;0.164095;0.004492
'Test_CN_61';16.600000;0.040074;0.164735;0.006886
'Test_CN_61';16.700000;0.041352;0.165164;0.009484
'Test_CN_61';16.800000;0.043266;0.165391;0.010984
'Test_CN_61';16.900000;0.044699;0.167126;0.011611
'Test_CN_61';17.000000;0.046277;0.167851;0.012739
'Test_CN_61';17.100000;0.048695;0.166881;0.013383
'Test_CN_61';17.200000;0.051232;0.166338;0.014143
'Test_CN_61';17.300000;0.055187;0.167389;0.015251
'Test_CN_61';17.400000;0.058194;0.170293;0.015952
'Test_CN_61';17.500000;0.060941;0.174385;0.014364
'Test_CN_61';17.600000;0.061836;0.179057;0.015470
'Test_CN_61';17.700000;0.063991;0.182543;0.016160
'Test_CN_61';17.800000;0.066509;0.183918;0.016452
'Test_CN_61';17.900000;0.067619;0.184521;0.017422
'Test_CN_61';18.000000;0.068977;0.183604;0.015413
'Test_CN_61';18.100000;0.069221;0.184050;0.013034
'Test_CN_61';18.200000;0.070293;0.185123;0.014526
'Test_CN_61';18.300000;0.071011;0.185872;0.016304
'Test_CN_61';18.400000;0.073391;0.187107;0.017149
'Test_CN_61';18.500000;0.076359;0.187037;0.018204
'Test_CN_61';18.600000;0.078553;0.187294;0.016929
'Test_CN_61';18.700000;0.079894;0.188860;0.015525
'Test_CN_61';18.800000;0.080702;0.190168;0.015895
'Test_CN_61';18.900000;0.080976;0.191694;0.016938
'Test_CN_61';19.000000;0.081641;0.192596;0.017727
'Test_CN_61';19.100000;0.081426;0.194374;0.018324
'Test_CN_61';19.200000;0.081422;0.195056;0.017455
'Test_CN_61';19.300000;0.082976;0.195558;0.016824
'Test_CN_61';19.400000;0.083318;0.196363;0.017634
'Test_CN_61';19.500000;0.083287;0.196391;0.019665
'Test_CN_61';19.600000;0.083785;0.194495;0.019569
'Test_CN_61';19.700000;0.083469;0.192853;0.017499
'Test_CN_61';19.800000;0.081964;0.188670;0.014662
'Test_CN_61';19.900000;0.081105;0.184118;0.011737
'Test_CN_61';20.000000;0.078829;0.182187;0.011735
'Test_CN_61';20.100000;0.075900;0.180428;0.016321
'Test_CN_61';20.200000;0.072929;0.180020;0.020323
'Test_CN_61';20.300000;0.069652;0.179702;0.023852
'Test_CN_61';20.400000;0.067964;0.178756;0.025268
'Test_CN_61';20.500000;0.066601;0.179860;0.024139
'Test_CN_61';20.600000;0.065783;0.178023;0.023697
'Test_CN_61';20.700000;0.068144;0.175764;0.023253
'Test_CN_61';20.800000;0.068486;0.173687;0.021755
'Test_CN_61';20.900000;0.070953;0.170203;0.021102
'Test_CN_61';21.000000;0.073687;0.167018;0.019552
'Test_CN_61';21.100000;0.076123;0.166765;0.014914
'Test_CN_61';21.200000;0.077976;0.166477;0.012085
'Test_CN_61';21.300000;0.079668;0.165923;0.010468
'Test_CN_61';21.400000;0.080394;0.168342;0.009203
'Test_CN_61';21.500000;0.080797;0.168057;0.010311
'Test_CN_61';21.600000;0.083090;0.167653;0.011770
'Test_CN_61';21.700000;0.084547;0.167359;0.014215
'Test_CN_61';21.800000;0.087340;0.165597;0.016288
'Test_CN_61';21.900000;0.088182;0.165651;0.018708
'Test_CN_61';22.000000;0.089889;0.165075;0.020224
'Test_CN_61';22.100000;0.093201;0.163111;0.021781
'Test_CN_61';22.200000;0.094507;0.160399;0.021413
'Test_CN_61';22.300000;0.093664;0.157410;0.021286
'Test_CN_61';22.400000;0.093699;0.155111;0.021259
'Test_CN_61';22.500000;0.093644;0.151471;0.020020
'Test_CN_61';22.600000;0.092174;0.147747;0.018084
'Test_CN_61';22.700000;0.092126;0.144783;0.014576
'Test_CN_61';22.800000;0.094613;0.141710;0.011263
'Test_CN_61';22.900000;0.096297;0.138807;0.009872
'Test_CN_61';23.000000;0.098409;0.137027;0.008242
'Test_CN_61';23.100000;0.101057;0.134519;0.007450
'Test_CN_61';23.200000;0.104309;0.132150;0.005818
'Test_CN_61';23.300000;0.103970;0.131375;0.004475
'Test_CN_61';23.400000;0.103300;0.130560;0.002412
'Test_CN_61';23.500000;0.102212;0.130182;0.000397
'Test_CN_61';23.600000;0.100378;0.132065;0.000251
'Test_CN_61';23.700000;0.097641;0.132258;0.001761
'Test_CN_61';23.800000;0.095895;0.133845;0.002003
'Test_CN_61';23.900000;0.093776;0.134420;0.000767
'Test_CN_61';24.000000;0.090349;0.132761;-0.000196
'Test_CN_61';24.100000;0.087853;0.132320;-0.000752
'Test_CN_61';24.200000;0.086929;0.131969;-0.002933
'Test_CN_61';24.300000;0.084760;0.131606;-0.004193
'Test_CN_61';24.400000;0.082119;0.131564;-0.005617
'Test_CN_61';24.500000;0.079805;0.130512;-0.008682
'Test_CN_61';24.600000;0.079128;0.128223;-0.010031
'Test_CN_61';24.700000;0.077244;0.126778;-0.010847
'Test_CN_61';24.800000;0.073665;0.125807;-0.010494
'Test_CN_61';24.900000;0.070788;0.123758;-0.011098
'Test_CN_61';25.000000;0.066106;0.123748;-0.010761
'Test_CN_61';25.100000;0.063664;0.122288;-0.009829
'Test_CN_61';25.200000;0.060875;0.122120;-0.008291
'Test_CN_61';25.300000;0.058613;0.122926;-0.008300
'Test_CN_61';25.400000;0.056752;0.122063;-0.007373
'Test_CN_61';25.500000;0.054079;0.121702;-0.008097
'Test_CN_61';25.600000;0.052698;0.122106;-0.009742
'Test_CN_61';25.700000;0.050664;0.119192;-0.013451
'Test_CN_61';25.800000;0.048044;0.117824;-0.015468
'Test_CN_61';25.900000;0.046867;0.115804;-0.015721
'Test_CN_61';26.000000;0.046539;0.113389;-0.015992
'Test_CN_61';26.100000;0.042677;0.110615;-0.016785
'Test_CN_61';26.200000;0.040034;0.107439;-0.019017
'Test_CN_61';26.300000;0.039237;0.104891;-0.018692
'Test_CN_61';26.400000;0.038860;0.104279;-0.019840
'Test_CN_61';26.500000;0.038355;0.104523;-0.019720
'Test_CN_61';26.600000;0.039279;0.104659;-0.014129
'Test_CN_61';26.700000;0.039943;0.103053;-0.014526
'Test_CN_61';26.800000;0.039190;0.101917;-0.011753
'Test_CN_61';26.900000;0.039030;0.099405;-0.007446
'Test_CN_61';27.000000;0.040070;0.096437;-0.007055
'Test_CN_61';27.100000;0.042111;0.093959;-0.005473
'Test_CN_61';27.200000;0.043622;0.091125;-0.001317
'Test_CN_61';27.300000;0.045122;0.087782;0.000710
'Test_CN_61';27.400000;0.048318;0.085577;0.003041
'Test_CN_61';27.500000;0.050860;0.085294;0.005685
'Test_CN_61';27.600000;0.052074;0.086795;0.005634
'Test_CN_61';27.700000;0.052210;0.087413;0.004245
'Test_CN_61';27.800000;0.051179;0.089619;0.001105
'Test_CN_61';27.900000;0.051116;0.091364;-0.000845
'Test_CN_61';28.000000;0.052688;0.090399;-0.001478
'Test_CN_61';28.100000;0.055488;0.090770;-0.003610
'Test_CN_61';28.200000;0.056205;0.091064;-0.004350
'Test_CN_61';28.300000;0.056810;0.092393;-0.006242
'Test_CN_61';28.400000;0.058726;0.092937;-0.007711
'Test_CN_61';28.500000;0.061990;0.095819;-0.008436
'Test_CN_61';28.600000;0.064742;0.098168;-0.008268
'Test_CN_61';28.700000;0.069612;0.100475;-0.009008
'Test_CN_61';28.800000;0.073332;0.102385;-0.009522
'Test_CN_61';28.900000;0.075312;0.105173;-0.009640
'Test_CN_61';29.000000;0.078809;0.106852;-0.008965
'Test_CN_61';29.100000;0.084151;0.108940;-0.008970
'Test_CN_61';29.200000;0.090367;0.113100;-0.009457
'Test_CN_61';29.300000;0.094132;0.115098;-0.010542
'Test_CN_61';29.400000;0.097631;0.117389;-0.011400
'Test_CN_61';29.500000;0.101422;0.119906;-0.009312
'Test_CN_61';29.600000;0.103143;0.123430;-0.005028
'Test_CN_61';29.700000;0.105620;0.127420;-0.000966
'Test_CN_61';29.800000;0.106920;0.131742;0.001052
'Test_CN_61';29.900000;0.107515;0.134735;0.002507
'Test_CN_61';30.000000;0.105819;0.135803;0.002323
'Test_CN_61';30.100000;0.106201;0.136533;0.001645
'Test_CN_61';30.200000;0.106078;0.136238;0.002154
'Test_CN_61';30.300000;0.105337;0.139137;0.000756
'Test_CN_61';30.400000;0.107666;0.140084;-0.000771
'Test_CN_61';30.500000;0.111391;0.140073;-0.001095
'Test_CN_61';30.600000;0.113972;0.141184;-0.002184
'Test_CN_61';30.700000;0.116129;0.142075;-0.000569
'Test_CN_61';30.800000;0.117791;0.141689;0.003220
'Test_CN_61';30.900000;0.117431;0.140914;0.007053
'Test_CN_61';31.000000;0.116015;0.139946;0.010286
'Test_CN_61';31.100000;0.116560;0.137516;0.012143
'Test_CN_61';31.200000;0.117038;0.135839;0.014553
'Test_CN_61';31.300000;0.117326;0.134201;0.015281
'Test_CN_61';31.400000;0.117596;0.133446;0.015117
'Test_CN_61';31.500000;0.118968;0.132251;0.015593
'Test_CN_61';31.600000;0.118706;0.129549;0.015785
'Test_CN_61';31.700000;0.118304;0.128536;0.015878
'Test_CN_61';31.800000;0.118633;0.125279;0.016893
'Test_CN_61';31.900000;0.117737;0.122382;0.018000
'Test_CN_61';32.000000;0.117221;0.119792;0.017591
'Test_CN_61';32.100000;0.117231;0.115940;0.018026
'Test_CN_61';32.200000;0.115167;0.112113;0.016954
'Test_CN_61';32.300000;0.111931;0.109265;0.015914
'Test_CN_61';32.400000;0.111525;0.105905;0.016602
'Test_CN_61';32.500000;0.109469;0.103252;0.018622
'Test_CN_61';32.600000;0.106744;0.100757;0.020794
'Test_CN_61';32.700000;0.106305;0.096877;0.021759
'Test_CN_61';32.800000;0.106601;0.093431;0.022456
'Test_CN_61';32.900000;0.104327;0.089679;0.023061
'Test_CN_61';33.000000;0.100985;0.085968;0.024463
'Test_CN_61';33.100000;0.097971;0.081666;0.025815
'Test_CN_61';33.200000;0.093795;0.077642;0.026280
'Test_CN_61';33.300000;0.090190;0.074332;0.026013
'Test_CN_61';33.400000;0.088757;0.072362;0.025548
'Test_CN_61';33.500000;0.088727;0.070004;0.025296
'Test_CN_61';33.600000;0.088278;0.067921;0.026649
'Test_CN_61';33.700000;0.088481;0.065592;0.028521
'Test_CN_61';33.800000;0.089588;0.063006;0.028617
'Test_CN_61';33.900000;0.089200;0.061794;0.028648
'Test_CN_61';34.000000;0.088468;0.058631;0.026855
'Test_CN_61';34.100000;0.087885;0.056060;0.024191
'Test_CN_61';34.200000;0.086218;0.053755;0.021414
'Test_CN_61';34.300000;0.083615;0.050406;0.018485
'Test_CN_61';34.400000;0.079967;0.045923;0.016008
'Test_CN_61';34.500000;0.077386;0.042283;0.012128
'Test_CN_61';34.600000;0.072804;0.040006;0.009064
'Test_CN_61';34.700000;0.069200;0.037481;0.007431
'Test_CN_61';34.800000;0.065512;0.036816;0.006088
'Test_CN_61';34.900000;0.064200;0.038011;0.004399
'Test_CN_61';35.000000;0.064509;0.038240;0.002396
'Test_CN_61';35.100000;0.065923;0.038009;-0.000153
'Test_CN_61';35.200000;0.069561;0.038020;-0.003014
'Test_CN_61';35.300000;0.072231;0.038325;-0.005676
'Test_CN_61';35.400000;0.074288;0.036656;-0.009325
'Test_CN_61';35.500000;0.074443;0.033471;-0.013210
'Test_CN_61';35.600000;0.075098;0.030554;-0.018773
'Test_CN_61';35.700000;0.074918;0.026882;-0.023778
'Test_CN_61';35.800000;0.074450;0.023856;-0.027900
'Test_CN_61';35.900000;0.073769;0.021544;-0.031995
'Test_CN_61';36.000000;0.072511;0.020685;-0.034521
'Test_CN_61';36.100000;0.071960;0.019634;-0.035716
'Test_CN_61';36.200000;0.071995;0.019322;-0.035806
'Test_CN_61';36.300000;0.073018;0.019190;-0.036476
'Test_CN_61';36.400000;0.074008;0.019524;-0.035980
'Test_CN_61';36.500000;0.074604;0.021108;-0.034862
'Test_CN_61';36.600000;0.075018;0.022295;-0.033915
'Test_CN_61';36.700000;0.074728;0.025111;-0.032877
'Test_CN_61';36.800000;0.075214;0.028076;-0.030244
'Test_CN_61';36.900000;0.076233;0.030356;-0.027856
'Test_CN_61';37.000000;0.077475;0.032944;-0.026570
'Test_CN_61';37.100000;0.078450;0.034266;-0.024347
'Test_CN_61';37.200000;0.079395;0.034035;-0.022135
'Test_CN_61';37.300000;0.079246;0.032522;-0.019630
'Test_CN_61';37.400000;0.079234;0.032260;-0.018263
'Test_CN_61';37.500000;0.077186;0.031687;-0.018141
'Test_CN_61';37.600000;0.074092;0.031100;-0.020245
'Test_CN_61';37.700000;0.071774;0.031832;-0.022805
'Test_CN_61';37.800000;0.068949;0.032437;-0.025167
'Test_CN_61';37.900000;0.067073;0.033449;-0.027263
'Test_CN_61';38.000000;0.066445;0.033196;-0.028427
'Test_CN_61';38.100000;0.065895;0.032779;-0.028823
'Test_CN_61';38.200000;0.065762;0.031429;-0.029127
'Test_CN_61';38.300000;0.065751;0.029928;-0.029434
'Test_CN_61';38.400000;0.066689;0.029682;-0.029811
'Test_CN_61';38.500000;0.068456;0.030814;-0.029290
'Test_CN_61';38.600000;0.069625;0.031242;-0.029529
'Test_CN_61';38.700000;0.072425;0.031149;-0.029135
'Test_CN_61';38.800000;0.074865;0.030741;-0.029495
'Test_CN_61';38.900000;0.076331;0.030082;-0.030730
'Test_CN_61';39.000000;0.077836;0.029522;-0.032171
'Test_CN_61';39.100000;0.079293;0.027050;-0.034416
'Test_CN_61';39.200000;0.078325;0.024641;-0.038124
'Test_CN_61';39.300000;0.076290;0.023544;-0.040546
'Test_CN_61';39.400000;0.073942;0.022488;-0.041521
'Test_CN_61';39.500000;0.071343;0.022039;-0.041226
'Test_CN_61';39.600000;0.068371;0.023487;-0.039041
'Test_CN_61';39.700000;0.067273;0.025465;-0.035633
'Test_CN_61';39.800000;0.067246;0.027723;-0.032527
'Test_CN_61';39.900000;0.067759;0.031262;-0.029249
'Test_CN_61';40.000000;0.070145;0.036605;-0.026847
'Test_CN_61';40.100000;0.073485;0.042757;-0.023823
'Test_CN_61';40.200000;0.076145;0.046026;-0.023391
'Test_CN_61';40.300000;0.078279;0.047821;-0.024444
'Test_CN_61';40.400000;0.080856;0.049796;-0.024800
'Test_CN_61';40.500000;0.082929;0.050288;-0.026521
'Test_CN_61';40.600000;0.085471;0.050894;-0.028034
'Test_CN_61';40.700000;0.087935;0.050814;-0.029154
'Test_CN_61';40.800000;0.089380;0.050382;-0.031443
'Test_CN_61';40.900000;0.090919;0.049732;-0.032349
'Test_CN_61';41.000000;0.091436;0.049848;-0.032387
'Test_CN_61';41.100000;0.091263;0.050209;-0.031309
'Test_CN_61';41.200000;0.089989;0.051084;-0.030306
'Test_CN_61';41.300000;0.087714;0.052138;-0.030107
'Test_CN_61';41.400000;0.084465;0.050934;-0.030505
'Test_CN_61';41.500000;0.082068;0.049164;-0.031289
'Test_CN_61';41.600000;0.079243;0.047814;-0.031203
'Test_CN_61';41.700000;0.076805;0.046642;-0.028705
'Test_CN_61';41.800000;0.075065;0.046248;-0.025356
'Test_CN_61';41.900000;0.073214;0.046643;-0.023636
'Test_CN_61';42.000000;0.073615;0.046428;-0.022281
'Test_CN_61';42.100000;0.074563;0.045474;-0.019495
'Test_CN_61';42.200000;0.075431;0.045470;-0.016963
'Test_CN_61';42.300000;0.075689;0.045645;-0.013669
'Test_CN_61';42.400000;0.075362;0.046045;-0.009963
'Test_CN_61';42.500000;0.075489;0.047695;-0.003872
'Test_CN_61';42.600000;0.075930;0.048896;0.001131
'Test_CN_61';42.700000;0.074780;0.050265;0.005336
'Test_CN_61';42.800000;0.073606;0.051242;0.008814
'Test_CN_61';42.900000;0.073606;0.052142;0.011750
'Test_CN_61';43.000000;0.072196;0.052926;0.013626
'Test_CN_61';43.100000;0.071807;0.053184;0.014974
'Test_CN_61';43.200000;0.072147;0.054110;0.018419
'Test_CN_61';43.300000;0.071977;0.055957;0.020343
'Test_CN_61';43.400000;0.074333;0.056324;0.021706
'Test_CN_61';43.500000;0.077080;0.055797;0.024073
'Test_CN_61';43.600000;0.078538;0.054528;0.025019
'Test_CN_61';43.700000;0.078272;0.053528;0.025026
'Test_CN_61';43.800000;0.076570;0.052583;0.024394
'Test_CN_61';43.900000;0.075771;0.052019;0.025095
'Test_CN_61';44.000000;0.074596;0.051216;0.025737
'Test_CN_61';44.100000;0.073443;0.049301;0.026726
'Test_CN_61';44.200000;0.072826;0.047673;0.028805
'Test_CN_61';44.300000;0.073406;0.049240;0.031560
'Test_CN_61';44.400000;0.075418;0.051474;0.033381
'Test_CN_61';44.500000;0.079150;0.053453;0.033833
'Test_CN_61';44.600000;0.083730;0.054849;0.034133
'Test_CN_61';44.700000;0.087183;0.056907;0.036533
'Test_CN_61';44.800000;0.089862;0.058998;0.039181
'Test_CN_61';44.900000;0.092369;0.060973;0.040696
'Test_CN_61';45.000000;0.092857;0.063125;0.042278
'Test_CN_61';45.100000;0.093091;0.065702;0.045257
'Test_CN_61';45.200000;0.091512;0.069751;0.048243
'Test_CN_61';45.300000;0.090477;0.074315;0.052102
'Test_CN_61';45.400000;0.090056;0.076639;0.056285
'Test_CN_61';45.500000;0.088060;0.078956;0.059253
'Test_CN_61';45.600000;0.085778;0.079659;0.059517
'Test_CN_61';45.700000;0.082038;0.077964;0.059285
'Test_CN_61';45.800000;0.078980;0.078616;0.058578
'Test_CN_61';45.900000;0.075036;0.077618;0.057503
'Test_CN_61';46.000000;0.071302;0.076724;0.056092
'Test_CN_61';46.100000;0.068628;0.077348;0.054992
'Test_CN_61';46.200000;0.067422;0.076473;0.054055
'Test_CN_61';46.300000;0.065655;0.074538;0.052703
'Test_CN_61';46.400000;0.063941;0.073483;0.053454
'Test_CN_61';46.500000;0.063377;0.072360;0.055775
'Test_CN_61';46.600000;0.064009;0.070905;0.056477
'Test_CN_61';46.700000;0.064982;0.069303;0.057228
'Test_CN_61';46.800000;0.066624;0.066391;0.056520
'Test_CN_61';46.900000;0.068077;0.064485;0.053815
'Test_CN_61';47.000000;0.066465;0.063483;0.049124
'Test_CN_61';47.100000;0.063469;0.063158;0.045918
