name;timestamp;arousal;valence;liking
'Test_HU_17';13.300000;0.072060;0.051143;0.018944
'Test_HU_17';13.400000;0.073414;0.051276;0.018894
'Test_HU_17';13.500000;0.073569;0.050943;0.018525
'Test_HU_17';13.600000;0.073253;0.050075;0.017974
'Test_HU_17';13.700000;0.072975;0.049677;0.019100
'Test_HU_17';13.800000;0.071841;0.049822;0.020648
'Test_HU_17';13.900000;0.069509;0.049890;0.020404
'Test_HU_17';14.000000;0.068660;0.050709;0.020309
'Test_HU_17';14.100000;0.069213;0.049727;0.019127
'Test_HU_17';14.200000;0.068989;0.047903;0.018889
'Test_HU_17';14.300000;0.067759;0.046475;0.019454
'Test_HU_17';14.400000;0.066655;0.045801;0.019558
'Test_HU_17';14.500000;0.065003;0.044374;0.019001
'Test_HU_17';14.600000;0.062789;0.043572;0.018464
'Test_HU_17';14.700000;0.060578;0.043102;0.017561
'Test_HU_17';14.800000;0.059884;0.041936;0.015827
'Test_HU_17';14.900000;0.058040;0.040990;0.014763
'Test_HU_17';15.000000;0.056373;0.040433;0.013809
'Test_HU_17';15.100000;0.055217;0.040995;0.013544
'Test_HU_17';15.200000;0.054649;0.041525;0.012217
'Test_HU_17';15.300000;0.054370;0.041623;0.010975
'Test_HU_17';15.400000;0.054595;0.041403;0.009153
'Test_HU_17';15.500000;0.055291;0.041865;0.007395
'Test_HU_17';15.600000;0.056129;0.042353;0.005925
'Test_HU_17';15.700000;0.057111;0.043573;0.004887
'Test_HU_17';15.800000;0.058684;0.044463;0.002862
'Test_HU_17';15.900000;0.061103;0.045482;0.001689
'Test_HU_17';16.000000;0.063455;0.046068;0.001700
'Test_HU_17';16.100000;0.065882;0.046211;0.001480
'Test_HU_17';16.200000;0.067157;0.046463;0.001042
'Test_HU_17';16.300000;0.068505;0.045309;0.000226
'Test_HU_17';16.400000;0.069279;0.044257;0.000360
'Test_HU_17';16.500000;0.069182;0.043044;-0.000020
'Test_HU_17';16.600000;0.069130;0.042189;-0.000013
'Test_HU_17';16.700000;0.068743;0.041756;0.001442
'Test_HU_17';16.800000;0.068001;0.042020;0.001674
'Test_HU_17';16.900000;0.068780;0.042998;0.000981
'Test_HU_17';17.000000;0.070495;0.043083;-0.000454
'Test_HU_17';17.100000;0.070973;0.041610;-0.002781
'Test_HU_17';17.200000;0.071751;0.040958;-0.003371
'Test_HU_17';17.300000;0.073032;0.039686;-0.005022
'Test_HU_17';17.400000;0.074316;0.038769;-0.006834
'Test_HU_17';17.500000;0.075999;0.037858;-0.009102
'Test_HU_17';17.600000;0.077488;0.037606;-0.010862
'Test_HU_17';17.700000;0.077755;0.036318;-0.014272
'Test_HU_17';17.800000;0.076236;0.035608;-0.015569
'Test_HU_17';17.900000;0.074985;0.035281;-0.014392
'Test_HU_17';18.000000;0.073803;0.035942;-0.014461
'Test_HU_17';18.100000;0.072895;0.037698;-0.013424
'Test_HU_17';18.200000;0.073828;0.038776;-0.011698
'Test_HU_17';18.300000;0.073728;0.039015;-0.010456
'Test_HU_17';18.400000;0.073447;0.040605;-0.009662
'Test_HU_17';18.500000;0.073102;0.042214;-0.007876
'Test_HU_17';18.600000;0.072838;0.042319;-0.006649
'Test_HU_17';18.700000;0.071129;0.040942;-0.006042
'Test_HU_17';18.800000;0.067920;0.039204;-0.004678
'Test_HU_17';18.900000;0.065254;0.037281;-0.002299
'Test_HU_17';19.000000;0.062716;0.035256;-0.002176
'Test_HU_17';19.100000;0.061033;0.034466;-0.001224
'Test_HU_17';19.200000;0.060062;0.033520;0.001026
'Test_HU_17';19.300000;0.059689;0.031865;0.002646
'Test_HU_17';19.400000;0.060338;0.031205;0.004736
'Test_HU_17';19.500000;0.060091;0.032084;0.005849
'Test_HU_17';19.600000;0.060482;0.033549;0.007088
'Test_HU_17';19.700000;0.061390;0.035639;0.006117
'Test_HU_17';19.800000;0.062560;0.037941;0.005871
'Test_HU_17';19.900000;0.066031;0.038166;0.005843
'Test_HU_17';20.000000;0.069623;0.038491;0.006427
'Test_HU_17';20.100000;0.072018;0.038359;0.006616
'Test_HU_17';20.200000;0.074239;0.037896;0.006231
'Test_HU_17';20.300000;0.073847;0.038299;0.006490
'Test_HU_17';20.400000;0.072927;0.037129;0.006110
'Test_HU_17';20.500000;0.071158;0.034507;0.004684
'Test_HU_17';20.600000;0.066788;0.032174;0.003700
'Test_HU_17';20.700000;0.062472;0.030547;0.005434
'Test_HU_17';20.800000;0.058371;0.031252;0.009889
'Test_HU_17';20.900000;0.053729;0.032149;0.012117
'Test_HU_17';21.000000;0.050600;0.033145;0.014173
'Test_HU_17';21.100000;0.048433;0.033175;0.015197
'Test_HU_17';21.200000;0.047057;0.028153;0.015248
'Test_HU_17';21.300000;0.045251;0.022957;0.013841
'Test_HU_17';21.400000;0.046212;0.019507;0.015904
'Test_HU_17';21.500000;0.047095;0.016360;0.017462
'Test_HU_17';21.600000;0.046036;0.016626;0.017292
'Test_HU_17';21.700000;0.045718;0.019068;0.017985
'Test_HU_17';21.800000;0.044808;0.019196;0.017446
'Test_HU_17';21.900000;0.046173;0.019856;0.016268
'Test_HU_17';22.000000;0.046978;0.018098;0.013369
'Test_HU_17';22.100000;0.046567;0.015198;0.010595
'Test_HU_17';22.200000;0.043752;0.015927;0.008799
'Test_HU_17';22.300000;0.037736;0.018132;0.009758
'Test_HU_17';22.400000;0.035769;0.018833;0.013450
'Test_HU_17';22.500000;0.035074;0.016736;0.016743
'Test_HU_17';22.600000;0.035718;0.013791;0.020278
'Test_HU_17';22.700000;0.034910;0.010463;0.020751
'Test_HU_17';22.800000;0.032448;0.008245;0.021077
'Test_HU_17';22.900000;0.029707;0.006669;0.022441
'Test_HU_17';23.000000;0.026929;0.005331;0.023001
'Test_HU_17';23.100000;0.022449;0.006595;0.025441
'Test_HU_17';23.200000;0.018352;0.008251;0.028808
'Test_HU_17';23.300000;0.015814;0.012405;0.030214
'Test_HU_17';23.400000;0.014887;0.012117;0.028708
'Test_HU_17';23.500000;0.013452;0.010074;0.027825
'Test_HU_17';23.600000;0.008974;0.009619;0.026531
'Test_HU_17';23.700000;0.002990;0.007920;0.024569
'Test_HU_17';23.800000;-0.001304;0.008704;0.023943
'Test_HU_17';23.900000;-0.008235;0.009888;0.022925
'Test_HU_17';24.000000;-0.010425;0.009039;0.019348
'Test_HU_17';24.100000;-0.009982;0.007360;0.014801
'Test_HU_17';24.200000;-0.009816;0.008229;0.014824
'Test_HU_17';24.300000;-0.007287;0.006849;0.018222
'Test_HU_17';24.400000;-0.004626;0.004673;0.023831
'Test_HU_17';24.500000;-0.004996;0.005884;0.028031
'Test_HU_17';24.600000;-0.007396;0.004490;0.029101
'Test_HU_17';24.700000;-0.005893;0.005661;0.027639
'Test_HU_17';24.800000;-0.007812;0.004845;0.028348
'Test_HU_17';24.900000;-0.007911;0.007304;0.029030
'Test_HU_17';25.000000;-0.004256;0.005992;0.033575
'Test_HU_17';25.100000;-0.002579;0.001834;0.038495
'Test_HU_17';25.200000;0.000461;0.001735;0.039265
'Test_HU_17';25.300000;-0.000487;0.000984;0.035988
'Test_HU_17';25.400000;-0.003177;-0.001964;0.032371
'Test_HU_17';25.500000;-0.007205;-0.002006;0.030205
'Test_HU_17';25.600000;-0.013730;-0.000724;0.030927
'Test_HU_17';25.700000;-0.014539;-0.002483;0.032229
'Test_HU_17';25.800000;-0.015589;-0.001087;0.032164
'Test_HU_17';25.900000;-0.016044;-0.000481;0.033355
'Test_HU_17';26.000000;-0.016459;0.000120;0.034452
'Test_HU_17';26.100000;-0.019752;0.002975;0.033971
'Test_HU_17';26.200000;-0.025095;0.004933;0.033241
'Test_HU_17';26.300000;-0.025329;0.007170;0.035316
'Test_HU_17';26.400000;-0.024605;0.011736;0.036584
'Test_HU_17';26.500000;-0.023177;0.015770;0.038013
'Test_HU_17';26.600000;-0.018372;0.018220;0.041628
'Test_HU_17';26.700000;-0.016896;0.018853;0.045380
'Test_HU_17';26.800000;-0.017826;0.017863;0.048810
'Test_HU_17';26.900000;-0.017749;0.017089;0.050880
'Test_HU_17';27.000000;-0.017908;0.019325;0.051572
'Test_HU_17';27.100000;-0.018833;0.019259;0.053020
'Test_HU_17';27.200000;-0.021556;0.019280;0.055188
'Test_HU_17';27.300000;-0.020182;0.018560;0.056324
'Test_HU_17';27.400000;-0.017260;0.020497;0.058024
'Test_HU_17';27.500000;-0.017995;0.022847;0.059994
'Test_HU_17';27.600000;-0.019417;0.022241;0.060120
'Test_HU_17';27.700000;-0.019781;0.021025;0.059697
'Test_HU_17';27.800000;-0.019464;0.020701;0.059572
'Test_HU_17';27.900000;-0.018378;0.019518;0.057446
'Test_HU_17';28.000000;-0.017421;0.016612;0.053345
'Test_HU_17';28.100000;-0.019202;0.016196;0.050599
'Test_HU_17';28.200000;-0.020216;0.015773;0.050276
'Test_HU_17';28.300000;-0.017786;0.017090;0.049126
'Test_HU_17';28.400000;-0.017817;0.019591;0.048237
'Test_HU_17';28.500000;-0.017921;0.020620;0.045995
'Test_HU_17';28.600000;-0.017971;0.020341;0.046427
'Test_HU_17';28.700000;-0.016476;0.018252;0.048787
'Test_HU_17';28.800000;-0.014069;0.015827;0.049303
'Test_HU_17';28.900000;-0.010701;0.014471;0.046299
'Test_HU_17';29.000000;-0.008255;0.012373;0.045064
'Test_HU_17';29.100000;-0.007016;0.012081;0.044217
'Test_HU_17';29.200000;-0.004742;0.012541;0.048015
'Test_HU_17';29.300000;-0.007064;0.011868;0.048805
'Test_HU_17';29.400000;-0.007452;0.012521;0.047118
'Test_HU_17';29.500000;-0.007725;0.011486;0.049061
'Test_HU_17';29.600000;-0.008344;0.010542;0.048239
'Test_HU_17';29.700000;-0.010161;0.008582;0.046023
'Test_HU_17';29.800000;-0.009922;0.009027;0.044614
'Test_HU_17';29.900000;-0.006999;0.005705;0.044482
'Test_HU_17';30.000000;-0.004802;0.006813;0.042764
'Test_HU_17';30.100000;-0.001286;0.004927;0.038626
'Test_HU_17';30.200000;0.000456;0.000812;0.035376
'Test_HU_17';30.300000;0.004326;-0.002217;0.033916
'Test_HU_17';30.400000;0.006106;-0.010485;0.032889
'Test_HU_17';30.500000;0.006811;-0.017926;0.028901
'Test_HU_17';30.600000;0.006723;-0.018539;0.024120
'Test_HU_17';30.700000;0.005879;-0.018222;0.019457
'Test_HU_17';30.800000;0.005150;-0.018588;0.015210
'Test_HU_17';30.900000;0.006006;-0.013121;0.015230
'Test_HU_17';31.000000;0.008454;-0.004859;0.012812
'Test_HU_17';31.100000;0.010530;-0.001126;0.008364
'Test_HU_17';31.200000;0.011065;0.003796;0.004066
'Test_HU_17';31.300000;0.011766;0.007863;-0.000302
'Test_HU_17';31.400000;0.014843;0.007274;-0.005994
'Test_HU_17';31.500000;0.020214;0.006550;-0.013114
'Test_HU_17';31.600000;0.021597;0.005404;-0.016188
'Test_HU_17';31.700000;0.025108;0.006218;-0.016395
'Test_HU_17';31.800000;0.029761;0.007661;-0.017659
'Test_HU_17';31.900000;0.032279;0.011283;-0.019939
'Test_HU_17';32.000000;0.038147;0.014025;-0.020807
'Test_HU_17';32.100000;0.039681;0.013086;-0.021913
'Test_HU_17';32.200000;0.041057;0.014665;-0.023335
'Test_HU_17';32.300000;0.041099;0.018066;-0.025612
'Test_HU_17';32.400000;0.043141;0.021322;-0.029027
'Test_HU_17';32.500000;0.042822;0.021183;-0.032442
'Test_HU_17';32.600000;0.040206;0.021743;-0.036137
'Test_HU_17';32.700000;0.038356;0.019801;-0.042002
'Test_HU_17';32.800000;0.039764;0.016409;-0.044145
'Test_HU_17';32.900000;0.040819;0.015950;-0.042922
'Test_HU_17';33.000000;0.042369;0.016424;-0.042220
'Test_HU_17';33.100000;0.046886;0.013410;-0.044934
'Test_HU_17';33.200000;0.050632;0.011315;-0.048082
'Test_HU_17';33.300000;0.055059;0.009663;-0.053064
'Test_HU_17';33.400000;0.059488;0.004256;-0.056249
'Test_HU_17';33.500000;0.061647;0.002876;-0.055668
'Test_HU_17';33.600000;0.059681;0.002531;-0.053076
'Test_HU_17';33.700000;0.056486;0.002537;-0.050834
'Test_HU_17';33.800000;0.053107;0.004760;-0.050216
'Test_HU_17';33.900000;0.051938;0.004303;-0.047496
'Test_HU_17';34.000000;0.048164;0.004838;-0.045295
'Test_HU_17';34.100000;0.045699;0.001545;-0.043529
'Test_HU_17';34.200000;0.041113;-0.002034;-0.041848
'Test_HU_17';34.300000;0.035257;-0.007735;-0.040118
'Test_HU_17';34.400000;0.029331;-0.007273;-0.038067
'Test_HU_17';34.500000;0.027449;-0.007424;-0.035197
'Test_HU_17';34.600000;0.027042;-0.007406;-0.032672
'Test_HU_17';34.700000;0.026534;-0.008399;-0.028078
'Test_HU_17';34.800000;0.025952;-0.008063;-0.025909
'Test_HU_17';34.900000;0.026279;-0.005688;-0.022955
'Test_HU_17';35.000000;0.029825;-0.007500;-0.023396
'Test_HU_17';35.100000;0.033936;-0.013383;-0.027827
'Test_HU_17';35.200000;0.034981;-0.017304;-0.032846
'Test_HU_17';35.300000;0.032619;-0.018692;-0.035306
'Test_HU_17';35.400000;0.031368;-0.018741;-0.035220
'Test_HU_17';35.500000;0.031087;-0.019313;-0.037568
'Test_HU_17';35.600000;0.032702;-0.018824;-0.039063
'Test_HU_17';35.700000;0.034988;-0.015683;-0.035787
'Test_HU_17';35.800000;0.040572;-0.010726;-0.031784
'Test_HU_17';35.900000;0.044391;-0.009463;-0.028683
'Test_HU_17';36.000000;0.046012;-0.002836;-0.023886
'Test_HU_17';36.100000;0.050786;0.002981;-0.021209
'Test_HU_17';36.200000;0.058051;0.009310;-0.020785
'Test_HU_17';36.300000;0.065297;0.020963;-0.020868
'Test_HU_17';36.400000;0.073930;0.031743;-0.017265
'Test_HU_17';36.500000;0.084471;0.041450;-0.013804
'Test_HU_17';36.600000;0.095050;0.052913;-0.010296
'Test_HU_17';36.700000;0.106136;0.064957;-0.006577
'Test_HU_17';36.800000;0.119478;0.077566;-0.000007
'Test_HU_17';36.900000;0.130772;0.089966;0.005187
'Test_HU_17';37.000000;0.142158;0.100161;0.011408
'Test_HU_17';37.100000;0.155350;0.109969;0.015231
'Test_HU_17';37.200000;0.167016;0.116776;0.015746
'Test_HU_17';37.300000;0.176991;0.123917;0.016235
'Test_HU_17';37.400000;0.182537;0.128390;0.017611
'Test_HU_17';37.500000;0.187057;0.130577;0.019996
'Test_HU_17';37.600000;0.192430;0.132581;0.023370
'Test_HU_17';37.700000;0.196174;0.134689;0.022077
'Test_HU_17';37.800000;0.200183;0.135616;0.022210
'Test_HU_17';37.900000;0.207117;0.138171;0.023758
'Test_HU_17';38.000000;0.215451;0.145174;0.026568
'Test_HU_17';38.100000;0.222158;0.152934;0.032304
'Test_HU_17';38.200000;0.224825;0.159324;0.037274
'Test_HU_17';38.300000;0.223342;0.164906;0.040544
'Test_HU_17';38.400000;0.222307;0.171837;0.042735
'Test_HU_17';38.500000;0.223527;0.178952;0.042613
'Test_HU_17';38.600000;0.222192;0.183254;0.042289
'Test_HU_17';38.700000;0.217375;0.185327;0.043122
'Test_HU_17';38.800000;0.210687;0.189366;0.047395
'Test_HU_17';38.900000;0.205712;0.193062;0.053739
'Test_HU_17';39.000000;0.203695;0.198389;0.058414
'Test_HU_17';39.100000;0.204328;0.199280;0.060805
'Test_HU_17';39.200000;0.206587;0.197564;0.064457
'Test_HU_17';39.300000;0.210125;0.194475;0.068685
'Test_HU_17';39.400000;0.214288;0.192208;0.070832
'Test_HU_17';39.500000;0.218414;0.192065;0.074621
'Test_HU_17';39.600000;0.218776;0.193582;0.074830
'Test_HU_17';39.700000;0.218759;0.192633;0.075269
'Test_HU_17';39.800000;0.218087;0.186381;0.074879
'Test_HU_17';39.900000;0.215473;0.181513;0.073248
'Test_HU_17';40.000000;0.209979;0.176911;0.070367
'Test_HU_17';40.100000;0.207758;0.170999;0.065313
'Test_HU_17';40.200000;0.202419;0.167513;0.061084
'Test_HU_17';40.300000;0.195026;0.165215;0.056156
'Test_HU_17';40.400000;0.188419;0.161466;0.050064
'Test_HU_17';40.500000;0.183819;0.162540;0.047729
'Test_HU_17';40.600000;0.177384;0.163767;0.047402
'Test_HU_17';40.700000;0.171374;0.166179;0.052135
'Test_HU_17';40.800000;0.164608;0.163246;0.052989
'Test_HU_17';40.900000;0.158861;0.160487;0.055699
'Test_HU_17';41.000000;0.153326;0.155860;0.057020
'Test_HU_17';41.100000;0.149918;0.150121;0.059468
'Test_HU_17';41.200000;0.145242;0.146556;0.059677
'Test_HU_17';41.300000;0.140719;0.142083;0.056539
'Test_HU_17';41.400000;0.137460;0.137937;0.053785
'Test_HU_17';41.500000;0.133399;0.133526;0.051691
'Test_HU_17';41.600000;0.128164;0.132230;0.050052
'Test_HU_17';41.700000;0.122498;0.131040;0.051583
'Test_HU_17';41.800000;0.115074;0.127055;0.053320
'Test_HU_17';41.900000;0.105792;0.123040;0.055651
'Test_HU_17';42.000000;0.098255;0.118662;0.056160
'Test_HU_17';42.100000;0.093394;0.113188;0.055497
'Test_HU_17';42.200000;0.088054;0.106911;0.053849
'Test_HU_17';42.300000;0.084227;0.101919;0.053813
'Test_HU_17';42.400000;0.081245;0.097751;0.052137
'Test_HU_17';42.500000;0.076417;0.093673;0.048647
'Test_HU_17';42.600000;0.071935;0.091157;0.045394
'Test_HU_17';42.700000;0.065293;0.086951;0.042077
'Test_HU_17';42.800000;0.058824;0.082046;0.039120
'Test_HU_17';42.900000;0.051148;0.076515;0.039051
'Test_HU_17';43.000000;0.045899;0.069774;0.036059
'Test_HU_17';43.100000;0.042724;0.060460;0.032923
'Test_HU_17';43.200000;0.037890;0.052690;0.027777
'Test_HU_17';43.300000;0.034171;0.046360;0.022349
'Test_HU_17';43.400000;0.030142;0.040556;0.018232
'Test_HU_17';43.500000;0.027547;0.035947;0.015904
'Test_HU_17';43.600000;0.025977;0.033645;0.016402
'Test_HU_17';43.700000;0.024823;0.031748;0.015641
'Test_HU_17';43.800000;0.024701;0.029479;0.015345
'Test_HU_17';43.900000;0.022833;0.027635;0.015201
'Test_HU_17';44.000000;0.020584;0.026628;0.013819
'Test_HU_17';44.100000;0.013984;0.026935;0.013304
'Test_HU_17';44.200000;0.008192;0.028947;0.013300
'Test_HU_17';44.300000;0.005058;0.029384;0.016203
'Test_HU_17';44.400000;0.003247;0.029265;0.015176
'Test_HU_17';44.500000;0.002593;0.028080;0.015818
'Test_HU_17';44.600000;0.001934;0.024857;0.015595
'Test_HU_17';44.700000;0.001392;0.023133;0.016499
'Test_HU_17';44.800000;0.001008;0.020424;0.017151
'Test_HU_17';44.900000;0.001346;0.018387;0.016323
'Test_HU_17';45.000000;0.002237;0.017177;0.014544
'Test_HU_17';45.100000;0.001266;0.015013;0.014216
'Test_HU_17';45.200000;-0.000545;0.013480;0.015403
'Test_HU_17';45.300000;-0.003187;0.011495;0.014504
'Test_HU_17';45.400000;-0.004095;0.010968;0.014318
'Test_HU_17';45.500000;-0.003591;0.008486;0.014938
'Test_HU_17';45.600000;-0.003564;0.010192;0.014747
'Test_HU_17';45.700000;-0.002055;0.012896;0.016016
'Test_HU_17';45.800000;0.001001;0.013107;0.014883
'Test_HU_17';45.900000;0.005895;0.009161;0.011168
'Test_HU_17';46.000000;0.008082;0.005232;0.004686
'Test_HU_17';46.100000;0.009748;0.001618;-0.000389
'Test_HU_17';46.200000;0.012073;-0.001883;-0.003855
'Test_HU_17';46.300000;0.014502;-0.004575;-0.003442
'Test_HU_17';46.400000;0.015910;-0.005292;-0.002284
'Test_HU_17';46.500000;0.015597;-0.006880;-0.003810
'Test_HU_17';46.600000;0.014421;-0.008856;-0.004399
'Test_HU_17';46.700000;0.013207;-0.011572;-0.001413
'Test_HU_17';46.800000;0.012880;-0.012728;0.002435
'Test_HU_17';46.900000;0.014344;-0.009923;0.002273
'Test_HU_17';47.000000;0.014252;-0.008412;0.001893
'Test_HU_17';47.100000;0.015344;-0.008683;0.000270
'Test_HU_17';47.200000;0.018458;-0.010313;-0.002775
'Test_HU_17';47.300000;0.023580;-0.014175;-0.006275
