name;timestamp;arousal;valence;liking
'Test_CN_07';14.500000;0.062424;0.027355;0.004167
'Test_CN_07';14.600000;0.063654;0.028085;0.007580
'Test_CN_07';14.700000;0.065075;0.029067;0.010421
'Test_CN_07';14.800000;0.066766;0.031330;0.014341
'Test_CN_07';14.900000;0.071435;0.032152;0.016443
'Test_CN_07';15.000000;0.076338;0.032506;0.018258
'Test_CN_07';15.100000;0.079944;0.034161;0.020814
'Test_CN_07';15.200000;0.083837;0.036284;0.022650
'Test_CN_07';15.300000;0.086095;0.037528;0.025369
'Test_CN_07';15.400000;0.086301;0.039670;0.027389
'Test_CN_07';15.500000;0.086156;0.042274;0.027183
'Test_CN_07';15.600000;0.085919;0.042584;0.025685
'Test_CN_07';15.700000;0.084233;0.043931;0.024023
'Test_CN_07';15.800000;0.081018;0.046108;0.022727
'Test_CN_07';15.900000;0.080922;0.044638;0.020708
'Test_CN_07';16.000000;0.082596;0.043120;0.020326
'Test_CN_07';16.100000;0.083836;0.043562;0.020263
'Test_CN_07';16.200000;0.085101;0.041134;0.018725
'Test_CN_07';16.300000;0.086495;0.039059;0.017863
'Test_CN_07';16.400000;0.085635;0.038154;0.017144
'Test_CN_07';16.500000;0.084306;0.037385;0.016567
'Test_CN_07';16.600000;0.082222;0.036396;0.017155
'Test_CN_07';16.700000;0.077981;0.037557;0.018141
'Test_CN_07';16.800000;0.072971;0.041562;0.019800
'Test_CN_07';16.900000;0.069606;0.046365;0.021761
'Test_CN_07';17.000000;0.067063;0.049741;0.022995
'Test_CN_07';17.100000;0.063806;0.055579;0.023552
'Test_CN_07';17.200000;0.062903;0.061358;0.023009
'Test_CN_07';17.300000;0.062719;0.062575;0.022786
'Test_CN_07';17.400000;0.061869;0.063398;0.022840
'Test_CN_07';17.500000;0.060856;0.065046;0.022509
'Test_CN_07';17.600000;0.060911;0.065716;0.022000
'Test_CN_07';17.700000;0.060807;0.066979;0.019412
'Test_CN_07';17.800000;0.060566;0.068641;0.015667
'Test_CN_07';17.900000;0.060408;0.070547;0.014162
'Test_CN_07';18.000000;0.059147;0.071402;0.012388
'Test_CN_07';18.100000;0.057734;0.073592;0.010364
'Test_CN_07';18.200000;0.055605;0.073596;0.009126
'Test_CN_07';18.300000;0.054724;0.070596;0.006955
'Test_CN_07';18.400000;0.054016;0.066175;0.005199
'Test_CN_07';18.500000;0.052975;0.061158;0.004297
'Test_CN_07';18.600000;0.051598;0.055467;0.003703
'Test_CN_07';18.700000;0.049544;0.049229;0.002129
'Test_CN_07';18.800000;0.047339;0.045169;-0.000919
'Test_CN_07';18.900000;0.045331;0.043134;-0.003801
'Test_CN_07';19.000000;0.043691;0.041375;-0.005463
'Test_CN_07';19.100000;0.041174;0.040672;-0.006615
'Test_CN_07';19.200000;0.036816;0.040447;-0.007532
'Test_CN_07';19.300000;0.035622;0.039600;-0.008107
'Test_CN_07';19.400000;0.032673;0.038549;-0.008541
'Test_CN_07';19.500000;0.029824;0.037314;-0.008853
'Test_CN_07';19.600000;0.028028;0.034346;-0.009063
'Test_CN_07';19.700000;0.025696;0.032333;-0.008906
'Test_CN_07';19.800000;0.023218;0.029872;-0.010715
'Test_CN_07';19.900000;0.022627;0.026595;-0.013079
'Test_CN_07';20.000000;0.021992;0.023779;-0.014540
'Test_CN_07';20.100000;0.022337;0.020462;-0.016468
'Test_CN_07';20.200000;0.023680;0.016785;-0.016955
'Test_CN_07';20.300000;0.024782;0.013975;-0.016625
'Test_CN_07';20.400000;0.027404;0.012159;-0.016823
'Test_CN_07';20.500000;0.028347;0.013016;-0.016108
'Test_CN_07';20.600000;0.028971;0.015122;-0.014780
'Test_CN_07';20.700000;0.030400;0.018040;-0.014188
'Test_CN_07';20.800000;0.032222;0.022136;-0.013838
'Test_CN_07';20.900000;0.033545;0.024084;-0.014183
'Test_CN_07';21.000000;0.035262;0.024872;-0.015133
'Test_CN_07';21.100000;0.036684;0.026252;-0.016393
'Test_CN_07';21.200000;0.038716;0.026739;-0.018280
'Test_CN_07';21.300000;0.038352;0.028657;-0.019612
'Test_CN_07';21.400000;0.037140;0.030938;-0.021277
'Test_CN_07';21.500000;0.033979;0.031791;-0.023710
'Test_CN_07';21.600000;0.030362;0.031608;-0.024774
'Test_CN_07';21.700000;0.028056;0.030301;-0.024679
'Test_CN_07';21.800000;0.027375;0.028934;-0.024486
'Test_CN_07';21.900000;0.028097;0.025962;-0.023706
'Test_CN_07';22.000000;0.027234;0.022284;-0.022447
'Test_CN_07';22.100000;0.028144;0.018489;-0.020874
'Test_CN_07';22.200000;0.029144;0.015694;-0.018524
'Test_CN_07';22.300000;0.030627;0.014026;-0.016023
'Test_CN_07';22.400000;0.031994;0.014760;-0.014279
'Test_CN_07';22.500000;0.032213;0.019770;-0.011909
'Test_CN_07';22.600000;0.032301;0.023925;-0.013514
'Test_CN_07';22.700000;0.033090;0.027161;-0.017200
'Test_CN_07';22.800000;0.034781;0.030561;-0.020920
'Test_CN_07';22.900000;0.036620;0.033587;-0.024865
'Test_CN_07';23.000000;0.039568;0.036711;-0.029484
'Test_CN_07';23.100000;0.042106;0.040890;-0.032927
'Test_CN_07';23.200000;0.046796;0.045994;-0.035184
'Test_CN_07';23.300000;0.051289;0.052119;-0.035678
'Test_CN_07';23.400000;0.055123;0.059783;-0.035071
'Test_CN_07';23.500000;0.060048;0.066220;-0.035378
'Test_CN_07';23.600000;0.064095;0.073006;-0.033867
'Test_CN_07';23.700000;0.067206;0.080720;-0.029716
'Test_CN_07';23.800000;0.071280;0.087761;-0.026507
'Test_CN_07';23.900000;0.076556;0.096227;-0.021650
'Test_CN_07';24.000000;0.080837;0.104190;-0.017521
'Test_CN_07';24.100000;0.086484;0.111810;-0.015984
'Test_CN_07';24.200000;0.092721;0.117454;-0.015836
'Test_CN_07';24.300000;0.099412;0.121238;-0.016961
'Test_CN_07';24.400000;0.105956;0.124666;-0.019044
'Test_CN_07';24.500000;0.111614;0.128373;-0.018746
'Test_CN_07';24.600000;0.116486;0.131331;-0.019775
'Test_CN_07';24.700000;0.119857;0.133669;-0.021751
'Test_CN_07';24.800000;0.121694;0.135305;-0.022607
'Test_CN_07';24.900000;0.123682;0.136056;-0.022200
'Test_CN_07';25.000000;0.125167;0.136408;-0.022799
'Test_CN_07';25.100000;0.125643;0.136379;-0.024860
'Test_CN_07';25.200000;0.125915;0.136130;-0.026833
'Test_CN_07';25.300000;0.125231;0.135828;-0.027107
'Test_CN_07';25.400000;0.123344;0.135711;-0.028262
'Test_CN_07';25.500000;0.121206;0.135995;-0.029626
'Test_CN_07';25.600000;0.119074;0.136593;-0.029117
'Test_CN_07';25.700000;0.116666;0.137936;-0.027678
'Test_CN_07';25.800000;0.114918;0.138232;-0.028095
'Test_CN_07';25.900000;0.112782;0.138552;-0.026635
'Test_CN_07';26.000000;0.110865;0.139016;-0.024998
'Test_CN_07';26.100000;0.109255;0.139369;-0.022891
'Test_CN_07';26.200000;0.107801;0.138720;-0.021643
'Test_CN_07';26.300000;0.107318;0.138470;-0.019957
'Test_CN_07';26.400000;0.107982;0.137746;-0.018300
'Test_CN_07';26.500000;0.109067;0.137466;-0.016644
'Test_CN_07';26.600000;0.110188;0.138422;-0.014645
'Test_CN_07';26.700000;0.111015;0.138811;-0.013894
'Test_CN_07';26.800000;0.109870;0.140221;-0.012309
'Test_CN_07';26.900000;0.109355;0.142223;-0.009775
'Test_CN_07';27.000000;0.108801;0.144279;-0.006231
'Test_CN_07';27.100000;0.107073;0.145392;-0.004535
'Test_CN_07';27.200000;0.107599;0.145670;-0.003860
'Test_CN_07';27.300000;0.108102;0.146055;-0.001052
'Test_CN_07';27.400000;0.108844;0.144999;-0.000578
'Test_CN_07';27.500000;0.109874;0.141030;-0.001444
'Test_CN_07';27.600000;0.109673;0.137747;-0.001869
'Test_CN_07';27.700000;0.108049;0.135986;-0.002940
'Test_CN_07';27.800000;0.106349;0.134510;-0.004245
'Test_CN_07';27.900000;0.103336;0.133742;-0.004216
'Test_CN_07';28.000000;0.100490;0.132429;-0.004578
'Test_CN_07';28.100000;0.097918;0.131340;-0.003723
'Test_CN_07';28.200000;0.094700;0.131009;-0.001591
'Test_CN_07';28.300000;0.091262;0.131605;-0.000445
'Test_CN_07';28.400000;0.087702;0.133364;0.000957
'Test_CN_07';28.500000;0.084583;0.134419;0.001515
'Test_CN_07';28.600000;0.082395;0.135840;0.003437
'Test_CN_07';28.700000;0.080116;0.137027;0.004425
'Test_CN_07';28.800000;0.079324;0.138246;0.005415
'Test_CN_07';28.900000;0.078886;0.138238;0.006879
'Test_CN_07';29.000000;0.079583;0.138807;0.008369
'Test_CN_07';29.100000;0.081323;0.139341;0.009540
'Test_CN_07';29.200000;0.084963;0.138624;0.008551
'Test_CN_07';29.300000;0.086824;0.137526;0.006899
'Test_CN_07';29.400000;0.087991;0.136178;0.004324
'Test_CN_07';29.500000;0.089476;0.134468;0.001714
'Test_CN_07';29.600000;0.090374;0.132817;-0.002166
'Test_CN_07';29.700000;0.089897;0.130793;-0.004145
'Test_CN_07';29.800000;0.088247;0.129009;-0.003702
'Test_CN_07';29.900000;0.084585;0.127140;-0.003394
'Test_CN_07';30.000000;0.079704;0.125909;-0.000790
'Test_CN_07';30.100000;0.075061;0.124787;0.000251
'Test_CN_07';30.200000;0.069772;0.125624;0.002396
'Test_CN_07';30.300000;0.063826;0.125348;0.003670
'Test_CN_07';30.400000;0.057967;0.125484;0.003489
'Test_CN_07';30.500000;0.052877;0.126196;0.004972
'Test_CN_07';30.600000;0.048452;0.126160;0.006648
'Test_CN_07';30.700000;0.043361;0.124625;0.007371
'Test_CN_07';30.800000;0.040687;0.122010;0.010025
'Test_CN_07';30.900000;0.036689;0.118829;0.011567
'Test_CN_07';31.000000;0.033861;0.115552;0.010531
'Test_CN_07';31.100000;0.030944;0.111566;0.010436
'Test_CN_07';31.200000;0.028129;0.109258;0.010695
'Test_CN_07';31.300000;0.026123;0.107763;0.009686
'Test_CN_07';31.400000;0.024744;0.104813;0.009092
'Test_CN_07';31.500000;0.023994;0.102452;0.007624
'Test_CN_07';31.600000;0.022867;0.099926;0.006683
'Test_CN_07';31.700000;0.020366;0.097482;0.006993
'Test_CN_07';31.800000;0.017187;0.095592;0.007293
'Test_CN_07';31.900000;0.015148;0.093446;0.007121
'Test_CN_07';32.000000;0.013940;0.090899;0.007336
'Test_CN_07';32.100000;0.013407;0.089261;0.005177
'Test_CN_07';32.200000;0.014217;0.089792;0.003917
'Test_CN_07';32.300000;0.015200;0.090001;0.002195
'Test_CN_07';32.400000;0.016550;0.091036;0.000852
'Test_CN_07';32.500000;0.017309;0.091306;-0.000611
'Test_CN_07';32.600000;0.016690;0.090236;-0.002266
'Test_CN_07';32.700000;0.016478;0.089261;-0.003131
'Test_CN_07';32.800000;0.015897;0.087365;-0.004509
'Test_CN_07';32.900000;0.014219;0.083721;-0.006383
'Test_CN_07';33.000000;0.011860;0.079645;-0.008218
'Test_CN_07';33.100000;0.007927;0.074625;-0.009703
'Test_CN_07';33.200000;0.004148;0.068645;-0.010569
'Test_CN_07';33.300000;0.000230;0.060610;-0.011356
'Test_CN_07';33.400000;-0.003554;0.054062;-0.009902
'Test_CN_07';33.500000;-0.006479;0.047654;-0.008942
'Test_CN_07';33.600000;-0.008685;0.041997;-0.007655
'Test_CN_07';33.700000;-0.009174;0.038868;-0.005813
'Test_CN_07';33.800000;-0.008696;0.035719;-0.005646
'Test_CN_07';33.900000;-0.008070;0.035144;-0.006050
'Test_CN_07';34.000000;-0.007367;0.036822;-0.006575
'Test_CN_07';34.100000;-0.005725;0.037709;-0.007579
'Test_CN_07';34.200000;-0.005762;0.038742;-0.008806
'Test_CN_07';34.300000;-0.005349;0.038581;-0.012400
'Test_CN_07';34.400000;-0.004417;0.038161;-0.014136
'Test_CN_07';34.500000;-0.004566;0.037744;-0.015083
'Test_CN_07';34.600000;-0.004156;0.036777;-0.017102
'Test_CN_07';34.700000;-0.005208;0.036425;-0.016871
'Test_CN_07';34.800000;-0.006545;0.036211;-0.015302
'Test_CN_07';34.900000;-0.006955;0.035638;-0.013426
'Test_CN_07';35.000000;-0.007201;0.034746;-0.010098
'Test_CN_07';35.100000;-0.006662;0.034508;-0.005521
'Test_CN_07';35.200000;-0.006374;0.034279;-0.001863
'Test_CN_07';35.300000;-0.004630;0.036112;0.000218
'Test_CN_07';35.400000;-0.003257;0.038369;0.001446
'Test_CN_07';35.500000;-0.002087;0.040925;0.003355
'Test_CN_07';35.600000;-0.000746;0.041350;0.004114
'Test_CN_07';35.700000;0.000151;0.039828;0.004511
'Test_CN_07';35.800000;-0.000063;0.037512;0.006006
'Test_CN_07';35.900000;-0.001760;0.036233;0.007035
'Test_CN_07';36.000000;-0.002542;0.034321;0.007359
'Test_CN_07';36.100000;-0.004104;0.032658;0.007246
'Test_CN_07';36.200000;-0.005202;0.031983;0.007337
'Test_CN_07';36.300000;-0.004880;0.030107;0.007784
'Test_CN_07';36.400000;-0.004035;0.029226;0.008643
'Test_CN_07';36.500000;-0.002328;0.029979;0.009675
'Test_CN_07';36.600000;-0.001071;0.031685;0.009102
'Test_CN_07';36.700000;-0.000649;0.034376;0.007470
'Test_CN_07';36.800000;-0.000617;0.036413;0.006002
'Test_CN_07';36.900000;-0.000090;0.037854;0.005089
'Test_CN_07';37.000000;-0.001087;0.039973;0.005058
'Test_CN_07';37.100000;-0.001307;0.041837;0.004725
'Test_CN_07';37.200000;-0.001270;0.043997;0.005525
'Test_CN_07';37.300000;0.000012;0.046003;0.005983
'Test_CN_07';37.400000;0.003191;0.046116;0.005356
'Test_CN_07';37.500000;0.005872;0.045936;0.006251
'Test_CN_07';37.600000;0.007931;0.044644;0.007130
'Test_CN_07';37.700000;0.009484;0.042619;0.009373
'Test_CN_07';37.800000;0.010273;0.040798;0.011768
'Test_CN_07';37.900000;0.010594;0.039560;0.013955
'Test_CN_07';38.000000;0.011209;0.038853;0.016291
'Test_CN_07';38.100000;0.011924;0.038084;0.016308
'Test_CN_07';38.200000;0.012398;0.038532;0.016907
'Test_CN_07';38.300000;0.011618;0.039381;0.017731
'Test_CN_07';38.400000;0.012677;0.038755;0.018208
'Test_CN_07';38.500000;0.014239;0.036499;0.018122
'Test_CN_07';38.600000;0.014460;0.033914;0.017185
'Test_CN_07';38.700000;0.014531;0.032083;0.018612
'Test_CN_07';38.800000;0.014916;0.029357;0.018381
'Test_CN_07';38.900000;0.014384;0.028708;0.019274
'Test_CN_07';39.000000;0.012281;0.029633;0.021671
'Test_CN_07';39.100000;0.012556;0.031254;0.021989
'Test_CN_07';39.200000;0.012372;0.031794;0.023113
'Test_CN_07';39.300000;0.010564;0.032154;0.024838
'Test_CN_07';39.400000;0.009893;0.030846;0.026739
'Test_CN_07';39.500000;0.011280;0.028724;0.026498
'Test_CN_07';39.600000;0.012935;0.026995;0.026621
'Test_CN_07';39.700000;0.014940;0.025121;0.026640
'Test_CN_07';39.800000;0.017316;0.022321;0.025960
'Test_CN_07';39.900000;0.019018;0.018774;0.024849
'Test_CN_07';40.000000;0.020512;0.016160;0.024109
'Test_CN_07';40.100000;0.018474;0.015960;0.025030
'Test_CN_07';40.200000;0.017255;0.017391;0.025319
'Test_CN_07';40.300000;0.015588;0.018760;0.027253
'Test_CN_07';40.400000;0.013256;0.020821;0.031048
'Test_CN_07';40.500000;0.011549;0.021550;0.034993
'Test_CN_07';40.600000;0.011145;0.021366;0.038812
'Test_CN_07';40.700000;0.009806;0.021387;0.042511
'Test_CN_07';40.800000;0.007110;0.019698;0.045215
'Test_CN_07';40.900000;0.005040;0.017291;0.046274
'Test_CN_07';41.000000;0.002470;0.013526;0.045928
'Test_CN_07';41.100000;0.000793;0.009896;0.044994
'Test_CN_07';41.200000;-0.000368;0.006811;0.044756
'Test_CN_07';41.300000;-0.000374;0.004257;0.043205
'Test_CN_07';41.400000;-0.000453;0.004759;0.043600
'Test_CN_07';41.500000;0.000737;0.005029;0.044132
'Test_CN_07';41.600000;0.003158;0.003184;0.043529
'Test_CN_07';41.700000;0.003634;0.000971;0.042130
'Test_CN_07';41.800000;0.003613;0.000119;0.040188
'Test_CN_07';41.900000;0.004888;-0.001463;0.038996
'Test_CN_07';42.000000;0.007979;-0.001402;0.037155
'Test_CN_07';42.100000;0.010244;0.000351;0.036941
'Test_CN_07';42.200000;0.013209;0.001614;0.035551
'Test_CN_07';42.300000;0.016329;0.004198;0.034506
'Test_CN_07';42.400000;0.018042;0.009775;0.035141
'Test_CN_07';42.500000;0.020072;0.014651;0.037021
'Test_CN_07';42.600000;0.021482;0.019192;0.039391
'Test_CN_07';42.700000;0.023392;0.023305;0.039002
'Test_CN_07';42.800000;0.026584;0.027266;0.039817
'Test_CN_07';42.900000;0.030205;0.031239;0.040925
'Test_CN_07';43.000000;0.034630;0.033161;0.039962
'Test_CN_07';43.100000;0.039993;0.034094;0.038478
'Test_CN_07';43.200000;0.044859;0.034549;0.037266
'Test_CN_07';43.300000;0.047464;0.034358;0.036249
'Test_CN_07';43.400000;0.048371;0.034903;0.034151
'Test_CN_07';43.500000;0.048469;0.035524;0.032750
'Test_CN_07';43.600000;0.048110;0.036103;0.032378
'Test_CN_07';43.700000;0.048291;0.036837;0.033095
'Test_CN_07';43.800000;0.047254;0.037519;0.032978
'Test_CN_07';43.900000;0.046386;0.038920;0.032610
'Test_CN_07';44.000000;0.045472;0.041226;0.033475
'Test_CN_07';44.100000;0.043615;0.043013;0.034205
'Test_CN_07';44.200000;0.042307;0.044147;0.035616
'Test_CN_07';44.300000;0.040791;0.046360;0.036508
'Test_CN_07';44.400000;0.036400;0.047296;0.035741
'Test_CN_07';44.500000;0.031923;0.048874;0.033807
'Test_CN_07';44.600000;0.028430;0.050375;0.030304
'Test_CN_07';44.700000;0.026571;0.052019;0.027364
'Test_CN_07';44.800000;0.026183;0.053378;0.025350
'Test_CN_07';44.900000;0.027457;0.052267;0.024375
'Test_CN_07';45.000000;0.031032;0.050988;0.024934
'Test_CN_07';45.100000;0.034665;0.051108;0.026889
'Test_CN_07';45.200000;0.037704;0.050257;0.028559
'Test_CN_07';45.300000;0.040148;0.049450;0.029539
'Test_CN_07';45.400000;0.041206;0.048600;0.031147
'Test_CN_07';45.500000;0.043110;0.046434;0.031668
'Test_CN_07';45.600000;0.042990;0.043697;0.031565
'Test_CN_07';45.700000;0.042770;0.042785;0.032153
'Test_CN_07';45.800000;0.043712;0.039804;0.030849
'Test_CN_07';45.900000;0.043184;0.037719;0.030386
'Test_CN_07';46.000000;0.044017;0.037404;0.030301
'Test_CN_07';46.100000;0.045478;0.035960;0.030452
'Test_CN_07';46.200000;0.044421;0.035614;0.030285
'Test_CN_07';46.300000;0.043334;0.034758;0.029873
'Test_CN_07';46.400000;0.042583;0.035273;0.030335
'Test_CN_07';46.500000;0.042185;0.035800;0.030038
'Test_CN_07';46.600000;0.041630;0.034967;0.029270
'Test_CN_07';46.700000;0.041009;0.032523;0.026360
'Test_CN_07';46.800000;0.038076;0.030292;0.024242
'Test_CN_07';46.900000;0.035855;0.028475;0.022834
'Test_CN_07';47.000000;0.033740;0.027061;0.023778
'Test_CN_07';47.100000;0.031572;0.024813;0.022757
'Test_CN_07';47.200000;0.031244;0.024010;0.021762
