name;timestamp;arousal;valence;liking
'Test_CN_70';6.800000;0.097290;0.134091;0.039206
'Test_CN_70';6.900000;0.094560;0.133935;0.038481
'Test_CN_70';7.000000;0.093926;0.133090;0.037932
'Test_CN_70';7.100000;0.094102;0.132496;0.036294
'Test_CN_70';7.200000;0.094876;0.132295;0.034888
'Test_CN_70';7.300000;0.096179;0.131330;0.034386
'Test_CN_70';7.400000;0.097869;0.129312;0.032618
'Test_CN_70';7.500000;0.100369;0.128412;0.032304
'Test_CN_70';7.600000;0.101680;0.125404;0.031030
'Test_CN_70';7.700000;0.103029;0.122151;0.030093
'Test_CN_70';7.800000;0.103912;0.120557;0.031076
'Test_CN_70';7.900000;0.103795;0.117676;0.031351
'Test_CN_70';8.000000;0.102333;0.114379;0.031374
'Test_CN_70';8.100000;0.100752;0.111231;0.030977
'Test_CN_70';8.200000;0.100760;0.107805;0.027321
'Test_CN_70';8.300000;0.100775;0.102365;0.022787
'Test_CN_70';8.400000;0.098525;0.097493;0.021401
'Test_CN_70';8.500000;0.094335;0.093592;0.020036
'Test_CN_70';8.600000;0.090046;0.089848;0.019598
'Test_CN_70';8.700000;0.088165;0.088160;0.019115
'Test_CN_70';8.800000;0.084458;0.086105;0.017393
'Test_CN_70';8.900000;0.081724;0.082393;0.015171
'Test_CN_70';9.000000;0.081575;0.077697;0.014377
'Test_CN_70';9.100000;0.080141;0.073196;0.015447
'Test_CN_70';9.200000;0.079893;0.069095;0.018128
'Test_CN_70';9.300000;0.080378;0.063465;0.018451
'Test_CN_70';9.400000;0.080710;0.058913;0.019413
'Test_CN_70';9.500000;0.080572;0.054604;0.019283
'Test_CN_70';9.600000;0.080571;0.051809;0.017936
'Test_CN_70';9.700000;0.081302;0.050138;0.019205
'Test_CN_70';9.800000;0.078479;0.049064;0.021031
'Test_CN_70';9.900000;0.079144;0.047054;0.024791
'Test_CN_70';10.000000;0.079438;0.045022;0.029465
'Test_CN_70';10.100000;0.077500;0.045152;0.034144
'Test_CN_70';10.200000;0.077013;0.044626;0.036478
'Test_CN_70';10.300000;0.076847;0.043480;0.038577
'Test_CN_70';10.400000;0.074089;0.044161;0.040450
'Test_CN_70';10.500000;0.070582;0.043451;0.039419
'Test_CN_70';10.600000;0.067130;0.042867;0.040151
'Test_CN_70';10.700000;0.062584;0.042067;0.040424
'Test_CN_70';10.800000;0.058697;0.042664;0.041566
'Test_CN_70';10.900000;0.056685;0.042617;0.044009
'Test_CN_70';11.000000;0.056643;0.041633;0.045002
'Test_CN_70';11.100000;0.056751;0.039834;0.044437
'Test_CN_70';11.200000;0.056889;0.037181;0.041496
'Test_CN_70';11.300000;0.057460;0.033885;0.037448
'Test_CN_70';11.400000;0.057776;0.032375;0.031884
'Test_CN_70';11.500000;0.056545;0.032857;0.027256
'Test_CN_70';11.600000;0.057207;0.033840;0.021823
'Test_CN_70';11.700000;0.059705;0.036492;0.017884
'Test_CN_70';11.800000;0.062384;0.040241;0.014283
'Test_CN_70';11.900000;0.064167;0.044804;0.011634
'Test_CN_70';12.000000;0.066070;0.049307;0.010262
'Test_CN_70';12.100000;0.068133;0.055176;0.008826
'Test_CN_70';12.200000;0.070329;0.062786;0.007831
'Test_CN_70';12.300000;0.074194;0.069788;0.007356
'Test_CN_70';12.400000;0.079238;0.076265;0.006510
'Test_CN_70';12.500000;0.085512;0.081844;0.005053
'Test_CN_70';12.600000;0.092775;0.085835;0.003325
'Test_CN_70';12.700000;0.102598;0.088017;0.000997
'Test_CN_70';12.800000;0.111713;0.088391;-0.001128
'Test_CN_70';12.900000;0.119603;0.088651;-0.003360
'Test_CN_70';13.000000;0.127279;0.088588;-0.005621
'Test_CN_70';13.100000;0.135612;0.089707;-0.006301
'Test_CN_70';13.200000;0.143907;0.093283;-0.008314
'Test_CN_70';13.300000;0.150732;0.099397;-0.009808
'Test_CN_70';13.400000;0.158882;0.107190;-0.008933
'Test_CN_70';13.500000;0.167972;0.115018;-0.007294
'Test_CN_70';13.600000;0.174189;0.122803;-0.004649
'Test_CN_70';13.700000;0.179444;0.129982;0.000049
'Test_CN_70';13.800000;0.185041;0.136991;0.004811
'Test_CN_70';13.900000;0.186902;0.143476;0.009123
'Test_CN_70';14.000000;0.186761;0.149039;0.009766
'Test_CN_70';14.100000;0.188465;0.153536;0.008823
'Test_CN_70';14.200000;0.189328;0.156962;0.006957
'Test_CN_70';14.300000;0.189248;0.158116;0.002686
'Test_CN_70';14.400000;0.190116;0.157772;-0.000189
'Test_CN_70';14.500000;0.190781;0.159231;-0.000204
'Test_CN_70';14.600000;0.190524;0.162081;0.000502
'Test_CN_70';14.700000;0.190008;0.164553;0.002671
'Test_CN_70';14.800000;0.190198;0.168318;0.004766
'Test_CN_70';14.900000;0.188799;0.172097;0.003890
'Test_CN_70';15.000000;0.187352;0.175565;0.003014
'Test_CN_70';15.100000;0.187294;0.178247;0.003641
'Test_CN_70';15.200000;0.186361;0.180446;0.003531
'Test_CN_70';15.300000;0.183130;0.182258;0.004458
'Test_CN_70';15.400000;0.180108;0.183162;0.005451
'Test_CN_70';15.500000;0.176944;0.183304;0.006165
'Test_CN_70';15.600000;0.173230;0.183980;0.005529
'Test_CN_70';15.700000;0.172243;0.184124;0.005126
'Test_CN_70';15.800000;0.174937;0.184562;0.004267
'Test_CN_70';15.900000;0.175718;0.185974;0.004731
'Test_CN_70';16.000000;0.179227;0.188056;0.003953
'Test_CN_70';16.100000;0.181905;0.191478;0.003626
'Test_CN_70';16.200000;0.183934;0.196660;0.003259
'Test_CN_70';16.300000;0.185673;0.202482;0.004156
'Test_CN_70';16.400000;0.187289;0.207045;0.005118
'Test_CN_70';16.500000;0.185586;0.211653;0.006532
'Test_CN_70';16.600000;0.184006;0.216056;0.006195
'Test_CN_70';16.700000;0.184794;0.218303;0.005389
'Test_CN_70';16.800000;0.184646;0.219540;0.003361
'Test_CN_70';16.900000;0.183776;0.221128;-0.000521
'Test_CN_70';17.000000;0.185285;0.220553;-0.003862
'Test_CN_70';17.100000;0.184271;0.217421;-0.007139
'Test_CN_70';17.200000;0.181113;0.215725;-0.009380
'Test_CN_70';17.300000;0.177493;0.213466;-0.009378
'Test_CN_70';17.400000;0.172921;0.211075;-0.008444
'Test_CN_70';17.500000;0.167777;0.209925;-0.007395
'Test_CN_70';17.600000;0.163456;0.209111;-0.008984
'Test_CN_70';17.700000;0.161005;0.208622;-0.011742
'Test_CN_70';17.800000;0.160650;0.209810;-0.015214
'Test_CN_70';17.900000;0.162399;0.212030;-0.018434
'Test_CN_70';18.000000;0.167282;0.214457;-0.020687
'Test_CN_70';18.100000;0.173754;0.217644;-0.022211
'Test_CN_70';18.200000;0.181124;0.221205;-0.023561
'Test_CN_70';18.300000;0.188285;0.223803;-0.025293
'Test_CN_70';18.400000;0.193990;0.226582;-0.026798
'Test_CN_70';18.500000;0.199119;0.227237;-0.028751
'Test_CN_70';18.600000;0.202129;0.225406;-0.030355
'Test_CN_70';18.700000;0.203954;0.224029;-0.032311
'Test_CN_70';18.800000;0.204090;0.222719;-0.032423
'Test_CN_70';18.900000;0.202236;0.221983;-0.030756
'Test_CN_70';19.000000;0.201469;0.219735;-0.028601
'Test_CN_70';19.100000;0.198296;0.217997;-0.026261
'Test_CN_70';19.200000;0.195617;0.217767;-0.024010
'Test_CN_70';19.300000;0.194810;0.217029;-0.020690
'Test_CN_70';19.400000;0.193905;0.217120;-0.018528
'Test_CN_70';19.500000;0.192077;0.216222;-0.017537
'Test_CN_70';19.600000;0.190467;0.216923;-0.016482
'Test_CN_70';19.700000;0.188640;0.216904;-0.016537
'Test_CN_70';19.800000;0.186711;0.215913;-0.015871
'Test_CN_70';19.900000;0.185252;0.213093;-0.015614
'Test_CN_70';20.000000;0.183215;0.209971;-0.014775
'Test_CN_70';20.100000;0.182466;0.206581;-0.012596
'Test_CN_70';20.200000;0.182880;0.203413;-0.011492
'Test_CN_70';20.300000;0.183074;0.200929;-0.011559
'Test_CN_70';20.400000;0.183008;0.198575;-0.013015
'Test_CN_70';20.500000;0.183834;0.198162;-0.015440
'Test_CN_70';20.600000;0.185288;0.198955;-0.017273
'Test_CN_70';20.700000;0.187458;0.200487;-0.018935
'Test_CN_70';20.800000;0.190959;0.200712;-0.021209
'Test_CN_70';20.900000;0.192691;0.199225;-0.022472
'Test_CN_70';21.000000;0.195295;0.195584;-0.025077
'Test_CN_70';21.100000;0.196065;0.191164;-0.026364
'Test_CN_70';21.200000;0.196040;0.186846;-0.027432
'Test_CN_70';21.300000;0.195562;0.182011;-0.028982
'Test_CN_70';21.400000;0.193661;0.178759;-0.028284
'Test_CN_70';21.500000;0.191949;0.176463;-0.026192
'Test_CN_70';21.600000;0.188632;0.175820;-0.023106
'Test_CN_70';21.700000;0.185587;0.174705;-0.020536
'Test_CN_70';21.800000;0.181651;0.173561;-0.017639
'Test_CN_70';21.900000;0.177091;0.174019;-0.016807
'Test_CN_70';22.000000;0.172928;0.173879;-0.015280
'Test_CN_70';22.100000;0.169311;0.172705;-0.015072
'Test_CN_70';22.200000;0.166055;0.171779;-0.014916
'Test_CN_70';22.300000;0.164280;0.171561;-0.015098
'Test_CN_70';22.400000;0.162815;0.170457;-0.015997
'Test_CN_70';22.500000;0.162565;0.170855;-0.018944
'Test_CN_70';22.600000;0.162051;0.171987;-0.021318
'Test_CN_70';22.700000;0.162664;0.173416;-0.019655
'Test_CN_70';22.800000;0.163520;0.175211;-0.019119
'Test_CN_70';22.900000;0.165627;0.178064;-0.018217
'Test_CN_70';23.000000;0.167821;0.179047;-0.017269
'Test_CN_70';23.100000;0.171186;0.178899;-0.017750
'Test_CN_70';23.200000;0.173288;0.177493;-0.018810
'Test_CN_70';23.300000;0.173923;0.175141;-0.019632
'Test_CN_70';23.400000;0.173308;0.172042;-0.021546
'Test_CN_70';23.500000;0.169373;0.168707;-0.025144
'Test_CN_70';23.600000;0.164772;0.165421;-0.027533
'Test_CN_70';23.700000;0.161917;0.162563;-0.027601
'Test_CN_70';23.800000;0.157260;0.159624;-0.028336
'Test_CN_70';23.900000;0.152867;0.158010;-0.029049
'Test_CN_70';24.000000;0.150651;0.156496;-0.028133
'Test_CN_70';24.100000;0.147840;0.155200;-0.027587
'Test_CN_70';24.200000;0.144978;0.153928;-0.028269
'Test_CN_70';24.300000;0.144356;0.152711;-0.028288
'Test_CN_70';24.400000;0.146026;0.151651;-0.029498
'Test_CN_70';24.500000;0.147122;0.151260;-0.029407
'Test_CN_70';24.600000;0.146470;0.150998;-0.029721
'Test_CN_70';24.700000;0.147013;0.151583;-0.029772
'Test_CN_70';24.800000;0.147878;0.152921;-0.028966
'Test_CN_70';24.900000;0.147899;0.153828;-0.028776
'Test_CN_70';25.000000;0.146690;0.153666;-0.031613
'Test_CN_70';25.100000;0.145322;0.152640;-0.034285
'Test_CN_70';25.200000;0.144134;0.151602;-0.035928
'Test_CN_70';25.300000;0.145175;0.149241;-0.038354
'Test_CN_70';25.400000;0.147498;0.144513;-0.042255
'Test_CN_70';25.500000;0.149636;0.140396;-0.045731
'Test_CN_70';25.600000;0.150021;0.134700;-0.049870
'Test_CN_70';25.700000;0.148791;0.127575;-0.054607
'Test_CN_70';25.800000;0.147099;0.120520;-0.056920
'Test_CN_70';25.900000;0.145198;0.114259;-0.058112
'Test_CN_70';26.000000;0.143573;0.108589;-0.057708
'Test_CN_70';26.100000;0.139482;0.103556;-0.055600
'Test_CN_70';26.200000;0.134690;0.099786;-0.054378
'Test_CN_70';26.300000;0.130847;0.096868;-0.051936
'Test_CN_70';26.400000;0.127412;0.094733;-0.049731
'Test_CN_70';26.500000;0.123741;0.093743;-0.047399
'Test_CN_70';26.600000;0.122497;0.091888;-0.045195
'Test_CN_70';26.700000;0.120575;0.088055;-0.044176
'Test_CN_70';26.800000;0.117794;0.085201;-0.044477
'Test_CN_70';26.900000;0.117493;0.080363;-0.045398
'Test_CN_70';27.000000;0.118757;0.075560;-0.045544
'Test_CN_70';27.100000;0.117310;0.071382;-0.045395
'Test_CN_70';27.200000;0.116407;0.067881;-0.044791
'Test_CN_70';27.300000;0.117822;0.064838;-0.042832
'Test_CN_70';27.400000;0.117273;0.061971;-0.037789
'Test_CN_70';27.500000;0.115345;0.060715;-0.035617
'Test_CN_70';27.600000;0.114435;0.058527;-0.034367
'Test_CN_70';27.700000;0.112014;0.057240;-0.033614
'Test_CN_70';27.800000;0.108218;0.058130;-0.033146
'Test_CN_70';27.900000;0.104960;0.059269;-0.033390
'Test_CN_70';28.000000;0.105102;0.061724;-0.033416
'Test_CN_70';28.100000;0.105084;0.065293;-0.031829
'Test_CN_70';28.200000;0.106477;0.068414;-0.031518
'Test_CN_70';28.300000;0.108535;0.071031;-0.031332
'Test_CN_70';28.400000;0.112322;0.075359;-0.030362
'Test_CN_70';28.500000;0.118136;0.077845;-0.031009
'Test_CN_70';28.600000;0.122936;0.080547;-0.030458
'Test_CN_70';28.700000;0.127428;0.083830;-0.030840
'Test_CN_70';28.800000;0.130865;0.087005;-0.030658
'Test_CN_70';28.900000;0.134057;0.090986;-0.027899
'Test_CN_70';29.000000;0.135813;0.093389;-0.027135
'Test_CN_70';29.100000;0.137443;0.096022;-0.027407
'Test_CN_70';29.200000;0.138654;0.097429;-0.027055
'Test_CN_70';29.300000;0.139560;0.097395;-0.027680
'Test_CN_70';29.400000;0.141482;0.099873;-0.026680
'Test_CN_70';29.500000;0.144084;0.102010;-0.025317
'Test_CN_70';29.600000;0.147988;0.103863;-0.026319
'Test_CN_70';29.700000;0.151811;0.107820;-0.026813
'Test_CN_70';29.800000;0.157347;0.111944;-0.028240
'Test_CN_70';29.900000;0.162207;0.115802;-0.029601
'Test_CN_70';30.000000;0.165889;0.120564;-0.029018
'Test_CN_70';30.100000;0.170436;0.125500;-0.028934
'Test_CN_70';30.200000;0.174991;0.128103;-0.029428
'Test_CN_70';30.300000;0.179551;0.130107;-0.031261
'Test_CN_70';30.400000;0.183829;0.132778;-0.033321
'Test_CN_70';30.500000;0.188356;0.133590;-0.039406
'Test_CN_70';30.600000;0.190624;0.137109;-0.044581
'Test_CN_70';30.700000;0.193343;0.141151;-0.048873
'Test_CN_70';30.800000;0.194814;0.146254;-0.051201
'Test_CN_70';30.900000;0.195980;0.153385;-0.052740
'Test_CN_70';31.000000;0.198852;0.161736;-0.051471
'Test_CN_70';31.100000;0.203729;0.171042;-0.049122
'Test_CN_70';31.200000;0.208575;0.179034;-0.048109
'Test_CN_70';31.300000;0.214663;0.185870;-0.047539
'Test_CN_70';31.400000;0.221597;0.192635;-0.045864
'Test_CN_70';31.500000;0.228892;0.198742;-0.043458
'Test_CN_70';31.600000;0.235863;0.203907;-0.041863
'Test_CN_70';31.700000;0.242027;0.210325;-0.036959
'Test_CN_70';31.800000;0.248738;0.214313;-0.031850
'Test_CN_70';31.900000;0.255200;0.216125;-0.031778
'Test_CN_70';32.000000;0.259547;0.218780;-0.031151
'Test_CN_70';32.100000;0.264087;0.220453;-0.032631
'Test_CN_70';32.200000;0.266916;0.221141;-0.037583
'Test_CN_70';32.300000;0.268196;0.220846;-0.043173
'Test_CN_70';32.400000;0.269560;0.220590;-0.047139
'Test_CN_70';32.500000;0.270439;0.219823;-0.050398
'Test_CN_70';32.600000;0.271853;0.218460;-0.054128
'Test_CN_70';32.700000;0.274585;0.216771;-0.056682
'Test_CN_70';32.800000;0.277385;0.215492;-0.057872
'Test_CN_70';32.900000;0.279330;0.213534;-0.059728
'Test_CN_70';33.000000;0.282836;0.211350;-0.061582
'Test_CN_70';33.100000;0.283600;0.209417;-0.062613
'Test_CN_70';33.200000;0.285178;0.209172;-0.065380
'Test_CN_70';33.300000;0.285956;0.210058;-0.067189
'Test_CN_70';33.400000;0.284372;0.210962;-0.068172
'Test_CN_70';33.500000;0.282815;0.211766;-0.068707
'Test_CN_70';33.600000;0.280620;0.210901;-0.068896
'Test_CN_70';33.700000;0.276803;0.209454;-0.067682
'Test_CN_70';33.800000;0.271652;0.208049;-0.065203
'Test_CN_70';33.900000;0.268581;0.206051;-0.061840
'Test_CN_70';34.000000;0.265400;0.203975;-0.058876
'Test_CN_70';34.100000;0.263933;0.201393;-0.056890
'Test_CN_70';34.200000;0.264619;0.200228;-0.054024
'Test_CN_70';34.300000;0.266961;0.201030;-0.051553
'Test_CN_70';34.400000;0.267648;0.201678;-0.049811
'Test_CN_70';34.500000;0.268772;0.201179;-0.048893
'Test_CN_70';34.600000;0.268033;0.202330;-0.047699
'Test_CN_70';34.700000;0.266962;0.203014;-0.050808
'Test_CN_70';34.800000;0.265284;0.202457;-0.054901
'Test_CN_70';34.900000;0.264205;0.200957;-0.060912
'Test_CN_70';35.000000;0.263723;0.198456;-0.065239
'Test_CN_70';35.100000;0.262060;0.193701;-0.068194
'Test_CN_70';35.200000;0.260843;0.186600;-0.072065
'Test_CN_70';35.300000;0.262635;0.181024;-0.072448
'Test_CN_70';35.400000;0.262365;0.175455;-0.072023
'Test_CN_70';35.500000;0.262026;0.168339;-0.074080
'Test_CN_70';35.600000;0.263067;0.163130;-0.072281
'Test_CN_70';35.700000;0.262636;0.158015;-0.070085
'Test_CN_70';35.800000;0.261556;0.153769;-0.069270
'Test_CN_70';35.900000;0.261156;0.152498;-0.067106
'Test_CN_70';36.000000;0.259967;0.153386;-0.066117
'Test_CN_70';36.100000;0.258229;0.153634;-0.065122
'Test_CN_70';36.200000;0.256027;0.154536;-0.063566
'Test_CN_70';36.300000;0.253930;0.155913;-0.062580
'Test_CN_70';36.400000;0.252142;0.158517;-0.060090
'Test_CN_70';36.500000;0.249990;0.159687;-0.059070
'Test_CN_70';36.600000;0.248912;0.160060;-0.057863
'Test_CN_70';36.700000;0.246519;0.161480;-0.053258
'Test_CN_70';36.800000;0.243950;0.161075;-0.050966
'Test_CN_70';36.900000;0.241649;0.162883;-0.046740
'Test_CN_70';37.000000;0.238491;0.166565;-0.041453
'Test_CN_70';37.100000;0.237457;0.171045;-0.037946
'Test_CN_70';37.200000;0.237906;0.175615;-0.035961
'Test_CN_70';37.300000;0.238430;0.179844;-0.034186
'Test_CN_70';37.400000;0.238539;0.184922;-0.032792
'Test_CN_70';37.500000;0.240878;0.188860;-0.031655
'Test_CN_70';37.600000;0.242487;0.193932;-0.029269
'Test_CN_70';37.700000;0.243998;0.199227;-0.028468
'Test_CN_70';37.800000;0.246510;0.204198;-0.027055
'Test_CN_70';37.900000;0.248595;0.207557;-0.025835
'Test_CN_70';38.000000;0.248061;0.211063;-0.025018
'Test_CN_70';38.100000;0.246623;0.213928;-0.020911
'Test_CN_70';38.200000;0.243633;0.214719;-0.017274
'Test_CN_70';38.300000;0.239941;0.214634;-0.014517
'Test_CN_70';38.400000;0.235767;0.213132;-0.012318
'Test_CN_70';38.500000;0.231603;0.209145;-0.011740
'Test_CN_70';38.600000;0.227609;0.206467;-0.009268
'Test_CN_70';38.700000;0.224183;0.203286;-0.005476
'Test_CN_70';38.800000;0.220569;0.201608;-0.001636
'Test_CN_70';38.900000;0.218210;0.203153;0.002984
'Test_CN_70';39.000000;0.216506;0.206125;0.007316
'Test_CN_70';39.100000;0.215926;0.209529;0.009003
'Test_CN_70';39.200000;0.215844;0.212289;0.008367
'Test_CN_70';39.300000;0.215082;0.214685;0.005871
'Test_CN_70';39.400000;0.214227;0.217079;0.002638
'Test_CN_70';39.500000;0.212742;0.218445;0.000064
'Test_CN_70';39.600000;0.211609;0.219157;-0.001092
'Test_CN_70';39.700000;0.209101;0.217413;-0.002416
'Test_CN_70';39.800000;0.206657;0.215679;-0.002169
'Test_CN_70';39.900000;0.205383;0.213170;-0.003110
'Test_CN_70';40.000000;0.203505;0.210141;-0.002752
'Test_CN_70';40.100000;0.200487;0.206881;-0.004250
'Test_CN_70';40.200000;0.197179;0.203291;-0.006644
'Test_CN_70';40.300000;0.191715;0.199804;-0.006781
'Test_CN_70';40.400000;0.186035;0.197574;-0.007761
'Test_CN_70';40.500000;0.179670;0.197609;-0.007741
'Test_CN_70';40.600000;0.172968;0.197973;-0.007660
'Test_CN_70';40.700000;0.168340;0.198301;-0.007661
'Test_CN_70';40.800000;0.165784;0.198289;-0.007705
'Test_CN_70';40.900000;0.166372;0.198146;-0.005020
'Test_CN_70';41.000000;0.169736;0.195839;-0.001993
'Test_CN_70';41.100000;0.173982;0.192661;-0.000434
'Test_CN_70';41.200000;0.177839;0.187249;0.001258
'Test_CN_70';41.300000;0.181329;0.183247;0.001906
'Test_CN_70';41.400000;0.183535;0.179974;0.002064
'Test_CN_70';41.500000;0.185246;0.178683;0.003966
'Test_CN_70';41.600000;0.187152;0.179313;0.007788
'Test_CN_70';41.700000;0.187332;0.181515;0.010620
'Test_CN_70';41.800000;0.185078;0.184051;0.012914
'Test_CN_70';41.900000;0.183565;0.187834;0.014068
'Test_CN_70';42.000000;0.180792;0.191290;0.015742
'Test_CN_70';42.100000;0.178915;0.195431;0.013986
'Test_CN_70';42.200000;0.175993;0.200470;0.011677
'Test_CN_70';42.300000;0.175113;0.206834;0.008238
'Test_CN_70';42.400000;0.175661;0.213659;0.004325
'Test_CN_70';42.500000;0.176717;0.218677;0.001031
'Test_CN_70';42.600000;0.181214;0.222581;-0.001522
'Test_CN_70';42.700000;0.185292;0.225633;-0.003022
'Test_CN_70';42.800000;0.187462;0.226520;-0.003670
'Test_CN_70';42.900000;0.188427;0.225904;-0.002815
'Test_CN_70';43.000000;0.189845;0.225429;-0.004382
'Test_CN_70';43.100000;0.190210;0.224081;-0.003800
'Test_CN_70';43.200000;0.191552;0.221791;-0.003175
'Test_CN_70';43.300000;0.191850;0.218944;-0.002809
'Test_CN_70';43.400000;0.192666;0.216228;-0.002116
'Test_CN_70';43.500000;0.196813;0.215674;0.000581
'Test_CN_70';43.600000;0.201403;0.215979;0.004376
'Test_CN_70';43.700000;0.205312;0.217332;0.005412
'Test_CN_70';43.800000;0.209416;0.219154;0.006560
'Test_CN_70';43.900000;0.212689;0.220698;0.006296
'Test_CN_70';44.000000;0.214221;0.222541;0.004107
'Test_CN_70';44.100000;0.215720;0.224293;0.000923
'Test_CN_70';44.200000;0.216839;0.224515;-0.002231
'Test_CN_70';44.300000;0.214306;0.224784;-0.003576
'Test_CN_70';44.400000;0.211024;0.224781;-0.006679
'Test_CN_70';44.500000;0.208493;0.221582;-0.006920
'Test_CN_70';44.600000;0.206519;0.217640;-0.008464
'Test_CN_70';44.700000;0.203258;0.213669;-0.009865
'Test_CN_70';44.800000;0.202387;0.206864;-0.011812
'Test_CN_70';44.900000;0.201808;0.197723;-0.014792
'Test_CN_70';45.000000;0.199158;0.191615;-0.016805
'Test_CN_70';45.100000;0.198657;0.185815;-0.019443
'Test_CN_70';45.200000;0.198576;0.180985;-0.021282
'Test_CN_70';45.300000;0.198845;0.177899;-0.023660
'Test_CN_70';45.400000;0.197925;0.176647;-0.022751
'Test_CN_70';45.500000;0.199251;0.175018;-0.022964
'Test_CN_70';45.600000;0.202563;0.173563;-0.022754
'Test_CN_70';45.700000;0.206774;0.171795;-0.022815
'Test_CN_70';45.800000;0.211422;0.169163;-0.024014
'Test_CN_70';45.900000;0.214159;0.166426;-0.026085
'Test_CN_70';46.000000;0.216320;0.162963;-0.026204
'Test_CN_70';46.100000;0.216196;0.156585;-0.026011
'Test_CN_70';46.200000;0.213875;0.148693;-0.027234
'Test_CN_70';46.300000;0.207693;0.142172;-0.028843
'Test_CN_70';46.400000;0.202621;0.135711;-0.029421
'Test_CN_70';46.500000;0.199017;0.128056;-0.029720
'Test_CN_70';46.600000;0.192639;0.123829;-0.029384
'Test_CN_70';46.700000;0.189841;0.120819;-0.028812
'Test_CN_70';46.800000;0.187942;0.118926;-0.029343
'Test_CN_70';46.900000;0.187214;0.118819;-0.029512
'Test_CN_70';47.000000;0.188328;0.119674;-0.028599
