name;timestamp;arousal;valence;liking
'Test_HU_12';14.300000;0.126779;0.067744;0.023165
'Test_HU_12';14.400000;0.129647;0.067816;0.024485
'Test_HU_12';14.500000;0.132120;0.067799;0.028650
'Test_HU_12';14.600000;0.134393;0.069611;0.031563
'Test_HU_12';14.700000;0.135138;0.074341;0.034602
'Test_HU_12';14.800000;0.137545;0.081883;0.037488
'Test_HU_12';14.900000;0.137536;0.090589;0.036559
'Test_HU_12';15.000000;0.144977;0.093781;0.029961
'Test_HU_12';15.100000;0.150170;0.093761;0.023631
'Test_HU_12';15.200000;0.156095;0.097817;0.021861
'Test_HU_12';15.300000;0.161465;0.100844;0.018796
'Test_HU_12';15.400000;0.167176;0.105284;0.018504
'Test_HU_12';15.500000;0.174824;0.111756;0.017505
'Test_HU_12';15.600000;0.177695;0.119185;0.017436
'Test_HU_12';15.700000;0.181511;0.126790;0.017392
'Test_HU_12';15.800000;0.184101;0.138710;0.016374
'Test_HU_12';15.900000;0.187312;0.150178;0.016745
'Test_HU_12';16.000000;0.191407;0.160822;0.018495
'Test_HU_12';16.100000;0.194489;0.166720;0.016385
'Test_HU_12';16.200000;0.198251;0.171863;0.017749
'Test_HU_12';16.300000;0.203745;0.178105;0.020953
'Test_HU_12';16.400000;0.207462;0.187203;0.026593
'Test_HU_12';16.500000;0.211878;0.194383;0.028953
'Test_HU_12';16.600000;0.209932;0.201536;0.031355
'Test_HU_12';16.700000;0.210466;0.207352;0.030420
'Test_HU_12';16.800000;0.212273;0.213230;0.027953
'Test_HU_12';16.900000;0.216261;0.220205;0.027193
'Test_HU_12';17.000000;0.220943;0.227874;0.032704
'Test_HU_12';17.100000;0.220728;0.229554;0.036042
'Test_HU_12';17.200000;0.218952;0.233588;0.039375
'Test_HU_12';17.300000;0.218135;0.237820;0.041393
'Test_HU_12';17.400000;0.222451;0.243533;0.041969
'Test_HU_12';17.500000;0.219120;0.254323;0.045462
'Test_HU_12';17.600000;0.219269;0.266032;0.052045
'Test_HU_12';17.700000;0.220927;0.276209;0.060447
'Test_HU_12';17.800000;0.224406;0.284301;0.064417
'Test_HU_12';17.900000;0.225860;0.291258;0.061502
'Test_HU_12';18.000000;0.224086;0.298670;0.061605
'Test_HU_12';18.100000;0.224687;0.300258;0.063646
'Test_HU_12';18.200000;0.222033;0.299075;0.063869
'Test_HU_12';18.300000;0.216643;0.300117;0.064684
'Test_HU_12';18.400000;0.217341;0.295078;0.067356
'Test_HU_12';18.500000;0.216826;0.292178;0.068192
'Test_HU_12';18.600000;0.212077;0.285460;0.064248
'Test_HU_12';18.700000;0.211451;0.280057;0.066866
'Test_HU_12';18.800000;0.211245;0.278448;0.071591
'Test_HU_12';18.900000;0.212701;0.277570;0.078712
'Test_HU_12';19.000000;0.215527;0.276364;0.082420
'Test_HU_12';19.100000;0.219610;0.275490;0.084618
'Test_HU_12';19.200000;0.221309;0.277269;0.083780
'Test_HU_12';19.300000;0.221134;0.276747;0.088068
'Test_HU_12';19.400000;0.220078;0.275022;0.091545
'Test_HU_12';19.500000;0.218749;0.273157;0.098905
'Test_HU_12';19.600000;0.216603;0.267470;0.099583
'Test_HU_12';19.700000;0.215368;0.260497;0.101332
'Test_HU_12';19.800000;0.211808;0.256450;0.096575
'Test_HU_12';19.900000;0.210804;0.254606;0.095207
'Test_HU_12';20.000000;0.209289;0.257242;0.091373
'Test_HU_12';20.100000;0.208045;0.257065;0.088264
'Test_HU_12';20.200000;0.209009;0.253377;0.087002
'Test_HU_12';20.300000;0.208092;0.247031;0.083962
'Test_HU_12';20.400000;0.207554;0.236770;0.080012
'Test_HU_12';20.500000;0.207399;0.232924;0.079327
'Test_HU_12';20.600000;0.204949;0.231806;0.082767
'Test_HU_12';20.700000;0.200919;0.229743;0.088536
'Test_HU_12';20.800000;0.197127;0.229803;0.094095
'Test_HU_12';20.900000;0.194290;0.232972;0.101047
'Test_HU_12';21.000000;0.195379;0.232419;0.104709
'Test_HU_12';21.100000;0.198426;0.230710;0.107023
'Test_HU_12';21.200000;0.198372;0.226493;0.106654
'Test_HU_12';21.300000;0.198861;0.216353;0.100651
'Test_HU_12';21.400000;0.198646;0.207104;0.092548
'Test_HU_12';21.500000;0.195443;0.198685;0.087727
'Test_HU_12';21.600000;0.192724;0.190871;0.078979
'Test_HU_12';21.700000;0.187304;0.181553;0.071170
'Test_HU_12';21.800000;0.183020;0.176803;0.062453
'Test_HU_12';21.900000;0.179731;0.171110;0.061857
'Test_HU_12';22.000000;0.174630;0.166867;0.061234
'Test_HU_12';22.100000;0.165945;0.164007;0.059155
'Test_HU_12';22.200000;0.155124;0.163756;0.058215
'Test_HU_12';22.300000;0.146042;0.164340;0.057906
'Test_HU_12';22.400000;0.139926;0.165353;0.061351
'Test_HU_12';22.500000;0.138978;0.163793;0.065271
'Test_HU_12';22.600000;0.139629;0.160054;0.067881
'Test_HU_12';22.700000;0.142489;0.152598;0.067509
'Test_HU_12';22.800000;0.143433;0.147400;0.065178
'Test_HU_12';22.900000;0.141504;0.143001;0.060517
'Test_HU_12';23.000000;0.140906;0.140973;0.056931
'Test_HU_12';23.100000;0.140952;0.142981;0.056991
'Test_HU_12';23.200000;0.143885;0.143748;0.056819
'Test_HU_12';23.300000;0.145240;0.145191;0.058092
'Test_HU_12';23.400000;0.147830;0.145824;0.057660
'Test_HU_12';23.500000;0.148781;0.147135;0.057052
'Test_HU_12';23.600000;0.149539;0.145407;0.052976
'Test_HU_12';23.700000;0.146714;0.142660;0.047989
'Test_HU_12';23.800000;0.142667;0.141245;0.042026
'Test_HU_12';23.900000;0.136896;0.140094;0.040130
'Test_HU_12';24.000000;0.130608;0.139615;0.039568
'Test_HU_12';24.100000;0.127353;0.142403;0.038302
'Test_HU_12';24.200000;0.126141;0.148900;0.037533
'Test_HU_12';24.300000;0.129487;0.151851;0.035111
'Test_HU_12';24.400000;0.134241;0.153007;0.035386
'Test_HU_12';24.500000;0.137405;0.152715;0.036623
'Test_HU_12';24.600000;0.140983;0.147907;0.034675
'Test_HU_12';24.700000;0.144576;0.144516;0.029110
'Test_HU_12';24.800000;0.148287;0.140876;0.020516
'Test_HU_12';24.900000;0.156426;0.135860;0.013133
'Test_HU_12';25.000000;0.167317;0.129418;0.008032
'Test_HU_12';25.100000;0.178335;0.128842;0.008621
'Test_HU_12';25.200000;0.188261;0.127152;0.011474
'Test_HU_12';25.300000;0.190293;0.126941;0.013559
'Test_HU_12';25.400000;0.186575;0.126787;0.019239
'Test_HU_12';25.500000;0.186323;0.126480;0.023454
'Test_HU_12';25.600000;0.186597;0.125357;0.029489
'Test_HU_12';25.700000;0.188603;0.121250;0.028647
'Test_HU_12';25.800000;0.186232;0.119665;0.028549
'Test_HU_12';25.900000;0.188326;0.120932;0.028424
'Test_HU_12';26.000000;0.194168;0.124087;0.026951
'Test_HU_12';26.100000;0.201242;0.132544;0.023681
'Test_HU_12';26.200000;0.207245;0.140919;0.020139
'Test_HU_12';26.300000;0.217057;0.149297;0.021164
'Test_HU_12';26.400000;0.227938;0.158963;0.025318
'Test_HU_12';26.500000;0.238137;0.169758;0.027384
'Test_HU_12';26.600000;0.248118;0.182358;0.024162
'Test_HU_12';26.700000;0.258321;0.194469;0.016684
'Test_HU_12';26.800000;0.269634;0.204080;0.011835
'Test_HU_12';26.900000;0.276536;0.213482;0.008761
'Test_HU_12';27.000000;0.282684;0.220745;0.006767
'Test_HU_12';27.100000;0.289682;0.227296;0.004102
'Test_HU_12';27.200000;0.291861;0.234296;0.004178
'Test_HU_12';27.300000;0.294277;0.240330;0.002271
'Test_HU_12';27.400000;0.300047;0.246211;0.003027
'Test_HU_12';27.500000;0.309341;0.253489;0.005818
'Test_HU_12';27.600000;0.318059;0.257605;0.012505
'Test_HU_12';27.700000;0.326829;0.262237;0.017984
'Test_HU_12';27.800000;0.339211;0.268702;0.021815
'Test_HU_12';27.900000;0.349185;0.272170;0.021008
'Test_HU_12';28.000000;0.357096;0.273374;0.019165
'Test_HU_12';28.100000;0.361250;0.277288;0.017505
'Test_HU_12';28.200000;0.362106;0.277427;0.013510
'Test_HU_12';28.300000;0.361763;0.277652;0.013419
'Test_HU_12';28.400000;0.360479;0.278306;0.018418
'Test_HU_12';28.500000;0.361966;0.280308;0.020483
'Test_HU_12';28.600000;0.362782;0.281639;0.021698
'Test_HU_12';28.700000;0.365605;0.284676;0.022273
'Test_HU_12';28.800000;0.363852;0.286650;0.025000
'Test_HU_12';28.900000;0.363715;0.287379;0.027716
'Test_HU_12';29.000000;0.361472;0.287809;0.031786
'Test_HU_12';29.100000;0.363656;0.290500;0.035476
'Test_HU_12';29.200000;0.363624;0.293182;0.036862
'Test_HU_12';29.300000;0.360959;0.292481;0.038490
'Test_HU_12';29.400000;0.355401;0.288312;0.039049
'Test_HU_12';29.500000;0.350601;0.283185;0.040422
'Test_HU_12';29.600000;0.346478;0.275640;0.040765
'Test_HU_12';29.700000;0.339518;0.265778;0.041295
'Test_HU_12';29.800000;0.334725;0.257493;0.039137
'Test_HU_12';29.900000;0.330223;0.246175;0.038075
'Test_HU_12';30.000000;0.327849;0.237637;0.036937
'Test_HU_12';30.100000;0.321167;0.229240;0.035832
'Test_HU_12';30.200000;0.310803;0.221249;0.034963
'Test_HU_12';30.300000;0.299088;0.218282;0.036477
'Test_HU_12';30.400000;0.287264;0.214660;0.043680
'Test_HU_12';30.500000;0.282107;0.211462;0.049425
'Test_HU_12';30.600000;0.273392;0.206152;0.053954
'Test_HU_12';30.700000;0.269917;0.203861;0.060609
'Test_HU_12';30.800000;0.263759;0.199883;0.066134
'Test_HU_12';30.900000;0.259584;0.195788;0.070083
'Test_HU_12';31.000000;0.255372;0.189044;0.069456
'Test_HU_12';31.100000;0.251804;0.184207;0.068779
'Test_HU_12';31.200000;0.241437;0.178503;0.071041
'Test_HU_12';31.300000;0.230766;0.172737;0.075040
'Test_HU_12';31.400000;0.220071;0.171214;0.082229
'Test_HU_12';31.500000;0.210945;0.168022;0.089367
'Test_HU_12';31.600000;0.205005;0.162725;0.092023
'Test_HU_12';31.700000;0.198589;0.159240;0.087872
'Test_HU_12';31.800000;0.190841;0.160554;0.079795
'Test_HU_12';31.900000;0.184890;0.159278;0.073267
'Test_HU_12';32.000000;0.177504;0.157909;0.068394
'Test_HU_12';32.100000;0.168088;0.158848;0.065937
'Test_HU_12';32.200000;0.159316;0.161641;0.063682
'Test_HU_12';32.300000;0.151426;0.166909;0.063605
'Test_HU_12';32.400000;0.143220;0.171275;0.065233
'Test_HU_12';32.500000;0.137638;0.172217;0.065469
'Test_HU_12';32.600000;0.135279;0.172712;0.065991
'Test_HU_12';32.700000;0.130909;0.174298;0.066189
'Test_HU_12';32.800000;0.127457;0.174933;0.062211
'Test_HU_12';32.900000;0.126116;0.173213;0.056806
'Test_HU_12';33.000000;0.128377;0.172287;0.053027
'Test_HU_12';33.100000;0.127629;0.174495;0.050057
'Test_HU_12';33.200000;0.124561;0.178845;0.050226
'Test_HU_12';33.300000;0.125345;0.180768;0.054919
'Test_HU_12';33.400000;0.121721;0.185981;0.057608
'Test_HU_12';33.500000;0.119423;0.182911;0.061510
'Test_HU_12';33.600000;0.119756;0.176216;0.059946
'Test_HU_12';33.700000;0.111159;0.173451;0.054734
'Test_HU_12';33.800000;0.101847;0.171211;0.050132
'Test_HU_12';33.900000;0.094592;0.174043;0.047773
'Test_HU_12';34.000000;0.086767;0.176250;0.048148
'Test_HU_12';34.100000;0.081471;0.174446;0.046356
'Test_HU_12';34.200000;0.077019;0.172331;0.044543
'Test_HU_12';34.300000;0.074760;0.167706;0.042919
'Test_HU_12';34.400000;0.075293;0.162558;0.041842
'Test_HU_12';34.500000;0.073768;0.158409;0.044970
'Test_HU_12';34.600000;0.071213;0.155482;0.044655
'Test_HU_12';34.700000;0.065241;0.153631;0.039114
'Test_HU_12';34.800000;0.060837;0.153951;0.032528
'Test_HU_12';34.900000;0.057611;0.151656;0.030300
'Test_HU_12';35.000000;0.055503;0.150835;0.027381
'Test_HU_12';35.100000;0.053089;0.147265;0.023657
'Test_HU_12';35.200000;0.051308;0.141471;0.022841
'Test_HU_12';35.300000;0.048032;0.137372;0.021423
'Test_HU_12';35.400000;0.045262;0.140546;0.020293
'Test_HU_12';35.500000;0.043576;0.141291;0.018757
'Test_HU_12';35.600000;0.043519;0.140206;0.015454
'Test_HU_12';35.700000;0.036137;0.138393;0.015893
'Test_HU_12';35.800000;0.028150;0.136854;0.018232
'Test_HU_12';35.900000;0.022780;0.135368;0.023876
'Test_HU_12';36.000000;0.020367;0.135626;0.028565
'Test_HU_12';36.100000;0.015957;0.133520;0.030928
'Test_HU_12';36.200000;0.011800;0.132104;0.029669
'Test_HU_12';36.300000;0.010408;0.129623;0.030325
'Test_HU_12';36.400000;0.012612;0.124209;0.031108
'Test_HU_12';36.500000;0.013597;0.118233;0.031491
'Test_HU_12';36.600000;0.013412;0.113773;0.031925
'Test_HU_12';36.700000;0.009453;0.110874;0.031347
'Test_HU_12';36.800000;0.003735;0.107357;0.032089
'Test_HU_12';36.900000;-0.002565;0.101567;0.035600
'Test_HU_12';37.000000;-0.008200;0.097432;0.039399
'Test_HU_12';37.100000;-0.010807;0.095161;0.043921
'Test_HU_12';37.200000;-0.014334;0.092582;0.046669
'Test_HU_12';37.300000;-0.014626;0.090964;0.046032
'Test_HU_12';37.400000;-0.014003;0.086098;0.043545
'Test_HU_12';37.500000;-0.011377;0.084094;0.038906
'Test_HU_12';37.600000;-0.008191;0.083877;0.035866
'Test_HU_12';37.700000;-0.005115;0.085116;0.034765
'Test_HU_12';37.800000;-0.003538;0.088386;0.036652
'Test_HU_12';37.900000;-0.004064;0.089392;0.039519
'Test_HU_12';38.000000;-0.006155;0.088532;0.043234
'Test_HU_12';38.100000;-0.010243;0.087398;0.048216
'Test_HU_12';38.200000;-0.015473;0.085692;0.053507
'Test_HU_12';38.300000;-0.018067;0.082033;0.057547
'Test_HU_12';38.400000;-0.019307;0.077623;0.058868
'Test_HU_12';38.500000;-0.017912;0.072605;0.059596
'Test_HU_12';38.600000;-0.016138;0.067478;0.059904
'Test_HU_12';38.700000;-0.014618;0.062850;0.057822
'Test_HU_12';38.800000;-0.015214;0.060421;0.057038
'Test_HU_12';38.900000;-0.015381;0.057293;0.057891
'Test_HU_12';39.000000;-0.016590;0.054995;0.058191
'Test_HU_12';39.100000;-0.019196;0.052916;0.054676
'Test_HU_12';39.200000;-0.022229;0.053033;0.052359
'Test_HU_12';39.300000;-0.025300;0.051353;0.051484
'Test_HU_12';39.400000;-0.027674;0.051745;0.049886
'Test_HU_12';39.500000;-0.028327;0.050807;0.047448
'Test_HU_12';39.600000;-0.027203;0.050755;0.044519
'Test_HU_12';39.700000;-0.026457;0.051484;0.042258
'Test_HU_12';39.800000;-0.024478;0.053399;0.042737
'Test_HU_12';39.900000;-0.020110;0.056798;0.045046
'Test_HU_12';40.000000;-0.013846;0.061850;0.046754
'Test_HU_12';40.100000;-0.005457;0.064188;0.046933
'Test_HU_12';40.200000;0.002847;0.064794;0.046189
'Test_HU_12';40.300000;0.008647;0.067216;0.046291
'Test_HU_12';40.400000;0.013902;0.069011;0.047250
'Test_HU_12';40.500000;0.016081;0.072351;0.049154
'Test_HU_12';40.600000;0.017654;0.075710;0.050059
'Test_HU_12';40.700000;0.020798;0.080203;0.052027
'Test_HU_12';40.800000;0.023296;0.084101;0.052917
'Test_HU_12';40.900000;0.025895;0.088379;0.052068
'Test_HU_12';41.000000;0.026684;0.087630;0.049742
'Test_HU_12';41.100000;0.026943;0.086990;0.047562
'Test_HU_12';41.200000;0.025452;0.085870;0.043706
'Test_HU_12';41.300000;0.024274;0.083578;0.039142
'Test_HU_12';41.400000;0.024168;0.079569;0.034914
'Test_HU_12';41.500000;0.023922;0.079243;0.031908
'Test_HU_12';41.600000;0.026912;0.078257;0.030003
'Test_HU_12';41.700000;0.029220;0.079222;0.028836
'Test_HU_12';41.800000;0.029382;0.081277;0.026121
'Test_HU_12';41.900000;0.030650;0.081700;0.024397
'Test_HU_12';42.000000;0.031840;0.082601;0.023318
'Test_HU_12';42.100000;0.033903;0.083065;0.023454
'Test_HU_12';42.200000;0.036969;0.082695;0.024124
'Test_HU_12';42.300000;0.039564;0.082543;0.025280
'Test_HU_12';42.400000;0.042194;0.083792;0.026442
'Test_HU_12';42.500000;0.044045;0.084848;0.029040
'Test_HU_12';42.600000;0.045679;0.083927;0.031320
'Test_HU_12';42.700000;0.047054;0.082484;0.032419
'Test_HU_12';42.800000;0.047347;0.083869;0.035865
'Test_HU_12';42.900000;0.046520;0.085500;0.037260
'Test_HU_12';43.000000;0.045441;0.082971;0.035073
'Test_HU_12';43.100000;0.042950;0.078265;0.034414
'Test_HU_12';43.200000;0.038352;0.077295;0.032867
'Test_HU_12';43.300000;0.036814;0.079389;0.031017
'Test_HU_12';43.400000;0.037646;0.084143;0.028639
'Test_HU_12';43.500000;0.039380;0.086862;0.026116
'Test_HU_12';43.600000;0.043115;0.086191;0.025125
'Test_HU_12';43.700000;0.045746;0.083967;0.024286
'Test_HU_12';43.800000;0.045574;0.080740;0.021936
'Test_HU_12';43.900000;0.044848;0.074195;0.019549
'Test_HU_12';44.000000;0.039939;0.069148;0.016481
'Test_HU_12';44.100000;0.035232;0.064722;0.013911
'Test_HU_12';44.200000;0.031367;0.061992;0.014603
'Test_HU_12';44.300000;0.027031;0.060563;0.017634
'Test_HU_12';44.400000;0.025952;0.056988;0.020560
'Test_HU_12';44.500000;0.026377;0.053013;0.019749
'Test_HU_12';44.600000;0.027635;0.045344;0.014549
'Test_HU_12';44.700000;0.031863;0.034668;0.008547
'Test_HU_12';44.800000;0.033944;0.028305;0.004976
'Test_HU_12';44.900000;0.034896;0.024976;0.004442
'Test_HU_12';45.000000;0.036341;0.021387;0.007021
'Test_HU_12';45.100000;0.037552;0.018931;0.007498
'Test_HU_12';45.200000;0.038297;0.013751;0.004911
'Test_HU_12';45.300000;0.039382;0.005804;0.001358
'Test_HU_12';45.400000;0.040258;-0.000590;-0.004083
'Test_HU_12';45.500000;0.039907;-0.003171;-0.005730
'Test_HU_12';45.600000;0.040198;-0.002020;-0.007081
'Test_HU_12';45.700000;0.041020;0.000688;-0.007316
'Test_HU_12';45.800000;0.044438;0.002259;-0.007011
'Test_HU_12';45.900000;0.048202;0.003199;-0.003955
'Test_HU_12';46.000000;0.052306;0.003801;-0.000814
'Test_HU_12';46.100000;0.057212;0.002606;0.002130
'Test_HU_12';46.200000;0.059527;-0.000618;0.002592
'Test_HU_12';46.300000;0.058587;-0.003366;0.001276
'Test_HU_12';46.400000;0.057147;-0.004100;0.001110
'Test_HU_12';46.500000;0.056509;-0.000968;-0.000593
'Test_HU_12';46.600000;0.056456;0.002451;-0.005923
'Test_HU_12';46.700000;0.058228;0.005654;-0.010918
'Test_HU_12';46.800000;0.059210;0.007550;-0.013358
'Test_HU_12';46.900000;0.058926;0.008830;-0.012104
'Test_HU_12';47.000000;0.055373;0.009598;-0.007951
'Test_HU_12';47.100000;0.049784;0.012823;-0.001439
'Test_HU_12';47.200000;0.043590;0.016133;0.004442
'Test_HU_12';47.300000;0.040135;0.016452;0.007199
'Test_HU_12';47.400000;0.038493;0.016300;0.008883
'Test_HU_12';47.500000;0.036136;0.015121;0.010820
'Test_HU_12';47.600000;0.034807;0.015522;0.012709
'Test_HU_12';47.700000;0.033894;0.016990;0.016536
