name;timestamp;arousal;valence;liking
'Devel_HU_01';134.700000;-0.013403;0.011321;-0.004918
'Devel_HU_01';134.800000;-0.013421;0.011339;-0.004959
'Devel_HU_01';134.900000;-0.013446;0.011370;-0.004986
'Devel_HU_01';135.000000;-0.013479;0.011414;-0.004993
'Devel_HU_01';135.100000;-0.013515;0.011462;-0.004976
'Devel_HU_01';135.200000;-0.013549;0.011509;-0.004943
'Devel_HU_01';135.300000;-0.013579;0.011550;-0.004902
'Devel_HU_01';135.400000;-0.013605;0.011584;-0.004864
'Devel_HU_01';135.500000;-0.013626;0.011614;-0.004830
'Devel_HU_01';135.600000;-0.013643;0.011639;-0.004802
'Devel_HU_01';135.700000;-0.013657;0.011660;-0.004779
'Devel_HU_01';135.800000;-0.013670;0.011680;-0.004760
'Devel_HU_01';135.900000;-0.013681;0.011697;-0.004742
'Devel_HU_01';136.000000;-0.013691;0.011713;-0.004727
'Devel_HU_01';136.100000;-0.013700;0.011727;-0.004715
'Devel_HU_01';136.200000;-0.013708;0.011741;-0.004703
'Devel_HU_01';136.300000;-0.013715;0.011754;-0.004692
'Devel_HU_01';136.400000;-0.013722;0.011766;-0.004682
'Devel_HU_01';136.500000;-0.013727;0.011777;-0.004674
'Devel_HU_01';136.600000;-0.013732;0.011789;-0.004666
'Devel_HU_01';136.700000;-0.013737;0.011799;-0.004658
'Devel_HU_01';136.800000;-0.013742;0.011809;-0.004651
'Devel_HU_01';136.900000;-0.013746;0.011819;-0.004644
'Devel_HU_01';137.000000;-0.013749;0.011828;-0.004636
'Devel_HU_01';137.100000;-0.013752;0.011838;-0.004629
'Devel_HU_01';137.200000;-0.013755;0.011848;-0.004622
'Devel_HU_01';137.300000;-0.013757;0.011857;-0.004615
'Devel_HU_01';137.400000;-0.013759;0.011866;-0.004608
'Devel_HU_01';137.500000;-0.013760;0.011876;-0.004602
'Devel_HU_01';137.600000;-0.013762;0.011884;-0.004594
'Devel_HU_01';137.700000;-0.013764;0.011893;-0.004587
'Devel_HU_01';137.800000;-0.013766;0.011902;-0.004580
'Devel_HU_01';137.900000;-0.013767;0.011910;-0.004574
'Devel_HU_01';138.000000;-0.013768;0.011918;-0.004569
'Devel_HU_01';138.100000;-0.013769;0.011925;-0.004563
'Devel_HU_01';138.200000;-0.013770;0.011932;-0.004557
'Devel_HU_01';138.300000;-0.013771;0.011938;-0.004551
'Devel_HU_01';138.400000;-0.013772;0.011943;-0.004546
'Devel_HU_01';138.500000;-0.013772;0.011948;-0.004541
'Devel_HU_01';138.600000;-0.013773;0.011952;-0.004536
'Devel_HU_01';138.700000;-0.013772;0.011955;-0.004532
'Devel_HU_01';138.800000;-0.013773;0.011957;-0.004529
'Devel_HU_01';138.900000;-0.013772;0.011959;-0.004525
'Devel_HU_01';139.000000;-0.013772;0.011959;-0.004522
'Devel_HU_01';139.100000;-0.013771;0.011958;-0.004520
'Devel_HU_01';139.200000;-0.013770;0.011957;-0.004517
'Devel_HU_01';139.300000;-0.013769;0.011955;-0.004516
'Devel_HU_01';139.400000;-0.013767;0.011951;-0.004516
'Devel_HU_01';139.500000;-0.013765;0.011947;-0.004515
'Devel_HU_01';139.600000;-0.013763;0.011942;-0.004516
'Devel_HU_01';139.700000;-0.013760;0.011937;-0.004517
'Devel_HU_01';139.800000;-0.013757;0.011931;-0.004518
'Devel_HU_01';139.900000;-0.013754;0.011924;-0.004520
'Devel_HU_01';140.000000;-0.013751;0.011917;-0.004523
'Devel_HU_01';140.100000;-0.013747;0.011908;-0.004526
'Devel_HU_01';140.200000;-0.013743;0.011898;-0.004530
'Devel_HU_01';140.300000;-0.013738;0.011888;-0.004534
'Devel_HU_01';140.400000;-0.013734;0.011878;-0.004539
'Devel_HU_01';140.500000;-0.013728;0.011867;-0.004545
'Devel_HU_01';140.600000;-0.013723;0.011855;-0.004550
'Devel_HU_01';140.700000;-0.013718;0.011843;-0.004557
'Devel_HU_01';140.800000;-0.013711;0.011831;-0.004563
'Devel_HU_01';140.900000;-0.013705;0.011819;-0.004570
'Devel_HU_01';141.000000;-0.013699;0.011806;-0.004578
'Devel_HU_01';141.100000;-0.013692;0.011793;-0.004585
'Devel_HU_01';141.200000;-0.013685;0.011779;-0.004594
'Devel_HU_01';141.300000;-0.013678;0.011766;-0.004601
'Devel_HU_01';141.400000;-0.013671;0.011752;-0.004610
'Devel_HU_01';141.500000;-0.013663;0.011740;-0.004619
'Devel_HU_01';141.600000;-0.013655;0.011727;-0.004629
'Devel_HU_01';141.700000;-0.013648;0.011713;-0.004639
'Devel_HU_01';141.800000;-0.013640;0.011700;-0.004649
'Devel_HU_01';141.900000;-0.013632;0.011687;-0.004659
'Devel_HU_01';142.000000;-0.013624;0.011674;-0.004669
'Devel_HU_01';142.100000;-0.013616;0.011660;-0.004679
'Devel_HU_01';142.200000;-0.013608;0.011647;-0.004690
'Devel_HU_01';142.300000;-0.013600;0.011634;-0.004701
'Devel_HU_01';142.400000;-0.013592;0.011621;-0.004711
'Devel_HU_01';142.500000;-0.013584;0.011608;-0.004722
'Devel_HU_01';142.600000;-0.013575;0.011595;-0.004733
'Devel_HU_01';142.700000;-0.013567;0.011582;-0.004744
'Devel_HU_01';142.800000;-0.013559;0.011569;-0.004754
'Devel_HU_01';142.900000;-0.013551;0.011556;-0.004765
'Devel_HU_01';143.000000;-0.013544;0.011543;-0.004775
'Devel_HU_01';143.100000;-0.013536;0.011531;-0.004786
'Devel_HU_01';143.200000;-0.013528;0.011518;-0.004797
'Devel_HU_01';143.300000;-0.013520;0.011506;-0.004808
'Devel_HU_01';143.400000;-0.013513;0.011493;-0.004818
'Devel_HU_01';143.500000;-0.013505;0.011481;-0.004828
'Devel_HU_01';143.600000;-0.013498;0.011468;-0.004838
'Devel_HU_01';143.700000;-0.013491;0.011456;-0.004848
'Devel_HU_01';143.800000;-0.013484;0.011444;-0.004858
'Devel_HU_01';143.900000;-0.013477;0.011432;-0.004867
'Devel_HU_01';144.000000;-0.013470;0.011420;-0.004877
'Devel_HU_01';144.100000;-0.013463;0.011408;-0.004886
'Devel_HU_01';144.200000;-0.013457;0.011397;-0.004894
'Devel_HU_01';144.300000;-0.013451;0.011385;-0.004903
'Devel_HU_01';144.400000;-0.013444;0.011374;-0.004912
'Devel_HU_01';144.500000;-0.013438;0.011362;-0.004920
'Devel_HU_01';144.600000;-0.013432;0.011351;-0.004929
'Devel_HU_01';144.700000;-0.013427;0.011340;-0.004937
'Devel_HU_01';144.800000;-0.013421;0.011329;-0.004945
'Devel_HU_01';144.900000;-0.013415;0.011319;-0.004952
'Devel_HU_01';145.000000;-0.013410;0.011308;-0.004960
'Devel_HU_01';145.100000;-0.013405;0.011297;-0.004967
'Devel_HU_01';145.200000;-0.013399;0.011287;-0.004974
'Devel_HU_01';145.300000;-0.013394;0.011277;-0.004981
'Devel_HU_01';145.400000;-0.013389;0.011267;-0.004989
'Devel_HU_01';145.500000;-0.013385;0.011257;-0.004995
'Devel_HU_01';145.600000;-0.013380;0.011248;-0.005002
'Devel_HU_01';145.700000;-0.013375;0.011238;-0.005008
'Devel_HU_01';145.800000;-0.013371;0.011229;-0.005014
'Devel_HU_01';145.900000;-0.013367;0.011221;-0.005020
'Devel_HU_01';146.000000;-0.013362;0.011212;-0.005027
'Devel_HU_01';146.100000;-0.013358;0.011204;-0.005032
'Devel_HU_01';146.200000;-0.013355;0.011195;-0.005038
'Devel_HU_01';146.300000;-0.013351;0.011187;-0.005043
'Devel_HU_01';146.400000;-0.013347;0.011179;-0.005048
'Devel_HU_01';146.500000;-0.013344;0.011171;-0.005053
'Devel_HU_01';146.600000;-0.013340;0.011163;-0.005059
'Devel_HU_01';146.700000;-0.013337;0.011156;-0.005064
'Devel_HU_01';146.800000;-0.013334;0.011149;-0.005069
'Devel_HU_01';146.900000;-0.013331;0.011142;-0.005073
'Devel_HU_01';147.000000;-0.013327;0.011135;-0.005078
'Devel_HU_01';147.100000;-0.013324;0.011128;-0.005082
'Devel_HU_01';147.200000;-0.013321;0.011121;-0.005087
'Devel_HU_01';147.300000;-0.013319;0.011115;-0.005091
'Devel_HU_01';147.400000;-0.013316;0.011108;-0.005095
'Devel_HU_01';147.500000;-0.013314;0.011103;-0.005099
'Devel_HU_01';147.600000;-0.013311;0.011097;-0.005104
'Devel_HU_01';147.700000;-0.013309;0.011091;-0.005107
'Devel_HU_01';147.800000;-0.013306;0.011085;-0.005112
'Devel_HU_01';147.900000;-0.013304;0.011079;-0.005117
'Devel_HU_01';148.000000;-0.013302;0.011072;-0.005124
'Devel_HU_01';148.100000;-0.013302;0.011063;-0.005137
'Devel_HU_01';148.200000;-0.013303;0.011049;-0.005162
'Devel_HU_01';148.300000;-0.013309;0.011025;-0.005211
'Devel_HU_01';148.400000;-0.013328;0.010990;-0.005291
'Devel_HU_01';148.500000;-0.013367;0.010956;-0.005382
'Devel_HU_01';148.600000;-0.013428;0.010941;-0.005452
'Devel_HU_01';148.700000;-0.013486;0.010956;-0.005486
'Devel_HU_01';148.800000;-0.013504;0.010995;-0.005495
'Devel_HU_01';148.900000;-0.013480;0.011042;-0.005493
'Devel_HU_01';149.000000;-0.013439;0.011085;-0.005489
'Devel_HU_01';149.100000;-0.013409;0.011120;-0.005472
'Devel_HU_01';149.200000;-0.013398;0.011147;-0.005431
'Devel_HU_01';149.300000;-0.013398;0.011169;-0.005369
'Devel_HU_01';149.400000;-0.013402;0.011187;-0.005302
'Devel_HU_01';149.500000;-0.013406;0.011203;-0.005251
'Devel_HU_01';149.600000;-0.013405;0.011218;-0.005227
'Devel_HU_01';149.700000;-0.013403;0.011227;-0.005217
'Devel_HU_01';149.800000;-0.013403;0.011228;-0.005205
'Devel_HU_01';149.900000;-0.013409;0.011223;-0.005186
'Devel_HU_01';150.000000;-0.013414;0.011216;-0.005168
'Devel_HU_01';150.100000;-0.013412;0.011209;-0.005155
'Devel_HU_01';150.200000;-0.013398;0.011204;-0.005151
'Devel_HU_01';150.300000;-0.013380;0.011211;-0.005146
'Devel_HU_01';150.400000;-0.013372;0.011244;-0.005128
'Devel_HU_01';150.500000;-0.013379;0.011308;-0.005092
'Devel_HU_01';150.600000;-0.013393;0.011396;-0.005042
'Devel_HU_01';150.700000;-0.013398;0.011490;-0.004990
'Devel_HU_01';150.800000;-0.013380;0.011580;-0.004939
'Devel_HU_01';150.900000;-0.013336;0.011666;-0.004894
'Devel_HU_01';151.000000;-0.013277;0.011752;-0.004855
'Devel_HU_01';151.100000;-0.013208;0.011837;-0.004824
'Devel_HU_01';151.200000;-0.013131;0.011922;-0.004803
'Devel_HU_01';151.300000;-0.013048;0.012009;-0.004781
'Devel_HU_01';151.400000;-0.012970;0.012102;-0.004753
'Devel_HU_01';151.500000;-0.012903;0.012200;-0.004720
'Devel_HU_01';151.600000;-0.012843;0.012298;-0.004696
'Devel_HU_01';151.700000;-0.012783;0.012392;-0.004688
'Devel_HU_01';151.800000;-0.012710;0.012477;-0.004700
'Devel_HU_01';151.900000;-0.012625;0.012553;-0.004735
'Devel_HU_01';152.000000;-0.012540;0.012627;-0.004793
'Devel_HU_01';152.100000;-0.012465;0.012707;-0.004863
'Devel_HU_01';152.200000;-0.012405;0.012792;-0.004925
'Devel_HU_01';152.300000;-0.012358;0.012879;-0.004970
'Devel_HU_01';152.400000;-0.012321;0.012962;-0.004999
'Devel_HU_01';152.500000;-0.012290;0.013037;-0.005017
'Devel_HU_01';152.600000;-0.012262;0.013102;-0.005029
'Devel_HU_01';152.700000;-0.012237;0.013157;-0.005037
'Devel_HU_01';152.800000;-0.012214;0.013202;-0.005043
'Devel_HU_01';152.900000;-0.012196;0.013240;-0.005047
'Devel_HU_01';153.000000;-0.012182;0.013271;-0.005048
'Devel_HU_01';153.100000;-0.012173;0.013296;-0.005045
'Devel_HU_01';153.200000;-0.012168;0.013313;-0.005038
'Devel_HU_01';153.300000;-0.012166;0.013320;-0.005026
'Devel_HU_01';153.400000;-0.012166;0.013316;-0.005010
'Devel_HU_01';153.500000;-0.012166;0.013300;-0.004989
'Devel_HU_01';153.600000;-0.012168;0.013269;-0.004966
'Devel_HU_01';153.700000;-0.012171;0.013224;-0.004941
'Devel_HU_01';153.800000;-0.012178;0.013164;-0.004914
'Devel_HU_01';153.900000;-0.012187;0.013091;-0.004888
'Devel_HU_01';154.000000;-0.012200;0.013005;-0.004863
'Devel_HU_01';154.100000;-0.012216;0.012908;-0.004839
'Devel_HU_01';154.200000;-0.012234;0.012804;-0.004815
'Devel_HU_01';154.300000;-0.012255;0.012696;-0.004792
'Devel_HU_01';154.400000;-0.012277;0.012590;-0.004768
'Devel_HU_01';154.500000;-0.012300;0.012488;-0.004744
'Devel_HU_01';154.600000;-0.012322;0.012393;-0.004721
'Devel_HU_01';154.700000;-0.012343;0.012307;-0.004699
'Devel_HU_01';154.800000;-0.012363;0.012231;-0.004678
'Devel_HU_01';154.900000;-0.012382;0.012164;-0.004658
'Devel_HU_01';155.000000;-0.012399;0.012106;-0.004640
'Devel_HU_01';155.100000;-0.012413;0.012057;-0.004624
'Devel_HU_01';155.200000;-0.012427;0.012015;-0.004610
'Devel_HU_01';155.300000;-0.012439;0.011979;-0.004598
'Devel_HU_01';155.400000;-0.012449;0.011948;-0.004588
'Devel_HU_01';155.500000;-0.012457;0.011923;-0.004579
'Devel_HU_01';155.600000;-0.012465;0.011902;-0.004572
'Devel_HU_01';155.700000;-0.012471;0.011884;-0.004566
'Devel_HU_01';155.800000;-0.012477;0.011869;-0.004562
'Devel_HU_01';155.900000;-0.012481;0.011856;-0.004558
'Devel_HU_01';156.000000;-0.012485;0.011845;-0.004556
'Devel_HU_01';156.100000;-0.012487;0.011836;-0.004554
'Devel_HU_01';156.200000;-0.012490;0.011829;-0.004553
'Devel_HU_01';156.300000;-0.012491;0.011823;-0.004553
'Devel_HU_01';156.400000;-0.012492;0.011818;-0.004553
'Devel_HU_01';156.500000;-0.012493;0.011813;-0.004554
'Devel_HU_01';156.600000;-0.012493;0.011809;-0.004556
'Devel_HU_01';156.700000;-0.012493;0.011806;-0.004557
'Devel_HU_01';156.800000;-0.012492;0.011804;-0.004558
'Devel_HU_01';156.900000;-0.012492;0.011802;-0.004561
'Devel_HU_01';157.000000;-0.012491;0.011801;-0.004563
'Devel_HU_01';157.100000;-0.012490;0.011800;-0.004566
'Devel_HU_01';157.200000;-0.012488;0.011799;-0.004569
'Devel_HU_01';157.300000;-0.012487;0.011798;-0.004571
'Devel_HU_01';157.400000;-0.012485;0.011798;-0.004574
'Devel_HU_01';157.500000;-0.012484;0.011798;-0.004577
'Devel_HU_01';157.600000;-0.012482;0.011798;-0.004580
'Devel_HU_01';157.700000;-0.012480;0.011797;-0.004582
'Devel_HU_01';157.800000;-0.012479;0.011797;-0.004585
'Devel_HU_01';157.900000;-0.012477;0.011798;-0.004588
'Devel_HU_01';158.000000;-0.012476;0.011798;-0.004591
'Devel_HU_01';158.100000;-0.012474;0.011798;-0.004594
'Devel_HU_01';158.200000;-0.012473;0.011798;-0.004596
'Devel_HU_01';158.300000;-0.012471;0.011798;-0.004598
'Devel_HU_01';158.400000;-0.012470;0.011799;-0.004601
'Devel_HU_01';158.500000;-0.012468;0.011799;-0.004603
'Devel_HU_01';158.600000;-0.012467;0.011799;-0.004606
'Devel_HU_01';158.700000;-0.012466;0.011799;-0.004608
'Devel_HU_01';158.800000;-0.012465;0.011799;-0.004610
'Devel_HU_01';158.900000;-0.012464;0.011799;-0.004612
'Devel_HU_01';159.000000;-0.012462;0.011798;-0.004614
'Devel_HU_01';159.100000;-0.012462;0.011799;-0.004616
'Devel_HU_01';159.200000;-0.012460;0.011799;-0.004618
'Devel_HU_01';159.300000;-0.012460;0.011798;-0.004620
'Devel_HU_01';159.400000;-0.012459;0.011798;-0.004623
'Devel_HU_01';159.500000;-0.012458;0.011797;-0.004624
'Devel_HU_01';159.600000;-0.012457;0.011797;-0.004627
'Devel_HU_01';159.700000;-0.012455;0.011796;-0.004630
'Devel_HU_01';159.800000;-0.012454;0.011796;-0.004634
'Devel_HU_01';159.900000;-0.012453;0.011795;-0.004638
'Devel_HU_01';160.000000;-0.012451;0.011794;-0.004643
'Devel_HU_01';160.100000;-0.012449;0.011793;-0.004650
'Devel_HU_01';160.200000;-0.012447;0.011791;-0.004659
'Devel_HU_01';160.300000;-0.012444;0.011789;-0.004670
'Devel_HU_01';160.400000;-0.012440;0.011787;-0.004683
'Devel_HU_01';160.500000;-0.012435;0.011784;-0.004700
'Devel_HU_01';160.600000;-0.012429;0.011779;-0.004721
'Devel_HU_01';160.700000;-0.012422;0.011774;-0.004747
'Devel_HU_01';160.800000;-0.012413;0.011767;-0.004775
'Devel_HU_01';160.900000;-0.012403;0.011758;-0.004807
'Devel_HU_01';161.000000;-0.012392;0.011747;-0.004842
'Devel_HU_01';161.100000;-0.012380;0.011733;-0.004877
'Devel_HU_01';161.200000;-0.012369;0.011716;-0.004910
'Devel_HU_01';161.300000;-0.012358;0.011695;-0.004944
'Devel_HU_01';161.400000;-0.012349;0.011671;-0.004974
'Devel_HU_01';161.500000;-0.012341;0.011644;-0.005001
'Devel_HU_01';161.600000;-0.012335;0.011615;-0.005026
'Devel_HU_01';161.700000;-0.012330;0.011584;-0.005050
'Devel_HU_01';161.800000;-0.012326;0.011552;-0.005073
'Devel_HU_01';161.900000;-0.012325;0.011520;-0.005094
'Devel_HU_01';162.000000;-0.012326;0.011488;-0.005113
'Devel_HU_01';162.100000;-0.012330;0.011457;-0.005132
'Devel_HU_01';162.200000;-0.012339;0.011427;-0.005150
'Devel_HU_01';162.300000;-0.012353;0.011397;-0.005167
'Devel_HU_01';162.400000;-0.012369;0.011369;-0.005184
'Devel_HU_01';162.500000;-0.012390;0.011341;-0.005199
'Devel_HU_01';162.600000;-0.012411;0.011314;-0.005214
'Devel_HU_01';162.700000;-0.012431;0.011289;-0.005229
'Devel_HU_01';162.800000;-0.012451;0.011266;-0.005244
'Devel_HU_01';162.900000;-0.012467;0.011246;-0.005257
'Devel_HU_01';163.000000;-0.012480;0.011228;-0.005269
'Devel_HU_01';163.100000;-0.012490;0.011214;-0.005281
'Devel_HU_01';163.200000;-0.012496;0.011203;-0.005292
'Devel_HU_01';163.300000;-0.012499;0.011195;-0.005304
'Devel_HU_01';163.400000;-0.012501;0.011191;-0.005316
'Devel_HU_01';163.500000;-0.012502;0.011190;-0.005331
'Devel_HU_01';163.600000;-0.012501;0.011191;-0.005348
'Devel_HU_01';163.700000;-0.012500;0.011196;-0.005368
'Devel_HU_01';163.800000;-0.012498;0.011203;-0.005392
'Devel_HU_01';163.900000;-0.012495;0.011213;-0.005419
'Devel_HU_01';164.000000;-0.012490;0.011225;-0.005449
'Devel_HU_01';164.100000;-0.012482;0.011239;-0.005481
'Devel_HU_01';164.200000;-0.012471;0.011256;-0.005516
'Devel_HU_01';164.300000;-0.012459;0.011276;-0.005550
'Devel_HU_01';164.400000;-0.012445;0.011300;-0.005584
'Devel_HU_01';164.500000;-0.012429;0.011325;-0.005618
'Devel_HU_01';164.600000;-0.012412;0.011354;-0.005651
'Devel_HU_01';164.700000;-0.012395;0.011384;-0.005684
'Devel_HU_01';164.800000;-0.012379;0.011416;-0.005714
'Devel_HU_01';164.900000;-0.012363;0.011449;-0.005743
'Devel_HU_01';165.000000;-0.012349;0.011481;-0.005770
'Devel_HU_01';165.100000;-0.012334;0.011513;-0.005795
'Devel_HU_01';165.200000;-0.012321;0.011544;-0.005818
'Devel_HU_01';165.300000;-0.012309;0.011572;-0.005840
'Devel_HU_01';165.400000;-0.012298;0.011599;-0.005860
'Devel_HU_01';165.500000;-0.012287;0.011623;-0.005876
'Devel_HU_01';165.600000;-0.012277;0.011645;-0.005892
'Devel_HU_01';165.700000;-0.012268;0.011666;-0.005907
'Devel_HU_01';165.800000;-0.012260;0.011685;-0.005919
'Devel_HU_01';165.900000;-0.012252;0.011702;-0.005930
'Devel_HU_01';166.000000;-0.012245;0.011718;-0.005940
'Devel_HU_01';166.100000;-0.012239;0.011732;-0.005948
'Devel_HU_01';166.200000;-0.012234;0.011745;-0.005955
'Devel_HU_01';166.300000;-0.012229;0.011756;-0.005962
'Devel_HU_01';166.400000;-0.012225;0.011765;-0.005967
'Devel_HU_01';166.500000;-0.012222;0.011774;-0.005971
'Devel_HU_01';166.600000;-0.012219;0.011781;-0.005975
'Devel_HU_01';166.700000;-0.012216;0.011788;-0.005977
'Devel_HU_01';166.800000;-0.012213;0.011794;-0.005979
'Devel_HU_01';166.900000;-0.012211;0.011798;-0.005981
'Devel_HU_01';167.000000;-0.012209;0.011801;-0.005983
'Devel_HU_01';167.100000;-0.012207;0.011803;-0.005983
'Devel_HU_01';167.200000;-0.012206;0.011805;-0.005982
'Devel_HU_01';167.300000;-0.012205;0.011806;-0.005983
'Devel_HU_01';167.400000;-0.012204;0.011806;-0.005983
'Devel_HU_01';167.500000;-0.012204;0.011806;-0.005982
'Devel_HU_01';167.600000;-0.012205;0.011806;-0.005982
'Devel_HU_01';167.700000;-0.012205;0.011806;-0.005981
'Devel_HU_01';167.800000;-0.012204;0.011805;-0.005979
'Devel_HU_01';167.900000;-0.012205;0.011804;-0.005979
'Devel_HU_01';168.000000;-0.012205;0.011803;-0.005977
'Devel_HU_01';168.100000;-0.012206;0.011802;-0.005976
'Devel_HU_01';168.200000;-0.012206;0.011800;-0.005975
'Devel_HU_01';168.300000;-0.012206;0.011800;-0.005973
'Devel_HU_01';168.400000;-0.012208;0.011798;-0.005972
'Devel_HU_01';168.500000;-0.012208;0.011797;-0.005970
'Devel_HU_01';168.600000;-0.012209;0.011796;-0.005970
'Devel_HU_01';168.700000;-0.012209;0.011795;-0.005969
'Devel_HU_01';168.800000;-0.012210;0.011795;-0.005968
'Devel_HU_01';168.900000;-0.012211;0.011795;-0.005966
'Devel_HU_01';169.000000;-0.012211;0.011795;-0.005964
'Devel_HU_01';169.100000;-0.012211;0.011795;-0.005963
'Devel_HU_01';169.200000;-0.012210;0.011795;-0.005961
'Devel_HU_01';169.300000;-0.012210;0.011795;-0.005959
'Devel_HU_01';169.400000;-0.012210;0.011796;-0.005958
'Devel_HU_01';169.500000;-0.012210;0.011798;-0.005956
'Devel_HU_01';169.600000;-0.012210;0.011798;-0.005955
'Devel_HU_01';169.700000;-0.012209;0.011798;-0.005954
'Devel_HU_01';169.800000;-0.012208;0.011798;-0.005953
'Devel_HU_01';169.900000;-0.012207;0.011801;-0.005951
'Devel_HU_01';170.000000;-0.012207;0.011801;-0.005950
'Devel_HU_01';170.100000;-0.012205;0.011802;-0.005949
'Devel_HU_01';170.200000;-0.012203;0.011803;-0.005947
'Devel_HU_01';170.300000;-0.012201;0.011804;-0.005945
'Devel_HU_01';170.400000;-0.012199;0.011805;-0.005944
'Devel_HU_01';170.500000;-0.012198;0.011805;-0.005943
'Devel_HU_01';170.600000;-0.012196;0.011807;-0.005941
'Devel_HU_01';170.700000;-0.012196;0.011809;-0.005940
'Devel_HU_01';170.800000;-0.012195;0.011812;-0.005940
'Devel_HU_01';170.900000;-0.012194;0.011815;-0.005940
'Devel_HU_01';171.000000;-0.012195;0.011818;-0.005940
'Devel_HU_01';171.100000;-0.012195;0.011823;-0.005941
'Devel_HU_01';171.200000;-0.012195;0.011825;-0.005944
'Devel_HU_01';171.300000;-0.012195;0.011828;-0.005946
'Devel_HU_01';171.400000;-0.012198;0.011830;-0.005951
'Devel_HU_01';171.500000;-0.012199;0.011831;-0.005959
'Devel_HU_01';171.600000;-0.012201;0.011829;-0.005969
'Devel_HU_01';171.700000;-0.012203;0.011825;-0.005981
'Devel_HU_01';171.800000;-0.012204;0.011818;-0.005996
'Devel_HU_01';171.900000;-0.012204;0.011808;-0.006015
'Devel_HU_01';172.000000;-0.012205;0.011796;-0.006038
'Devel_HU_01';172.100000;-0.012204;0.011780;-0.006064
'Devel_HU_01';172.200000;-0.012202;0.011763;-0.006095
'Devel_HU_01';172.300000;-0.012201;0.011744;-0.006130
'Devel_HU_01';172.400000;-0.012198;0.011722;-0.006171
'Devel_HU_01';172.500000;-0.012196;0.011700;-0.006218
'Devel_HU_01';172.600000;-0.012195;0.011674;-0.006270
'Devel_HU_01';172.700000;-0.012194;0.011642;-0.006330
'Devel_HU_01';172.800000;-0.012195;0.011607;-0.006395
'Devel_HU_01';172.900000;-0.012197;0.011563;-0.006467
'Devel_HU_01';173.000000;-0.012200;0.011512;-0.006545
'Devel_HU_01';173.100000;-0.012205;0.011449;-0.006629
'Devel_HU_01';173.200000;-0.012210;0.011373;-0.006717
'Devel_HU_01';173.300000;-0.012214;0.011287;-0.006808
'Devel_HU_01';173.400000;-0.012214;0.011195;-0.006900
'Devel_HU_01';173.500000;-0.012212;0.011100;-0.006993
'Devel_HU_01';173.600000;-0.012205;0.011015;-0.007082
'Devel_HU_01';173.700000;-0.012188;0.010951;-0.007168
'Devel_HU_01';173.800000;-0.012161;0.010928;-0.007248
'Devel_HU_01';173.900000;-0.012119;0.010966;-0.007325
'Devel_HU_01';174.000000;-0.012055;0.011085;-0.007400
'Devel_HU_01';174.100000;-0.011965;0.011307;-0.007481
'Devel_HU_01';174.200000;-0.011840;0.011649;-0.007580
'Devel_HU_01';174.300000;-0.011669;0.012122;-0.007712
'Devel_HU_01';174.400000;-0.011440;0.012729;-0.007906
'Devel_HU_01';174.500000;-0.011139;0.013463;-0.008196
'Devel_HU_01';174.600000;-0.010752;0.014302;-0.008627
'Devel_HU_01';174.700000;-0.010262;0.015198;-0.009243
'Devel_HU_01';174.800000;-0.009658;0.016071;-0.009999
'Devel_HU_01';174.900000;-0.008931;0.016802;-0.010460
'Devel_HU_01';175.000000;-0.008127;0.016334;-0.010820
'Devel_HU_01';175.100000;-0.007497;0.014974;-0.010550
'Devel_HU_01';175.200000;-0.008916;0.013177;-0.010036
'Devel_HU_01';175.300000;-0.010448;0.011612;-0.009795
'Devel_HU_01';175.400000;-0.011394;0.011136;-0.009833
'Devel_HU_01';175.500000;-0.011883;0.011250;-0.009882
'Devel_HU_01';175.600000;-0.012055;0.011722;-0.009718
'Devel_HU_01';175.700000;-0.012654;0.012396;-0.009437
'Devel_HU_01';175.800000;-0.013298;0.012987;-0.008991
'Devel_HU_01';175.900000;-0.013439;0.013328;-0.008311
'Devel_HU_01';176.000000;-0.013123;0.013477;-0.007421
'Devel_HU_01';176.100000;-0.012043;0.013412;-0.006783
'Devel_HU_01';176.200000;-0.010663;0.013064;-0.006540
'Devel_HU_01';176.300000;-0.009340;0.012652;-0.007156
'Devel_HU_01';176.400000;-0.008245;0.012312;-0.008600
'Devel_HU_01';176.500000;-0.007559;0.012286;-0.010787
'Devel_HU_01';176.600000;-0.007442;0.012833;-0.013117
'Devel_HU_01';176.700000;-0.008167;0.013865;-0.014825
