name;timestamp;arousal;valence;liking
'Devel_DE_02';135.900000;0.236428;0.245440;-0.009903
'Devel_DE_02';136.000000;0.232819;0.241534;-0.008269
'Devel_DE_02';136.100000;0.229749;0.240955;-0.004716
'Devel_DE_02';136.200000;0.225629;0.241171;-0.004210
'Devel_DE_02';136.300000;0.221846;0.238822;-0.008829
'Devel_DE_02';136.400000;0.217783;0.237940;-0.013359
'Devel_DE_02';136.500000;0.211797;0.234035;-0.018145
'Devel_DE_02';136.600000;0.205292;0.230304;-0.019410
'Devel_DE_02';136.700000;0.198677;0.226308;-0.018242
'Devel_DE_02';136.800000;0.191133;0.223261;-0.017093
'Devel_DE_02';136.900000;0.183026;0.220527;-0.015862
'Devel_DE_02';137.000000;0.177352;0.216963;-0.017687
'Devel_DE_02';137.100000;0.172291;0.214766;-0.017564
'Devel_DE_02';137.200000;0.170928;0.208368;-0.017314
'Devel_DE_02';137.300000;0.167316;0.203575;-0.016081
'Devel_DE_02';137.400000;0.163583;0.198854;-0.014462
'Devel_DE_02';137.500000;0.160902;0.196874;-0.012059
'Devel_DE_02';137.600000;0.156699;0.195723;-0.010555
'Devel_DE_02';137.700000;0.149127;0.192606;-0.010566
'Devel_DE_02';137.800000;0.143289;0.189217;-0.009882
'Devel_DE_02';137.900000;0.136659;0.187259;-0.010276
'Devel_DE_02';138.000000;0.125988;0.185553;-0.009048
'Devel_DE_02';138.100000;0.118753;0.181455;-0.008657
'Devel_DE_02';138.200000;0.112410;0.177987;-0.008339
'Devel_DE_02';138.300000;0.109461;0.172931;-0.009732
'Devel_DE_02';138.400000;0.106969;0.169924;-0.010026
'Devel_DE_02';138.500000;0.103480;0.167081;-0.010283
'Devel_DE_02';138.600000;0.101916;0.160306;-0.009523
'Devel_DE_02';138.700000;0.098805;0.152072;-0.007022
'Devel_DE_02';138.800000;0.095546;0.147284;-0.004452
'Devel_DE_02';138.900000;0.090158;0.144043;-0.004791
'Devel_DE_02';139.000000;0.085290;0.141858;-0.005341
'Devel_DE_02';139.100000;0.078683;0.140122;-0.006833
'Devel_DE_02';139.200000;0.074950;0.137461;-0.007098
'Devel_DE_02';139.300000;0.072650;0.135912;-0.009143
'Devel_DE_02';139.400000;0.070361;0.135016;-0.009927
'Devel_DE_02';139.500000;0.066105;0.134187;-0.011918
'Devel_DE_02';139.600000;0.060428;0.132865;-0.012673
'Devel_DE_02';139.700000;0.057857;0.130954;-0.013898
'Devel_DE_02';139.800000;0.055127;0.126093;-0.012749
'Devel_DE_02';139.900000;0.055127;0.123995;-0.012525
'Devel_DE_02';140.000000;0.054335;0.122744;-0.012352
'Devel_DE_02';140.100000;0.054066;0.121582;-0.012313
'Devel_DE_02';140.200000;0.053314;0.119817;-0.015274
'Devel_DE_02';140.300000;0.051184;0.115672;-0.019105
'Devel_DE_02';140.400000;0.051454;0.113220;-0.021738
'Devel_DE_02';140.500000;0.049792;0.111489;-0.025549
'Devel_DE_02';140.600000;0.049708;0.110177;-0.032149
'Devel_DE_02';140.700000;0.049329;0.108083;-0.035272
'Devel_DE_02';140.800000;0.047527;0.107327;-0.037912
'Devel_DE_02';140.900000;0.049161;0.105409;-0.040033
'Devel_DE_02';141.000000;0.050970;0.103902;-0.039750
'Devel_DE_02';141.100000;0.053978;0.103593;-0.038395
'Devel_DE_02';141.200000;0.056583;0.101409;-0.037465
'Devel_DE_02';141.300000;0.059546;0.102621;-0.034781
'Devel_DE_02';141.400000;0.060712;0.103974;-0.033503
'Devel_DE_02';141.500000;0.061756;0.108535;-0.030162
'Devel_DE_02';141.600000;0.062311;0.112820;-0.025862
'Devel_DE_02';141.700000;0.064842;0.117466;-0.021034
'Devel_DE_02';141.800000;0.069594;0.120770;-0.018554
'Devel_DE_02';141.900000;0.075012;0.123200;-0.017801
'Devel_DE_02';142.000000;0.080355;0.125352;-0.019122
'Devel_DE_02';142.100000;0.083399;0.129931;-0.020732
'Devel_DE_02';142.200000;0.086589;0.136047;-0.022331
'Devel_DE_02';142.300000;0.090156;0.142038;-0.022059
'Devel_DE_02';142.400000;0.091406;0.148622;-0.023964
'Devel_DE_02';142.500000;0.095166;0.155950;-0.026671
'Devel_DE_02';142.600000;0.100810;0.162967;-0.028191
'Devel_DE_02';142.700000;0.107973;0.169469;-0.029588
'Devel_DE_02';142.800000;0.115394;0.173788;-0.029505
'Devel_DE_02';142.900000;0.122055;0.176939;-0.028532
'Devel_DE_02';143.000000;0.128940;0.180322;-0.029350
'Devel_DE_02';143.100000;0.135369;0.185396;-0.028213
'Devel_DE_02';143.200000;0.141552;0.189033;-0.028594
'Devel_DE_02';143.300000;0.143737;0.192065;-0.029446
'Devel_DE_02';143.400000;0.147569;0.194474;-0.029877
'Devel_DE_02';143.500000;0.149395;0.198122;-0.028005
'Devel_DE_02';143.600000;0.151674;0.202487;-0.026200
'Devel_DE_02';143.700000;0.155820;0.204631;-0.024681
'Devel_DE_02';143.800000;0.159446;0.207356;-0.024572
'Devel_DE_02';143.900000;0.162672;0.208104;-0.025786
'Devel_DE_02';144.000000;0.166984;0.208830;-0.026903
'Devel_DE_02';144.100000;0.170027;0.209449;-0.029785
'Devel_DE_02';144.200000;0.170449;0.208765;-0.032915
'Devel_DE_02';144.300000;0.170889;0.208278;-0.035311
'Devel_DE_02';144.400000;0.170379;0.211665;-0.034263
'Devel_DE_02';144.500000;0.168024;0.213255;-0.034313
'Devel_DE_02';144.600000;0.168177;0.213525;-0.036381
'Devel_DE_02';144.700000;0.166572;0.212681;-0.037942
'Devel_DE_02';144.800000;0.164074;0.209552;-0.038097
'Devel_DE_02';144.900000;0.160031;0.205858;-0.038153
'Devel_DE_02';145.000000;0.154494;0.201377;-0.036883
'Devel_DE_02';145.100000;0.148334;0.196942;-0.036470
'Devel_DE_02';145.200000;0.142977;0.193488;-0.035892
'Devel_DE_02';145.300000;0.139494;0.189238;-0.036480
'Devel_DE_02';145.400000;0.136921;0.185403;-0.037993
'Devel_DE_02';145.500000;0.133653;0.181286;-0.041174
'Devel_DE_02';145.600000;0.132641;0.177708;-0.040667
'Devel_DE_02';145.700000;0.131241;0.176091;-0.040897
'Devel_DE_02';145.800000;0.129774;0.175049;-0.043287
'Devel_DE_02';145.900000;0.128496;0.172827;-0.045366
'Devel_DE_02';146.000000;0.127954;0.172030;-0.046980
'Devel_DE_02';146.100000;0.127404;0.171386;-0.045854
'Devel_DE_02';146.200000;0.126487;0.168636;-0.045627
'Devel_DE_02';146.300000;0.126531;0.166578;-0.048154
'Devel_DE_02';146.400000;0.126792;0.164755;-0.049102
'Devel_DE_02';146.500000;0.126159;0.162666;-0.050979
'Devel_DE_02';146.600000;0.125260;0.161294;-0.055192
'Devel_DE_02';146.700000;0.123523;0.159664;-0.058177
'Devel_DE_02';146.800000;0.121516;0.156910;-0.059308
'Devel_DE_02';146.900000;0.119385;0.155563;-0.058571
'Devel_DE_02';147.000000;0.116515;0.153164;-0.058380
'Devel_DE_02';147.100000;0.115818;0.152024;-0.060557
'Devel_DE_02';147.200000;0.116372;0.150546;-0.063261
'Devel_DE_02';147.300000;0.117361;0.149195;-0.065019
'Devel_DE_02';147.400000;0.118049;0.148472;-0.065168
'Devel_DE_02';147.500000;0.119157;0.148197;-0.066551
'Devel_DE_02';147.600000;0.122696;0.149732;-0.067271
'Devel_DE_02';147.700000;0.125041;0.152206;-0.067506
'Devel_DE_02';147.800000;0.125425;0.156744;-0.067123
'Devel_DE_02';147.900000;0.126668;0.162122;-0.066455
'Devel_DE_02';148.000000;0.129090;0.164723;-0.065705
'Devel_DE_02';148.100000;0.132036;0.164644;-0.068650
'Devel_DE_02';148.200000;0.135243;0.164531;-0.071406
'Devel_DE_02';148.300000;0.138971;0.164915;-0.074819
'Devel_DE_02';148.400000;0.142143;0.167348;-0.079812
'Devel_DE_02';148.500000;0.147341;0.171384;-0.085669
'Devel_DE_02';148.600000;0.153130;0.172852;-0.090134
'Devel_DE_02';148.700000;0.161123;0.173732;-0.093249
'Devel_DE_02';148.800000;0.166034;0.175709;-0.094268
'Devel_DE_02';148.900000;0.171146;0.178389;-0.094398
'Devel_DE_02';149.000000;0.178192;0.182605;-0.092999
'Devel_DE_02';149.100000;0.185005;0.187829;-0.093010
'Devel_DE_02';149.200000;0.191160;0.192590;-0.093894
'Devel_DE_02';149.300000;0.194684;0.198434;-0.092462
'Devel_DE_02';149.400000;0.198834;0.204501;-0.089785
'Devel_DE_02';149.500000;0.200558;0.209539;-0.086978
'Devel_DE_02';149.600000;0.200281;0.213723;-0.086192
'Devel_DE_02';149.700000;0.199370;0.216345;-0.083884
'Devel_DE_02';149.800000;0.195270;0.216128;-0.080987
'Devel_DE_02';149.900000;0.189070;0.215957;-0.080486
'Devel_DE_02';150.000000;0.186304;0.215794;-0.078210
'Devel_DE_02';150.100000;0.185855;0.216662;-0.075914
'Devel_DE_02';150.200000;0.186478;0.217226;-0.073290
'Devel_DE_02';150.300000;0.190574;0.213807;-0.070624
'Devel_DE_02';150.400000;0.196327;0.208654;-0.068077
'Devel_DE_02';150.500000;0.201924;0.204268;-0.067116
'Devel_DE_02';150.600000;0.207662;0.201069;-0.063744
'Devel_DE_02';150.700000;0.211997;0.200930;-0.062835
'Devel_DE_02';150.800000;0.214388;0.201656;-0.062595
'Devel_DE_02';150.900000;0.218229;0.200748;-0.063856
'Devel_DE_02';151.000000;0.224501;0.197954;-0.066120
'Devel_DE_02';151.100000;0.231191;0.194081;-0.069388
'Devel_DE_02';151.200000;0.236821;0.192783;-0.071322
'Devel_DE_02';151.300000;0.241994;0.193306;-0.073204
'Devel_DE_02';151.400000;0.245150;0.194732;-0.073530
'Devel_DE_02';151.500000;0.247680;0.197975;-0.074832
'Devel_DE_02';151.600000;0.252353;0.199763;-0.075990
'Devel_DE_02';151.700000;0.254619;0.199988;-0.077986
'Devel_DE_02';151.800000;0.254140;0.201530;-0.081668
'Devel_DE_02';151.900000;0.250263;0.204224;-0.082171
'Devel_DE_02';152.000000;0.249500;0.205480;-0.081877
'Devel_DE_02';152.100000;0.249455;0.208591;-0.083229
'Devel_DE_02';152.200000;0.247865;0.209349;-0.085350
'Devel_DE_02';152.300000;0.248626;0.207653;-0.086576
'Devel_DE_02';152.400000;0.247257;0.208691;-0.088313
'Devel_DE_02';152.500000;0.247646;0.210273;-0.088103
'Devel_DE_02';152.600000;0.251066;0.210120;-0.091941
'Devel_DE_02';152.700000;0.251878;0.210352;-0.096103
'Devel_DE_02';152.800000;0.250766;0.210749;-0.097305
'Devel_DE_02';152.900000;0.247969;0.213160;-0.096061
'Devel_DE_02';153.000000;0.243968;0.213357;-0.095162
'Devel_DE_02';153.100000;0.239973;0.211071;-0.094531
'Devel_DE_02';153.200000;0.233640;0.207634;-0.095727
'Devel_DE_02';153.300000;0.228839;0.204157;-0.096726
'Devel_DE_02';153.400000;0.222837;0.200872;-0.095646
'Devel_DE_02';153.500000;0.217023;0.200148;-0.093013
'Devel_DE_02';153.600000;0.212930;0.196879;-0.091416
'Devel_DE_02';153.700000;0.210708;0.194284;-0.089320
'Devel_DE_02';153.800000;0.208749;0.192716;-0.089249
'Devel_DE_02';153.900000;0.207649;0.189596;-0.091064
'Devel_DE_02';154.000000;0.204851;0.186965;-0.091039
'Devel_DE_02';154.100000;0.203348;0.184024;-0.090401
'Devel_DE_02';154.200000;0.202879;0.183969;-0.085999
'Devel_DE_02';154.300000;0.203292;0.185347;-0.080904
'Devel_DE_02';154.400000;0.203548;0.187398;-0.076756
'Devel_DE_02';154.500000;0.204753;0.187525;-0.075479
'Devel_DE_02';154.600000;0.205205;0.186647;-0.076824
'Devel_DE_02';154.700000;0.204659;0.186548;-0.075069
'Devel_DE_02';154.800000;0.204026;0.184215;-0.073670
'Devel_DE_02';154.900000;0.202229;0.180144;-0.072023
'Devel_DE_02';155.000000;0.199955;0.177146;-0.068744
'Devel_DE_02';155.100000;0.198483;0.171733;-0.069515
'Devel_DE_02';155.200000;0.195540;0.164786;-0.073407
'Devel_DE_02';155.300000;0.193444;0.156602;-0.077886
'Devel_DE_02';155.400000;0.190269;0.150429;-0.078790
'Devel_DE_02';155.500000;0.186902;0.148542;-0.076120
'Devel_DE_02';155.600000;0.184268;0.147644;-0.073596
'Devel_DE_02';155.700000;0.182883;0.149516;-0.074030
'Devel_DE_02';155.800000;0.184891;0.151322;-0.073916
'Devel_DE_02';155.900000;0.187006;0.150815;-0.074042
'Devel_DE_02';156.000000;0.187485;0.152435;-0.073924
'Devel_DE_02';156.100000;0.186030;0.153021;-0.075304
'Devel_DE_02';156.200000;0.182946;0.156632;-0.077125
'Devel_DE_02';156.300000;0.179376;0.161274;-0.074115
'Devel_DE_02';156.400000;0.177370;0.165797;-0.071040
'Devel_DE_02';156.500000;0.175672;0.169667;-0.067692
'Devel_DE_02';156.600000;0.176190;0.171624;-0.063828
'Devel_DE_02';156.700000;0.177726;0.173656;-0.059421
'Devel_DE_02';156.800000;0.178208;0.172791;-0.055097
'Devel_DE_02';156.900000;0.179810;0.173103;-0.052451
'Devel_DE_02';157.000000;0.180963;0.173441;-0.052027
'Devel_DE_02';157.100000;0.183780;0.176260;-0.050063
'Devel_DE_02';157.200000;0.185183;0.178464;-0.049748
'Devel_DE_02';157.300000;0.185990;0.183144;-0.049858
'Devel_DE_02';157.400000;0.186334;0.187949;-0.049675
'Devel_DE_02';157.500000;0.188028;0.193400;-0.050633
'Devel_DE_02';157.600000;0.189196;0.198525;-0.050894
'Devel_DE_02';157.700000;0.185945;0.203080;-0.052243
'Devel_DE_02';157.800000;0.185329;0.207699;-0.053499
'Devel_DE_02';157.900000;0.185822;0.209214;-0.053692
'Devel_DE_02';158.000000;0.186789;0.209876;-0.054726
'Devel_DE_02';158.100000;0.187885;0.208232;-0.058296
'Devel_DE_02';158.200000;0.188363;0.206140;-0.059876
'Devel_DE_02';158.300000;0.186540;0.205657;-0.060303
'Devel_DE_02';158.400000;0.184742;0.204790;-0.061940
'Devel_DE_02';158.500000;0.183453;0.205447;-0.062164
'Devel_DE_02';158.600000;0.181743;0.206982;-0.063269
'Devel_DE_02';158.700000;0.179870;0.207486;-0.064395
'Devel_DE_02';158.800000;0.178205;0.205795;-0.062429
'Devel_DE_02';158.900000;0.177050;0.203167;-0.058978
'Devel_DE_02';159.000000;0.176518;0.200349;-0.055551
'Devel_DE_02';159.100000;0.177057;0.195789;-0.053114
'Devel_DE_02';159.200000;0.177480;0.191155;-0.050773
'Devel_DE_02';159.300000;0.177728;0.185561;-0.050077
'Devel_DE_02';159.400000;0.176363;0.180525;-0.050188
'Devel_DE_02';159.500000;0.175009;0.175260;-0.050226
'Devel_DE_02';159.600000;0.173933;0.169838;-0.049180
'Devel_DE_02';159.700000;0.171474;0.164751;-0.051114
'Devel_DE_02';159.800000;0.168181;0.161025;-0.052066
'Devel_DE_02';159.900000;0.166274;0.157706;-0.052396
'Devel_DE_02';160.000000;0.164553;0.155277;-0.052338
'Devel_DE_02';160.100000;0.163261;0.153077;-0.050203
'Devel_DE_02';160.200000;0.161154;0.148253;-0.048347
'Devel_DE_02';160.300000;0.159004;0.144804;-0.047178
'Devel_DE_02';160.400000;0.157562;0.141373;-0.042555
'Devel_DE_02';160.500000;0.156667;0.137856;-0.037225
'Devel_DE_02';160.600000;0.156630;0.136112;-0.032110
'Devel_DE_02';160.700000;0.154562;0.135952;-0.026766
'Devel_DE_02';160.800000;0.150622;0.134776;-0.024048
'Devel_DE_02';160.900000;0.149008;0.133017;-0.023456
'Devel_DE_02';161.000000;0.146905;0.132399;-0.019899
'Devel_DE_02';161.100000;0.145220;0.130821;-0.018146
'Devel_DE_02';161.200000;0.141194;0.127689;-0.017569
'Devel_DE_02';161.300000;0.137704;0.125020;-0.017336
'Devel_DE_02';161.400000;0.132377;0.123028;-0.016212
'Devel_DE_02';161.500000;0.129573;0.120675;-0.017456
'Devel_DE_02';161.600000;0.126811;0.117543;-0.018845
'Devel_DE_02';161.700000;0.123248;0.116149;-0.020132
'Devel_DE_02';161.800000;0.120454;0.113652;-0.019645
'Devel_DE_02';161.900000;0.116853;0.111592;-0.018769
'Devel_DE_02';162.000000;0.112889;0.109592;-0.018775
'Devel_DE_02';162.100000;0.110178;0.105598;-0.018654
'Devel_DE_02';162.200000;0.107022;0.101218;-0.017830
'Devel_DE_02';162.300000;0.101719;0.098807;-0.016891
'Devel_DE_02';162.400000;0.095920;0.096557;-0.015082
'Devel_DE_02';162.500000;0.091239;0.094416;-0.013406
'Devel_DE_02';162.600000;0.086944;0.092277;-0.010728
'Devel_DE_02';162.700000;0.083422;0.090337;-0.008179
'Devel_DE_02';162.800000;0.081853;0.088726;-0.003946
'Devel_DE_02';162.900000;0.080588;0.088440;0.004498
'Devel_DE_02';163.000000;0.076438;0.096971;0.029596
'Devel_DE_02';163.100000;0.068934;0.091567;0.029520
'Devel_DE_02';163.200000;0.049412;0.082827;0.028279
'Devel_DE_02';163.300000;0.041182;0.077241;0.026001
'Devel_DE_02';163.400000;0.030273;0.078243;0.021545
'Devel_DE_02';163.500000;0.021848;0.080828;0.008031
'Devel_DE_02';163.600000;0.018543;0.084802;-0.007387
'Devel_DE_02';163.700000;0.019932;0.096266;-0.015052
'Devel_DE_02';163.800000;0.030225;0.099878;-0.015283
'Devel_DE_02';163.900000;0.046048;0.093060;-0.010916
'Devel_DE_02';164.000000;0.063427;0.080812;-0.001598
'Devel_DE_02';164.100000;0.070840;0.066279;0.006653
'Devel_DE_02';164.200000;0.068861;0.057422;0.009045
'Devel_DE_02';164.300000;0.060653;0.047165;0.002156
'Devel_DE_02';164.400000;0.050741;0.038819;-0.014471
'Devel_DE_02';164.500000;0.037634;0.034852;-0.030652
'Devel_DE_02';164.600000;0.027125;0.031577;-0.033375
'Devel_DE_02';164.700000;0.021232;0.035474;-0.026879
'Devel_DE_02';164.800000;0.019787;0.035168;-0.020716
'Devel_DE_02';164.900000;0.016287;0.027813;-0.015479
'Devel_DE_02';165.000000;0.015848;0.021216;-0.011921
'Devel_DE_02';165.100000;0.014708;0.016955;-0.009725
'Devel_DE_02';165.200000;0.011075;0.014188;-0.006513
'Devel_DE_02';165.300000;0.004582;0.016208;-0.006800
'Devel_DE_02';165.400000;-0.001898;0.019931;-0.004570
'Devel_DE_02';165.500000;-0.006196;0.027752;-0.002314
'Devel_DE_02';165.600000;-0.006004;0.032896;-0.001714
'Devel_DE_02';165.700000;-0.005458;0.034968;0.000892
'Devel_DE_02';165.800000;-0.002656;0.035265;0.004388
'Devel_DE_02';165.900000;-0.002761;0.032273;0.011262
'Devel_DE_02';166.000000;-0.017348;0.031123;0.011565
'Devel_DE_02';166.100000;-0.035207;0.033265;0.004811
'Devel_DE_02';166.200000;-0.043370;0.036943;-0.010260
'Devel_DE_02';166.300000;-0.032338;0.034237;-0.023591
'Devel_DE_02';166.400000;-0.024702;0.025553;-0.030033
'Devel_DE_02';166.500000;-0.026238;0.023550;-0.026839
'Devel_DE_02';166.600000;-0.028960;0.007605;-0.018365
'Devel_DE_02';166.700000;-0.029249;0.011447;0.004625
'Devel_DE_02';166.800000;-0.028381;0.012233;0.013072
'Devel_DE_02';166.900000;-0.027113;0.014579;0.016172
'Devel_DE_02';167.000000;-0.026075;0.017279;0.016590
'Devel_DE_02';167.100000;-0.025561;0.019668;0.015773
'Devel_DE_02';167.200000;-0.025602;0.021652;0.014517
'Devel_DE_02';167.300000;-0.025993;0.023317;0.013063
'Devel_DE_02';167.400000;-0.026421;0.024455;0.011497
'Devel_DE_02';167.500000;-0.026631;0.024875;0.009920
'Devel_DE_02';167.600000;-0.026435;0.024392;0.008489
'Devel_DE_02';167.700000;-0.025798;0.022970;0.007369
'Devel_DE_02';167.800000;-0.024838;0.021018;0.006711
'Devel_DE_02';167.900000;-0.023719;0.019016;0.006679
'Devel_DE_02';168.000000;-0.022610;0.017298;0.007223
'Devel_DE_02';168.100000;-0.021636;0.016020;0.008082
'Devel_DE_02';168.200000;-0.020844;0.015250;0.008945
'Devel_DE_02';168.300000;-0.020228;0.014861;0.009514
'Devel_DE_02';168.400000;-0.019786;0.014634;0.009576
'Devel_DE_02';168.500000;-0.019406;0.014429;0.009028
'Devel_DE_02';168.600000;-0.018908;0.014183;0.007860
'Devel_DE_02';168.700000;-0.018087;0.013818;0.006101
'Devel_DE_02';168.800000;-0.016892;0.013246;0.003873
'Devel_DE_02';168.900000;-0.015434;0.012338;0.001375
'Devel_DE_02';169.000000;-0.013903;0.011074;-0.001205
'Devel_DE_02';169.100000;-0.012462;0.009631;-0.003645
'Devel_DE_02';169.200000;-0.011247;0.008295;-0.005658
'Devel_DE_02';169.300000;-0.010292;0.007315;-0.007022
'Devel_DE_02';169.400000;-0.009495;0.006733;-0.007699
'Devel_DE_02';169.500000;-0.008798;0.006512;-0.007809
'Devel_DE_02';169.600000;-0.008255;0.006564;-0.007545
'Devel_DE_02';169.700000;-0.007972;0.006738;-0.007112
'Devel_DE_02';169.800000;-0.007982;0.006863;-0.006609
'Devel_DE_02';169.900000;-0.008258;0.006813;-0.006032
'Devel_DE_02';170.000000;-0.008749;0.006543;-0.005394
'Devel_DE_02';170.100000;-0.009402;0.006131;-0.004763
'Devel_DE_02';170.200000;-0.010096;0.005710;-0.004250
'Devel_DE_02';170.300000;-0.010631;0.005384;-0.003938
'Devel_DE_02';170.400000;-0.010852;0.005137;-0.003860
'Devel_DE_02';170.500000;-0.010761;0.004923;-0.004004
'Devel_DE_02';170.600000;-0.010532;0.004789;-0.004312
'Devel_DE_02';170.700000;-0.010378;0.004904;-0.004674
'Devel_DE_02';170.800000;-0.010453;0.005441;-0.004968
'Devel_DE_02';170.900000;-0.010810;0.006384;-0.005149
'Devel_DE_02';171.000000;-0.011411;0.007509;-0.005270
'Devel_DE_02';171.100000;-0.012159;0.008542;-0.005417
'Devel_DE_02';171.200000;-0.012930;0.009317;-0.005609
'Devel_DE_02';171.300000;-0.013602;0.009801;-0.005783
'Devel_DE_02';171.400000;-0.014097;0.010032;-0.005858
'Devel_DE_02';171.500000;-0.014402;0.010084;-0.005784
'Devel_DE_02';171.600000;-0.014562;0.010022;-0.005557
'Devel_DE_02';171.700000;-0.014629;0.009896;-0.005218
'Devel_DE_02';171.800000;-0.014654;0.009759;-0.004823
'Devel_DE_02';171.900000;-0.014670;0.009648;-0.004447
'Devel_DE_02';172.000000;-0.014690;0.009580;-0.004166
'Devel_DE_02';172.100000;-0.014698;0.009550;-0.004040
'Devel_DE_02';172.200000;-0.014669;0.009534;-0.004050
'Devel_DE_02';172.300000;-0.014606;0.009520;-0.004147
'Devel_DE_02';172.400000;-0.014541;0.009485;-0.004328
'Devel_DE_02';172.500000;-0.014467;0.009423;-0.004589
'Devel_DE_02';172.600000;-0.014369;0.009335;-0.004905
'Devel_DE_02';172.700000;-0.014249;0.009253;-0.005233
'Devel_DE_02';172.800000;-0.014118;0.009222;-0.005543
'Devel_DE_02';172.900000;-0.013983;0.009275;-0.005831
'Devel_DE_02';173.000000;-0.013848;0.009417;-0.006091
'Devel_DE_02';173.100000;-0.013722;0.009626;-0.006311
'Devel_DE_02';173.200000;-0.013629;0.009866;-0.006473
'Devel_DE_02';173.300000;-0.013600;0.010091;-0.006577
'Devel_DE_02';173.400000;-0.013656;0.010283;-0.006630
'Devel_DE_02';173.500000;-0.013785;0.010435;-0.006643
'Devel_DE_02';173.600000;-0.013940;0.010553;-0.006650
'Devel_DE_02';173.700000;-0.014070;0.010632;-0.006694
'Devel_DE_02';173.800000;-0.014135;0.010670;-0.006802
'Devel_DE_02';173.900000;-0.014111;0.010702;-0.006961
'Devel_DE_02';174.000000;-0.013990;0.010806;-0.007141
'Devel_DE_02';174.100000;-0.013786;0.011046;-0.007320
'Devel_DE_02';174.200000;-0.013530;0.011435;-0.007503
'Devel_DE_02';174.300000;-0.013252;0.011965;-0.007699
'Devel_DE_02';174.400000;-0.012957;0.012628;-0.007935
'Devel_DE_02';174.500000;-0.012613;0.013420;-0.008252
'Devel_DE_02';174.600000;-0.012174;0.014320;-0.008704
'Devel_DE_02';174.700000;-0.011622;0.015285;-0.009343
'Devel_DE_02';174.800000;-0.010962;0.016238;-0.010147
'Devel_DE_02';174.900000;-0.010195;0.017069;-0.010687
'Devel_DE_02';175.000000;-0.009363;0.016691;-0.011158
'Devel_DE_02';175.100000;-0.008703;0.015427;-0.010993
'Devel_DE_02';175.200000;-0.010092;0.013710;-0.010549
'Devel_DE_02';175.300000;-0.011598;0.012197;-0.010338
'Devel_DE_02';175.400000;-0.012529;0.011750;-0.010388
'Devel_DE_02';175.500000;-0.013000;0.011873;-0.010450
'Devel_DE_02';175.600000;-0.013125;0.012346;-0.010314
'Devel_DE_02';175.700000;-0.013649;0.013044;-0.010073
'Devel_DE_02';175.800000;-0.014214;0.013684;-0.009686
'Devel_DE_02';175.900000;-0.014300;0.014085;-0.009077
'Devel_DE_02';176.000000;-0.013957;0.014290;-0.008259
'Devel_DE_02';176.100000;-0.012872;0.014259;-0.007687
'Devel_DE_02';176.200000;-0.011501;0.013906;-0.007501
'Devel_DE_02';176.300000;-0.010196;0.013447;-0.008166
'Devel_DE_02';176.400000;-0.009119;0.013037;-0.009652
'Devel_DE_02';176.500000;-0.008451;0.012939;-0.011876
'Devel_DE_02';176.600000;-0.008352;0.013424;-0.014237
'Devel_DE_02';176.700000;-0.009091;0.014409;-0.015970
