name;timestamp;arousal;valence;liking
'Test_CN_46';7.500000;0.098330;0.176189;0.055284
'Test_CN_46';7.600000;0.103373;0.175114;0.054628
'Test_CN_46';7.700000;0.107246;0.172676;0.053987
'Test_CN_46';7.800000;0.107244;0.169487;0.052345
'Test_CN_46';7.900000;0.107331;0.166019;0.052882
'Test_CN_46';8.000000;0.105917;0.163964;0.053473
'Test_CN_46';8.100000;0.105537;0.162693;0.053059
'Test_CN_46';8.200000;0.107750;0.159415;0.052905
'Test_CN_46';8.300000;0.108412;0.159080;0.054159
'Test_CN_46';8.400000;0.109977;0.157146;0.051265
'Test_CN_46';8.500000;0.110739;0.153602;0.046317
'Test_CN_46';8.600000;0.109493;0.151166;0.042203
'Test_CN_46';8.700000;0.107878;0.146279;0.036396
'Test_CN_46';8.800000;0.107819;0.142293;0.031227
'Test_CN_46';8.900000;0.107103;0.139230;0.027346
'Test_CN_46';9.000000;0.105284;0.137249;0.024652
'Test_CN_46';9.100000;0.103873;0.134145;0.022819
'Test_CN_46';9.200000;0.102265;0.130370;0.023085
'Test_CN_46';9.300000;0.101661;0.128559;0.025469
'Test_CN_46';9.400000;0.100860;0.127242;0.028386
'Test_CN_46';9.500000;0.100709;0.126547;0.029805
'Test_CN_46';9.600000;0.099492;0.125582;0.032602
'Test_CN_46';9.700000;0.098525;0.125653;0.035136
'Test_CN_46';9.800000;0.099200;0.126347;0.037822
'Test_CN_46';9.900000;0.098915;0.127716;0.038526
'Test_CN_46';10.000000;0.097784;0.129425;0.038853
'Test_CN_46';10.100000;0.097061;0.127790;0.037531
'Test_CN_46';10.200000;0.097806;0.125427;0.035479
'Test_CN_46';10.300000;0.097761;0.123699;0.033387
'Test_CN_46';10.400000;0.097560;0.120725;0.031826
'Test_CN_46';10.500000;0.098189;0.116361;0.031214
'Test_CN_46';10.600000;0.096280;0.111366;0.031728
'Test_CN_46';10.700000;0.093970;0.106491;0.032174
'Test_CN_46';10.800000;0.092407;0.101997;0.033483
'Test_CN_46';10.900000;0.090858;0.098531;0.034263
'Test_CN_46';11.000000;0.088652;0.097297;0.035624
'Test_CN_46';11.100000;0.086298;0.096507;0.035680
'Test_CN_46';11.200000;0.085487;0.094670;0.034542
'Test_CN_46';11.300000;0.084789;0.092522;0.032984
'Test_CN_46';11.400000;0.084349;0.089971;0.030135
'Test_CN_46';11.500000;0.085597;0.085889;0.027461
'Test_CN_46';11.600000;0.086367;0.082556;0.024830
'Test_CN_46';11.700000;0.085350;0.080891;0.022738
'Test_CN_46';11.800000;0.085439;0.079465;0.020852
'Test_CN_46';11.900000;0.085609;0.079078;0.020663
'Test_CN_46';12.000000;0.085228;0.077985;0.020737
'Test_CN_46';12.100000;0.086020;0.076967;0.022044
'Test_CN_46';12.200000;0.087495;0.074526;0.024224
'Test_CN_46';12.300000;0.088027;0.071527;0.026030
'Test_CN_46';12.400000;0.087658;0.069267;0.027213
'Test_CN_46';12.500000;0.086808;0.067431;0.028486
'Test_CN_46';12.600000;0.085192;0.065218;0.027302
'Test_CN_46';12.700000;0.083983;0.063187;0.025593
'Test_CN_46';12.800000;0.082989;0.062409;0.023932
'Test_CN_46';12.900000;0.082851;0.062512;0.023106
'Test_CN_46';13.000000;0.083382;0.062271;0.022469
'Test_CN_46';13.100000;0.084180;0.063185;0.020651
'Test_CN_46';13.200000;0.084942;0.062826;0.019858
'Test_CN_46';13.300000;0.085115;0.062519;0.017818
'Test_CN_46';13.400000;0.084830;0.062442;0.015855
'Test_CN_46';13.500000;0.083897;0.061570;0.014388
'Test_CN_46';13.600000;0.082582;0.060406;0.011625
'Test_CN_46';13.700000;0.081270;0.059545;0.010908
'Test_CN_46';13.800000;0.080273;0.058432;0.010162
'Test_CN_46';13.900000;0.080487;0.058461;0.008659
'Test_CN_46';14.000000;0.080889;0.059877;0.009280
'Test_CN_46';14.100000;0.081475;0.061394;0.010271
'Test_CN_46';14.200000;0.083443;0.064094;0.010365
'Test_CN_46';14.300000;0.084622;0.065522;0.010492
'Test_CN_46';14.400000;0.085340;0.065671;0.009969
'Test_CN_46';14.500000;0.086311;0.065796;0.009478
'Test_CN_46';14.600000;0.087505;0.065163;0.009472
'Test_CN_46';14.700000;0.087996;0.063989;0.009624
'Test_CN_46';14.800000;0.088258;0.063251;0.009389
'Test_CN_46';14.900000;0.088466;0.061336;0.010371
'Test_CN_46';15.000000;0.086827;0.059904;0.012347
'Test_CN_46';15.100000;0.084867;0.059981;0.014705
'Test_CN_46';15.200000;0.084965;0.059897;0.018864
'Test_CN_46';15.300000;0.084932;0.059046;0.020238
'Test_CN_46';15.400000;0.084980;0.057403;0.019439
'Test_CN_46';15.500000;0.084949;0.055014;0.018602
'Test_CN_46';15.600000;0.085747;0.052910;0.016707
'Test_CN_46';15.700000;0.087409;0.050896;0.016026
'Test_CN_46';15.800000;0.089164;0.048450;0.016083
'Test_CN_46';15.900000;0.090896;0.045792;0.015940
'Test_CN_46';16.000000;0.092639;0.042724;0.014617
'Test_CN_46';16.100000;0.094245;0.040271;0.013571
'Test_CN_46';16.200000;0.095006;0.037482;0.013319
'Test_CN_46';16.300000;0.095955;0.035280;0.014055
'Test_CN_46';16.400000;0.096793;0.035833;0.017305
'Test_CN_46';16.500000;0.097282;0.036196;0.019700
'Test_CN_46';16.600000;0.097998;0.037079;0.020642
'Test_CN_46';16.700000;0.100602;0.037456;0.020089
'Test_CN_46';16.800000;0.101851;0.037588;0.020971
'Test_CN_46';16.900000;0.101624;0.038589;0.019630
'Test_CN_46';17.000000;0.101356;0.039984;0.017498
'Test_CN_46';17.100000;0.100540;0.040895;0.016141
'Test_CN_46';17.200000;0.100420;0.041975;0.014996
'Test_CN_46';17.300000;0.102769;0.043863;0.014687
'Test_CN_46';17.400000;0.107497;0.045407;0.013789
'Test_CN_46';17.500000;0.113174;0.046318;0.013467
'Test_CN_46';17.600000;0.119438;0.046659;0.013346
'Test_CN_46';17.700000;0.125955;0.045749;0.013315
'Test_CN_46';17.800000;0.133390;0.046177;0.015054
'Test_CN_46';17.900000;0.138584;0.046947;0.018406
'Test_CN_46';18.000000;0.144068;0.048079;0.022015
'Test_CN_46';18.100000;0.149157;0.049301;0.023675
'Test_CN_46';18.200000;0.154709;0.050340;0.023908
'Test_CN_46';18.300000;0.159447;0.050497;0.022640
'Test_CN_46';18.400000;0.162215;0.050910;0.019749
'Test_CN_46';18.500000;0.165352;0.052224;0.016912
'Test_CN_46';18.600000;0.166189;0.053397;0.015048
'Test_CN_46';18.700000;0.166122;0.056001;0.013616
'Test_CN_46';18.800000;0.166836;0.057218;0.012275
'Test_CN_46';18.900000;0.166079;0.058637;0.010189
'Test_CN_46';19.000000;0.166634;0.059249;0.007356
'Test_CN_46';19.100000;0.167065;0.060013;0.005985
'Test_CN_46';19.200000;0.167223;0.063384;0.004574
'Test_CN_46';19.300000;0.167958;0.066242;0.003529
'Test_CN_46';19.400000;0.169106;0.070227;0.002097
'Test_CN_46';19.500000;0.170980;0.073600;0.002011
'Test_CN_46';19.600000;0.171894;0.077342;0.000649
'Test_CN_46';19.700000;0.175151;0.079726;-0.000929
'Test_CN_46';19.800000;0.177779;0.080741;-0.000488
'Test_CN_46';19.900000;0.179560;0.083292;-0.001223
'Test_CN_46';20.000000;0.181917;0.084994;-0.003598
'Test_CN_46';20.100000;0.184823;0.086634;-0.004070
'Test_CN_46';20.200000;0.186801;0.090489;-0.003367
'Test_CN_46';20.300000;0.188332;0.095368;-0.004161
'Test_CN_46';20.400000;0.192511;0.099686;-0.006562
'Test_CN_46';20.500000;0.195669;0.103471;-0.008687
'Test_CN_46';20.600000;0.197916;0.108133;-0.010215
'Test_CN_46';20.700000;0.199014;0.111468;-0.009663
'Test_CN_46';20.800000;0.199755;0.116138;-0.008832
'Test_CN_46';20.900000;0.200589;0.119889;-0.007879
'Test_CN_46';21.000000;0.200409;0.122714;-0.007135
'Test_CN_46';21.100000;0.200021;0.124260;-0.006665
'Test_CN_46';21.200000;0.198914;0.123970;-0.005662
'Test_CN_46';21.300000;0.196383;0.124340;-0.003854
'Test_CN_46';21.400000;0.191420;0.123912;-0.001439
'Test_CN_46';21.500000;0.186190;0.123387;0.001715
'Test_CN_46';21.600000;0.179870;0.124367;0.004953
'Test_CN_46';21.700000;0.175834;0.123683;0.006052
'Test_CN_46';21.800000;0.173444;0.121131;0.007330
'Test_CN_46';21.900000;0.171431;0.120049;0.007496
'Test_CN_46';22.000000;0.172250;0.118860;0.005645
'Test_CN_46';22.100000;0.174067;0.118439;0.005588
'Test_CN_46';22.200000;0.174825;0.120146;0.006386
'Test_CN_46';22.300000;0.176712;0.121506;0.007071
'Test_CN_46';22.400000;0.179229;0.123581;0.008459
'Test_CN_46';22.500000;0.180565;0.126850;0.010518
'Test_CN_46';22.600000;0.181661;0.130874;0.013524
'Test_CN_46';22.700000;0.182580;0.133552;0.016289
'Test_CN_46';22.800000;0.182650;0.135785;0.019649
'Test_CN_46';22.900000;0.180660;0.138236;0.024595
'Test_CN_46';23.000000;0.177435;0.142050;0.028430
'Test_CN_46';23.100000;0.174054;0.144790;0.030932
'Test_CN_46';23.200000;0.169997;0.148112;0.032627
'Test_CN_46';23.300000;0.165376;0.152895;0.033657
'Test_CN_46';23.400000;0.162242;0.155160;0.032297
'Test_CN_46';23.500000;0.158102;0.157172;0.031979
'Test_CN_46';23.600000;0.153455;0.159424;0.032375
'Test_CN_46';23.700000;0.149739;0.160988;0.031957
'Test_CN_46';23.800000;0.147274;0.162850;0.032571
'Test_CN_46';23.900000;0.144665;0.164590;0.032264
'Test_CN_46';24.000000;0.143212;0.164872;0.030856
'Test_CN_46';24.100000;0.143053;0.162743;0.030555
'Test_CN_46';24.200000;0.142371;0.159473;0.030325
'Test_CN_46';24.300000;0.142287;0.155535;0.029952
'Test_CN_46';24.400000;0.142425;0.152418;0.027967
'Test_CN_46';24.500000;0.140988;0.147785;0.025769
'Test_CN_46';24.600000;0.137266;0.142402;0.024002
'Test_CN_46';24.700000;0.132956;0.136318;0.023151
'Test_CN_46';24.800000;0.128505;0.129838;0.021817
'Test_CN_46';24.900000;0.124928;0.123589;0.018970
'Test_CN_46';25.000000;0.121871;0.118331;0.016674
'Test_CN_46';25.100000;0.119785;0.113064;0.013826
'Test_CN_46';25.200000;0.118149;0.109423;0.010738
'Test_CN_46';25.300000;0.116783;0.107550;0.010398
'Test_CN_46';25.400000;0.115850;0.104424;0.010761
'Test_CN_46';25.500000;0.113445;0.103397;0.010337
'Test_CN_46';25.600000;0.108683;0.103351;0.009645
'Test_CN_46';25.700000;0.104095;0.102745;0.009733
'Test_CN_46';25.800000;0.099360;0.103686;0.010645
'Test_CN_46';25.900000;0.095469;0.105383;0.012650
'Test_CN_46';26.000000;0.091404;0.105904;0.016638
'Test_CN_46';26.100000;0.088020;0.106007;0.019946
'Test_CN_46';26.200000;0.086282;0.105126;0.023826
'Test_CN_46';26.300000;0.083846;0.104006;0.026140
'Test_CN_46';26.400000;0.084143;0.102752;0.027738
'Test_CN_46';26.500000;0.085274;0.101368;0.028803
'Test_CN_46';26.600000;0.086026;0.101715;0.029059
'Test_CN_46';26.700000;0.087486;0.101525;0.029824
'Test_CN_46';26.800000;0.090485;0.101092;0.031464
'Test_CN_46';26.900000;0.094195;0.101187;0.033598
'Test_CN_46';27.000000;0.096484;0.102266;0.034419
'Test_CN_46';27.100000;0.099065;0.104135;0.034199
'Test_CN_46';27.200000;0.101222;0.104878;0.034344
'Test_CN_46';27.300000;0.102269;0.104817;0.034033
'Test_CN_46';27.400000;0.105064;0.104908;0.035406
'Test_CN_46';27.500000;0.107655;0.105503;0.036768
'Test_CN_46';27.600000;0.111177;0.107423;0.037150
'Test_CN_46';27.700000;0.112041;0.108683;0.036614
'Test_CN_46';27.800000;0.112824;0.110641;0.035482
'Test_CN_46';27.900000;0.113221;0.111489;0.035007
'Test_CN_46';28.000000;0.113610;0.111864;0.034308
'Test_CN_46';28.100000;0.113334;0.111298;0.034635
'Test_CN_46';28.200000;0.111569;0.110848;0.035137
'Test_CN_46';28.300000;0.109966;0.109774;0.036743
'Test_CN_46';28.400000;0.106848;0.108578;0.039404
'Test_CN_46';28.500000;0.104448;0.107901;0.040649
'Test_CN_46';28.600000;0.102874;0.109109;0.041538
'Test_CN_46';28.700000;0.102160;0.110192;0.042662
'Test_CN_46';28.800000;0.102244;0.113134;0.044058
'Test_CN_46';28.900000;0.101914;0.117066;0.045243
'Test_CN_46';29.000000;0.101592;0.120287;0.045804
'Test_CN_46';29.100000;0.101186;0.122262;0.044491
'Test_CN_46';29.200000;0.100899;0.124739;0.042878
'Test_CN_46';29.300000;0.101698;0.125710;0.038748
'Test_CN_46';29.400000;0.104926;0.124757;0.034094
'Test_CN_46';29.500000;0.109142;0.124036;0.029202
'Test_CN_46';29.600000;0.112956;0.121046;0.023912
'Test_CN_46';29.700000;0.117374;0.118873;0.021311
'Test_CN_46';29.800000;0.119754;0.117777;0.019825
'Test_CN_46';29.900000;0.122844;0.117626;0.018514
'Test_CN_46';30.000000;0.126546;0.117467;0.016875
'Test_CN_46';30.100000;0.129580;0.117501;0.017000
'Test_CN_46';30.200000;0.134034;0.116082;0.018481
'Test_CN_46';30.300000;0.137089;0.113117;0.019448
'Test_CN_46';30.400000;0.139881;0.110537;0.019655
'Test_CN_46';30.500000;0.141646;0.107820;0.020299
'Test_CN_46';30.600000;0.143166;0.106403;0.020556
'Test_CN_46';30.700000;0.145065;0.106230;0.019164
'Test_CN_46';30.800000;0.145161;0.105660;0.018654
'Test_CN_46';30.900000;0.145976;0.104678;0.017824
'Test_CN_46';31.000000;0.145476;0.103062;0.017192
'Test_CN_46';31.100000;0.145267;0.101312;0.017487
'Test_CN_46';31.200000;0.145932;0.099266;0.019166
'Test_CN_46';31.300000;0.145447;0.097625;0.020694
'Test_CN_46';31.400000;0.145125;0.097390;0.020933
'Test_CN_46';31.500000;0.143558;0.098127;0.021508
'Test_CN_46';31.600000;0.142809;0.099143;0.022364
'Test_CN_46';31.700000;0.141833;0.100104;0.022369
'Test_CN_46';31.800000;0.142097;0.102490;0.023130
'Test_CN_46';31.900000;0.143212;0.107324;0.024752
'Test_CN_46';32.000000;0.144614;0.113076;0.024059
'Test_CN_46';32.100000;0.147018;0.119104;0.022485
'Test_CN_46';32.200000;0.149290;0.126014;0.022208
'Test_CN_46';32.300000;0.152199;0.133931;0.022202
'Test_CN_46';32.400000;0.154978;0.140298;0.022850
'Test_CN_46';32.500000;0.158220;0.147514;0.024539
'Test_CN_46';32.600000;0.158322;0.153369;0.025999
'Test_CN_46';32.700000;0.156757;0.159266;0.028181
'Test_CN_46';32.800000;0.154736;0.163633;0.029969
'Test_CN_46';32.900000;0.152677;0.166514;0.031841
'Test_CN_46';33.000000;0.149615;0.168976;0.034787
'Test_CN_46';33.100000;0.145964;0.170403;0.036326
'Test_CN_46';33.200000;0.143890;0.170468;0.038149
'Test_CN_46';33.300000;0.142251;0.171661;0.040541
'Test_CN_46';33.400000;0.142334;0.174490;0.042323
'Test_CN_46';33.500000;0.143667;0.177951;0.045374
'Test_CN_46';33.600000;0.144825;0.182823;0.047644
'Test_CN_46';33.700000;0.146141;0.188477;0.049352
'Test_CN_46';33.800000;0.147061;0.193132;0.050036
'Test_CN_46';33.900000;0.146983;0.196192;0.049739
'Test_CN_46';34.000000;0.144928;0.199442;0.049870
'Test_CN_46';34.100000;0.142547;0.201969;0.051406
'Test_CN_46';34.200000;0.141078;0.203167;0.052207
'Test_CN_46';34.300000;0.139015;0.204859;0.055485
'Test_CN_46';34.400000;0.137653;0.207508;0.060901
'Test_CN_46';34.500000;0.136300;0.209105;0.064796
'Test_CN_46';34.600000;0.133740;0.210236;0.068652
'Test_CN_46';34.700000;0.130667;0.212564;0.071983
'Test_CN_46';34.800000;0.128265;0.214400;0.074745
'Test_CN_46';34.900000;0.126777;0.214985;0.078166
'Test_CN_46';35.000000;0.125969;0.216820;0.081510
'Test_CN_46';35.100000;0.125812;0.218035;0.085649
'Test_CN_46';35.200000;0.124424;0.219065;0.087010
'Test_CN_46';35.300000;0.123363;0.221415;0.089149
'Test_CN_46';35.400000;0.124048;0.223540;0.091615
'Test_CN_46';35.500000;0.124007;0.226790;0.090382
'Test_CN_46';35.600000;0.123779;0.230405;0.088282
'Test_CN_46';35.700000;0.123886;0.233751;0.087927
'Test_CN_46';35.800000;0.124619;0.237052;0.085728
'Test_CN_46';35.900000;0.125474;0.238308;0.081438
'Test_CN_46';36.000000;0.126743;0.239674;0.080584
'Test_CN_46';36.100000;0.128540;0.241819;0.081711
'Test_CN_46';36.200000;0.131756;0.243654;0.080098
'Test_CN_46';36.300000;0.135013;0.245736;0.079438
'Test_CN_46';36.400000;0.139398;0.247505;0.077894
'Test_CN_46';36.500000;0.142537;0.247560;0.074541
'Test_CN_46';36.600000;0.146409;0.248324;0.071838
'Test_CN_46';36.700000;0.150607;0.249391;0.070920
'Test_CN_46';36.800000;0.154706;0.251031;0.071228
'Test_CN_46';36.900000;0.158306;0.254083;0.072032
'Test_CN_46';37.000000;0.160804;0.257913;0.073756
'Test_CN_46';37.100000;0.163919;0.261455;0.074402
'Test_CN_46';37.200000;0.165782;0.263987;0.074654
'Test_CN_46';37.300000;0.166724;0.265894;0.074139
'Test_CN_46';37.400000;0.167200;0.267955;0.074479
'Test_CN_46';37.500000;0.167239;0.271168;0.074125
'Test_CN_46';37.600000;0.167992;0.274270;0.071201
'Test_CN_46';37.700000;0.169799;0.276468;0.067184
'Test_CN_46';37.800000;0.171963;0.279710;0.063514
'Test_CN_46';37.900000;0.174067;0.282482;0.059891
'Test_CN_46';38.000000;0.176774;0.286295;0.058870
'Test_CN_46';38.100000;0.179728;0.291365;0.059702
'Test_CN_46';38.200000;0.182699;0.295596;0.062079
'Test_CN_46';38.300000;0.186727;0.299989;0.065383
'Test_CN_46';38.400000;0.190776;0.303125;0.067361
'Test_CN_46';38.500000;0.194583;0.306444;0.069396
'Test_CN_46';38.600000;0.197902;0.310543;0.072514
'Test_CN_46';38.700000;0.201934;0.312568;0.073688
'Test_CN_46';38.800000;0.205082;0.314975;0.075546
'Test_CN_46';38.900000;0.206639;0.317297;0.076241
'Test_CN_46';39.000000;0.208454;0.317121;0.075630
'Test_CN_46';39.100000;0.210182;0.317658;0.075445
'Test_CN_46';39.200000;0.212107;0.319454;0.074125
'Test_CN_46';39.300000;0.215268;0.318629;0.070182
'Test_CN_46';39.400000;0.219531;0.315738;0.065114
'Test_CN_46';39.500000;0.222888;0.311949;0.060990
'Test_CN_46';39.600000;0.224869;0.308141;0.058053
'Test_CN_46';39.700000;0.227464;0.302746;0.057447
'Test_CN_46';39.800000;0.229695;0.299505;0.058047
'Test_CN_46';39.900000;0.229945;0.297215;0.057490
'Test_CN_46';40.000000;0.230111;0.294926;0.055737
'Test_CN_46';40.100000;0.228967;0.292759;0.054271
'Test_CN_46';40.200000;0.227301;0.289653;0.053152
'Test_CN_46';40.300000;0.224078;0.286957;0.053106
'Test_CN_46';40.400000;0.220693;0.282507;0.052169
'Test_CN_46';40.500000;0.218298;0.278089;0.050412
'Test_CN_46';40.600000;0.215062;0.275201;0.049177
'Test_CN_46';40.700000;0.212035;0.272770;0.048283
'Test_CN_46';40.800000;0.210420;0.271590;0.048433
'Test_CN_46';40.900000;0.209755;0.271877;0.049107
'Test_CN_46';41.000000;0.208539;0.271010;0.048855
'Test_CN_46';41.100000;0.207525;0.269556;0.048574
'Test_CN_46';41.200000;0.206580;0.268167;0.048756
'Test_CN_46';41.300000;0.205841;0.266282;0.049422
'Test_CN_46';41.400000;0.204767;0.265245;0.049779
'Test_CN_46';41.500000;0.203150;0.265784;0.050366
'Test_CN_46';41.600000;0.200436;0.267288;0.050637
'Test_CN_46';41.700000;0.198176;0.268368;0.050786
'Test_CN_46';41.800000;0.197035;0.270327;0.051524
'Test_CN_46';41.900000;0.196516;0.272627;0.051065
'Test_CN_46';42.000000;0.196152;0.274030;0.049233
'Test_CN_46';42.100000;0.196635;0.273978;0.047176
'Test_CN_46';42.200000;0.198009;0.272637;0.045088
'Test_CN_46';42.300000;0.199366;0.270458;0.042924
'Test_CN_46';42.400000;0.199691;0.267208;0.039573
'Test_CN_46';42.500000;0.198882;0.263364;0.037266
'Test_CN_46';42.600000;0.197008;0.259393;0.035259
'Test_CN_46';42.700000;0.193743;0.255118;0.033141
'Test_CN_46';42.800000;0.190445;0.251112;0.031986
'Test_CN_46';42.900000;0.187392;0.247673;0.031051
'Test_CN_46';43.000000;0.185146;0.245140;0.031654
'Test_CN_46';43.100000;0.182584;0.242201;0.031805
'Test_CN_46';43.200000;0.179962;0.240090;0.032199
'Test_CN_46';43.300000;0.177280;0.236851;0.031228
'Test_CN_46';43.400000;0.173640;0.233819;0.028802
'Test_CN_46';43.500000;0.169250;0.231325;0.027439
'Test_CN_46';43.600000;0.165682;0.229229;0.025516
'Test_CN_46';43.700000;0.162317;0.227724;0.024044
'Test_CN_46';43.800000;0.159821;0.226238;0.023013
'Test_CN_46';43.900000;0.158580;0.224198;0.023303
'Test_CN_46';44.000000;0.157191;0.222052;0.023147
'Test_CN_46';44.100000;0.155872;0.220935;0.024002
'Test_CN_46';44.200000;0.154710;0.219403;0.025166
'Test_CN_46';44.300000;0.153943;0.218563;0.026797
'Test_CN_46';44.400000;0.153086;0.217483;0.027700
'Test_CN_46';44.500000;0.152323;0.214758;0.027380
'Test_CN_46';44.600000;0.150881;0.212027;0.027763
'Test_CN_46';44.700000;0.150155;0.209296;0.027186
'Test_CN_46';44.800000;0.149959;0.206974;0.026985
'Test_CN_46';44.900000;0.149185;0.204884;0.026761
'Test_CN_46';45.000000;0.149936;0.202431;0.025797
'Test_CN_46';45.100000;0.151153;0.199676;0.024198
'Test_CN_46';45.200000;0.152205;0.195666;0.022056
'Test_CN_46';45.300000;0.153152;0.189823;0.021507
'Test_CN_46';45.400000;0.153939;0.186043;0.021555
'Test_CN_46';45.500000;0.153761;0.182146;0.021185
'Test_CN_46';45.600000;0.153340;0.178683;0.019576
'Test_CN_46';45.700000;0.152606;0.176266;0.017238
'Test_CN_46';45.800000;0.152700;0.174409;0.014356
'Test_CN_46';45.900000;0.151628;0.171564;0.011058
'Test_CN_46';46.000000;0.149302;0.169911;0.008964
'Test_CN_46';46.100000;0.147939;0.168699;0.008191
'Test_CN_46';46.200000;0.146696;0.166320;0.005999
'Test_CN_46';46.300000;0.145320;0.163363;0.002703
'Test_CN_46';46.400000;0.144615;0.160642;0.000537
'Test_CN_46';46.500000;0.144070;0.159566;0.000866
'Test_CN_46';46.600000;0.142759;0.159592;0.002606
'Test_CN_46';46.700000;0.141703;0.160966;0.006015
'Test_CN_46';46.800000;0.140683;0.162435;0.008319
'Test_CN_46';46.900000;0.138934;0.164686;0.010922
'Test_CN_46';47.000000;0.137720;0.166970;0.011578
'Test_CN_46';47.100000;0.136176;0.170588;0.014001
'Test_CN_46';47.200000;0.135041;0.174554;0.014674
'Test_CN_46';47.300000;0.133902;0.178408;0.014483
'Test_CN_46';47.400000;0.133497;0.181423;0.014905
'Test_CN_46';47.500000;0.134074;0.183201;0.014867
'Test_CN_46';47.600000;0.133887;0.183324;0.013856
'Test_CN_46';47.700000;0.132426;0.183966;0.014465
'Test_CN_46';47.800000;0.130467;0.185207;0.017148
