name;timestamp;arousal;valence;liking
'Test_CN_63';19.200000;0.052849;-0.015295;0.027238
'Test_CN_63';19.300000;0.051687;-0.014955;0.026524
'Test_CN_63';19.400000;0.054019;-0.014489;0.024746
'Test_CN_63';19.500000;0.055446;-0.013885;0.022871
'Test_CN_63';19.600000;0.054979;-0.012047;0.020969
'Test_CN_63';19.700000;0.055142;-0.008704;0.020560
'Test_CN_63';19.800000;0.054676;-0.006894;0.018189
'Test_CN_63';19.900000;0.053638;-0.003692;0.018093
'Test_CN_63';20.000000;0.052076;-0.002136;0.019348
'Test_CN_63';20.100000;0.050841;-0.001366;0.017876
'Test_CN_63';20.200000;0.048119;-0.002025;0.017205
'Test_CN_63';20.300000;0.044369;-0.001209;0.018124
'Test_CN_63';20.400000;0.041694;-0.000623;0.018254
'Test_CN_63';20.500000;0.040393;-0.001305;0.015572
'Test_CN_63';20.600000;0.037669;-0.000268;0.013259
'Test_CN_63';20.700000;0.035160;0.001171;0.011018
'Test_CN_63';20.800000;0.032676;0.000257;0.007708
'Test_CN_63';20.900000;0.030937;-0.000869;0.005452
'Test_CN_63';21.000000;0.030768;-0.000646;0.005030
'Test_CN_63';21.100000;0.029541;-0.001212;0.005650
'Test_CN_63';21.200000;0.027941;-0.002338;0.004643
'Test_CN_63';21.300000;0.026238;-0.002811;0.003798
'Test_CN_63';21.400000;0.025288;-0.002769;0.001896
'Test_CN_63';21.500000;0.023570;-0.003565;-0.003854
'Test_CN_63';21.600000;0.021935;-0.002811;-0.006455
'Test_CN_63';21.700000;0.020628;-0.001660;-0.010153
'Test_CN_63';21.800000;0.019638;-0.000470;-0.014847
'Test_CN_63';21.900000;0.021392;0.000690;-0.017032
'Test_CN_63';22.000000;0.023175;-0.000041;-0.019613
'Test_CN_63';22.100000;0.023999;0.001389;-0.021659
'Test_CN_63';22.200000;0.023633;0.000364;-0.024367
'Test_CN_63';22.300000;0.023903;-0.000493;-0.026353
'Test_CN_63';22.400000;0.024022;-0.000597;-0.025619
'Test_CN_63';22.500000;0.023259;-0.002726;-0.027078
'Test_CN_63';22.600000;0.020661;-0.003637;-0.028438
'Test_CN_63';22.700000;0.018219;-0.004635;-0.027323
'Test_CN_63';22.800000;0.015831;-0.002865;-0.023809
'Test_CN_63';22.900000;0.013410;-0.001384;-0.023561
'Test_CN_63';23.000000;0.012521;0.000450;-0.022788
'Test_CN_63';23.100000;0.012447;0.003763;-0.022352
'Test_CN_63';23.200000;0.011862;0.005501;-0.022093
'Test_CN_63';23.300000;0.011488;0.006316;-0.024036
'Test_CN_63';23.400000;0.011577;0.004527;-0.028312
'Test_CN_63';23.500000;0.013350;0.005313;-0.030011
'Test_CN_63';23.600000;0.013744;0.003827;-0.032578
'Test_CN_63';23.700000;0.012372;-0.000104;-0.038243
'Test_CN_63';23.800000;0.011763;-0.001634;-0.039539
'Test_CN_63';23.900000;0.011987;-0.002261;-0.040124
'Test_CN_63';24.000000;0.011877;-0.003955;-0.041063
'Test_CN_63';24.100000;0.011890;-0.005476;-0.041163
'Test_CN_63';24.200000;0.013440;-0.005863;-0.040972
'Test_CN_63';24.300000;0.014572;-0.008145;-0.043005
'Test_CN_63';24.400000;0.016029;-0.008781;-0.043218
'Test_CN_63';24.500000;0.019222;-0.006848;-0.042723
'Test_CN_63';24.600000;0.020007;-0.004359;-0.042786
'Test_CN_63';24.700000;0.020263;-0.001161;-0.043030
'Test_CN_63';24.800000;0.021633;0.003057;-0.043783
'Test_CN_63';24.900000;0.024287;0.007876;-0.044318
'Test_CN_63';25.000000;0.026861;0.010661;-0.046809
'Test_CN_63';25.100000;0.030050;0.012350;-0.049227
'Test_CN_63';25.200000;0.033452;0.015544;-0.050549
'Test_CN_63';25.300000;0.036969;0.019283;-0.052385
'Test_CN_63';25.400000;0.040851;0.023358;-0.052181
'Test_CN_63';25.500000;0.044125;0.027349;-0.051855
'Test_CN_63';25.600000;0.047601;0.031460;-0.049609
'Test_CN_63';25.700000;0.050336;0.033570;-0.049201
'Test_CN_63';25.800000;0.050356;0.036671;-0.046349
'Test_CN_63';25.900000;0.053039;0.040698;-0.045464
'Test_CN_63';26.000000;0.054747;0.043951;-0.045187
'Test_CN_63';26.100000;0.055027;0.047221;-0.045050
'Test_CN_63';26.200000;0.057761;0.050224;-0.044904
'Test_CN_63';26.300000;0.062480;0.054066;-0.041493
'Test_CN_63';26.400000;0.069462;0.057607;-0.040231
'Test_CN_63';26.500000;0.077070;0.060828;-0.040691
'Test_CN_63';26.600000;0.085143;0.066811;-0.039614
'Test_CN_63';26.700000;0.092339;0.071920;-0.039073
'Test_CN_63';26.800000;0.097453;0.077632;-0.039489
'Test_CN_63';26.900000;0.100777;0.083066;-0.037765
'Test_CN_63';27.000000;0.101961;0.086902;-0.034987
'Test_CN_63';27.100000;0.103006;0.089994;-0.034897
'Test_CN_63';27.200000;0.103173;0.092666;-0.035813
'Test_CN_63';27.300000;0.105662;0.094975;-0.035153
'Test_CN_63';27.400000;0.109575;0.099225;-0.033273
'Test_CN_63';27.500000;0.112915;0.103353;-0.032285
'Test_CN_63';27.600000;0.118758;0.108217;-0.029041
'Test_CN_63';27.700000;0.126625;0.113607;-0.025927
'Test_CN_63';27.800000;0.135275;0.117805;-0.025739
'Test_CN_63';27.900000;0.143007;0.120031;-0.025328
'Test_CN_63';28.000000;0.149554;0.124690;-0.022744
'Test_CN_63';28.100000;0.154065;0.129128;-0.022333
'Test_CN_63';28.200000;0.156889;0.134472;-0.019989
'Test_CN_63';28.300000;0.158811;0.140734;-0.017915
'Test_CN_63';28.400000;0.161749;0.147198;-0.016352
'Test_CN_63';28.500000;0.165499;0.152574;-0.016712
'Test_CN_63';28.600000;0.165433;0.155955;-0.017576
'Test_CN_63';28.700000;0.165707;0.155314;-0.019398
'Test_CN_63';28.800000;0.165979;0.153950;-0.021345
'Test_CN_63';28.900000;0.165445;0.152954;-0.021582
'Test_CN_63';29.000000;0.164737;0.150447;-0.021906
'Test_CN_63';29.100000;0.163352;0.148981;-0.022787
'Test_CN_63';29.200000;0.159180;0.147549;-0.023375
'Test_CN_63';29.300000;0.153995;0.143265;-0.026399
'Test_CN_63';29.400000;0.147770;0.140209;-0.027514
'Test_CN_63';29.500000;0.141798;0.138279;-0.029534
'Test_CN_63';29.600000;0.137465;0.136615;-0.034190
'Test_CN_63';29.700000;0.134163;0.138284;-0.036612
'Test_CN_63';29.800000;0.132333;0.140809;-0.038629
'Test_CN_63';29.900000;0.131322;0.143527;-0.039497
'Test_CN_63';30.000000;0.129086;0.143498;-0.042073
'Test_CN_63';30.100000;0.126225;0.142474;-0.043255
'Test_CN_63';30.200000;0.125119;0.141607;-0.042865
'Test_CN_63';30.300000;0.123486;0.137937;-0.043329
'Test_CN_63';30.400000;0.122108;0.134498;-0.044230
'Test_CN_63';30.500000;0.122993;0.132723;-0.043934
'Test_CN_63';30.600000;0.123328;0.130843;-0.044130
'Test_CN_63';30.700000;0.124051;0.127453;-0.044702
'Test_CN_63';30.800000;0.125300;0.124312;-0.043902
'Test_CN_63';30.900000;0.125627;0.118967;-0.044999
'Test_CN_63';31.000000;0.124530;0.113767;-0.044338
'Test_CN_63';31.100000;0.122697;0.109960;-0.041265
'Test_CN_63';31.200000;0.121646;0.107091;-0.036829
'Test_CN_63';31.300000;0.121549;0.104118;-0.034829
'Test_CN_63';31.400000;0.118028;0.102881;-0.032555
'Test_CN_63';31.500000;0.115594;0.102119;-0.032694
'Test_CN_63';31.600000;0.112881;0.101942;-0.033382
'Test_CN_63';31.700000;0.109599;0.100603;-0.034568
'Test_CN_63';31.800000;0.104791;0.097549;-0.035414
'Test_CN_63';31.900000;0.100618;0.096266;-0.033179
'Test_CN_63';32.000000;0.098016;0.094436;-0.031870
'Test_CN_63';32.100000;0.095538;0.092094;-0.031711
'Test_CN_63';32.200000;0.095390;0.089187;-0.032785
'Test_CN_63';32.300000;0.095295;0.086202;-0.032037
'Test_CN_63';32.400000;0.095911;0.082151;-0.032091
'Test_CN_63';32.500000;0.096368;0.078941;-0.032345
'Test_CN_63';32.600000;0.097533;0.076251;-0.031308
'Test_CN_63';32.700000;0.098025;0.074381;-0.029015
'Test_CN_63';32.800000;0.097253;0.072038;-0.028138
'Test_CN_63';32.900000;0.095121;0.069436;-0.027773
'Test_CN_63';33.000000;0.094475;0.068704;-0.025629
'Test_CN_63';33.100000;0.094028;0.068212;-0.023849
'Test_CN_63';33.200000;0.094320;0.069092;-0.020759
'Test_CN_63';33.300000;0.095190;0.068621;-0.019651
'Test_CN_63';33.400000;0.096776;0.068159;-0.017837
'Test_CN_63';33.500000;0.097688;0.066957;-0.017252
'Test_CN_63';33.600000;0.098148;0.063224;-0.018807
'Test_CN_63';33.700000;0.097729;0.060283;-0.019379
'Test_CN_63';33.800000;0.097482;0.057560;-0.022286
'Test_CN_63';33.900000;0.095471;0.054347;-0.024676
'Test_CN_63';34.000000;0.094117;0.052148;-0.026059
'Test_CN_63';34.100000;0.093071;0.051931;-0.026710
'Test_CN_63';34.200000;0.092293;0.052768;-0.026822
'Test_CN_63';34.300000;0.092356;0.053577;-0.027309
'Test_CN_63';34.400000;0.090705;0.055194;-0.026782
'Test_CN_63';34.500000;0.088318;0.055566;-0.026032
'Test_CN_63';34.600000;0.084837;0.055542;-0.023959
'Test_CN_63';34.700000;0.082626;0.056608;-0.021179
'Test_CN_63';34.800000;0.079532;0.058287;-0.015114
'Test_CN_63';34.900000;0.078237;0.061610;-0.010487
'Test_CN_63';35.000000;0.076415;0.064416;-0.007946
'Test_CN_63';35.100000;0.074921;0.068148;-0.004770
'Test_CN_63';35.200000;0.075972;0.072001;-0.003117
'Test_CN_63';35.300000;0.077603;0.075066;-0.001419
'Test_CN_63';35.400000;0.080442;0.076351;-0.000919
'Test_CN_63';35.500000;0.084352;0.079133;0.000236
'Test_CN_63';35.600000;0.090795;0.081820;0.002104
'Test_CN_63';35.700000;0.097896;0.083374;0.001046
'Test_CN_63';35.800000;0.104284;0.085446;0.000371
'Test_CN_63';35.900000;0.109962;0.089154;0.001598
'Test_CN_63';36.000000;0.114234;0.091899;0.000825
'Test_CN_63';36.100000;0.117509;0.094011;-0.001238
'Test_CN_63';36.200000;0.121391;0.096891;-0.000644
'Test_CN_63';36.300000;0.125639;0.099857;0.000991
'Test_CN_63';36.400000;0.127945;0.103810;0.001525
'Test_CN_63';36.500000;0.131582;0.109857;0.004020
'Test_CN_63';36.600000;0.137373;0.118017;0.006743
'Test_CN_63';36.700000;0.144070;0.125619;0.007668
'Test_CN_63';36.800000;0.150054;0.133894;0.010739
'Test_CN_63';36.900000;0.155322;0.140221;0.010660
'Test_CN_63';37.000000;0.160548;0.145233;0.009795
'Test_CN_63';37.100000;0.163641;0.148829;0.008095
'Test_CN_63';37.200000;0.166747;0.151327;0.004465
'Test_CN_63';37.300000;0.170450;0.152197;-0.000241
'Test_CN_63';37.400000;0.173090;0.153884;-0.003944
'Test_CN_63';37.500000;0.173726;0.157036;-0.006428
'Test_CN_63';37.600000;0.173915;0.160429;-0.007459
'Test_CN_63';37.700000;0.174059;0.162526;-0.007901
'Test_CN_63';37.800000;0.172675;0.164914;-0.008219
'Test_CN_63';37.900000;0.171504;0.164473;-0.010966
'Test_CN_63';38.000000;0.170450;0.164607;-0.013220
'Test_CN_63';38.100000;0.168950;0.162982;-0.016246
'Test_CN_63';38.200000;0.167502;0.159454;-0.020256
'Test_CN_63';38.300000;0.166455;0.157431;-0.019249
'Test_CN_63';38.400000;0.165538;0.154169;-0.017740
'Test_CN_63';38.500000;0.164133;0.150353;-0.017164
'Test_CN_63';38.600000;0.162723;0.148049;-0.014657
'Test_CN_63';38.700000;0.161363;0.146070;-0.012288
'Test_CN_63';38.800000;0.160938;0.142765;-0.011919
'Test_CN_63';38.900000;0.159536;0.139838;-0.010516
'Test_CN_63';39.000000;0.158173;0.135521;-0.011905
'Test_CN_63';39.100000;0.156486;0.131094;-0.011660
'Test_CN_63';39.200000;0.153416;0.123369;-0.014159
'Test_CN_63';39.300000;0.148275;0.114206;-0.016909
'Test_CN_63';39.400000;0.142019;0.108294;-0.018040
'Test_CN_63';39.500000;0.137419;0.104304;-0.016678
'Test_CN_63';39.600000;0.133367;0.098640;-0.018627
'Test_CN_63';39.700000;0.132119;0.091913;-0.020650
'Test_CN_63';39.800000;0.132688;0.085517;-0.020471
'Test_CN_63';39.900000;0.132201;0.076938;-0.021655
'Test_CN_63';40.000000;0.131716;0.069658;-0.021891
'Test_CN_63';40.100000;0.131792;0.063912;-0.020263
'Test_CN_63';40.200000;0.129889;0.059216;-0.018686
'Test_CN_63';40.300000;0.126523;0.054811;-0.018755
'Test_CN_63';40.400000;0.123169;0.051851;-0.019838
'Test_CN_63';40.500000;0.119265;0.050189;-0.020095
'Test_CN_63';40.600000;0.115416;0.049065;-0.019664
'Test_CN_63';40.700000;0.111861;0.047819;-0.019207
'Test_CN_63';40.800000;0.108221;0.047929;-0.017931
'Test_CN_63';40.900000;0.106278;0.046481;-0.018612
'Test_CN_63';41.000000;0.103923;0.045506;-0.016906
'Test_CN_63';41.100000;0.101980;0.044069;-0.016598
'Test_CN_63';41.200000;0.100705;0.044585;-0.013560
'Test_CN_63';41.300000;0.100409;0.043487;-0.012262
'Test_CN_63';41.400000;0.099346;0.042856;-0.009457
'Test_CN_63';41.500000;0.098302;0.043190;-0.004824
'Test_CN_63';41.600000;0.096061;0.041463;-0.003848
'Test_CN_63';41.700000;0.090499;0.040753;-0.001728
'Test_CN_63';41.800000;0.086240;0.040224;-0.000511
'Test_CN_63';41.900000;0.082133;0.040292;0.001597
'Test_CN_63';42.000000;0.080012;0.038621;0.001394
'Test_CN_63';42.100000;0.079096;0.036573;-0.001274
'Test_CN_63';42.200000;0.079380;0.035309;-0.002736
'Test_CN_63';42.300000;0.080184;0.034827;-0.003470
'Test_CN_63';42.400000;0.081988;0.034052;-0.004367
'Test_CN_63';42.500000;0.083022;0.033185;-0.005403
'Test_CN_63';42.600000;0.085150;0.031657;-0.005056
'Test_CN_63';42.700000;0.086939;0.032041;-0.003453
'Test_CN_63';42.800000;0.087300;0.032231;-0.004030
'Test_CN_63';42.900000;0.087253;0.034830;-0.002849
'Test_CN_63';43.000000;0.087974;0.037163;-0.002585
'Test_CN_63';43.100000;0.086331;0.038561;-0.003786
'Test_CN_63';43.200000;0.084690;0.039346;-0.005279
'Test_CN_63';43.300000;0.083350;0.040510;-0.006962
'Test_CN_63';43.400000;0.081634;0.041249;-0.007998
'Test_CN_63';43.500000;0.080214;0.042473;-0.008627
'Test_CN_63';43.600000;0.078582;0.043184;-0.009938
'Test_CN_63';43.700000;0.078155;0.042820;-0.012532
'Test_CN_63';43.800000;0.079240;0.041788;-0.014206
'Test_CN_63';43.900000;0.079577;0.039070;-0.015580
'Test_CN_63';44.000000;0.079550;0.037613;-0.016101
'Test_CN_63';44.100000;0.080067;0.037648;-0.015440
'Test_CN_63';44.200000;0.079443;0.038863;-0.016721
'Test_CN_63';44.300000;0.080361;0.039836;-0.020601
'Test_CN_63';44.400000;0.080373;0.040557;-0.022397
'Test_CN_63';44.500000;0.081623;0.040702;-0.025427
'Test_CN_63';44.600000;0.082228;0.038813;-0.029750
'Test_CN_63';44.700000;0.082707;0.035620;-0.033686
'Test_CN_63';44.800000;0.082266;0.032557;-0.034368
'Test_CN_63';44.900000;0.081947;0.029969;-0.036835
'Test_CN_63';45.000000;0.081497;0.026698;-0.041494
'Test_CN_63';45.100000;0.080213;0.024542;-0.043344
'Test_CN_63';45.200000;0.080857;0.023749;-0.045405
'Test_CN_63';45.300000;0.080947;0.022920;-0.047711
'Test_CN_63';45.400000;0.081996;0.023690;-0.048035
'Test_CN_63';45.500000;0.084399;0.025145;-0.048334
'Test_CN_63';45.600000;0.087498;0.025616;-0.049846
'Test_CN_63';45.700000;0.089952;0.026489;-0.050537
'Test_CN_63';45.800000;0.091954;0.028159;-0.049972
'Test_CN_63';45.900000;0.094861;0.030773;-0.048956
'Test_CN_63';46.000000;0.096300;0.033385;-0.048850
'Test_CN_63';46.100000;0.098780;0.037622;-0.049097
'Test_CN_63';46.200000;0.102484;0.041510;-0.049784
'Test_CN_63';46.300000;0.104689;0.043126;-0.051213
'Test_CN_63';46.400000;0.106734;0.042409;-0.053891
'Test_CN_63';46.500000;0.108329;0.042957;-0.053713
