name;timestamp;arousal;valence;liking
'Test_CN_49';5.600000;0.110630;0.002345;-0.021829
'Test_CN_49';5.700000;0.113162;0.008075;-0.018893
'Test_CN_49';5.800000;0.114886;0.014501;-0.015619
'Test_CN_49';5.900000;0.120877;0.022514;-0.012116
'Test_CN_49';6.000000;0.125656;0.028953;-0.011032
'Test_CN_49';6.100000;0.131612;0.035963;-0.008525
'Test_CN_49';6.200000;0.137702;0.039567;-0.008895
'Test_CN_49';6.300000;0.142319;0.042851;-0.010977
'Test_CN_49';6.400000;0.147749;0.046590;-0.012610
'Test_CN_49';6.500000;0.151315;0.051573;-0.011742
'Test_CN_49';6.600000;0.152590;0.057351;-0.011628
'Test_CN_49';6.700000;0.152904;0.063362;-0.011263
'Test_CN_49';6.800000;0.151936;0.067967;-0.012178
'Test_CN_49';6.900000;0.151195;0.072984;-0.012024
'Test_CN_49';7.000000;0.151288;0.076103;-0.013781
'Test_CN_49';7.100000;0.149644;0.078085;-0.013894
'Test_CN_49';7.200000;0.146222;0.080304;-0.013794
'Test_CN_49';7.300000;0.144962;0.084832;-0.012473
'Test_CN_49';7.400000;0.142741;0.088782;-0.011305
'Test_CN_49';7.500000;0.139406;0.091913;-0.009947
'Test_CN_49';7.600000;0.138497;0.094942;-0.007981
'Test_CN_49';7.700000;0.139429;0.097472;-0.005633
'Test_CN_49';7.800000;0.139429;0.096601;-0.006819
'Test_CN_49';7.900000;0.139397;0.094192;-0.009322
'Test_CN_49';8.000000;0.138056;0.091691;-0.010832
'Test_CN_49';8.100000;0.134714;0.087353;-0.014735
'Test_CN_49';8.200000;0.132512;0.082705;-0.019558
'Test_CN_49';8.300000;0.129762;0.078446;-0.024747
'Test_CN_49';8.400000;0.126899;0.074560;-0.029560
'Test_CN_49';8.500000;0.123547;0.071827;-0.033262
'Test_CN_49';8.600000;0.121297;0.068497;-0.035603
'Test_CN_49';8.700000;0.119278;0.067804;-0.035892
'Test_CN_49';8.800000;0.119083;0.070949;-0.034944
'Test_CN_49';8.900000;0.120335;0.075362;-0.034197
'Test_CN_49';9.000000;0.121831;0.081275;-0.032469
'Test_CN_49';9.100000;0.121263;0.087989;-0.032860
'Test_CN_49';9.200000;0.120075;0.095090;-0.032209
'Test_CN_49';9.300000;0.118321;0.100144;-0.029835
'Test_CN_49';9.400000;0.116112;0.104827;-0.027945
'Test_CN_49';9.500000;0.111374;0.105738;-0.031268
'Test_CN_49';9.600000;0.106807;0.105596;-0.031570
'Test_CN_49';9.700000;0.100907;0.104745;-0.029416
'Test_CN_49';9.800000;0.095995;0.102967;-0.029667
'Test_CN_49';9.900000;0.091003;0.099932;-0.030686
'Test_CN_49';10.000000;0.085902;0.097023;-0.030576
'Test_CN_49';10.100000;0.080381;0.096644;-0.028445
'Test_CN_49';10.200000;0.076776;0.095081;-0.026625
'Test_CN_49';10.300000;0.076408;0.092034;-0.023759
'Test_CN_49';10.400000;0.076188;0.088711;-0.020804
'Test_CN_49';10.500000;0.075798;0.085878;-0.021560
'Test_CN_49';10.600000;0.076792;0.082127;-0.025948
'Test_CN_49';10.700000;0.076137;0.079752;-0.029131
'Test_CN_49';10.800000;0.075024;0.078547;-0.033765
'Test_CN_49';10.900000;0.075622;0.077619;-0.038277
'Test_CN_49';11.000000;0.074807;0.076975;-0.039209
'Test_CN_49';11.100000;0.073454;0.077232;-0.041058
'Test_CN_49';11.200000;0.076569;0.075590;-0.041536
'Test_CN_49';11.300000;0.080046;0.074694;-0.039752
'Test_CN_49';11.400000;0.082146;0.075029;-0.038786
'Test_CN_49';11.500000;0.082665;0.076690;-0.037355
'Test_CN_49';11.600000;0.081807;0.077999;-0.039151
'Test_CN_49';11.700000;0.081077;0.078620;-0.042106
'Test_CN_49';11.800000;0.080993;0.081186;-0.040046
'Test_CN_49';11.900000;0.081836;0.083672;-0.039955
'Test_CN_49';12.000000;0.083150;0.085584;-0.040838
'Test_CN_49';12.100000;0.084891;0.088853;-0.038276
'Test_CN_49';12.200000;0.087184;0.090436;-0.038154
'Test_CN_49';12.300000;0.091620;0.090511;-0.040105
'Test_CN_49';12.400000;0.097324;0.092603;-0.037486
'Test_CN_49';12.500000;0.103618;0.094114;-0.037152
'Test_CN_49';12.600000;0.107520;0.093025;-0.040517
'Test_CN_49';12.700000;0.111811;0.092707;-0.040484
'Test_CN_49';12.800000;0.116150;0.093026;-0.039921
'Test_CN_49';12.900000;0.119703;0.093853;-0.037658
'Test_CN_49';13.000000;0.120495;0.095642;-0.034905
'Test_CN_49';13.100000;0.121583;0.097686;-0.036081
'Test_CN_49';13.200000;0.121893;0.101777;-0.032795
'Test_CN_49';13.300000;0.122503;0.104086;-0.032972
'Test_CN_49';13.400000;0.120270;0.104668;-0.036904
'Test_CN_49';13.500000;0.119572;0.107450;-0.037290
'Test_CN_49';13.600000;0.119060;0.107396;-0.041855
'Test_CN_49';13.700000;0.117823;0.108400;-0.046363
'Test_CN_49';13.800000;0.119849;0.109900;-0.046304
'Test_CN_49';13.900000;0.123585;0.109153;-0.045399
'Test_CN_49';14.000000;0.126071;0.107551;-0.046100
'Test_CN_49';14.100000;0.127712;0.105472;-0.044400
'Test_CN_49';14.200000;0.128136;0.103858;-0.044215
'Test_CN_49';14.300000;0.126806;0.103135;-0.045004
'Test_CN_49';14.400000;0.122299;0.101955;-0.047024
'Test_CN_49';14.500000;0.119672;0.101795;-0.050309
'Test_CN_49';14.600000;0.117610;0.104397;-0.050963
'Test_CN_49';14.700000;0.116511;0.105595;-0.053131
'Test_CN_49';14.800000;0.117117;0.106715;-0.054971
'Test_CN_49';14.900000;0.120603;0.108705;-0.056780
'Test_CN_49';15.000000;0.126419;0.109263;-0.059557
'Test_CN_49';15.100000;0.131850;0.109258;-0.061731
'Test_CN_49';15.200000;0.132064;0.108337;-0.064309
'Test_CN_49';15.300000;0.134013;0.106060;-0.067617
'Test_CN_49';15.400000;0.135029;0.105314;-0.066245
'Test_CN_49';15.500000;0.132975;0.102674;-0.066144
'Test_CN_49';15.600000;0.131930;0.101689;-0.066096
'Test_CN_49';15.700000;0.130259;0.102692;-0.064012
'Test_CN_49';15.800000;0.127056;0.103739;-0.062319
'Test_CN_49';15.900000;0.125771;0.105281;-0.061301
'Test_CN_49';16.000000;0.127586;0.110585;-0.059822
'Test_CN_49';16.100000;0.128357;0.113270;-0.059075
'Test_CN_49';16.200000;0.131789;0.112961;-0.055584
'Test_CN_49';16.300000;0.137221;0.111749;-0.052837
'Test_CN_49';16.400000;0.141236;0.108794;-0.052035
'Test_CN_49';16.500000;0.146178;0.105647;-0.051396
'Test_CN_49';16.600000;0.147949;0.104450;-0.050315
'Test_CN_49';16.700000;0.149074;0.101989;-0.050764
'Test_CN_49';16.800000;0.149416;0.099935;-0.049119
'Test_CN_49';16.900000;0.147880;0.096968;-0.048173
'Test_CN_49';17.000000;0.146960;0.093185;-0.051433
'Test_CN_49';17.100000;0.147170;0.090949;-0.053890
'Test_CN_49';17.200000;0.145973;0.088355;-0.055489
'Test_CN_49';17.300000;0.145204;0.087424;-0.058522
'Test_CN_49';17.400000;0.147674;0.088417;-0.058567
'Test_CN_49';17.500000;0.149475;0.091037;-0.058071
'Test_CN_49';17.600000;0.149852;0.094777;-0.060272
'Test_CN_49';17.700000;0.149584;0.098717;-0.063281
'Test_CN_49';17.800000;0.149937;0.103736;-0.065427
'Test_CN_49';17.900000;0.150822;0.109062;-0.066692
'Test_CN_49';18.000000;0.152001;0.112937;-0.067997
'Test_CN_49';18.100000;0.153441;0.114961;-0.069451
'Test_CN_49';18.200000;0.155039;0.117322;-0.067032
'Test_CN_49';18.300000;0.156253;0.117607;-0.066368
'Test_CN_49';18.400000;0.157718;0.117033;-0.066494
'Test_CN_49';18.500000;0.161165;0.118563;-0.065109
'Test_CN_49';18.600000;0.163306;0.121905;-0.063127
'Test_CN_49';18.700000;0.164605;0.125344;-0.064764
'Test_CN_49';18.800000;0.166744;0.131892;-0.061641
'Test_CN_49';18.900000;0.172294;0.139148;-0.058600
'Test_CN_49';19.000000;0.178509;0.144618;-0.059679
'Test_CN_49';19.100000;0.186073;0.149126;-0.059344
'Test_CN_49';19.200000;0.194798;0.152197;-0.058941
'Test_CN_49';19.300000;0.201103;0.152899;-0.061166
'Test_CN_49';19.400000;0.206657;0.151541;-0.060568
'Test_CN_49';19.500000;0.212773;0.148260;-0.060509
'Test_CN_49';19.600000;0.215072;0.145899;-0.060300
'Test_CN_49';19.700000;0.218410;0.143127;-0.061846
'Test_CN_49';19.800000;0.220047;0.141731;-0.059699
'Test_CN_49';19.900000;0.221986;0.139601;-0.059354
'Test_CN_49';20.000000;0.223199;0.138184;-0.058821
'Test_CN_49';20.100000;0.224819;0.137548;-0.059251
'Test_CN_49';20.200000;0.225480;0.137385;-0.059939
'Test_CN_49';20.300000;0.227255;0.139118;-0.059223
'Test_CN_49';20.400000;0.230964;0.141965;-0.057784
'Test_CN_49';20.500000;0.233226;0.144860;-0.055909
'Test_CN_49';20.600000;0.234768;0.146408;-0.056716
'Test_CN_49';20.700000;0.236068;0.149568;-0.056704
'Test_CN_49';20.800000;0.233918;0.153456;-0.056136
'Test_CN_49';20.900000;0.231252;0.157623;-0.055947
'Test_CN_49';21.000000;0.227504;0.162927;-0.055500
'Test_CN_49';21.100000;0.226722;0.168848;-0.053182
'Test_CN_49';21.200000;0.226011;0.172820;-0.053601
'Test_CN_49';21.300000;0.225484;0.174010;-0.054559
'Test_CN_49';21.400000;0.225851;0.171976;-0.055584
'Test_CN_49';21.500000;0.225756;0.170117;-0.054055
'Test_CN_49';21.600000;0.224035;0.167897;-0.051600
'Test_CN_49';21.700000;0.224159;0.164172;-0.051084
'Test_CN_49';21.800000;0.224530;0.161362;-0.048706
'Test_CN_49';21.900000;0.224382;0.157075;-0.046810
'Test_CN_49';22.000000;0.223748;0.152041;-0.043989
'Test_CN_49';22.100000;0.226078;0.149205;-0.043502
'Test_CN_49';22.200000;0.226883;0.149378;-0.043317
'Test_CN_49';22.300000;0.227438;0.150662;-0.044095
'Test_CN_49';22.400000;0.230299;0.151882;-0.047455
'Test_CN_49';22.500000;0.232910;0.150108;-0.051450
'Test_CN_49';22.600000;0.236265;0.147021;-0.055543
'Test_CN_49';22.700000;0.238031;0.142356;-0.058888
'Test_CN_49';22.800000;0.238947;0.134916;-0.062508
'Test_CN_49';22.900000;0.237775;0.126881;-0.065278
'Test_CN_49';23.000000;0.231989;0.121039;-0.067204
'Test_CN_49';23.100000;0.225755;0.113498;-0.069169
'Test_CN_49';23.200000;0.218181;0.107190;-0.071089
'Test_CN_49';23.300000;0.210219;0.103847;-0.071204
'Test_CN_49';23.400000;0.203753;0.101563;-0.068978
'Test_CN_49';23.500000;0.201150;0.100828;-0.068943
'Test_CN_49';23.600000;0.200439;0.100200;-0.071408
'Test_CN_49';23.700000;0.200725;0.097381;-0.077471
'Test_CN_49';23.800000;0.199342;0.096530;-0.084615
'Test_CN_49';23.900000;0.198108;0.095355;-0.091775
'Test_CN_49';24.000000;0.199072;0.096201;-0.098694
'Test_CN_49';24.100000;0.199347;0.099659;-0.104629
'Test_CN_49';24.200000;0.199165;0.102506;-0.107756
'Test_CN_49';24.300000;0.200636;0.109225;-0.107660
'Test_CN_49';24.400000;0.202669;0.116729;-0.111289
'Test_CN_49';24.500000;0.202277;0.122771;-0.114613
'Test_CN_49';24.600000;0.201831;0.129475;-0.115856
'Test_CN_49';24.700000;0.201247;0.133919;-0.114702
'Test_CN_49';24.800000;0.203010;0.137570;-0.113023
'Test_CN_49';24.900000;0.206488;0.141596;-0.111151
'Test_CN_49';25.000000;0.208900;0.144307;-0.110338
'Test_CN_49';25.100000;0.210849;0.146597;-0.108905
'Test_CN_49';25.200000;0.211905;0.148678;-0.108500
'Test_CN_49';25.300000;0.213079;0.151795;-0.106387
'Test_CN_49';25.400000;0.211937;0.156210;-0.101943
'Test_CN_49';25.500000;0.212847;0.162589;-0.096439
'Test_CN_49';25.600000;0.213169;0.168508;-0.089811
'Test_CN_49';25.700000;0.212596;0.173245;-0.086320
'Test_CN_49';25.800000;0.215373;0.177032;-0.083536
'Test_CN_49';25.900000;0.218265;0.176102;-0.083858
'Test_CN_49';26.000000;0.220332;0.175160;-0.085326
'Test_CN_49';26.100000;0.220120;0.174258;-0.087241
'Test_CN_49';26.200000;0.220473;0.173511;-0.087987
'Test_CN_49';26.300000;0.219535;0.172449;-0.086669
'Test_CN_49';26.400000;0.217741;0.171057;-0.083702
'Test_CN_49';26.500000;0.214216;0.170821;-0.080664
'Test_CN_49';26.600000;0.212568;0.171661;-0.079147
'Test_CN_49';26.700000;0.210397;0.171505;-0.076615
'Test_CN_49';26.800000;0.208269;0.170522;-0.076845
'Test_CN_49';26.900000;0.206506;0.170494;-0.076361
'Test_CN_49';27.000000;0.204821;0.171173;-0.073195
'Test_CN_49';27.100000;0.200861;0.170623;-0.069585
'Test_CN_49';27.200000;0.197396;0.169437;-0.066219
'Test_CN_49';27.300000;0.195551;0.167655;-0.063776
'Test_CN_49';27.400000;0.192081;0.166780;-0.060783
'Test_CN_49';27.500000;0.188233;0.164646;-0.061182
'Test_CN_49';27.600000;0.184626;0.161003;-0.061175
'Test_CN_49';27.700000;0.179656;0.156583;-0.061237
'Test_CN_49';27.800000;0.178616;0.150509;-0.060174
'Test_CN_49';27.900000;0.177887;0.143551;-0.058497
'Test_CN_49';28.000000;0.173155;0.132233;-0.060598
'Test_CN_49';28.100000;0.169816;0.121280;-0.061242
'Test_CN_49';28.200000;0.166810;0.112876;-0.059757
'Test_CN_49';28.300000;0.163721;0.105810;-0.058113
'Test_CN_49';28.400000;0.162621;0.100181;-0.055205
'Test_CN_49';28.500000;0.160518;0.093742;-0.055796
'Test_CN_49';28.600000;0.158966;0.088126;-0.054125
'Test_CN_49';28.700000;0.158178;0.081135;-0.053319
'Test_CN_49';28.800000;0.157441;0.075999;-0.051719
'Test_CN_49';28.900000;0.155396;0.072440;-0.049901
'Test_CN_49';29.000000;0.153355;0.070353;-0.048429
'Test_CN_49';29.100000;0.151599;0.070263;-0.046489
'Test_CN_49';29.200000;0.147996;0.072340;-0.043730
'Test_CN_49';29.300000;0.147437;0.075108;-0.042750
'Test_CN_49';29.400000;0.146449;0.076561;-0.043832
'Test_CN_49';29.500000;0.144575;0.079104;-0.045508
'Test_CN_49';29.600000;0.144614;0.083268;-0.046669
'Test_CN_49';29.700000;0.144496;0.085293;-0.046361
'Test_CN_49';29.800000;0.142408;0.084088;-0.044151
'Test_CN_49';29.900000;0.141329;0.080166;-0.042347
'Test_CN_49';30.000000;0.139601;0.075993;-0.038531
'Test_CN_49';30.100000;0.136636;0.069676;-0.036636
'Test_CN_49';30.200000;0.135222;0.063751;-0.036073
'Test_CN_49';30.300000;0.134485;0.062354;-0.032632
'Test_CN_49';30.400000;0.135955;0.063241;-0.029886
'Test_CN_49';30.500000;0.138136;0.067031;-0.026681
'Test_CN_49';30.600000;0.141737;0.071340;-0.025000
'Test_CN_49';30.700000;0.147282;0.074797;-0.023879
'Test_CN_49';30.800000;0.152801;0.076780;-0.023861
'Test_CN_49';30.900000;0.157751;0.076166;-0.025107
'Test_CN_49';31.000000;0.161925;0.076319;-0.025081
'Test_CN_49';31.100000;0.163897;0.076192;-0.025897
'Test_CN_49';31.200000;0.162453;0.076609;-0.025788
'Test_CN_49';31.300000;0.161947;0.076798;-0.027771
'Test_CN_49';31.400000;0.160348;0.078335;-0.028212
'Test_CN_49';31.500000;0.157381;0.080794;-0.026752
'Test_CN_49';31.600000;0.153631;0.082561;-0.025602
'Test_CN_49';31.700000;0.150239;0.085775;-0.024677
'Test_CN_49';31.800000;0.144338;0.088963;-0.025449
'Test_CN_49';31.900000;0.140336;0.092465;-0.027007
'Test_CN_49';32.000000;0.137541;0.095695;-0.026992
'Test_CN_49';32.100000;0.134593;0.097472;-0.027629
'Test_CN_49';32.200000;0.133102;0.101357;-0.027619
'Test_CN_49';32.300000;0.134868;0.105065;-0.026050
'Test_CN_49';32.400000;0.136487;0.108937;-0.023250
'Test_CN_49';32.500000;0.137584;0.113224;-0.021631
'Test_CN_49';32.600000;0.139393;0.117370;-0.016345
'Test_CN_49';32.700000;0.142502;0.119731;-0.013315
'Test_CN_49';32.800000;0.142974;0.122153;-0.013747
'Test_CN_49';32.900000;0.143088;0.124999;-0.017873
'Test_CN_49';33.000000;0.143667;0.124698;-0.024212
'Test_CN_49';33.100000;0.142140;0.123476;-0.031831
'Test_CN_49';33.200000;0.138464;0.122105;-0.039393
'Test_CN_49';33.300000;0.136028;0.119623;-0.044950
'Test_CN_49';33.400000;0.134091;0.117424;-0.048741
'Test_CN_49';33.500000;0.130681;0.117476;-0.050333
'Test_CN_49';33.600000;0.128371;0.119277;-0.049275
'Test_CN_49';33.700000;0.128125;0.121976;-0.046094
'Test_CN_49';33.800000;0.128694;0.124981;-0.043878
'Test_CN_49';33.900000;0.128221;0.131458;-0.040890
'Test_CN_49';34.000000;0.129923;0.139648;-0.037064
'Test_CN_49';34.100000;0.131791;0.147467;-0.036073
'Test_CN_49';34.200000;0.132097;0.153881;-0.038499
'Test_CN_49';34.300000;0.131292;0.155283;-0.042890
'Test_CN_49';34.400000;0.130038;0.155535;-0.044615
'Test_CN_49';34.500000;0.126769;0.154624;-0.047388
'Test_CN_49';34.600000;0.125644;0.151373;-0.050138
'Test_CN_49';34.700000;0.127177;0.150189;-0.047260
'Test_CN_49';34.800000;0.127761;0.148848;-0.048793
'Test_CN_49';34.900000;0.129592;0.148875;-0.049495
'Test_CN_49';35.000000;0.131573;0.150716;-0.047868
'Test_CN_49';35.100000;0.133795;0.154662;-0.043853
'Test_CN_49';35.200000;0.135189;0.159537;-0.041230
'Test_CN_49';35.300000;0.135840;0.163624;-0.038137
'Test_CN_49';35.400000;0.135571;0.166462;-0.034029
'Test_CN_49';35.500000;0.133835;0.168732;-0.032627
'Test_CN_49';35.600000;0.132730;0.167159;-0.034550
'Test_CN_49';35.700000;0.133683;0.163509;-0.037148
'Test_CN_49';35.800000;0.135438;0.158813;-0.038787
'Test_CN_49';35.900000;0.135850;0.154125;-0.039624
'Test_CN_49';36.000000;0.135466;0.147186;-0.043348
'Test_CN_49';36.100000;0.139982;0.142417;-0.044729
'Test_CN_49';36.200000;0.142895;0.141590;-0.043172
'Test_CN_49';36.300000;0.145759;0.139195;-0.044759
'Test_CN_49';36.400000;0.150166;0.138542;-0.043348
'Test_CN_49';36.500000;0.153648;0.137473;-0.044236
'Test_CN_49';36.600000;0.156545;0.139046;-0.046858
'Test_CN_49';36.700000;0.159981;0.140765;-0.049763
'Test_CN_49';36.800000;0.164218;0.141819;-0.053855
'Test_CN_49';36.900000;0.169063;0.141604;-0.056164
'Test_CN_49';37.000000;0.174292;0.140725;-0.059515
'Test_CN_49';37.100000;0.179739;0.141531;-0.059853
'Test_CN_49';37.200000;0.186463;0.144149;-0.056859
'Test_CN_49';37.300000;0.193083;0.148206;-0.054147
'Test_CN_49';37.400000;0.196863;0.152910;-0.050074
'Test_CN_49';37.500000;0.199667;0.161581;-0.045570
'Test_CN_49';37.600000;0.200829;0.170329;-0.042050
'Test_CN_49';37.700000;0.200353;0.178313;-0.039870
'Test_CN_49';37.800000;0.197956;0.184144;-0.042766
'Test_CN_49';37.900000;0.195777;0.188422;-0.046345
'Test_CN_49';38.000000;0.195871;0.189647;-0.049534
'Test_CN_49';38.100000;0.191540;0.188681;-0.055253
'Test_CN_49';38.200000;0.189173;0.189499;-0.059832
'Test_CN_49';38.300000;0.185856;0.190171;-0.063399
'Test_CN_49';38.400000;0.181904;0.189853;-0.069020
'Test_CN_49';38.500000;0.178978;0.190506;-0.072708
'Test_CN_49';38.600000;0.175951;0.188208;-0.076639
'Test_CN_49';38.700000;0.174723;0.184110;-0.078849
'Test_CN_49';38.800000;0.171212;0.178439;-0.081298
'Test_CN_49';38.900000;0.169734;0.175452;-0.081521
'Test_CN_49';39.000000;0.170519;0.172944;-0.082101
'Test_CN_49';39.100000;0.172200;0.173791;-0.080417
'Test_CN_49';39.200000;0.174361;0.175886;-0.079977
'Test_CN_49';39.300000;0.175677;0.176994;-0.084586
'Test_CN_49';39.400000;0.179715;0.175773;-0.088824
'Test_CN_49';39.500000;0.182095;0.172592;-0.090059
'Test_CN_49';39.600000;0.180335;0.169575;-0.091556
'Test_CN_49';39.700000;0.178497;0.166311;-0.089078
'Test_CN_49';39.800000;0.174210;0.166598;-0.085750
'Test_CN_49';39.900000;0.170357;0.167455;-0.083671
'Test_CN_49';40.000000;0.165937;0.169272;-0.080179
'Test_CN_49';40.100000;0.162481;0.172187;-0.075903
'Test_CN_49';40.200000;0.159451;0.175342;-0.071162
'Test_CN_49';40.300000;0.156263;0.179934;-0.068927
'Test_CN_49';40.400000;0.154479;0.182701;-0.067945
'Test_CN_49';40.500000;0.155400;0.187138;-0.065351
'Test_CN_49';40.600000;0.156798;0.189795;-0.063753
'Test_CN_49';40.700000;0.158911;0.192494;-0.062192
'Test_CN_49';40.800000;0.161810;0.196021;-0.059413
'Test_CN_49';40.900000;0.166866;0.198908;-0.058447
'Test_CN_49';41.000000;0.170240;0.201320;-0.058560
'Test_CN_49';41.100000;0.173673;0.203216;-0.060186
'Test_CN_49';41.200000;0.177420;0.204094;-0.062669
'Test_CN_49';41.300000;0.179425;0.202597;-0.065961
'Test_CN_49';41.400000;0.178238;0.199589;-0.069580
'Test_CN_49';41.500000;0.177660;0.199242;-0.072540
'Test_CN_49';41.600000;0.174632;0.198678;-0.075471
'Test_CN_49';41.700000;0.172622;0.198225;-0.079063
'Test_CN_49';41.800000;0.170491;0.195934;-0.084126
'Test_CN_49';41.900000;0.167663;0.194752;-0.088629
'Test_CN_49';42.000000;0.165557;0.193399;-0.089839
'Test_CN_49';42.100000;0.163027;0.191701;-0.093213
'Test_CN_49';42.200000;0.162672;0.190449;-0.096287
'Test_CN_49';42.300000;0.163344;0.189684;-0.099112
'Test_CN_49';42.400000;0.164861;0.187582;-0.104123
'Test_CN_49';42.500000;0.164714;0.184401;-0.104784
'Test_CN_49';42.600000;0.162867;0.181024;-0.105773
'Test_CN_49';42.700000;0.161226;0.178788;-0.106572
'Test_CN_49';42.800000;0.160063;0.180035;-0.104534
'Test_CN_49';42.900000;0.158034;0.182251;-0.104240
'Test_CN_49';43.000000;0.155467;0.188127;-0.103374
'Test_CN_49';43.100000;0.153182;0.193443;-0.102087
'Test_CN_49';43.200000;0.151990;0.196689;-0.100661
'Test_CN_49';43.300000;0.150321;0.201690;-0.097471
'Test_CN_49';43.400000;0.149403;0.203117;-0.098596
'Test_CN_49';43.500000;0.151384;0.204386;-0.097721
'Test_CN_49';43.600000;0.153681;0.206932;-0.095386
'Test_CN_49';43.700000;0.158059;0.208667;-0.095437
'Test_CN_49';43.800000;0.162653;0.209483;-0.096466
'Test_CN_49';43.900000;0.165826;0.212114;-0.092402
'Test_CN_49';44.000000;0.169320;0.213940;-0.089305
'Test_CN_49';44.100000;0.173109;0.213830;-0.088263
'Test_CN_49';44.200000;0.175686;0.213093;-0.087072
'Test_CN_49';44.300000;0.176899;0.211200;-0.084564
'Test_CN_49';44.400000;0.177892;0.210582;-0.083363
'Test_CN_49';44.500000;0.180550;0.209148;-0.083655
'Test_CN_49';44.600000;0.182961;0.206520;-0.082126
'Test_CN_49';44.700000;0.183323;0.205175;-0.079968
'Test_CN_49';44.800000;0.185408;0.202772;-0.081165
'Test_CN_49';44.900000;0.186633;0.201130;-0.082404
'Test_CN_49';45.000000;0.187321;0.200685;-0.083462
'Test_CN_49';45.100000;0.188181;0.199479;-0.083339
'Test_CN_49';45.200000;0.190341;0.196919;-0.081715
'Test_CN_49';45.300000;0.192398;0.195260;-0.078791
'Test_CN_49';45.400000;0.193732;0.193874;-0.075984
'Test_CN_49';45.500000;0.194566;0.192755;-0.072962
'Test_CN_49';45.600000;0.195554;0.190521;-0.073273
'Test_CN_49';45.700000;0.196624;0.189964;-0.071886
'Test_CN_49';45.800000;0.195352;0.192636;-0.066259
'Test_CN_49';45.900000;0.193515;0.193840;-0.067410
'Test_CN_49';46.000000;0.192793;0.196192;-0.065130
'Test_CN_49';46.100000;0.192926;0.197369;-0.064698
'Test_CN_49';46.200000;0.193700;0.196575;-0.066619
'Test_CN_49';46.300000;0.193604;0.192765;-0.071897
'Test_CN_49';46.400000;0.193389;0.189571;-0.075723
