name;timestamp;arousal;valence;liking
'Test_CN_45';24.600000;0.019725;-0.011688;-0.003081
'Test_CN_45';24.700000;0.022163;-0.008999;-0.002967
'Test_CN_45';24.800000;0.025721;-0.007025;-0.003241
'Test_CN_45';24.900000;0.030314;-0.006042;-0.002040
'Test_CN_45';25.000000;0.034657;-0.004699;0.001831
'Test_CN_45';25.100000;0.039421;-0.002162;0.006707
'Test_CN_45';25.200000;0.044723;0.000582;0.008252
'Test_CN_45';25.300000;0.050950;0.004037;0.008860
'Test_CN_45';25.400000;0.054081;0.008251;0.009235
'Test_CN_45';25.500000;0.054897;0.012392;0.010954
'Test_CN_45';25.600000;0.056936;0.016379;0.013382
'Test_CN_45';25.700000;0.059774;0.020692;0.015223
'Test_CN_45';25.800000;0.062813;0.025155;0.013743
'Test_CN_45';25.900000;0.065938;0.026800;0.009666
'Test_CN_45';26.000000;0.066742;0.027003;0.005628
'Test_CN_45';26.100000;0.068108;0.027283;0.001379
'Test_CN_45';26.200000;0.068118;0.026886;-0.002252
'Test_CN_45';26.300000;0.067732;0.029452;-0.008271
'Test_CN_45';26.400000;0.068179;0.031643;-0.014897
'Test_CN_45';26.500000;0.067740;0.033810;-0.020088
'Test_CN_45';26.600000;0.068458;0.034423;-0.024723
'Test_CN_45';26.700000;0.067461;0.036508;-0.024633
'Test_CN_45';26.800000;0.066860;0.038737;-0.021847
'Test_CN_45';26.900000;0.063985;0.041224;-0.017528
'Test_CN_45';27.000000;0.062717;0.044247;-0.014644
'Test_CN_45';27.100000;0.061952;0.045018;-0.009867
'Test_CN_45';27.200000;0.061080;0.044364;-0.007185
'Test_CN_45';27.300000;0.059511;0.042908;-0.003757
'Test_CN_45';27.400000;0.056369;0.042218;-0.000896
'Test_CN_45';27.500000;0.053323;0.041616;0.000089
'Test_CN_45';27.600000;0.050057;0.039470;0.001271
'Test_CN_45';27.700000;0.048571;0.036796;0.001130
'Test_CN_45';27.800000;0.046554;0.036731;0.002607
'Test_CN_45';27.900000;0.045432;0.034104;0.001458
'Test_CN_45';28.000000;0.043686;0.031220;-0.001420
'Test_CN_45';28.100000;0.040624;0.027548;-0.006909
'Test_CN_45';28.200000;0.037959;0.023161;-0.011386
'Test_CN_45';28.300000;0.034622;0.018815;-0.013503
'Test_CN_45';28.400000;0.033801;0.015835;-0.014605
'Test_CN_45';28.500000;0.029794;0.013622;-0.017996
'Test_CN_45';28.600000;0.028498;0.012141;-0.019797
'Test_CN_45';28.700000;0.026806;0.006810;-0.016997
'Test_CN_45';28.800000;0.025981;0.004756;-0.017662
'Test_CN_45';28.900000;0.025156;0.002701;-0.016678
'Test_CN_45';29.000000;0.025583;0.000439;-0.013549
'Test_CN_45';29.100000;0.026490;-0.002638;-0.012107
'Test_CN_45';29.200000;0.027184;-0.006090;-0.011144
'Test_CN_45';29.300000;0.028405;-0.009164;-0.010509
'Test_CN_45';29.400000;0.030339;-0.012304;-0.008047
'Test_CN_45';29.500000;0.031289;-0.015231;-0.006094
'Test_CN_45';29.600000;0.031402;-0.015715;-0.003479
'Test_CN_45';29.700000;0.033341;-0.015180;-0.000596
'Test_CN_45';29.800000;0.035716;-0.014915;0.003549
'Test_CN_45';29.900000;0.037916;-0.015913;0.003212
'Test_CN_45';30.000000;0.041286;-0.016349;0.003320
'Test_CN_45';30.100000;0.043254;-0.014996;0.003946
'Test_CN_45';30.200000;0.043401;-0.014634;0.000596
'Test_CN_45';30.300000;0.043027;-0.015469;-0.003415
'Test_CN_45';30.400000;0.044061;-0.017343;-0.007428
'Test_CN_45';30.500000;0.044141;-0.021121;-0.013504
'Test_CN_45';30.600000;0.043977;-0.025072;-0.015096
'Test_CN_45';30.700000;0.042176;-0.030256;-0.015996
'Test_CN_45';30.800000;0.039382;-0.033153;-0.015989
'Test_CN_45';30.900000;0.037341;-0.036294;-0.012886
'Test_CN_45';31.000000;0.035376;-0.040250;-0.011868
'Test_CN_45';31.100000;0.035718;-0.042340;-0.011606
'Test_CN_45';31.200000;0.036976;-0.045413;-0.011747
'Test_CN_45';31.300000;0.037798;-0.047727;-0.013711
'Test_CN_45';31.400000;0.039059;-0.050510;-0.015926
'Test_CN_45';31.500000;0.038836;-0.053234;-0.020399
'Test_CN_45';31.600000;0.038256;-0.053156;-0.024033
'Test_CN_45';31.700000;0.037086;-0.052078;-0.025325
'Test_CN_45';31.800000;0.034377;-0.051229;-0.028442
'Test_CN_45';31.900000;0.033899;-0.050038;-0.030464
'Test_CN_45';32.000000;0.034127;-0.049578;-0.031002
'Test_CN_45';32.100000;0.033793;-0.047389;-0.031295
'Test_CN_45';32.200000;0.034457;-0.047871;-0.033522
'Test_CN_45';32.300000;0.032752;-0.048067;-0.031801
'Test_CN_45';32.400000;0.028844;-0.047672;-0.030697
'Test_CN_45';32.500000;0.026546;-0.047954;-0.028709
'Test_CN_45';32.600000;0.023236;-0.049264;-0.027585
'Test_CN_45';32.700000;0.019557;-0.049624;-0.024770
'Test_CN_45';32.800000;0.017705;-0.049947;-0.023700
'Test_CN_45';32.900000;0.017576;-0.048898;-0.024763
'Test_CN_45';33.000000;0.017198;-0.045720;-0.022737
'Test_CN_45';33.100000;0.017809;-0.041817;-0.020306
'Test_CN_45';33.200000;0.019673;-0.038499;-0.020681
'Test_CN_45';33.300000;0.024852;-0.033492;-0.019987
'Test_CN_45';33.400000;0.029690;-0.029451;-0.017666
'Test_CN_45';33.500000;0.033562;-0.026808;-0.018913
'Test_CN_45';33.600000;0.037237;-0.024195;-0.018492
'Test_CN_45';33.700000;0.040213;-0.020851;-0.015719
'Test_CN_45';33.800000;0.039356;-0.018098;-0.014216
'Test_CN_45';33.900000;0.041151;-0.015542;-0.013119
'Test_CN_45';34.000000;0.042449;-0.012890;-0.013201
'Test_CN_45';34.100000;0.042796;-0.010504;-0.012997
'Test_CN_45';34.200000;0.046362;-0.009859;-0.012242
'Test_CN_45';34.300000;0.048362;-0.009673;-0.013087
'Test_CN_45';34.400000;0.051471;-0.008556;-0.013673
'Test_CN_45';34.500000;0.054912;-0.010960;-0.014352
'Test_CN_45';34.600000;0.056764;-0.012735;-0.015392
'Test_CN_45';34.700000;0.059329;-0.015682;-0.016879
'Test_CN_45';34.800000;0.060646;-0.019920;-0.017864
'Test_CN_45';34.900000;0.062075;-0.021062;-0.017229
'Test_CN_45';35.000000;0.063840;-0.023032;-0.015105
'Test_CN_45';35.100000;0.064806;-0.024858;-0.013530
'Test_CN_45';35.200000;0.066943;-0.026756;-0.012994
'Test_CN_45';35.300000;0.067986;-0.029920;-0.010925
'Test_CN_45';35.400000;0.069894;-0.032963;-0.010128
'Test_CN_45';35.500000;0.069392;-0.035996;-0.011497
'Test_CN_45';35.600000;0.071137;-0.037993;-0.012002
'Test_CN_45';35.700000;0.073774;-0.040166;-0.012700
'Test_CN_45';35.800000;0.075961;-0.039536;-0.013468
'Test_CN_45';35.900000;0.079727;-0.039418;-0.013531
'Test_CN_45';36.000000;0.085276;-0.039767;-0.014203
'Test_CN_45';36.100000;0.090069;-0.041276;-0.015597
'Test_CN_45';36.200000;0.093332;-0.043292;-0.016630
'Test_CN_45';36.300000;0.098104;-0.044785;-0.017403
'Test_CN_45';36.400000;0.100864;-0.047797;-0.019195
'Test_CN_45';36.500000;0.103611;-0.050273;-0.022133
'Test_CN_45';36.600000;0.104965;-0.053637;-0.022509
'Test_CN_45';36.700000;0.106831;-0.057640;-0.023566
'Test_CN_45';36.800000;0.109199;-0.059141;-0.024237
'Test_CN_45';36.900000;0.110642;-0.060439;-0.025606
'Test_CN_45';37.000000;0.111496;-0.060828;-0.024835
'Test_CN_45';37.100000;0.112461;-0.061129;-0.024907
'Test_CN_45';37.200000;0.110656;-0.060157;-0.025849
'Test_CN_45';37.300000;0.108135;-0.061102;-0.025921
'Test_CN_45';37.400000;0.107725;-0.060425;-0.025193
'Test_CN_45';37.500000;0.107274;-0.059090;-0.025033
'Test_CN_45';37.600000;0.106291;-0.058404;-0.025649
'Test_CN_45';37.700000;0.107044;-0.057712;-0.025422
'Test_CN_45';37.800000;0.108087;-0.056451;-0.025006
'Test_CN_45';37.900000;0.109657;-0.055605;-0.023583
'Test_CN_45';38.000000;0.111077;-0.054576;-0.021181
'Test_CN_45';38.100000;0.112211;-0.053743;-0.018919
'Test_CN_45';38.200000;0.115250;-0.055141;-0.019565
'Test_CN_45';38.300000;0.116828;-0.054325;-0.018855
'Test_CN_45';38.400000;0.117523;-0.051692;-0.019789
'Test_CN_45';38.500000;0.118199;-0.047831;-0.022296
'Test_CN_45';38.600000;0.118840;-0.042378;-0.021873
'Test_CN_45';38.700000;0.117298;-0.036240;-0.021186
'Test_CN_45';38.800000;0.114539;-0.029558;-0.021173
'Test_CN_45';38.900000;0.113787;-0.023847;-0.020320
'Test_CN_45';39.000000;0.113146;-0.019508;-0.018457
'Test_CN_45';39.100000;0.113223;-0.016868;-0.019504
'Test_CN_45';39.200000;0.114210;-0.014356;-0.020862
'Test_CN_45';39.300000;0.115675;-0.011260;-0.021392
'Test_CN_45';39.400000;0.117373;-0.008629;-0.022570
'Test_CN_45';39.500000;0.119678;-0.005889;-0.023541
'Test_CN_45';39.600000;0.121930;-0.003866;-0.025485
'Test_CN_45';39.700000;0.124910;0.000149;-0.024171
'Test_CN_45';39.800000;0.126974;0.003403;-0.023364
'Test_CN_45';39.900000;0.128817;0.007867;-0.020403
'Test_CN_45';40.000000;0.130654;0.012799;-0.017491
'Test_CN_45';40.100000;0.132307;0.017143;-0.016498
'Test_CN_45';40.200000;0.133039;0.020180;-0.015438
'Test_CN_45';40.300000;0.135560;0.022166;-0.017958
'Test_CN_45';40.400000;0.135774;0.022470;-0.020691
'Test_CN_45';40.500000;0.135247;0.021385;-0.023499
'Test_CN_45';40.600000;0.132990;0.019672;-0.027213
'Test_CN_45';40.700000;0.130807;0.018958;-0.029264
'Test_CN_45';40.800000;0.127823;0.018655;-0.031076
'Test_CN_45';40.900000;0.123717;0.018849;-0.033657
'Test_CN_45';41.000000;0.121696;0.017681;-0.037670
'Test_CN_45';41.100000;0.118126;0.017155;-0.040005
'Test_CN_45';41.200000;0.115103;0.017369;-0.041633
'Test_CN_45';41.300000;0.112075;0.017163;-0.041699
'Test_CN_45';41.400000;0.108829;0.018535;-0.041326
'Test_CN_45';41.500000;0.105935;0.018106;-0.040146
'Test_CN_45';41.600000;0.104024;0.017170;-0.036997
'Test_CN_45';41.700000;0.099825;0.015494;-0.035844
'Test_CN_45';41.800000;0.095665;0.014433;-0.036569
'Test_CN_45';41.900000;0.092199;0.014205;-0.035184
'Test_CN_45';42.000000;0.087765;0.014044;-0.037364
'Test_CN_45';42.100000;0.085959;0.015014;-0.040427
'Test_CN_45';42.200000;0.084847;0.016712;-0.041443
'Test_CN_45';42.300000;0.084364;0.018842;-0.041836
'Test_CN_45';42.400000;0.082419;0.022686;-0.038105
'Test_CN_45';42.500000;0.080498;0.027151;-0.034852
'Test_CN_45';42.600000;0.078450;0.032340;-0.029759
'Test_CN_45';42.700000;0.075958;0.038564;-0.023972
'Test_CN_45';42.800000;0.072941;0.044241;-0.017488
'Test_CN_45';42.900000;0.068437;0.048975;-0.011752
'Test_CN_45';43.000000;0.063090;0.052944;-0.007838
'Test_CN_45';43.100000;0.056695;0.058906;-0.003760
'Test_CN_45';43.200000;0.052397;0.064585;0.000399
'Test_CN_45';43.300000;0.047684;0.069362;0.004735
'Test_CN_45';43.400000;0.043021;0.074018;0.008194
'Test_CN_45';43.500000;0.041148;0.077677;0.013431
'Test_CN_45';43.600000;0.038111;0.080258;0.018626
'Test_CN_45';43.700000;0.037063;0.082144;0.021278
'Test_CN_45';43.800000;0.038160;0.081724;0.023739
'Test_CN_45';43.900000;0.039654;0.080793;0.024561
'Test_CN_45';44.000000;0.040630;0.080075;0.024677
'Test_CN_45';44.100000;0.041333;0.078318;0.023719
'Test_CN_45';44.200000;0.042568;0.076778;0.021564
'Test_CN_45';44.300000;0.041957;0.076435;0.017956
'Test_CN_45';44.400000;0.042336;0.074035;0.014217
'Test_CN_45';44.500000;0.041612;0.073047;0.012723
'Test_CN_45';44.600000;0.038462;0.071777;0.011635
'Test_CN_45';44.700000;0.035746;0.070298;0.011590
'Test_CN_45';44.800000;0.033416;0.067963;0.012616
'Test_CN_45';44.900000;0.031325;0.065849;0.012162
'Test_CN_45';45.000000;0.027467;0.064929;0.012590
'Test_CN_45';45.100000;0.023820;0.062740;0.011701
'Test_CN_45';45.200000;0.021635;0.059618;0.012084
'Test_CN_45';45.300000;0.021037;0.056756;0.013058
'Test_CN_45';45.400000;0.018959;0.056303;0.012729
'Test_CN_45';45.500000;0.018315;0.055018;0.012173
'Test_CN_45';45.600000;0.019423;0.053191;0.010172
'Test_CN_45';45.700000;0.020052;0.052241;0.007835
'Test_CN_45';45.800000;0.021589;0.050310;0.005864
'Test_CN_45';45.900000;0.023038;0.048787;0.003581
'Test_CN_45';46.000000;0.025104;0.047559;0.001674
'Test_CN_45';46.100000;0.026287;0.045105;-0.000218
