name;timestamp;arousal;valence;liking
'Devel_DE_07';136.600000;0.074599;0.039911;0.041516
'Devel_DE_07';136.700000;0.076371;0.041110;0.042238
'Devel_DE_07';136.800000;0.078597;0.039306;0.042545
'Devel_DE_07';136.900000;0.081177;0.036449;0.042624
'Devel_DE_07';137.000000;0.084856;0.033705;0.041748
'Devel_DE_07';137.100000;0.087681;0.032443;0.040839
'Devel_DE_07';137.200000;0.090008;0.033116;0.041489
'Devel_DE_07';137.300000;0.089441;0.034759;0.041911
'Devel_DE_07';137.400000;0.090062;0.036973;0.041114
'Devel_DE_07';137.500000;0.089576;0.038926;0.040806
'Devel_DE_07';137.600000;0.088966;0.040897;0.039150
'Devel_DE_07';137.700000;0.087289;0.040801;0.035889
'Devel_DE_07';137.800000;0.085076;0.043899;0.035216
'Devel_DE_07';137.900000;0.083361;0.043260;0.036631
'Devel_DE_07';138.000000;0.082079;0.042685;0.036142
'Devel_DE_07';138.100000;0.079692;0.041344;0.035531
'Devel_DE_07';138.200000;0.077681;0.039047;0.034242
'Devel_DE_07';138.300000;0.073624;0.038205;0.031923
'Devel_DE_07';138.400000;0.070809;0.038228;0.029916
'Devel_DE_07';138.500000;0.068782;0.038608;0.027734
'Devel_DE_07';138.600000;0.066099;0.041321;0.025117
'Devel_DE_07';138.700000;0.063407;0.045162;0.021539
'Devel_DE_07';138.800000;0.060920;0.048580;0.017128
'Devel_DE_07';138.900000;0.058848;0.049772;0.009808
'Devel_DE_07';139.000000;0.060486;0.049963;0.003579
'Devel_DE_07';139.100000;0.062896;0.050524;-0.000810
'Devel_DE_07';139.200000;0.063131;0.050063;-0.006217
'Devel_DE_07';139.300000;0.063551;0.045152;-0.012650
'Devel_DE_07';139.400000;0.060588;0.038503;-0.016146
'Devel_DE_07';139.500000;0.058670;0.031382;-0.017566
'Devel_DE_07';139.600000;0.059020;0.025669;-0.015724
'Devel_DE_07';139.700000;0.059813;0.022659;-0.012374
'Devel_DE_07';139.800000;0.061239;0.024614;-0.006443
'Devel_DE_07';139.900000;0.062856;0.030979;0.000833
'Devel_DE_07';140.000000;0.065983;0.035580;0.003370
'Devel_DE_07';140.100000;0.069844;0.037424;0.004735
'Devel_DE_07';140.200000;0.073039;0.038309;0.004951
'Devel_DE_07';140.300000;0.073521;0.038599;0.003662
'Devel_DE_07';140.400000;0.074964;0.038391;-0.000563
'Devel_DE_07';140.500000;0.074409;0.040031;-0.005155
'Devel_DE_07';140.600000;0.071944;0.041687;-0.009307
'Devel_DE_07';140.700000;0.070894;0.042548;-0.010404
'Devel_DE_07';140.800000;0.070167;0.040145;-0.014139
'Devel_DE_07';140.900000;0.070129;0.036757;-0.016215
'Devel_DE_07';141.000000;0.074046;0.031804;-0.017700
'Devel_DE_07';141.100000;0.076885;0.029316;-0.018630
'Devel_DE_07';141.200000;0.081115;0.026485;-0.019103
'Devel_DE_07';141.300000;0.087319;0.023421;-0.019005
'Devel_DE_07';141.400000;0.093383;0.021667;-0.018934
'Devel_DE_07';141.500000;0.097675;0.020676;-0.016608
'Devel_DE_07';141.600000;0.100722;0.019987;-0.013640
'Devel_DE_07';141.700000;0.101254;0.021138;-0.013097
'Devel_DE_07';141.800000;0.097603;0.024431;-0.011965
'Devel_DE_07';141.900000;0.093666;0.029752;-0.008847
'Devel_DE_07';142.000000;0.089981;0.035537;-0.005072
'Devel_DE_07';142.100000;0.087315;0.044182;-0.003376
'Devel_DE_07';142.200000;0.087803;0.054508;-0.003569
'Devel_DE_07';142.300000;0.092644;0.060744;-0.007911
'Devel_DE_07';142.400000;0.099109;0.065366;-0.012951
'Devel_DE_07';142.500000;0.106587;0.067989;-0.017724
'Devel_DE_07';142.600000;0.112464;0.070252;-0.021314
'Devel_DE_07';142.700000;0.120944;0.073726;-0.023380
'Devel_DE_07';142.800000;0.131847;0.078321;-0.024204
'Devel_DE_07';142.900000;0.140502;0.082827;-0.027056
'Devel_DE_07';143.000000;0.148362;0.088097;-0.030286
'Devel_DE_07';143.100000;0.152744;0.094916;-0.032112
'Devel_DE_07';143.200000;0.157809;0.102869;-0.033216
'Devel_DE_07';143.300000;0.162234;0.110387;-0.033706
'Devel_DE_07';143.400000;0.169189;0.119752;-0.032423
'Devel_DE_07';143.500000;0.175500;0.127704;-0.032524
'Devel_DE_07';143.600000;0.184031;0.134564;-0.035448
'Devel_DE_07';143.700000;0.192662;0.140216;-0.039459
'Devel_DE_07';143.800000;0.200518;0.143949;-0.045832
'Devel_DE_07';143.900000;0.206941;0.146525;-0.053374
'Devel_DE_07';144.000000;0.213077;0.148368;-0.058259
'Devel_DE_07';144.100000;0.214115;0.151280;-0.059607
'Devel_DE_07';144.200000;0.214849;0.156101;-0.059723
'Devel_DE_07';144.300000;0.214692;0.163085;-0.059904
'Devel_DE_07';144.400000;0.214465;0.172671;-0.060461
'Devel_DE_07';144.500000;0.215220;0.177001;-0.066711
'Devel_DE_07';144.600000;0.217462;0.183731;-0.069687
'Devel_DE_07';144.700000;0.219644;0.190919;-0.070707
'Devel_DE_07';144.800000;0.221845;0.199006;-0.070660
'Devel_DE_07';144.900000;0.224312;0.204701;-0.072902
'Devel_DE_07';145.000000;0.225115;0.212926;-0.070303
'Devel_DE_07';145.100000;0.226370;0.216537;-0.072922
'Devel_DE_07';145.200000;0.226472;0.217229;-0.075044
'Devel_DE_07';145.300000;0.227575;0.217016;-0.075724
'Devel_DE_07';145.400000;0.227041;0.216767;-0.074233
'Devel_DE_07';145.500000;0.226653;0.217284;-0.072875
'Devel_DE_07';145.600000;0.226481;0.217888;-0.069808
'Devel_DE_07';145.700000;0.227560;0.220591;-0.066338
'Devel_DE_07';145.800000;0.230028;0.222774;-0.065207
'Devel_DE_07';145.900000;0.232315;0.222678;-0.067341
'Devel_DE_07';146.000000;0.239119;0.220188;-0.071422
'Devel_DE_07';146.100000;0.245813;0.215769;-0.075601
'Devel_DE_07';146.200000;0.251038;0.213015;-0.078069
'Devel_DE_07';146.300000;0.254550;0.213020;-0.077011
'Devel_DE_07';146.400000;0.258234;0.213475;-0.075647
'Devel_DE_07';146.500000;0.262525;0.215295;-0.075205
'Devel_DE_07';146.600000;0.266912;0.217789;-0.073395
'Devel_DE_07';146.700000;0.270100;0.221640;-0.070585
'Devel_DE_07';146.800000;0.271697;0.224672;-0.067388
'Devel_DE_07';146.900000;0.273793;0.228481;-0.064002
'Devel_DE_07';147.000000;0.276345;0.230625;-0.063584
'Devel_DE_07';147.100000;0.280969;0.231743;-0.064620
'Devel_DE_07';147.200000;0.287289;0.235410;-0.065674
'Devel_DE_07';147.300000;0.294944;0.239143;-0.064718
'Devel_DE_07';147.400000;0.299588;0.241989;-0.068017
'Devel_DE_07';147.500000;0.302852;0.247050;-0.071459
'Devel_DE_07';147.600000;0.304879;0.251144;-0.073428
'Devel_DE_07';147.700000;0.306291;0.255586;-0.072592
'Devel_DE_07';147.800000;0.307205;0.261884;-0.071058
'Devel_DE_07';147.900000;0.309032;0.269594;-0.069574
'Devel_DE_07';148.000000;0.311107;0.274534;-0.068977
'Devel_DE_07';148.100000;0.315394;0.278662;-0.067825
'Devel_DE_07';148.200000;0.319545;0.280245;-0.068832
'Devel_DE_07';148.300000;0.322522;0.280086;-0.068374
'Devel_DE_07';148.400000;0.323581;0.278067;-0.066265
'Devel_DE_07';148.500000;0.325663;0.278147;-0.063730
'Devel_DE_07';148.600000;0.325288;0.277481;-0.060146
'Devel_DE_07';148.700000;0.322143;0.270850;-0.060570
'Devel_DE_07';148.800000;0.319547;0.263922;-0.058098
'Devel_DE_07';148.900000;0.317900;0.256660;-0.054727
'Devel_DE_07';149.000000;0.317672;0.252046;-0.052889
'Devel_DE_07';149.100000;0.316201;0.249187;-0.052300
'Devel_DE_07';149.200000;0.309321;0.248367;-0.052390
'Devel_DE_07';149.300000;0.305994;0.248622;-0.049960
'Devel_DE_07';149.400000;0.300252;0.248104;-0.045192
'Devel_DE_07';149.500000;0.297354;0.248377;-0.043758
'Devel_DE_07';149.600000;0.294478;0.247216;-0.042934
'Devel_DE_07';149.700000;0.291989;0.247032;-0.044306
'Devel_DE_07';149.800000;0.290274;0.245426;-0.048171
'Devel_DE_07';149.900000;0.290570;0.244411;-0.052515
'Devel_DE_07';150.000000;0.288429;0.243978;-0.056380
'Devel_DE_07';150.100000;0.287724;0.246082;-0.058721
'Devel_DE_07';150.200000;0.286763;0.248922;-0.061514
'Devel_DE_07';150.300000;0.287733;0.252698;-0.061493
'Devel_DE_07';150.400000;0.289528;0.256756;-0.061380
'Devel_DE_07';150.500000;0.290947;0.260764;-0.059819
'Devel_DE_07';150.600000;0.292004;0.262836;-0.059506
'Devel_DE_07';150.700000;0.292054;0.265218;-0.057875
'Devel_DE_07';150.800000;0.289649;0.266322;-0.056914
'Devel_DE_07';150.900000;0.286424;0.267072;-0.053005
'Devel_DE_07';151.000000;0.283748;0.263149;-0.051206
'Devel_DE_07';151.100000;0.280881;0.257957;-0.049755
'Devel_DE_07';151.200000;0.276757;0.255592;-0.047212
'Devel_DE_07';151.300000;0.272466;0.252483;-0.046515
'Devel_DE_07';151.400000;0.266561;0.248309;-0.051018
'Devel_DE_07';151.500000;0.259839;0.242242;-0.056647
'Devel_DE_07';151.600000;0.253703;0.239267;-0.059614
'Devel_DE_07';151.700000;0.248751;0.236354;-0.062766
'Devel_DE_07';151.800000;0.244313;0.232857;-0.064457
'Devel_DE_07';151.900000;0.240023;0.227714;-0.064136
'Devel_DE_07';152.000000;0.235748;0.223291;-0.064266
'Devel_DE_07';152.100000;0.232760;0.216761;-0.064609
'Devel_DE_07';152.200000;0.229353;0.212898;-0.066305
'Devel_DE_07';152.300000;0.224030;0.209217;-0.065488
'Devel_DE_07';152.400000;0.221382;0.209753;-0.062283
'Devel_DE_07';152.500000;0.220350;0.209097;-0.061257
'Devel_DE_07';152.600000;0.220766;0.210447;-0.057482
'Devel_DE_07';152.700000;0.220599;0.210104;-0.055160
'Devel_DE_07';152.800000;0.222212;0.211854;-0.049863
'Devel_DE_07';152.900000;0.224400;0.213337;-0.044899
'Devel_DE_07';153.000000;0.225898;0.213219;-0.041975
'Devel_DE_07';153.100000;0.226142;0.213966;-0.038706
'Devel_DE_07';153.200000;0.226979;0.212349;-0.036823
'Devel_DE_07';153.300000;0.228675;0.210327;-0.034233
'Devel_DE_07';153.400000;0.230794;0.207637;-0.038910
'Devel_DE_07';153.500000;0.232260;0.206979;-0.040734
'Devel_DE_07';153.600000;0.236127;0.205318;-0.041622
'Devel_DE_07';153.700000;0.236186;0.204288;-0.042916
'Devel_DE_07';153.800000;0.238055;0.203962;-0.044119
'Devel_DE_07';153.900000;0.237700;0.205880;-0.042233
'Devel_DE_07';154.000000;0.236183;0.209326;-0.038345
'Devel_DE_07';154.100000;0.234208;0.210440;-0.035057
'Devel_DE_07';154.200000;0.232346;0.210253;-0.034293
'Devel_DE_07';154.300000;0.231131;0.211102;-0.032839
'Devel_DE_07';154.400000;0.231393;0.210615;-0.030329
'Devel_DE_07';154.500000;0.231628;0.207327;-0.029405
'Devel_DE_07';154.600000;0.230931;0.203813;-0.031781
'Devel_DE_07';154.700000;0.230687;0.203464;-0.033677
'Devel_DE_07';154.800000;0.233998;0.203528;-0.035783
'Devel_DE_07';154.900000;0.237569;0.202927;-0.039811
'Devel_DE_07';155.000000;0.239586;0.204120;-0.045269
'Devel_DE_07';155.100000;0.243712;0.206219;-0.048433
'Devel_DE_07';155.200000;0.247963;0.207396;-0.050705
'Devel_DE_07';155.300000;0.252003;0.210566;-0.053489
'Devel_DE_07';155.400000;0.253543;0.210734;-0.054889
'Devel_DE_07';155.500000;0.251306;0.209589;-0.057183
'Devel_DE_07';155.600000;0.249170;0.210233;-0.058386
'Devel_DE_07';155.700000;0.247547;0.211983;-0.056242
'Devel_DE_07';155.800000;0.246063;0.213607;-0.055016
'Devel_DE_07';155.900000;0.245782;0.213577;-0.056705
'Devel_DE_07';156.000000;0.245718;0.213916;-0.055918
'Devel_DE_07';156.100000;0.250745;0.212148;-0.057379
'Devel_DE_07';156.200000;0.255863;0.208614;-0.056987
'Devel_DE_07';156.300000;0.257263;0.204913;-0.055551
'Devel_DE_07';156.400000;0.257088;0.203153;-0.053253
'Devel_DE_07';156.500000;0.254371;0.200160;-0.054336
'Devel_DE_07';156.600000;0.251063;0.198498;-0.053123
'Devel_DE_07';156.700000;0.246667;0.197370;-0.050296
'Devel_DE_07';156.800000;0.244423;0.197667;-0.044311
'Devel_DE_07';156.900000;0.239557;0.199480;-0.039579
'Devel_DE_07';157.000000;0.232569;0.203022;-0.036593
'Devel_DE_07';157.100000;0.229192;0.204170;-0.033771
'Devel_DE_07';157.200000;0.226785;0.202906;-0.029516
'Devel_DE_07';157.300000;0.223463;0.198745;-0.024559
'Devel_DE_07';157.400000;0.217382;0.190778;-0.021450
'Devel_DE_07';157.500000;0.212139;0.184138;-0.017688
'Devel_DE_07';157.600000;0.206717;0.179203;-0.016197
'Devel_DE_07';157.700000;0.204180;0.174187;-0.016636
'Devel_DE_07';157.800000;0.202013;0.166034;-0.018664
'Devel_DE_07';157.900000;0.200177;0.157459;-0.023311
'Devel_DE_07';158.000000;0.198147;0.151647;-0.028600
'Devel_DE_07';158.100000;0.195318;0.149049;-0.031145
'Devel_DE_07';158.200000;0.192025;0.144998;-0.031100
'Devel_DE_07';158.300000;0.187039;0.139287;-0.032127
'Devel_DE_07';158.400000;0.178754;0.132396;-0.029296
'Devel_DE_07';158.500000;0.170759;0.126555;-0.027590
'Devel_DE_07';158.600000;0.160179;0.123393;-0.025782
'Devel_DE_07';158.700000;0.150911;0.120962;-0.023512
'Devel_DE_07';158.800000;0.142875;0.119747;-0.021546
'Devel_DE_07';158.900000;0.136937;0.119892;-0.022259
'Devel_DE_07';159.000000;0.134719;0.120910;-0.020144
'Devel_DE_07';159.100000;0.132697;0.120576;-0.017476
'Devel_DE_07';159.200000;0.133421;0.116406;-0.017270
'Devel_DE_07';159.300000;0.131186;0.111899;-0.017110
'Devel_DE_07';159.400000;0.127217;0.113133;-0.016525
'Devel_DE_07';159.500000;0.125753;0.118007;-0.014348
'Devel_DE_07';159.600000;0.126077;0.123929;-0.011128
'Devel_DE_07';159.700000;0.126542;0.128136;-0.008543
'Devel_DE_07';159.800000;0.127828;0.128033;-0.009925
'Devel_DE_07';159.900000;0.131081;0.128189;-0.011971
'Devel_DE_07';160.000000;0.132672;0.126282;-0.013462
'Devel_DE_07';160.100000;0.133372;0.123732;-0.012490
'Devel_DE_07';160.200000;0.132720;0.119240;-0.010761
'Devel_DE_07';160.300000;0.133281;0.114328;-0.009116
'Devel_DE_07';160.400000;0.131843;0.106278;-0.005919
'Devel_DE_07';160.500000;0.131812;0.098843;-0.004606
'Devel_DE_07';160.600000;0.132259;0.092648;-0.003872
'Devel_DE_07';160.700000;0.131507;0.087659;-0.003378
'Devel_DE_07';160.800000;0.129183;0.084478;-0.005009
'Devel_DE_07';160.900000;0.126916;0.081676;-0.005203
'Devel_DE_07';161.000000;0.125871;0.078985;-0.008509
'Devel_DE_07';161.100000;0.124452;0.074936;-0.011190
'Devel_DE_07';161.200000;0.125316;0.070259;-0.014674
'Devel_DE_07';161.300000;0.126379;0.066080;-0.018574
'Devel_DE_07';161.400000;0.125759;0.064568;-0.023065
'Devel_DE_07';161.500000;0.124265;0.060914;-0.025038
'Devel_DE_07';161.600000;0.120749;0.057591;-0.028918
'Devel_DE_07';161.700000;0.117568;0.057071;-0.032607
'Devel_DE_07';161.800000;0.111795;0.054894;-0.033152
'Devel_DE_07';161.900000;0.110235;0.053608;-0.032394
'Devel_DE_07';162.000000;0.109732;0.051255;-0.026410
'Devel_DE_07';162.100000;0.111629;0.049718;-0.023054
'Devel_DE_07';162.200000;0.112320;0.051373;-0.018692
'Devel_DE_07';162.300000;0.111745;0.049880;-0.016730
'Devel_DE_07';162.400000;0.110080;0.046329;-0.015427
'Devel_DE_07';162.500000;0.108415;0.043148;-0.014092
'Devel_DE_07';162.600000;0.106706;0.040485;-0.011300
'Devel_DE_07';162.700000;0.108219;0.038409;-0.010425
'Devel_DE_07';162.800000;0.109660;0.039758;-0.009818
'Devel_DE_07';162.900000;0.111510;0.040528;-0.008671
'Devel_DE_07';163.000000;0.113851;0.040634;-0.008074
'Devel_DE_07';163.100000;0.116769;0.042240;-0.006303
'Devel_DE_07';163.200000;0.120177;0.041879;-0.006424
'Devel_DE_07';163.300000;0.122479;0.044118;-0.005681
'Devel_DE_07';163.400000;0.124699;0.045402;-0.007094
'Devel_DE_07';163.500000;0.125465;0.045650;-0.009263
'Devel_DE_07';163.600000;0.125503;0.045901;-0.013734
'Devel_DE_07';163.700000;0.125457;0.048833;-0.013673
'Devel_DE_07';163.800000;0.128196;0.050670;-0.016448
'Devel_DE_07';163.900000;0.130730;0.052277;-0.018671
'Devel_DE_07';164.000000;0.133457;0.053451;-0.017874
'Devel_DE_07';164.100000;0.135823;0.054474;-0.016052
'Devel_DE_07';164.200000;0.135703;0.057121;-0.015200
'Devel_DE_07';164.300000;0.134348;0.058532;-0.013057
'Devel_DE_07';164.400000;0.134865;0.059956;-0.013770
'Devel_DE_07';164.500000;0.135115;0.061443;-0.018441
'Devel_DE_07';164.600000;0.133458;0.063986;-0.023962
'Devel_DE_07';164.700000;0.130776;0.065253;-0.028883
'Devel_DE_07';164.800000;0.130238;0.068789;-0.030417
'Devel_DE_07';164.900000;0.131041;0.070856;-0.031103
'Devel_DE_07';165.000000;0.134532;0.073650;-0.029940
'Devel_DE_07';165.100000;0.139382;0.074460;-0.026390
'Devel_DE_07';165.200000;0.144509;0.074559;-0.024524
'Devel_DE_07';165.300000;0.147760;0.074540;-0.023529
'Devel_DE_07';165.400000;0.149633;0.074288;-0.019948
'Devel_DE_07';165.500000;0.147822;0.072110;-0.015459
'Devel_DE_07';165.600000;0.145780;0.072638;-0.011995
'Devel_DE_07';165.700000;0.143833;0.072702;-0.007572
'Devel_DE_07';165.800000;0.144240;0.071381;-0.007133
'Devel_DE_07';165.900000;0.142641;0.070368;-0.009561
'Devel_DE_07';166.000000;0.140108;0.071799;-0.010807
'Devel_DE_07';166.100000;0.137827;0.071982;-0.012123
'Devel_DE_07';166.200000;0.135894;0.072171;-0.011519
'Devel_DE_07';166.300000;0.134441;0.070001;-0.013020
'Devel_DE_07';166.400000;0.136142;0.068099;-0.014686
'Devel_DE_07';166.500000;0.137821;0.068342;-0.016579
'Devel_DE_07';166.600000;0.139956;0.069801;-0.016660
'Devel_DE_07';166.700000;0.139574;0.072774;-0.015961
'Devel_DE_07';166.800000;0.139683;0.078494;-0.013409
'Devel_DE_07';166.900000;0.140466;0.086308;-0.009383
'Devel_DE_07';167.000000;0.143760;0.092038;-0.008456
'Devel_DE_07';167.100000;0.143710;0.096085;-0.009848
'Devel_DE_07';167.200000;0.149388;0.098794;-0.011675
'Devel_DE_07';167.300000;0.155835;0.100928;-0.013043
'Devel_DE_07';167.400000;0.163599;0.103879;-0.015634
'Devel_DE_07';167.500000;0.173028;0.106371;-0.017796
'Devel_DE_07';167.600000;0.184562;0.111176;-0.019061
'Devel_DE_07';167.700000;0.191449;0.113544;-0.019732
'Devel_DE_07';167.800000;0.196554;0.113946;-0.022605
'Devel_DE_07';167.900000;0.198442;0.116024;-0.024102
'Devel_DE_07';168.000000;0.200027;0.122904;-0.024769
'Devel_DE_07';168.100000;0.202284;0.127471;-0.027572
'Devel_DE_07';168.200000;0.204426;0.131547;-0.029870
'Devel_DE_07';168.300000;0.206541;0.133601;-0.036015
'Devel_DE_07';168.400000;0.207738;0.136572;-0.041752
'Devel_DE_07';168.500000;0.207672;0.142100;-0.045470
'Devel_DE_07';168.600000;0.208812;0.144747;-0.050101
'Devel_DE_07';168.700000;0.211061;0.144635;-0.052607
'Devel_DE_07';168.800000;0.211697;0.145428;-0.053380
'Devel_DE_07';168.900000;0.213088;0.144429;-0.051970
'Devel_DE_07';169.000000;0.215886;0.142608;-0.050803
'Devel_DE_07';169.100000;0.214820;0.141348;-0.048606
'Devel_DE_07';169.200000;0.214587;0.139974;-0.047606
'Devel_DE_07';169.300000;0.214934;0.138293;-0.045087
'Devel_DE_07';169.400000;0.214492;0.135456;-0.045979
'Devel_DE_07';169.500000;0.210814;0.131867;-0.047425
'Devel_DE_07';169.600000;0.212305;0.131343;-0.046868
'Devel_DE_07';169.700000;0.216684;0.131973;-0.044215
'Devel_DE_07';169.800000;0.219767;0.132661;-0.043194
'Devel_DE_07';169.900000;0.223326;0.134297;-0.043970
'Devel_DE_07';170.000000;0.226840;0.136548;-0.044533
'Devel_DE_07';170.100000;0.229554;0.138885;-0.044569
'Devel_DE_07';170.200000;0.231500;0.141891;-0.044410
'Devel_DE_07';170.300000;0.231777;0.143154;-0.047308
'Devel_DE_07';170.400000;0.229940;0.146196;-0.048646
'Devel_DE_07';170.500000;0.227388;0.150063;-0.050070
'Devel_DE_07';170.600000;0.222915;0.151350;-0.052210
'Devel_DE_07';170.700000;0.216838;0.152428;-0.052311
'Devel_DE_07';170.800000;0.211894;0.152505;-0.050746
'Devel_DE_07';170.900000;0.206027;0.150844;-0.051259
'Devel_DE_07';171.000000;0.202148;0.153337;-0.052281
'Devel_DE_07';171.100000;0.199529;0.157054;-0.054113
'Devel_DE_07';171.200000;0.201128;0.160584;-0.054917
'Devel_DE_07';171.300000;0.201563;0.164688;-0.049759
'Devel_DE_07';171.400000;0.200248;0.170698;-0.044869
'Devel_DE_07';171.500000;0.198587;0.173590;-0.041151
'Devel_DE_07';171.600000;0.194919;0.174398;-0.037473
'Devel_DE_07';171.700000;0.188781;0.173674;-0.034806
'Devel_DE_07';171.800000;0.183816;0.170814;-0.031519
'Devel_DE_07';171.900000;0.178581;0.167048;-0.028722
'Devel_DE_07';172.000000;0.174444;0.162960;-0.028924
'Devel_DE_07';172.100000;0.171093;0.158485;-0.031153
'Devel_DE_07';172.200000;0.170597;0.153425;-0.035369
'Devel_DE_07';172.300000;0.170344;0.147069;-0.039509
'Devel_DE_07';172.400000;0.168994;0.141476;-0.043800
'Devel_DE_07';172.500000;0.167649;0.133303;-0.046897
'Devel_DE_07';172.600000;0.166879;0.125297;-0.047032
'Devel_DE_07';172.700000;0.163815;0.119599;-0.045831
'Devel_DE_07';172.800000;0.158950;0.116803;-0.042125
'Devel_DE_07';172.900000;0.155535;0.124499;-0.034504
'Devel_DE_07';173.000000;0.152591;0.137681;-0.022766
'Devel_DE_07';173.100000;0.149687;0.149883;-0.015553
'Devel_DE_07';173.200000;0.149395;0.174805;0.023821
'Devel_DE_07';173.300000;0.151223;0.154236;0.021610
'Devel_DE_07';173.400000;0.168343;0.130030;0.019778
'Devel_DE_07';173.500000;0.151511;0.103941;0.022411
'Devel_DE_07';173.600000;0.124118;0.093882;0.023608
'Devel_DE_07';173.700000;0.099987;0.094847;0.012535
'Devel_DE_07';173.800000;0.082280;0.103111;-0.003416
'Devel_DE_07';173.900000;0.075846;0.115556;-0.014136
'Devel_DE_07';174.000000;0.081025;0.124985;-0.018831
'Devel_DE_07';174.100000;0.099719;0.124076;-0.022313
'Devel_DE_07';174.200000;0.129480;0.114747;-0.019176
'Devel_DE_07';174.300000;0.145981;0.097968;-0.007575
'Devel_DE_07';174.400000;0.147736;0.089083;0.001431
'Devel_DE_07';174.500000;0.137460;0.083839;-0.007084
'Devel_DE_07';174.600000;0.133611;0.084158;-0.024300
'Devel_DE_07';174.700000;0.126911;0.083119;-0.040532
'Devel_DE_07';174.800000;0.108943;0.078694;-0.044663
'Devel_DE_07';174.900000;0.084608;0.085708;-0.035371
'Devel_DE_07';175.000000;0.061057;0.101085;-0.017323
'Devel_DE_07';175.100000;0.047115;0.102066;-0.003541
'Devel_DE_07';175.200000;0.037345;0.093503;0.004965
'Devel_DE_07';175.300000;0.028029;0.080827;0.009285
'Devel_DE_07';175.400000;0.025821;0.074116;0.008440
'Devel_DE_07';175.500000;0.021936;0.072682;0.004378
'Devel_DE_07';175.600000;0.013103;0.065705;0.002047
'Devel_DE_07';175.700000;0.009340;0.056134;-0.002661
'Devel_DE_07';175.800000;0.019531;0.046724;-0.007563
'Devel_DE_07';175.900000;0.022809;0.041950;-0.003014
'Devel_DE_07';176.000000;0.014110;0.042222;0.000922
'Devel_DE_07';176.100000;0.001017;0.039439;0.005802
'Devel_DE_07';176.200000;-0.017925;0.032411;0.001470
'Devel_DE_07';176.300000;-0.035392;0.027541;-0.011478
'Devel_DE_07';176.400000;-0.041431;0.024104;-0.026486
'Devel_DE_07';176.500000;-0.028534;0.019918;-0.036519
'Devel_DE_07';176.600000;-0.020692;0.020388;-0.036654
'Devel_DE_07';176.700000;-0.028627;0.036430;-0.033674
