name;timestamp;arousal;valence;liking
'Devel_HU_13';134.400000;-0.013689;0.011349;-0.007266
'Devel_HU_13';134.500000;-0.013692;0.011378;-0.007256
'Devel_HU_13';134.600000;-0.013696;0.011409;-0.007244
'Devel_HU_13';134.700000;-0.013701;0.011440;-0.007232
'Devel_HU_13';134.800000;-0.013707;0.011473;-0.007220
'Devel_HU_13';134.900000;-0.013714;0.011505;-0.007208
'Devel_HU_13';135.000000;-0.013721;0.011538;-0.007196
'Devel_HU_13';135.100000;-0.013730;0.011571;-0.007184
'Devel_HU_13';135.200000;-0.013741;0.011605;-0.007172
'Devel_HU_13';135.300000;-0.013751;0.011638;-0.007161
'Devel_HU_13';135.400000;-0.013763;0.011671;-0.007150
'Devel_HU_13';135.500000;-0.013775;0.011704;-0.007140
'Devel_HU_13';135.600000;-0.013787;0.011736;-0.007131
'Devel_HU_13';135.700000;-0.013800;0.011768;-0.007123
'Devel_HU_13';135.800000;-0.013813;0.011798;-0.007115
'Devel_HU_13';135.900000;-0.013825;0.011828;-0.007108
'Devel_HU_13';136.000000;-0.013838;0.011856;-0.007102
'Devel_HU_13';136.100000;-0.013850;0.011884;-0.007096
'Devel_HU_13';136.200000;-0.013861;0.011911;-0.007090
'Devel_HU_13';136.300000;-0.013872;0.011936;-0.007084
'Devel_HU_13';136.400000;-0.013882;0.011959;-0.007080
'Devel_HU_13';136.500000;-0.013891;0.011982;-0.007075
'Devel_HU_13';136.600000;-0.013900;0.012003;-0.007071
'Devel_HU_13';136.700000;-0.013908;0.012023;-0.007066
'Devel_HU_13';136.800000;-0.013915;0.012041;-0.007062
'Devel_HU_13';136.900000;-0.013921;0.012058;-0.007057
'Devel_HU_13';137.000000;-0.013927;0.012074;-0.007052
'Devel_HU_13';137.100000;-0.013933;0.012089;-0.007047
'Devel_HU_13';137.200000;-0.013938;0.012102;-0.007042
'Devel_HU_13';137.300000;-0.013944;0.012115;-0.007036
'Devel_HU_13';137.400000;-0.013949;0.012126;-0.007029
'Devel_HU_13';137.500000;-0.013954;0.012136;-0.007023
'Devel_HU_13';137.600000;-0.013959;0.012146;-0.007016
'Devel_HU_13';137.700000;-0.013963;0.012155;-0.007009
'Devel_HU_13';137.800000;-0.013968;0.012163;-0.007002
'Devel_HU_13';137.900000;-0.013972;0.012171;-0.006995
'Devel_HU_13';138.000000;-0.013977;0.012178;-0.006988
'Devel_HU_13';138.100000;-0.013982;0.012184;-0.006982
'Devel_HU_13';138.200000;-0.013985;0.012190;-0.006975
'Devel_HU_13';138.300000;-0.013989;0.012195;-0.006969
'Devel_HU_13';138.400000;-0.013993;0.012200;-0.006963
'Devel_HU_13';138.500000;-0.013996;0.012205;-0.006958
'Devel_HU_13';138.600000;-0.014000;0.012208;-0.006953
'Devel_HU_13';138.700000;-0.014003;0.012212;-0.006949
'Devel_HU_13';138.800000;-0.014005;0.012214;-0.006945
'Devel_HU_13';138.900000;-0.014007;0.012217;-0.006941
'Devel_HU_13';139.000000;-0.014009;0.012220;-0.006938
'Devel_HU_13';139.100000;-0.014011;0.012222;-0.006935
'Devel_HU_13';139.200000;-0.014012;0.012224;-0.006933
'Devel_HU_13';139.300000;-0.014014;0.012225;-0.006931
'Devel_HU_13';139.400000;-0.014015;0.012227;-0.006930
'Devel_HU_13';139.500000;-0.014015;0.012227;-0.006929
'Devel_HU_13';139.600000;-0.014016;0.012228;-0.006929
'Devel_HU_13';139.700000;-0.014016;0.012228;-0.006929
'Devel_HU_13';139.800000;-0.014017;0.012229;-0.006928
'Devel_HU_13';139.900000;-0.014016;0.012229;-0.006928
'Devel_HU_13';140.000000;-0.014016;0.012229;-0.006929
'Devel_HU_13';140.100000;-0.014016;0.012229;-0.006929
'Devel_HU_13';140.200000;-0.014016;0.012229;-0.006930
'Devel_HU_13';140.300000;-0.014015;0.012228;-0.006931
'Devel_HU_13';140.400000;-0.014015;0.012227;-0.006933
'Devel_HU_13';140.500000;-0.014015;0.012226;-0.006934
'Devel_HU_13';140.600000;-0.014013;0.012226;-0.006935
'Devel_HU_13';140.700000;-0.014013;0.012225;-0.006936
'Devel_HU_13';140.800000;-0.014011;0.012224;-0.006938
'Devel_HU_13';140.900000;-0.014011;0.012223;-0.006940
'Devel_HU_13';141.000000;-0.014010;0.012223;-0.006942
'Devel_HU_13';141.100000;-0.014009;0.012222;-0.006943
'Devel_HU_13';141.200000;-0.014008;0.012221;-0.006945
'Devel_HU_13';141.300000;-0.014007;0.012220;-0.006947
'Devel_HU_13';141.400000;-0.014006;0.012218;-0.006949
'Devel_HU_13';141.500000;-0.014005;0.012217;-0.006950
'Devel_HU_13';141.600000;-0.014004;0.012217;-0.006952
'Devel_HU_13';141.700000;-0.014003;0.012216;-0.006954
'Devel_HU_13';141.800000;-0.014001;0.012215;-0.006956
'Devel_HU_13';141.900000;-0.014001;0.012214;-0.006957
'Devel_HU_13';142.000000;-0.013999;0.012213;-0.006959
'Devel_HU_13';142.100000;-0.013998;0.012212;-0.006961
'Devel_HU_13';142.200000;-0.013997;0.012211;-0.006962
'Devel_HU_13';142.300000;-0.013997;0.012210;-0.006964
'Devel_HU_13';142.400000;-0.013996;0.012209;-0.006966
'Devel_HU_13';142.500000;-0.013995;0.012208;-0.006967
'Devel_HU_13';142.600000;-0.013994;0.012207;-0.006969
'Devel_HU_13';142.700000;-0.013993;0.012206;-0.006971
'Devel_HU_13';142.800000;-0.013991;0.012205;-0.006972
'Devel_HU_13';142.900000;-0.013991;0.012205;-0.006973
'Devel_HU_13';143.000000;-0.013990;0.012204;-0.006975
'Devel_HU_13';143.100000;-0.013989;0.012203;-0.006976
'Devel_HU_13';143.200000;-0.013988;0.012202;-0.006978
'Devel_HU_13';143.300000;-0.013988;0.012201;-0.006979
'Devel_HU_13';143.400000;-0.013987;0.012201;-0.006980
'Devel_HU_13';143.500000;-0.013986;0.012200;-0.006981
'Devel_HU_13';143.600000;-0.013985;0.012199;-0.006983
'Devel_HU_13';143.700000;-0.013985;0.012198;-0.006984
'Devel_HU_13';143.800000;-0.013983;0.012198;-0.006985
'Devel_HU_13';143.900000;-0.013983;0.012197;-0.006986
'Devel_HU_13';144.000000;-0.013982;0.012196;-0.006987
'Devel_HU_13';144.100000;-0.013982;0.012195;-0.006988
'Devel_HU_13';144.200000;-0.013981;0.012195;-0.006989
'Devel_HU_13';144.300000;-0.013980;0.012194;-0.006990
'Devel_HU_13';144.400000;-0.013980;0.012194;-0.006991
'Devel_HU_13';144.500000;-0.013979;0.012193;-0.006992
'Devel_HU_13';144.600000;-0.013979;0.012192;-0.006993
'Devel_HU_13';144.700000;-0.013978;0.012192;-0.006994
'Devel_HU_13';144.800000;-0.013977;0.012191;-0.006995
'Devel_HU_13';144.900000;-0.013977;0.012191;-0.006995
'Devel_HU_13';145.000000;-0.013976;0.012190;-0.006996
'Devel_HU_13';145.100000;-0.013976;0.012190;-0.006997
'Devel_HU_13';145.200000;-0.013975;0.012189;-0.006998
'Devel_HU_13';145.300000;-0.013975;0.012188;-0.006999
'Devel_HU_13';145.400000;-0.013975;0.012188;-0.006999
'Devel_HU_13';145.500000;-0.013974;0.012187;-0.007000
'Devel_HU_13';145.600000;-0.013973;0.012187;-0.007001
'Devel_HU_13';145.700000;-0.013973;0.012186;-0.007001
'Devel_HU_13';145.800000;-0.013973;0.012186;-0.007002
'Devel_HU_13';145.900000;-0.013972;0.012185;-0.007002
'Devel_HU_13';146.000000;-0.013972;0.012185;-0.007003
'Devel_HU_13';146.100000;-0.013972;0.012185;-0.007004
'Devel_HU_13';146.200000;-0.013971;0.012184;-0.007004
'Devel_HU_13';146.300000;-0.013971;0.012184;-0.007005
'Devel_HU_13';146.400000;-0.013971;0.012183;-0.007005
'Devel_HU_13';146.500000;-0.013970;0.012183;-0.007006
'Devel_HU_13';146.600000;-0.013970;0.012183;-0.007006
'Devel_HU_13';146.700000;-0.013970;0.012183;-0.007007
'Devel_HU_13';146.800000;-0.013969;0.012182;-0.007007
'Devel_HU_13';146.900000;-0.013969;0.012182;-0.007008
'Devel_HU_13';147.000000;-0.013969;0.012181;-0.007008
'Devel_HU_13';147.100000;-0.013968;0.012181;-0.007008
'Devel_HU_13';147.200000;-0.013968;0.012181;-0.007009
'Devel_HU_13';147.300000;-0.013968;0.012181;-0.007009
'Devel_HU_13';147.400000;-0.013967;0.012180;-0.007010
'Devel_HU_13';147.500000;-0.013968;0.012180;-0.007010
'Devel_HU_13';147.600000;-0.013967;0.012180;-0.007011
'Devel_HU_13';147.700000;-0.013967;0.012179;-0.007011
'Devel_HU_13';147.800000;-0.013967;0.012179;-0.007011
'Devel_HU_13';147.900000;-0.013966;0.012179;-0.007011
'Devel_HU_13';148.000000;-0.013966;0.012179;-0.007012
'Devel_HU_13';148.100000;-0.013966;0.012178;-0.007012
'Devel_HU_13';148.200000;-0.013966;0.012178;-0.007013
'Devel_HU_13';148.300000;-0.013966;0.012178;-0.007013
'Devel_HU_13';148.400000;-0.013966;0.012178;-0.007013
'Devel_HU_13';148.500000;-0.013965;0.012177;-0.007013
'Devel_HU_13';148.600000;-0.013965;0.012177;-0.007013
'Devel_HU_13';148.700000;-0.013965;0.012177;-0.007014
'Devel_HU_13';148.800000;-0.013965;0.012177;-0.007014
'Devel_HU_13';148.900000;-0.013965;0.012177;-0.007014
'Devel_HU_13';149.000000;-0.013964;0.012176;-0.007015
'Devel_HU_13';149.100000;-0.013965;0.012176;-0.007015
'Devel_HU_13';149.200000;-0.013964;0.012176;-0.007015
'Devel_HU_13';149.300000;-0.013964;0.012176;-0.007015
'Devel_HU_13';149.400000;-0.013964;0.012176;-0.007015
'Devel_HU_13';149.500000;-0.013964;0.012176;-0.007016
'Devel_HU_13';149.600000;-0.013964;0.012176;-0.007016
'Devel_HU_13';149.700000;-0.013964;0.012175;-0.007016
'Devel_HU_13';149.800000;-0.013964;0.012175;-0.007016
'Devel_HU_13';149.900000;-0.013963;0.012175;-0.007016
'Devel_HU_13';150.000000;-0.013963;0.012175;-0.007017
'Devel_HU_13';150.100000;-0.013963;0.012175;-0.007017
'Devel_HU_13';150.200000;-0.013963;0.012175;-0.007017
'Devel_HU_13';150.300000;-0.013963;0.012175;-0.007017
'Devel_HU_13';150.400000;-0.013963;0.012175;-0.007017
'Devel_HU_13';150.500000;-0.013963;0.012175;-0.007018
'Devel_HU_13';150.600000;-0.013963;0.012175;-0.007018
'Devel_HU_13';150.700000;-0.013963;0.012174;-0.007018
'Devel_HU_13';150.800000;-0.013962;0.012174;-0.007018
'Devel_HU_13';150.900000;-0.013962;0.012174;-0.007018
'Devel_HU_13';151.000000;-0.013962;0.012174;-0.007019
'Devel_HU_13';151.100000;-0.013962;0.012174;-0.007019
'Devel_HU_13';151.200000;-0.013962;0.012174;-0.007019
'Devel_HU_13';151.300000;-0.013962;0.012174;-0.007019
'Devel_HU_13';151.400000;-0.013962;0.012174;-0.007019
'Devel_HU_13';151.500000;-0.013962;0.012174;-0.007019
'Devel_HU_13';151.600000;-0.013962;0.012174;-0.007019
'Devel_HU_13';151.700000;-0.013962;0.012174;-0.007020
'Devel_HU_13';151.800000;-0.013962;0.012173;-0.007019
'Devel_HU_13';151.900000;-0.013961;0.012173;-0.007019
'Devel_HU_13';152.000000;-0.013961;0.012173;-0.007019
'Devel_HU_13';152.100000;-0.013961;0.012173;-0.007020
'Devel_HU_13';152.200000;-0.013962;0.012173;-0.007020
'Devel_HU_13';152.300000;-0.013961;0.012173;-0.007020
'Devel_HU_13';152.400000;-0.013961;0.012173;-0.007020
'Devel_HU_13';152.500000;-0.013961;0.012173;-0.007020
'Devel_HU_13';152.600000;-0.013961;0.012173;-0.007020
'Devel_HU_13';152.700000;-0.013961;0.012173;-0.007020
'Devel_HU_13';152.800000;-0.013961;0.012173;-0.007020
'Devel_HU_13';152.900000;-0.013961;0.012173;-0.007020
'Devel_HU_13';153.000000;-0.013961;0.012173;-0.007020
'Devel_HU_13';153.100000;-0.013961;0.012173;-0.007021
'Devel_HU_13';153.200000;-0.013961;0.012173;-0.007021
'Devel_HU_13';153.300000;-0.013961;0.012173;-0.007021
'Devel_HU_13';153.400000;-0.013961;0.012173;-0.007021
'Devel_HU_13';153.500000;-0.013961;0.012173;-0.007021
'Devel_HU_13';153.600000;-0.013961;0.012172;-0.007021
'Devel_HU_13';153.700000;-0.013960;0.012172;-0.007021
'Devel_HU_13';153.800000;-0.013961;0.012172;-0.007021
'Devel_HU_13';153.900000;-0.013961;0.012172;-0.007021
'Devel_HU_13';154.000000;-0.013961;0.012172;-0.007021
'Devel_HU_13';154.100000;-0.013961;0.012172;-0.007021
'Devel_HU_13';154.200000;-0.013961;0.012172;-0.007021
'Devel_HU_13';154.300000;-0.013961;0.012172;-0.007021
'Devel_HU_13';154.400000;-0.013961;0.012172;-0.007021
'Devel_HU_13';154.500000;-0.013960;0.012172;-0.007022
'Devel_HU_13';154.600000;-0.013960;0.012172;-0.007022
'Devel_HU_13';154.700000;-0.013960;0.012172;-0.007022
'Devel_HU_13';154.800000;-0.013960;0.012172;-0.007022
'Devel_HU_13';154.900000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.000000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.100000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.200000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.300000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.400000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.500000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.600000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.700000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.800000;-0.013960;0.012172;-0.007022
'Devel_HU_13';155.900000;-0.013960;0.012172;-0.007022
'Devel_HU_13';156.000000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.100000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.200000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.300000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.400000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.500000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.600000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.700000;-0.013960;0.012172;-0.007023
'Devel_HU_13';156.800000;-0.013960;0.012171;-0.007023
'Devel_HU_13';156.900000;-0.013960;0.012171;-0.007024
'Devel_HU_13';157.000000;-0.013960;0.012169;-0.007028
'Devel_HU_13';157.100000;-0.013961;0.012165;-0.007038
'Devel_HU_13';157.200000;-0.013965;0.012153;-0.007066
'Devel_HU_13';157.300000;-0.013974;0.012130;-0.007122
'Devel_HU_13';157.400000;-0.014000;0.012101;-0.007196
'Devel_HU_13';157.500000;-0.014050;0.012086;-0.007255
'Devel_HU_13';157.600000;-0.014106;0.012095;-0.007285
'Devel_HU_13';157.700000;-0.014133;0.012126;-0.007291
'Devel_HU_13';157.800000;-0.014118;0.012166;-0.007291
'Devel_HU_13';157.900000;-0.014085;0.012203;-0.007290
'Devel_HU_13';158.000000;-0.014060;0.012233;-0.007284
'Devel_HU_13';158.100000;-0.014051;0.012258;-0.007259
'Devel_HU_13';158.200000;-0.014053;0.012277;-0.007213
'Devel_HU_13';158.300000;-0.014058;0.012293;-0.007157
'Devel_HU_13';158.400000;-0.014064;0.012308;-0.007114
'Devel_HU_13';158.500000;-0.014066;0.012322;-0.007095
'Devel_HU_13';158.600000;-0.014066;0.012333;-0.007092
'Devel_HU_13';158.700000;-0.014067;0.012335;-0.007089
'Devel_HU_13';158.800000;-0.014073;0.012331;-0.007082
'Devel_HU_13';158.900000;-0.014083;0.012322;-0.007075
'Devel_HU_13';159.000000;-0.014087;0.012309;-0.007079
'Devel_HU_13';159.100000;-0.014081;0.012292;-0.007097
'Devel_HU_13';159.200000;-0.014070;0.012273;-0.007125
'Devel_HU_13';159.300000;-0.014067;0.012266;-0.007151
'Devel_HU_13';159.400000;-0.014080;0.012278;-0.007169
'Devel_HU_13';159.500000;-0.014105;0.012302;-0.007179
'Devel_HU_13';159.600000;-0.014130;0.012326;-0.007187
'Devel_HU_13';159.700000;-0.014142;0.012340;-0.007194
'Devel_HU_13';159.800000;-0.014136;0.012346;-0.007200
'Devel_HU_13';159.900000;-0.014120;0.012350;-0.007202
'Devel_HU_13';160.000000;-0.014101;0.012354;-0.007203
'Devel_HU_13';160.100000;-0.014076;0.012355;-0.007203
'Devel_HU_13';160.200000;-0.014046;0.012356;-0.007193
'Devel_HU_13';160.300000;-0.014020;0.012361;-0.007164
'Devel_HU_13';160.400000;-0.014004;0.012369;-0.007114
'Devel_HU_13';160.500000;-0.013999;0.012379;-0.007054
'Devel_HU_13';160.600000;-0.014000;0.012389;-0.006991
'Devel_HU_13';160.700000;-0.013993;0.012399;-0.006931
'Devel_HU_13';160.800000;-0.013970;0.012408;-0.006878
'Devel_HU_13';160.900000;-0.013940;0.012425;-0.006840
'Devel_HU_13';161.000000;-0.013910;0.012460;-0.006815
'Devel_HU_13';161.100000;-0.013882;0.012513;-0.006791
'Devel_HU_13';161.200000;-0.013853;0.012583;-0.006762
'Devel_HU_13';161.300000;-0.013821;0.012663;-0.006729
'Devel_HU_13';161.400000;-0.013787;0.012750;-0.006697
'Devel_HU_13';161.500000;-0.013751;0.012841;-0.006671
'Devel_HU_13';161.600000;-0.013712;0.012937;-0.006652
'Devel_HU_13';161.700000;-0.013671;0.013037;-0.006642
'Devel_HU_13';161.800000;-0.013628;0.013144;-0.006644
'Devel_HU_13';161.900000;-0.013581;0.013256;-0.006656
'Devel_HU_13';162.000000;-0.013528;0.013373;-0.006677
'Devel_HU_13';162.100000;-0.013471;0.013495;-0.006704
'Devel_HU_13';162.200000;-0.013410;0.013618;-0.006734
'Devel_HU_13';162.300000;-0.013348;0.013743;-0.006761
'Devel_HU_13';162.400000;-0.013289;0.013866;-0.006785
'Devel_HU_13';162.500000;-0.013236;0.013985;-0.006804
'Devel_HU_13';162.600000;-0.013189;0.014098;-0.006816
'Devel_HU_13';162.700000;-0.013150;0.014200;-0.006824
'Devel_HU_13';162.800000;-0.013115;0.014291;-0.006829
'Devel_HU_13';162.900000;-0.013084;0.014369;-0.006832
'Devel_HU_13';163.000000;-0.013054;0.014434;-0.006835
'Devel_HU_13';163.100000;-0.013026;0.014487;-0.006838
'Devel_HU_13';163.200000;-0.013000;0.014529;-0.006842
'Devel_HU_13';163.300000;-0.012977;0.014564;-0.006846
'Devel_HU_13';163.400000;-0.012960;0.014592;-0.006847
'Devel_HU_13';163.500000;-0.012947;0.014613;-0.006844
'Devel_HU_13';163.600000;-0.012939;0.014626;-0.006837
'Devel_HU_13';163.700000;-0.012933;0.014630;-0.006826
'Devel_HU_13';163.800000;-0.012929;0.014622;-0.006811
'Devel_HU_13';163.900000;-0.012926;0.014601;-0.006791
'Devel_HU_13';164.000000;-0.012924;0.014566;-0.006768
'Devel_HU_13';164.100000;-0.012924;0.014517;-0.006743
'Devel_HU_13';164.200000;-0.012927;0.014453;-0.006717
'Devel_HU_13';164.300000;-0.012934;0.014376;-0.006691
'Devel_HU_13';164.400000;-0.012943;0.014287;-0.006666
'Devel_HU_13';164.500000;-0.012957;0.014186;-0.006642
'Devel_HU_13';164.600000;-0.012973;0.014079;-0.006619
'Devel_HU_13';164.700000;-0.012991;0.013969;-0.006595
'Devel_HU_13';164.800000;-0.013010;0.013860;-0.006571
'Devel_HU_13';164.900000;-0.013030;0.013757;-0.006548
'Devel_HU_13';165.000000;-0.013050;0.013661;-0.006524
'Devel_HU_13';165.100000;-0.013069;0.013574;-0.006502
'Devel_HU_13';165.200000;-0.013087;0.013497;-0.006480
'Devel_HU_13';165.300000;-0.013103;0.013430;-0.006460
'Devel_HU_13';165.400000;-0.013118;0.013372;-0.006442
'Devel_HU_13';165.500000;-0.013131;0.013321;-0.006426
'Devel_HU_13';165.600000;-0.013143;0.013279;-0.006411
'Devel_HU_13';165.700000;-0.013153;0.013241;-0.006399
'Devel_HU_13';165.800000;-0.013161;0.013211;-0.006387
'Devel_HU_13';165.900000;-0.013169;0.013184;-0.006378
'Devel_HU_13';166.000000;-0.013175;0.013163;-0.006370
'Devel_HU_13';166.100000;-0.013179;0.013145;-0.006363
'Devel_HU_13';166.200000;-0.013184;0.013129;-0.006357
'Devel_HU_13';166.300000;-0.013188;0.013115;-0.006353
'Devel_HU_13';166.400000;-0.013191;0.013104;-0.006349
'Devel_HU_13';166.500000;-0.013193;0.013094;-0.006346
'Devel_HU_13';166.600000;-0.013195;0.013086;-0.006345
'Devel_HU_13';166.700000;-0.013196;0.013080;-0.006343
'Devel_HU_13';166.800000;-0.013196;0.013075;-0.006342
'Devel_HU_13';166.900000;-0.013195;0.013070;-0.006341
'Devel_HU_13';167.000000;-0.013195;0.013066;-0.006341
'Devel_HU_13';167.100000;-0.013194;0.013062;-0.006341
'Devel_HU_13';167.200000;-0.013193;0.013059;-0.006342
'Devel_HU_13';167.300000;-0.013192;0.013056;-0.006343
'Devel_HU_13';167.400000;-0.013191;0.013054;-0.006344
'Devel_HU_13';167.500000;-0.013189;0.013053;-0.006345
'Devel_HU_13';167.600000;-0.013188;0.013052;-0.006347
'Devel_HU_13';167.700000;-0.013187;0.013052;-0.006348
'Devel_HU_13';167.800000;-0.013186;0.013051;-0.006349
'Devel_HU_13';167.900000;-0.013184;0.013051;-0.006351
'Devel_HU_13';168.000000;-0.013183;0.013051;-0.006352
'Devel_HU_13';168.100000;-0.013182;0.013051;-0.006353
'Devel_HU_13';168.200000;-0.013180;0.013051;-0.006355
'Devel_HU_13';168.300000;-0.013178;0.013052;-0.006356
'Devel_HU_13';168.400000;-0.013177;0.013052;-0.006357
'Devel_HU_13';168.500000;-0.013176;0.013053;-0.006358
'Devel_HU_13';168.600000;-0.013176;0.013054;-0.006359
'Devel_HU_13';168.700000;-0.013174;0.013056;-0.006360
'Devel_HU_13';168.800000;-0.013173;0.013058;-0.006361
'Devel_HU_13';168.900000;-0.013173;0.013060;-0.006361
'Devel_HU_13';169.000000;-0.013171;0.013062;-0.006361
'Devel_HU_13';169.100000;-0.013170;0.013063;-0.006361
'Devel_HU_13';169.200000;-0.013169;0.013065;-0.006361
'Devel_HU_13';169.300000;-0.013168;0.013068;-0.006360
'Devel_HU_13';169.400000;-0.013166;0.013070;-0.006360
'Devel_HU_13';169.500000;-0.013165;0.013073;-0.006359
'Devel_HU_13';169.600000;-0.013165;0.013075;-0.006358
'Devel_HU_13';169.700000;-0.013164;0.013075;-0.006359
'Devel_HU_13';169.800000;-0.013162;0.013077;-0.006357
'Devel_HU_13';169.900000;-0.013160;0.013080;-0.006357
'Devel_HU_13';170.000000;-0.013160;0.013081;-0.006356
'Devel_HU_13';170.100000;-0.013158;0.013083;-0.006355
'Devel_HU_13';170.200000;-0.013155;0.013085;-0.006353
'Devel_HU_13';170.300000;-0.013152;0.013086;-0.006352
'Devel_HU_13';170.400000;-0.013151;0.013087;-0.006351
'Devel_HU_13';170.500000;-0.013150;0.013088;-0.006350
'Devel_HU_13';170.600000;-0.013148;0.013090;-0.006349
'Devel_HU_13';170.700000;-0.013147;0.013092;-0.006349
'Devel_HU_13';170.800000;-0.013145;0.013095;-0.006350
'Devel_HU_13';170.900000;-0.013145;0.013098;-0.006353
'Devel_HU_13';171.000000;-0.013144;0.013100;-0.006356
'Devel_HU_13';171.100000;-0.013143;0.013104;-0.006361
'Devel_HU_13';171.200000;-0.013143;0.013106;-0.006368
'Devel_HU_13';171.300000;-0.013141;0.013107;-0.006379
'Devel_HU_13';171.400000;-0.013141;0.013108;-0.006393
'Devel_HU_13';171.500000;-0.013140;0.013106;-0.006414
'Devel_HU_13';171.600000;-0.013137;0.013101;-0.006439
'Devel_HU_13';171.700000;-0.013133;0.013093;-0.006471
'Devel_HU_13';171.800000;-0.013127;0.013081;-0.006510
'Devel_HU_13';171.900000;-0.013118;0.013064;-0.006558
'Devel_HU_13';172.000000;-0.013110;0.013043;-0.006612
'Devel_HU_13';172.100000;-0.013099;0.013016;-0.006671
'Devel_HU_13';172.200000;-0.013086;0.012985;-0.006736
'Devel_HU_13';172.300000;-0.013075;0.012949;-0.006803
'Devel_HU_13';172.400000;-0.013062;0.012907;-0.006876
'Devel_HU_13';172.500000;-0.013051;0.012861;-0.006952
'Devel_HU_13';172.600000;-0.013043;0.012808;-0.007031
'Devel_HU_13';172.700000;-0.013036;0.012747;-0.007115
'Devel_HU_13';172.800000;-0.013033;0.012680;-0.007202
'Devel_HU_13';172.900000;-0.013032;0.012605;-0.007295
'Devel_HU_13';173.000000;-0.013034;0.012522;-0.007392
'Devel_HU_13';173.100000;-0.013041;0.012428;-0.007495
'Devel_HU_13';173.200000;-0.013051;0.012321;-0.007601
'Devel_HU_13';173.300000;-0.013065;0.012206;-0.007708
'Devel_HU_13';173.400000;-0.013080;0.012084;-0.007817
'Devel_HU_13';173.500000;-0.013096;0.011961;-0.007925
'Devel_HU_13';173.600000;-0.013109;0.011849;-0.008030
'Devel_HU_13';173.700000;-0.013114;0.011758;-0.008130
'Devel_HU_13';173.800000;-0.013107;0.011711;-0.008224
'Devel_HU_13';173.900000;-0.013085;0.011727;-0.008315
'Devel_HU_13';174.000000;-0.013037;0.011826;-0.008402
'Devel_HU_13';174.100000;-0.012960;0.012031;-0.008494
'Devel_HU_13';174.200000;-0.012843;0.012359;-0.008604
'Devel_HU_13';174.300000;-0.012679;0.012822;-0.008748
'Devel_HU_13';174.400000;-0.012454;0.013422;-0.008952
'Devel_HU_13';174.500000;-0.012155;0.014152;-0.009254
'Devel_HU_13';174.600000;-0.011769;0.014991;-0.009699
'Devel_HU_13';174.700000;-0.011280;0.015889;-0.010331
'Devel_HU_13';174.800000;-0.010674;0.016767;-0.011108
'Devel_HU_13';174.900000;-0.009945;0.017506;-0.011592
'Devel_HU_13';175.000000;-0.009138;0.017048;-0.011979
'Devel_HU_13';175.100000;-0.008503;0.015701;-0.011739
'Devel_HU_13';175.200000;-0.009915;0.013918;-0.011257
'Devel_HU_13';175.300000;-0.011437;0.012370;-0.011050
'Devel_HU_13';175.400000;-0.012369;0.011915;-0.011124
'Devel_HU_13';175.500000;-0.012843;0.012053;-0.011208
'Devel_HU_13';175.600000;-0.012998;0.012551;-0.011079
'Devel_HU_13';175.700000;-0.013581;0.013254;-0.010832
'Devel_HU_13';175.800000;-0.014209;0.013877;-0.010419
'Devel_HU_13';175.900000;-0.014334;0.014249;-0.009770
'Devel_HU_13';176.000000;-0.014002;0.014431;-0.008910
'Devel_HU_13';176.100000;-0.012907;0.014396;-0.008300
'Devel_HU_13';176.200000;-0.011512;0.014079;-0.008083
'Devel_HU_13';176.300000;-0.010176;0.013696;-0.008722
'Devel_HU_13';176.400000;-0.009068;0.013382;-0.010188
'Devel_HU_13';176.500000;-0.008370;0.013382;-0.012395
'Devel_HU_13';176.600000;-0.008242;0.013951;-0.014743
'Devel_HU_13';176.700000;-0.008957;0.015005;-0.016467
