name;timestamp;arousal;valence;liking
'Test_HU_16';6.200000;0.151315;0.123951;-0.041993
'Test_HU_16';6.300000;0.158307;0.126944;-0.040580
'Test_HU_16';6.400000;0.165335;0.129449;-0.041899
'Test_HU_16';6.500000;0.172984;0.133417;-0.043034
'Test_HU_16';6.600000;0.183223;0.137927;-0.045057
'Test_HU_16';6.700000;0.194854;0.142531;-0.045721
'Test_HU_16';6.800000;0.206976;0.148598;-0.045831
'Test_HU_16';6.900000;0.218745;0.154249;-0.044169
'Test_HU_16';7.000000;0.230516;0.157504;-0.042850
'Test_HU_16';7.100000;0.241301;0.160329;-0.039938
'Test_HU_16';7.200000;0.253764;0.160015;-0.038434
'Test_HU_16';7.300000;0.265768;0.160754;-0.036739
'Test_HU_16';7.400000;0.269716;0.160074;-0.034256
'Test_HU_16';7.500000;0.272917;0.160970;-0.033981
'Test_HU_16';7.600000;0.274244;0.164409;-0.029784
'Test_HU_16';7.700000;0.276788;0.170510;-0.025863
'Test_HU_16';7.800000;0.277385;0.175390;-0.023517
'Test_HU_16';7.900000;0.278793;0.176823;-0.022886
'Test_HU_16';8.000000;0.281316;0.177993;-0.023815
'Test_HU_16';8.100000;0.286338;0.182449;-0.020843
'Test_HU_16';8.200000;0.292175;0.185833;-0.020580
'Test_HU_16';8.300000;0.295248;0.191114;-0.020692
'Test_HU_16';8.400000;0.301014;0.197797;-0.022338
'Test_HU_16';8.500000;0.306025;0.205720;-0.022008
'Test_HU_16';8.600000;0.311599;0.213410;-0.020218
'Test_HU_16';8.700000;0.314942;0.220593;-0.021026
'Test_HU_16';8.800000;0.317194;0.230195;-0.023356
'Test_HU_16';8.900000;0.322375;0.238046;-0.028483
'Test_HU_16';9.000000;0.329203;0.249543;-0.029137
'Test_HU_16';9.100000;0.337500;0.260013;-0.032055
'Test_HU_16';9.200000;0.350704;0.266105;-0.034916
'Test_HU_16';9.300000;0.360415;0.269649;-0.040043
'Test_HU_16';9.400000;0.368466;0.274204;-0.046056
'Test_HU_16';9.500000;0.376535;0.278148;-0.052033
'Test_HU_16';9.600000;0.382501;0.278183;-0.059169
'Test_HU_16';9.700000;0.388313;0.278035;-0.063896
'Test_HU_16';9.800000;0.393204;0.278388;-0.066207
'Test_HU_16';9.900000;0.396856;0.279826;-0.068228
'Test_HU_16';10.000000;0.400230;0.278600;-0.072049
'Test_HU_16';10.100000;0.403746;0.276062;-0.069782
'Test_HU_16';10.200000;0.404264;0.270498;-0.069656
'Test_HU_16';10.300000;0.403073;0.260497;-0.068128
'Test_HU_16';10.400000;0.400832;0.250598;-0.063513
'Test_HU_16';10.500000;0.395580;0.239508;-0.058955
'Test_HU_16';10.600000;0.388103;0.232725;-0.051941
'Test_HU_16';10.700000;0.381167;0.224142;-0.052887
'Test_HU_16';10.800000;0.371943;0.215561;-0.058395
'Test_HU_16';10.900000;0.366771;0.208564;-0.060057
'Test_HU_16';11.000000;0.356681;0.201659;-0.058487
'Test_HU_16';11.100000;0.344878;0.194748;-0.058125
'Test_HU_16';11.200000;0.338918;0.188672;-0.056415
'Test_HU_16';11.300000;0.336470;0.186722;-0.054065
'Test_HU_16';11.400000;0.334391;0.183857;-0.052729
'Test_HU_16';11.500000;0.330338;0.173105;-0.055292
'Test_HU_16';11.600000;0.329364;0.162990;-0.056624
'Test_HU_16';11.700000;0.325703;0.155294;-0.055844
'Test_HU_16';11.800000;0.320377;0.149429;-0.051677
'Test_HU_16';11.900000;0.311216;0.143913;-0.044880
'Test_HU_16';12.000000;0.305040;0.134681;-0.043400
'Test_HU_16';12.100000;0.293672;0.125867;-0.044420
'Test_HU_16';12.200000;0.285102;0.118673;-0.047620
'Test_HU_16';12.300000;0.281299;0.110922;-0.050653
'Test_HU_16';12.400000;0.279874;0.103022;-0.051352
'Test_HU_16';12.500000;0.276843;0.094629;-0.054948
'Test_HU_16';12.600000;0.273891;0.087842;-0.058375
'Test_HU_16';12.700000;0.275287;0.082074;-0.061245
'Test_HU_16';12.800000;0.274392;0.074827;-0.064789
'Test_HU_16';12.900000;0.272654;0.070902;-0.064536
'Test_HU_16';13.000000;0.270164;0.068324;-0.064974
'Test_HU_16';13.100000;0.269307;0.064664;-0.065222
'Test_HU_16';13.200000;0.269471;0.061991;-0.065703
'Test_HU_16';13.300000;0.273064;0.059900;-0.067277
'Test_HU_16';13.400000;0.274487;0.053987;-0.071683
'Test_HU_16';13.500000;0.273196;0.046216;-0.075921
'Test_HU_16';13.600000;0.270310;0.037901;-0.079533
'Test_HU_16';13.700000;0.266864;0.030320;-0.084376
'Test_HU_16';13.800000;0.263468;0.023756;-0.087057
'Test_HU_16';13.900000;0.261652;0.015544;-0.091858
'Test_HU_16';14.000000;0.254537;0.008878;-0.095173
'Test_HU_16';14.100000;0.249619;0.005422;-0.098987
'Test_HU_16';14.200000;0.246381;0.004227;-0.101484
'Test_HU_16';14.300000;0.243704;0.001259;-0.103484
'Test_HU_16';14.400000;0.241392;-0.002349;-0.105740
'Test_HU_16';14.500000;0.237788;-0.005855;-0.109854
'Test_HU_16';14.600000;0.232338;-0.007630;-0.112653
'Test_HU_16';14.700000;0.225050;-0.006552;-0.113809
'Test_HU_16';14.800000;0.218271;-0.002629;-0.112851
'Test_HU_16';14.900000;0.218601;0.002587;-0.111424
'Test_HU_16';15.000000;0.224874;0.006744;-0.107300
'Test_HU_16';15.100000;0.230469;0.014178;-0.102039
'Test_HU_16';15.200000;0.236658;0.022027;-0.095945
'Test_HU_16';15.300000;0.242991;0.031250;-0.091460
'Test_HU_16';15.400000;0.255652;0.037645;-0.088782
'Test_HU_16';15.500000;0.264771;0.048265;-0.085002
'Test_HU_16';15.600000;0.270421;0.056085;-0.082143
'Test_HU_16';15.700000;0.271865;0.061252;-0.080945
'Test_HU_16';15.800000;0.271810;0.067124;-0.080343
'Test_HU_16';15.900000;0.272244;0.074639;-0.078532
'Test_HU_16';16.000000;0.275007;0.083658;-0.074512
'Test_HU_16';16.100000;0.277997;0.092786;-0.071362
'Test_HU_16';16.200000;0.282316;0.100312;-0.070036
'Test_HU_16';16.300000;0.286840;0.106120;-0.069045
'Test_HU_16';16.400000;0.292944;0.110869;-0.066084
'Test_HU_16';16.500000;0.299615;0.113932;-0.062883
'Test_HU_16';16.600000;0.302191;0.115621;-0.059695
'Test_HU_16';16.700000;0.306757;0.113136;-0.062014
'Test_HU_16';16.800000;0.310547;0.112123;-0.063987
'Test_HU_16';16.900000;0.313337;0.113855;-0.065630
'Test_HU_16';17.000000;0.314316;0.116495;-0.066865
'Test_HU_16';17.100000;0.315671;0.122341;-0.066519
'Test_HU_16';17.200000;0.317008;0.128363;-0.066333
'Test_HU_16';17.300000;0.318440;0.133107;-0.063886
'Test_HU_16';17.400000;0.317321;0.138304;-0.063803
'Test_HU_16';17.500000;0.316625;0.141510;-0.062309
'Test_HU_16';17.600000;0.319401;0.142558;-0.059781
'Test_HU_16';17.700000;0.319590;0.145285;-0.056198
'Test_HU_16';17.800000;0.321339;0.148433;-0.056610
'Test_HU_16';17.900000;0.323657;0.150587;-0.059516
'Test_HU_16';18.000000;0.325663;0.156868;-0.059275
'Test_HU_16';18.100000;0.326934;0.159888;-0.060757
'Test_HU_16';18.200000;0.328710;0.163374;-0.061770
'Test_HU_16';18.300000;0.328316;0.165071;-0.063510
'Test_HU_16';18.400000;0.326932;0.164194;-0.065209
'Test_HU_16';18.500000;0.325499;0.161452;-0.065320
'Test_HU_16';18.600000;0.326134;0.159603;-0.061944
'Test_HU_16';18.700000;0.325541;0.155003;-0.061691
'Test_HU_16';18.800000;0.324975;0.150695;-0.059135
'Test_HU_16';18.900000;0.324287;0.146629;-0.057411
'Test_HU_16';19.000000;0.321322;0.142432;-0.055985
'Test_HU_16';19.100000;0.317028;0.138390;-0.055078
'Test_HU_16';19.200000;0.313962;0.137338;-0.054884
'Test_HU_16';19.300000;0.311795;0.135483;-0.052526
'Test_HU_16';19.400000;0.307956;0.134554;-0.052671
'Test_HU_16';19.500000;0.302381;0.128632;-0.053900
'Test_HU_16';19.600000;0.300168;0.119754;-0.058114
'Test_HU_16';19.700000;0.295323;0.111765;-0.063134
'Test_HU_16';19.800000;0.289823;0.101677;-0.065686
'Test_HU_16';19.900000;0.283070;0.090436;-0.068208
'Test_HU_16';20.000000;0.272484;0.081539;-0.067353
'Test_HU_16';20.100000;0.264318;0.070515;-0.064625
'Test_HU_16';20.200000;0.257405;0.060721;-0.062129
'Test_HU_16';20.300000;0.251058;0.051449;-0.062684
'Test_HU_16';20.400000;0.243021;0.044328;-0.063724
'Test_HU_16';20.500000;0.232909;0.039578;-0.067938
'Test_HU_16';20.600000;0.225814;0.035209;-0.071266
'Test_HU_16';20.700000;0.218874;0.034743;-0.073643
'Test_HU_16';20.800000;0.211426;0.038960;-0.077741
'Test_HU_16';20.900000;0.206640;0.043954;-0.081786
'Test_HU_16';21.000000;0.201420;0.047161;-0.085966
'Test_HU_16';21.100000;0.197551;0.050859;-0.088492
'Test_HU_16';21.200000;0.195947;0.052648;-0.090773
'Test_HU_16';21.300000;0.199442;0.054808;-0.090683
'Test_HU_16';21.400000;0.203261;0.055940;-0.090134
'Test_HU_16';21.500000;0.206282;0.055833;-0.089392
'Test_HU_16';21.600000;0.208291;0.055264;-0.089220
'Test_HU_16';21.700000;0.209333;0.055214;-0.087389
'Test_HU_16';21.800000;0.207017;0.053812;-0.088357
'Test_HU_16';21.900000;0.203678;0.051555;-0.089295
'Test_HU_16';22.000000;0.197597;0.047189;-0.089976
'Test_HU_16';22.100000;0.192627;0.044797;-0.089310
'Test_HU_16';22.200000;0.186289;0.041313;-0.090266
'Test_HU_16';22.300000;0.179820;0.037649;-0.093874
'Test_HU_16';22.400000;0.173968;0.033549;-0.098050
'Test_HU_16';22.500000;0.170747;0.028658;-0.103329
'Test_HU_16';22.600000;0.171011;0.021377;-0.106319
'Test_HU_16';22.700000;0.171209;0.012873;-0.112649
'Test_HU_16';22.800000;0.170652;0.006051;-0.118191
'Test_HU_16';22.900000;0.168357;0.001047;-0.117697
'Test_HU_16';23.000000;0.165443;-0.003650;-0.119054
'Test_HU_16';23.100000;0.162490;-0.008971;-0.119712
'Test_HU_16';23.200000;0.159539;-0.014647;-0.120229
'Test_HU_16';23.300000;0.157903;-0.021855;-0.119803
'Test_HU_16';23.400000;0.156708;-0.027971;-0.117209
'Test_HU_16';23.500000;0.152991;-0.028190;-0.113824
'Test_HU_16';23.600000;0.149305;-0.027470;-0.110648
'Test_HU_16';23.700000;0.148028;-0.028450;-0.106143
'Test_HU_16';23.800000;0.144000;-0.028033;-0.102835
'Test_HU_16';23.900000;0.140121;-0.026700;-0.098332
'Test_HU_16';24.000000;0.138746;-0.027068;-0.092687
'Test_HU_16';24.100000;0.137842;-0.023990;-0.084646
'Test_HU_16';24.200000;0.135776;-0.022845;-0.080107
'Test_HU_16';24.300000;0.135646;-0.020688;-0.077155
'Test_HU_16';24.400000;0.137568;-0.015133;-0.078553
'Test_HU_16';24.500000;0.142269;-0.010310;-0.080587
'Test_HU_16';24.600000;0.148251;-0.001969;-0.081336
'Test_HU_16';24.700000;0.154814;0.004624;-0.084171
'Test_HU_16';24.800000;0.162916;0.009587;-0.087695
'Test_HU_16';24.900000;0.171082;0.015648;-0.089962
'Test_HU_16';25.000000;0.176056;0.021261;-0.090016
'Test_HU_16';25.100000;0.179833;0.023609;-0.089939
'Test_HU_16';25.200000;0.180721;0.024953;-0.091053
'Test_HU_16';25.300000;0.178622;0.027739;-0.090812
'Test_HU_16';25.400000;0.179161;0.030343;-0.091882
'Test_HU_16';25.500000;0.179696;0.031998;-0.094359
'Test_HU_16';25.600000;0.177483;0.035140;-0.100990
'Test_HU_16';25.700000;0.179931;0.038538;-0.103492
'Test_HU_16';25.800000;0.187000;0.042975;-0.104724
'Test_HU_16';25.900000;0.190927;0.044300;-0.106629
'Test_HU_16';26.000000;0.193414;0.046029;-0.103764
'Test_HU_16';26.100000;0.194384;0.048500;-0.098853
'Test_HU_16';26.200000;0.191695;0.050917;-0.093078
'Test_HU_16';26.300000;0.185486;0.051446;-0.091160
'Test_HU_16';26.400000;0.179458;0.050795;-0.091477
'Test_HU_16';26.500000;0.175182;0.049779;-0.092317
'Test_HU_16';26.600000;0.174744;0.051223;-0.094404
'Test_HU_16';26.700000;0.177087;0.052599;-0.098071
'Test_HU_16';26.800000;0.181809;0.054210;-0.100844
'Test_HU_16';26.900000;0.188179;0.058242;-0.104396
'Test_HU_16';27.000000;0.194682;0.062604;-0.106260
'Test_HU_16';27.100000;0.200170;0.069962;-0.107605
'Test_HU_16';27.200000;0.210976;0.079938;-0.112111
'Test_HU_16';27.300000;0.221732;0.094165;-0.113424
'Test_HU_16';27.400000;0.233065;0.105488;-0.113914
'Test_HU_16';27.500000;0.242988;0.117225;-0.113528
'Test_HU_16';27.600000;0.255743;0.129244;-0.111078
'Test_HU_16';27.700000;0.267021;0.142155;-0.105357
'Test_HU_16';27.800000;0.277359;0.151455;-0.099356
'Test_HU_16';27.900000;0.287556;0.156993;-0.093705
'Test_HU_16';28.000000;0.295707;0.159296;-0.087167
'Test_HU_16';28.100000;0.303844;0.161909;-0.082130
'Test_HU_16';28.200000;0.309267;0.164065;-0.076221
'Test_HU_16';28.300000;0.313398;0.165943;-0.070395
'Test_HU_16';28.400000;0.312962;0.165862;-0.066923
'Test_HU_16';28.500000;0.309060;0.163946;-0.060765
'Test_HU_16';28.600000;0.305575;0.162136;-0.052271
'Test_HU_16';28.700000;0.299703;0.163179;-0.041604
'Test_HU_16';28.800000;0.289544;0.157778;-0.035179
'Test_HU_16';28.900000;0.279576;0.154370;-0.035753
'Test_HU_16';29.000000;0.274970;0.152407;-0.034122
'Test_HU_16';29.100000;0.272400;0.153809;-0.032694
'Test_HU_16';29.200000;0.268689;0.152351;-0.033834
'Test_HU_16';29.300000;0.265934;0.153081;-0.034304
'Test_HU_16';29.400000;0.265661;0.153653;-0.036222
'Test_HU_16';29.500000;0.266912;0.157073;-0.032690
'Test_HU_16';29.600000;0.270765;0.161062;-0.028184
'Test_HU_16';29.700000;0.274024;0.161953;-0.023375
'Test_HU_16';29.800000;0.278387;0.164534;-0.019117
'Test_HU_16';29.900000;0.281203;0.166590;-0.015592
'Test_HU_16';30.000000;0.287837;0.167024;-0.015626
'Test_HU_16';30.100000;0.292937;0.165514;-0.017165
'Test_HU_16';30.200000;0.292797;0.161159;-0.017978
'Test_HU_16';30.300000;0.290552;0.155617;-0.015979
'Test_HU_16';30.400000;0.289485;0.148770;-0.012511
'Test_HU_16';30.500000;0.284489;0.143274;-0.010877
'Test_HU_16';30.600000;0.278970;0.142063;-0.007436
'Test_HU_16';30.700000;0.268826;0.142011;-0.003827
'Test_HU_16';30.800000;0.257011;0.139578;-0.006058
'Test_HU_16';30.900000;0.244982;0.136973;-0.008952
'Test_HU_16';31.000000;0.235395;0.131709;-0.009885
'Test_HU_16';31.100000;0.227042;0.126328;-0.010683
'Test_HU_16';31.200000;0.221505;0.122215;-0.011768
'Test_HU_16';31.300000;0.219249;0.114977;-0.014233
'Test_HU_16';31.400000;0.220437;0.107752;-0.019267
'Test_HU_16';31.500000;0.221310;0.099086;-0.024104
'Test_HU_16';31.600000;0.222788;0.091118;-0.026234
'Test_HU_16';31.700000;0.223298;0.086073;-0.025476
'Test_HU_16';31.800000;0.221894;0.082968;-0.024566
'Test_HU_16';31.900000;0.219701;0.080544;-0.024475
'Test_HU_16';32.000000;0.216415;0.077587;-0.027215
'Test_HU_16';32.100000;0.209522;0.076584;-0.031281
'Test_HU_16';32.200000;0.199464;0.075055;-0.036569
'Test_HU_16';32.300000;0.193079;0.073423;-0.038547
'Test_HU_16';32.400000;0.190644;0.071291;-0.036604
'Test_HU_16';32.500000;0.187495;0.068133;-0.036032
'Test_HU_16';32.600000;0.184025;0.065864;-0.034586
'Test_HU_16';32.700000;0.180447;0.064921;-0.034867
'Test_HU_16';32.800000;0.181758;0.062067;-0.035622
'Test_HU_16';32.900000;0.177154;0.060410;-0.035678
'Test_HU_16';33.000000;0.175051;0.053763;-0.037039
'Test_HU_16';33.100000;0.175825;0.047612;-0.038732
'Test_HU_16';33.200000;0.176852;0.043076;-0.041329
'Test_HU_16';33.300000;0.178714;0.041640;-0.043034
'Test_HU_16';33.400000;0.180667;0.039281;-0.044716
'Test_HU_16';33.500000;0.180497;0.037663;-0.045926
'Test_HU_16';33.600000;0.179014;0.039049;-0.046283
'Test_HU_16';33.700000;0.176439;0.042555;-0.045857
'Test_HU_16';33.800000;0.175559;0.045273;-0.044873
'Test_HU_16';33.900000;0.178274;0.048983;-0.043646
'Test_HU_16';34.000000;0.182625;0.052259;-0.038320
'Test_HU_16';34.100000;0.185489;0.055092;-0.034010
'Test_HU_16';34.200000;0.188191;0.058030;-0.031918
'Test_HU_16';34.300000;0.190786;0.060638;-0.031041
'Test_HU_16';34.400000;0.192101;0.064070;-0.031807
'Test_HU_16';34.500000;0.194016;0.069407;-0.034610
'Test_HU_16';34.600000;0.196735;0.075112;-0.037165
'Test_HU_16';34.700000;0.202027;0.080106;-0.041604
'Test_HU_16';34.800000;0.207646;0.083443;-0.047131
'Test_HU_16';34.900000;0.214343;0.084747;-0.051514
'Test_HU_16';35.000000;0.223904;0.083807;-0.053541
'Test_HU_16';35.100000;0.230740;0.082371;-0.056233
'Test_HU_16';35.200000;0.234991;0.081947;-0.059402
'Test_HU_16';35.300000;0.236688;0.080593;-0.060363
'Test_HU_16';35.400000;0.235616;0.080456;-0.062914
'Test_HU_16';35.500000;0.235413;0.080779;-0.068268
'Test_HU_16';35.600000;0.235048;0.081719;-0.073846
'Test_HU_16';35.700000;0.233219;0.083815;-0.079567
'Test_HU_16';35.800000;0.232106;0.085642;-0.084315
'Test_HU_16';35.900000;0.234242;0.088814;-0.087896
'Test_HU_16';36.000000;0.235624;0.091126;-0.091357
'Test_HU_16';36.100000;0.235135;0.093095;-0.091982
'Test_HU_16';36.200000;0.238531;0.094854;-0.090133
'Test_HU_16';36.300000;0.242112;0.096664;-0.087841
'Test_HU_16';36.400000;0.243903;0.098294;-0.086207
'Test_HU_16';36.500000;0.248511;0.100994;-0.085181
'Test_HU_16';36.600000;0.254890;0.104223;-0.084016
'Test_HU_16';36.700000;0.261846;0.106195;-0.085950
'Test_HU_16';36.800000;0.266383;0.107319;-0.087685
'Test_HU_16';36.900000;0.269231;0.106037;-0.089364
'Test_HU_16';37.000000;0.269861;0.102096;-0.090794
'Test_HU_16';37.100000;0.269179;0.099239;-0.090453
'Test_HU_16';37.200000;0.265895;0.096929;-0.090477
'Test_HU_16';37.300000;0.263967;0.096983;-0.090351
'Test_HU_16';37.400000;0.265283;0.097908;-0.092629
'Test_HU_16';37.500000;0.268074;0.098656;-0.094994
'Test_HU_16';37.600000;0.272443;0.099184;-0.098105
'Test_HU_16';37.700000;0.277128;0.099154;-0.098676
'Test_HU_16';37.800000;0.283235;0.098289;-0.097886
'Test_HU_16';37.900000;0.286864;0.098485;-0.096577
'Test_HU_16';38.000000;0.289669;0.097758;-0.097799
'Test_HU_16';38.100000;0.292167;0.098160;-0.098229
'Test_HU_16';38.200000;0.293086;0.098427;-0.098458
'Test_HU_16';38.300000;0.293439;0.097053;-0.101295
'Test_HU_16';38.400000;0.294434;0.097623;-0.101998
'Test_HU_16';38.500000;0.296844;0.100392;-0.100208
'Test_HU_16';38.600000;0.299603;0.104401;-0.096974
'Test_HU_16';38.700000;0.305520;0.107709;-0.095508
'Test_HU_16';38.800000;0.312885;0.112549;-0.094173
'Test_HU_16';38.900000;0.320430;0.116489;-0.093473
'Test_HU_16';39.000000;0.327385;0.120848;-0.090253
'Test_HU_16';39.100000;0.332694;0.124255;-0.086902
'Test_HU_16';39.200000;0.337156;0.126738;-0.084439
'Test_HU_16';39.300000;0.340593;0.130238;-0.080105
'Test_HU_16';39.400000;0.345282;0.134103;-0.076896
'Test_HU_16';39.500000;0.349690;0.140301;-0.075570
'Test_HU_16';39.600000;0.352471;0.147851;-0.071586
'Test_HU_16';39.700000;0.359382;0.153613;-0.069418
'Test_HU_16';39.800000;0.367677;0.160701;-0.068002
'Test_HU_16';39.900000;0.378154;0.167055;-0.068159
'Test_HU_16';40.000000;0.391758;0.171138;-0.066600
'Test_HU_16';40.100000;0.403381;0.171281;-0.065734
'Test_HU_16';40.200000;0.410478;0.171398;-0.066171
'Test_HU_16';40.300000;0.413011;0.172413;-0.065931
'Test_HU_16';40.400000;0.413670;0.175077;-0.064396
'Test_HU_16';40.500000;0.413321;0.177379;-0.062457
'Test_HU_16';40.600000;0.414939;0.179096;-0.060136
'Test_HU_16';40.700000;0.414911;0.180733;-0.057715
'Test_HU_16';40.800000;0.414259;0.182304;-0.057551
'Test_HU_16';40.900000;0.413006;0.185332;-0.060778
'Test_HU_16';41.000000;0.416055;0.186780;-0.063070
'Test_HU_16';41.100000;0.422442;0.189694;-0.066180
'Test_HU_16';41.200000;0.426694;0.192017;-0.065769
'Test_HU_16';41.300000;0.429229;0.195567;-0.067644
'Test_HU_16';41.400000;0.431123;0.197104;-0.067076
'Test_HU_16';41.500000;0.434859;0.197725;-0.066035
'Test_HU_16';41.600000;0.440886;0.199997;-0.062773
'Test_HU_16';41.700000;0.445730;0.202967;-0.059338
'Test_HU_16';41.800000;0.451638;0.205984;-0.055904
'Test_HU_16';41.900000;0.453264;0.210580;-0.051594
'Test_HU_16';42.000000;0.451632;0.213502;-0.049484
'Test_HU_16';42.100000;0.449626;0.219630;-0.046857
'Test_HU_16';42.200000;0.449444;0.225326;-0.042402
'Test_HU_16';42.300000;0.449889;0.229380;-0.038118
'Test_HU_16';42.400000;0.450557;0.231480;-0.034284
'Test_HU_16';42.500000;0.450965;0.232424;-0.032794
'Test_HU_16';42.600000;0.448558;0.231116;-0.034468
'Test_HU_16';42.700000;0.444917;0.224069;-0.038646
'Test_HU_16';42.800000;0.438901;0.217715;-0.036378
'Test_HU_16';42.900000;0.435097;0.207218;-0.036522
'Test_HU_16';43.000000;0.431031;0.196471;-0.035070
'Test_HU_16';43.100000;0.422465;0.185565;-0.035313
'Test_HU_16';43.200000;0.411164;0.180261;-0.037527
'Test_HU_16';43.300000;0.399283;0.178202;-0.040477
'Test_HU_16';43.400000;0.388825;0.174021;-0.044029
'Test_HU_16';43.500000;0.379977;0.170364;-0.045643
'Test_HU_16';43.600000;0.374795;0.168352;-0.044558
'Test_HU_16';43.700000;0.370752;0.167561;-0.043866
'Test_HU_16';43.800000;0.368363;0.167662;-0.045340
'Test_HU_16';43.900000;0.366132;0.169127;-0.044131
'Test_HU_16';44.000000;0.362646;0.171663;-0.042101
'Test_HU_16';44.100000;0.355232;0.171833;-0.042861
'Test_HU_16';44.200000;0.347944;0.170157;-0.044947
'Test_HU_16';44.300000;0.341822;0.168533;-0.048187
'Test_HU_16';44.400000;0.337556;0.168130;-0.051222
'Test_HU_16';44.500000;0.335026;0.164509;-0.054660
'Test_HU_16';44.600000;0.328962;0.164891;-0.055835
'Test_HU_16';44.700000;0.322471;0.165683;-0.056042
'Test_HU_16';44.800000;0.318150;0.168435;-0.056126
'Test_HU_16';44.900000;0.312888;0.172000;-0.054221
'Test_HU_16';45.000000;0.310487;0.175123;-0.048224
'Test_HU_16';45.100000;0.312241;0.176942;-0.041521
'Test_HU_16';45.200000;0.315474;0.177951;-0.035437
'Test_HU_16';45.300000;0.322042;0.181928;-0.031288
'Test_HU_16';45.400000;0.332394;0.185776;-0.028103
'Test_HU_16';45.500000;0.339196;0.192775;-0.026944
'Test_HU_16';45.600000;0.344023;0.197047;-0.027143
'Test_HU_16';45.700000;0.347082;0.201221;-0.025551
'Test_HU_16';45.800000;0.348102;0.202930;-0.024269
'Test_HU_16';45.900000;0.345191;0.203909;-0.024809
'Test_HU_16';46.000000;0.341455;0.205196;-0.026394
'Test_HU_16';46.100000;0.338346;0.201318;-0.031160
'Test_HU_16';46.200000;0.331328;0.197606;-0.035743
