name;timestamp;arousal;valence;liking
'Test_HU_10';4.100000;0.161475;0.087926;-0.036170
'Test_HU_10';4.200000;0.157937;0.095001;-0.037665
'Test_HU_10';4.300000;0.156686;0.099856;-0.034766
'Test_HU_10';4.400000;0.154685;0.104408;-0.029611
'Test_HU_10';4.500000;0.155828;0.108686;-0.025154
'Test_HU_10';4.600000;0.160823;0.111571;-0.021612
'Test_HU_10';4.700000;0.166468;0.114991;-0.020535
'Test_HU_10';4.800000;0.174998;0.114205;-0.022361
'Test_HU_10';4.900000;0.181229;0.114865;-0.023741
'Test_HU_10';5.000000;0.187867;0.113985;-0.025704
'Test_HU_10';5.100000;0.194957;0.115659;-0.027999
'Test_HU_10';5.200000;0.199728;0.117986;-0.032271
'Test_HU_10';5.300000;0.203828;0.123839;-0.035998
'Test_HU_10';5.400000;0.204433;0.130833;-0.038456
'Test_HU_10';5.500000;0.202844;0.137030;-0.041470
'Test_HU_10';5.600000;0.202993;0.143846;-0.041342
'Test_HU_10';5.700000;0.201463;0.149696;-0.038142
'Test_HU_10';5.800000;0.199487;0.154590;-0.033202
'Test_HU_10';5.900000;0.196101;0.157450;-0.030028
'Test_HU_10';6.000000;0.193395;0.162275;-0.024318
'Test_HU_10';6.100000;0.190255;0.168015;-0.020967
'Test_HU_10';6.200000;0.186296;0.174085;-0.017561
'Test_HU_10';6.300000;0.185629;0.180079;-0.013661
'Test_HU_10';6.400000;0.190042;0.184311;-0.009516
'Test_HU_10';6.500000;0.196349;0.186068;-0.008287
'Test_HU_10';6.600000;0.201410;0.187539;-0.008268
'Test_HU_10';6.700000;0.202934;0.189737;-0.009024
'Test_HU_10';6.800000;0.208232;0.193019;-0.010403
'Test_HU_10';6.900000;0.211717;0.194915;-0.013055
'Test_HU_10';7.000000;0.217655;0.196801;-0.014017
'Test_HU_10';7.100000;0.224524;0.195066;-0.013676
'Test_HU_10';7.200000;0.229861;0.195521;-0.015144
'Test_HU_10';7.300000;0.234079;0.195281;-0.013994
'Test_HU_10';7.400000;0.235483;0.193985;-0.012950
'Test_HU_10';7.500000;0.232460;0.196385;-0.013308
'Test_HU_10';7.600000;0.226946;0.197313;-0.010998
'Test_HU_10';7.700000;0.218944;0.200122;-0.009130
'Test_HU_10';7.800000;0.209635;0.205870;-0.009592
'Test_HU_10';7.900000;0.204407;0.212884;-0.006677
'Test_HU_10';8.000000;0.201111;0.217468;-0.003871
'Test_HU_10';8.100000;0.198221;0.222770;-0.001502
'Test_HU_10';8.200000;0.198275;0.225981;0.001605
'Test_HU_10';8.300000;0.196570;0.229921;0.003355
'Test_HU_10';8.400000;0.193351;0.232051;0.003389
'Test_HU_10';8.500000;0.188442;0.230742;0.004056
'Test_HU_10';8.600000;0.185011;0.228670;0.006064
'Test_HU_10';8.700000;0.180037;0.226516;0.009300
'Test_HU_10';8.800000;0.176820;0.223389;0.013617
'Test_HU_10';8.900000;0.174022;0.223283;0.015999
'Test_HU_10';9.000000;0.172833;0.222610;0.016759
'Test_HU_10';9.100000;0.173708;0.223964;0.018632
'Test_HU_10';9.200000;0.173068;0.226312;0.021368
'Test_HU_10';9.300000;0.175093;0.228251;0.028483
'Test_HU_10';9.400000;0.173895;0.228378;0.035023
'Test_HU_10';9.500000;0.172156;0.226868;0.039736
'Test_HU_10';9.600000;0.169861;0.222298;0.045626
'Test_HU_10';9.700000;0.164490;0.217228;0.050433
'Test_HU_10';9.800000;0.159095;0.215740;0.055983
'Test_HU_10';9.900000;0.157260;0.212543;0.059634
'Test_HU_10';10.000000;0.156900;0.211814;0.060086
'Test_HU_10';10.100000;0.155265;0.209913;0.060248
'Test_HU_10';10.200000;0.154617;0.207917;0.060753
'Test_HU_10';10.300000;0.155279;0.205772;0.059995
'Test_HU_10';10.400000;0.156086;0.204458;0.060486
'Test_HU_10';10.500000;0.154948;0.204647;0.060328
'Test_HU_10';10.600000;0.154228;0.206579;0.059311
'Test_HU_10';10.700000;0.151552;0.206001;0.060930
'Test_HU_10';10.800000;0.152941;0.204147;0.062458
'Test_HU_10';10.900000;0.154679;0.203013;0.066317
'Test_HU_10';11.000000;0.155409;0.203200;0.073192
'Test_HU_10';11.100000;0.154974;0.204005;0.080437
'Test_HU_10';11.200000;0.153751;0.206438;0.085373
'Test_HU_10';11.300000;0.152943;0.205940;0.086411
'Test_HU_10';11.400000;0.149761;0.206670;0.087652
'Test_HU_10';11.500000;0.148687;0.206351;0.088142
'Test_HU_10';11.600000;0.148006;0.203273;0.090354
'Test_HU_10';11.700000;0.145067;0.202722;0.091652
'Test_HU_10';11.800000;0.142355;0.202737;0.093613
'Test_HU_10';11.900000;0.143636;0.200863;0.093418
'Test_HU_10';12.000000;0.143024;0.199476;0.093695
'Test_HU_10';12.100000;0.140739;0.198300;0.097034
'Test_HU_10';12.200000;0.138306;0.196942;0.101470
'Test_HU_10';12.300000;0.138806;0.196792;0.103663
'Test_HU_10';12.400000;0.141444;0.195776;0.107608
'Test_HU_10';12.500000;0.141838;0.194767;0.106146
'Test_HU_10';12.600000;0.143128;0.192466;0.103624
'Test_HU_10';12.700000;0.143716;0.190827;0.104365
'Test_HU_10';12.800000;0.143014;0.187985;0.104380
'Test_HU_10';12.900000;0.143235;0.186626;0.106819
'Test_HU_10';13.000000;0.142633;0.185946;0.110735
'Test_HU_10';13.100000;0.138882;0.187422;0.111978
'Test_HU_10';13.200000;0.134529;0.191679;0.115884
'Test_HU_10';13.300000;0.131395;0.194201;0.117806
'Test_HU_10';13.400000;0.129559;0.195784;0.119728
'Test_HU_10';13.500000;0.126735;0.194198;0.114899
'Test_HU_10';13.600000;0.125455;0.188901;0.110209
'Test_HU_10';13.700000;0.122882;0.186726;0.105973
'Test_HU_10';13.800000;0.118988;0.186189;0.104150
'Test_HU_10';13.900000;0.116250;0.184140;0.101515
'Test_HU_10';14.000000;0.111014;0.181310;0.098933
'Test_HU_10';14.100000;0.105751;0.178860;0.097045
'Test_HU_10';14.200000;0.106079;0.179242;0.100951
'Test_HU_10';14.300000;0.107293;0.177753;0.104859
'Test_HU_10';14.400000;0.110396;0.175075;0.109568
'Test_HU_10';14.500000;0.112935;0.173699;0.115336
'Test_HU_10';14.600000;0.111580;0.173448;0.119738
'Test_HU_10';14.700000;0.113133;0.173711;0.121814
'Test_HU_10';14.800000;0.114279;0.173764;0.123104
'Test_HU_10';14.900000;0.116186;0.173290;0.126636
'Test_HU_10';15.000000;0.119007;0.171842;0.129592
'Test_HU_10';15.100000;0.119432;0.170967;0.133543
'Test_HU_10';15.200000;0.115065;0.169467;0.135650
'Test_HU_10';15.300000;0.113374;0.168215;0.139914
'Test_HU_10';15.400000;0.110739;0.165201;0.140804
'Test_HU_10';15.500000;0.107010;0.162651;0.141948
'Test_HU_10';15.600000;0.104416;0.160142;0.143131
'Test_HU_10';15.700000;0.105047;0.157898;0.147224
'Test_HU_10';15.800000;0.103809;0.153164;0.147881
'Test_HU_10';15.900000;0.102823;0.147791;0.147601
'Test_HU_10';16.000000;0.102530;0.142390;0.144457
'Test_HU_10';16.100000;0.099782;0.136918;0.144198
'Test_HU_10';16.200000;0.098607;0.132580;0.141676
'Test_HU_10';16.300000;0.096435;0.128778;0.141302
'Test_HU_10';16.400000;0.093143;0.125031;0.139426
'Test_HU_10';16.500000;0.089971;0.121594;0.139807
'Test_HU_10';16.600000;0.087345;0.116553;0.139818
'Test_HU_10';16.700000;0.085242;0.111931;0.137450
'Test_HU_10';16.800000;0.083443;0.107502;0.134546
'Test_HU_10';16.900000;0.083159;0.105701;0.132597
'Test_HU_10';17.000000;0.080728;0.102355;0.132158
'Test_HU_10';17.100000;0.076741;0.098080;0.130250
'Test_HU_10';17.200000;0.072837;0.094227;0.131324
'Test_HU_10';17.300000;0.071922;0.089977;0.130707
'Test_HU_10';17.400000;0.071028;0.086748;0.134576
'Test_HU_10';17.500000;0.069541;0.083883;0.133546
'Test_HU_10';17.600000;0.064659;0.080939;0.133632
'Test_HU_10';17.700000;0.058430;0.080420;0.135111
'Test_HU_10';17.800000;0.052042;0.083079;0.136564
'Test_HU_10';17.900000;0.046590;0.085328;0.135139
'Test_HU_10';18.000000;0.040025;0.085693;0.133983
'Test_HU_10';18.100000;0.032626;0.082991;0.134088
'Test_HU_10';18.200000;0.027565;0.080431;0.134883
'Test_HU_10';18.300000;0.025535;0.076514;0.135022
'Test_HU_10';18.400000;0.025280;0.071877;0.136753
'Test_HU_10';18.500000;0.025807;0.068478;0.137371
'Test_HU_10';18.600000;0.028548;0.069381;0.136474
'Test_HU_10';18.700000;0.030081;0.067370;0.136246
'Test_HU_10';18.800000;0.030236;0.063958;0.138119
'Test_HU_10';18.900000;0.028148;0.061729;0.142422
'Test_HU_10';19.000000;0.026020;0.064043;0.146783
'Test_HU_10';19.100000;0.019254;0.068712;0.152176
'Test_HU_10';19.200000;0.014831;0.071900;0.154106
'Test_HU_10';19.300000;0.009493;0.070528;0.153517
'Test_HU_10';19.400000;0.002704;0.067855;0.150879
'Test_HU_10';19.500000;-0.001904;0.067150;0.150100
'Test_HU_10';19.600000;-0.002675;0.067736;0.149924
'Test_HU_10';19.700000;-0.002017;0.070367;0.149247
'Test_HU_10';19.800000;-0.000914;0.073540;0.145333
'Test_HU_10';19.900000;0.002695;0.076060;0.139276
'Test_HU_10';20.000000;0.006178;0.076473;0.137311
'Test_HU_10';20.100000;0.005783;0.076729;0.137034
'Test_HU_10';20.200000;0.006129;0.077908;0.137477
'Test_HU_10';20.300000;0.006683;0.080070;0.139778
'Test_HU_10';20.400000;0.007281;0.083186;0.137023
'Test_HU_10';20.500000;0.007066;0.087495;0.135217
'Test_HU_10';20.600000;0.007382;0.092314;0.136309
'Test_HU_10';20.700000;0.010303;0.093784;0.136082
'Test_HU_10';20.800000;0.012318;0.095501;0.138073
'Test_HU_10';20.900000;0.012473;0.094258;0.139075
'Test_HU_10';21.000000;0.013468;0.091532;0.138770
'Test_HU_10';21.100000;0.012468;0.088463;0.135407
'Test_HU_10';21.200000;0.011012;0.086393;0.132146
'Test_HU_10';21.300000;0.010895;0.083627;0.130222
'Test_HU_10';21.400000;0.011077;0.082515;0.128992
'Test_HU_10';21.500000;0.007073;0.081839;0.124458
'Test_HU_10';21.600000;0.002742;0.079629;0.121394
'Test_HU_10';21.700000;0.000620;0.077090;0.119114
'Test_HU_10';21.800000;-0.003114;0.074087;0.119078
'Test_HU_10';21.900000;-0.006620;0.067472;0.118674
'Test_HU_10';22.000000;-0.008329;0.061941;0.120676
'Test_HU_10';22.100000;-0.011215;0.058797;0.120925
'Test_HU_10';22.200000;-0.010849;0.059144;0.120141
'Test_HU_10';22.300000;-0.009936;0.060544;0.121997
'Test_HU_10';22.400000;-0.010128;0.062081;0.124617
'Test_HU_10';22.500000;-0.011543;0.065983;0.127163
'Test_HU_10';22.600000;-0.014024;0.071941;0.129371
'Test_HU_10';22.700000;-0.013306;0.078256;0.131206
'Test_HU_10';22.800000;-0.014256;0.083535;0.132363
'Test_HU_10';22.900000;-0.014764;0.086032;0.130395
'Test_HU_10';23.000000;-0.013325;0.086198;0.126574
'Test_HU_10';23.100000;-0.014742;0.090959;0.126084
'Test_HU_10';23.200000;-0.013717;0.094555;0.123476
'Test_HU_10';23.300000;-0.011092;0.096166;0.122972
'Test_HU_10';23.400000;-0.007772;0.094716;0.120786
'Test_HU_10';23.500000;-0.005061;0.094154;0.118071
'Test_HU_10';23.600000;-0.000523;0.094488;0.116685
'Test_HU_10';23.700000;0.002202;0.094013;0.116822
'Test_HU_10';23.800000;0.004285;0.094708;0.114308
'Test_HU_10';23.900000;0.006036;0.095059;0.114536
'Test_HU_10';24.000000;0.010223;0.096421;0.112439
'Test_HU_10';24.100000;0.013193;0.101393;0.110867
'Test_HU_10';24.200000;0.012133;0.105197;0.106871
'Test_HU_10';24.300000;0.013395;0.107481;0.104506
'Test_HU_10';24.400000;0.015533;0.107688;0.103582
'Test_HU_10';24.500000;0.017048;0.105677;0.102496
'Test_HU_10';24.600000;0.016852;0.100201;0.096184
'Test_HU_10';24.700000;0.017054;0.097309;0.092155
'Test_HU_10';24.800000;0.017765;0.096231;0.088062
'Test_HU_10';24.900000;0.021497;0.091672;0.085813
'Test_HU_10';25.000000;0.026824;0.086601;0.083101
'Test_HU_10';25.100000;0.032276;0.084180;0.081187
'Test_HU_10';25.200000;0.037904;0.081080;0.079252
'Test_HU_10';25.300000;0.041271;0.077493;0.075083
'Test_HU_10';25.400000;0.046514;0.076698;0.070948
'Test_HU_10';25.500000;0.051447;0.074971;0.068976
'Test_HU_10';25.600000;0.054165;0.073351;0.068452
'Test_HU_10';25.700000;0.056539;0.073894;0.067748
'Test_HU_10';25.800000;0.061227;0.077251;0.066274
'Test_HU_10';25.900000;0.066496;0.078361;0.064192
'Test_HU_10';26.000000;0.069966;0.075771;0.061796
'Test_HU_10';26.100000;0.069741;0.075055;0.061169
'Test_HU_10';26.200000;0.067715;0.075174;0.061400
'Test_HU_10';26.300000;0.066881;0.074946;0.064147
'Test_HU_10';26.400000;0.066639;0.071755;0.066254
'Test_HU_10';26.500000;0.066172;0.067751;0.067957
'Test_HU_10';26.600000;0.063765;0.065836;0.070095
'Test_HU_10';26.700000;0.063031;0.064095;0.070682
'Test_HU_10';26.800000;0.061234;0.061740;0.074372
'Test_HU_10';26.900000;0.061438;0.058830;0.079530
'Test_HU_10';27.000000;0.062158;0.055577;0.081147
'Test_HU_10';27.100000;0.062032;0.055681;0.083009
'Test_HU_10';27.200000;0.062720;0.056953;0.081328
'Test_HU_10';27.300000;0.064720;0.059589;0.077916
'Test_HU_10';27.400000;0.066854;0.060989;0.072578
'Test_HU_10';27.500000;0.070135;0.061010;0.067685
'Test_HU_10';27.600000;0.072912;0.061294;0.063097
'Test_HU_10';27.700000;0.074562;0.064496;0.064043
'Test_HU_10';27.800000;0.074594;0.066057;0.065812
'Test_HU_10';27.900000;0.072839;0.067617;0.068941
'Test_HU_10';28.000000;0.073256;0.068536;0.072711
'Test_HU_10';28.100000;0.074205;0.069039;0.074409
'Test_HU_10';28.200000;0.075295;0.068666;0.075787
'Test_HU_10';28.300000;0.079008;0.067130;0.074936
'Test_HU_10';28.400000;0.080913;0.066479;0.076743
'Test_HU_10';28.500000;0.079559;0.066040;0.077879
'Test_HU_10';28.600000;0.076059;0.066612;0.075639
'Test_HU_10';28.700000;0.074486;0.068596;0.071932
'Test_HU_10';28.800000;0.076296;0.073188;0.072280
'Test_HU_10';28.900000;0.073833;0.078293;0.070401
'Test_HU_10';29.000000;0.072226;0.084946;0.066967
'Test_HU_10';29.100000;0.071579;0.090287;0.065201
'Test_HU_10';29.200000;0.074803;0.093165;0.063151
'Test_HU_10';29.300000;0.080281;0.093122;0.062560
'Test_HU_10';29.400000;0.083562;0.092000;0.062196
'Test_HU_10';29.500000;0.086752;0.091370;0.058804
'Test_HU_10';29.600000;0.088606;0.090772;0.057345
'Test_HU_10';29.700000;0.088760;0.091815;0.054968
'Test_HU_10';29.800000;0.087195;0.091756;0.050238
'Test_HU_10';29.900000;0.082530;0.092315;0.046415
'Test_HU_10';30.000000;0.076027;0.092635;0.045931
'Test_HU_10';30.100000;0.072601;0.094070;0.046448
'Test_HU_10';30.200000;0.069997;0.096359;0.046555
'Test_HU_10';30.300000;0.066392;0.097347;0.046102
'Test_HU_10';30.400000;0.066162;0.099882;0.045182
'Test_HU_10';30.500000;0.063607;0.101467;0.044724
'Test_HU_10';30.600000;0.066227;0.100632;0.043647
'Test_HU_10';30.700000;0.069091;0.096836;0.044575
'Test_HU_10';30.800000;0.071352;0.092312;0.043779
'Test_HU_10';30.900000;0.074886;0.089940;0.042454
'Test_HU_10';31.000000;0.079761;0.086686;0.044491
'Test_HU_10';31.100000;0.081830;0.081981;0.048515
'Test_HU_10';31.200000;0.086383;0.076548;0.054487
'Test_HU_10';31.300000;0.089418;0.071362;0.058704
'Test_HU_10';31.400000;0.091888;0.068322;0.060108
'Test_HU_10';31.500000;0.096027;0.069257;0.061783
'Test_HU_10';31.600000;0.097795;0.068964;0.062782
'Test_HU_10';31.700000;0.096421;0.068771;0.065074
'Test_HU_10';31.800000;0.089264;0.070718;0.065629
'Test_HU_10';31.900000;0.080021;0.073474;0.066209
'Test_HU_10';32.000000;0.073397;0.075183;0.069681
'Test_HU_10';32.100000;0.068697;0.077811;0.072868
'Test_HU_10';32.200000;0.065137;0.079362;0.074231
'Test_HU_10';32.300000;0.065682;0.078670;0.076428
'Test_HU_10';32.400000;0.065548;0.079086;0.078825
'Test_HU_10';32.500000;0.064939;0.078753;0.081746
'Test_HU_10';32.600000;0.065409;0.076197;0.082361
'Test_HU_10';32.700000;0.064510;0.074396;0.083023
'Test_HU_10';32.800000;0.061852;0.071478;0.083690
'Test_HU_10';32.900000;0.058716;0.066097;0.082892
'Test_HU_10';33.000000;0.059101;0.061662;0.081218
'Test_HU_10';33.100000;0.062313;0.058101;0.078493
'Test_HU_10';33.200000;0.065556;0.053194;0.076058
'Test_HU_10';33.300000;0.065630;0.049350;0.071284
'Test_HU_10';33.400000;0.067246;0.046975;0.063094
'Test_HU_10';33.500000;0.071263;0.047628;0.057275
'Test_HU_10';33.600000;0.076000;0.048294;0.055124
'Test_HU_10';33.700000;0.081550;0.047844;0.054023
'Test_HU_10';33.800000;0.086055;0.047371;0.054833
'Test_HU_10';33.900000;0.088524;0.046377;0.059508
'Test_HU_10';34.000000;0.090962;0.043916;0.063444
'Test_HU_10';34.100000;0.088912;0.043865;0.067242
'Test_HU_10';34.200000;0.086143;0.046902;0.070993
'Test_HU_10';34.300000;0.080168;0.048727;0.073073
'Test_HU_10';34.400000;0.074383;0.049477;0.073528
'Test_HU_10';34.500000;0.070566;0.047390;0.072037
'Test_HU_10';34.600000;0.066567;0.045894;0.069931
'Test_HU_10';34.700000;0.065320;0.044756;0.068425
'Test_HU_10';34.800000;0.065629;0.046365;0.071904
'Test_HU_10';34.900000;0.066035;0.047390;0.076561
'Test_HU_10';35.000000;0.066258;0.047586;0.078325
'Test_HU_10';35.100000;0.064238;0.045109;0.078629
'Test_HU_10';35.200000;0.061474;0.044400;0.078353
'Test_HU_10';35.300000;0.060651;0.046336;0.075824
'Test_HU_10';35.400000;0.059802;0.047595;0.072781
'Test_HU_10';35.500000;0.059857;0.047725;0.067658
'Test_HU_10';35.600000;0.061052;0.051258;0.063095
'Test_HU_10';35.700000;0.065527;0.052031;0.057510
'Test_HU_10';35.800000;0.073497;0.055294;0.054795
'Test_HU_10';35.900000;0.085020;0.060126;0.050537
'Test_HU_10';36.000000;0.098212;0.063170;0.050242
'Test_HU_10';36.100000;0.112170;0.067897;0.049082
'Test_HU_10';36.200000;0.124234;0.074100;0.045681
'Test_HU_10';36.300000;0.140388;0.082704;0.045827
'Test_HU_10';36.400000;0.156044;0.094355;0.045525
'Test_HU_10';36.500000;0.168731;0.106955;0.043177
'Test_HU_10';36.600000;0.180007;0.123384;0.039295
'Test_HU_10';36.700000;0.186420;0.138056;0.034325
'Test_HU_10';36.800000;0.193759;0.151722;0.030975
'Test_HU_10';36.900000;0.198415;0.162809;0.031255
'Test_HU_10';37.000000;0.204089;0.170567;0.032552
'Test_HU_10';37.100000;0.208967;0.174937;0.034406
'Test_HU_10';37.200000;0.213131;0.177406;0.034742
'Test_HU_10';37.300000;0.216973;0.177200;0.034041
'Test_HU_10';37.400000;0.220734;0.176992;0.035968
'Test_HU_10';37.500000;0.224145;0.174034;0.040065
'Test_HU_10';37.600000;0.227310;0.172888;0.043974
'Test_HU_10';37.700000;0.227513;0.175729;0.049678
'Test_HU_10';37.800000;0.227917;0.175633;0.052583
'Test_HU_10';37.900000;0.227946;0.175961;0.055794
'Test_HU_10';38.000000;0.224191;0.177874;0.058954
'Test_HU_10';38.100000;0.220216;0.182336;0.063166
'Test_HU_10';38.200000;0.217449;0.184973;0.066582
'Test_HU_10';38.300000;0.216310;0.184837;0.070061
'Test_HU_10';38.400000;0.216833;0.183636;0.072313
'Test_HU_10';38.500000;0.216498;0.182965;0.072866
'Test_HU_10';38.600000;0.211328;0.182711;0.071947
'Test_HU_10';38.700000;0.205110;0.184341;0.072447
'Test_HU_10';38.800000;0.197186;0.185502;0.078687
'Test_HU_10';38.900000;0.192213;0.183411;0.082850
'Test_HU_10';39.000000;0.188912;0.178177;0.086098
'Test_HU_10';39.100000;0.185402;0.172238;0.093764
'Test_HU_10';39.200000;0.178973;0.164162;0.097248
'Test_HU_10';39.300000;0.174927;0.156960;0.102316
'Test_HU_10';39.400000;0.168433;0.149633;0.105087
'Test_HU_10';39.500000;0.164710;0.142426;0.105418
'Test_HU_10';39.600000;0.156919;0.137709;0.105570
'Test_HU_10';39.700000;0.149391;0.130593;0.100837
'Test_HU_10';39.800000;0.142958;0.123354;0.096766
'Test_HU_10';39.900000;0.137566;0.119185;0.095556
'Test_HU_10';40.000000;0.133994;0.116127;0.093634
'Test_HU_10';40.100000;0.134640;0.115354;0.088753
'Test_HU_10';40.200000;0.132659;0.114557;0.084973
'Test_HU_10';40.300000;0.129188;0.112583;0.082108
'Test_HU_10';40.400000;0.130144;0.111552;0.078736
'Test_HU_10';40.500000;0.129586;0.107145;0.076654
'Test_HU_10';40.600000;0.126203;0.104611;0.075092
'Test_HU_10';40.700000;0.124159;0.098188;0.071813
'Test_HU_10';40.800000;0.118986;0.092934;0.073117
'Test_HU_10';40.900000;0.111720;0.087745;0.075919
'Test_HU_10';41.000000;0.106656;0.084759;0.078826
'Test_HU_10';41.100000;0.099834;0.085048;0.082975
'Test_HU_10';41.200000;0.093927;0.086119;0.084309
'Test_HU_10';41.300000;0.086874;0.089472;0.089811
'Test_HU_10';41.400000;0.080415;0.091080;0.092167
'Test_HU_10';41.500000;0.075565;0.091457;0.093895
'Test_HU_10';41.600000;0.068203;0.093309;0.095147
'Test_HU_10';41.700000;0.059922;0.095604;0.093979
'Test_HU_10';41.800000;0.056436;0.093887;0.090940
'Test_HU_10';41.900000;0.053147;0.089528;0.088946
'Test_HU_10';42.000000;0.050089;0.086791;0.086170
'Test_HU_10';42.100000;0.047094;0.084443;0.087625
'Test_HU_10';42.200000;0.044265;0.085979;0.088096
'Test_HU_10';42.300000;0.039583;0.086015;0.087455
'Test_HU_10';42.400000;0.040498;0.085499;0.085491
'Test_HU_10';42.500000;0.040050;0.082570;0.086053
'Test_HU_10';42.600000;0.037473;0.083519;0.085423
'Test_HU_10';42.700000;0.034742;0.086790;0.093321
'Test_HU_10';42.800000;0.033099;0.086143;0.096747
'Test_HU_10';42.900000;0.033389;0.083600;0.101550
'Test_HU_10';43.000000;0.032280;0.080417;0.100815
'Test_HU_10';43.100000;0.033452;0.076649;0.100789
'Test_HU_10';43.200000;0.032480;0.073300;0.099047
'Test_HU_10';43.300000;0.032173;0.073700;0.097777
'Test_HU_10';43.400000;0.037054;0.075655;0.100084
'Test_HU_10';43.500000;0.043120;0.074945;0.103255
'Test_HU_10';43.600000;0.045137;0.075114;0.101772
'Test_HU_10';43.700000;0.047416;0.073771;0.093634
'Test_HU_10';43.800000;0.047066;0.074327;0.096396
'Test_HU_10';43.900000;0.046353;0.073990;0.098776
'Test_HU_10';44.000000;0.043360;0.076100;0.100323
'Test_HU_10';44.100000;0.041687;0.076063;0.103514
'Test_HU_10';44.200000;0.041213;0.073937;0.104792
'Test_HU_10';44.300000;0.041931;0.072378;0.106802
'Test_HU_10';44.400000;0.042150;0.069462;0.107788
'Test_HU_10';44.500000;0.041453;0.069047;0.109687
'Test_HU_10';44.600000;0.041384;0.070974;0.112228
'Test_HU_10';44.700000;0.038330;0.073659;0.114408
'Test_HU_10';44.800000;0.038511;0.076550;0.114376
'Test_HU_10';44.900000;0.039081;0.076467;0.112451
'Test_HU_10';45.000000;0.041287;0.077100;0.109157
'Test_HU_10';45.100000;0.038351;0.073571;0.107601
'Test_HU_10';45.200000;0.032231;0.070161;0.108015
'Test_HU_10';45.300000;0.029347;0.071593;0.108289
'Test_HU_10';45.400000;0.030756;0.074565;0.116335
'Test_HU_10';45.500000;0.028989;0.072580;0.122011
'Test_HU_10';45.600000;0.028510;0.070165;0.121105
'Test_HU_10';45.700000;0.028731;0.069309;0.122606
'Test_HU_10';45.800000;0.032803;0.068280;0.123879
'Test_HU_10';45.900000;0.033571;0.066470;0.127959
'Test_HU_10';46.000000;0.033775;0.066234;0.126570
'Test_HU_10';46.100000;0.029118;0.067901;0.124198
'Test_HU_10';46.200000;0.029500;0.071877;0.120590
'Test_HU_10';46.300000;0.028042;0.075591;0.121687
'Test_HU_10';46.400000;0.028255;0.077914;0.121631
'Test_HU_10';46.500000;0.024991;0.078477;0.119575
'Test_HU_10';46.600000;0.028072;0.081562;0.117171
'Test_HU_10';46.700000;0.031645;0.084337;0.119525
'Test_HU_10';46.800000;0.028927;0.085544;0.115644
'Test_HU_10';46.900000;0.028759;0.089689;0.110224
'Test_HU_10';47.000000;0.026482;0.093638;0.110754
'Test_HU_10';47.100000;0.024435;0.095673;0.112445
'Test_HU_10';47.200000;0.022232;0.097382;0.116099
'Test_HU_10';47.300000;0.020988;0.102417;0.122541
'Test_HU_10';47.400000;0.024074;0.106131;0.130732
'Test_HU_10';47.500000;0.027720;0.109282;0.137840
'Test_HU_10';47.600000;0.029357;0.112102;0.140364
'Test_HU_10';47.700000;0.032727;0.115331;0.140001
