name;timestamp;arousal;valence;liking
'Devel_DE_12';134.600000;0.054928;-0.008295;-0.148906
'Devel_DE_12';134.700000;0.052098;-0.010413;-0.146212
'Devel_DE_12';134.800000;0.049636;-0.012160;-0.143134
'Devel_DE_12';134.900000;0.046289;-0.016095;-0.140739
'Devel_DE_12';135.000000;0.041389;-0.019391;-0.139403
'Devel_DE_12';135.100000;0.037126;-0.021620;-0.138448
'Devel_DE_12';135.200000;0.036508;-0.022899;-0.139720
'Devel_DE_12';135.300000;0.038490;-0.025248;-0.143555
'Devel_DE_12';135.400000;0.040650;-0.026932;-0.148289
'Devel_DE_12';135.500000;0.043936;-0.028688;-0.153165
'Devel_DE_12';135.600000;0.043689;-0.029427;-0.157043
'Devel_DE_12';135.700000;0.041750;-0.031421;-0.160833
'Devel_DE_12';135.800000;0.037634;-0.033020;-0.160648
'Devel_DE_12';135.900000;0.034085;-0.037103;-0.159910
'Devel_DE_12';136.000000;0.034209;-0.041206;-0.158762
'Devel_DE_12';136.100000;0.035094;-0.046174;-0.158305
'Devel_DE_12';136.200000;0.035543;-0.050440;-0.160023
'Devel_DE_12';136.300000;0.034141;-0.055258;-0.161386
'Devel_DE_12';136.400000;0.032533;-0.058849;-0.158042
'Devel_DE_12';136.500000;0.030336;-0.065198;-0.155375
'Devel_DE_12';136.600000;0.027334;-0.067715;-0.152523
'Devel_DE_12';136.700000;0.030361;-0.068193;-0.145788
'Devel_DE_12';136.800000;0.032813;-0.068166;-0.140959
'Devel_DE_12';136.900000;0.031573;-0.067520;-0.139097
'Devel_DE_12';137.000000;0.028490;-0.069875;-0.139394
'Devel_DE_12';137.100000;0.025666;-0.068031;-0.135432
'Devel_DE_12';137.200000;0.021201;-0.068135;-0.133560
'Devel_DE_12';137.300000;0.016354;-0.064335;-0.129885
'Devel_DE_12';137.400000;0.012774;-0.059764;-0.127882
'Devel_DE_12';137.500000;0.009657;-0.053608;-0.125620
'Devel_DE_12';137.600000;0.007462;-0.051363;-0.122991
'Devel_DE_12';137.700000;0.009444;-0.050955;-0.119244
'Devel_DE_12';137.800000;0.011912;-0.051334;-0.117296
'Devel_DE_12';137.900000;0.015654;-0.051147;-0.110822
'Devel_DE_12';138.000000;0.020385;-0.051406;-0.104634
'Devel_DE_12';138.100000;0.022868;-0.052438;-0.100319
'Devel_DE_12';138.200000;0.023936;-0.054657;-0.098634
'Devel_DE_12';138.300000;0.026100;-0.052933;-0.096241
'Devel_DE_12';138.400000;0.028002;-0.048757;-0.092697
'Devel_DE_12';138.500000;0.030648;-0.048482;-0.091814
'Devel_DE_12';138.600000;0.031594;-0.046983;-0.090356
'Devel_DE_12';138.700000;0.031839;-0.043768;-0.087522
'Devel_DE_12';138.800000;0.032864;-0.040269;-0.085945
'Devel_DE_12';138.900000;0.034828;-0.038132;-0.083918
'Devel_DE_12';139.000000;0.036773;-0.036175;-0.080616
'Devel_DE_12';139.100000;0.040648;-0.036513;-0.077731
'Devel_DE_12';139.200000;0.043632;-0.036740;-0.078672
'Devel_DE_12';139.300000;0.046247;-0.037759;-0.080388
'Devel_DE_12';139.400000;0.048031;-0.037615;-0.079258
'Devel_DE_12';139.500000;0.049329;-0.035809;-0.077317
'Devel_DE_12';139.600000;0.051972;-0.032810;-0.074353
'Devel_DE_12';139.700000;0.056337;-0.031969;-0.071768
'Devel_DE_12';139.800000;0.054241;-0.031615;-0.072693
'Devel_DE_12';139.900000;0.051579;-0.029857;-0.073363
'Devel_DE_12';140.000000;0.051976;-0.027089;-0.070392
'Devel_DE_12';140.100000;0.052842;-0.023630;-0.070265
'Devel_DE_12';140.200000;0.056102;-0.019545;-0.067666
'Devel_DE_12';140.300000;0.059468;-0.014284;-0.067084
'Devel_DE_12';140.400000;0.063601;-0.010088;-0.066502
'Devel_DE_12';140.500000;0.065580;-0.008534;-0.067935
'Devel_DE_12';140.600000;0.068587;-0.000374;-0.069737
'Devel_DE_12';140.700000;0.069473;0.005591;-0.070613
'Devel_DE_12';140.800000;0.070572;0.012396;-0.070189
'Devel_DE_12';140.900000;0.072309;0.017301;-0.070199
'Devel_DE_12';141.000000;0.073967;0.021814;-0.069201
'Devel_DE_12';141.100000;0.078845;0.024437;-0.068019
'Devel_DE_12';141.200000;0.087148;0.026522;-0.069513
'Devel_DE_12';141.300000;0.094356;0.029245;-0.070707
'Devel_DE_12';141.400000;0.101102;0.029617;-0.072976
'Devel_DE_12';141.500000;0.105794;0.032220;-0.073366
'Devel_DE_12';141.600000;0.110443;0.036434;-0.074443
'Devel_DE_12';141.700000;0.113704;0.040031;-0.072810
'Devel_DE_12';141.800000;0.118083;0.043070;-0.071506
'Devel_DE_12';141.900000;0.124483;0.045629;-0.070553
'Devel_DE_12';142.000000;0.128882;0.045501;-0.070575
'Devel_DE_12';142.100000;0.132062;0.046173;-0.070373
'Devel_DE_12';142.200000;0.135840;0.046876;-0.069739
'Devel_DE_12';142.300000;0.138295;0.048758;-0.068249
'Devel_DE_12';142.400000;0.140548;0.048491;-0.068706
'Devel_DE_12';142.500000;0.141952;0.048780;-0.068550
'Devel_DE_12';142.600000;0.140639;0.045901;-0.069097
'Devel_DE_12';142.700000;0.139263;0.040798;-0.069718
'Devel_DE_12';142.800000;0.137967;0.037095;-0.069836
'Devel_DE_12';142.900000;0.137030;0.034617;-0.069614
'Devel_DE_12';143.000000;0.137272;0.032902;-0.067666
'Devel_DE_12';143.100000;0.136446;0.029210;-0.067756
'Devel_DE_12';143.200000;0.136945;0.026915;-0.066810
'Devel_DE_12';143.300000;0.138132;0.024007;-0.067159
'Devel_DE_12';143.400000;0.137792;0.020147;-0.069782
'Devel_DE_12';143.500000;0.138731;0.017580;-0.070739
'Devel_DE_12';143.600000;0.138583;0.015935;-0.074848
'Devel_DE_12';143.700000;0.139703;0.016303;-0.081758
'Devel_DE_12';143.800000;0.141714;0.019091;-0.086322
'Devel_DE_12';143.900000;0.143236;0.020882;-0.092172
'Devel_DE_12';144.000000;0.145221;0.021909;-0.094996
'Devel_DE_12';144.100000;0.148932;0.022533;-0.094685
'Devel_DE_12';144.200000;0.153006;0.022312;-0.095897
'Devel_DE_12';144.300000;0.156976;0.022846;-0.095961
'Devel_DE_12';144.400000;0.159186;0.025134;-0.096808
'Devel_DE_12';144.500000;0.161400;0.026523;-0.100478
'Devel_DE_12';144.600000;0.164019;0.025711;-0.102607
'Devel_DE_12';144.700000;0.166339;0.022661;-0.102907
'Devel_DE_12';144.800000;0.164812;0.018825;-0.103238
'Devel_DE_12';144.900000;0.165299;0.014910;-0.105008
'Devel_DE_12';145.000000;0.166010;0.014211;-0.104782
'Devel_DE_12';145.100000;0.166581;0.012226;-0.107884
'Devel_DE_12';145.200000;0.169953;0.013278;-0.110632
'Devel_DE_12';145.300000;0.172037;0.015427;-0.112930
'Devel_DE_12';145.400000;0.172133;0.016167;-0.112528
'Devel_DE_12';145.500000;0.171774;0.017091;-0.113613
'Devel_DE_12';145.600000;0.169342;0.017593;-0.116370
'Devel_DE_12';145.700000;0.166388;0.018438;-0.117596
'Devel_DE_12';145.800000;0.162027;0.020006;-0.117576
'Devel_DE_12';145.900000;0.157536;0.020009;-0.117677
'Devel_DE_12';146.000000;0.155987;0.019821;-0.117257
'Devel_DE_12';146.100000;0.155924;0.017850;-0.117524
'Devel_DE_12';146.200000;0.154327;0.014544;-0.117812
'Devel_DE_12';146.300000;0.149691;0.011130;-0.116644
'Devel_DE_12';146.400000;0.145229;0.009784;-0.115384
'Devel_DE_12';146.500000;0.142542;0.007010;-0.114894
'Devel_DE_12';146.600000;0.137290;0.004371;-0.115882
'Devel_DE_12';146.700000;0.133594;0.004201;-0.116739
'Devel_DE_12';146.800000;0.131738;0.006636;-0.117813
'Devel_DE_12';146.900000;0.130609;0.010738;-0.118454
'Devel_DE_12';147.000000;0.132064;0.016591;-0.117972
'Devel_DE_12';147.100000;0.134248;0.020991;-0.115550
'Devel_DE_12';147.200000;0.137486;0.022339;-0.114727
'Devel_DE_12';147.300000;0.137455;0.024539;-0.113067
'Devel_DE_12';147.400000;0.138484;0.026729;-0.110079
'Devel_DE_12';147.500000;0.139444;0.027209;-0.106996
'Devel_DE_12';147.600000;0.140447;0.027058;-0.105548
'Devel_DE_12';147.700000;0.141149;0.026499;-0.102942
'Devel_DE_12';147.800000;0.140839;0.026070;-0.100645
'Devel_DE_12';147.900000;0.139046;0.026565;-0.098471
'Devel_DE_12';148.000000;0.135344;0.025749;-0.095577
'Devel_DE_12';148.100000;0.132204;0.022899;-0.094779
'Devel_DE_12';148.200000;0.126617;0.021637;-0.093900
'Devel_DE_12';148.300000;0.119215;0.019316;-0.092786
'Devel_DE_12';148.400000;0.108794;0.018613;-0.092105
'Devel_DE_12';148.500000;0.103105;0.019471;-0.090347
'Devel_DE_12';148.600000;0.098992;0.019986;-0.085630
'Devel_DE_12';148.700000;0.095026;0.019907;-0.081764
'Devel_DE_12';148.800000;0.091596;0.019116;-0.079328
'Devel_DE_12';148.900000;0.092488;0.019394;-0.076410
'Devel_DE_12';149.000000;0.094346;0.021136;-0.073167
'Devel_DE_12';149.100000;0.093644;0.021473;-0.073250
'Devel_DE_12';149.200000;0.090557;0.022147;-0.076268
'Devel_DE_12';149.300000;0.087288;0.025296;-0.076902
'Devel_DE_12';149.400000;0.085130;0.027221;-0.074698
'Devel_DE_12';149.500000;0.083285;0.027383;-0.071340
'Devel_DE_12';149.600000;0.081868;0.026710;-0.072361
'Devel_DE_12';149.700000;0.080757;0.027455;-0.071135
'Devel_DE_12';149.800000;0.078639;0.027954;-0.071459
'Devel_DE_12';149.900000;0.078267;0.027166;-0.073831
'Devel_DE_12';150.000000;0.078387;0.025962;-0.075276
'Devel_DE_12';150.100000;0.073442;0.026540;-0.077557
'Devel_DE_12';150.200000;0.069413;0.024737;-0.080937
'Devel_DE_12';150.300000;0.068440;0.022197;-0.082925
'Devel_DE_12';150.400000;0.069085;0.021833;-0.082270
'Devel_DE_12';150.500000;0.072460;0.021530;-0.081183
'Devel_DE_12';150.600000;0.076345;0.021882;-0.078866
'Devel_DE_12';150.700000;0.079014;0.024391;-0.076752
'Devel_DE_12';150.800000;0.079965;0.027391;-0.075501
'Devel_DE_12';150.900000;0.080981;0.033606;-0.069486
'Devel_DE_12';151.000000;0.083263;0.037956;-0.064346
'Devel_DE_12';151.100000;0.086894;0.039309;-0.062047
'Devel_DE_12';151.200000;0.087880;0.038564;-0.062824
'Devel_DE_12';151.300000;0.088242;0.037428;-0.063561
'Devel_DE_12';151.400000;0.088663;0.033327;-0.063039
'Devel_DE_12';151.500000;0.088448;0.031022;-0.061901
'Devel_DE_12';151.600000;0.086385;0.028687;-0.062373
'Devel_DE_12';151.700000;0.083572;0.028619;-0.063490
'Devel_DE_12';151.800000;0.079635;0.032040;-0.061917
'Devel_DE_12';151.900000;0.076483;0.034381;-0.061071
'Devel_DE_12';152.000000;0.072666;0.033796;-0.059854
'Devel_DE_12';152.100000;0.069457;0.032472;-0.061616
'Devel_DE_12';152.200000;0.066629;0.030280;-0.062858
'Devel_DE_12';152.300000;0.063518;0.027233;-0.063158
'Devel_DE_12';152.400000;0.061144;0.026002;-0.064471
'Devel_DE_12';152.500000;0.060163;0.026228;-0.065508
'Devel_DE_12';152.600000;0.063736;0.028158;-0.069131
'Devel_DE_12';152.700000;0.065804;0.031620;-0.071019
'Devel_DE_12';152.800000;0.065490;0.033291;-0.071618
'Devel_DE_12';152.900000;0.064822;0.034706;-0.074492
'Devel_DE_12';153.000000;0.068545;0.033587;-0.075384
'Devel_DE_12';153.100000;0.071526;0.030186;-0.075379
'Devel_DE_12';153.200000;0.070726;0.026781;-0.075573
'Devel_DE_12';153.300000;0.071018;0.025332;-0.071194
'Devel_DE_12';153.400000;0.071900;0.024590;-0.069129
'Devel_DE_12';153.500000;0.073728;0.027830;-0.069346
'Devel_DE_12';153.600000;0.077705;0.030774;-0.068571
'Devel_DE_12';153.700000;0.083091;0.031517;-0.068982
'Devel_DE_12';153.800000;0.085265;0.034469;-0.067960
'Devel_DE_12';153.900000;0.087680;0.038498;-0.063909
'Devel_DE_12';154.000000;0.090977;0.043640;-0.057186
'Devel_DE_12';154.100000;0.093534;0.049994;-0.050864
'Devel_DE_12';154.200000;0.097043;0.058600;-0.044394
'Devel_DE_12';154.300000;0.097735;0.064731;-0.042988
'Devel_DE_12';154.400000;0.097150;0.069715;-0.039343
'Devel_DE_12';154.500000;0.095246;0.070770;-0.038957
'Devel_DE_12';154.600000;0.090648;0.074498;-0.037183
'Devel_DE_12';154.700000;0.082325;0.076416;-0.035729
'Devel_DE_12';154.800000;0.075849;0.074278;-0.036008
'Devel_DE_12';154.900000;0.067935;0.072300;-0.036918
'Devel_DE_12';155.000000;0.060914;0.072876;-0.035803
'Devel_DE_12';155.100000;0.058356;0.074952;-0.035376
'Devel_DE_12';155.200000;0.058367;0.078979;-0.030947
'Devel_DE_12';155.300000;0.059476;0.078580;-0.028246
'Devel_DE_12';155.400000;0.060716;0.077544;-0.026975
'Devel_DE_12';155.500000;0.064377;0.077574;-0.024265
'Devel_DE_12';155.600000;0.066143;0.077256;-0.018997
'Devel_DE_12';155.700000;0.065705;0.076757;-0.015186
'Devel_DE_12';155.800000;0.064285;0.077848;-0.010753
'Devel_DE_12';155.900000;0.064846;0.080230;-0.007381
'Devel_DE_12';156.000000;0.067333;0.082637;-0.006120
'Devel_DE_12';156.100000;0.067330;0.082799;-0.004832
'Devel_DE_12';156.200000;0.066323;0.080150;-0.005915
'Devel_DE_12';156.300000;0.064825;0.080296;-0.007938
'Devel_DE_12';156.400000;0.062653;0.080678;-0.007746
'Devel_DE_12';156.500000;0.062413;0.079089;-0.006624
'Devel_DE_12';156.600000;0.059179;0.077974;-0.007563
'Devel_DE_12';156.700000;0.054523;0.073923;-0.012005
'Devel_DE_12';156.800000;0.051349;0.070645;-0.013304
'Devel_DE_12';156.900000;0.051654;0.071650;-0.011107
'Devel_DE_12';157.000000;0.050121;0.072205;-0.009521
'Devel_DE_12';157.100000;0.047962;0.073975;-0.009001
'Devel_DE_12';157.200000;0.048099;0.079147;-0.004781
'Devel_DE_12';157.300000;0.048431;0.083707;-0.003355
'Devel_DE_12';157.400000;0.049045;0.086414;-0.002572
'Devel_DE_12';157.500000;0.050855;0.087015;-0.000944
'Devel_DE_12';157.600000;0.050349;0.085257;0.001684
'Devel_DE_12';157.700000;0.051676;0.084731;0.005586
'Devel_DE_12';157.800000;0.052025;0.084522;0.012343
'Devel_DE_12';157.900000;0.050441;0.084781;0.017906
'Devel_DE_12';158.000000;0.046882;0.084163;0.018961
'Devel_DE_12';158.100000;0.044079;0.084956;0.019990
'Devel_DE_12';158.200000;0.042780;0.084343;0.020413
'Devel_DE_12';158.300000;0.044402;0.082887;0.018007
'Devel_DE_12';158.400000;0.046149;0.079984;0.016233
'Devel_DE_12';158.500000;0.049278;0.076356;0.013111
'Devel_DE_12';158.600000;0.048962;0.071191;0.007818
'Devel_DE_12';158.700000;0.047992;0.065840;0.000746
'Devel_DE_12';158.800000;0.049554;0.062406;-0.000304
'Devel_DE_12';158.900000;0.050681;0.058055;-0.002496
'Devel_DE_12';159.000000;0.049429;0.054006;-0.001892
'Devel_DE_12';159.100000;0.049437;0.048867;-0.002228
'Devel_DE_12';159.200000;0.051450;0.045047;-0.003729
'Devel_DE_12';159.300000;0.053313;0.043492;-0.003673
'Devel_DE_12';159.400000;0.056876;0.041292;-0.003116
'Devel_DE_12';159.500000;0.060419;0.037765;-0.004316
'Devel_DE_12';159.600000;0.060935;0.035789;-0.006839
'Devel_DE_12';159.700000;0.063172;0.035374;-0.008275
'Devel_DE_12';159.800000;0.066966;0.036022;-0.006092
'Devel_DE_12';159.900000;0.071254;0.037006;-0.003709
'Devel_DE_12';160.000000;0.075353;0.035889;-0.005599
'Devel_DE_12';160.100000;0.080012;0.034968;-0.006772
'Devel_DE_12';160.200000;0.084723;0.033527;-0.011307
'Devel_DE_12';160.300000;0.089647;0.034021;-0.012345
'Devel_DE_12';160.400000;0.093140;0.033559;-0.014371
'Devel_DE_12';160.500000;0.096083;0.035443;-0.013598
'Devel_DE_12';160.600000;0.094513;0.037998;-0.013379
'Devel_DE_12';160.700000;0.093760;0.041590;-0.013906
'Devel_DE_12';160.800000;0.092264;0.043087;-0.015756
'Devel_DE_12';160.900000;0.090397;0.046778;-0.014536
'Devel_DE_12';161.000000;0.089429;0.048109;-0.013962
'Devel_DE_12';161.100000;0.086738;0.048047;-0.011805
'Devel_DE_12';161.200000;0.082495;0.048257;-0.011090
'Devel_DE_12';161.300000;0.078560;0.048891;-0.010677
'Devel_DE_12';161.400000;0.078845;0.049607;-0.008795
'Devel_DE_12';161.500000;0.080364;0.052026;-0.005398
'Devel_DE_12';161.600000;0.081400;0.056625;-0.002424
'Devel_DE_12';161.700000;0.085200;0.061614;-0.001867
'Devel_DE_12';161.800000;0.091073;0.065489;-0.002442
'Devel_DE_12';161.900000;0.098347;0.072113;-0.001766
'Devel_DE_12';162.000000;0.106467;0.081599;-0.002288
'Devel_DE_12';162.100000;0.115111;0.089663;-0.006012
'Devel_DE_12';162.200000;0.122366;0.097952;-0.008943
'Devel_DE_12';162.300000;0.130804;0.104787;-0.012108
'Devel_DE_12';162.400000;0.139740;0.115824;-0.014012
'Devel_DE_12';162.500000;0.149752;0.126912;-0.018122
'Devel_DE_12';162.600000;0.160240;0.142563;-0.018848
'Devel_DE_12';162.700000;0.168202;0.155729;-0.023089
'Devel_DE_12';162.800000;0.172692;0.167335;-0.031471
'Devel_DE_12';162.900000;0.178438;0.183296;-0.041452
'Devel_DE_12';163.000000;0.189775;0.199987;-0.047765
'Devel_DE_12';163.100000;0.199063;0.210743;-0.053818
'Devel_DE_12';163.200000;0.206488;0.218006;-0.057721
'Devel_DE_12';163.300000;0.214638;0.220799;-0.060512
'Devel_DE_12';163.400000;0.221982;0.229938;-0.058631
'Devel_DE_12';163.500000;0.226563;0.235040;-0.057661
'Devel_DE_12';163.600000;0.231663;0.236011;-0.059593
'Devel_DE_12';163.700000;0.235008;0.239756;-0.054305
'Devel_DE_12';163.800000;0.239220;0.241087;-0.046924
'Devel_DE_12';163.900000;0.234934;0.242553;-0.039294
'Devel_DE_12';164.000000;0.228744;0.239417;-0.039254
'Devel_DE_12';164.100000;0.224019;0.240571;-0.037807
'Devel_DE_12';164.200000;0.223230;0.240144;-0.039427
'Devel_DE_12';164.300000;0.223299;0.241156;-0.036624
'Devel_DE_12';164.400000;0.224594;0.238895;-0.035103
'Devel_DE_12';164.500000;0.222597;0.236373;-0.033411
'Devel_DE_12';164.600000;0.222765;0.231345;-0.031222
'Devel_DE_12';164.700000;0.221594;0.228515;-0.029391
'Devel_DE_12';164.800000;0.219143;0.224077;-0.029869
'Devel_DE_12';164.900000;0.220400;0.221227;-0.031039
'Devel_DE_12';165.000000;0.222613;0.221451;-0.027608
'Devel_DE_12';165.100000;0.227758;0.222879;-0.024992
'Devel_DE_12';165.200000;0.231247;0.228335;-0.022816
'Devel_DE_12';165.300000;0.233326;0.231566;-0.024086
'Devel_DE_12';165.400000;0.233921;0.230359;-0.027324
'Devel_DE_12';165.500000;0.235694;0.227137;-0.025617
'Devel_DE_12';165.600000;0.237891;0.221578;-0.025779
'Devel_DE_12';165.700000;0.235603;0.218292;-0.024858
'Devel_DE_12';165.800000;0.233828;0.215186;-0.022695
'Devel_DE_12';165.900000;0.236504;0.211198;-0.017438
'Devel_DE_12';166.000000;0.234048;0.205795;-0.016549
'Devel_DE_12';166.100000;0.232207;0.202279;-0.017343
'Devel_DE_12';166.200000;0.232030;0.204336;-0.017309
'Devel_DE_12';166.300000;0.234132;0.205270;-0.015890
'Devel_DE_12';166.400000;0.233191;0.206364;-0.015595
'Devel_DE_12';166.500000;0.232020;0.205431;-0.017835
'Devel_DE_12';166.600000;0.229932;0.204259;-0.016427
'Devel_DE_12';166.700000;0.226295;0.203474;-0.013466
'Devel_DE_12';166.800000;0.219421;0.199174;-0.011972
'Devel_DE_12';166.900000;0.214906;0.191455;-0.012050
'Devel_DE_12';167.000000;0.212887;0.184534;-0.015704
'Devel_DE_12';167.100000;0.210208;0.176407;-0.021441
'Devel_DE_12';167.200000;0.207354;0.168353;-0.024038
'Devel_DE_12';167.300000;0.200865;0.161224;-0.028490
'Devel_DE_12';167.400000;0.194991;0.156379;-0.031499
'Devel_DE_12';167.500000;0.189710;0.158148;-0.032140
'Devel_DE_12';167.600000;0.186472;0.166244;-0.031702
'Devel_DE_12';167.700000;0.185220;0.172155;-0.032928
'Devel_DE_12';167.800000;0.185293;0.171069;-0.036753
'Devel_DE_12';167.900000;0.183688;0.171275;-0.036803
'Devel_DE_12';168.000000;0.183638;0.169602;-0.037433
'Devel_DE_12';168.100000;0.181897;0.168136;-0.040543
'Devel_DE_12';168.200000;0.182638;0.164117;-0.044051
'Devel_DE_12';168.300000;0.183769;0.159967;-0.044561
'Devel_DE_12';168.400000;0.180836;0.157620;-0.042709
'Devel_DE_12';168.500000;0.177969;0.152551;-0.042181
'Devel_DE_12';168.600000;0.171174;0.150058;-0.039970
'Devel_DE_12';168.700000;0.168726;0.146838;-0.038255
'Devel_DE_12';168.800000;0.167521;0.140172;-0.038607
'Devel_DE_12';168.900000;0.163416;0.133611;-0.040148
'Devel_DE_12';169.000000;0.157788;0.128749;-0.043916
'Devel_DE_12';169.100000;0.155370;0.125745;-0.042929
'Devel_DE_12';169.200000;0.154149;0.121439;-0.040286
'Devel_DE_12';169.300000;0.151794;0.116240;-0.040829
'Devel_DE_12';169.400000;0.149237;0.111458;-0.045121
'Devel_DE_12';169.500000;0.146217;0.104828;-0.049675
'Devel_DE_12';169.600000;0.139595;0.098669;-0.054677
'Devel_DE_12';169.700000;0.133785;0.093654;-0.057063
'Devel_DE_12';169.800000;0.129284;0.087599;-0.058905
'Devel_DE_12';169.900000;0.128034;0.082761;-0.058821
'Devel_DE_12';170.000000;0.125138;0.077632;-0.057238
'Devel_DE_12';170.100000;0.126255;0.070025;-0.055850
'Devel_DE_12';170.200000;0.124701;0.063834;-0.053656
'Devel_DE_12';170.300000;0.121234;0.059707;-0.056281
'Devel_DE_12';170.400000;0.117689;0.054839;-0.058641
'Devel_DE_12';170.500000;0.113574;0.049898;-0.061156
'Devel_DE_12';170.600000;0.109566;0.044207;-0.064195
'Devel_DE_12';170.700000;0.106009;0.041134;-0.064820
'Devel_DE_12';170.800000;0.101162;0.040352;-0.059945
'Devel_DE_12';170.900000;0.096887;0.039057;-0.057988
'Devel_DE_12';171.000000;0.091552;0.036651;-0.056039
'Devel_DE_12';171.100000;0.088662;0.033608;-0.051283
'Devel_DE_12';171.200000;0.088946;0.028820;-0.050216
'Devel_DE_12';171.300000;0.090729;0.024812;-0.050570
'Devel_DE_12';171.400000;0.089248;0.023329;-0.051131
'Devel_DE_12';171.500000;0.088092;0.025264;-0.053953
'Devel_DE_12';171.600000;0.088754;0.025210;-0.055305
'Devel_DE_12';171.700000;0.090331;0.027211;-0.054390
'Devel_DE_12';171.800000;0.092489;0.029340;-0.054197
'Devel_DE_12';171.900000;0.092564;0.032847;-0.051191
'Devel_DE_12';172.000000;0.090215;0.036428;-0.049703
'Devel_DE_12';172.100000;0.090396;0.040684;-0.047960
'Devel_DE_12';172.200000;0.087991;0.048357;-0.044688
'Devel_DE_12';172.300000;0.084144;0.058520;-0.037770
'Devel_DE_12';172.400000;0.080012;0.086141;-0.019109
'Devel_DE_12';172.500000;0.076890;0.076181;0.002692
'Devel_DE_12';172.600000;0.098117;0.052117;0.020176
'Devel_DE_12';172.700000;0.081137;0.033335;0.027079
'Devel_DE_12';172.800000;0.047029;0.030419;0.015621
'Devel_DE_12';172.900000;0.013073;0.038596;-0.013141
'Devel_DE_12';173.000000;-0.013447;0.054777;-0.042174
'Devel_DE_12';173.100000;-0.019271;0.068939;-0.057570
'Devel_DE_12';173.200000;-0.004484;0.071201;-0.064805
'Devel_DE_12';173.300000;0.027833;0.062098;-0.064210
'Devel_DE_12';173.400000;0.067222;0.051130;-0.054375
'Devel_DE_12';173.500000;0.095039;0.039850;-0.034432
'Devel_DE_12';173.600000;0.109332;0.038960;-0.013133
'Devel_DE_12';173.700000;0.112299;0.035922;-0.006915
'Devel_DE_12';173.800000;0.110291;0.034565;-0.014466
'Devel_DE_12';173.900000;0.094937;0.033724;-0.020540
'Devel_DE_12';174.000000;0.067434;0.032404;-0.018982
'Devel_DE_12';174.100000;0.028216;0.038743;-0.015871
'Devel_DE_12';174.200000;-0.009075;0.038561;-0.023905
'Devel_DE_12';174.300000;-0.033737;0.036170;-0.032442
'Devel_DE_12';174.400000;-0.042676;0.034458;-0.038759
'Devel_DE_12';174.500000;-0.044806;0.030315;-0.042035
'Devel_DE_12';174.600000;-0.036979;0.030838;-0.038210
'Devel_DE_12';174.700000;-0.030733;0.033576;-0.032537
'Devel_DE_12';174.800000;-0.025644;0.029759;-0.023249
'Devel_DE_12';174.900000;-0.016644;0.020300;-0.016696
'Devel_DE_12';175.000000;0.001297;0.011652;-0.011951
'Devel_DE_12';175.100000;0.009089;0.003258;-0.003664
'Devel_DE_12';175.200000;-0.000131;-0.002021;0.005332
'Devel_DE_12';175.300000;-0.019989;-0.007563;0.015892
'Devel_DE_12';175.400000;-0.049114;-0.012977;0.019436
'Devel_DE_12';175.500000;-0.072058;-0.013453;0.015889
'Devel_DE_12';175.600000;-0.074269;-0.011784;0.010538
'Devel_DE_12';175.700000;-0.057303;-0.013879;0.004227
'Devel_DE_12';175.800000;-0.044917;-0.017151;0.001628
'Devel_DE_12';175.900000;-0.053266;-0.013565;-0.002439
'Devel_DE_12';176.000000;-0.054125;-0.025731;0.002675
'Devel_DE_12';176.100000;-0.051096;-0.017434;0.020649
'Devel_DE_12';176.200000;-0.045899;-0.013220;0.021400
'Devel_DE_12';176.300000;-0.039168;-0.005861;0.018036
'Devel_DE_12';176.400000;-0.032148;0.001931;0.012920
'Devel_DE_12';176.500000;-0.025970;0.008930;0.006683
'Devel_DE_12';176.600000;-0.021167;0.014071;0.000231
'Devel_DE_12';176.700000;-0.017769;0.017417;-0.005611
