name;timestamp;arousal;valence;liking
'Devel_DE_13';135.600000;0.122488;0.151282;0.025503
'Devel_DE_13';135.700000;0.117151;0.149178;0.027458
'Devel_DE_13';135.800000;0.111545;0.148063;0.029831
'Devel_DE_13';135.900000;0.105702;0.146080;0.031551
'Devel_DE_13';136.000000;0.101896;0.142504;0.036351
'Devel_DE_13';136.100000;0.095416;0.138690;0.040057
'Devel_DE_13';136.200000;0.090104;0.134639;0.041296
'Devel_DE_13';136.300000;0.086644;0.131854;0.042319
'Devel_DE_13';136.400000;0.081334;0.131060;0.042479
'Devel_DE_13';136.500000;0.078752;0.131106;0.041174
'Devel_DE_13';136.600000;0.075217;0.130879;0.039896
'Devel_DE_13';136.700000;0.075654;0.133914;0.040306
'Devel_DE_13';136.800000;0.075917;0.133627;0.040445
'Devel_DE_13';136.900000;0.076901;0.132335;0.040232
'Devel_DE_13';137.000000;0.079620;0.130391;0.039441
'Devel_DE_13';137.100000;0.081049;0.129203;0.039210
'Devel_DE_13';137.200000;0.082554;0.130032;0.041968
'Devel_DE_13';137.300000;0.080943;0.131633;0.045233
'Devel_DE_13';137.400000;0.079958;0.134353;0.047337
'Devel_DE_13';137.500000;0.077251;0.136820;0.050167
'Devel_DE_13';137.600000;0.075644;0.139452;0.051614
'Devel_DE_13';137.700000;0.074011;0.140247;0.050499
'Devel_DE_13';137.800000;0.073597;0.145443;0.050990
'Devel_DE_13';137.900000;0.074995;0.147871;0.052559
'Devel_DE_13';138.000000;0.077747;0.150798;0.051973
'Devel_DE_13';138.100000;0.079330;0.152502;0.051086
'Devel_DE_13';138.200000;0.081190;0.153942;0.049937
'Devel_DE_13';138.300000;0.081209;0.157260;0.048601
'Devel_DE_13';138.400000;0.082662;0.161350;0.047315
'Devel_DE_13';138.500000;0.085624;0.164975;0.044991
'Devel_DE_13';138.600000;0.087275;0.170286;0.042636
'Devel_DE_13';138.700000;0.087814;0.177212;0.040576
'Devel_DE_13';138.800000;0.088575;0.183910;0.037633
'Devel_DE_13';138.900000;0.089017;0.188869;0.031375
'Devel_DE_13';139.000000;0.091827;0.193206;0.026302
'Devel_DE_13';139.100000;0.095612;0.197141;0.024086
'Devel_DE_13';139.200000;0.098075;0.199854;0.021328
'Devel_DE_13';139.300000;0.101750;0.198303;0.016866
'Devel_DE_13';139.400000;0.103477;0.196635;0.015460
'Devel_DE_13';139.500000;0.106469;0.195444;0.015208
'Devel_DE_13';139.600000;0.111531;0.196320;0.017074
'Devel_DE_13';139.700000;0.115494;0.198653;0.019244
'Devel_DE_13';139.800000;0.120050;0.204576;0.023234
'Devel_DE_13';139.900000;0.123781;0.213661;0.029132
'Devel_DE_13';140.000000;0.128480;0.221060;0.031146
'Devel_DE_13';140.100000;0.134424;0.226166;0.032217
'Devel_DE_13';140.200000;0.141054;0.230285;0.032056
'Devel_DE_13';140.300000;0.146133;0.233309;0.030259
'Devel_DE_13';140.400000;0.152533;0.235306;0.025732
'Devel_DE_13';140.500000;0.156770;0.239395;0.020983
'Devel_DE_13';140.600000;0.158251;0.243363;0.016882
'Devel_DE_13';140.700000;0.160118;0.246466;0.016683
'Devel_DE_13';140.800000;0.162320;0.247096;0.014935
'Devel_DE_13';140.900000;0.165042;0.248339;0.015507
'Devel_DE_13';141.000000;0.171648;0.248732;0.016344
'Devel_DE_13';141.100000;0.176756;0.251249;0.016019
'Devel_DE_13';141.200000;0.182009;0.253122;0.014363
'Devel_DE_13';141.300000;0.188862;0.254541;0.012421
'Devel_DE_13';141.400000;0.195273;0.256482;0.009585
'Devel_DE_13';141.500000;0.200383;0.258805;0.008581
'Devel_DE_13';141.600000;0.203821;0.260433;0.008211
'Devel_DE_13';141.700000;0.206353;0.262708;0.005646
'Devel_DE_13';141.800000;0.205647;0.266582;0.004610
'Devel_DE_13';141.900000;0.205048;0.271666;0.005580
'Devel_DE_13';142.000000;0.203833;0.276001;0.007593
'Devel_DE_13';142.100000;0.202939;0.281826;0.008913
'Devel_DE_13';142.200000;0.205245;0.287386;0.009946
'Devel_DE_13';142.300000;0.211377;0.288974;0.006304
'Devel_DE_13';142.400000;0.217514;0.289346;0.000690
'Devel_DE_13';142.500000;0.223000;0.287950;-0.005910
'Devel_DE_13';142.600000;0.225309;0.286009;-0.011778
'Devel_DE_13';142.700000;0.228454;0.284674;-0.016314
'Devel_DE_13';142.800000;0.233171;0.283267;-0.019060
'Devel_DE_13';142.900000;0.235304;0.280267;-0.022042
'Devel_DE_13';143.000000;0.237004;0.277005;-0.025096
'Devel_DE_13';143.100000;0.235485;0.274154;-0.027197
'Devel_DE_13';143.200000;0.234835;0.271972;-0.028565
'Devel_DE_13';143.300000;0.233228;0.269023;-0.029138
'Devel_DE_13';143.400000;0.234950;0.267566;-0.026777
'Devel_DE_13';143.500000;0.236371;0.265780;-0.024450
'Devel_DE_13';143.600000;0.239601;0.263821;-0.025476
'Devel_DE_13';143.700000;0.242870;0.261779;-0.027804
'Devel_DE_13';143.800000;0.244996;0.258858;-0.033259
'Devel_DE_13';143.900000;0.246247;0.255857;-0.040243
'Devel_DE_13';144.000000;0.247642;0.253309;-0.044643
'Devel_DE_13';144.100000;0.243938;0.252894;-0.045297
'Devel_DE_13';144.200000;0.240540;0.254345;-0.044834
'Devel_DE_13';144.300000;0.237318;0.257623;-0.043493
'Devel_DE_13';144.400000;0.235184;0.263391;-0.041046
'Devel_DE_13';144.500000;0.235522;0.264018;-0.043399
'Devel_DE_13';144.600000;0.238590;0.266513;-0.042510
'Devel_DE_13';144.700000;0.242576;0.269164;-0.039901
'Devel_DE_13';144.800000;0.245586;0.272950;-0.037505
'Devel_DE_13';144.900000;0.249011;0.274873;-0.039361
'Devel_DE_13';145.000000;0.250860;0.280028;-0.037443
'Devel_DE_13';145.100000;0.252466;0.281616;-0.041335
'Devel_DE_13';145.200000;0.252751;0.281100;-0.045168
'Devel_DE_13';145.300000;0.254199;0.280482;-0.047329
'Devel_DE_13';145.400000;0.255088;0.280077;-0.047458
'Devel_DE_13';145.500000;0.257146;0.279820;-0.047126
'Devel_DE_13';145.600000;0.259387;0.278680;-0.044837
'Devel_DE_13';145.700000;0.262819;0.279005;-0.042021
'Devel_DE_13';145.800000;0.267005;0.278562;-0.041364
'Devel_DE_13';145.900000;0.270033;0.277031;-0.042908
'Devel_DE_13';146.000000;0.276565;0.274434;-0.046035
'Devel_DE_13';146.100000;0.282942;0.270545;-0.049918
'Devel_DE_13';146.200000;0.287885;0.268478;-0.053016
'Devel_DE_13';146.300000;0.291081;0.268917;-0.052392
'Devel_DE_13';146.400000;0.294661;0.268949;-0.051215
'Devel_DE_13';146.500000;0.299301;0.270125;-0.050409
'Devel_DE_13';146.600000;0.304560;0.271589;-0.048560
'Devel_DE_13';146.700000;0.308862;0.273899;-0.046042
'Devel_DE_13';146.800000;0.311048;0.275122;-0.043791
'Devel_DE_13';146.900000;0.312850;0.277409;-0.041339
'Devel_DE_13';147.000000;0.314830;0.277988;-0.041504
'Devel_DE_13';147.100000;0.318597;0.277314;-0.043401
'Devel_DE_13';147.200000;0.323460;0.279366;-0.044809
'Devel_DE_13';147.300000;0.329764;0.281068;-0.044068
'Devel_DE_13';147.400000;0.334404;0.282139;-0.046707
'Devel_DE_13';147.500000;0.338158;0.285096;-0.049138
'Devel_DE_13';147.600000;0.341162;0.286208;-0.050821
'Devel_DE_13';147.700000;0.343835;0.287529;-0.050077
'Devel_DE_13';147.800000;0.345891;0.289939;-0.049880
'Devel_DE_13';147.900000;0.349152;0.293979;-0.050118
'Devel_DE_13';148.000000;0.352491;0.295236;-0.051759
'Devel_DE_13';148.100000;0.357281;0.295625;-0.053066
'Devel_DE_13';148.200000;0.360710;0.294045;-0.055462
'Devel_DE_13';148.300000;0.361627;0.290844;-0.055095
'Devel_DE_13';148.400000;0.360725;0.285525;-0.052273
'Devel_DE_13';148.500000;0.360601;0.282564;-0.048552
'Devel_DE_13';148.600000;0.358513;0.279712;-0.043808
'Devel_DE_13';148.700000;0.354289;0.271388;-0.043121
'Devel_DE_13';148.800000;0.350461;0.263563;-0.039869
'Devel_DE_13';148.900000;0.347442;0.255429;-0.036086
'Devel_DE_13';149.000000;0.345769;0.250220;-0.034329
'Devel_DE_13';149.100000;0.343110;0.246590;-0.034929
'Devel_DE_13';149.200000;0.334898;0.245177;-0.036872
'Devel_DE_13';149.300000;0.330049;0.244964;-0.037766
'Devel_DE_13';149.400000;0.323575;0.244754;-0.036473
'Devel_DE_13';149.500000;0.320329;0.244778;-0.038713
'Devel_DE_13';149.600000;0.317934;0.242545;-0.042085
'Devel_DE_13';149.700000;0.316624;0.240585;-0.046937
'Devel_DE_13';149.800000;0.316280;0.236715;-0.052993
'Devel_DE_13';149.900000;0.317827;0.233523;-0.058704
'Devel_DE_13';150.000000;0.317539;0.231214;-0.063120
'Devel_DE_13';150.100000;0.318529;0.231570;-0.065514
'Devel_DE_13';150.200000;0.318522;0.233547;-0.068555
'Devel_DE_13';150.300000;0.319370;0.236988;-0.069145
'Devel_DE_13';150.400000;0.319718;0.240887;-0.070054
'Devel_DE_13';150.500000;0.318370;0.244721;-0.070055
'Devel_DE_13';150.600000;0.315363;0.246805;-0.071324
'Devel_DE_13';150.700000;0.310573;0.249254;-0.071772
'Devel_DE_13';150.800000;0.304141;0.250006;-0.072866
'Devel_DE_13';150.900000;0.297430;0.250269;-0.070096
'Devel_DE_13';151.000000;0.291533;0.246264;-0.067960
'Devel_DE_13';151.100000;0.285817;0.241250;-0.065586
'Devel_DE_13';151.200000;0.279693;0.238937;-0.061433
'Devel_DE_13';151.300000;0.274275;0.235974;-0.059236
'Devel_DE_13';151.400000;0.268264;0.231006;-0.062395
'Devel_DE_13';151.500000;0.261136;0.222733;-0.067619
'Devel_DE_13';151.600000;0.253829;0.217214;-0.070778
'Devel_DE_13';151.700000;0.247598;0.212643;-0.074811
'Devel_DE_13';151.800000;0.242186;0.209535;-0.076919
'Devel_DE_13';151.900000;0.237676;0.206141;-0.076786
'Devel_DE_13';152.000000;0.234188;0.203603;-0.077512
'Devel_DE_13';152.100000;0.233266;0.198396;-0.079384
'Devel_DE_13';152.200000;0.231584;0.194837;-0.083070
'Devel_DE_13';152.300000;0.227364;0.190359;-0.085098
'Devel_DE_13';152.400000;0.224821;0.188259;-0.085496
'Devel_DE_13';152.500000;0.223692;0.184590;-0.088771
'Devel_DE_13';152.600000;0.223941;0.182765;-0.089272
'Devel_DE_13';152.700000;0.223817;0.179646;-0.090150
'Devel_DE_13';152.800000;0.225811;0.178886;-0.087474
'Devel_DE_13';152.900000;0.228523;0.177902;-0.084619
'Devel_DE_13';153.000000;0.230427;0.175280;-0.082713
'Devel_DE_13';153.100000;0.231041;0.173469;-0.079981
'Devel_DE_13';153.200000;0.231575;0.170278;-0.078132
'Devel_DE_13';153.300000;0.231780;0.167668;-0.075156
'Devel_DE_13';153.400000;0.231613;0.165040;-0.078790
'Devel_DE_13';153.500000;0.230177;0.164642;-0.079585
'Devel_DE_13';153.600000;0.230915;0.164539;-0.079788
'Devel_DE_13';153.700000;0.227872;0.166115;-0.081054
'Devel_DE_13';153.800000;0.227672;0.168611;-0.083143
'Devel_DE_13';153.900000;0.226125;0.172735;-0.082124
'Devel_DE_13';154.000000;0.223406;0.178276;-0.078513
'Devel_DE_13';154.100000;0.220612;0.181065;-0.075782
'Devel_DE_13';154.200000;0.218887;0.181645;-0.075788
'Devel_DE_13';154.300000;0.218455;0.182558;-0.075507
'Devel_DE_13';154.400000;0.220410;0.181604;-0.074518
'Devel_DE_13';154.500000;0.222969;0.177810;-0.075022
'Devel_DE_13';154.600000;0.224714;0.173964;-0.078483
'Devel_DE_13';154.700000;0.226300;0.173995;-0.081142
'Devel_DE_13';154.800000;0.230385;0.174716;-0.083692
'Devel_DE_13';154.900000;0.233481;0.174604;-0.087726
'Devel_DE_13';155.000000;0.234162;0.175917;-0.092370
'Devel_DE_13';155.100000;0.235934;0.177357;-0.093851
'Devel_DE_13';155.200000;0.237342;0.178371;-0.093544
'Devel_DE_13';155.300000;0.238633;0.181627;-0.093639
'Devel_DE_13';155.400000;0.238442;0.182305;-0.092887
'Devel_DE_13';155.500000;0.234574;0.182456;-0.092386
'Devel_DE_13';155.600000;0.231314;0.184697;-0.090598
'Devel_DE_13';155.700000;0.228689;0.188051;-0.085574
'Devel_DE_13';155.800000;0.225850;0.191077;-0.081687
'Devel_DE_13';155.900000;0.223947;0.192811;-0.080655
'Devel_DE_13';156.000000;0.222388;0.194762;-0.077930
'Devel_DE_13';156.100000;0.225675;0.195041;-0.078167
'Devel_DE_13';156.200000;0.229565;0.194029;-0.076597
'Devel_DE_13';156.300000;0.231089;0.193543;-0.073480
'Devel_DE_13';156.400000;0.232285;0.194749;-0.070693
'Devel_DE_13';156.500000;0.232484;0.194624;-0.071619
'Devel_DE_13';156.600000;0.232649;0.195318;-0.071144
'Devel_DE_13';156.700000;0.232978;0.195575;-0.069742
'Devel_DE_13';156.800000;0.235309;0.196021;-0.065585
'Devel_DE_13';156.900000;0.235193;0.198524;-0.062659
'Devel_DE_13';157.000000;0.232618;0.203019;-0.062113
'Devel_DE_13';157.100000;0.234415;0.206216;-0.061572
'Devel_DE_13';157.200000;0.237155;0.208754;-0.059095
'Devel_DE_13';157.300000;0.239883;0.210394;-0.056070
'Devel_DE_13';157.400000;0.240352;0.209168;-0.054870
'Devel_DE_13';157.500000;0.240994;0.210963;-0.052180
'Devel_DE_13';157.600000;0.239756;0.214932;-0.051633
'Devel_DE_13';157.700000;0.240797;0.219037;-0.052698
'Devel_DE_13';157.800000;0.241782;0.220158;-0.053824
'Devel_DE_13';157.900000;0.243029;0.220804;-0.056133
'Devel_DE_13';158.000000;0.245147;0.224522;-0.057796
'Devel_DE_13';158.100000;0.247041;0.230855;-0.056944
'Devel_DE_13';158.200000;0.249599;0.235161;-0.053064
'Devel_DE_13';158.300000;0.251850;0.236495;-0.050791
'Devel_DE_13';158.400000;0.251902;0.235867;-0.044716
'Devel_DE_13';158.500000;0.251656;0.235740;-0.041672
'Devel_DE_13';158.600000;0.248018;0.238589;-0.039581
'Devel_DE_13';158.700000;0.245343;0.240728;-0.037929
'Devel_DE_13';158.800000;0.243614;0.241952;-0.037407
'Devel_DE_13';158.900000;0.242158;0.244088;-0.039269
'Devel_DE_13';159.000000;0.243120;0.246533;-0.038664
'Devel_DE_13';159.100000;0.243555;0.247202;-0.037692
'Devel_DE_13';159.200000;0.246216;0.244110;-0.037940
'Devel_DE_13';159.300000;0.244935;0.239404;-0.038447
'Devel_DE_13';159.400000;0.242222;0.238334;-0.038605
'Devel_DE_13';159.500000;0.241083;0.239523;-0.036996
'Devel_DE_13';159.600000;0.239361;0.239895;-0.034188
'Devel_DE_13';159.700000;0.237079;0.238291;-0.031244
'Devel_DE_13';159.800000;0.235163;0.232762;-0.031589
'Devel_DE_13';159.900000;0.235946;0.228785;-0.032621
'Devel_DE_13';160.000000;0.234881;0.222913;-0.033782
'Devel_DE_13';160.100000;0.232570;0.217282;-0.032772
'Devel_DE_13';160.200000;0.227233;0.210653;-0.030348
'Devel_DE_13';160.300000;0.222349;0.203752;-0.027416
'Devel_DE_13';160.400000;0.214964;0.193758;-0.022320
'Devel_DE_13';160.500000;0.208711;0.184343;-0.019379
'Devel_DE_13';160.600000;0.202735;0.176192;-0.016589
'Devel_DE_13';160.700000;0.196308;0.169047;-0.014508
'Devel_DE_13';160.800000;0.190045;0.164257;-0.014580
'Devel_DE_13';160.900000;0.184190;0.160373;-0.014154
'Devel_DE_13';161.000000;0.179326;0.157419;-0.016757
'Devel_DE_13';161.100000;0.173194;0.153345;-0.018684
'Devel_DE_13';161.200000;0.170202;0.149016;-0.020879
'Devel_DE_13';161.300000;0.168062;0.144981;-0.022898
'Devel_DE_13';161.400000;0.165969;0.142808;-0.026138
'Devel_DE_13';161.500000;0.165360;0.138018;-0.027600
'Devel_DE_13';161.600000;0.164172;0.133819;-0.030889
'Devel_DE_13';161.700000;0.163627;0.133336;-0.032893
'Devel_DE_13';161.800000;0.160782;0.131772;-0.031644
'Devel_DE_13';161.900000;0.161292;0.131684;-0.029742
'Devel_DE_13';162.000000;0.161293;0.131594;-0.023897
'Devel_DE_13';162.100000;0.162928;0.133022;-0.020851
'Devel_DE_13';162.200000;0.163620;0.137789;-0.017468
'Devel_DE_13';162.300000;0.163054;0.140000;-0.015807
'Devel_DE_13';162.400000;0.161330;0.140438;-0.014838
'Devel_DE_13';162.500000;0.160635;0.140990;-0.013658
'Devel_DE_13';162.600000;0.159146;0.140726;-0.011583
'Devel_DE_13';162.700000;0.161331;0.139075;-0.013328
'Devel_DE_13';162.800000;0.163739;0.139017;-0.015943
'Devel_DE_13';162.900000;0.166675;0.136938;-0.018542
'Devel_DE_13';163.000000;0.169865;0.133436;-0.021130
'Devel_DE_13';163.100000;0.173026;0.131247;-0.021748
'Devel_DE_13';163.200000;0.176743;0.127390;-0.022361
'Devel_DE_13';163.300000;0.179791;0.126229;-0.020823
'Devel_DE_13';163.400000;0.183124;0.124566;-0.018870
'Devel_DE_13';163.500000;0.184594;0.121894;-0.016572
'Devel_DE_13';163.600000;0.184256;0.119828;-0.016266
'Devel_DE_13';163.700000;0.183405;0.120565;-0.011886
'Devel_DE_13';163.800000;0.186585;0.122242;-0.010863
'Devel_DE_13';163.900000;0.190267;0.123814;-0.012213
'Devel_DE_13';164.000000;0.194410;0.125451;-0.011498
'Devel_DE_13';164.100000;0.198645;0.126218;-0.009571
'Devel_DE_13';164.200000;0.201350;0.128147;-0.008458
'Devel_DE_13';164.300000;0.202909;0.128202;-0.006730
'Devel_DE_13';164.400000;0.205717;0.129262;-0.008171
'Devel_DE_13';164.500000;0.207081;0.131803;-0.013261
'Devel_DE_13';164.600000;0.206639;0.136654;-0.019037
'Devel_DE_13';164.700000;0.206442;0.141056;-0.024641
'Devel_DE_13';164.800000;0.207957;0.148188;-0.027796
'Devel_DE_13';164.900000;0.210708;0.154530;-0.031264
'Devel_DE_13';165.000000;0.215541;0.162419;-0.032104
'Devel_DE_13';165.100000;0.221570;0.169423;-0.030748
'Devel_DE_13';165.200000;0.228262;0.176348;-0.031744
'Devel_DE_13';165.300000;0.233391;0.182428;-0.034173
'Devel_DE_13';165.400000;0.239032;0.188708;-0.034172
'Devel_DE_13';165.500000;0.242576;0.193636;-0.032412
'Devel_DE_13';165.600000;0.248232;0.202476;-0.031609
'Devel_DE_13';165.700000;0.255631;0.211175;-0.028448
'Devel_DE_13';165.800000;0.265278;0.218156;-0.027998
'Devel_DE_13';165.900000;0.272095;0.225350;-0.029565
'Devel_DE_13';166.000000;0.277121;0.235229;-0.030659
'Devel_DE_13';166.100000;0.281999;0.244597;-0.032549
'Devel_DE_13';166.200000;0.286640;0.254250;-0.032564
'Devel_DE_13';166.300000;0.291011;0.261621;-0.035663
'Devel_DE_13';166.400000;0.297826;0.269190;-0.040034
'Devel_DE_13';166.500000;0.303971;0.277334;-0.045397
'Devel_DE_13';166.600000;0.309466;0.284984;-0.048773
'Devel_DE_13';166.700000;0.309687;0.292284;-0.051058
'Devel_DE_13';166.800000;0.308850;0.300829;-0.051152
'Devel_DE_13';166.900000;0.306890;0.309240;-0.048545
'Devel_DE_13';167.000000;0.306421;0.314159;-0.048169
'Devel_DE_13';167.100000;0.301010;0.316710;-0.049152
'Devel_DE_13';167.200000;0.302614;0.318086;-0.050562
'Devel_DE_13';167.300000;0.305670;0.319350;-0.051218
'Devel_DE_13';167.400000;0.309548;0.322429;-0.055004
'Devel_DE_13';167.500000;0.315252;0.324646;-0.058280
'Devel_DE_13';167.600000;0.322762;0.328379;-0.060165
'Devel_DE_13';167.700000;0.327236;0.329409;-0.061077
'Devel_DE_13';167.800000;0.330490;0.327924;-0.063904
'Devel_DE_13';167.900000;0.331621;0.327379;-0.065624
'Devel_DE_13';168.000000;0.332947;0.329625;-0.066763
'Devel_DE_13';168.100000;0.335308;0.328192;-0.069642
'Devel_DE_13';168.200000;0.336892;0.324774;-0.072616
'Devel_DE_13';168.300000;0.336881;0.318540;-0.078788
'Devel_DE_13';168.400000;0.335020;0.313104;-0.084473
'Devel_DE_13';168.500000;0.332646;0.309767;-0.088579
'Devel_DE_13';168.600000;0.331352;0.304896;-0.093642
'Devel_DE_13';168.700000;0.330313;0.298572;-0.096769
'Devel_DE_13';168.800000;0.326838;0.293582;-0.098406
'Devel_DE_13';168.900000;0.324249;0.287838;-0.098117
'Devel_DE_13';169.000000;0.323157;0.282448;-0.098469
'Devel_DE_13';169.100000;0.317866;0.279204;-0.098746
'Devel_DE_13';169.200000;0.314564;0.277521;-0.099754
'Devel_DE_13';169.300000;0.313572;0.276904;-0.097831
'Devel_DE_13';169.400000;0.313332;0.275889;-0.098900
'Devel_DE_13';169.500000;0.310148;0.273642;-0.100422
'Devel_DE_13';169.600000;0.311829;0.273884;-0.099921
'Devel_DE_13';169.700000;0.316075;0.275145;-0.096619
'Devel_DE_13';169.800000;0.318675;0.276315;-0.095040
'Devel_DE_13';169.900000;0.320832;0.277701;-0.095617
'Devel_DE_13';170.000000;0.322597;0.278244;-0.095817
'Devel_DE_13';170.100000;0.323290;0.277957;-0.095240
'Devel_DE_13';170.200000;0.323028;0.277655;-0.094610
'Devel_DE_13';170.300000;0.321552;0.275064;-0.097762
'Devel_DE_13';170.400000;0.317980;0.274211;-0.099624
'Devel_DE_13';170.500000;0.314233;0.274310;-0.101900
'Devel_DE_13';170.600000;0.308743;0.272432;-0.104202
'Devel_DE_13';170.700000;0.302821;0.271615;-0.103910
'Devel_DE_13';170.800000;0.299035;0.270160;-0.101148
'Devel_DE_13';170.900000;0.295374;0.267214;-0.099946
'Devel_DE_13';171.000000;0.293706;0.269044;-0.099006
'Devel_DE_13';171.100000;0.292557;0.272066;-0.100047
'Devel_DE_13';171.200000;0.294957;0.275134;-0.100440
'Devel_DE_13';171.300000;0.295534;0.278020;-0.094517
'Devel_DE_13';171.400000;0.293856;0.282649;-0.088428
'Devel_DE_13';171.500000;0.291637;0.285193;-0.082959
'Devel_DE_13';171.600000;0.287187;0.286338;-0.077507
'Devel_DE_13';171.700000;0.280724;0.285736;-0.073235
'Devel_DE_13';171.800000;0.276037;0.282401;-0.068063
'Devel_DE_13';171.900000;0.270883;0.277776;-0.062958
'Devel_DE_13';172.000000;0.266674;0.273430;-0.060580
'Devel_DE_13';172.100000;0.263211;0.269371;-0.058804
'Devel_DE_13';172.200000;0.262936;0.265014;-0.058500
'Devel_DE_13';172.300000;0.263769;0.259177;-0.058882
'Devel_DE_13';172.400000;0.264265;0.254778;-0.060181
'Devel_DE_13';172.500000;0.264123;0.248743;-0.061500
'Devel_DE_13';172.600000;0.263830;0.243575;-0.059751
'Devel_DE_13';172.700000;0.261405;0.239836;-0.056613
'Devel_DE_13';172.800000;0.257985;0.239250;-0.050744
'Devel_DE_13';172.900000;0.256360;0.250451;-0.041369
'Devel_DE_13';173.000000;0.256830;0.269705;-0.028498
'Devel_DE_13';173.100000;0.259953;0.283384;-0.017726
'Devel_DE_13';173.200000;0.269528;0.307203;0.024818
'Devel_DE_13';173.300000;0.285546;0.287480;0.011025
'Devel_DE_13';173.400000;0.305439;0.269924;0.000424
'Devel_DE_13';173.500000;0.284102;0.252825;0.004348
'Devel_DE_13';173.600000;0.252712;0.245632;0.011559
'Devel_DE_13';173.700000;0.223993;0.243760;0.009336
'Devel_DE_13';173.800000;0.205098;0.249652;0.004163
'Devel_DE_13';173.900000;0.204814;0.264077;0.006963
'Devel_DE_13';174.000000;0.223155;0.281000;0.014412
'Devel_DE_13';174.100000;0.254931;0.285528;0.018927
'Devel_DE_13';174.200000;0.291388;0.275288;0.026067
'Devel_DE_13';174.300000;0.302395;0.253216;0.038008
'Devel_DE_13';174.400000;0.289091;0.239340;0.046061
'Devel_DE_13';174.500000;0.259142;0.232466;0.035432
'Devel_DE_13';174.600000;0.238182;0.228970;0.012852
'Devel_DE_13';174.700000;0.213644;0.218537;-0.009177
'Devel_DE_13';174.800000;0.175485;0.197480;-0.019034
'Devel_DE_13';174.900000;0.133511;0.186843;-0.016720
'Devel_DE_13';175.000000;0.102644;0.196273;-0.005757
'Devel_DE_13';175.100000;0.089369;0.187270;0.002709
'Devel_DE_13';175.200000;0.085753;0.161656;0.007104
'Devel_DE_13';175.300000;0.084590;0.129028;0.007104
'Devel_DE_13';175.400000;0.090039;0.104696;0.002491
'Devel_DE_13';175.500000;0.089580;0.089754;-0.005167
'Devel_DE_13';175.600000;0.079616;0.075807;-0.009325
'Devel_DE_13';175.700000;0.074023;0.066627;-0.013437
'Devel_DE_13';175.800000;0.081986;0.062927;-0.016771
'Devel_DE_13';175.900000;0.084045;0.068186;-0.008467
'Devel_DE_13';176.000000;0.072733;0.081144;0.000114
'Devel_DE_13';176.100000;0.055905;0.087980;0.009491
'Devel_DE_13';176.200000;0.032706;0.087412;0.006768
'Devel_DE_13';176.300000;0.013910;0.088755;-0.006557
'Devel_DE_13';176.400000;0.015113;0.091401;-0.021276
'Devel_DE_13';176.500000;0.034199;0.087033;-0.027434
'Devel_DE_13';176.600000;0.046002;0.077451;-0.027668
'Devel_DE_13';176.700000;0.035953;0.071757;-0.032118
