name;timestamp;arousal;valence;liking
'Devel_DE_14';135.300000;0.084639;0.067729;-0.039690
'Devel_DE_14';135.400000;0.086259;0.063899;-0.041137
'Devel_DE_14';135.500000;0.087798;0.058707;-0.041433
'Devel_DE_14';135.600000;0.087355;0.053721;-0.042325
'Devel_DE_14';135.700000;0.086610;0.049896;-0.040005
'Devel_DE_14';135.800000;0.084793;0.046214;-0.036552
'Devel_DE_14';135.900000;0.081711;0.042968;-0.035535
'Devel_DE_14';136.000000;0.078002;0.040183;-0.035697
'Devel_DE_14';136.100000;0.076502;0.038747;-0.034716
'Devel_DE_14';136.200000;0.075196;0.037247;-0.034927
'Devel_DE_14';136.300000;0.074564;0.034664;-0.036470
'Devel_DE_14';136.400000;0.075774;0.030948;-0.040345
'Devel_DE_14';136.500000;0.077359;0.026209;-0.041584
'Devel_DE_14';136.600000;0.076354;0.021899;-0.043614
'Devel_DE_14';136.700000;0.076273;0.018231;-0.044533
'Devel_DE_14';136.800000;0.076653;0.015537;-0.046691
'Devel_DE_14';136.900000;0.075629;0.011594;-0.047729
'Devel_DE_14';137.000000;0.074449;0.007529;-0.050436
'Devel_DE_14';137.100000;0.075736;0.003817;-0.051496
'Devel_DE_14';137.200000;0.078142;0.000755;-0.054735
'Devel_DE_14';137.300000;0.080327;0.000275;-0.057258
'Devel_DE_14';137.400000;0.081964;0.003203;-0.058637
'Devel_DE_14';137.500000;0.082994;0.005126;-0.059775
'Devel_DE_14';137.600000;0.082768;0.006257;-0.060770
'Devel_DE_14';137.700000;0.081028;0.008092;-0.060406
'Devel_DE_14';137.800000;0.077850;0.009737;-0.058544
'Devel_DE_14';137.900000;0.074191;0.010196;-0.056023
'Devel_DE_14';138.000000;0.069797;0.009011;-0.054519
'Devel_DE_14';138.100000;0.064866;0.004793;-0.053713
'Devel_DE_14';138.200000;0.061543;0.001504;-0.053999
'Devel_DE_14';138.300000;0.060527;-0.002042;-0.057685
'Devel_DE_14';138.400000;0.059284;-0.005703;-0.060607
'Devel_DE_14';138.500000;0.054626;-0.006956;-0.063876
'Devel_DE_14';138.600000;0.049895;-0.004964;-0.062215
'Devel_DE_14';138.700000;0.047725;-0.003735;-0.058645
'Devel_DE_14';138.800000;0.048512;-0.002076;-0.055093
'Devel_DE_14';138.900000;0.050290;-0.002497;-0.054257
'Devel_DE_14';139.000000;0.050626;-0.002828;-0.054493
'Devel_DE_14';139.100000;0.049327;-0.001720;-0.056485
'Devel_DE_14';139.200000;0.048090;-0.000706;-0.057447
'Devel_DE_14';139.300000;0.047017;-0.000807;-0.054056
'Devel_DE_14';139.400000;0.045064;-0.000861;-0.050145
'Devel_DE_14';139.500000;0.041527;-0.002660;-0.048058
'Devel_DE_14';139.600000;0.037151;-0.005199;-0.046385
'Devel_DE_14';139.700000;0.032977;-0.006842;-0.045707
'Devel_DE_14';139.800000;0.029616;-0.008527;-0.044029
'Devel_DE_14';139.900000;0.027173;-0.010731;-0.040938
'Devel_DE_14';140.000000;0.024778;-0.012252;-0.038299
'Devel_DE_14';140.100000;0.021597;-0.015270;-0.037202
'Devel_DE_14';140.200000;0.020884;-0.019011;-0.036694
'Devel_DE_14';140.300000;0.019366;-0.024246;-0.036783
'Devel_DE_14';140.400000;0.018674;-0.028249;-0.036138
'Devel_DE_14';140.500000;0.017603;-0.028961;-0.033764
'Devel_DE_14';140.600000;0.017978;-0.027152;-0.032948
'Devel_DE_14';140.700000;0.017857;-0.024381;-0.031865
'Devel_DE_14';140.800000;0.019276;-0.021239;-0.032878
'Devel_DE_14';140.900000;0.021445;-0.021024;-0.034182
'Devel_DE_14';141.000000;0.022741;-0.019654;-0.035169
'Devel_DE_14';141.100000;0.024177;-0.018043;-0.034176
'Devel_DE_14';141.200000;0.025630;-0.015547;-0.033422
'Devel_DE_14';141.300000;0.027608;-0.012530;-0.033285
'Devel_DE_14';141.400000;0.029644;-0.008456;-0.033315
'Devel_DE_14';141.500000;0.030892;-0.006827;-0.034435
'Devel_DE_14';141.600000;0.029198;-0.004190;-0.035448
'Devel_DE_14';141.700000;0.029096;-0.002807;-0.033537
'Devel_DE_14';141.800000;0.030523;-0.000767;-0.033239
'Devel_DE_14';141.900000;0.032610;0.000545;-0.033451
'Devel_DE_14';142.000000;0.031902;0.002544;-0.032836
'Devel_DE_14';142.100000;0.032066;0.005581;-0.033441
'Devel_DE_14';142.200000;0.030997;0.007800;-0.032055
'Devel_DE_14';142.300000;0.028726;0.006967;-0.031128
'Devel_DE_14';142.400000;0.028296;0.007390;-0.031886
'Devel_DE_14';142.500000;0.028495;0.008825;-0.030712
'Devel_DE_14';142.600000;0.028810;0.011097;-0.029852
'Devel_DE_14';142.700000;0.028203;0.013785;-0.028329
'Devel_DE_14';142.800000;0.028698;0.017110;-0.029214
'Devel_DE_14';142.900000;0.031426;0.017922;-0.029260
'Devel_DE_14';143.000000;0.033561;0.017075;-0.031311
'Devel_DE_14';143.100000;0.033938;0.017002;-0.032167
'Devel_DE_14';143.200000;0.033705;0.017068;-0.028600
'Devel_DE_14';143.300000;0.033551;0.016490;-0.026531
'Devel_DE_14';143.400000;0.031143;0.015352;-0.025510
'Devel_DE_14';143.500000;0.031654;0.012540;-0.023299
'Devel_DE_14';143.600000;0.032514;0.009811;-0.021973
'Devel_DE_14';143.700000;0.032494;0.009146;-0.021530
'Devel_DE_14';143.800000;0.033033;0.011210;-0.022549
'Devel_DE_14';143.900000;0.033936;0.013896;-0.022703
'Devel_DE_14';144.000000;0.033146;0.014759;-0.022738
'Devel_DE_14';144.100000;0.032905;0.014987;-0.022993
'Devel_DE_14';144.200000;0.033268;0.013666;-0.022426
'Devel_DE_14';144.300000;0.034311;0.012923;-0.022916
'Devel_DE_14';144.400000;0.034512;0.012473;-0.022576
'Devel_DE_14';144.500000;0.033271;0.010430;-0.021341
'Devel_DE_14';144.600000;0.032378;0.008119;-0.021989
'Devel_DE_14';144.700000;0.033517;0.007284;-0.021209
'Devel_DE_14';144.800000;0.033394;0.007923;-0.018037
'Devel_DE_14';144.900000;0.033138;0.008725;-0.016647
'Devel_DE_14';145.000000;0.033191;0.011667;-0.014186
'Devel_DE_14';145.100000;0.032347;0.013893;-0.008602
'Devel_DE_14';145.200000;0.032028;0.016183;-0.005001
'Devel_DE_14';145.300000;0.034265;0.018674;-0.003002
'Devel_DE_14';145.400000;0.034308;0.021370;-0.002491
'Devel_DE_14';145.500000;0.032734;0.020468;-0.003819
'Devel_DE_14';145.600000;0.032197;0.019967;-0.006203
'Devel_DE_14';145.700000;0.032144;0.020013;-0.008653
'Devel_DE_14';145.800000;0.031707;0.022111;-0.009286
'Devel_DE_14';145.900000;0.030024;0.022580;-0.011016
'Devel_DE_14';146.000000;0.029161;0.025066;-0.013644
'Devel_DE_14';146.100000;0.028169;0.022922;-0.016358
'Devel_DE_14';146.200000;0.029130;0.021169;-0.017728
'Devel_DE_14';146.300000;0.029013;0.017659;-0.019857
'Devel_DE_14';146.400000;0.028043;0.018548;-0.018716
'Devel_DE_14';146.500000;0.027033;0.020463;-0.015425
'Devel_DE_14';146.600000;0.027747;0.023183;-0.012413
'Devel_DE_14';146.700000;0.030455;0.024225;-0.009213
'Devel_DE_14';146.800000;0.032634;0.024474;-0.009147
'Devel_DE_14';146.900000;0.033948;0.025826;-0.008832
'Devel_DE_14';147.000000;0.035177;0.026008;-0.006857
'Devel_DE_14';147.100000;0.035668;0.026948;-0.005856
'Devel_DE_14';147.200000;0.037701;0.028094;-0.006641
'Devel_DE_14';147.300000;0.038960;0.029088;-0.008586
'Devel_DE_14';147.400000;0.037435;0.030475;-0.012411
'Devel_DE_14';147.500000;0.033802;0.029335;-0.015105
'Devel_DE_14';147.600000;0.029408;0.028928;-0.015242
'Devel_DE_14';147.700000;0.026822;0.027127;-0.015208
'Devel_DE_14';147.800000;0.023365;0.022883;-0.016468
'Devel_DE_14';147.900000;0.019742;0.019335;-0.018492
'Devel_DE_14';148.000000;0.017465;0.016677;-0.020929
'Devel_DE_14';148.100000;0.016232;0.014498;-0.021167
'Devel_DE_14';148.200000;0.017351;0.012433;-0.019649
'Devel_DE_14';148.300000;0.017126;0.012588;-0.016935
'Devel_DE_14';148.400000;0.017211;0.015240;-0.013473
'Devel_DE_14';148.500000;0.016607;0.020161;-0.009666
'Devel_DE_14';148.600000;0.017912;0.024463;-0.007183
'Devel_DE_14';148.700000;0.018591;0.027208;-0.004191
'Devel_DE_14';148.800000;0.018536;0.029076;-0.001468
'Devel_DE_14';148.900000;0.018862;0.030839;-0.000982
'Devel_DE_14';149.000000;0.019622;0.034134;-0.000421
'Devel_DE_14';149.100000;0.021735;0.034134;-0.001868
'Devel_DE_14';149.200000;0.022406;0.033120;-0.002943
'Devel_DE_14';149.300000;0.022243;0.034073;-0.001858
'Devel_DE_14';149.400000;0.020790;0.035357;0.001818
'Devel_DE_14';149.500000;0.021961;0.034444;0.006641
'Devel_DE_14';149.600000;0.019672;0.034411;0.014722
'Devel_DE_14';149.700000;0.017075;0.034535;0.021209
'Devel_DE_14';149.800000;0.012040;0.033266;0.024569
'Devel_DE_14';149.900000;0.007064;0.035745;0.026547
'Devel_DE_14';150.000000;0.002970;0.036728;0.027676
'Devel_DE_14';150.100000;0.000751;0.037441;0.029271
'Devel_DE_14';150.200000;0.000481;0.039712;0.027800
'Devel_DE_14';150.300000;-0.000553;0.042639;0.027580
'Devel_DE_14';150.400000;0.001059;0.046106;0.026938
'Devel_DE_14';150.500000;0.003523;0.048634;0.026218
'Devel_DE_14';150.600000;0.008532;0.050260;0.027246
'Devel_DE_14';150.700000;0.014268;0.049209;0.028154
'Devel_DE_14';150.800000;0.019974;0.046039;0.026078
'Devel_DE_14';150.900000;0.025058;0.042344;0.023016
'Devel_DE_14';151.000000;0.029191;0.038489;0.021316
'Devel_DE_14';151.100000;0.033887;0.035624;0.024453
'Devel_DE_14';151.200000;0.039393;0.034399;0.027457
'Devel_DE_14';151.300000;0.042405;0.034540;0.030917
'Devel_DE_14';151.400000;0.047370;0.035612;0.034086
'Devel_DE_14';151.500000;0.052832;0.038564;0.036180
'Devel_DE_14';151.600000;0.054624;0.041900;0.036941
'Devel_DE_14';151.700000;0.056176;0.046092;0.039900
'Devel_DE_14';151.800000;0.055236;0.048165;0.040930
'Devel_DE_14';151.900000;0.054330;0.050640;0.040325
'Devel_DE_14';152.000000;0.053760;0.052832;0.038784
'Devel_DE_14';152.100000;0.055261;0.056291;0.039827
'Devel_DE_14';152.200000;0.055224;0.059463;0.037689
'Devel_DE_14';152.300000;0.056084;0.059740;0.033122
'Devel_DE_14';152.400000;0.057505;0.062649;0.030256
'Devel_DE_14';152.500000;0.060973;0.064517;0.026832
'Devel_DE_14';152.600000;0.063349;0.068128;0.023922
'Devel_DE_14';152.700000;0.066495;0.071428;0.019924
'Devel_DE_14';152.800000;0.072119;0.074594;0.016731
'Devel_DE_14';152.900000;0.078524;0.080788;0.015261
'Devel_DE_14';153.000000;0.083574;0.088910;0.015220
'Devel_DE_14';153.100000;0.089642;0.097124;0.014002
'Devel_DE_14';153.200000;0.101148;0.106754;0.013540
'Devel_DE_14';153.300000;0.113095;0.116099;0.011979
'Devel_DE_14';153.400000;0.127313;0.125230;0.010554
'Devel_DE_14';153.500000;0.140467;0.136387;0.008329
'Devel_DE_14';153.600000;0.153873;0.149300;0.006436
'Devel_DE_14';153.700000;0.165564;0.163588;0.005566
'Devel_DE_14';153.800000;0.178668;0.175537;0.006409
'Devel_DE_14';153.900000;0.192221;0.184669;0.005597
'Devel_DE_14';154.000000;0.200964;0.191635;0.005425
'Devel_DE_14';154.100000;0.208327;0.197579;0.002434
'Devel_DE_14';154.200000;0.213836;0.208335;0.003869
'Devel_DE_14';154.300000;0.221698;0.219523;0.005659
'Devel_DE_14';154.400000;0.225566;0.229060;0.007652
'Devel_DE_14';154.500000;0.226663;0.236704;0.010774
'Devel_DE_14';154.600000;0.228562;0.239611;0.014888
'Devel_DE_14';154.700000;0.229587;0.242189;0.016875
'Devel_DE_14';154.800000;0.231265;0.241097;0.017677
'Devel_DE_14';154.900000;0.231204;0.240372;0.015293
'Devel_DE_14';155.000000;0.226734;0.241712;0.013198
'Devel_DE_14';155.100000;0.221354;0.244313;0.012521
'Devel_DE_14';155.200000;0.218940;0.250708;0.012019
'Devel_DE_14';155.300000;0.219505;0.254943;0.012000
'Devel_DE_14';155.400000;0.224313;0.254595;0.011339
'Devel_DE_14';155.500000;0.228932;0.252900;0.011935
'Devel_DE_14';155.600000;0.231651;0.250347;0.012960
'Devel_DE_14';155.700000;0.232208;0.246737;0.014531
'Devel_DE_14';155.800000;0.231536;0.242177;0.016462
'Devel_DE_14';155.900000;0.231532;0.234873;0.017063
'Devel_DE_14';156.000000;0.235221;0.228259;0.014236
'Devel_DE_14';156.100000;0.238754;0.224487;0.012806
'Devel_DE_14';156.200000;0.240225;0.221862;0.012160
'Devel_DE_14';156.300000;0.236813;0.218599;0.010641
'Devel_DE_14';156.400000;0.233224;0.214886;0.009098
'Devel_DE_14';156.500000;0.228304;0.211568;0.008735
'Devel_DE_14';156.600000;0.223514;0.205631;0.007360
'Devel_DE_14';156.700000;0.218532;0.198194;0.006926
'Devel_DE_14';156.800000;0.214793;0.190536;0.005322
'Devel_DE_14';156.900000;0.212673;0.185024;0.003861
'Devel_DE_14';157.000000;0.209245;0.179664;0.002093
'Devel_DE_14';157.100000;0.207008;0.176213;-0.000950
'Devel_DE_14';157.200000;0.201961;0.174250;-0.001687
'Devel_DE_14';157.300000;0.199325;0.174900;-0.001572
'Devel_DE_14';157.400000;0.196085;0.172455;-0.000454
'Devel_DE_14';157.500000;0.192431;0.173282;0.001957
'Devel_DE_14';157.600000;0.185760;0.169962;0.002525
'Devel_DE_14';157.700000;0.178750;0.165107;0.002044
'Devel_DE_14';157.800000;0.174286;0.156841;-0.001005
'Devel_DE_14';157.900000;0.171843;0.149021;-0.001409
'Devel_DE_14';158.000000;0.173241;0.143369;0.001561
'Devel_DE_14';158.100000;0.174060;0.138073;0.003715
'Devel_DE_14';158.200000;0.174836;0.132957;0.002433
'Devel_DE_14';158.300000;0.175914;0.127900;0.003132
'Devel_DE_14';158.400000;0.176631;0.123911;0.005264
'Devel_DE_14';158.500000;0.175263;0.120764;0.008721
'Devel_DE_14';158.600000;0.170454;0.120543;0.009727
'Devel_DE_14';158.700000;0.167476;0.122012;0.009467
'Devel_DE_14';158.800000;0.163093;0.126876;0.008601
'Devel_DE_14';158.900000;0.158395;0.128786;0.007631
'Devel_DE_14';159.000000;0.156642;0.130364;0.006720
'Devel_DE_14';159.100000;0.153116;0.128925;0.008979
'Devel_DE_14';159.200000;0.148583;0.130127;0.010229
'Devel_DE_14';159.300000;0.146781;0.131077;0.010284
'Devel_DE_14';159.400000;0.146221;0.134062;0.011082
'Devel_DE_14';159.500000;0.145568;0.136184;0.010533
'Devel_DE_14';159.600000;0.143151;0.138104;0.010431
'Devel_DE_14';159.700000;0.141118;0.139805;0.009222
'Devel_DE_14';159.800000;0.139521;0.140518;0.009910
'Devel_DE_14';159.900000;0.138656;0.140011;0.010861
'Devel_DE_14';160.000000;0.138464;0.137200;0.010280
'Devel_DE_14';160.100000;0.138480;0.136955;0.010729
'Devel_DE_14';160.200000;0.139630;0.137903;0.010723
'Devel_DE_14';160.300000;0.143380;0.136233;0.010674
'Devel_DE_14';160.400000;0.146586;0.130044;0.011185
'Devel_DE_14';160.500000;0.146943;0.122181;0.010429
'Devel_DE_14';160.600000;0.146079;0.115800;0.010606
'Devel_DE_14';160.700000;0.142907;0.109739;0.011043
'Devel_DE_14';160.800000;0.137625;0.105713;0.011991
'Devel_DE_14';160.900000;0.130560;0.101507;0.011736
'Devel_DE_14';161.000000;0.123491;0.099513;0.010000
'Devel_DE_14';161.100000;0.119826;0.099716;0.008809
'Devel_DE_14';161.200000;0.119595;0.099002;0.005257
'Devel_DE_14';161.300000;0.118377;0.096970;0.000125
'Devel_DE_14';161.400000;0.114087;0.092370;-0.003652
'Devel_DE_14';161.500000;0.107436;0.089655;-0.005341
'Devel_DE_14';161.600000;0.104981;0.089537;-0.002070
'Devel_DE_14';161.700000;0.103652;0.089586;0.000765
'Devel_DE_14';161.800000;0.104820;0.090897;0.004447
'Devel_DE_14';161.900000;0.109836;0.091741;0.009950
'Devel_DE_14';162.000000;0.116776;0.090900;0.012204
'Devel_DE_14';162.100000;0.120918;0.092971;0.013413
'Devel_DE_14';162.200000;0.121435;0.096609;0.014384
'Devel_DE_14';162.300000;0.121618;0.096933;0.010606
'Devel_DE_14';162.400000;0.118892;0.096247;0.007243
'Devel_DE_14';162.500000;0.118130;0.096363;0.004849
'Devel_DE_14';162.600000;0.115119;0.091920;0.001615
'Devel_DE_14';162.700000;0.109836;0.089888;0.000495
'Devel_DE_14';162.800000;0.103674;0.087997;-0.001540
'Devel_DE_14';162.900000;0.096447;0.087840;-0.002357
'Devel_DE_14';163.000000;0.090920;0.087080;-0.004015
'Devel_DE_14';163.100000;0.087838;0.087743;-0.002983
'Devel_DE_14';163.200000;0.084687;0.088414;-0.001426
'Devel_DE_14';163.300000;0.084193;0.086556;-0.000208
'Devel_DE_14';163.400000;0.082323;0.084261;0.003175
'Devel_DE_14';163.500000;0.078747;0.082881;0.006156
'Devel_DE_14';163.600000;0.073068;0.078450;0.007173
'Devel_DE_14';163.700000;0.066481;0.074609;0.008036
'Devel_DE_14';163.800000;0.059391;0.072868;0.009024
'Devel_DE_14';163.900000;0.052645;0.072300;0.009214
'Devel_DE_14';164.000000;0.048265;0.070403;0.007633
'Devel_DE_14';164.100000;0.044744;0.070282;0.007130
'Devel_DE_14';164.200000;0.042615;0.071056;0.007120
'Devel_DE_14';164.300000;0.039931;0.068266;0.006262
'Devel_DE_14';164.400000;0.035757;0.067097;0.006967
'Devel_DE_14';164.500000;0.030763;0.064696;0.008582
'Devel_DE_14';164.600000;0.027382;0.064200;0.011459
'Devel_DE_14';164.700000;0.023919;0.063341;0.013132
'Devel_DE_14';164.800000;0.022347;0.063873;0.014382
'Devel_DE_14';164.900000;0.021828;0.064578;0.014587
'Devel_DE_14';165.000000;0.022028;0.067771;0.014840
'Devel_DE_14';165.100000;0.023609;0.071954;0.015906
'Devel_DE_14';165.200000;0.025119;0.075622;0.016255
'Devel_DE_14';165.300000;0.025515;0.078291;0.015217
'Devel_DE_14';165.400000;0.026268;0.082356;0.015257
'Devel_DE_14';165.500000;0.026165;0.087634;0.014888
'Devel_DE_14';165.600000;0.026075;0.089490;0.013782
'Devel_DE_14';165.700000;0.027618;0.091398;0.011047
'Devel_DE_14';165.800000;0.029045;0.089969;0.011332
'Devel_DE_14';165.900000;0.034000;0.085875;0.010843
'Devel_DE_14';166.000000;0.036773;0.082240;0.007375
'Devel_DE_14';166.100000;0.035173;0.080651;0.004978
'Devel_DE_14';166.200000;0.034058;0.078756;0.002038
'Devel_DE_14';166.300000;0.033411;0.078248;-0.000286
'Devel_DE_14';166.400000;0.033532;0.076916;-0.000803
'Devel_DE_14';166.500000;0.036885;0.075346;-0.002572
'Devel_DE_14';166.600000;0.040326;0.074311;-0.002922
'Devel_DE_14';166.700000;0.045190;0.073710;-0.005233
'Devel_DE_14';166.800000;0.047763;0.073116;-0.008549
'Devel_DE_14';166.900000;0.048608;0.071872;-0.008754
'Devel_DE_14';167.000000;0.049088;0.069642;-0.008367
'Devel_DE_14';167.100000;0.048494;0.068386;-0.005405
'Devel_DE_14';167.200000;0.047209;0.067709;-0.001706
'Devel_DE_14';167.300000;0.043285;0.069160;0.000648
'Devel_DE_14';167.400000;0.040323;0.070203;0.002356
'Devel_DE_14';167.500000;0.035704;0.068228;0.002295
'Devel_DE_14';167.600000;0.032833;0.063759;0.001422
'Devel_DE_14';167.700000;0.029811;0.059320;0.002479
'Devel_DE_14';167.800000;0.024639;0.056649;0.001959
'Devel_DE_14';167.900000;0.019648;0.054710;-0.000447
'Devel_DE_14';168.000000;0.015878;0.055511;-0.000418
'Devel_DE_14';168.100000;0.013778;0.054442;0.000644
'Devel_DE_14';168.200000;0.015700;0.052225;-0.000279
'Devel_DE_14';168.300000;0.019295;0.050706;0.000114
'Devel_DE_14';168.400000;0.024515;0.048555;-0.000976
'Devel_DE_14';168.500000;0.030224;0.045931;-0.002698
'Devel_DE_14';168.600000;0.032462;0.043332;-0.003985
'Devel_DE_14';168.700000;0.034350;0.042938;-0.005764
'Devel_DE_14';168.800000;0.036929;0.042948;-0.008886
'Devel_DE_14';168.900000;0.037055;0.044311;-0.010325
'Devel_DE_14';169.000000;0.033964;0.044350;-0.011172
'Devel_DE_14';169.100000;0.030527;0.043509;-0.014054
'Devel_DE_14';169.200000;0.029485;0.040659;-0.015956
'Devel_DE_14';169.300000;0.027976;0.035047;-0.016617
'Devel_DE_14';169.400000;0.028319;0.026520;-0.014932
'Devel_DE_14';169.500000;0.026602;0.019642;-0.012457
'Devel_DE_14';169.600000;0.024141;0.015594;-0.010286
'Devel_DE_14';169.700000;0.021535;0.011310;-0.008523
'Devel_DE_14';169.800000;0.017859;0.005747;-0.009101
'Devel_DE_14';169.900000;0.015606;0.001157;-0.010234
'Devel_DE_14';170.000000;0.012232;-0.000288;-0.008738
'Devel_DE_14';170.100000;0.011650;-0.001810;-0.005944
'Devel_DE_14';170.200000;0.012427;-0.002411;-0.003646
'Devel_DE_14';170.300000;0.012903;-0.000790;-0.003862
'Devel_DE_14';170.400000;0.013142;-0.000821;-0.006323
'Devel_DE_14';170.500000;0.013112;-0.001483;-0.007718
'Devel_DE_14';170.600000;0.014514;-0.002336;-0.010244
'Devel_DE_14';170.700000;0.015808;-0.004144;-0.009312
'Devel_DE_14';170.800000;0.018183;-0.004162;-0.007690
'Devel_DE_14';170.900000;0.020671;-0.002912;-0.006727
'Devel_DE_14';171.000000;0.022532;-0.001148;-0.004171
'Devel_DE_14';171.100000;0.022715;-0.000965;-0.002441
'Devel_DE_14';171.200000;0.025271;0.000918;-0.001988
'Devel_DE_14';171.300000;0.029264;0.002382;-0.001197
'Devel_DE_14';171.400000;0.033168;-0.000272;-0.001198
'Devel_DE_14';171.500000;0.034751;-0.001347;-0.002789
'Devel_DE_14';171.600000;0.035288;-0.001567;-0.004126
'Devel_DE_14';171.700000;0.036512;-0.000474;-0.001891
'Devel_DE_14';171.800000;0.036972;-0.002439;-0.002311
'Devel_DE_14';171.900000;0.037025;-0.005953;-0.002097
'Devel_DE_14';172.000000;0.036521;-0.010039;-0.002182
'Devel_DE_14';172.100000;0.035304;-0.018183;-0.001648
'Devel_DE_14';172.200000;0.033496;-0.034107;-0.000175
'Devel_DE_14';172.300000;0.030177;-0.049512;-0.033141
'Devel_DE_14';172.400000;0.025391;-0.041834;-0.011744
'Devel_DE_14';172.500000;0.054141;-0.023339;0.016156
'Devel_DE_14';172.600000;0.018443;-0.018849;0.029034
'Devel_DE_14';172.700000;-0.008077;-0.018085;0.017460
'Devel_DE_14';172.800000;-0.007169;-0.010353;-0.010036
'Devel_DE_14';172.900000;0.000378;0.003182;-0.036388
'Devel_DE_14';173.000000;0.018552;0.005290;-0.049629
'Devel_DE_14';173.100000;0.027748;0.001944;-0.051295
'Devel_DE_14';173.200000;0.038360;-0.011853;-0.053435
'Devel_DE_14';173.300000;0.035306;-0.027621;-0.049934
'Devel_DE_14';173.400000;0.021855;-0.041737;-0.049689
'Devel_DE_14';173.500000;0.008413;-0.047101;-0.054088
'Devel_DE_14';173.600000;-0.001369;-0.050302;-0.053332
'Devel_DE_14';173.700000;-0.016229;-0.053586;-0.059546
'Devel_DE_14';173.800000;-0.026820;-0.047531;-0.059518
'Devel_DE_14';173.900000;-0.033480;-0.036076;-0.059292
'Devel_DE_14';174.000000;-0.035765;-0.011275;-0.047697
'Devel_DE_14';174.100000;-0.041377;-0.002757;-0.043723
'Devel_DE_14';174.200000;-0.033365;-0.001377;-0.029234
'Devel_DE_14';174.300000;-0.021979;-0.003147;-0.026619
'Devel_DE_14';174.400000;-0.011467;-0.010870;-0.025919
'Devel_DE_14';174.500000;0.001328;-0.013645;-0.023877
'Devel_DE_14';174.600000;0.006287;-0.017031;-0.030253
'Devel_DE_14';174.700000;0.003088;-0.019977;-0.034217
'Devel_DE_14';174.800000;-0.001276;-0.023848;-0.030674
'Devel_DE_14';174.900000;0.002640;-0.018555;-0.026815
'Devel_DE_14';175.000000;0.008698;-0.018301;-0.027414
'Devel_DE_14';175.100000;0.006422;-0.015369;-0.031661
'Devel_DE_14';175.200000;-0.001621;-0.009463;-0.035468
'Devel_DE_14';175.300000;-0.014900;-0.013112;-0.040991
'Devel_DE_14';175.400000;-0.031877;-0.016598;-0.050027
'Devel_DE_14';175.500000;-0.039107;-0.019809;-0.059151
'Devel_DE_14';175.600000;-0.048116;-0.011155;-0.061131
'Devel_DE_14';175.700000;-0.013350;0.007135;-0.046564
'Devel_DE_14';175.800000;-0.014896;0.030797;-0.029029
'Devel_DE_14';175.900000;-0.015147;0.015447;-0.002520
'Devel_DE_14';176.000000;-0.014910;0.015879;0.017399
'Devel_DE_14';176.100000;-0.014616;0.012705;0.023519
'Devel_DE_14';176.200000;-0.015406;0.009442;0.024199
'Devel_DE_14';176.300000;-0.017522;0.006107;0.021666
'Devel_DE_14';176.400000;-0.020442;0.002269;0.017565
'Devel_DE_14';176.500000;-0.023494;-0.001699;0.012558
'Devel_DE_14';176.600000;-0.026302;-0.005193;0.007472
'Devel_DE_14';176.700000;-0.029718;-0.008157;0.003012
