name;timestamp;arousal;valence;liking
'Test_CN_11';6.800000;0.139418;0.196089;-0.001768
'Test_CN_11';6.900000;0.137038;0.192776;-0.001081
'Test_CN_11';7.000000;0.136941;0.188842;-0.003154
'Test_CN_11';7.100000;0.137768;0.188381;-0.001149
'Test_CN_11';7.200000;0.137338;0.189004;0.001159
'Test_CN_11';7.300000;0.137844;0.189867;0.003793
'Test_CN_11';7.400000;0.137322;0.191184;0.007560
'Test_CN_11';7.500000;0.134472;0.190717;0.011253
'Test_CN_11';7.600000;0.131442;0.191637;0.014456
'Test_CN_11';7.700000;0.127300;0.190155;0.014551
'Test_CN_11';7.800000;0.124729;0.190074;0.015410
'Test_CN_11';7.900000;0.120374;0.189776;0.017272
'Test_CN_11';8.000000;0.118141;0.187520;0.015513
'Test_CN_11';8.100000;0.117463;0.187309;0.016329
'Test_CN_11';8.200000;0.117213;0.189299;0.016181
'Test_CN_11';8.300000;0.117121;0.189644;0.013620
'Test_CN_11';8.400000;0.116299;0.188997;0.011363
'Test_CN_11';8.500000;0.114772;0.189013;0.010015
'Test_CN_11';8.600000;0.111260;0.190150;0.009538
'Test_CN_11';8.700000;0.107771;0.191659;0.009053
'Test_CN_11';8.800000;0.105522;0.193716;0.008733
'Test_CN_11';8.900000;0.100655;0.196146;0.008818
'Test_CN_11';9.000000;0.097406;0.198606;0.007641
'Test_CN_11';9.100000;0.095483;0.201008;0.007008
'Test_CN_11';9.200000;0.094735;0.203106;0.006311
'Test_CN_11';9.300000;0.093612;0.204795;0.006781
'Test_CN_11';9.400000;0.091865;0.205470;0.005844
'Test_CN_11';9.500000;0.090269;0.206682;0.007396
'Test_CN_11';9.600000;0.087846;0.207937;0.009671
'Test_CN_11';9.700000;0.086696;0.209549;0.011465
'Test_CN_11';9.800000;0.086755;0.211546;0.014324
'Test_CN_11';9.900000;0.087485;0.214005;0.014310
'Test_CN_11';10.000000;0.087586;0.216305;0.013495
'Test_CN_11';10.100000;0.089867;0.216482;0.012099
'Test_CN_11';10.200000;0.094114;0.217714;0.011869
'Test_CN_11';10.300000;0.097385;0.220157;0.011725
'Test_CN_11';10.400000;0.103189;0.219523;0.009036
'Test_CN_11';10.500000;0.106151;0.218081;0.004455
'Test_CN_11';10.600000;0.106097;0.217150;-0.000160
'Test_CN_11';10.700000;0.106177;0.217276;-0.001040
'Test_CN_11';10.800000;0.104866;0.216905;-0.004423
'Test_CN_11';10.900000;0.102961;0.219671;-0.006328
'Test_CN_11';11.000000;0.099171;0.222042;-0.008198
'Test_CN_11';11.100000;0.095838;0.223051;-0.011057
'Test_CN_11';11.200000;0.093031;0.220717;-0.014809
'Test_CN_11';11.300000;0.089974;0.220408;-0.015517
'Test_CN_11';11.400000;0.086859;0.220279;-0.015186
'Test_CN_11';11.500000;0.083502;0.218766;-0.015835
'Test_CN_11';11.600000;0.079439;0.219218;-0.016446
'Test_CN_11';11.700000;0.077647;0.220726;-0.015610
'Test_CN_11';11.800000;0.076087;0.220885;-0.013938
'Test_CN_11';11.900000;0.076031;0.220614;-0.012515
'Test_CN_11';12.000000;0.076319;0.221952;-0.009359
'Test_CN_11';12.100000;0.077268;0.222060;-0.008190
'Test_CN_11';12.200000;0.077137;0.220660;-0.008808
'Test_CN_11';12.300000;0.076583;0.218735;-0.011535
'Test_CN_11';12.400000;0.075263;0.216570;-0.014445
'Test_CN_11';12.500000;0.073232;0.211800;-0.016317
'Test_CN_11';12.600000;0.072362;0.206110;-0.017645
'Test_CN_11';12.700000;0.071435;0.202646;-0.017502
'Test_CN_11';12.800000;0.074175;0.198753;-0.016883
'Test_CN_11';12.900000;0.078850;0.193481;-0.016590
'Test_CN_11';13.000000;0.082515;0.190231;-0.014664
'Test_CN_11';13.100000;0.086122;0.187914;-0.011551
'Test_CN_11';13.200000;0.087691;0.184325;-0.011704
'Test_CN_11';13.300000;0.087329;0.182150;-0.010218
'Test_CN_11';13.400000;0.085183;0.183081;-0.007671
'Test_CN_11';13.500000;0.083097;0.184473;-0.008516
'Test_CN_11';13.600000;0.080220;0.185156;-0.008242
'Test_CN_11';13.700000;0.076477;0.184503;-0.008592
'Test_CN_11';13.800000;0.073936;0.183230;-0.006727
'Test_CN_11';13.900000;0.071732;0.179736;-0.006275
'Test_CN_11';14.000000;0.071713;0.176342;-0.003663
'Test_CN_11';14.100000;0.072146;0.176695;0.000527
'Test_CN_11';14.200000;0.075066;0.177114;0.005511
'Test_CN_11';14.300000;0.079395;0.178103;0.010250
'Test_CN_11';14.400000;0.083044;0.180836;0.013422
'Test_CN_11';14.500000;0.088928;0.183319;0.016958
'Test_CN_11';14.600000;0.095570;0.184379;0.019291
'Test_CN_11';14.700000;0.099858;0.185261;0.021961
'Test_CN_11';14.800000;0.103456;0.184088;0.025332
'Test_CN_11';14.900000;0.104128;0.183158;0.028027
'Test_CN_11';15.000000;0.103059;0.181987;0.029106
'Test_CN_11';15.100000;0.100399;0.179508;0.029652
'Test_CN_11';15.200000;0.099165;0.177984;0.031041
'Test_CN_11';15.300000;0.099376;0.176757;0.033579
'Test_CN_11';15.400000;0.097495;0.175200;0.037032
'Test_CN_11';15.500000;0.098804;0.173681;0.041008
'Test_CN_11';15.600000;0.099026;0.173881;0.046389
'Test_CN_11';15.700000;0.097266;0.172810;0.048753
'Test_CN_11';15.800000;0.094954;0.173137;0.050525
'Test_CN_11';15.900000;0.094189;0.175592;0.054390
'Test_CN_11';16.000000;0.094633;0.177406;0.056144
'Test_CN_11';16.100000;0.095969;0.179384;0.056539
'Test_CN_11';16.200000;0.098956;0.182288;0.056414
'Test_CN_11';16.300000;0.104203;0.185582;0.056372
'Test_CN_11';16.400000;0.108642;0.187422;0.054676
'Test_CN_11';16.500000;0.111775;0.189619;0.053755
'Test_CN_11';16.600000;0.117323;0.190051;0.052797
'Test_CN_11';16.700000;0.122448;0.191087;0.052876
'Test_CN_11';16.800000;0.126498;0.193333;0.052807
'Test_CN_11';16.900000;0.130443;0.197169;0.054241
'Test_CN_11';17.000000;0.133017;0.203512;0.055832
'Test_CN_11';17.100000;0.136734;0.209655;0.056396
'Test_CN_11';17.200000;0.139876;0.215297;0.055634
'Test_CN_11';17.300000;0.143996;0.221040;0.053588
'Test_CN_11';17.400000;0.148322;0.225526;0.051386
'Test_CN_11';17.500000;0.152708;0.231032;0.048965
'Test_CN_11';17.600000;0.156118;0.235069;0.045066
'Test_CN_11';17.700000;0.160901;0.239907;0.042082
'Test_CN_11';17.800000;0.164142;0.243274;0.038814
'Test_CN_11';17.900000;0.166576;0.246642;0.036122
'Test_CN_11';18.000000;0.168743;0.248339;0.032727
'Test_CN_11';18.100000;0.172059;0.249485;0.030864
'Test_CN_11';18.200000;0.174791;0.250388;0.028216
'Test_CN_11';18.300000;0.177996;0.249453;0.023497
'Test_CN_11';18.400000;0.182328;0.247673;0.020468
'Test_CN_11';18.500000;0.186660;0.246534;0.020389
'Test_CN_11';18.600000;0.188615;0.247441;0.023790
'Test_CN_11';18.700000;0.189080;0.249070;0.026005
'Test_CN_11';18.800000;0.190524;0.252066;0.028976
'Test_CN_11';18.900000;0.190363;0.255449;0.033404
'Test_CN_11';19.000000;0.189344;0.257486;0.035527
'Test_CN_11';19.100000;0.189403;0.255840;0.036190
'Test_CN_11';19.200000;0.189821;0.252558;0.039192
'Test_CN_11';19.300000;0.187187;0.249043;0.042970
'Test_CN_11';19.400000;0.185095;0.243385;0.042986
'Test_CN_11';19.500000;0.183329;0.238613;0.043172
'Test_CN_11';19.600000;0.182431;0.235017;0.042827
'Test_CN_11';19.700000;0.181302;0.230656;0.043288
'Test_CN_11';19.800000;0.181259;0.225326;0.040933
'Test_CN_11';19.900000;0.181311;0.220120;0.039048
'Test_CN_11';20.000000;0.180161;0.214505;0.037355
'Test_CN_11';20.100000;0.178817;0.208530;0.033812
'Test_CN_11';20.200000;0.177191;0.203075;0.031558
'Test_CN_11';20.300000;0.175904;0.198761;0.027657
'Test_CN_11';20.400000;0.174181;0.196713;0.025344
'Test_CN_11';20.500000;0.171582;0.194371;0.020979
'Test_CN_11';20.600000;0.170062;0.193954;0.018841
'Test_CN_11';20.700000;0.168144;0.193667;0.017302
'Test_CN_11';20.800000;0.166595;0.192797;0.014020
'Test_CN_11';20.900000;0.163799;0.191141;0.012224
'Test_CN_11';21.000000;0.159560;0.188170;0.008937
'Test_CN_11';21.100000;0.156792;0.183982;0.006592
'Test_CN_11';21.200000;0.154703;0.178517;0.003834
'Test_CN_11';21.300000;0.153141;0.172869;0.002051
'Test_CN_11';21.400000;0.152737;0.169513;0.001782
'Test_CN_11';21.500000;0.151871;0.166959;0.002241
'Test_CN_11';21.600000;0.148520;0.166457;0.002866
'Test_CN_11';21.700000;0.147108;0.167313;0.002503
'Test_CN_11';21.800000;0.146717;0.165123;0.001077
'Test_CN_11';21.900000;0.146640;0.162642;-0.001187
'Test_CN_11';22.000000;0.144314;0.161935;-0.000550
'Test_CN_11';22.100000;0.142183;0.161268;0.000187
'Test_CN_11';22.200000;0.138783;0.160671;-0.001347
'Test_CN_11';22.300000;0.135648;0.161711;-0.002993
'Test_CN_11';22.400000;0.132287;0.163949;-0.004835
'Test_CN_11';22.500000;0.130720;0.164516;-0.009960
'Test_CN_11';22.600000;0.129685;0.164881;-0.012248
'Test_CN_11';22.700000;0.129772;0.168723;-0.012598
'Test_CN_11';22.800000;0.132226;0.172340;-0.014023
'Test_CN_11';22.900000;0.134678;0.176145;-0.017093
'Test_CN_11';23.000000;0.135896;0.180235;-0.020278
'Test_CN_11';23.100000;0.136187;0.182132;-0.023103
'Test_CN_11';23.200000;0.134781;0.181414;-0.027860
'Test_CN_11';23.300000;0.131674;0.178227;-0.028854
'Test_CN_11';23.400000;0.128544;0.175326;-0.027791
'Test_CN_11';23.500000;0.124866;0.170522;-0.027561
'Test_CN_11';23.600000;0.122495;0.165790;-0.025116
'Test_CN_11';23.700000;0.121354;0.164376;-0.022248
'Test_CN_11';23.800000;0.121067;0.165980;-0.018734
'Test_CN_11';23.900000;0.122731;0.169553;-0.016796
'Test_CN_11';24.000000;0.124954;0.175349;-0.013883
'Test_CN_11';24.100000;0.129270;0.179789;-0.013444
'Test_CN_11';24.200000;0.135397;0.183084;-0.012937
'Test_CN_11';24.300000;0.142358;0.184139;-0.013189
'Test_CN_11';24.400000;0.148655;0.186289;-0.013515
'Test_CN_11';24.500000;0.154849;0.188033;-0.013343
'Test_CN_11';24.600000;0.159226;0.188706;-0.015240
'Test_CN_11';24.700000;0.161740;0.190619;-0.016166
'Test_CN_11';24.800000;0.165418;0.192355;-0.017173
'Test_CN_11';24.900000;0.167654;0.197020;-0.017590
'Test_CN_11';25.000000;0.169430;0.203350;-0.017050
'Test_CN_11';25.100000;0.173335;0.211083;-0.015589
'Test_CN_11';25.200000;0.176651;0.219792;-0.014460
'Test_CN_11';25.300000;0.180815;0.228754;-0.014724
'Test_CN_11';25.400000;0.183958;0.237183;-0.014583
'Test_CN_11';25.500000;0.186178;0.245584;-0.013098
'Test_CN_11';25.600000;0.188953;0.251273;-0.010816
'Test_CN_11';25.700000;0.189970;0.255183;-0.009366
'Test_CN_11';25.800000;0.189777;0.259947;-0.005558
'Test_CN_11';25.900000;0.189656;0.261997;-0.004152
'Test_CN_11';26.000000;0.188403;0.263114;-0.004549
'Test_CN_11';26.100000;0.184581;0.262668;-0.004494
'Test_CN_11';26.200000;0.180834;0.260673;-0.003361
'Test_CN_11';26.300000;0.178372;0.257980;-0.002565
'Test_CN_11';26.400000;0.176786;0.255315;0.001046
'Test_CN_11';26.500000;0.174804;0.254442;0.004556
'Test_CN_11';26.600000;0.173606;0.253264;0.008617
'Test_CN_11';26.700000;0.170429;0.250887;0.012502
'Test_CN_11';26.800000;0.168194;0.248350;0.016178
'Test_CN_11';26.900000;0.165809;0.247310;0.018982
'Test_CN_11';27.000000;0.162804;0.244484;0.020332
'Test_CN_11';27.100000;0.159115;0.242856;0.023565
'Test_CN_11';27.200000;0.157147;0.243790;0.025391
'Test_CN_11';27.300000;0.158185;0.246007;0.026464
'Test_CN_11';27.400000;0.160416;0.248492;0.027664
'Test_CN_11';27.500000;0.164094;0.251233;0.027413
'Test_CN_11';27.600000;0.168140;0.252875;0.027674
'Test_CN_11';27.700000;0.172145;0.251431;0.026341
'Test_CN_11';27.800000;0.175080;0.247474;0.026345
'Test_CN_11';27.900000;0.175313;0.241543;0.027029
'Test_CN_11';28.000000;0.172009;0.236187;0.030181
'Test_CN_11';28.100000;0.167129;0.231487;0.032245
'Test_CN_11';28.200000;0.160980;0.226090;0.030678
'Test_CN_11';28.300000;0.155045;0.224556;0.032275
'Test_CN_11';28.400000;0.148081;0.221687;0.027852
'Test_CN_11';28.500000;0.142707;0.219915;0.024707
'Test_CN_11';28.600000;0.138561;0.218669;0.021353
'Test_CN_11';28.700000;0.134844;0.217674;0.019180
'Test_CN_11';28.800000;0.132094;0.215863;0.019637
'Test_CN_11';28.900000;0.129571;0.212506;0.018469
'Test_CN_11';29.000000;0.128811;0.209144;0.021127
'Test_CN_11';29.100000;0.128400;0.202526;0.020079
'Test_CN_11';29.200000;0.124359;0.195675;0.020897
'Test_CN_11';29.300000;0.121882;0.189705;0.022928
'Test_CN_11';29.400000;0.119888;0.185086;0.025205
'Test_CN_11';29.500000;0.119145;0.181319;0.025543
'Test_CN_11';29.600000;0.118080;0.177538;0.023322
'Test_CN_11';29.700000;0.117170;0.177380;0.023670
'Test_CN_11';29.800000;0.118294;0.175128;0.020517
'Test_CN_11';29.900000;0.119158;0.171176;0.017470
'Test_CN_11';30.000000;0.119849;0.169104;0.015620
'Test_CN_11';30.100000;0.121666;0.168202;0.012757
'Test_CN_11';30.200000;0.122813;0.167786;0.008348
'Test_CN_11';30.300000;0.122875;0.166481;0.001934
'Test_CN_11';30.400000;0.124060;0.166124;-0.000616
'Test_CN_11';30.500000;0.124643;0.166128;-0.000786
'Test_CN_11';30.600000;0.122040;0.166322;0.000468
'Test_CN_11';30.700000;0.119590;0.167347;0.001652
'Test_CN_11';30.800000;0.115795;0.166796;0.003707
'Test_CN_11';30.900000;0.111216;0.164650;0.002324
'Test_CN_11';31.000000;0.107452;0.161303;-0.002060
'Test_CN_11';31.100000;0.106650;0.157304;-0.005922
'Test_CN_11';31.200000;0.105162;0.154220;-0.009620
'Test_CN_11';31.300000;0.102707;0.150122;-0.013645
'Test_CN_11';31.400000;0.099978;0.147141;-0.011256
'Test_CN_11';31.500000;0.096620;0.143684;-0.010200
'Test_CN_11';31.600000;0.094169;0.139873;-0.007261
'Test_CN_11';31.700000;0.090130;0.135208;-0.003820
'Test_CN_11';31.800000;0.088656;0.131660;-0.000134
'Test_CN_11';31.900000;0.087792;0.127847;0.000852
'Test_CN_11';32.000000;0.084774;0.123330;-0.002286
'Test_CN_11';32.100000;0.083406;0.119134;-0.004868
'Test_CN_11';32.200000;0.082452;0.115808;-0.006225
'Test_CN_11';32.300000;0.082821;0.113581;-0.010126
'Test_CN_11';32.400000;0.081465;0.110538;-0.011441
'Test_CN_11';32.500000;0.079665;0.109282;-0.012051
'Test_CN_11';32.600000;0.080766;0.107683;-0.013097
'Test_CN_11';32.700000;0.081779;0.105854;-0.016474
'Test_CN_11';32.800000;0.083748;0.105422;-0.017686
'Test_CN_11';32.900000;0.086864;0.104357;-0.019601
'Test_CN_11';33.000000;0.090657;0.104198;-0.021718
'Test_CN_11';33.100000;0.092672;0.102649;-0.023540
'Test_CN_11';33.200000;0.098135;0.104346;-0.024833
'Test_CN_11';33.300000;0.103663;0.107411;-0.026495
'Test_CN_11';33.400000;0.105345;0.108574;-0.029834
'Test_CN_11';33.500000;0.108192;0.110785;-0.030624
'Test_CN_11';33.600000;0.111695;0.114805;-0.029158
'Test_CN_11';33.700000;0.113162;0.120478;-0.029769
'Test_CN_11';33.800000;0.113919;0.126111;-0.030602
'Test_CN_11';33.900000;0.115458;0.131595;-0.029774
'Test_CN_11';34.000000;0.115021;0.137400;-0.029304
'Test_CN_11';34.100000;0.114911;0.141727;-0.029718
'Test_CN_11';34.200000;0.114610;0.147025;-0.026158
'Test_CN_11';34.300000;0.117375;0.150032;-0.025496
'Test_CN_11';34.400000;0.118233;0.153109;-0.026269
'Test_CN_11';34.500000;0.118584;0.156625;-0.023859
'Test_CN_11';34.600000;0.122418;0.161118;-0.019403
'Test_CN_11';34.700000;0.127020;0.163017;-0.018020
'Test_CN_11';34.800000;0.130287;0.164776;-0.017547
'Test_CN_11';34.900000;0.134085;0.167263;-0.015051
'Test_CN_11';35.000000;0.136709;0.170485;-0.013567
'Test_CN_11';35.100000;0.137064;0.174012;-0.010882
'Test_CN_11';35.200000;0.135518;0.177063;-0.006074
'Test_CN_11';35.300000;0.135587;0.179777;-0.002588
'Test_CN_11';35.400000;0.135032;0.181911;-0.000610
'Test_CN_11';35.500000;0.132810;0.183046;-0.001145
'Test_CN_11';35.600000;0.134209;0.182783;-0.003168
'Test_CN_11';35.700000;0.137444;0.181696;-0.003610
'Test_CN_11';35.800000;0.138110;0.181144;-0.005913
'Test_CN_11';35.900000;0.135524;0.180871;-0.008992
'Test_CN_11';36.000000;0.135817;0.179088;-0.013842
'Test_CN_11';36.100000;0.133301;0.176647;-0.015527
'Test_CN_11';36.200000;0.128909;0.175484;-0.015823
'Test_CN_11';36.300000;0.128876;0.173790;-0.015636
'Test_CN_11';36.400000;0.124804;0.172317;-0.014772
'Test_CN_11';36.500000;0.119949;0.171597;-0.015389
'Test_CN_11';36.600000;0.118405;0.169342;-0.014713
'Test_CN_11';36.700000;0.119608;0.165980;-0.013763
'Test_CN_11';36.800000;0.120654;0.164814;-0.013634
'Test_CN_11';36.900000;0.120781;0.163357;-0.014067
'Test_CN_11';37.000000;0.120162;0.163071;-0.014215
'Test_CN_11';37.100000;0.118868;0.164762;-0.015072
'Test_CN_11';37.200000;0.116345;0.165740;-0.015105
'Test_CN_11';37.300000;0.113982;0.165817;-0.013922
'Test_CN_11';37.400000;0.111271;0.166770;-0.011610
'Test_CN_11';37.500000;0.108819;0.166343;-0.010613
'Test_CN_11';37.600000;0.105165;0.164390;-0.010560
'Test_CN_11';37.700000;0.105475;0.161439;-0.009896
'Test_CN_11';37.800000;0.104752;0.159243;-0.009625
'Test_CN_11';37.900000;0.101419;0.155636;-0.009135
'Test_CN_11';38.000000;0.098678;0.152394;-0.007058
'Test_CN_11';38.100000;0.095554;0.152159;-0.003755
'Test_CN_11';38.200000;0.091261;0.153339;-0.001091
'Test_CN_11';38.300000;0.085808;0.154271;0.001544
'Test_CN_11';38.400000;0.082366;0.155122;0.003210
'Test_CN_11';38.500000;0.079000;0.156523;0.005416
'Test_CN_11';38.600000;0.075914;0.157028;0.007085
'Test_CN_11';38.700000;0.075752;0.154230;0.007946
'Test_CN_11';38.800000;0.076116;0.151757;0.008530
'Test_CN_11';38.900000;0.076189;0.150669;0.007101
'Test_CN_11';39.000000;0.075668;0.149586;0.006492
'Test_CN_11';39.100000;0.075013;0.148700;0.005921
'Test_CN_11';39.200000;0.072899;0.148698;0.005174
'Test_CN_11';39.300000;0.068752;0.149686;0.006947
'Test_CN_11';39.400000;0.065466;0.149637;0.008820
'Test_CN_11';39.500000;0.061647;0.149709;0.010661
'Test_CN_11';39.600000;0.057939;0.149257;0.011809
'Test_CN_11';39.700000;0.054093;0.148483;0.013947
'Test_CN_11';39.800000;0.050401;0.147432;0.013993
'Test_CN_11';39.900000;0.047632;0.146978;0.015316
'Test_CN_11';40.000000;0.045645;0.145760;0.017349
'Test_CN_11';40.100000;0.044727;0.143907;0.017929
'Test_CN_11';40.200000;0.044913;0.141726;0.018198
'Test_CN_11';40.300000;0.045046;0.139137;0.019222
'Test_CN_11';40.400000;0.042441;0.135546;0.020341
'Test_CN_11';40.500000;0.039645;0.130188;0.018838
'Test_CN_11';40.600000;0.036663;0.125907;0.018909
'Test_CN_11';40.700000;0.034436;0.122899;0.017941
'Test_CN_11';40.800000;0.029848;0.118857;0.014514
'Test_CN_11';40.900000;0.024933;0.117313;0.014029
'Test_CN_11';41.000000;0.021035;0.114635;0.012128
'Test_CN_11';41.100000;0.016046;0.109674;0.009140
'Test_CN_11';41.200000;0.011732;0.103642;0.006368
'Test_CN_11';41.300000;0.006101;0.099773;0.006257
'Test_CN_11';41.400000;0.000769;0.094589;0.002429
'Test_CN_11';41.500000;-0.003922;0.088524;-0.001931
'Test_CN_11';41.600000;-0.007364;0.084062;-0.003347
'Test_CN_11';41.700000;-0.007965;0.079596;-0.004757
'Test_CN_11';41.800000;-0.007724;0.076690;-0.004822
'Test_CN_11';41.900000;-0.006550;0.075838;-0.003987
'Test_CN_11';42.000000;-0.004747;0.075641;-0.002980
'Test_CN_11';42.100000;-0.000122;0.076504;-0.002517
'Test_CN_11';42.200000;0.004920;0.076371;-0.000768
'Test_CN_11';42.300000;0.010427;0.076891;0.002448
'Test_CN_11';42.400000;0.015031;0.077335;0.004922
'Test_CN_11';42.500000;0.017291;0.076936;0.008669
'Test_CN_11';42.600000;0.019805;0.077549;0.011720
'Test_CN_11';42.700000;0.018906;0.077825;0.013058
'Test_CN_11';42.800000;0.017865;0.076838;0.012037
'Test_CN_11';42.900000;0.017087;0.075274;0.011032
'Test_CN_11';43.000000;0.015227;0.073354;0.011103
'Test_CN_11';43.100000;0.013060;0.070169;0.010014
'Test_CN_11';43.200000;0.012892;0.066883;0.009873
'Test_CN_11';43.300000;0.014048;0.063396;0.010303
'Test_CN_11';43.400000;0.016346;0.060349;0.010653
'Test_CN_11';43.500000;0.019099;0.058495;0.012526
'Test_CN_11';43.600000;0.022586;0.057564;0.013093
'Test_CN_11';43.700000;0.026449;0.059047;0.016864
'Test_CN_11';43.800000;0.028757;0.059782;0.018465
'Test_CN_11';43.900000;0.031020;0.060642;0.016396
'Test_CN_11';44.000000;0.032670;0.061513;0.015999
'Test_CN_11';44.100000;0.033476;0.061677;0.015925
'Test_CN_11';44.200000;0.034933;0.063293;0.018014
'Test_CN_11';44.300000;0.036082;0.065333;0.018204
'Test_CN_11';44.400000;0.037784;0.068382;0.019801
'Test_CN_11';44.500000;0.042303;0.071075;0.021266
'Test_CN_11';44.600000;0.047340;0.074280;0.022731
'Test_CN_11';44.700000;0.049792;0.077374;0.024121
'Test_CN_11';44.800000;0.054016;0.081204;0.025770
'Test_CN_11';44.900000;0.057224;0.086982;0.029675
'Test_CN_11';45.000000;0.058252;0.089688;0.031194
'Test_CN_11';45.100000;0.059034;0.092614;0.033662
'Test_CN_11';45.200000;0.061389;0.094641;0.036262
'Test_CN_11';45.300000;0.062465;0.096159;0.037873
'Test_CN_11';45.400000;0.062052;0.098705;0.039936
'Test_CN_11';45.500000;0.061684;0.100869;0.041157
'Test_CN_11';45.600000;0.062155;0.101713;0.042156
'Test_CN_11';45.700000;0.062724;0.103107;0.041865
'Test_CN_11';45.800000;0.064508;0.103596;0.041851
'Test_CN_11';45.900000;0.065311;0.104576;0.041863
'Test_CN_11';46.000000;0.064016;0.103351;0.039049
'Test_CN_11';46.100000;0.061626;0.101692;0.035285
'Test_CN_11';46.200000;0.059152;0.099557;0.033142
'Test_CN_11';46.300000;0.056660;0.097504;0.030444
'Test_CN_11';46.400000;0.052659;0.097782;0.027023
'Test_CN_11';46.500000;0.050007;0.099970;0.025500
'Test_CN_11';46.600000;0.046462;0.103048;0.023097
'Test_CN_11';46.700000;0.043644;0.104907;0.020634
'Test_CN_11';46.800000;0.041806;0.105664;0.019717
'Test_CN_11';46.900000;0.040718;0.107043;0.019526
'Test_CN_11';47.000000;0.040082;0.107156;0.018746
'Test_CN_11';47.100000;0.039149;0.106745;0.017302
'Test_CN_11';47.200000;0.037616;0.106592;0.015724
'Test_CN_11';47.300000;0.037092;0.106975;0.015881
