name;timestamp;arousal;valence;liking
'Test_CN_17';36.700000;0.146734;0.159641;0.011997
'Test_CN_17';36.800000;0.149813;0.168445;0.010138
'Test_CN_17';36.900000;0.154842;0.177368;0.008616
'Test_CN_17';37.000000;0.160762;0.185543;0.007338
'Test_CN_17';37.100000;0.165041;0.191538;0.007050
'Test_CN_17';37.200000;0.168652;0.196020;0.008239
'Test_CN_17';37.300000;0.172428;0.199735;0.009333
'Test_CN_17';37.400000;0.175666;0.202692;0.012174
'Test_CN_17';37.500000;0.178441;0.202635;0.013607
'Test_CN_17';37.600000;0.180049;0.202391;0.014908
'Test_CN_17';37.700000;0.180907;0.202613;0.015609
'Test_CN_17';37.800000;0.181799;0.201057;0.016119
'Test_CN_17';37.900000;0.181980;0.200596;0.016748
'Test_CN_17';38.000000;0.181114;0.199630;0.015481
'Test_CN_17';38.100000;0.181289;0.198411;0.013088
'Test_CN_17';38.200000;0.181613;0.198114;0.011219
'Test_CN_17';38.300000;0.182219;0.196667;0.007932
'Test_CN_17';38.400000;0.183888;0.197249;0.005711
'Test_CN_17';38.500000;0.185325;0.197834;0.002270
'Test_CN_17';38.600000;0.186114;0.199770;-0.002333
'Test_CN_17';38.700000;0.187627;0.202191;-0.008921
'Test_CN_17';38.800000;0.189526;0.204165;-0.014554
'Test_CN_17';38.900000;0.191372;0.205072;-0.019048
'Test_CN_17';39.000000;0.192811;0.207115;-0.021833
'Test_CN_17';39.100000;0.192735;0.210429;-0.021957
'Test_CN_17';39.200000;0.191663;0.213525;-0.022892
'Test_CN_17';39.300000;0.190467;0.218177;-0.022546
'Test_CN_17';39.400000;0.189080;0.221775;-0.021927
'Test_CN_17';39.500000;0.189492;0.222062;-0.022054
'Test_CN_17';39.600000;0.189964;0.221886;-0.019793
'Test_CN_17';39.700000;0.190258;0.220501;-0.019681
'Test_CN_17';39.800000;0.189144;0.220717;-0.018810
'Test_CN_17';39.900000;0.191479;0.220298;-0.017974
'Test_CN_17';40.000000;0.193310;0.218049;-0.016945
'Test_CN_17';40.100000;0.193100;0.216668;-0.014729
'Test_CN_17';40.200000;0.192937;0.212844;-0.015749
'Test_CN_17';40.300000;0.192967;0.208010;-0.016232
'Test_CN_17';40.400000;0.192663;0.201401;-0.018828
'Test_CN_17';40.500000;0.191363;0.194822;-0.019877
'Test_CN_17';40.600000;0.189083;0.186921;-0.022138
'Test_CN_17';40.700000;0.184745;0.179984;-0.024441
'Test_CN_17';40.800000;0.180511;0.176696;-0.023607
'Test_CN_17';40.900000;0.177425;0.176929;-0.023180
'Test_CN_17';41.000000;0.175289;0.178026;-0.023033
'Test_CN_17';41.100000;0.173762;0.179675;-0.022733
'Test_CN_17';41.200000;0.173797;0.181797;-0.021934
'Test_CN_17';41.300000;0.176537;0.182566;-0.024874
'Test_CN_17';41.400000;0.179203;0.183059;-0.026948
'Test_CN_17';41.500000;0.184189;0.185102;-0.026269
'Test_CN_17';41.600000;0.190674;0.184901;-0.029981
'Test_CN_17';41.700000;0.196620;0.183253;-0.034238
'Test_CN_17';41.800000;0.201131;0.181537;-0.036603
'Test_CN_17';41.900000;0.204535;0.181544;-0.036028
'Test_CN_17';42.000000;0.206800;0.179804;-0.037069
'Test_CN_17';42.100000;0.206733;0.178101;-0.035208
'Test_CN_17';42.200000;0.206508;0.176896;-0.033437
'Test_CN_17';42.300000;0.205929;0.174730;-0.033759
'Test_CN_17';42.400000;0.205497;0.174266;-0.034237
'Test_CN_17';42.500000;0.205947;0.170764;-0.036372
'Test_CN_17';42.600000;0.205631;0.168676;-0.038963
'Test_CN_17';42.700000;0.204798;0.167800;-0.040628
'Test_CN_17';42.800000;0.204774;0.166122;-0.043485
'Test_CN_17';42.900000;0.204813;0.166413;-0.045298
'Test_CN_17';43.000000;0.205880;0.167199;-0.047922
'Test_CN_17';43.100000;0.207341;0.168246;-0.052664
'Test_CN_17';43.200000;0.208997;0.170739;-0.057581
'Test_CN_17';43.300000;0.212901;0.176423;-0.061791
'Test_CN_17';43.400000;0.218204;0.183389;-0.065836
'Test_CN_17';43.500000;0.223143;0.188850;-0.068951
'Test_CN_17';43.600000;0.230618;0.195076;-0.070612
'Test_CN_17';43.700000;0.237653;0.201536;-0.071164
'Test_CN_17';43.800000;0.246391;0.208043;-0.070884
'Test_CN_17';43.900000;0.254336;0.215848;-0.068356
'Test_CN_17';44.000000;0.261516;0.224000;-0.066496
'Test_CN_17';44.100000;0.271100;0.231808;-0.065631
'Test_CN_17';44.200000;0.280900;0.240663;-0.065437
'Test_CN_17';44.300000;0.290306;0.249747;-0.064400
'Test_CN_17';44.400000;0.300449;0.256779;-0.064432
'Test_CN_17';44.500000;0.310938;0.264196;-0.063993
'Test_CN_17';44.600000;0.319800;0.272508;-0.062455
'Test_CN_17';44.700000;0.327905;0.280405;-0.063644
'Test_CN_17';44.800000;0.335101;0.287661;-0.066752
'Test_CN_17';44.900000;0.339017;0.293357;-0.069722
'Test_CN_17';45.000000;0.341228;0.297609;-0.073592
'Test_CN_17';45.100000;0.341377;0.301215;-0.077047
'Test_CN_17';45.200000;0.341383;0.305803;-0.077757
'Test_CN_17';45.300000;0.342183;0.311293;-0.078222
'Test_CN_17';45.400000;0.343023;0.316846;-0.077615
'Test_CN_17';45.500000;0.344623;0.323708;-0.073899
'Test_CN_17';45.600000;0.346187;0.330935;-0.071184
'Test_CN_17';45.700000;0.345943;0.338240;-0.066996
'Test_CN_17';45.800000;0.343346;0.344693;-0.062039
'Test_CN_17';45.900000;0.340405;0.352640;-0.057671
'Test_CN_17';46.000000;0.338929;0.361261;-0.052250
'Test_CN_17';46.100000;0.338364;0.366622;-0.048760
'Test_CN_17';46.200000;0.341068;0.371098;-0.047112
'Test_CN_17';46.300000;0.344518;0.373973;-0.045524
'Test_CN_17';46.400000;0.349462;0.373945;-0.045496
'Test_CN_17';46.500000;0.355238;0.373521;-0.046779
'Test_CN_17';46.600000;0.360614;0.372569;-0.048581
'Test_CN_17';46.700000;0.363771;0.371779;-0.049053
'Test_CN_17';46.800000;0.364451;0.368990;-0.050397
'Test_CN_17';46.900000;0.365221;0.363784;-0.051857
'Test_CN_17';47.000000;0.363588;0.357759;-0.050530
'Test_CN_17';47.100000;0.360800;0.350429;-0.048419
'Test_CN_17';47.200000;0.357214;0.343859;-0.043665
