name;timestamp;arousal;valence;liking
'Test_HU_03';4.500000;0.003572;0.028059;-0.034488
'Test_HU_03';4.600000;0.000379;0.027613;-0.033994
'Test_HU_03';4.700000;-0.004562;0.025076;-0.037153
'Test_HU_03';4.800000;-0.008357;0.021992;-0.042606
'Test_HU_03';4.900000;-0.012762;0.012925;-0.048256
'Test_HU_03';5.000000;-0.014818;0.004256;-0.051904
'Test_HU_03';5.100000;-0.016579;-0.002729;-0.054428
'Test_HU_03';5.200000;-0.017316;-0.007452;-0.055741
'Test_HU_03';5.300000;-0.018824;-0.009680;-0.055012
'Test_HU_03';5.400000;-0.020574;-0.009380;-0.053752
'Test_HU_03';5.500000;-0.023145;-0.007821;-0.053599
'Test_HU_03';5.600000;-0.023292;-0.005762;-0.054219
'Test_HU_03';5.700000;-0.022583;-0.003638;-0.053025
'Test_HU_03';5.800000;-0.016493;-0.004079;-0.052947
'Test_HU_03';5.900000;-0.012265;-0.001286;-0.049847
'Test_HU_03';6.000000;-0.006849;-0.001524;-0.049345
'Test_HU_03';6.100000;-0.004615;-0.002451;-0.051272
'Test_HU_03';6.200000;-0.001146;-0.004427;-0.051607
'Test_HU_03';6.300000;0.002087;-0.005079;-0.050526
'Test_HU_03';6.400000;0.004973;-0.006663;-0.051660
'Test_HU_03';6.500000;0.008439;-0.006513;-0.052275
'Test_HU_03';6.600000;0.014143;-0.004571;-0.053549
'Test_HU_03';6.700000;0.020964;-0.001004;-0.053352
'Test_HU_03';6.800000;0.028098;0.005425;-0.051560
'Test_HU_03';6.900000;0.036015;0.012684;-0.048879
'Test_HU_03';7.000000;0.045491;0.018191;-0.047378
'Test_HU_03';7.100000;0.055730;0.023951;-0.045073
'Test_HU_03';7.200000;0.067363;0.027624;-0.044124
'Test_HU_03';7.300000;0.079603;0.032961;-0.044589
'Test_HU_03';7.400000;0.086408;0.037369;-0.044845
'Test_HU_03';7.500000;0.094014;0.042943;-0.048256
'Test_HU_03';7.600000;0.100634;0.051232;-0.049232
'Test_HU_03';7.700000;0.108311;0.062284;-0.050296
'Test_HU_03';7.800000;0.113958;0.072623;-0.052248
'Test_HU_03';7.900000;0.120120;0.078933;-0.054794
'Test_HU_03';8.000000;0.126910;0.084534;-0.058005
'Test_HU_03';8.100000;0.134466;0.092868;-0.056039
'Test_HU_03';8.200000;0.141991;0.099819;-0.055832
'Test_HU_03';8.300000;0.146262;0.108188;-0.054987
'Test_HU_03';8.400000;0.153906;0.118333;-0.055687
'Test_HU_03';8.500000;0.161189;0.129334;-0.054761
'Test_HU_03';8.600000;0.168596;0.139791;-0.052980
'Test_HU_03';8.700000;0.173120;0.150112;-0.053258
'Test_HU_03';8.800000;0.175593;0.161575;-0.054742
'Test_HU_03';8.900000;0.180684;0.171290;-0.057281
'Test_HU_03';9.000000;0.187742;0.183705;-0.055154
'Test_HU_03';9.100000;0.196081;0.194946;-0.054193
'Test_HU_03';9.200000;0.208839;0.202224;-0.053779
'Test_HU_03';9.300000;0.216949;0.207189;-0.055397
'Test_HU_03';9.400000;0.221727;0.213020;-0.057331
'Test_HU_03';9.500000;0.226692;0.217905;-0.059804
'Test_HU_03';9.600000;0.229778;0.218745;-0.063937
'Test_HU_03';9.700000;0.232615;0.219153;-0.066125
'Test_HU_03';9.800000;0.233987;0.219840;-0.067190
'Test_HU_03';9.900000;0.234729;0.221391;-0.068955
'Test_HU_03';10.000000;0.234785;0.221062;-0.072035
'Test_HU_03';10.100000;0.235418;0.220452;-0.069564
'Test_HU_03';10.200000;0.234644;0.217919;-0.069413
'Test_HU_03';10.300000;0.234880;0.211591;-0.069589
'Test_HU_03';10.400000;0.237209;0.206436;-0.067291
'Test_HU_03';10.500000;0.239302;0.200827;-0.064639
'Test_HU_03';10.600000;0.241160;0.199688;-0.059314
'Test_HU_03';10.700000;0.244789;0.197451;-0.060271
'Test_HU_03';10.800000;0.246930;0.197064;-0.063828
'Test_HU_03';10.900000;0.253783;0.199249;-0.063264
'Test_HU_03';11.000000;0.256448;0.202024;-0.060211
'Test_HU_03';11.100000;0.256860;0.205388;-0.057431
'Test_HU_03';11.200000;0.261994;0.208509;-0.053483
'Test_HU_03';11.300000;0.269333;0.215552;-0.048831
'Test_HU_03';11.400000;0.274983;0.222780;-0.045274
'Test_HU_03';11.500000;0.279123;0.224217;-0.046143
'Test_HU_03';11.600000;0.287817;0.226975;-0.048159
'Test_HU_03';11.700000;0.294859;0.233316;-0.049648
'Test_HU_03';11.800000;0.301539;0.241031;-0.049145
'Test_HU_03';11.900000;0.305581;0.247331;-0.046427
'Test_HU_03';12.000000;0.311853;0.247196;-0.048636
'Test_HU_03';12.100000;0.312556;0.245478;-0.052013
'Test_HU_03';12.200000;0.315251;0.243606;-0.056979
'Test_HU_03';12.300000;0.321525;0.239394;-0.061828
'Test_HU_03';12.400000;0.327269;0.233907;-0.063791
'Test_HU_03';12.500000;0.329733;0.227503;-0.068140
'Test_HU_03';12.600000;0.330153;0.222897;-0.070415
'Test_HU_03';12.700000;0.332736;0.219701;-0.071686
'Test_HU_03';12.800000;0.332431;0.215667;-0.073004
'Test_HU_03';12.900000;0.330594;0.215026;-0.069619
'Test_HU_03';13.000000;0.327253;0.215981;-0.067760
'Test_HU_03';13.100000;0.324655;0.215625;-0.066402
'Test_HU_03';13.200000;0.322528;0.215460;-0.066044
'Test_HU_03';13.300000;0.322889;0.215649;-0.066415
'Test_HU_03';13.400000;0.321832;0.212024;-0.069229
'Test_HU_03';13.500000;0.320139;0.206740;-0.070206
'Test_HU_03';13.600000;0.319244;0.200503;-0.069852
'Test_HU_03';13.700000;0.318371;0.193977;-0.070523
'Test_HU_03';13.800000;0.317275;0.187962;-0.069490
'Test_HU_03';13.900000;0.317185;0.180659;-0.070856
'Test_HU_03';14.000000;0.312197;0.175617;-0.071494
'Test_HU_03';14.100000;0.309643;0.173316;-0.073055
'Test_HU_03';14.200000;0.308304;0.173805;-0.073621
'Test_HU_03';14.300000;0.307675;0.172365;-0.074334
'Test_HU_03';14.400000;0.308556;0.169947;-0.075310
'Test_HU_03';14.500000;0.307617;0.166915;-0.077318
'Test_HU_03';14.600000;0.304511;0.164522;-0.077731
'Test_HU_03';14.700000;0.299012;0.163527;-0.075274
'Test_HU_03';14.800000;0.291611;0.163756;-0.070282
'Test_HU_03';14.900000;0.290000;0.164359;-0.065228
'Test_HU_03';15.000000;0.292600;0.162707;-0.058056
'Test_HU_03';15.100000;0.292609;0.163980;-0.052070
'Test_HU_03';15.200000;0.292739;0.164793;-0.048278
'Test_HU_03';15.300000;0.291120;0.167102;-0.046736
'Test_HU_03';15.400000;0.293422;0.166813;-0.046854
'Test_HU_03';15.500000;0.291947;0.170209;-0.043290
'Test_HU_03';15.600000;0.288594;0.170348;-0.038741
'Test_HU_03';15.700000;0.282246;0.167861;-0.035658
'Test_HU_03';15.800000;0.276100;0.165144;-0.034554
'Test_HU_03';15.900000;0.272473;0.162797;-0.033167
'Test_HU_03';16.000000;0.271233;0.161963;-0.030497
'Test_HU_03';16.100000;0.270452;0.161208;-0.029126
'Test_HU_03';16.200000;0.270931;0.159372;-0.028733
'Test_HU_03';16.300000;0.271462;0.157132;-0.028057
'Test_HU_03';16.400000;0.273906;0.156421;-0.024556
'Test_HU_03';16.500000;0.277007;0.156288;-0.020134
'Test_HU_03';16.600000;0.276126;0.155659;-0.015419
'Test_HU_03';16.700000;0.277026;0.151689;-0.015450
'Test_HU_03';16.800000;0.277732;0.149829;-0.014044
'Test_HU_03';16.900000;0.277583;0.151052;-0.012033
'Test_HU_03';17.000000;0.275739;0.152561;-0.010939
'Test_HU_03';17.100000;0.274462;0.156641;-0.009806
'Test_HU_03';17.200000;0.273368;0.159629;-0.010873
'Test_HU_03';17.300000;0.271537;0.160885;-0.011095
'Test_HU_03';17.400000;0.265957;0.162524;-0.014110
'Test_HU_03';17.500000;0.259763;0.162049;-0.015689
'Test_HU_03';17.600000;0.256514;0.159852;-0.016666
'Test_HU_03';17.700000;0.251163;0.158942;-0.016749
'Test_HU_03';17.800000;0.248533;0.157640;-0.021545
'Test_HU_03';17.900000;0.247327;0.154088;-0.029233
'Test_HU_03';18.000000;0.246045;0.154168;-0.033784
'Test_HU_03';18.100000;0.244514;0.150645;-0.038403
'Test_HU_03';18.200000;0.243724;0.147640;-0.040777
'Test_HU_03';18.300000;0.241328;0.144095;-0.042437
'Test_HU_03';18.400000;0.237927;0.139254;-0.043269
'Test_HU_03';18.500000;0.233936;0.133580;-0.042602
'Test_HU_03';18.600000;0.231311;0.130362;-0.039441
'Test_HU_03';18.700000;0.227857;0.125598;-0.040637
'Test_HU_03';18.800000;0.225519;0.121291;-0.041079
'Test_HU_03';18.900000;0.223429;0.117910;-0.042109
'Test_HU_03';19.000000;0.219398;0.114717;-0.043379
'Test_HU_03';19.100000;0.214300;0.111939;-0.045108
'Test_HU_03';19.200000;0.210902;0.112330;-0.046578
'Test_HU_03';19.300000;0.207455;0.111455;-0.045263
'Test_HU_03';19.400000;0.202591;0.112356;-0.045568
'Test_HU_03';19.500000;0.197356;0.109280;-0.046260
'Test_HU_03';19.600000;0.196372;0.103547;-0.050086
'Test_HU_03';19.700000;0.194006;0.099036;-0.055066
'Test_HU_03';19.800000;0.191472;0.092898;-0.057790
'Test_HU_03';19.900000;0.188680;0.086645;-0.060666
'Test_HU_03';20.000000;0.182674;0.083687;-0.060782
'Test_HU_03';20.100000;0.179331;0.078661;-0.058871
'Test_HU_03';20.200000;0.177552;0.074610;-0.056917
'Test_HU_03';20.300000;0.177244;0.069339;-0.057726
'Test_HU_03';20.400000;0.174811;0.064068;-0.058368
'Test_HU_03';20.500000;0.169139;0.059395;-0.061197
'Test_HU_03';20.600000;0.165633;0.053159;-0.061633
'Test_HU_03';20.700000;0.161314;0.049765;-0.059430
'Test_HU_03';20.800000;0.155729;0.049765;-0.059036
'Test_HU_03';20.900000;0.152388;0.050515;-0.059339
'Test_HU_03';21.000000;0.147155;0.049561;-0.061268
'Test_HU_03';21.100000;0.141915;0.049810;-0.063067
'Test_HU_03';21.200000;0.138184;0.049668;-0.065735
'Test_HU_03';21.300000;0.138949;0.050719;-0.066480
'Test_HU_03';21.400000;0.140604;0.051873;-0.067359
'Test_HU_03';21.500000;0.142238;0.052906;-0.068818
'Test_HU_03';21.600000;0.145115;0.055002;-0.070509
'Test_HU_03';21.700000;0.148885;0.058519;-0.070407
'Test_HU_03';21.800000;0.151168;0.060474;-0.072648
'Test_HU_03';21.900000;0.153942;0.061473;-0.074173
'Test_HU_03';22.000000;0.154525;0.059614;-0.074981
'Test_HU_03';22.100000;0.157239;0.058296;-0.074812
'Test_HU_03';22.200000;0.158392;0.054675;-0.076050
'Test_HU_03';22.300000;0.158145;0.050377;-0.080699
'Test_HU_03';22.400000;0.156452;0.044515;-0.085660
'Test_HU_03';22.500000;0.155934;0.037349;-0.091498
'Test_HU_03';22.600000;0.157086;0.028013;-0.093989
'Test_HU_03';22.700000;0.156652;0.018467;-0.100228
'Test_HU_03';22.800000;0.155003;0.011484;-0.105500
'Test_HU_03';22.900000;0.151499;0.006649;-0.104390
'Test_HU_03';23.000000;0.147134;0.003350;-0.105298
'Test_HU_03';23.100000;0.142591;-0.000151;-0.105582
'Test_HU_03';23.200000;0.138686;-0.004010;-0.105505
'Test_HU_03';23.300000;0.137030;-0.009402;-0.104456
'Test_HU_03';23.400000;0.137244;-0.014861;-0.101600
'Test_HU_03';23.500000;0.135856;-0.015310;-0.098327
'Test_HU_03';23.600000;0.134557;-0.015630;-0.095753
'Test_HU_03';23.700000;0.135394;-0.018084;-0.092077
'Test_HU_03';23.800000;0.132790;-0.018447;-0.089416
'Test_HU_03';23.900000;0.128694;-0.018057;-0.086948
'Test_HU_03';24.000000;0.127357;-0.019415;-0.084500
'Test_HU_03';24.100000;0.127136;-0.016989;-0.080070
'Test_HU_03';24.200000;0.126513;-0.016475;-0.079084
'Test_HU_03';24.300000;0.127788;-0.014527;-0.077130
'Test_HU_03';24.400000;0.129755;-0.008950;-0.077092
'Test_HU_03';24.500000;0.133689;-0.004609;-0.075702
'Test_HU_03';24.600000;0.138732;0.003265;-0.073094
'Test_HU_03';24.700000;0.144330;0.011947;-0.071322
'Test_HU_03';24.800000;0.149571;0.021341;-0.070931
'Test_HU_03';24.900000;0.155025;0.033527;-0.070739
'Test_HU_03';25.000000;0.158010;0.046327;-0.069374
'Test_HU_03';25.100000;0.160224;0.056007;-0.068364
'Test_HU_03';25.200000;0.160404;0.062918;-0.069404
'Test_HU_03';25.300000;0.158923;0.069158;-0.068304
'Test_HU_03';25.400000;0.161186;0.072319;-0.068025
'Test_HU_03';25.500000;0.164067;0.072654;-0.067975
'Test_HU_03';25.600000;0.164690;0.073762;-0.070705
'Test_HU_03';25.700000;0.169604;0.075755;-0.069762
'Test_HU_03';25.800000;0.177741;0.081076;-0.069359
'Test_HU_03';25.900000;0.182225;0.087116;-0.069229
'Test_HU_03';26.000000;0.185248;0.095821;-0.064897
'Test_HU_03';26.100000;0.188569;0.106482;-0.059171
'Test_HU_03';26.200000;0.190267;0.117107;-0.052754
'Test_HU_03';26.300000;0.189271;0.125292;-0.050166
'Test_HU_03';26.400000;0.188293;0.130504;-0.051354
'Test_HU_03';26.500000;0.188742;0.133049;-0.053011
'Test_HU_03';26.600000;0.191935;0.136218;-0.055810
'Test_HU_03';26.700000;0.196278;0.137410;-0.060173
'Test_HU_03';26.800000;0.201571;0.137667;-0.062485
'Test_HU_03';26.900000;0.206843;0.139342;-0.065479
'Test_HU_03';27.000000;0.211641;0.141037;-0.066400
'Test_HU_03';27.100000;0.215911;0.146359;-0.065042
'Test_HU_03';27.200000;0.225931;0.154485;-0.065053
'Test_HU_03';27.300000;0.236030;0.167593;-0.061725
'Test_HU_03';27.400000;0.246459;0.178538;-0.058727
'Test_HU_03';27.500000;0.255250;0.188840;-0.057009
'Test_HU_03';27.600000;0.266129;0.198081;-0.054794
'Test_HU_03';27.700000;0.275770;0.207466;-0.051197
'Test_HU_03';27.800000;0.285172;0.213127;-0.048635
'Test_HU_03';27.900000;0.294336;0.216924;-0.046058
'Test_HU_03';28.000000;0.301948;0.219575;-0.041907
'Test_HU_03';28.100000;0.309876;0.223499;-0.038593
'Test_HU_03';28.200000;0.315725;0.227535;-0.033521
'Test_HU_03';28.300000;0.320661;0.231834;-0.028845
'Test_HU_03';28.400000;0.321158;0.234373;-0.027279
'Test_HU_03';28.500000;0.318550;0.235201;-0.024731
'Test_HU_03';28.600000;0.317335;0.236287;-0.020713
'Test_HU_03';28.700000;0.314575;0.240045;-0.014824
'Test_HU_03';28.800000;0.307315;0.236915;-0.012737
'Test_HU_03';28.900000;0.299723;0.236226;-0.016522
'Test_HU_03';29.000000;0.297274;0.236332;-0.015088
'Test_HU_03';29.100000;0.295294;0.239182;-0.011285
'Test_HU_03';29.200000;0.292046;0.238319;-0.009346
'Test_HU_03';29.300000;0.289604;0.239015;-0.006106
'Test_HU_03';29.400000;0.289835;0.238754;-0.006294
'Test_HU_03';29.500000;0.291053;0.241339;-0.001885
'Test_HU_03';29.600000;0.293064;0.244987;0.002836
'Test_HU_03';29.700000;0.293260;0.245646;0.007500
'Test_HU_03';29.800000;0.293748;0.247556;0.011021
'Test_HU_03';29.900000;0.292731;0.248537;0.012839
'Test_HU_03';30.000000;0.294572;0.248247;0.011423
'Test_HU_03';30.100000;0.296240;0.246843;0.008159
'Test_HU_03';30.200000;0.295425;0.242658;0.005568
'Test_HU_03';30.300000;0.294981;0.236023;0.005568
'Test_HU_03';30.400000;0.296974;0.226731;0.006173
'Test_HU_03';30.500000;0.294826;0.217128;0.004699
'Test_HU_03';30.600000;0.290694;0.209948;0.004196
'Test_HU_03';30.700000;0.281708;0.203732;0.003922
'Test_HU_03';30.800000;0.269825;0.195320;-0.001421
'Test_HU_03';30.900000;0.255572;0.187709;-0.007876
'Test_HU_03';31.000000;0.243079;0.178992;-0.012239
'Test_HU_03';31.100000;0.232270;0.171130;-0.015235
'Test_HU_03';31.200000;0.224712;0.165841;-0.017904
'Test_HU_03';31.300000;0.220329;0.158426;-0.022230
'Test_HU_03';31.400000;0.219354;0.151897;-0.028219
'Test_HU_03';31.500000;0.217326;0.143914;-0.033939
'Test_HU_03';31.600000;0.216161;0.135620;-0.037138
'Test_HU_03';31.700000;0.214644;0.128066;-0.037454
'Test_HU_03';31.800000;0.210983;0.121603;-0.037300
'Test_HU_03';31.900000;0.205528;0.115758;-0.036474
'Test_HU_03';32.000000;0.198232;0.109249;-0.036268
'Test_HU_03';32.100000;0.187763;0.104531;-0.036349
'Test_HU_03';32.200000;0.175077;0.098855;-0.037896
'Test_HU_03';32.300000;0.167286;0.093003;-0.036874
'Test_HU_03';32.400000;0.164529;0.086533;-0.033174
'Test_HU_03';32.500000;0.161333;0.079311;-0.032759
'Test_HU_03';32.600000;0.157922;0.073348;-0.032746
'Test_HU_03';32.700000;0.154930;0.069533;-0.034545
'Test_HU_03';32.800000;0.157832;0.064889;-0.037116
'Test_HU_03';32.900000;0.154926;0.061801;-0.038820
'Test_HU_03';33.000000;0.153571;0.053761;-0.041684
'Test_HU_03';33.100000;0.154723;0.045811;-0.044630
'Test_HU_03';33.200000;0.156931;0.039308;-0.047583
'Test_HU_03';33.300000;0.160045;0.035524;-0.050262
'Test_HU_03';33.400000;0.163360;0.031473;-0.054455
'Test_HU_03';33.500000;0.164109;0.028450;-0.057923
'Test_HU_03';33.600000;0.163432;0.028313;-0.059656
'Test_HU_03';33.700000;0.162010;0.029748;-0.059668
'Test_HU_03';33.800000;0.163261;0.029956;-0.059223
'Test_HU_03';33.900000;0.167609;0.032116;-0.058164
'Test_HU_03';34.000000;0.173233;0.034476;-0.054749
'Test_HU_03';34.100000;0.177544;0.037170;-0.053310
'Test_HU_03';34.200000;0.180793;0.039948;-0.054371
'Test_HU_03';34.300000;0.183777;0.042047;-0.055978
'Test_HU_03';34.400000;0.184975;0.044876;-0.057837
'Test_HU_03';34.500000;0.186298;0.049796;-0.061060
'Test_HU_03';34.600000;0.187354;0.055946;-0.062857
'Test_HU_03';34.700000;0.189972;0.062122;-0.066514
'Test_HU_03';34.800000;0.191783;0.068209;-0.069710
'Test_HU_03';34.900000;0.193435;0.074014;-0.071865
'Test_HU_03';35.000000;0.197192;0.078321;-0.072073
'Test_HU_03';35.100000;0.198777;0.082223;-0.073331
'Test_HU_03';35.200000;0.198828;0.085539;-0.075731
'Test_HU_03';35.300000;0.198626;0.086058;-0.076203
'Test_HU_03';35.400000;0.198139;0.086304;-0.077709
'Test_HU_03';35.500000;0.199506;0.085822;-0.081296
'Test_HU_03';35.600000;0.199916;0.084915;-0.084971
'Test_HU_03';35.700000;0.197317;0.085090;-0.087915
'Test_HU_03';35.800000;0.194362;0.084968;-0.089434
'Test_HU_03';35.900000;0.193520;0.085973;-0.089492
'Test_HU_03';36.000000;0.192036;0.085911;-0.089953
'Test_HU_03';36.100000;0.189557;0.085113;-0.088381
'Test_HU_03';36.200000;0.190736;0.084443;-0.084920
'Test_HU_03';36.300000;0.191485;0.083835;-0.081518
'Test_HU_03';36.400000;0.189920;0.082662;-0.078812
'Test_HU_03';36.500000;0.190432;0.082422;-0.076769
'Test_HU_03';36.600000;0.192769;0.083649;-0.073980
'Test_HU_03';36.700000;0.196274;0.084534;-0.073950
'Test_HU_03';36.800000;0.197839;0.085765;-0.074028
'Test_HU_03';36.900000;0.198952;0.085963;-0.074925
'Test_HU_03';37.000000;0.199401;0.084800;-0.076055
'Test_HU_03';37.100000;0.199328;0.085429;-0.075847
'Test_HU_03';37.200000;0.196929;0.086802;-0.076587
'Test_HU_03';37.300000;0.195228;0.089834;-0.077382
'Test_HU_03';37.400000;0.196733;0.092552;-0.079673
'Test_HU_03';37.500000;0.198461;0.093510;-0.081538
'Test_HU_03';37.600000;0.201504;0.092874;-0.084367
'Test_HU_03';37.700000;0.204432;0.090843;-0.084306
'Test_HU_03';37.800000;0.208446;0.086765;-0.083188
'Test_HU_03';37.900000;0.210657;0.082873;-0.081623
'Test_HU_03';38.000000;0.212110;0.077560;-0.082498
'Test_HU_03';38.100000;0.213518;0.073608;-0.081542
'Test_HU_03';38.200000;0.213759;0.070141;-0.078666
'Test_HU_03';38.300000;0.213180;0.064845;-0.077169
'Test_HU_03';38.400000;0.212820;0.061660;-0.073528
'Test_HU_03';38.500000;0.213685;0.061068;-0.067886
'Test_HU_03';38.600000;0.213392;0.061690;-0.061997
'Test_HU_03';38.700000;0.215012;0.061142;-0.059012
'Test_HU_03';38.800000;0.215944;0.060629;-0.057485
'Test_HU_03';38.900000;0.215684;0.058191;-0.058031
'Test_HU_03';39.000000;0.214338;0.056621;-0.056600
'Test_HU_03';39.100000;0.211493;0.054626;-0.055094
'Test_HU_03';39.200000;0.207682;0.051976;-0.054791
'Test_HU_03';39.300000;0.203079;0.050510;-0.052577
'Test_HU_03';39.400000;0.199865;0.049177;-0.050545
'Test_HU_03';39.500000;0.195991;0.049423;-0.049841
'Test_HU_03';39.600000;0.189868;0.050964;-0.046366
'Test_HU_03';39.700000;0.187107;0.052211;-0.044151
'Test_HU_03';39.800000;0.186638;0.056936;-0.043647
'Test_HU_03';39.900000;0.189335;0.064689;-0.044524
'Test_HU_03';40.000000;0.196397;0.073990;-0.044281
'Test_HU_03';40.100000;0.203863;0.082161;-0.044308
'Test_HU_03';40.200000;0.210393;0.091719;-0.045667
'Test_HU_03';40.300000;0.217025;0.102200;-0.046707
'Test_HU_03';40.400000;0.224441;0.113041;-0.047830
'Test_HU_03';40.500000;0.232704;0.122266;-0.050258
'Test_HU_03';40.600000;0.242805;0.129309;-0.051844
'Test_HU_03';40.700000;0.250803;0.133937;-0.052910
'Test_HU_03';40.800000;0.255674;0.136516;-0.054652
'Test_HU_03';40.900000;0.257641;0.138553;-0.058897
'Test_HU_03';41.000000;0.262421;0.137826;-0.059964
'Test_HU_03';41.100000;0.268198;0.138503;-0.061129
'Test_HU_03';41.200000;0.270315;0.139439;-0.059515
'Test_HU_03';41.300000;0.269465;0.142441;-0.060143
'Test_HU_03';41.400000;0.266977;0.145202;-0.059359
'Test_HU_03';41.500000;0.267508;0.149422;-0.058968
'Test_HU_03';41.600000;0.272863;0.156242;-0.057230
'Test_HU_03';41.700000;0.279313;0.164295;-0.056256
'Test_HU_03';41.800000;0.289607;0.172379;-0.056661
'Test_HU_03';41.900000;0.298362;0.182363;-0.054990
'Test_HU_03';42.000000;0.306203;0.191546;-0.055439
'Test_HU_03';42.100000;0.315603;0.203349;-0.055317
'Test_HU_03';42.200000;0.327738;0.213775;-0.054702
'Test_HU_03';42.300000;0.339174;0.223149;-0.055070
'Test_HU_03';42.400000;0.349031;0.232547;-0.053780
'Test_HU_03';42.500000;0.357269;0.241481;-0.054451
'Test_HU_03';42.600000;0.362654;0.250340;-0.055687
'Test_HU_03';42.700000;0.365326;0.255184;-0.058285
'Test_HU_03';42.800000;0.365342;0.261039;-0.053962
'Test_HU_03';42.900000;0.365833;0.263578;-0.050302
'Test_HU_03';43.000000;0.365082;0.266099;-0.043748
'Test_HU_03';43.100000;0.360141;0.266425;-0.038258
'Test_HU_03';43.200000;0.354133;0.271703;-0.033472
'Test_HU_03';43.300000;0.348057;0.278000;-0.031757
'Test_HU_03';43.400000;0.344414;0.280348;-0.031763
'Test_HU_03';43.500000;0.342183;0.281025;-0.030956
'Test_HU_03';43.600000;0.344989;0.281000;-0.029231
'Test_HU_03';43.700000;0.348753;0.281044;-0.028983
'Test_HU_03';43.800000;0.353334;0.282006;-0.031326
'Test_HU_03';43.900000;0.357984;0.283773;-0.031998
'Test_HU_03';44.000000;0.362264;0.286600;-0.031435
'Test_HU_03';44.100000;0.363314;0.287621;-0.032946
'Test_HU_03';44.200000;0.364678;0.288260;-0.035207
'Test_HU_03';44.300000;0.367045;0.289962;-0.038509
'Test_HU_03';44.400000;0.369179;0.294126;-0.041548
'Test_HU_03';44.500000;0.370906;0.296259;-0.045545
'Test_HU_03';44.600000;0.369632;0.300874;-0.048485
'Test_HU_03';44.700000;0.366698;0.304723;-0.052074
'Test_HU_03';44.800000;0.364148;0.309561;-0.057149
'Test_HU_03';44.900000;0.359195;0.312787;-0.061458
'Test_HU_03';45.000000;0.354972;0.313156;-0.061812
'Test_HU_03';45.100000;0.353394;0.310440;-0.061246
'Test_HU_03';45.200000;0.352608;0.306485;-0.060574
'Test_HU_03';45.300000;0.352767;0.305735;-0.060376
'Test_HU_03';45.400000;0.354922;0.304961;-0.059190
'Test_HU_03';45.500000;0.353529;0.306944;-0.059198
'Test_HU_03';45.600000;0.350820;0.305244;-0.058082
'Test_HU_03';45.700000;0.347089;0.304005;-0.055447
'Test_HU_03';45.800000;0.342257;0.300696;-0.052480
'Test_HU_03';45.900000;0.336025;0.296907;-0.050831
'Test_HU_03';46.000000;0.329152;0.293281;-0.049605
'Test_HU_03';46.100000;0.324317;0.285864;-0.050262
