name;timestamp;arousal;valence;liking
'Devel_HU_10';137.200000;-0.010544;0.013684;-0.012367
'Devel_HU_10';137.300000;-0.010542;0.013683;-0.012371
'Devel_HU_10';137.400000;-0.010540;0.013681;-0.012378
'Devel_HU_10';137.500000;-0.010536;0.013679;-0.012390
'Devel_HU_10';137.600000;-0.010531;0.013676;-0.012406
'Devel_HU_10';137.700000;-0.010523;0.013671;-0.012428
'Devel_HU_10';137.800000;-0.010514;0.013664;-0.012452
'Devel_HU_10';137.900000;-0.010504;0.013656;-0.012477
'Devel_HU_10';138.000000;-0.010493;0.013645;-0.012501
'Devel_HU_10';138.100000;-0.010485;0.013632;-0.012522
'Devel_HU_10';138.200000;-0.010477;0.013615;-0.012542
'Devel_HU_10';138.300000;-0.010471;0.013594;-0.012561
'Devel_HU_10';138.400000;-0.010464;0.013570;-0.012578
'Devel_HU_10';138.500000;-0.010458;0.013545;-0.012595
'Devel_HU_10';138.600000;-0.010451;0.013518;-0.012613
'Devel_HU_10';138.700000;-0.010444;0.013492;-0.012630
'Devel_HU_10';138.800000;-0.010439;0.013465;-0.012645
'Devel_HU_10';138.900000;-0.010437;0.013439;-0.012661
'Devel_HU_10';139.000000;-0.010440;0.013412;-0.012676
'Devel_HU_10';139.100000;-0.010448;0.013385;-0.012691
'Devel_HU_10';139.200000;-0.010462;0.013357;-0.012704
'Devel_HU_10';139.300000;-0.010478;0.013328;-0.012717
'Devel_HU_10';139.400000;-0.010497;0.013299;-0.012728
'Devel_HU_10';139.500000;-0.010515;0.013270;-0.012740
'Devel_HU_10';139.600000;-0.010532;0.013241;-0.012752
'Devel_HU_10';139.700000;-0.010547;0.013215;-0.012762
'Devel_HU_10';139.800000;-0.010558;0.013191;-0.012771
'Devel_HU_10';139.900000;-0.010568;0.013170;-0.012778
'Devel_HU_10';140.000000;-0.010576;0.013151;-0.012784
'Devel_HU_10';140.100000;-0.010582;0.013134;-0.012788
'Devel_HU_10';140.200000;-0.010587;0.013120;-0.012792
'Devel_HU_10';140.300000;-0.010593;0.013107;-0.012797
'Devel_HU_10';140.400000;-0.010600;0.013098;-0.012804
'Devel_HU_10';140.500000;-0.010607;0.013091;-0.012814
'Devel_HU_10';140.600000;-0.010614;0.013086;-0.012827
'Devel_HU_10';140.700000;-0.010621;0.013084;-0.012844
'Devel_HU_10';140.800000;-0.010624;0.013083;-0.012864
'Devel_HU_10';140.900000;-0.010625;0.013083;-0.012885
'Devel_HU_10';141.000000;-0.010623;0.013086;-0.012906
'Devel_HU_10';141.100000;-0.010617;0.013092;-0.012928
'Devel_HU_10';141.200000;-0.010610;0.013102;-0.012951
'Devel_HU_10';141.300000;-0.010602;0.013116;-0.012973
'Devel_HU_10';141.400000;-0.010593;0.013134;-0.012996
'Devel_HU_10';141.500000;-0.010584;0.013155;-0.013019
'Devel_HU_10';141.600000;-0.010575;0.013179;-0.013041
'Devel_HU_10';141.700000;-0.010565;0.013203;-0.013063
'Devel_HU_10';141.800000;-0.010556;0.013227;-0.013083
'Devel_HU_10';141.900000;-0.010547;0.013252;-0.013102
'Devel_HU_10';142.000000;-0.010537;0.013276;-0.013120
'Devel_HU_10';142.100000;-0.010528;0.013300;-0.013137
'Devel_HU_10';142.200000;-0.010520;0.013323;-0.013152
'Devel_HU_10';142.300000;-0.010512;0.013346;-0.013167
'Devel_HU_10';142.400000;-0.010504;0.013369;-0.013179
'Devel_HU_10';142.500000;-0.010496;0.013390;-0.013191
'Devel_HU_10';142.600000;-0.010489;0.013411;-0.013201
'Devel_HU_10';142.700000;-0.010483;0.013431;-0.013210
'Devel_HU_10';142.800000;-0.010477;0.013451;-0.013217
'Devel_HU_10';142.900000;-0.010472;0.013470;-0.013223
'Devel_HU_10';143.000000;-0.010467;0.013488;-0.013227
'Devel_HU_10';143.100000;-0.010463;0.013505;-0.013231
'Devel_HU_10';143.200000;-0.010459;0.013521;-0.013233
'Devel_HU_10';143.300000;-0.010456;0.013536;-0.013233
'Devel_HU_10';143.400000;-0.010454;0.013551;-0.013233
'Devel_HU_10';143.500000;-0.010452;0.013565;-0.013232
'Devel_HU_10';143.600000;-0.010451;0.013579;-0.013229
'Devel_HU_10';143.700000;-0.010450;0.013592;-0.013225
'Devel_HU_10';143.800000;-0.010450;0.013606;-0.013221
'Devel_HU_10';143.900000;-0.010451;0.013620;-0.013215
'Devel_HU_10';144.000000;-0.010452;0.013634;-0.013209
'Devel_HU_10';144.100000;-0.010453;0.013648;-0.013201
'Devel_HU_10';144.200000;-0.010455;0.013663;-0.013192
'Devel_HU_10';144.300000;-0.010457;0.013679;-0.013183
'Devel_HU_10';144.400000;-0.010461;0.013696;-0.013173
'Devel_HU_10';144.500000;-0.010465;0.013714;-0.013161
'Devel_HU_10';144.600000;-0.010470;0.013734;-0.013149
'Devel_HU_10';144.700000;-0.010475;0.013754;-0.013135
'Devel_HU_10';144.800000;-0.010481;0.013776;-0.013121
'Devel_HU_10';144.900000;-0.010488;0.013800;-0.013106
'Devel_HU_10';145.000000;-0.010496;0.013823;-0.013089
'Devel_HU_10';145.100000;-0.010505;0.013849;-0.013072
'Devel_HU_10';145.200000;-0.010515;0.013875;-0.013053
'Devel_HU_10';145.300000;-0.010526;0.013902;-0.013033
'Devel_HU_10';145.400000;-0.010538;0.013928;-0.013013
'Devel_HU_10';145.500000;-0.010552;0.013954;-0.012992
'Devel_HU_10';145.600000;-0.010567;0.013981;-0.012970
'Devel_HU_10';145.700000;-0.010583;0.014007;-0.012948
'Devel_HU_10';145.800000;-0.010601;0.014033;-0.012927
'Devel_HU_10';145.900000;-0.010620;0.014058;-0.012905
'Devel_HU_10';146.000000;-0.010641;0.014083;-0.012885
'Devel_HU_10';146.100000;-0.010663;0.014108;-0.012865
'Devel_HU_10';146.200000;-0.010686;0.014132;-0.012847
'Devel_HU_10';146.300000;-0.010710;0.014156;-0.012830
'Devel_HU_10';146.400000;-0.010736;0.014180;-0.012816
'Devel_HU_10';146.500000;-0.010762;0.014203;-0.012802
'Devel_HU_10';146.600000;-0.010788;0.014226;-0.012790
'Devel_HU_10';146.700000;-0.010815;0.014248;-0.012780
'Devel_HU_10';146.800000;-0.010841;0.014270;-0.012771
'Devel_HU_10';146.900000;-0.010867;0.014291;-0.012763
'Devel_HU_10';147.000000;-0.010892;0.014311;-0.012755
'Devel_HU_10';147.100000;-0.010915;0.014331;-0.012749
'Devel_HU_10';147.200000;-0.010936;0.014349;-0.012741
'Devel_HU_10';147.300000;-0.010955;0.014367;-0.012734
'Devel_HU_10';147.400000;-0.010972;0.014383;-0.012727
'Devel_HU_10';147.500000;-0.010987;0.014399;-0.012720
'Devel_HU_10';147.600000;-0.010999;0.014412;-0.012711
'Devel_HU_10';147.700000;-0.011010;0.014424;-0.012702
'Devel_HU_10';147.800000;-0.011018;0.014435;-0.012691
'Devel_HU_10';147.900000;-0.011026;0.014444;-0.012678
'Devel_HU_10';148.000000;-0.011032;0.014452;-0.012664
'Devel_HU_10';148.100000;-0.011039;0.014458;-0.012649
'Devel_HU_10';148.200000;-0.011046;0.014463;-0.012631
'Devel_HU_10';148.300000;-0.011053;0.014467;-0.012611
'Devel_HU_10';148.400000;-0.011061;0.014469;-0.012589
'Devel_HU_10';148.500000;-0.011070;0.014470;-0.012566
'Devel_HU_10';148.600000;-0.011080;0.014469;-0.012541
'Devel_HU_10';148.700000;-0.011092;0.014468;-0.012514
'Devel_HU_10';148.800000;-0.011104;0.014466;-0.012485
'Devel_HU_10';148.900000;-0.011118;0.014462;-0.012455
'Devel_HU_10';149.000000;-0.011132;0.014458;-0.012426
'Devel_HU_10';149.100000;-0.011147;0.014452;-0.012395
'Devel_HU_10';149.200000;-0.011161;0.014446;-0.012364
'Devel_HU_10';149.300000;-0.011175;0.014439;-0.012331
'Devel_HU_10';149.400000;-0.011188;0.014432;-0.012298
'Devel_HU_10';149.500000;-0.011199;0.014425;-0.012263
'Devel_HU_10';149.600000;-0.011209;0.014420;-0.012222
'Devel_HU_10';149.700000;-0.011215;0.014417;-0.012174
'Devel_HU_10';149.800000;-0.011217;0.014417;-0.012115
'Devel_HU_10';149.900000;-0.011211;0.014421;-0.012043
'Devel_HU_10';150.000000;-0.011195;0.014425;-0.011959
'Devel_HU_10';150.100000;-0.011170;0.014424;-0.011874
'Devel_HU_10';150.200000;-0.011139;0.014407;-0.011808
'Devel_HU_10';150.300000;-0.011113;0.014369;-0.011773
'Devel_HU_10';150.400000;-0.011114;0.014323;-0.011742
'Devel_HU_10';150.500000;-0.011142;0.014289;-0.011691
'Devel_HU_10';150.600000;-0.011163;0.014269;-0.011621
'Devel_HU_10';150.700000;-0.011144;0.014257;-0.011552
'Devel_HU_10';150.800000;-0.011094;0.014240;-0.011500
'Devel_HU_10';150.900000;-0.011042;0.014213;-0.011464
'Devel_HU_10';151.000000;-0.011007;0.014177;-0.011428
'Devel_HU_10';151.100000;-0.010986;0.014135;-0.011378
'Devel_HU_10';151.200000;-0.010971;0.014090;-0.011314
'Devel_HU_10';151.300000;-0.010956;0.014046;-0.011254
'Devel_HU_10';151.400000;-0.010939;0.014006;-0.011216
'Devel_HU_10';151.500000;-0.010916;0.013969;-0.011199
'Devel_HU_10';151.600000;-0.010892;0.013933;-0.011185
'Devel_HU_10';151.700000;-0.010873;0.013893;-0.011160
'Devel_HU_10';151.800000;-0.010860;0.013852;-0.011123
'Devel_HU_10';151.900000;-0.010846;0.013809;-0.011085
'Devel_HU_10';152.000000;-0.010820;0.013760;-0.011056
'Devel_HU_10';152.100000;-0.010780;0.013702;-0.011038
'Devel_HU_10';152.200000;-0.010739;0.013644;-0.011021
'Devel_HU_10';152.300000;-0.010711;0.013601;-0.010997
'Devel_HU_10';152.400000;-0.010704;0.013574;-0.010964
'Devel_HU_10';152.500000;-0.010710;0.013553;-0.010927
'Devel_HU_10';152.600000;-0.010717;0.013526;-0.010893
'Devel_HU_10';152.700000;-0.010714;0.013491;-0.010863
'Devel_HU_10';152.800000;-0.010705;0.013453;-0.010836
'Devel_HU_10';152.900000;-0.010699;0.013420;-0.010817
'Devel_HU_10';153.000000;-0.010696;0.013388;-0.010810
'Devel_HU_10';153.100000;-0.010688;0.013359;-0.010810
'Devel_HU_10';153.200000;-0.010681;0.013338;-0.010805
'Devel_HU_10';153.300000;-0.010685;0.013327;-0.010785
'Devel_HU_10';153.400000;-0.010706;0.013326;-0.010753
'Devel_HU_10';153.500000;-0.010740;0.013328;-0.010716
'Devel_HU_10';153.600000;-0.010779;0.013332;-0.010680
'Devel_HU_10';153.700000;-0.010806;0.013330;-0.010647
'Devel_HU_10';153.800000;-0.010824;0.013324;-0.010626
'Devel_HU_10';153.900000;-0.010843;0.013321;-0.010621
'Devel_HU_10';154.000000;-0.010867;0.013327;-0.010622
'Devel_HU_10';154.100000;-0.010896;0.013341;-0.010615
'Devel_HU_10';154.200000;-0.010927;0.013360;-0.010598
'Devel_HU_10';154.300000;-0.010958;0.013381;-0.010573
'Devel_HU_10';154.400000;-0.010990;0.013404;-0.010544
'Devel_HU_10';154.500000;-0.011021;0.013425;-0.010512
'Devel_HU_10';154.600000;-0.011051;0.013446;-0.010481
'Devel_HU_10';154.700000;-0.011080;0.013466;-0.010451
'Devel_HU_10';154.800000;-0.011108;0.013486;-0.010423
'Devel_HU_10';154.900000;-0.011135;0.013504;-0.010394
'Devel_HU_10';155.000000;-0.011161;0.013521;-0.010368
'Devel_HU_10';155.100000;-0.011187;0.013538;-0.010344
'Devel_HU_10';155.200000;-0.011212;0.013554;-0.010319
'Devel_HU_10';155.300000;-0.011235;0.013570;-0.010297
'Devel_HU_10';155.400000;-0.011258;0.013585;-0.010275
'Devel_HU_10';155.500000;-0.011281;0.013599;-0.010254
'Devel_HU_10';155.600000;-0.011303;0.013613;-0.010235
'Devel_HU_10';155.700000;-0.011324;0.013628;-0.010215
'Devel_HU_10';155.800000;-0.011345;0.013641;-0.010197
'Devel_HU_10';155.900000;-0.011365;0.013654;-0.010180
'Devel_HU_10';156.000000;-0.011385;0.013666;-0.010163
'Devel_HU_10';156.100000;-0.011404;0.013678;-0.010146
'Devel_HU_10';156.200000;-0.011422;0.013690;-0.010130
'Devel_HU_10';156.300000;-0.011440;0.013701;-0.010115
'Devel_HU_10';156.400000;-0.011457;0.013712;-0.010100
'Devel_HU_10';156.500000;-0.011474;0.013723;-0.010086
'Devel_HU_10';156.600000;-0.011489;0.013733;-0.010072
'Devel_HU_10';156.700000;-0.011505;0.013743;-0.010059
'Devel_HU_10';156.800000;-0.011520;0.013752;-0.010046
'Devel_HU_10';156.900000;-0.011534;0.013760;-0.010033
'Devel_HU_10';157.000000;-0.011548;0.013769;-0.010021
'Devel_HU_10';157.100000;-0.011561;0.013777;-0.010010
'Devel_HU_10';157.200000;-0.011573;0.013784;-0.009999
'Devel_HU_10';157.300000;-0.011585;0.013791;-0.009988
'Devel_HU_10';157.400000;-0.011597;0.013798;-0.009977
'Devel_HU_10';157.500000;-0.011608;0.013804;-0.009967
'Devel_HU_10';157.600000;-0.011618;0.013810;-0.009957
'Devel_HU_10';157.700000;-0.011629;0.013815;-0.009947
'Devel_HU_10';157.800000;-0.011638;0.013820;-0.009939
'Devel_HU_10';157.900000;-0.011647;0.013825;-0.009929
'Devel_HU_10';158.000000;-0.011656;0.013829;-0.009920
'Devel_HU_10';158.100000;-0.011665;0.013832;-0.009913
'Devel_HU_10';158.200000;-0.011672;0.013836;-0.009904
'Devel_HU_10';158.300000;-0.011680;0.013839;-0.009896
'Devel_HU_10';158.400000;-0.011687;0.013841;-0.009889
'Devel_HU_10';158.500000;-0.011694;0.013844;-0.009881
'Devel_HU_10';158.600000;-0.011700;0.013845;-0.009874
'Devel_HU_10';158.700000;-0.011706;0.013847;-0.009867
'Devel_HU_10';158.800000;-0.011712;0.013848;-0.009859
'Devel_HU_10';158.900000;-0.011717;0.013849;-0.009853
'Devel_HU_10';159.000000;-0.011722;0.013850;-0.009846
'Devel_HU_10';159.100000;-0.011727;0.013850;-0.009840
'Devel_HU_10';159.200000;-0.011732;0.013850;-0.009833
'Devel_HU_10';159.300000;-0.011737;0.013851;-0.009827
'Devel_HU_10';159.400000;-0.011741;0.013850;-0.009821
'Devel_HU_10';159.500000;-0.011744;0.013849;-0.009815
'Devel_HU_10';159.600000;-0.011748;0.013848;-0.009809
'Devel_HU_10';159.700000;-0.011752;0.013847;-0.009804
'Devel_HU_10';159.800000;-0.011755;0.013846;-0.009798
'Devel_HU_10';159.900000;-0.011758;0.013845;-0.009792
'Devel_HU_10';160.000000;-0.011761;0.013843;-0.009787
'Devel_HU_10';160.100000;-0.011764;0.013842;-0.009781
'Devel_HU_10';160.200000;-0.011766;0.013840;-0.009776
'Devel_HU_10';160.300000;-0.011769;0.013837;-0.009770
'Devel_HU_10';160.400000;-0.011772;0.013835;-0.009765
'Devel_HU_10';160.500000;-0.011774;0.013833;-0.009760
'Devel_HU_10';160.600000;-0.011776;0.013830;-0.009754
'Devel_HU_10';160.700000;-0.011779;0.013828;-0.009750
'Devel_HU_10';160.800000;-0.011781;0.013825;-0.009744
'Devel_HU_10';160.900000;-0.011783;0.013822;-0.009739
'Devel_HU_10';161.000000;-0.011785;0.013820;-0.009734
'Devel_HU_10';161.100000;-0.011787;0.013817;-0.009729
'Devel_HU_10';161.200000;-0.011789;0.013814;-0.009724
'Devel_HU_10';161.300000;-0.011791;0.013811;-0.009719
'Devel_HU_10';161.400000;-0.011793;0.013808;-0.009714
'Devel_HU_10';161.500000;-0.011795;0.013805;-0.009709
'Devel_HU_10';161.600000;-0.011797;0.013802;-0.009703
'Devel_HU_10';161.700000;-0.011799;0.013799;-0.009698
'Devel_HU_10';161.800000;-0.011800;0.013795;-0.009693
'Devel_HU_10';161.900000;-0.011802;0.013792;-0.009688
'Devel_HU_10';162.000000;-0.011804;0.013789;-0.009683
'Devel_HU_10';162.100000;-0.011806;0.013786;-0.009678
'Devel_HU_10';162.200000;-0.011808;0.013783;-0.009673
'Devel_HU_10';162.300000;-0.011810;0.013779;-0.009668
'Devel_HU_10';162.400000;-0.011812;0.013776;-0.009663
'Devel_HU_10';162.500000;-0.011813;0.013773;-0.009658
'Devel_HU_10';162.600000;-0.011815;0.013770;-0.009652
'Devel_HU_10';162.700000;-0.011817;0.013767;-0.009648
'Devel_HU_10';162.800000;-0.011819;0.013764;-0.009643
'Devel_HU_10';162.900000;-0.011822;0.013761;-0.009638
'Devel_HU_10';163.000000;-0.011823;0.013758;-0.009633
'Devel_HU_10';163.100000;-0.011825;0.013754;-0.009627
'Devel_HU_10';163.200000;-0.011827;0.013751;-0.009622
'Devel_HU_10';163.300000;-0.011830;0.013748;-0.009617
'Devel_HU_10';163.400000;-0.011832;0.013745;-0.009611
'Devel_HU_10';163.500000;-0.011834;0.013742;-0.009606
'Devel_HU_10';163.600000;-0.011836;0.013739;-0.009601
'Devel_HU_10';163.700000;-0.011838;0.013737;-0.009595
'Devel_HU_10';163.800000;-0.011840;0.013734;-0.009590
'Devel_HU_10';163.900000;-0.011842;0.013731;-0.009585
'Devel_HU_10';164.000000;-0.011844;0.013728;-0.009579
'Devel_HU_10';164.100000;-0.011847;0.013726;-0.009573
'Devel_HU_10';164.200000;-0.011849;0.013724;-0.009567
'Devel_HU_10';164.300000;-0.011851;0.013722;-0.009561
'Devel_HU_10';164.400000;-0.011853;0.013720;-0.009554
'Devel_HU_10';164.500000;-0.011855;0.013718;-0.009548
'Devel_HU_10';164.600000;-0.011857;0.013715;-0.009542
'Devel_HU_10';164.700000;-0.011859;0.013714;-0.009534
'Devel_HU_10';164.800000;-0.011860;0.013712;-0.009526
'Devel_HU_10';164.900000;-0.011862;0.013711;-0.009518
'Devel_HU_10';165.000000;-0.011864;0.013711;-0.009509
'Devel_HU_10';165.100000;-0.011865;0.013711;-0.009499
'Devel_HU_10';165.200000;-0.011866;0.013712;-0.009488
'Devel_HU_10';165.300000;-0.011866;0.013714;-0.009477
'Devel_HU_10';165.400000;-0.011867;0.013717;-0.009463
'Devel_HU_10';165.500000;-0.011866;0.013720;-0.009448
'Devel_HU_10';165.600000;-0.011866;0.013725;-0.009432
'Devel_HU_10';165.700000;-0.011864;0.013730;-0.009414
'Devel_HU_10';165.800000;-0.011861;0.013738;-0.009392
'Devel_HU_10';165.900000;-0.011857;0.013747;-0.009368
'Devel_HU_10';166.000000;-0.011852;0.013758;-0.009342
'Devel_HU_10';166.100000;-0.011846;0.013771;-0.009313
'Devel_HU_10';166.200000;-0.011838;0.013785;-0.009281
'Devel_HU_10';166.300000;-0.011829;0.013801;-0.009248
'Devel_HU_10';166.400000;-0.011818;0.013819;-0.009211
'Devel_HU_10';166.500000;-0.011804;0.013838;-0.009173
'Devel_HU_10';166.600000;-0.011788;0.013858;-0.009133
'Devel_HU_10';166.700000;-0.011770;0.013879;-0.009091
'Devel_HU_10';166.800000;-0.011748;0.013901;-0.009048
'Devel_HU_10';166.900000;-0.011725;0.013923;-0.009005
'Devel_HU_10';167.000000;-0.011699;0.013944;-0.008962
'Devel_HU_10';167.100000;-0.011671;0.013965;-0.008919
'Devel_HU_10';167.200000;-0.011642;0.013985;-0.008877
'Devel_HU_10';167.300000;-0.011611;0.014003;-0.008836
'Devel_HU_10';167.400000;-0.011579;0.014020;-0.008797
'Devel_HU_10';167.500000;-0.011546;0.014036;-0.008759
'Devel_HU_10';167.600000;-0.011513;0.014050;-0.008724
'Devel_HU_10';167.700000;-0.011480;0.014061;-0.008691
'Devel_HU_10';167.800000;-0.011446;0.014071;-0.008659
'Devel_HU_10';167.900000;-0.011414;0.014078;-0.008631
'Devel_HU_10';168.000000;-0.011382;0.014083;-0.008604
'Devel_HU_10';168.100000;-0.011351;0.014085;-0.008580
'Devel_HU_10';168.200000;-0.011321;0.014085;-0.008557
'Devel_HU_10';168.300000;-0.011293;0.014083;-0.008535
'Devel_HU_10';168.400000;-0.011266;0.014078;-0.008514
'Devel_HU_10';168.500000;-0.011241;0.014072;-0.008494
'Devel_HU_10';168.600000;-0.011218;0.014063;-0.008474
'Devel_HU_10';168.700000;-0.011195;0.014053;-0.008454
'Devel_HU_10';168.800000;-0.011175;0.014041;-0.008433
'Devel_HU_10';168.900000;-0.011157;0.014027;-0.008411
'Devel_HU_10';169.000000;-0.011140;0.014010;-0.008389
'Devel_HU_10';169.100000;-0.011126;0.013991;-0.008366
'Devel_HU_10';169.200000;-0.011115;0.013971;-0.008342
'Devel_HU_10';169.300000;-0.011106;0.013949;-0.008317
'Devel_HU_10';169.400000;-0.011099;0.013925;-0.008294
'Devel_HU_10';169.500000;-0.011096;0.013900;-0.008269
'Devel_HU_10';169.600000;-0.011097;0.013873;-0.008245
'Devel_HU_10';169.700000;-0.011099;0.013844;-0.008222
'Devel_HU_10';169.800000;-0.011105;0.013816;-0.008198
'Devel_HU_10';169.900000;-0.011114;0.013790;-0.008175
'Devel_HU_10';170.000000;-0.011127;0.013762;-0.008151
'Devel_HU_10';170.100000;-0.011142;0.013736;-0.008129
'Devel_HU_10';170.200000;-0.011158;0.013712;-0.008105
'Devel_HU_10';170.300000;-0.011177;0.013691;-0.008082
'Devel_HU_10';170.400000;-0.011198;0.013670;-0.008059
'Devel_HU_10';170.500000;-0.011222;0.013653;-0.008036
'Devel_HU_10';170.600000;-0.011245;0.013640;-0.008012
'Devel_HU_10';170.700000;-0.011271;0.013630;-0.007989
'Devel_HU_10';170.800000;-0.011297;0.013623;-0.007966
'Devel_HU_10';170.900000;-0.011324;0.013619;-0.007942
'Devel_HU_10';171.000000;-0.011351;0.013617;-0.007918
'Devel_HU_10';171.100000;-0.011378;0.013619;-0.007894
'Devel_HU_10';171.200000;-0.011404;0.013620;-0.007873
'Devel_HU_10';171.300000;-0.011430;0.013623;-0.007851
'Devel_HU_10';171.400000;-0.011458;0.013627;-0.007832
'Devel_HU_10';171.500000;-0.011483;0.013630;-0.007817
'Devel_HU_10';171.600000;-0.011509;0.013631;-0.007804
'Devel_HU_10';171.700000;-0.011532;0.013630;-0.007795
'Devel_HU_10';171.800000;-0.011554;0.013627;-0.007788
'Devel_HU_10';171.900000;-0.011574;0.013621;-0.007788
'Devel_HU_10';172.000000;-0.011595;0.013612;-0.007791
'Devel_HU_10';172.100000;-0.011613;0.013601;-0.007799
'Devel_HU_10';172.200000;-0.011628;0.013589;-0.007812
'Devel_HU_10';172.300000;-0.011644;0.013574;-0.007830
'Devel_HU_10';172.400000;-0.011657;0.013556;-0.007856
'Devel_HU_10';172.500000;-0.011670;0.013538;-0.007889
'Devel_HU_10';172.600000;-0.011683;0.013517;-0.007928
'Devel_HU_10';172.700000;-0.011695;0.013490;-0.007974
'Devel_HU_10';172.800000;-0.011709;0.013458;-0.008027
'Devel_HU_10';172.900000;-0.011724;0.013419;-0.008087
'Devel_HU_10';173.000000;-0.011738;0.013372;-0.008154
'Devel_HU_10';173.100000;-0.011754;0.013313;-0.008228
'Devel_HU_10';173.200000;-0.011770;0.013242;-0.008306
'Devel_HU_10';173.300000;-0.011784;0.013160;-0.008388
'Devel_HU_10';173.400000;-0.011794;0.013072;-0.008472
'Devel_HU_10';173.500000;-0.011801;0.012981;-0.008556
'Devel_HU_10';173.600000;-0.011803;0.012900;-0.008639
'Devel_HU_10';173.700000;-0.011795;0.012840;-0.008716
'Devel_HU_10';173.800000;-0.011775;0.012822;-0.008790
'Devel_HU_10';173.900000;-0.011741;0.012864;-0.008861
'Devel_HU_10';174.000000;-0.011684;0.012986;-0.008929
'Devel_HU_10';174.100000;-0.011601;0.013212;-0.009004
'Devel_HU_10';174.200000;-0.011482;0.013557;-0.009097
'Devel_HU_10';174.300000;-0.011318;0.014033;-0.009224
'Devel_HU_10';174.400000;-0.011095;0.014643;-0.009412
'Devel_HU_10';174.500000;-0.010800;0.015380;-0.009697
'Devel_HU_10';174.600000;-0.010419;0.016223;-0.010123
'Devel_HU_10';174.700000;-0.009935;0.017121;-0.010734
'Devel_HU_10';174.800000;-0.009336;0.017996;-0.011486
'Devel_HU_10';174.900000;-0.008614;0.018730;-0.011942
'Devel_HU_10';175.000000;-0.007815;0.018266;-0.012298
'Devel_HU_10';175.100000;-0.007191;0.016910;-0.012022
'Devel_HU_10';175.200000;-0.008609;0.015115;-0.011504
'Devel_HU_10';175.300000;-0.010144;0.013552;-0.011258
'Devel_HU_10';175.400000;-0.011092;0.013079;-0.011294
'Devel_HU_10';175.500000;-0.011585;0.013195;-0.011339
'Devel_HU_10';175.600000;-0.011759;0.013669;-0.011170
'Devel_HU_10';175.700000;-0.012361;0.014343;-0.010884
'Devel_HU_10';175.800000;-0.013007;0.014933;-0.010433
'Devel_HU_10';175.900000;-0.013150;0.015275;-0.009750
'Devel_HU_10';176.000000;-0.012835;0.015424;-0.008859
'Devel_HU_10';176.100000;-0.011756;0.015359;-0.008219
'Devel_HU_10';176.200000;-0.010375;0.015012;-0.007974
'Devel_HU_10';176.300000;-0.009053;0.014601;-0.008588
'Devel_HU_10';176.400000;-0.007958;0.014263;-0.010030
'Devel_HU_10';176.500000;-0.007273;0.014238;-0.012215
'Devel_HU_10';176.600000;-0.007157;0.014786;-0.014543
'Devel_HU_10';176.700000;-0.007885;0.015820;-0.016249
