name;timestamp;arousal;valence;liking
'Test_CN_23';3.400000;0.025998;0.029852;0.021285
'Test_CN_23';3.500000;0.032259;0.038324;0.025119
'Test_CN_23';3.600000;0.038924;0.047824;0.029744
'Test_CN_23';3.700000;0.048842;0.054736;0.031263
'Test_CN_23';3.800000;0.061799;0.062129;0.033461
'Test_CN_23';3.900000;0.073660;0.069438;0.033777
'Test_CN_23';4.000000;0.085159;0.076240;0.032522
'Test_CN_23';4.100000;0.096731;0.081470;0.030928
'Test_CN_23';4.200000;0.105916;0.086167;0.030017
'Test_CN_23';4.300000;0.111616;0.089622;0.028743
'Test_CN_23';4.400000;0.116298;0.094298;0.030206
'Test_CN_23';4.500000;0.119582;0.099250;0.029564
'Test_CN_23';4.600000;0.120126;0.103079;0.028949
'Test_CN_23';4.700000;0.117741;0.109289;0.028656
'Test_CN_23';4.800000;0.116131;0.112028;0.026942
'Test_CN_23';4.900000;0.113450;0.113783;0.027082
'Test_CN_23';5.000000;0.109760;0.117706;0.026986
'Test_CN_23';5.100000;0.108005;0.117113;0.026172
'Test_CN_23';5.200000;0.105603;0.116895;0.026198
'Test_CN_23';5.300000;0.100718;0.117935;0.026565
'Test_CN_23';5.400000;0.098263;0.116943;0.028530
'Test_CN_23';5.500000;0.096456;0.114200;0.031578
'Test_CN_23';5.600000;0.095563;0.111353;0.035028
'Test_CN_23';5.700000;0.094749;0.106188;0.037074
'Test_CN_23';5.800000;0.093640;0.100513;0.037204
'Test_CN_23';5.900000;0.092300;0.096249;0.036655
'Test_CN_23';6.000000;0.087606;0.091964;0.038662
'Test_CN_23';6.100000;0.083573;0.090569;0.041090
'Test_CN_23';6.200000;0.081206;0.089962;0.042830
'Test_CN_23';6.300000;0.078840;0.092001;0.042737
'Test_CN_23';6.400000;0.077076;0.093439;0.042083
'Test_CN_23';6.500000;0.074250;0.092700;0.041853
'Test_CN_23';6.600000;0.071094;0.094202;0.041826
'Test_CN_23';6.700000;0.068058;0.095014;0.041793
'Test_CN_23';6.800000;0.064821;0.091686;0.041584
'Test_CN_23';6.900000;0.059877;0.088274;0.040785
'Test_CN_23';7.000000;0.053577;0.086258;0.041074
'Test_CN_23';7.100000;0.049555;0.085118;0.042916
'Test_CN_23';7.200000;0.046372;0.086422;0.045783
'Test_CN_23';7.300000;0.045124;0.087218;0.046749
'Test_CN_23';7.400000;0.046973;0.086235;0.046693
'Test_CN_23';7.500000;0.048627;0.084761;0.044670
'Test_CN_23';7.600000;0.049474;0.082162;0.042877
'Test_CN_23';7.700000;0.049192;0.078794;0.040938
'Test_CN_23';7.800000;0.046077;0.074240;0.038160
'Test_CN_23';7.900000;0.043395;0.068855;0.037596
'Test_CN_23';8.000000;0.039427;0.064423;0.036940
'Test_CN_23';8.100000;0.036440;0.060415;0.036043
'Test_CN_23';8.200000;0.035907;0.054725;0.036698
'Test_CN_23';8.300000;0.034082;0.052236;0.039250
'Test_CN_23';8.400000;0.033558;0.048591;0.038130
'Test_CN_23';8.500000;0.032960;0.044146;0.035862
'Test_CN_23';8.600000;0.031198;0.041540;0.034956
'Test_CN_23';8.700000;0.029392;0.037087;0.032519
'Test_CN_23';8.800000;0.029466;0.033888;0.030443
'Test_CN_23';8.900000;0.029581;0.031829;0.029462
'Test_CN_23';9.000000;0.028942;0.030666;0.029389
'Test_CN_23';9.100000;0.029037;0.028645;0.029630
'Test_CN_23';9.200000;0.029544;0.026523;0.031581
'Test_CN_23';9.300000;0.031514;0.026121;0.035141
'Test_CN_23';9.400000;0.032934;0.026044;0.039046
'Test_CN_23';9.500000;0.034250;0.027009;0.040851
'Test_CN_23';9.600000;0.033678;0.027874;0.044042
'Test_CN_23';9.700000;0.032632;0.029613;0.047161
'Test_CN_23';9.800000;0.032744;0.031696;0.050727
'Test_CN_23';9.900000;0.032134;0.033810;0.052313
'Test_CN_23';10.000000;0.030713;0.035815;0.053679
'Test_CN_23';10.100000;0.029679;0.034069;0.053492
'Test_CN_23';10.200000;0.030039;0.031504;0.052352
'Test_CN_23';10.300000;0.029962;0.029695;0.050884
'Test_CN_23';10.400000;0.030568;0.027346;0.049733
'Test_CN_23';10.500000;0.033460;0.024665;0.049282
'Test_CN_23';10.600000;0.034768;0.022063;0.049706
'Test_CN_23';10.700000;0.035955;0.020215;0.049691
'Test_CN_23';10.800000;0.037581;0.019271;0.050933
'Test_CN_23';10.900000;0.038350;0.019525;0.051902
'Test_CN_23';11.000000;0.038151;0.021706;0.053490
'Test_CN_23';11.100000;0.038301;0.023688;0.054075
'Test_CN_23';11.200000;0.040522;0.024765;0.053740
'Test_CN_23';11.300000;0.042682;0.026062;0.053405
'Test_CN_23';11.400000;0.045215;0.026934;0.052102
'Test_CN_23';11.500000;0.049421;0.026057;0.051305
'Test_CN_23';11.600000;0.053229;0.025630;0.050164
'Test_CN_23';11.700000;0.055410;0.026466;0.048964
'Test_CN_23';11.800000;0.058259;0.027512;0.047253
'Test_CN_23';11.900000;0.060651;0.029845;0.046415
'Test_CN_23';12.000000;0.061519;0.031807;0.045715
'Test_CN_23';12.100000;0.062430;0.034453;0.046312
'Test_CN_23';12.200000;0.064001;0.036260;0.048298
'Test_CN_23';12.300000;0.064849;0.038181;0.050617
'Test_CN_23';12.400000;0.065292;0.040948;0.053007
'Test_CN_23';12.500000;0.065961;0.043784;0.055937
'Test_CN_23';12.600000;0.066149;0.045331;0.056551
'Test_CN_23';12.700000;0.067041;0.046091;0.056401
'Test_CN_23';12.800000;0.068148;0.047570;0.056347
'Test_CN_23';12.900000;0.069420;0.049334;0.056977
'Test_CN_23';13.000000;0.071125;0.050443;0.057387
'Test_CN_23';13.100000;0.072744;0.053218;0.056616
'Test_CN_23';13.200000;0.073586;0.055557;0.056480
'Test_CN_23';13.300000;0.073478;0.058457;0.054444
'Test_CN_23';13.400000;0.072905;0.061687;0.052129
'Test_CN_23';13.500000;0.072715;0.063536;0.050157
'Test_CN_23';13.600000;0.073662;0.064352;0.046918
'Test_CN_23';13.700000;0.075614;0.064965;0.045747
'Test_CN_23';13.800000;0.078483;0.064915;0.044327
'Test_CN_23';13.900000;0.082846;0.065572;0.041660
'Test_CN_23';14.000000;0.086954;0.067371;0.040691
'Test_CN_23';14.100000;0.090221;0.069489;0.039573
'Test_CN_23';14.200000;0.093872;0.073444;0.037615
'Test_CN_23';14.300000;0.096085;0.076718;0.036055
'Test_CN_23';14.400000;0.097312;0.079391;0.034885
'Test_CN_23';14.500000;0.099109;0.082614;0.035006
'Test_CN_23';14.600000;0.101521;0.084993;0.036218
'Test_CN_23';14.700000;0.104246;0.087060;0.038038
'Test_CN_23';14.800000;0.108290;0.089657;0.039063
'Test_CN_23';14.900000;0.113845;0.090935;0.040543
'Test_CN_23';15.000000;0.118161;0.092197;0.041983
'Test_CN_23';15.100000;0.121719;0.094483;0.042618
'Test_CN_23';15.200000;0.125822;0.096369;0.044447
'Test_CN_23';15.300000;0.127799;0.097540;0.043310
'Test_CN_23';15.400000;0.128327;0.098388;0.039931
'Test_CN_23';15.500000;0.127647;0.098955;0.036402
'Test_CN_23';15.600000;0.126839;0.099748;0.031879
'Test_CN_23';15.700000;0.126528;0.100821;0.028941
'Test_CN_23';15.800000;0.126383;0.101386;0.027671
'Test_CN_23';15.900000;0.126301;0.101746;0.026743
'Test_CN_23';16.000000;0.126590;0.101627;0.025452
'Test_CN_23';16.100000;0.127007;0.101420;0.025324
'Test_CN_23';16.200000;0.126794;0.100403;0.025702
'Test_CN_23';16.300000;0.126997;0.098874;0.026557
'Test_CN_23';16.400000;0.126857;0.098930;0.029434
'Test_CN_23';16.500000;0.126486;0.098262;0.031545
'Test_CN_23';16.600000;0.126738;0.097813;0.032687
'Test_CN_23';16.700000;0.128827;0.096849;0.032756
'Test_CN_23';16.800000;0.129562;0.095882;0.034349
'Test_CN_23';16.900000;0.129449;0.095642;0.033652
'Test_CN_23';17.000000;0.129858;0.095533;0.031930
'Test_CN_23';17.100000;0.129298;0.094603;0.030725
'Test_CN_23';17.200000;0.128640;0.093223;0.029207
'Test_CN_23';17.300000;0.129474;0.091812;0.027953
'Test_CN_23';17.400000;0.132140;0.089669;0.026103
'Test_CN_23';17.500000;0.135138;0.086860;0.024973
'Test_CN_23';17.600000;0.138027;0.084168;0.023829
'Test_CN_23';17.700000;0.140925;0.080992;0.022137
'Test_CN_23';17.800000;0.144234;0.080441;0.022034
'Test_CN_23';17.900000;0.144514;0.080920;0.023369
'Test_CN_23';18.000000;0.144775;0.081570;0.024491
'Test_CN_23';18.100000;0.144174;0.081584;0.023615
'Test_CN_23';18.200000;0.143183;0.080449;0.022021
'Test_CN_23';18.300000;0.140852;0.077734;0.019118
'Test_CN_23';18.400000;0.136705;0.074628;0.015594
'Test_CN_23';18.500000;0.133239;0.072104;0.012949
'Test_CN_23';18.600000;0.128825;0.069817;0.011332
'Test_CN_23';18.700000;0.125032;0.069163;0.009866
'Test_CN_23';18.800000;0.122740;0.067220;0.008433
'Test_CN_23';18.900000;0.119533;0.065590;0.006585
'Test_CN_23';19.000000;0.118590;0.062982;0.004196
'Test_CN_23';19.100000;0.118402;0.060170;0.003046
'Test_CN_23';19.200000;0.118268;0.059620;0.001515
'Test_CN_23';19.300000;0.118772;0.058354;-0.000311
'Test_CN_23';19.400000;0.119481;0.057738;-0.003463
'Test_CN_23';19.500000;0.120071;0.056307;-0.004906
'Test_CN_23';19.600000;0.118307;0.056117;-0.006719
'Test_CN_23';19.700000;0.117927;0.055441;-0.008965
'Test_CN_23';19.800000;0.116268;0.053689;-0.009959
'Test_CN_23';19.900000;0.113674;0.053135;-0.012824
'Test_CN_23';20.000000;0.111791;0.051390;-0.016778
'Test_CN_23';20.100000;0.110149;0.048631;-0.018998
'Test_CN_23';20.200000;0.107325;0.048237;-0.019969
'Test_CN_23';20.300000;0.102966;0.049128;-0.021130
'Test_CN_23';20.400000;0.100612;0.049873;-0.022886
'Test_CN_23';20.500000;0.097072;0.050041;-0.024088
'Test_CN_23';20.600000;0.092466;0.050814;-0.024691
'Test_CN_23';20.700000;0.087270;0.050943;-0.023406
'Test_CN_23';20.800000;0.082638;0.052708;-0.021295
'Test_CN_23';20.900000;0.078901;0.053129;-0.018721
'Test_CN_23';21.000000;0.076054;0.052187;-0.017055
'Test_CN_23';21.100000;0.074656;0.049900;-0.015683
'Test_CN_23';21.200000;0.073953;0.045833;-0.013808
'Test_CN_23';21.300000;0.072345;0.042610;-0.011653
'Test_CN_23';21.400000;0.068785;0.039696;-0.008822
'Test_CN_23';21.500000;0.065201;0.037289;-0.005883
'Test_CN_23';21.600000;0.059926;0.036581;-0.003641
'Test_CN_23';21.700000;0.056411;0.034100;-0.002864
'Test_CN_23';21.800000;0.053826;0.029608;-0.001661
'Test_CN_23';21.900000;0.051184;0.026377;-0.001224
'Test_CN_23';22.000000;0.050479;0.022860;-0.002186
'Test_CN_23';22.100000;0.050142;0.019989;-0.001507
'Test_CN_23';22.200000;0.048961;0.019490;-0.000627
'Test_CN_23';22.300000;0.049068;0.018728;-0.000435
'Test_CN_23';22.400000;0.049808;0.019163;-0.000489
'Test_CN_23';22.500000;0.048750;0.020932;-0.000280
'Test_CN_23';22.600000;0.047650;0.023210;0.000642
'Test_CN_23';22.700000;0.046323;0.024085;0.001515
'Test_CN_23';22.800000;0.044110;0.024489;0.002614
'Test_CN_23';22.900000;0.040327;0.025603;0.004536
'Test_CN_23';23.000000;0.036401;0.028212;0.005069
'Test_CN_23';23.100000;0.033019;0.029486;0.004446
'Test_CN_23';23.200000;0.029698;0.031556;0.002792
'Test_CN_23';23.300000;0.027243;0.034887;0.001145
'Test_CN_23';23.400000;0.027376;0.035026;-0.002507
'Test_CN_23';23.500000;0.028226;0.034727;-0.004429
'Test_CN_23';23.600000;0.029379;0.034637;-0.005240
'Test_CN_23';23.700000;0.031448;0.034092;-0.006582
'Test_CN_23';23.800000;0.034056;0.033977;-0.005882
'Test_CN_23';23.900000;0.035547;0.034686;-0.005246
'Test_CN_23';24.000000;0.036880;0.035469;-0.004629
'Test_CN_23';24.100000;0.037998;0.035577;-0.002584
'Test_CN_23';24.200000;0.037812;0.035290;-0.000550
'Test_CN_23';24.300000;0.038700;0.035036;0.001123
'Test_CN_23';24.400000;0.039817;0.035781;0.000551
'Test_CN_23';24.500000;0.040187;0.035606;-0.000923
'Test_CN_23';24.600000;0.038630;0.034968;-0.002195
'Test_CN_23';24.700000;0.036400;0.033624;-0.003126
'Test_CN_23';24.800000;0.034473;0.031053;-0.004113
'Test_CN_23';24.900000;0.032933;0.027958;-0.005842
'Test_CN_23';25.000000;0.031688;0.025969;-0.007120
'Test_CN_23';25.100000;0.030993;0.024306;-0.008282
'Test_CN_23';25.200000;0.030522;0.024353;-0.010027
'Test_CN_23';25.300000;0.030909;0.026010;-0.009412
'Test_CN_23';25.400000;0.031977;0.026084;-0.008915
'Test_CN_23';25.500000;0.031766;0.028023;-0.010206
'Test_CN_23';25.600000;0.029402;0.030359;-0.012439
'Test_CN_23';25.700000;0.027715;0.031685;-0.013945
'Test_CN_23';25.800000;0.026275;0.034517;-0.015418
'Test_CN_23';25.900000;0.025851;0.038266;-0.016421
'Test_CN_23';26.000000;0.025024;0.041016;-0.015470
'Test_CN_23';26.100000;0.024374;0.043137;-0.014812
'Test_CN_23';26.200000;0.025132;0.043841;-0.012781
'Test_CN_23';26.300000;0.024513;0.044002;-0.011019
'Test_CN_23';26.400000;0.025134;0.044157;-0.009476
'Test_CN_23';26.500000;0.025187;0.044627;-0.008234
'Test_CN_23';26.600000;0.024201;0.046875;-0.007747
'Test_CN_23';26.700000;0.023886;0.048322;-0.006630
'Test_CN_23';26.800000;0.025313;0.049314;-0.004413
'Test_CN_23';26.900000;0.027582;0.050629;-0.001312
'Test_CN_23';27.000000;0.028556;0.052783;0.000124
'Test_CN_23';27.100000;0.030554;0.055532;0.000397
'Test_CN_23';27.200000;0.031989;0.056787;0.000868
'Test_CN_23';27.300000;0.032545;0.057039;0.000585
'Test_CN_23';27.400000;0.034504;0.056629;0.001655
'Test_CN_23';27.500000;0.035084;0.056256;0.002430
'Test_CN_23';27.600000;0.035742;0.056930;0.002075
'Test_CN_23';27.700000;0.032924;0.056746;0.001277
'Test_CN_23';27.800000;0.030512;0.057384;0.000481
'Test_CN_23';27.900000;0.027740;0.056861;0.001259
'Test_CN_23';28.000000;0.025618;0.056234;0.001751
'Test_CN_23';28.100000;0.023749;0.055073;0.003449
'Test_CN_23';28.200000;0.021391;0.054263;0.005091
'Test_CN_23';28.300000;0.019893;0.052751;0.007969
'Test_CN_23';28.400000;0.017302;0.051065;0.011980
'Test_CN_23';28.500000;0.014721;0.049796;0.014607
'Test_CN_23';28.600000;0.012458;0.050353;0.016421
'Test_CN_23';28.700000;0.010611;0.050212;0.018692
'Test_CN_23';28.800000;0.009608;0.051364;0.020606
'Test_CN_23';28.900000;0.008439;0.053056;0.021922
'Test_CN_23';29.000000;0.008052;0.054247;0.022738
'Test_CN_23';29.100000;0.007778;0.055009;0.022227
'Test_CN_23';29.200000;0.007680;0.056663;0.021497
'Test_CN_23';29.300000;0.008552;0.056805;0.019107
'Test_CN_23';29.400000;0.011980;0.055190;0.017406
'Test_CN_23';29.500000;0.016339;0.053819;0.016371
'Test_CN_23';29.600000;0.020182;0.050062;0.015706
'Test_CN_23';29.700000;0.024121;0.046931;0.017635
'Test_CN_23';29.800000;0.025471;0.045066;0.020306
'Test_CN_23';29.900000;0.026443;0.044563;0.022827
'Test_CN_23';30.000000;0.027573;0.043843;0.024173
'Test_CN_23';30.100000;0.028305;0.042622;0.026139
'Test_CN_23';30.200000;0.030406;0.040135;0.028713
'Test_CN_23';30.300000;0.031192;0.036293;0.030203
'Test_CN_23';30.400000;0.031586;0.033527;0.031193
'Test_CN_23';30.500000;0.030938;0.031003;0.032870
'Test_CN_23';30.600000;0.030586;0.030220;0.034910
'Test_CN_23';30.700000;0.031572;0.030416;0.035612
'Test_CN_23';30.800000;0.030971;0.029643;0.037847
'Test_CN_23';30.900000;0.031440;0.028504;0.040210
'Test_CN_23';31.000000;0.032366;0.025873;0.041682
'Test_CN_23';31.100000;0.033863;0.022032;0.043388
'Test_CN_23';31.200000;0.035207;0.017624;0.045215
'Test_CN_23';31.300000;0.035116;0.014171;0.046155
'Test_CN_23';31.400000;0.035021;0.012595;0.045550
'Test_CN_23';31.500000;0.033260;0.012126;0.045774
'Test_CN_23';31.600000;0.031914;0.011627;0.046699
'Test_CN_23';31.700000;0.030153;0.010599;0.046716
'Test_CN_23';31.800000;0.028910;0.010121;0.047307
'Test_CN_23';31.900000;0.027536;0.010021;0.048518
'Test_CN_23';32.000000;0.025986;0.009325;0.048026
'Test_CN_23';32.100000;0.026098;0.007786;0.046285
'Test_CN_23';32.200000;0.025733;0.006778;0.045671
'Test_CN_23';32.300000;0.026297;0.007448;0.044759
'Test_CN_23';32.400000;0.026939;0.007566;0.044311
'Test_CN_23';32.500000;0.028114;0.009534;0.044850
'Test_CN_23';32.600000;0.027007;0.010580;0.045109
'Test_CN_23';32.700000;0.024722;0.012314;0.045655
'Test_CN_23';32.800000;0.021946;0.013478;0.045830
'Test_CN_23';32.900000;0.018929;0.013407;0.045907
'Test_CN_23';33.000000;0.015789;0.012297;0.047127
'Test_CN_23';33.100000;0.013016;0.010856;0.047197
'Test_CN_23';33.200000;0.012084;0.008757;0.047384
'Test_CN_23';33.300000;0.010984;0.008167;0.048633
'Test_CN_23';33.400000;0.012729;0.009029;0.049324
'Test_CN_23';33.500000;0.014664;0.010136;0.050864
'Test_CN_23';33.600000;0.014364;0.013294;0.052175
'Test_CN_23';33.700000;0.014030;0.016756;0.053325
'Test_CN_23';33.800000;0.013145;0.019161;0.054232
'Test_CN_23';33.900000;0.010992;0.020499;0.054319
'Test_CN_23';34.000000;0.006956;0.021949;0.054556
'Test_CN_23';34.100000;0.003462;0.022592;0.056447
'Test_CN_23';34.200000;0.001086;0.022629;0.057752
'Test_CN_23';34.300000;-0.000460;0.023086;0.060728
'Test_CN_23';34.400000;-0.000182;0.023333;0.064624
'Test_CN_23';34.500000;0.000239;0.022627;0.066619
'Test_CN_23';34.600000;-0.000436;0.022002;0.067984
'Test_CN_23';34.700000;-0.001570;0.022792;0.068883
'Test_CN_23';34.800000;-0.002031;0.023831;0.069246
'Test_CN_23';34.900000;-0.001957;0.024284;0.070114
'Test_CN_23';35.000000;-0.001344;0.026900;0.071333
'Test_CN_23';35.100000;0.000287;0.029271;0.072393
'Test_CN_23';35.200000;0.001179;0.031728;0.071377
'Test_CN_23';35.300000;0.001123;0.034790;0.072161
'Test_CN_23';35.400000;0.002381;0.036638;0.073703
'Test_CN_23';35.500000;0.002305;0.038903;0.072686
'Test_CN_23';35.600000;0.001730;0.040798;0.070236
'Test_CN_23';35.700000;0.001750;0.041123;0.069256
'Test_CN_23';35.800000;0.002495;0.040830;0.066780
'Test_CN_23';35.900000;0.003822;0.038047;0.062502
'Test_CN_23';36.000000;0.004661;0.034883;0.061440
'Test_CN_23';36.100000;0.004636;0.033100;0.062539
'Test_CN_23';36.200000;0.005482;0.031549;0.061685
'Test_CN_23';36.300000;0.005539;0.029944;0.060793
'Test_CN_23';36.400000;0.005717;0.028800;0.059580
'Test_CN_23';36.500000;0.005049;0.026450;0.056657
'Test_CN_23';36.600000;0.004083;0.024571;0.054134
'Test_CN_23';36.700000;0.004182;0.023927;0.052618
'Test_CN_23';36.800000;0.005479;0.024029;0.052404
'Test_CN_23';36.900000;0.006573;0.026352;0.052718
'Test_CN_23';37.000000;0.007219;0.030059;0.053304
'Test_CN_23';37.100000;0.010234;0.033118;0.053263
'Test_CN_23';37.200000;0.013354;0.034511;0.052086
'Test_CN_23';37.300000;0.015452;0.034993;0.049665
'Test_CN_23';37.400000;0.017063;0.035142;0.048777
'Test_CN_23';37.500000;0.017651;0.036255;0.048782
'Test_CN_23';37.600000;0.019128;0.037676;0.047230
'Test_CN_23';37.700000;0.021827;0.038407;0.045475
'Test_CN_23';37.800000;0.024436;0.040421;0.044091
'Test_CN_23';37.900000;0.026399;0.042759;0.042121
'Test_CN_23';38.000000;0.028542;0.045689;0.041995
'Test_CN_23';38.100000;0.030473;0.049935;0.043591
'Test_CN_23';38.200000;0.032004;0.053279;0.046011
'Test_CN_23';38.300000;0.034042;0.056051;0.047702
'Test_CN_23';38.400000;0.035582;0.058810;0.047963
'Test_CN_23';38.500000;0.037202;0.062124;0.047911
'Test_CN_23';38.600000;0.038768;0.066233;0.048401
'Test_CN_23';38.700000;0.041683;0.068447;0.047915
'Test_CN_23';38.800000;0.044478;0.070506;0.048576
'Test_CN_23';38.900000;0.045918;0.073037;0.049138
'Test_CN_23';39.000000;0.047537;0.073568;0.048858
'Test_CN_23';39.100000;0.048457;0.074684;0.049508
'Test_CN_23';39.200000;0.048780;0.076766;0.049006
'Test_CN_23';39.300000;0.050483;0.076229;0.045850
'Test_CN_23';39.400000;0.053485;0.074200;0.041616
'Test_CN_23';39.500000;0.056025;0.071676;0.037980
'Test_CN_23';39.600000;0.058010;0.069177;0.035843
'Test_CN_23';39.700000;0.060044;0.065467;0.036073
'Test_CN_23';39.800000;0.061031;0.064525;0.037897
'Test_CN_23';39.900000;0.060248;0.064281;0.038850
'Test_CN_23';40.000000;0.059535;0.063597;0.038456
'Test_CN_23';40.100000;0.057560;0.062582;0.038520
'Test_CN_23';40.200000;0.055859;0.060468;0.039129
'Test_CN_23';40.300000;0.053151;0.058624;0.040786
'Test_CN_23';40.400000;0.050413;0.055350;0.041026
'Test_CN_23';40.500000;0.049297;0.052072;0.040259
'Test_CN_23';40.600000;0.047232;0.049638;0.039678
'Test_CN_23';40.700000;0.045076;0.047933;0.037974
'Test_CN_23';40.800000;0.043827;0.047461;0.036411
'Test_CN_23';40.900000;0.043231;0.048266;0.035313
'Test_CN_23';41.000000;0.041433;0.047748;0.033838
'Test_CN_23';41.100000;0.040459;0.046103;0.032664
'Test_CN_23';41.200000;0.040093;0.045269;0.033492
'Test_CN_23';41.300000;0.040412;0.044618;0.034778
'Test_CN_23';41.400000;0.040758;0.045251;0.035831
'Test_CN_23';41.500000;0.040753;0.047875;0.036969
'Test_CN_23';41.600000;0.040367;0.051330;0.037138
'Test_CN_23';41.700000;0.040119;0.054388;0.036882
'Test_CN_23';41.800000;0.040122;0.058193;0.037645
'Test_CN_23';41.900000;0.040589;0.061876;0.038151
'Test_CN_23';42.000000;0.041439;0.065514;0.038299
'Test_CN_23';42.100000;0.042694;0.068256;0.038020
'Test_CN_23';42.200000;0.044785;0.069766;0.037094
'Test_CN_23';42.300000;0.046583;0.070930;0.036230
'Test_CN_23';42.400000;0.048444;0.070065;0.034150
'Test_CN_23';42.500000;0.050402;0.067801;0.033341
'Test_CN_23';42.600000;0.051192;0.065323;0.032578
'Test_CN_23';42.700000;0.051445;0.062693;0.031140
'Test_CN_23';42.800000;0.051848;0.060090;0.030185
'Test_CN_23';42.900000;0.051831;0.058343;0.029718
'Test_CN_23';43.000000;0.051661;0.057823;0.030669
'Test_CN_23';43.100000;0.050472;0.056747;0.031346
'Test_CN_23';43.200000;0.048210;0.056626;0.032249
'Test_CN_23';43.300000;0.045449;0.055097;0.032439
'Test_CN_23';43.400000;0.041360;0.054031;0.031582
'Test_CN_23';43.500000;0.036859;0.054103;0.030940
'Test_CN_23';43.600000;0.033993;0.054279;0.029586
'Test_CN_23';43.700000;0.031593;0.055141;0.028711
'Test_CN_23';43.800000;0.030712;0.056089;0.027125
'Test_CN_23';43.900000;0.031338;0.055798;0.026324
'Test_CN_23';44.000000;0.031396;0.054695;0.025209
'Test_CN_23';44.100000;0.031219;0.054402;0.024823
'Test_CN_23';44.200000;0.031022;0.053832;0.025544
'Test_CN_23';44.300000;0.031210;0.054228;0.027575
'Test_CN_23';44.400000;0.032813;0.054398;0.029114
'Test_CN_23';44.500000;0.034813;0.052769;0.029047
'Test_CN_23';44.600000;0.036354;0.051467;0.028797
'Test_CN_23';44.700000;0.038532;0.049609;0.027377
'Test_CN_23';44.800000;0.040951;0.048226;0.026256
'Test_CN_23';44.900000;0.042765;0.046843;0.024880
'Test_CN_23';45.000000;0.044920;0.045505;0.022386
'Test_CN_23';45.100000;0.046798;0.044971;0.019022
'Test_CN_23';45.200000;0.048058;0.043209;0.014338
'Test_CN_23';45.300000;0.049355;0.040066;0.011474
'Test_CN_23';45.400000;0.050867;0.038947;0.009600
'Test_CN_23';45.500000;0.052577;0.037231;0.007521
'Test_CN_23';45.600000;0.054454;0.035142;0.004471
'Test_CN_23';45.700000;0.055742;0.033388;0.001798
'Test_CN_23';45.800000;0.057493;0.031700;-0.000311
'Test_CN_23';45.900000;0.058452;0.028614;-0.003196
'Test_CN_23';46.000000;0.058418;0.027253;-0.004583
'Test_CN_23';46.100000;0.059867;0.026714;-0.004906
'Test_CN_23';46.200000;0.061622;0.025842;-0.007306
'Test_CN_23';46.300000;0.063042;0.024916;-0.011398
'Test_CN_23';46.400000;0.064794;0.025052;-0.014477
'Test_CN_23';46.500000;0.066131;0.027299;-0.015002
'Test_CN_23';46.600000;0.066870;0.030423;-0.014654
'Test_CN_23';46.700000;0.068212;0.033987;-0.012962
'Test_CN_23';46.800000;0.069724;0.036483;-0.013315
'Test_CN_23';46.900000;0.070298;0.039246;-0.013529
'Test_CN_23';47.000000;0.070042;0.041929;-0.015624
'Test_CN_23';47.100000;0.069364;0.046367;-0.015783
'Test_CN_23';47.200000;0.068847;0.050587;-0.016960
'Test_CN_23';47.300000;0.067396;0.054129;-0.019600
'Test_CN_23';47.400000;0.066001;0.057359;-0.021857
'Test_CN_23';47.500000;0.066221;0.059788;-0.023825
