name;timestamp;arousal;valence;liking
'Devel_HU_03';138.100000;-0.010556;0.015380;-0.012152
'Devel_HU_03';138.200000;-0.010555;0.015380;-0.012152
'Devel_HU_03';138.300000;-0.010554;0.015380;-0.012152
'Devel_HU_03';138.400000;-0.010553;0.015380;-0.012152
'Devel_HU_03';138.500000;-0.010552;0.015380;-0.012152
'Devel_HU_03';138.600000;-0.010551;0.015381;-0.012152
'Devel_HU_03';138.700000;-0.010550;0.015381;-0.012152
'Devel_HU_03';138.800000;-0.010549;0.015381;-0.012151
'Devel_HU_03';138.900000;-0.010549;0.015382;-0.012150
'Devel_HU_03';139.000000;-0.010549;0.015382;-0.012150
'Devel_HU_03';139.100000;-0.010548;0.015382;-0.012150
'Devel_HU_03';139.200000;-0.010547;0.015382;-0.012149
'Devel_HU_03';139.300000;-0.010546;0.015382;-0.012149
'Devel_HU_03';139.400000;-0.010546;0.015382;-0.012149
'Devel_HU_03';139.500000;-0.010545;0.015382;-0.012148
'Devel_HU_03';139.600000;-0.010545;0.015382;-0.012148
'Devel_HU_03';139.700000;-0.010544;0.015382;-0.012147
'Devel_HU_03';139.800000;-0.010543;0.015382;-0.012146
'Devel_HU_03';139.900000;-0.010542;0.015382;-0.012145
'Devel_HU_03';140.000000;-0.010541;0.015382;-0.012145
'Devel_HU_03';140.100000;-0.010541;0.015382;-0.012144
'Devel_HU_03';140.200000;-0.010540;0.015383;-0.012143
'Devel_HU_03';140.300000;-0.010539;0.015383;-0.012142
'Devel_HU_03';140.400000;-0.010539;0.015383;-0.012141
'Devel_HU_03';140.500000;-0.010538;0.015383;-0.012141
'Devel_HU_03';140.600000;-0.010538;0.015383;-0.012140
'Devel_HU_03';140.700000;-0.010537;0.015383;-0.012139
'Devel_HU_03';140.800000;-0.010537;0.015384;-0.012138
'Devel_HU_03';140.900000;-0.010536;0.015384;-0.012137
'Devel_HU_03';141.000000;-0.010536;0.015384;-0.012136
'Devel_HU_03';141.100000;-0.010536;0.015385;-0.012135
'Devel_HU_03';141.200000;-0.010536;0.015385;-0.012134
'Devel_HU_03';141.300000;-0.010535;0.015385;-0.012133
'Devel_HU_03';141.400000;-0.010535;0.015385;-0.012132
'Devel_HU_03';141.500000;-0.010535;0.015385;-0.012131
'Devel_HU_03';141.600000;-0.010534;0.015385;-0.012130
'Devel_HU_03';141.700000;-0.010534;0.015386;-0.012129
'Devel_HU_03';141.800000;-0.010534;0.015386;-0.012128
'Devel_HU_03';141.900000;-0.010533;0.015386;-0.012128
'Devel_HU_03';142.000000;-0.010533;0.015386;-0.012126
'Devel_HU_03';142.100000;-0.010532;0.015386;-0.012125
'Devel_HU_03';142.200000;-0.010532;0.015386;-0.012125
'Devel_HU_03';142.300000;-0.010532;0.015387;-0.012124
'Devel_HU_03';142.400000;-0.010531;0.015387;-0.012124
'Devel_HU_03';142.500000;-0.010530;0.015387;-0.012125
'Devel_HU_03';142.600000;-0.010530;0.015387;-0.012125
'Devel_HU_03';142.700000;-0.010529;0.015388;-0.012127
'Devel_HU_03';142.800000;-0.010528;0.015387;-0.012129
'Devel_HU_03';142.900000;-0.010526;0.015386;-0.012134
'Devel_HU_03';143.000000;-0.010524;0.015386;-0.012140
'Devel_HU_03';143.100000;-0.010521;0.015385;-0.012148
'Devel_HU_03';143.200000;-0.010518;0.015384;-0.012158
'Devel_HU_03';143.300000;-0.010514;0.015381;-0.012170
'Devel_HU_03';143.400000;-0.010509;0.015378;-0.012183
'Devel_HU_03';143.500000;-0.010504;0.015373;-0.012198
'Devel_HU_03';143.600000;-0.010498;0.015368;-0.012213
'Devel_HU_03';143.700000;-0.010492;0.015361;-0.012229
'Devel_HU_03';143.800000;-0.010487;0.015352;-0.012244
'Devel_HU_03';143.900000;-0.010481;0.015342;-0.012258
'Devel_HU_03';144.000000;-0.010477;0.015330;-0.012271
'Devel_HU_03';144.100000;-0.010473;0.015316;-0.012283
'Devel_HU_03';144.200000;-0.010470;0.015302;-0.012294
'Devel_HU_03';144.300000;-0.010467;0.015287;-0.012303
'Devel_HU_03';144.400000;-0.010466;0.015271;-0.012312
'Devel_HU_03';144.500000;-0.010466;0.015256;-0.012320
'Devel_HU_03';144.600000;-0.010469;0.015241;-0.012326
'Devel_HU_03';144.700000;-0.010473;0.015226;-0.012333
'Devel_HU_03';144.800000;-0.010479;0.015211;-0.012338
'Devel_HU_03';144.900000;-0.010487;0.015197;-0.012343
'Devel_HU_03';145.000000;-0.010497;0.015184;-0.012348
'Devel_HU_03';145.100000;-0.010508;0.015171;-0.012353
'Devel_HU_03';145.200000;-0.010519;0.015159;-0.012357
'Devel_HU_03';145.300000;-0.010530;0.015148;-0.012361
'Devel_HU_03';145.400000;-0.010540;0.015139;-0.012365
'Devel_HU_03';145.500000;-0.010548;0.015131;-0.012368
'Devel_HU_03';145.600000;-0.010554;0.015125;-0.012371
'Devel_HU_03';145.700000;-0.010559;0.015120;-0.012373
'Devel_HU_03';145.800000;-0.010562;0.015117;-0.012376
'Devel_HU_03';145.900000;-0.010564;0.015116;-0.012379
'Devel_HU_03';146.000000;-0.010565;0.015116;-0.012383
'Devel_HU_03';146.100000;-0.010565;0.015118;-0.012389
'Devel_HU_03';146.200000;-0.010564;0.015121;-0.012396
'Devel_HU_03';146.300000;-0.010563;0.015126;-0.012404
'Devel_HU_03';146.400000;-0.010561;0.015132;-0.012414
'Devel_HU_03';146.500000;-0.010557;0.015139;-0.012426
'Devel_HU_03';146.600000;-0.010553;0.015147;-0.012440
'Devel_HU_03';146.700000;-0.010548;0.015156;-0.012454
'Devel_HU_03';146.800000;-0.010541;0.015167;-0.012469
'Devel_HU_03';146.900000;-0.010534;0.015180;-0.012485
'Devel_HU_03';147.000000;-0.010526;0.015193;-0.012501
'Devel_HU_03';147.100000;-0.010517;0.015208;-0.012516
'Devel_HU_03';147.200000;-0.010508;0.015224;-0.012530
'Devel_HU_03';147.300000;-0.010500;0.015240;-0.012544
'Devel_HU_03';147.400000;-0.010492;0.015257;-0.012558
'Devel_HU_03';147.500000;-0.010484;0.015274;-0.012570
'Devel_HU_03';147.600000;-0.010476;0.015290;-0.012581
'Devel_HU_03';147.700000;-0.010469;0.015306;-0.012591
'Devel_HU_03';147.800000;-0.010463;0.015320;-0.012600
'Devel_HU_03';147.900000;-0.010457;0.015334;-0.012607
'Devel_HU_03';148.000000;-0.010452;0.015347;-0.012614
'Devel_HU_03';148.100000;-0.010447;0.015359;-0.012619
'Devel_HU_03';148.200000;-0.010443;0.015368;-0.012624
'Devel_HU_03';148.300000;-0.010440;0.015378;-0.012627
'Devel_HU_03';148.400000;-0.010437;0.015386;-0.012630
'Devel_HU_03';148.500000;-0.010434;0.015393;-0.012632
'Devel_HU_03';148.600000;-0.010431;0.015399;-0.012634
'Devel_HU_03';148.700000;-0.010429;0.015405;-0.012635
'Devel_HU_03';148.800000;-0.010428;0.015410;-0.012636
'Devel_HU_03';148.900000;-0.010426;0.015414;-0.012636
'Devel_HU_03';149.000000;-0.010425;0.015417;-0.012635
'Devel_HU_03';149.100000;-0.010425;0.015420;-0.012635
'Devel_HU_03';149.200000;-0.010424;0.015422;-0.012634
'Devel_HU_03';149.300000;-0.010424;0.015424;-0.012632
'Devel_HU_03';149.400000;-0.010423;0.015425;-0.012631
'Devel_HU_03';149.500000;-0.010423;0.015427;-0.012629
'Devel_HU_03';149.600000;-0.010423;0.015428;-0.012627
'Devel_HU_03';149.700000;-0.010423;0.015428;-0.012626
'Devel_HU_03';149.800000;-0.010423;0.015429;-0.012623
'Devel_HU_03';149.900000;-0.010423;0.015429;-0.012621
'Devel_HU_03';150.000000;-0.010423;0.015429;-0.012619
'Devel_HU_03';150.100000;-0.010423;0.015429;-0.012617
'Devel_HU_03';150.200000;-0.010424;0.015429;-0.012615
'Devel_HU_03';150.300000;-0.010424;0.015429;-0.012613
'Devel_HU_03';150.400000;-0.010424;0.015429;-0.012610
'Devel_HU_03';150.500000;-0.010425;0.015428;-0.012608
'Devel_HU_03';150.600000;-0.010425;0.015428;-0.012606
'Devel_HU_03';150.700000;-0.010425;0.015428;-0.012604
'Devel_HU_03';150.800000;-0.010426;0.015428;-0.012602
'Devel_HU_03';150.900000;-0.010426;0.015427;-0.012600
'Devel_HU_03';151.000000;-0.010426;0.015427;-0.012597
'Devel_HU_03';151.100000;-0.010427;0.015427;-0.012595
'Devel_HU_03';151.200000;-0.010427;0.015427;-0.012593
'Devel_HU_03';151.300000;-0.010427;0.015427;-0.012591
'Devel_HU_03';151.400000;-0.010428;0.015426;-0.012589
'Devel_HU_03';151.500000;-0.010428;0.015426;-0.012587
'Devel_HU_03';151.600000;-0.010428;0.015426;-0.012585
'Devel_HU_03';151.700000;-0.010428;0.015426;-0.012583
'Devel_HU_03';151.800000;-0.010428;0.015426;-0.012581
'Devel_HU_03';151.900000;-0.010429;0.015426;-0.012579
'Devel_HU_03';152.000000;-0.010428;0.015426;-0.012577
'Devel_HU_03';152.100000;-0.010429;0.015426;-0.012575
'Devel_HU_03';152.200000;-0.010429;0.015427;-0.012573
'Devel_HU_03';152.300000;-0.010429;0.015427;-0.012571
'Devel_HU_03';152.400000;-0.010429;0.015427;-0.012569
'Devel_HU_03';152.500000;-0.010429;0.015427;-0.012567
'Devel_HU_03';152.600000;-0.010429;0.015428;-0.012565
'Devel_HU_03';152.700000;-0.010428;0.015428;-0.012563
'Devel_HU_03';152.800000;-0.010428;0.015428;-0.012561
'Devel_HU_03';152.900000;-0.010428;0.015428;-0.012559
'Devel_HU_03';153.000000;-0.010428;0.015429;-0.012557
'Devel_HU_03';153.100000;-0.010428;0.015429;-0.012554
'Devel_HU_03';153.200000;-0.010427;0.015429;-0.012552
'Devel_HU_03';153.300000;-0.010427;0.015430;-0.012549
'Devel_HU_03';153.400000;-0.010426;0.015430;-0.012546
'Devel_HU_03';153.500000;-0.010426;0.015430;-0.012543
'Devel_HU_03';153.600000;-0.010425;0.015431;-0.012540
'Devel_HU_03';153.700000;-0.010425;0.015431;-0.012537
'Devel_HU_03';153.800000;-0.010424;0.015431;-0.012534
'Devel_HU_03';153.900000;-0.010423;0.015432;-0.012530
'Devel_HU_03';154.000000;-0.010422;0.015432;-0.012526
'Devel_HU_03';154.100000;-0.010420;0.015433;-0.012521
'Devel_HU_03';154.200000;-0.010419;0.015433;-0.012516
'Devel_HU_03';154.300000;-0.010417;0.015433;-0.012510
'Devel_HU_03';154.400000;-0.010415;0.015433;-0.012505
'Devel_HU_03';154.500000;-0.010413;0.015433;-0.012498
'Devel_HU_03';154.600000;-0.010410;0.015433;-0.012491
'Devel_HU_03';154.700000;-0.010407;0.015434;-0.012483
'Devel_HU_03';154.800000;-0.010404;0.015433;-0.012475
'Devel_HU_03';154.900000;-0.010399;0.015433;-0.012465
'Devel_HU_03';155.000000;-0.010395;0.015433;-0.012454
'Devel_HU_03';155.100000;-0.010390;0.015432;-0.012443
'Devel_HU_03';155.200000;-0.010384;0.015431;-0.012430
'Devel_HU_03';155.300000;-0.010378;0.015430;-0.012416
'Devel_HU_03';155.400000;-0.010371;0.015429;-0.012400
'Devel_HU_03';155.500000;-0.010363;0.015428;-0.012383
'Devel_HU_03';155.600000;-0.010354;0.015425;-0.012365
'Devel_HU_03';155.700000;-0.010344;0.015423;-0.012345
'Devel_HU_03';155.800000;-0.010333;0.015420;-0.012324
'Devel_HU_03';155.900000;-0.010321;0.015416;-0.012301
'Devel_HU_03';156.000000;-0.010308;0.015411;-0.012277
'Devel_HU_03';156.100000;-0.010295;0.015406;-0.012252
'Devel_HU_03';156.200000;-0.010280;0.015399;-0.012224
'Devel_HU_03';156.300000;-0.010265;0.015391;-0.012197
'Devel_HU_03';156.400000;-0.010248;0.015382;-0.012169
'Devel_HU_03';156.500000;-0.010231;0.015371;-0.012140
'Devel_HU_03';156.600000;-0.010213;0.015360;-0.012111
'Devel_HU_03';156.700000;-0.010195;0.015347;-0.012082
'Devel_HU_03';156.800000;-0.010176;0.015332;-0.012053
'Devel_HU_03';156.900000;-0.010157;0.015316;-0.012024
'Devel_HU_03';157.000000;-0.010137;0.015298;-0.011996
'Devel_HU_03';157.100000;-0.010118;0.015279;-0.011969
'Devel_HU_03';157.200000;-0.010098;0.015259;-0.011943
'Devel_HU_03';157.300000;-0.010079;0.015238;-0.011918
'Devel_HU_03';157.400000;-0.010060;0.015216;-0.011894
'Devel_HU_03';157.500000;-0.010042;0.015194;-0.011871
'Devel_HU_03';157.600000;-0.010023;0.015171;-0.011848
'Devel_HU_03';157.700000;-0.010006;0.015147;-0.011827
'Devel_HU_03';157.800000;-0.009988;0.015123;-0.011806
'Devel_HU_03';157.900000;-0.009972;0.015099;-0.011786
'Devel_HU_03';158.000000;-0.009956;0.015076;-0.011766
'Devel_HU_03';158.100000;-0.009942;0.015053;-0.011747
'Devel_HU_03';158.200000;-0.009928;0.015030;-0.011728
'Devel_HU_03';158.300000;-0.009916;0.015008;-0.011710
'Devel_HU_03';158.400000;-0.009905;0.014986;-0.011691
'Devel_HU_03';158.500000;-0.009895;0.014966;-0.011674
'Devel_HU_03';158.600000;-0.009887;0.014946;-0.011656
'Devel_HU_03';158.700000;-0.009880;0.014928;-0.011639
'Devel_HU_03';158.800000;-0.009875;0.014911;-0.011623
'Devel_HU_03';158.900000;-0.009872;0.014896;-0.011606
'Devel_HU_03';159.000000;-0.009870;0.014882;-0.011590
'Devel_HU_03';159.100000;-0.009871;0.014869;-0.011575
'Devel_HU_03';159.200000;-0.009873;0.014859;-0.011560
'Devel_HU_03';159.300000;-0.009877;0.014850;-0.011545
'Devel_HU_03';159.400000;-0.009883;0.014843;-0.011531
'Devel_HU_03';159.500000;-0.009891;0.014839;-0.011517
'Devel_HU_03';159.600000;-0.009900;0.014836;-0.011503
'Devel_HU_03';159.700000;-0.009911;0.014836;-0.011489
'Devel_HU_03';159.800000;-0.009922;0.014837;-0.011475
'Devel_HU_03';159.900000;-0.009936;0.014840;-0.011460
'Devel_HU_03';160.000000;-0.009950;0.014845;-0.011446
'Devel_HU_03';160.100000;-0.009966;0.014852;-0.011431
'Devel_HU_03';160.200000;-0.009982;0.014860;-0.011417
'Devel_HU_03';160.300000;-0.009998;0.014869;-0.011402
'Devel_HU_03';160.400000;-0.010016;0.014880;-0.011386
'Devel_HU_03';160.500000;-0.010033;0.014891;-0.011371
'Devel_HU_03';160.600000;-0.010050;0.014903;-0.011355
'Devel_HU_03';160.700000;-0.010068;0.014916;-0.011340
'Devel_HU_03';160.800000;-0.010086;0.014929;-0.011324
'Devel_HU_03';160.900000;-0.010104;0.014943;-0.011308
'Devel_HU_03';161.000000;-0.010122;0.014957;-0.011292
'Devel_HU_03';161.100000;-0.010139;0.014970;-0.011277
'Devel_HU_03';161.200000;-0.010156;0.014984;-0.011262
'Devel_HU_03';161.300000;-0.010173;0.014998;-0.011248
'Devel_HU_03';161.400000;-0.010189;0.015012;-0.011234
'Devel_HU_03';161.500000;-0.010205;0.015026;-0.011220
'Devel_HU_03';161.600000;-0.010221;0.015040;-0.011207
'Devel_HU_03';161.700000;-0.010236;0.015053;-0.011193
'Devel_HU_03';161.800000;-0.010250;0.015066;-0.011180
'Devel_HU_03';161.900000;-0.010265;0.015079;-0.011169
'Devel_HU_03';162.000000;-0.010279;0.015091;-0.011157
'Devel_HU_03';162.100000;-0.010292;0.015104;-0.011145
'Devel_HU_03';162.200000;-0.010305;0.015115;-0.011135
'Devel_HU_03';162.300000;-0.010317;0.015127;-0.011124
'Devel_HU_03';162.400000;-0.010329;0.015138;-0.011114
'Devel_HU_03';162.500000;-0.010341;0.015149;-0.011105
'Devel_HU_03';162.600000;-0.010351;0.015160;-0.011096
'Devel_HU_03';162.700000;-0.010362;0.015171;-0.011086
'Devel_HU_03';162.800000;-0.010372;0.015181;-0.011078
'Devel_HU_03';162.900000;-0.010382;0.015190;-0.011070
'Devel_HU_03';163.000000;-0.010391;0.015199;-0.011062
'Devel_HU_03';163.100000;-0.010400;0.015208;-0.011055
'Devel_HU_03';163.200000;-0.010409;0.015217;-0.011048
'Devel_HU_03';163.300000;-0.010416;0.015225;-0.011041
'Devel_HU_03';163.400000;-0.010423;0.015233;-0.011034
'Devel_HU_03';163.500000;-0.010431;0.015241;-0.011028
'Devel_HU_03';163.600000;-0.010437;0.015248;-0.011022
'Devel_HU_03';163.700000;-0.010444;0.015255;-0.011015
'Devel_HU_03';163.800000;-0.010450;0.015261;-0.011010
'Devel_HU_03';163.900000;-0.010455;0.015268;-0.011005
'Devel_HU_03';164.000000;-0.010461;0.015273;-0.011000
'Devel_HU_03';164.100000;-0.010466;0.015279;-0.010995
'Devel_HU_03';164.200000;-0.010470;0.015285;-0.010990
'Devel_HU_03';164.300000;-0.010475;0.015290;-0.010985
'Devel_HU_03';164.400000;-0.010478;0.015295;-0.010981
'Devel_HU_03';164.500000;-0.010482;0.015300;-0.010977
'Devel_HU_03';164.600000;-0.010485;0.015303;-0.010972
'Devel_HU_03';164.700000;-0.010489;0.015307;-0.010969
'Devel_HU_03';164.800000;-0.010491;0.015310;-0.010964
'Devel_HU_03';164.900000;-0.010494;0.015313;-0.010961
'Devel_HU_03';165.000000;-0.010496;0.015317;-0.010957
'Devel_HU_03';165.100000;-0.010498;0.015320;-0.010954
'Devel_HU_03';165.200000;-0.010500;0.015323;-0.010950
'Devel_HU_03';165.300000;-0.010503;0.015326;-0.010947
'Devel_HU_03';165.400000;-0.010504;0.015329;-0.010944
'Devel_HU_03';165.500000;-0.010506;0.015331;-0.010941
'Devel_HU_03';165.600000;-0.010507;0.015333;-0.010937
'Devel_HU_03';165.700000;-0.010508;0.015334;-0.010935
'Devel_HU_03';165.800000;-0.010509;0.015336;-0.010931
'Devel_HU_03';165.900000;-0.010509;0.015338;-0.010928
'Devel_HU_03';166.000000;-0.010510;0.015339;-0.010925
'Devel_HU_03';166.100000;-0.010510;0.015341;-0.010922
'Devel_HU_03';166.200000;-0.010511;0.015341;-0.010920
'Devel_HU_03';166.300000;-0.010512;0.015342;-0.010917
'Devel_HU_03';166.400000;-0.010512;0.015343;-0.010914
'Devel_HU_03';166.500000;-0.010513;0.015345;-0.010911
'Devel_HU_03';166.600000;-0.010513;0.015345;-0.010909
'Devel_HU_03';166.700000;-0.010513;0.015345;-0.010905
'Devel_HU_03';166.800000;-0.010512;0.015347;-0.010902
'Devel_HU_03';166.900000;-0.010512;0.015347;-0.010899
'Devel_HU_03';167.000000;-0.010511;0.015346;-0.010897
'Devel_HU_03';167.100000;-0.010511;0.015347;-0.010894
'Devel_HU_03';167.200000;-0.010510;0.015347;-0.010891
'Devel_HU_03';167.300000;-0.010509;0.015345;-0.010889
'Devel_HU_03';167.400000;-0.010509;0.015345;-0.010886
'Devel_HU_03';167.500000;-0.010508;0.015345;-0.010883
'Devel_HU_03';167.600000;-0.010508;0.015345;-0.010881
'Devel_HU_03';167.700000;-0.010508;0.015344;-0.010878
'Devel_HU_03';167.800000;-0.010508;0.015344;-0.010875
'Devel_HU_03';167.900000;-0.010507;0.015344;-0.010872
'Devel_HU_03';168.000000;-0.010506;0.015344;-0.010869
'Devel_HU_03';168.100000;-0.010506;0.015344;-0.010866
'Devel_HU_03';168.200000;-0.010506;0.015344;-0.010863
'Devel_HU_03';168.300000;-0.010505;0.015344;-0.010860
'Devel_HU_03';168.400000;-0.010505;0.015344;-0.010857
'Devel_HU_03';168.500000;-0.010505;0.015344;-0.010853
'Devel_HU_03';168.600000;-0.010505;0.015344;-0.010851
'Devel_HU_03';168.700000;-0.010505;0.015345;-0.010848
'Devel_HU_03';168.800000;-0.010504;0.015346;-0.010844
'Devel_HU_03';168.900000;-0.010504;0.015347;-0.010840
'Devel_HU_03';169.000000;-0.010503;0.015349;-0.010836
'Devel_HU_03';169.100000;-0.010503;0.015350;-0.010832
'Devel_HU_03';169.200000;-0.010502;0.015351;-0.010828
'Devel_HU_03';169.300000;-0.010502;0.015353;-0.010823
'Devel_HU_03';169.400000;-0.010501;0.015354;-0.010819
'Devel_HU_03';169.500000;-0.010500;0.015357;-0.010814
'Devel_HU_03';169.600000;-0.010500;0.015358;-0.010810
'Devel_HU_03';169.700000;-0.010499;0.015358;-0.010807
'Devel_HU_03';169.800000;-0.010497;0.015360;-0.010801
'Devel_HU_03';169.900000;-0.010496;0.015362;-0.010797
'Devel_HU_03';170.000000;-0.010495;0.015364;-0.010792
'Devel_HU_03';170.100000;-0.010494;0.015365;-0.010787
'Devel_HU_03';170.200000;-0.010491;0.015367;-0.010781
'Devel_HU_03';170.300000;-0.010489;0.015368;-0.010777
'Devel_HU_03';170.400000;-0.010488;0.015369;-0.010771
'Devel_HU_03';170.500000;-0.010487;0.015370;-0.010766
'Devel_HU_03';170.600000;-0.010485;0.015372;-0.010760
'Devel_HU_03';170.700000;-0.010485;0.015374;-0.010756
'Devel_HU_03';170.800000;-0.010484;0.015377;-0.010751
'Devel_HU_03';170.900000;-0.010485;0.015381;-0.010746
'Devel_HU_03';171.000000;-0.010485;0.015384;-0.010743
'Devel_HU_03';171.100000;-0.010485;0.015388;-0.010740
'Devel_HU_03';171.200000;-0.010487;0.015391;-0.010738
'Devel_HU_03';171.300000;-0.010487;0.015394;-0.010736
'Devel_HU_03';171.400000;-0.010490;0.015396;-0.010737
'Devel_HU_03';171.500000;-0.010492;0.015397;-0.010741
'Devel_HU_03';171.600000;-0.010495;0.015395;-0.010746
'Devel_HU_03';171.700000;-0.010496;0.015391;-0.010754
'Devel_HU_03';171.800000;-0.010498;0.015384;-0.010764
'Devel_HU_03';171.900000;-0.010499;0.015375;-0.010779
'Devel_HU_03';172.000000;-0.010501;0.015362;-0.010798
'Devel_HU_03';172.100000;-0.010500;0.015347;-0.010819
'Devel_HU_03';172.200000;-0.010499;0.015330;-0.010845
'Devel_HU_03';172.300000;-0.010499;0.015311;-0.010875
'Devel_HU_03';172.400000;-0.010496;0.015289;-0.010913
'Devel_HU_03';172.500000;-0.010495;0.015267;-0.010955
'Devel_HU_03';172.600000;-0.010494;0.015242;-0.011003
'Devel_HU_03';172.700000;-0.010494;0.015210;-0.011058
'Devel_HU_03';172.800000;-0.010496;0.015175;-0.011118
'Devel_HU_03';172.900000;-0.010499;0.015131;-0.011186
'Devel_HU_03';173.000000;-0.010502;0.015080;-0.011258
'Devel_HU_03';173.100000;-0.010508;0.015017;-0.011338
'Devel_HU_03';173.200000;-0.010514;0.014942;-0.011422
'Devel_HU_03';173.300000;-0.010518;0.014857;-0.011508
'Devel_HU_03';173.400000;-0.010519;0.014764;-0.011595
'Devel_HU_03';173.500000;-0.010518;0.014670;-0.011683
'Devel_HU_03';173.600000;-0.010512;0.014585;-0.011768
'Devel_HU_03';173.700000;-0.010496;0.014521;-0.011849
'Devel_HU_03';173.800000;-0.010469;0.014499;-0.011924
'Devel_HU_03';173.900000;-0.010428;0.014538;-0.011997
'Devel_HU_03';174.000000;-0.010365;0.014657;-0.012067
'Devel_HU_03';174.100000;-0.010275;0.014879;-0.012143
'Devel_HU_03';174.200000;-0.010150;0.015222;-0.012237
'Devel_HU_03';174.300000;-0.009980;0.015694;-0.012365
'Devel_HU_03';174.400000;-0.009752;0.016302;-0.012554
'Devel_HU_03';174.500000;-0.009452;0.017036;-0.012838
'Devel_HU_03';174.600000;-0.009066;0.017877;-0.013264
'Devel_HU_03';174.700000;-0.008577;0.018772;-0.013875
'Devel_HU_03';174.800000;-0.007973;0.019646;-0.014627
'Devel_HU_03';174.900000;-0.007247;0.020377;-0.015083
'Devel_HU_03';175.000000;-0.006444;0.019910;-0.015443
'Devel_HU_03';175.100000;-0.005815;0.018550;-0.015171
'Devel_HU_03';175.200000;-0.007231;0.016753;-0.014655
'Devel_HU_03';175.300000;-0.008763;0.015188;-0.014412
'Devel_HU_03';175.400000;-0.009708;0.014713;-0.014448
'Devel_HU_03';175.500000;-0.010198;0.014826;-0.014494
'Devel_HU_03';175.600000;-0.010371;0.015297;-0.014326
'Devel_HU_03';175.700000;-0.010971;0.015969;-0.014042
'Devel_HU_03';175.800000;-0.011615;0.016557;-0.013593
'Devel_HU_03';175.900000;-0.011756;0.016896;-0.012910
'Devel_HU_03';176.000000;-0.011439;0.017043;-0.012018
'Devel_HU_03';176.100000;-0.010358;0.016976;-0.011377
'Devel_HU_03';176.200000;-0.008976;0.016627;-0.011131
'Devel_HU_03';176.300000;-0.007654;0.016213;-0.011744
'Devel_HU_03';176.400000;-0.006560;0.015871;-0.013185
'Devel_HU_03';176.500000;-0.005876;0.015843;-0.015369
'Devel_HU_03';176.600000;-0.005761;0.016388;-0.017697
'Devel_HU_03';176.700000;-0.006489;0.017417;-0.019402
