name;timestamp;arousal;valence;liking
'Test_HU_07';12.600000;0.162759;0.173407;0.042886
'Test_HU_07';12.700000;0.161998;0.171803;0.045989
'Test_HU_07';12.800000;0.161573;0.172623;0.045830
'Test_HU_07';12.900000;0.162717;0.169044;0.043161
'Test_HU_07';13.000000;0.166292;0.160489;0.040786
'Test_HU_07';13.100000;0.170158;0.155161;0.040358
'Test_HU_07';13.200000;0.170887;0.151832;0.041645
'Test_HU_07';13.300000;0.172664;0.148120;0.042556
'Test_HU_07';13.400000;0.174217;0.145038;0.042638
'Test_HU_07';13.500000;0.171213;0.143221;0.043130
'Test_HU_07';13.600000;0.170078;0.140608;0.039005
'Test_HU_07';13.700000;0.166753;0.138083;0.035181
'Test_HU_07';13.800000;0.164007;0.133942;0.027299
'Test_HU_07';13.900000;0.159070;0.130100;0.021257
'Test_HU_07';14.000000;0.155115;0.124283;0.016417
'Test_HU_07';14.100000;0.154264;0.124566;0.014079
'Test_HU_07';14.200000;0.154575;0.124060;0.013437
'Test_HU_07';14.300000;0.157301;0.124739;0.012865
'Test_HU_07';14.400000;0.160212;0.121994;0.011285
'Test_HU_07';14.500000;0.164123;0.118760;0.009646
'Test_HU_07';14.600000;0.168928;0.114320;0.007008
'Test_HU_07';14.700000;0.169442;0.111760;0.007106
'Test_HU_07';14.800000;0.168789;0.113516;0.009598
'Test_HU_07';14.900000;0.166584;0.117672;0.009931
'Test_HU_07';15.000000;0.165377;0.121000;0.010693
'Test_HU_07';15.100000;0.163793;0.124671;0.010382
'Test_HU_07';15.200000;0.163152;0.126897;0.008339
'Test_HU_07';15.300000;0.163868;0.125016;0.006801
'Test_HU_07';15.400000;0.162543;0.123284;0.005673
'Test_HU_07';15.500000;0.161421;0.121792;0.004765
'Test_HU_07';15.600000;0.160636;0.120781;0.003956
'Test_HU_07';15.700000;0.159516;0.119210;0.003447
'Test_HU_07';15.800000;0.159718;0.119659;0.004155
'Test_HU_07';15.900000;0.159254;0.119499;0.003211
'Test_HU_07';16.000000;0.158124;0.120396;0.001900
'Test_HU_07';16.100000;0.157784;0.120726;0.001263
'Test_HU_07';16.200000;0.156336;0.124708;-0.000645
'Test_HU_07';16.300000;0.152828;0.125027;-0.003443
'Test_HU_07';16.400000;0.147179;0.124877;-0.006329
'Test_HU_07';16.500000;0.141231;0.123578;-0.006809
'Test_HU_07';16.600000;0.139959;0.121977;-0.008699
'Test_HU_07';16.700000;0.140020;0.116373;-0.009922
'Test_HU_07';16.800000;0.143049;0.112941;-0.014500
'Test_HU_07';16.900000;0.143748;0.108180;-0.019302
'Test_HU_07';17.000000;0.147090;0.105043;-0.021723
'Test_HU_07';17.100000;0.149393;0.101803;-0.021604
'Test_HU_07';17.200000;0.150249;0.097044;-0.024982
'Test_HU_07';17.300000;0.153153;0.092379;-0.025821
'Test_HU_07';17.400000;0.156056;0.086406;-0.025511
'Test_HU_07';17.500000;0.156560;0.084167;-0.023649
'Test_HU_07';17.600000;0.156662;0.080067;-0.023131
'Test_HU_07';17.700000;0.155711;0.076477;-0.024005
'Test_HU_07';17.800000;0.154981;0.073676;-0.028722
'Test_HU_07';17.900000;0.154913;0.066885;-0.035280
'Test_HU_07';18.000000;0.156328;0.059182;-0.041985
'Test_HU_07';18.100000;0.154515;0.051616;-0.047594
'Test_HU_07';18.200000;0.153196;0.044712;-0.050486
'Test_HU_07';18.300000;0.149994;0.033528;-0.052021
'Test_HU_07';18.400000;0.147773;0.023344;-0.057915
'Test_HU_07';18.500000;0.143733;0.013770;-0.062435
'Test_HU_07';18.600000;0.138872;0.002920;-0.064917
'Test_HU_07';18.700000;0.137801;-0.005803;-0.067790
'Test_HU_07';18.800000;0.135458;-0.007763;-0.068654
'Test_HU_07';18.900000;0.134139;-0.008111;-0.069268
'Test_HU_07';19.000000;0.133422;-0.011286;-0.071966
'Test_HU_07';19.100000;0.132374;-0.016410;-0.076273
'Test_HU_07';19.200000;0.131356;-0.022881;-0.080215
'Test_HU_07';19.300000;0.129030;-0.027640;-0.083348
'Test_HU_07';19.400000;0.129535;-0.032322;-0.086568
'Test_HU_07';19.500000;0.128131;-0.036436;-0.086967
'Test_HU_07';19.600000;0.127446;-0.038403;-0.085578
'Test_HU_07';19.700000;0.129174;-0.042060;-0.087733
'Test_HU_07';19.800000;0.131349;-0.042923;-0.090076
'Test_HU_07';19.900000;0.135126;-0.045916;-0.088344
'Test_HU_07';20.000000;0.139660;-0.052302;-0.087008
'Test_HU_07';20.100000;0.140697;-0.058189;-0.085352
'Test_HU_07';20.200000;0.140481;-0.060951;-0.083453
'Test_HU_07';20.300000;0.141744;-0.064232;-0.083475
'Test_HU_07';20.400000;0.141402;-0.065529;-0.080501
'Test_HU_07';20.500000;0.136760;-0.066472;-0.079141
'Test_HU_07';20.600000;0.133824;-0.066845;-0.078321
'Test_HU_07';20.700000;0.131144;-0.065790;-0.074517
'Test_HU_07';20.800000;0.130217;-0.063350;-0.072666
'Test_HU_07';20.900000;0.128548;-0.065403;-0.072150
'Test_HU_07';21.000000;0.126784;-0.070526;-0.074534
'Test_HU_07';21.100000;0.123330;-0.075219;-0.076405
'Test_HU_07';21.200000;0.121727;-0.078879;-0.075817
'Test_HU_07';21.300000;0.118538;-0.080724;-0.075785
'Test_HU_07';21.400000;0.115671;-0.080262;-0.076911
'Test_HU_07';21.500000;0.113694;-0.081000;-0.078371
'Test_HU_07';21.600000;0.111248;-0.082269;-0.079232
'Test_HU_07';21.700000;0.109300;-0.084716;-0.079119
'Test_HU_07';21.800000;0.106876;-0.088068;-0.077149
'Test_HU_07';21.900000;0.108208;-0.089821;-0.077595
'Test_HU_07';22.000000;0.110317;-0.088936;-0.075710
'Test_HU_07';22.100000;0.111916;-0.088541;-0.075887
'Test_HU_07';22.200000;0.117279;-0.086672;-0.077054
'Test_HU_07';22.300000;0.122102;-0.083623;-0.076811
'Test_HU_07';22.400000;0.126748;-0.079942;-0.078420
'Test_HU_07';22.500000;0.131932;-0.076479;-0.078504
'Test_HU_07';22.600000;0.135908;-0.072732;-0.079684
'Test_HU_07';22.700000;0.136721;-0.071418;-0.079873
'Test_HU_07';22.800000;0.136632;-0.072637;-0.078760
'Test_HU_07';22.900000;0.136150;-0.071796;-0.078164
'Test_HU_07';23.000000;0.132406;-0.066841;-0.077177
'Test_HU_07';23.100000;0.131231;-0.066880;-0.077102
'Test_HU_07';23.200000;0.132484;-0.069170;-0.077565
'Test_HU_07';23.300000;0.130785;-0.069850;-0.077484
'Test_HU_07';23.400000;0.128646;-0.073191;-0.076367
'Test_HU_07';23.500000;0.127107;-0.075247;-0.075456
'Test_HU_07';23.600000;0.122625;-0.074092;-0.073974
'Test_HU_07';23.700000;0.120566;-0.071941;-0.074071
'Test_HU_07';23.800000;0.120548;-0.069251;-0.075302
'Test_HU_07';23.900000;0.119081;-0.063210;-0.074527
'Test_HU_07';24.000000;0.117643;-0.062686;-0.078997
'Test_HU_07';24.100000;0.119445;-0.061983;-0.079318
'Test_HU_07';24.200000;0.119579;-0.061379;-0.079002
'Test_HU_07';24.300000;0.120700;-0.057010;-0.078043
'Test_HU_07';24.400000;0.123829;-0.053851;-0.080758
'Test_HU_07';24.500000;0.124116;-0.049368;-0.083181
'Test_HU_07';24.600000;0.124428;-0.045231;-0.083685
'Test_HU_07';24.700000;0.123943;-0.043006;-0.083026
'Test_HU_07';24.800000;0.124985;-0.041632;-0.082794
'Test_HU_07';24.900000;0.126156;-0.038008;-0.078669
'Test_HU_07';25.000000;0.126299;-0.035101;-0.074567
'Test_HU_07';25.100000;0.132287;-0.034174;-0.070808
'Test_HU_07';25.200000;0.137658;-0.034048;-0.065868
'Test_HU_07';25.300000;0.141441;-0.032775;-0.062793
'Test_HU_07';25.400000;0.147266;-0.029485;-0.057874
'Test_HU_07';25.500000;0.151261;-0.029846;-0.055179
'Test_HU_07';25.600000;0.152564;-0.029098;-0.054969
'Test_HU_07';25.700000;0.155905;-0.025861;-0.053060
'Test_HU_07';25.800000;0.158216;-0.024840;-0.052923
'Test_HU_07';25.900000;0.155198;-0.020801;-0.051161
'Test_HU_07';26.000000;0.151930;-0.016512;-0.047316
'Test_HU_07';26.100000;0.150119;-0.015278;-0.044583
'Test_HU_07';26.200000;0.144991;-0.011465;-0.041319
'Test_HU_07';26.300000;0.142394;-0.009294;-0.038833
'Test_HU_07';26.400000;0.144321;-0.010551;-0.037204
'Test_HU_07';26.500000;0.144969;-0.013642;-0.036738
'Test_HU_07';26.600000;0.144465;-0.015394;-0.036904
'Test_HU_07';26.700000;0.145744;-0.015934;-0.035862
'Test_HU_07';26.800000;0.147109;-0.015411;-0.035314
'Test_HU_07';26.900000;0.143972;-0.010349;-0.035672
'Test_HU_07';27.000000;0.141589;-0.003467;-0.033311
'Test_HU_07';27.100000;0.140718;-0.000545;-0.031022
'Test_HU_07';27.200000;0.136814;0.002881;-0.029549
'Test_HU_07';27.300000;0.132929;0.005944;-0.028416
'Test_HU_07';27.400000;0.132505;0.002682;-0.024543
'Test_HU_07';27.500000;0.127586;0.004248;-0.025383
'Test_HU_07';27.600000;0.120960;0.005357;-0.026415
'Test_HU_07';27.700000;0.117315;0.004300;-0.027547
'Test_HU_07';27.800000;0.115456;0.006574;-0.025989
'Test_HU_07';27.900000;0.114559;0.008006;-0.029193
'Test_HU_07';28.000000;0.115342;0.007456;-0.033060
'Test_HU_07';28.100000;0.116542;0.008492;-0.036615
'Test_HU_07';28.200000;0.117408;0.009339;-0.038638
'Test_HU_07';28.300000;0.117774;0.012299;-0.039440
'Test_HU_07';28.400000;0.117503;0.015941;-0.039062
'Test_HU_07';28.500000;0.118545;0.020578;-0.039014
'Test_HU_07';28.600000;0.119623;0.025078;-0.040231
'Test_HU_07';28.700000;0.119352;0.027056;-0.040415
'Test_HU_07';28.800000;0.118638;0.026071;-0.039927
'Test_HU_07';28.900000;0.116132;0.024818;-0.037244
'Test_HU_07';29.000000;0.112202;0.026413;-0.038196
'Test_HU_07';29.100000;0.107632;0.028105;-0.036650
'Test_HU_07';29.200000;0.103380;0.027324;-0.036613
'Test_HU_07';29.300000;0.102737;0.028910;-0.038704
'Test_HU_07';29.400000;0.102605;0.028536;-0.037977
'Test_HU_07';29.500000;0.105661;0.029270;-0.036479
'Test_HU_07';29.600000;0.107494;0.028528;-0.035528
'Test_HU_07';29.700000;0.107890;0.030057;-0.032243
'Test_HU_07';29.800000;0.109145;0.033117;-0.029180
'Test_HU_07';29.900000;0.110423;0.036468;-0.027569
'Test_HU_07';30.000000;0.110293;0.041084;-0.025428
'Test_HU_07';30.100000;0.108498;0.043863;-0.026262
'Test_HU_07';30.200000;0.108860;0.044838;-0.027294
'Test_HU_07';30.300000;0.113470;0.046228;-0.026841
'Test_HU_07';30.400000;0.116321;0.044945;-0.026253
'Test_HU_07';30.500000;0.117780;0.045570;-0.024693
'Test_HU_07';30.600000;0.118086;0.049165;-0.022213
'Test_HU_07';30.700000;0.118415;0.054197;-0.018379
'Test_HU_07';30.800000;0.117361;0.060027;-0.014318
'Test_HU_07';30.900000;0.115843;0.067028;-0.011676
'Test_HU_07';31.000000;0.114555;0.075492;-0.007947
'Test_HU_07';31.100000;0.112950;0.080864;-0.005897
'Test_HU_07';31.200000;0.109256;0.086255;-0.004736
'Test_HU_07';31.300000;0.107595;0.091622;-0.004487
'Test_HU_07';31.400000;0.106973;0.098921;-0.002233
'Test_HU_07';31.500000;0.113536;0.105204;0.000189
'Test_HU_07';31.600000;0.118703;0.109726;0.001738
'Test_HU_07';31.700000;0.126256;0.112903;0.002996
'Test_HU_07';31.800000;0.132807;0.111926;0.000869
'Test_HU_07';31.900000;0.135650;0.111072;-0.001630
'Test_HU_07';32.000000;0.137437;0.109350;-0.003421
'Test_HU_07';32.100000;0.135673;0.108210;-0.003363
'Test_HU_07';32.200000;0.129614;0.109254;-0.004189
'Test_HU_07';32.300000;0.122201;0.112605;-0.003547
'Test_HU_07';32.400000;0.116144;0.122805;0.000081
'Test_HU_07';32.500000;0.111073;0.132330;0.004585
'Test_HU_07';32.600000;0.108031;0.139554;0.008133
'Test_HU_07';32.700000;0.105572;0.147574;0.009027
'Test_HU_07';32.800000;0.106467;0.151813;0.011537
'Test_HU_07';32.900000;0.108472;0.156359;0.014363
'Test_HU_07';33.000000;0.111118;0.161297;0.016737
'Test_HU_07';33.100000;0.114420;0.162328;0.019056
'Test_HU_07';33.200000;0.115209;0.160005;0.022581
'Test_HU_07';33.300000;0.115376;0.158276;0.025340
'Test_HU_07';33.400000;0.111704;0.157136;0.025960
'Test_HU_07';33.500000;0.108776;0.154747;0.021768
'Test_HU_07';33.600000;0.103498;0.151785;0.016850
'Test_HU_07';33.700000;0.096895;0.149764;0.011949
'Test_HU_07';33.800000;0.094556;0.148611;0.007817
'Test_HU_07';33.900000;0.095156;0.149520;0.005596
'Test_HU_07';34.000000;0.096414;0.149808;0.003634
'Test_HU_07';34.100000;0.100945;0.148047;0.000955
'Test_HU_07';34.200000;0.102489;0.147275;-0.002695
'Test_HU_07';34.300000;0.103563;0.146341;-0.004316
'Test_HU_07';34.400000;0.105259;0.143794;-0.003151
'Test_HU_07';34.500000;0.106079;0.140976;-0.003521
'Test_HU_07';34.600000;0.106331;0.137022;-0.005673
'Test_HU_07';34.700000;0.104622;0.130147;-0.010926
'Test_HU_07';34.800000;0.104746;0.123078;-0.015363
'Test_HU_07';34.900000;0.102979;0.116794;-0.013208
'Test_HU_07';35.000000;0.098720;0.112968;-0.012027
'Test_HU_07';35.100000;0.096212;0.110308;-0.010697
'Test_HU_07';35.200000;0.097056;0.108847;-0.011837
'Test_HU_07';35.300000;0.097861;0.108235;-0.015966
'Test_HU_07';35.400000;0.101780;0.105114;-0.021830
'Test_HU_07';35.500000;0.103128;0.102422;-0.027300
'Test_HU_07';35.600000;0.105128;0.100303;-0.032176
'Test_HU_07';35.700000;0.105649;0.096562;-0.032742
'Test_HU_07';35.800000;0.108439;0.092108;-0.028486
'Test_HU_07';35.900000;0.110864;0.087218;-0.023327
'Test_HU_07';36.000000;0.112264;0.084157;-0.018201
'Test_HU_07';36.100000;0.116004;0.079093;-0.013798
'Test_HU_07';36.200000;0.117234;0.074514;-0.010561
'Test_HU_07';36.300000;0.120150;0.071450;-0.008957
'Test_HU_07';36.400000;0.122581;0.068081;-0.005462
'Test_HU_07';36.500000;0.125238;0.067453;-0.001997
'Test_HU_07';36.600000;0.125326;0.066635;-0.001408
'Test_HU_07';36.700000;0.124464;0.070198;-0.001030
'Test_HU_07';36.800000;0.124206;0.069674;-0.003786
'Test_HU_07';36.900000;0.124924;0.064379;-0.004280
'Test_HU_07';37.000000;0.126887;0.058920;-0.007696
'Test_HU_07';37.100000;0.126986;0.056137;-0.009151
'Test_HU_07';37.200000;0.130086;0.054946;-0.011113
'Test_HU_07';37.300000;0.133700;0.057246;-0.012484
'Test_HU_07';37.400000;0.138323;0.058401;-0.015718
'Test_HU_07';37.500000;0.142236;0.055901;-0.017348
'Test_HU_07';37.600000;0.143874;0.052039;-0.023266
'Test_HU_07';37.700000;0.143687;0.047736;-0.026889
'Test_HU_07';37.800000;0.144536;0.043132;-0.031182
'Test_HU_07';37.900000;0.145066;0.038023;-0.034380
'Test_HU_07';38.000000;0.141739;0.030295;-0.039717
'Test_HU_07';38.100000;0.137976;0.024085;-0.044512
'Test_HU_07';38.200000;0.135807;0.021094;-0.041720
'Test_HU_07';38.300000;0.132719;0.019074;-0.037463
'Test_HU_07';38.400000;0.134423;0.019092;-0.031127
'Test_HU_07';38.500000;0.133454;0.017072;-0.023254
'Test_HU_07';38.600000;0.129494;0.018223;-0.017618
'Test_HU_07';38.700000;0.126979;0.019910;-0.011792
'Test_HU_07';38.800000;0.127312;0.021342;-0.004453
'Test_HU_07';38.900000;0.128122;0.020856;0.001853
'Test_HU_07';39.000000;0.129455;0.019852;0.002418
'Test_HU_07';39.100000;0.131366;0.014869;-0.001382
'Test_HU_07';39.200000;0.132259;0.011597;-0.004140
'Test_HU_07';39.300000;0.133536;0.008159;-0.006501
'Test_HU_07';39.400000;0.134459;0.005325;-0.005294
'Test_HU_07';39.500000;0.133902;0.001736;-0.006848
'Test_HU_07';39.600000;0.132216;0.000952;-0.008478
'Test_HU_07';39.700000;0.128872;0.000772;-0.010419
'Test_HU_07';39.800000;0.127341;0.002028;-0.012584
'Test_HU_07';39.900000;0.126001;0.004238;-0.013718
'Test_HU_07';40.000000;0.125270;0.006386;-0.014795
'Test_HU_07';40.100000;0.121374;0.008155;-0.016416
'Test_HU_07';40.200000;0.118751;0.009673;-0.020097
'Test_HU_07';40.300000;0.117961;0.010687;-0.020993
'Test_HU_07';40.400000;0.118877;0.010540;-0.025004
'Test_HU_07';40.500000;0.119102;0.006974;-0.027046
'Test_HU_07';40.600000;0.118388;0.005693;-0.026663
'Test_HU_07';40.700000;0.121349;0.003551;-0.026768
'Test_HU_07';40.800000;0.124272;0.001340;-0.025537
'Test_HU_07';40.900000;0.125240;-0.002474;-0.026451
'Test_HU_07';41.000000;0.125236;-0.004349;-0.027174
'Test_HU_07';41.100000;0.125238;-0.007374;-0.024160
'Test_HU_07';41.200000;0.125915;-0.008127;-0.019860
'Test_HU_07';41.300000;0.127720;-0.006654;-0.014321
'Test_HU_07';41.400000;0.131329;-0.007198;-0.010328
'Test_HU_07';41.500000;0.135293;-0.007555;-0.007914
'Test_HU_07';41.600000;0.137950;-0.008218;-0.009446
'Test_HU_07';41.700000;0.141536;-0.010737;-0.011851
'Test_HU_07';41.800000;0.142182;-0.011435;-0.013476
'Test_HU_07';41.900000;0.142268;-0.011876;-0.017198
'Test_HU_07';42.000000;0.142822;-0.010236;-0.018979
'Test_HU_07';42.100000;0.144630;-0.009395;-0.022705
'Test_HU_07';42.200000;0.147417;-0.007566;-0.025406
'Test_HU_07';42.300000;0.149670;-0.008314;-0.028262
'Test_HU_07';42.400000;0.151713;-0.009208;-0.031263
'Test_HU_07';42.500000;0.150757;-0.008056;-0.031798
'Test_HU_07';42.600000;0.148517;-0.004437;-0.031538
'Test_HU_07';42.700000;0.145055;-0.000800;-0.031198
'Test_HU_07';42.800000;0.142429;0.004699;-0.029804
'Test_HU_07';42.900000;0.139305;0.011741;-0.029430
'Test_HU_07';43.000000;0.136735;0.017700;-0.030761
'Test_HU_07';43.100000;0.135069;0.023754;-0.031179
'Test_HU_07';43.200000;0.132786;0.028030;-0.026769
'Test_HU_07';43.300000;0.131678;0.030216;-0.021194
'Test_HU_07';43.400000;0.131729;0.033901;-0.016539
'Test_HU_07';43.500000;0.133836;0.037327;-0.013074
'Test_HU_07';43.600000;0.137947;0.038386;-0.011427
'Test_HU_07';43.700000;0.141493;0.037602;-0.011080
'Test_HU_07';43.800000;0.145446;0.036457;-0.012471
'Test_HU_07';43.900000;0.148591;0.036482;-0.013857
'Test_HU_07';44.000000;0.150946;0.036172;-0.015389
'Test_HU_07';44.100000;0.153037;0.033771;-0.016137
'Test_HU_07';44.200000;0.153792;0.030366;-0.014723
'Test_HU_07';44.300000;0.153300;0.029535;-0.014323
'Test_HU_07';44.400000;0.151111;0.030617;-0.013440
'Test_HU_07';44.500000;0.147654;0.031228;-0.015160
'Test_HU_07';44.600000;0.142814;0.033831;-0.020068
'Test_HU_07';44.700000;0.140221;0.032798;-0.024520
'Test_HU_07';44.800000;0.139374;0.032647;-0.026857
'Test_HU_07';44.900000;0.137909;0.034458;-0.029741
'Test_HU_07';45.000000;0.136423;0.033307;-0.034919
'Test_HU_07';45.100000;0.133896;0.033575;-0.038439
'Test_HU_07';45.200000;0.131905;0.034681;-0.039312
'Test_HU_07';45.300000;0.131798;0.034895;-0.037406
'Test_HU_07';45.400000;0.129348;0.033048;-0.038991
'Test_HU_07';45.500000;0.129721;0.028523;-0.040821
'Test_HU_07';45.600000;0.132924;0.023116;-0.038537
'Test_HU_07';45.700000;0.134216;0.017605;-0.035214
'Test_HU_07';45.800000;0.135394;0.014389;-0.034272
'Test_HU_07';45.900000;0.135621;0.009625;-0.034783
'Test_HU_07';46.000000;0.134824;0.008291;-0.031750
'Test_HU_07';46.100000;0.133976;0.007577;-0.028526
'Test_HU_07';46.200000;0.131178;0.008061;-0.026789
'Test_HU_07';46.300000;0.127012;0.008257;-0.022911
'Test_HU_07';46.400000;0.123798;0.004283;-0.019231
