name;timestamp;arousal;valence;liking
'Test_CN_58';5.000000;0.216101;0.168183;0.029283
'Test_CN_58';5.100000;0.222899;0.168651;0.031734
'Test_CN_58';5.200000;0.230427;0.167990;0.034501
'Test_CN_58';5.300000;0.237362;0.166608;0.037851
'Test_CN_58';5.400000;0.242757;0.166750;0.037969
'Test_CN_58';5.500000;0.247374;0.168701;0.036798
'Test_CN_58';5.600000;0.250902;0.170189;0.036854
'Test_CN_58';5.700000;0.253551;0.169733;0.035635
'Test_CN_58';5.800000;0.257171;0.168867;0.033825
'Test_CN_58';5.900000;0.258640;0.167997;0.033642
'Test_CN_58';6.000000;0.258325;0.166794;0.031948
'Test_CN_58';6.100000;0.260160;0.167267;0.029864
'Test_CN_58';6.200000;0.260873;0.166668;0.027212
'Test_CN_58';6.300000;0.261506;0.165061;0.024357
'Test_CN_58';6.400000;0.262690;0.163465;0.021880
'Test_CN_58';6.500000;0.263560;0.163932;0.022106
'Test_CN_58';6.600000;0.263494;0.163557;0.021139
'Test_CN_58';6.700000;0.261877;0.162419;0.019867
'Test_CN_58';6.800000;0.261509;0.161966;0.019762
'Test_CN_58';6.900000;0.261351;0.161150;0.018337
'Test_CN_58';7.000000;0.260889;0.160663;0.015910
'Test_CN_58';7.100000;0.261682;0.159888;0.014148
'Test_CN_58';7.200000;0.264022;0.161207;0.013326
'Test_CN_58';7.300000;0.263871;0.162615;0.012009
'Test_CN_58';7.400000;0.264280;0.164857;0.009619
'Test_CN_58';7.500000;0.264497;0.168302;0.003758
'Test_CN_58';7.600000;0.264280;0.172638;-0.002587
'Test_CN_58';7.700000;0.265495;0.173977;-0.007811
'Test_CN_58';7.800000;0.266040;0.175423;-0.010929
'Test_CN_58';7.900000;0.267087;0.175738;-0.014743
'Test_CN_58';8.000000;0.268698;0.174932;-0.017465
'Test_CN_58';8.100000;0.269652;0.175032;-0.018542
'Test_CN_58';8.200000;0.271315;0.176069;-0.021188
'Test_CN_58';8.300000;0.272706;0.178263;-0.022235
'Test_CN_58';8.400000;0.272787;0.177950;-0.024108
'Test_CN_58';8.500000;0.272718;0.176582;-0.025111
'Test_CN_58';8.600000;0.274559;0.178705;-0.025417
'Test_CN_58';8.700000;0.275152;0.180310;-0.024028
'Test_CN_58';8.800000;0.275462;0.182284;-0.024501
'Test_CN_58';8.900000;0.279393;0.183139;-0.023984
'Test_CN_58';9.000000;0.281690;0.183810;-0.021697
'Test_CN_58';9.100000;0.285019;0.181782;-0.020555
'Test_CN_58';9.200000;0.288336;0.180077;-0.018713
'Test_CN_58';9.300000;0.290681;0.180192;-0.015952
'Test_CN_58';9.400000;0.294790;0.179375;-0.013352
'Test_CN_58';9.500000;0.297266;0.178647;-0.010792
'Test_CN_58';9.600000;0.300699;0.178533;-0.009200
'Test_CN_58';9.700000;0.303637;0.179887;-0.006418
'Test_CN_58';9.800000;0.306298;0.181560;-0.004037
'Test_CN_58';9.900000;0.307730;0.183359;-0.001177
'Test_CN_58';10.000000;0.311237;0.185256;0.001368
'Test_CN_58';10.100000;0.312931;0.185491;0.003473
'Test_CN_58';10.200000;0.313218;0.186288;0.007406
'Test_CN_58';10.300000;0.312999;0.186463;0.010450
'Test_CN_58';10.400000;0.315226;0.186876;0.011498
'Test_CN_58';10.500000;0.319221;0.189589;0.012893
'Test_CN_58';10.600000;0.322391;0.192835;0.012664
'Test_CN_58';10.700000;0.325772;0.196454;0.012949
'Test_CN_58';10.800000;0.327391;0.199910;0.012323
'Test_CN_58';10.900000;0.329346;0.203192;0.012980
'Test_CN_58';11.000000;0.329366;0.206873;0.016343
'Test_CN_58';11.100000;0.327784;0.210676;0.017821
'Test_CN_58';11.200000;0.325891;0.213043;0.016460
'Test_CN_58';11.300000;0.322692;0.213858;0.017188
'Test_CN_58';11.400000;0.321085;0.214514;0.017560
'Test_CN_58';11.500000;0.321229;0.214243;0.017385
'Test_CN_58';11.600000;0.321271;0.214286;0.017726
'Test_CN_58';11.700000;0.320730;0.211544;0.016909
'Test_CN_58';11.800000;0.319310;0.210312;0.012738
'Test_CN_58';11.900000;0.317538;0.210994;0.009702
'Test_CN_58';12.000000;0.314673;0.208215;0.006917
'Test_CN_58';12.100000;0.312899;0.206808;0.004537
'Test_CN_58';12.200000;0.309361;0.207383;0.005014
'Test_CN_58';12.300000;0.304727;0.206086;0.004179
'Test_CN_58';12.400000;0.301098;0.204864;0.003974
'Test_CN_58';12.500000;0.298099;0.203770;0.003768
'Test_CN_58';12.600000;0.293760;0.202131;0.004192
'Test_CN_58';12.700000;0.287577;0.199413;0.003118
'Test_CN_58';12.800000;0.283705;0.195490;0.003161
'Test_CN_58';12.900000;0.279380;0.192233;0.004211
'Test_CN_58';13.000000;0.275577;0.189972;0.003640
'Test_CN_58';13.100000;0.271568;0.188270;0.002058
'Test_CN_58';13.200000;0.268910;0.187569;0.002700
'Test_CN_58';13.300000;0.266382;0.188755;0.002453
'Test_CN_58';13.400000;0.263992;0.189706;0.002654
'Test_CN_58';13.500000;0.265893;0.188981;0.001581
'Test_CN_58';13.600000;0.265380;0.187952;-0.000508
'Test_CN_58';13.700000;0.264566;0.185219;-0.004551
'Test_CN_58';13.800000;0.262855;0.182005;-0.007693
'Test_CN_58';13.900000;0.258784;0.180552;-0.010665
'Test_CN_58';14.000000;0.253540;0.177863;-0.012166
'Test_CN_58';14.100000;0.246529;0.176760;-0.012943
'Test_CN_58';14.200000;0.239775;0.174612;-0.014347
'Test_CN_58';14.300000;0.231847;0.172413;-0.015013
'Test_CN_58';14.400000;0.222349;0.170595;-0.015259
'Test_CN_58';14.500000;0.214812;0.167134;-0.014530
'Test_CN_58';14.600000;0.210028;0.161674;-0.012814
'Test_CN_58';14.700000;0.205473;0.158741;-0.012016
'Test_CN_58';14.800000;0.202368;0.155327;-0.009773
'Test_CN_58';14.900000;0.200013;0.153427;-0.006719
'Test_CN_58';15.000000;0.198090;0.152007;-0.004611
'Test_CN_58';15.100000;0.197657;0.149748;-0.001453
'Test_CN_58';15.200000;0.196441;0.145425;0.001316
'Test_CN_58';15.300000;0.193444;0.141041;0.001201
'Test_CN_58';15.400000;0.189145;0.135415;0.000645
'Test_CN_58';15.500000;0.182987;0.130748;0.000994
'Test_CN_58';15.600000;0.176946;0.125506;0.000005
'Test_CN_58';15.700000;0.171701;0.121032;-0.000085
'Test_CN_58';15.800000;0.166570;0.115393;0.000126
'Test_CN_58';15.900000;0.162720;0.109173;-0.000747
'Test_CN_58';16.000000;0.160788;0.104313;0.000265
'Test_CN_58';16.100000;0.157892;0.099349;0.002511
'Test_CN_58';16.200000;0.153639;0.095897;0.003660
'Test_CN_58';16.300000;0.149949;0.092866;0.005216
'Test_CN_58';16.400000;0.144945;0.090149;0.007282
'Test_CN_58';16.500000;0.139791;0.088410;0.008780
'Test_CN_58';16.600000;0.135222;0.086420;0.009688
'Test_CN_58';16.700000;0.130499;0.087710;0.010352
'Test_CN_58';16.800000;0.125630;0.088986;0.010247
'Test_CN_58';16.900000;0.121569;0.090622;0.008258
'Test_CN_58';17.000000;0.118447;0.091728;0.004920
'Test_CN_58';17.100000;0.116886;0.091493;0.000397
'Test_CN_58';17.200000;0.116548;0.088858;-0.003228
'Test_CN_58';17.300000;0.115271;0.085399;-0.005712
'Test_CN_58';17.400000;0.112313;0.081937;-0.009277
'Test_CN_58';17.500000;0.109358;0.079123;-0.011517
'Test_CN_58';17.600000;0.106948;0.076898;-0.011779
'Test_CN_58';17.700000;0.104948;0.076316;-0.013748
'Test_CN_58';17.800000;0.103295;0.076843;-0.015253
'Test_CN_58';17.900000;0.102870;0.077800;-0.015902
'Test_CN_58';18.000000;0.101289;0.078355;-0.017471
'Test_CN_58';18.100000;0.101121;0.080114;-0.016995
'Test_CN_58';18.200000;0.100040;0.081089;-0.014531
'Test_CN_58';18.300000;0.100606;0.080684;-0.012932
'Test_CN_58';18.400000;0.102199;0.079526;-0.010250
'Test_CN_58';18.500000;0.103884;0.078189;-0.006838
'Test_CN_58';18.600000;0.106012;0.075217;-0.005521
'Test_CN_58';18.700000;0.106737;0.072553;-0.004716
'Test_CN_58';18.800000;0.105716;0.071217;-0.004394
'Test_CN_58';18.900000;0.103500;0.069975;-0.006972
'Test_CN_58';19.000000;0.103236;0.069874;-0.008437
'Test_CN_58';19.100000;0.102102;0.070017;-0.008990
'Test_CN_58';19.200000;0.101400;0.068790;-0.011174
'Test_CN_58';19.300000;0.101246;0.066497;-0.010802
'Test_CN_58';19.400000;0.100940;0.063589;-0.009664
'Test_CN_58';19.500000;0.101135;0.060412;-0.008276
'Test_CN_58';19.600000;0.102202;0.057438;-0.006443
'Test_CN_58';19.700000;0.104191;0.054376;-0.005415
'Test_CN_58';19.800000;0.106985;0.053940;-0.004530
'Test_CN_58';19.900000;0.109149;0.053301;-0.006146
'Test_CN_58';20.000000;0.112172;0.053563;-0.008308
'Test_CN_58';20.100000;0.115148;0.054264;-0.010254
'Test_CN_58';20.200000;0.117919;0.055455;-0.011480
'Test_CN_58';20.300000;0.120307;0.056881;-0.013261
'Test_CN_58';20.400000;0.123415;0.059784;-0.013749
'Test_CN_58';20.500000;0.126523;0.061701;-0.015628
'Test_CN_58';20.600000;0.129695;0.062661;-0.019060
'Test_CN_58';20.700000;0.134476;0.064543;-0.022127
'Test_CN_58';20.800000;0.140896;0.065382;-0.026534
'Test_CN_58';20.900000;0.146321;0.067472;-0.030085
'Test_CN_58';21.000000;0.152492;0.070002;-0.032435
'Test_CN_58';21.100000;0.159211;0.072645;-0.032901
'Test_CN_58';21.200000;0.164784;0.076477;-0.032980
'Test_CN_58';21.300000;0.170140;0.080322;-0.033560
'Test_CN_58';21.400000;0.174040;0.084772;-0.032199
'Test_CN_58';21.500000;0.176131;0.089277;-0.031280
'Test_CN_58';21.600000;0.177268;0.093338;-0.030055
'Test_CN_58';21.700000;0.178647;0.096995;-0.029420
'Test_CN_58';21.800000;0.181175;0.099759;-0.028573
'Test_CN_58';21.900000;0.184647;0.100367;-0.028174
'Test_CN_58';22.000000;0.188315;0.099779;-0.026710
'Test_CN_58';22.100000;0.191756;0.098531;-0.025358
'Test_CN_58';22.200000;0.194631;0.096781;-0.024482
'Test_CN_58';22.300000;0.196795;0.097205;-0.023364
'Test_CN_58';22.400000;0.196612;0.097981;-0.023014
'Test_CN_58';22.500000;0.197534;0.098588;-0.023746
'Test_CN_58';22.600000;0.198851;0.100106;-0.023865
'Test_CN_58';22.700000;0.200761;0.102013;-0.024601
'Test_CN_58';22.800000;0.203652;0.101055;-0.025703
'Test_CN_58';22.900000;0.206083;0.100163;-0.025731
'Test_CN_58';23.000000;0.209422;0.100305;-0.025722
'Test_CN_58';23.100000;0.213394;0.099974;-0.026738
'Test_CN_58';23.200000;0.216109;0.099767;-0.028225
'Test_CN_58';23.300000;0.217850;0.099494;-0.029906
'Test_CN_58';23.400000;0.218873;0.101213;-0.030930
'Test_CN_58';23.500000;0.219981;0.102344;-0.034185
'Test_CN_58';23.600000;0.222438;0.105442;-0.034777
'Test_CN_58';23.700000;0.224217;0.108936;-0.034386
'Test_CN_58';23.800000;0.224811;0.110099;-0.035342
'Test_CN_58';23.900000;0.227093;0.110008;-0.034069
'Test_CN_58';24.000000;0.230237;0.110634;-0.030707
'Test_CN_58';24.100000;0.232275;0.110921;-0.028759
'Test_CN_58';24.200000;0.235506;0.109669;-0.029461
'Test_CN_58';24.300000;0.238963;0.110731;-0.028619
'Test_CN_58';24.400000;0.240680;0.111728;-0.030407
'Test_CN_58';24.500000;0.240006;0.110620;-0.033584
'Test_CN_58';24.600000;0.240092;0.109498;-0.034246
'Test_CN_58';24.700000;0.238473;0.108601;-0.034551
'Test_CN_58';24.800000;0.236477;0.106636;-0.036997
'Test_CN_58';24.900000;0.234862;0.104691;-0.039703
'Test_CN_58';25.000000;0.233266;0.103195;-0.040691
'Test_CN_58';25.100000;0.231726;0.101215;-0.042290
'Test_CN_58';25.200000;0.230494;0.098971;-0.042371
'Test_CN_58';25.300000;0.229906;0.095776;-0.040687
'Test_CN_58';25.400000;0.229398;0.093052;-0.039578
'Test_CN_58';25.500000;0.228601;0.090829;-0.039693
'Test_CN_58';25.600000;0.227638;0.088301;-0.040514
'Test_CN_58';25.700000;0.227689;0.087813;-0.037723
'Test_CN_58';25.800000;0.228043;0.087286;-0.036631
'Test_CN_58';25.900000;0.227755;0.087686;-0.036370
'Test_CN_58';26.000000;0.228365;0.089360;-0.035323
'Test_CN_58';26.100000;0.228661;0.091778;-0.035150
'Test_CN_58';26.200000;0.229070;0.094252;-0.036678
'Test_CN_58';26.300000;0.229614;0.097656;-0.038149
'Test_CN_58';26.400000;0.230730;0.101247;-0.038573
'Test_CN_58';26.500000;0.231594;0.104389;-0.038508
'Test_CN_58';26.600000;0.231255;0.107056;-0.038490
'Test_CN_58';26.700000;0.230059;0.110320;-0.038236
'Test_CN_58';26.800000;0.229162;0.114986;-0.034781
'Test_CN_58';26.900000;0.229418;0.119399;-0.033227
'Test_CN_58';27.000000;0.227450;0.123044;-0.033964
'Test_CN_58';27.100000;0.227184;0.124575;-0.034657
'Test_CN_58';27.200000;0.228954;0.126548;-0.035810
'Test_CN_58';27.300000;0.229942;0.126373;-0.038270
'Test_CN_58';27.400000;0.230121;0.125718;-0.039842
'Test_CN_58';27.500000;0.230986;0.125544;-0.039224
'Test_CN_58';27.600000;0.231680;0.124237;-0.039161
'Test_CN_58';27.700000;0.230182;0.121626;-0.040080
'Test_CN_58';27.800000;0.229835;0.120145;-0.041158
'Test_CN_58';27.900000;0.231006;0.118892;-0.041348
'Test_CN_58';28.000000;0.230096;0.117204;-0.044280
'Test_CN_58';28.100000;0.228452;0.115553;-0.048951
'Test_CN_58';28.200000;0.226808;0.114171;-0.053076
'Test_CN_58';28.300000;0.224028;0.109628;-0.058606
'Test_CN_58';28.400000;0.220481;0.104644;-0.064728
'Test_CN_58';28.500000;0.218486;0.101012;-0.069020
'Test_CN_58';28.600000;0.217822;0.098264;-0.070673
'Test_CN_58';28.700000;0.217244;0.095558;-0.073759
'Test_CN_58';28.800000;0.216834;0.095344;-0.073050
'Test_CN_58';28.900000;0.218442;0.096007;-0.071205
'Test_CN_58';29.000000;0.219854;0.096572;-0.067526
'Test_CN_58';29.100000;0.220416;0.097550;-0.062967
'Test_CN_58';29.200000;0.222458;0.097721;-0.060774
'Test_CN_58';29.300000;0.223873;0.097896;-0.058406
'Test_CN_58';29.400000;0.223542;0.096164;-0.059050
'Test_CN_58';29.500000;0.222664;0.094009;-0.061556
'Test_CN_58';29.600000;0.222016;0.091209;-0.063788
'Test_CN_58';29.700000;0.221046;0.088664;-0.065786
'Test_CN_58';29.800000;0.221163;0.085080;-0.068452
'Test_CN_58';29.900000;0.222083;0.081107;-0.069984
'Test_CN_58';30.000000;0.223258;0.078386;-0.070713
'Test_CN_58';30.100000;0.225484;0.074447;-0.071958
'Test_CN_58';30.200000;0.226285;0.071566;-0.072051
'Test_CN_58';30.300000;0.227007;0.069845;-0.070756
'Test_CN_58';30.400000;0.228570;0.067972;-0.069450
'Test_CN_58';30.500000;0.228406;0.065349;-0.067939
'Test_CN_58';30.600000;0.228174;0.062499;-0.067295
'Test_CN_58';30.700000;0.228762;0.062188;-0.065706
'Test_CN_58';30.800000;0.227920;0.061931;-0.064463
'Test_CN_58';30.900000;0.225283;0.061632;-0.064852
'Test_CN_58';31.000000;0.224882;0.062392;-0.064013
'Test_CN_58';31.100000;0.225971;0.062889;-0.061926
'Test_CN_58';31.200000;0.226775;0.061725;-0.061753
'Test_CN_58';31.300000;0.226848;0.061819;-0.060311
'Test_CN_58';31.400000;0.227378;0.063454;-0.058972
'Test_CN_58';31.500000;0.227403;0.065011;-0.057210
'Test_CN_58';31.600000;0.228279;0.067999;-0.056634
'Test_CN_58';31.700000;0.229574;0.071410;-0.057405
'Test_CN_58';31.800000;0.231079;0.074981;-0.057747
'Test_CN_58';31.900000;0.233613;0.077561;-0.057337
'Test_CN_58';32.000000;0.235165;0.079988;-0.056937
'Test_CN_58';32.100000;0.238663;0.081408;-0.056686
'Test_CN_58';32.200000;0.242719;0.082637;-0.055434
'Test_CN_58';32.300000;0.247310;0.082644;-0.056719
'Test_CN_58';32.400000;0.250235;0.082075;-0.058082
'Test_CN_58';32.500000;0.254556;0.083032;-0.057230
'Test_CN_58';32.600000;0.257640;0.083426;-0.057140
'Test_CN_58';32.700000;0.258587;0.082755;-0.058887
'Test_CN_58';32.800000;0.260524;0.082183;-0.059570
'Test_CN_58';32.900000;0.263462;0.081380;-0.059114
'Test_CN_58';33.000000;0.264454;0.079911;-0.060516
'Test_CN_58';33.100000;0.263389;0.079890;-0.062271
'Test_CN_58';33.200000;0.264370;0.081034;-0.063560
'Test_CN_58';33.300000;0.263270;0.083816;-0.067005
'Test_CN_58';33.400000;0.260842;0.088363;-0.069122
'Test_CN_58';33.500000;0.260344;0.092551;-0.069880
'Test_CN_58';33.600000;0.260712;0.097261;-0.068462
'Test_CN_58';33.700000;0.260150;0.099753;-0.067115
'Test_CN_58';33.800000;0.257944;0.102411;-0.064822
'Test_CN_58';33.900000;0.255362;0.104460;-0.062974
'Test_CN_58';34.000000;0.254180;0.107866;-0.060958
'Test_CN_58';34.100000;0.251447;0.110424;-0.056362
'Test_CN_58';34.200000;0.248421;0.111789;-0.053440
'Test_CN_58';34.300000;0.247079;0.114444;-0.050690
'Test_CN_58';34.400000;0.244415;0.116580;-0.049177
'Test_CN_58';34.500000;0.242314;0.118063;-0.048279
'Test_CN_58';34.600000;0.242547;0.118591;-0.048531
'Test_CN_58';34.700000;0.242438;0.119203;-0.049644
'Test_CN_58';34.800000;0.241591;0.119531;-0.050113
'Test_CN_58';34.900000;0.240880;0.120697;-0.050110
'Test_CN_58';35.000000;0.238265;0.122376;-0.049492
'Test_CN_58';35.100000;0.237557;0.123138;-0.049743
'Test_CN_58';35.200000;0.236219;0.123981;-0.049553
'Test_CN_58';35.300000;0.233940;0.123917;-0.051899
'Test_CN_58';35.400000;0.231679;0.123864;-0.054040
'Test_CN_58';35.500000;0.228698;0.123445;-0.055874
'Test_CN_58';35.600000;0.226975;0.124542;-0.058571
'Test_CN_58';35.700000;0.226610;0.125747;-0.060998
'Test_CN_58';35.800000;0.223187;0.126999;-0.062757
'Test_CN_58';35.900000;0.218317;0.127327;-0.065677
'Test_CN_58';36.000000;0.215731;0.128104;-0.068096
'Test_CN_58';36.100000;0.214322;0.130613;-0.068095
'Test_CN_58';36.200000;0.212976;0.132627;-0.068324
'Test_CN_58';36.300000;0.211377;0.134935;-0.068348
'Test_CN_58';36.400000;0.210762;0.136843;-0.068203
'Test_CN_58';36.500000;0.211956;0.138456;-0.069731
'Test_CN_58';36.600000;0.213068;0.138437;-0.071110
'Test_CN_58';36.700000;0.213876;0.138478;-0.073213
'Test_CN_58';36.800000;0.214345;0.138569;-0.075637
'Test_CN_58';36.900000;0.214899;0.137912;-0.077831
'Test_CN_58';37.000000;0.216726;0.136265;-0.080480
'Test_CN_58';37.100000;0.219275;0.134283;-0.081425
'Test_CN_58';37.200000;0.222075;0.133306;-0.080997
'Test_CN_58';37.300000;0.223585;0.131850;-0.080841
'Test_CN_58';37.400000;0.225014;0.129034;-0.080349
'Test_CN_58';37.500000;0.224630;0.125333;-0.080240
'Test_CN_58';37.600000;0.223018;0.121827;-0.081923
'Test_CN_58';37.700000;0.221951;0.117919;-0.082023
'Test_CN_58';37.800000;0.219898;0.114507;-0.081691
'Test_CN_58';37.900000;0.217684;0.112064;-0.083096
'Test_CN_58';38.000000;0.217675;0.108747;-0.084249
'Test_CN_58';38.100000;0.219093;0.106790;-0.085857
'Test_CN_58';38.200000;0.219785;0.105682;-0.087600
'Test_CN_58';38.300000;0.219465;0.106276;-0.088536
'Test_CN_58';38.400000;0.217768;0.106704;-0.087441
'Test_CN_58';38.500000;0.216336;0.107271;-0.086238
'Test_CN_58';38.600000;0.214468;0.108507;-0.082605
'Test_CN_58';38.700000;0.212963;0.108771;-0.079269
'Test_CN_58';38.800000;0.211619;0.108418;-0.075286
'Test_CN_58';38.900000;0.209465;0.107344;-0.073974
'Test_CN_58';39.000000;0.208301;0.106300;-0.071157
'Test_CN_58';39.100000;0.209313;0.103942;-0.069329
'Test_CN_58';39.200000;0.209356;0.103452;-0.067500
'Test_CN_58';39.300000;0.209129;0.102661;-0.067784
'Test_CN_58';39.400000;0.212176;0.102311;-0.067039
'Test_CN_58';39.500000;0.215408;0.103948;-0.064848
'Test_CN_58';39.600000;0.218772;0.105409;-0.065083
'Test_CN_58';39.700000;0.221916;0.106757;-0.065169
'Test_CN_58';39.800000;0.225000;0.107963;-0.066600
'Test_CN_58';39.900000;0.226297;0.108286;-0.068639
'Test_CN_58';40.000000;0.228024;0.108804;-0.068536
'Test_CN_58';40.100000;0.228529;0.109729;-0.070478
'Test_CN_58';40.200000;0.228212;0.109741;-0.073054
'Test_CN_58';40.300000;0.227772;0.109947;-0.074012
'Test_CN_58';40.400000;0.227524;0.106815;-0.079514
'Test_CN_58';40.500000;0.226953;0.104038;-0.084300
'Test_CN_58';40.600000;0.225470;0.102779;-0.086160
'Test_CN_58';40.700000;0.225045;0.102090;-0.087099
'Test_CN_58';40.800000;0.224054;0.098693;-0.090005
'Test_CN_58';40.900000;0.223675;0.095400;-0.090423
'Test_CN_58';41.000000;0.226310;0.093770;-0.086420
'Test_CN_58';41.100000;0.227762;0.091372;-0.083243
'Test_CN_58';41.200000;0.228044;0.090092;-0.082339
'Test_CN_58';41.300000;0.229061;0.089425;-0.078381
'Test_CN_58';41.400000;0.228527;0.089433;-0.074326
'Test_CN_58';41.500000;0.228457;0.088576;-0.071737
'Test_CN_58';41.600000;0.227257;0.087795;-0.066446
'Test_CN_58';41.700000;0.226779;0.088352;-0.060309
'Test_CN_58';41.800000;0.224943;0.087610;-0.058589
'Test_CN_58';41.900000;0.222632;0.086986;-0.057113
'Test_CN_58';42.000000;0.220524;0.084202;-0.056503
'Test_CN_58';42.100000;0.219038;0.080781;-0.056604
'Test_CN_58';42.200000;0.215838;0.076281;-0.056080
'Test_CN_58';42.300000;0.213567;0.072174;-0.056315
'Test_CN_58';42.400000;0.212169;0.070180;-0.056164
'Test_CN_58';42.500000;0.210699;0.067941;-0.054581
'Test_CN_58';42.600000;0.208558;0.070000;-0.052301
'Test_CN_58';42.700000;0.208949;0.070404;-0.052579
'Test_CN_58';42.800000;0.209346;0.072845;-0.051615
'Test_CN_58';42.900000;0.206755;0.077911;-0.047137
'Test_CN_58';43.000000;0.206337;0.081144;-0.044427
'Test_CN_58';43.100000;0.204746;0.083147;-0.042464
'Test_CN_58';43.200000;0.202322;0.084969;-0.041336
'Test_CN_58';43.300000;0.200782;0.087174;-0.040582
'Test_CN_58';43.400000;0.198451;0.088649;-0.039155
'Test_CN_58';43.500000;0.198125;0.088160;-0.038323
'Test_CN_58';43.600000;0.197590;0.088842;-0.036828
'Test_CN_58';43.700000;0.198555;0.091967;-0.035264
'Test_CN_58';43.800000;0.202373;0.095750;-0.034954
'Test_CN_58';43.900000;0.207568;0.101404;-0.034952
'Test_CN_58';44.000000;0.210270;0.107353;-0.034298
'Test_CN_58';44.100000;0.211663;0.109498;-0.038021
'Test_CN_58';44.200000;0.215781;0.114870;-0.038095
'Test_CN_58';44.300000;0.219634;0.120847;-0.037011
'Test_CN_58';44.400000;0.219862;0.126032;-0.039255
'Test_CN_58';44.500000;0.220514;0.130832;-0.039194
'Test_CN_58';44.600000;0.221790;0.134591;-0.034747
'Test_CN_58';44.700000;0.220231;0.136604;-0.031927
'Test_CN_58';44.800000;0.219950;0.137830;-0.028948
'Test_CN_58';44.900000;0.220105;0.139780;-0.024281
'Test_CN_58';45.000000;0.219800;0.140291;-0.021738
'Test_CN_58';45.100000;0.218408;0.142013;-0.018986
'Test_CN_58';45.200000;0.219269;0.145047;-0.016458
'Test_CN_58';45.300000;0.218147;0.148396;-0.015242
'Test_CN_58';45.400000;0.217097;0.152983;-0.017088
'Test_CN_58';45.500000;0.217831;0.156469;-0.020429
'Test_CN_58';45.600000;0.220422;0.159370;-0.023040
'Test_CN_58';45.700000;0.220177;0.162154;-0.025072
'Test_CN_58';45.800000;0.219976;0.164544;-0.027477
'Test_CN_58';45.900000;0.220217;0.168334;-0.024805
'Test_CN_58';46.000000;0.218627;0.174500;-0.020410
'Test_CN_58';46.100000;0.217497;0.181293;-0.017872
'Test_CN_58';46.200000;0.216278;0.187342;-0.013089
'Test_CN_58';46.300000;0.213796;0.192049;-0.011176
'Test_CN_58';46.400000;0.211206;0.198011;-0.009883
'Test_CN_58';46.500000;0.208948;0.201115;-0.010091
'Test_CN_58';46.600000;0.205760;0.203559;-0.010049
'Test_CN_58';46.700000;0.202918;0.206133;-0.008610
'Test_CN_58';46.800000;0.200988;0.206794;-0.008795
