name;timestamp;arousal;valence;liking
'Test_CN_30';14.200000;-0.015575;-0.009489;-0.039010
'Test_CN_30';14.300000;-0.014791;-0.005881;-0.041055
'Test_CN_30';14.400000;-0.013202;-0.003179;-0.041852
'Test_CN_30';14.500000;-0.012144;-0.000368;-0.042486
'Test_CN_30';14.600000;-0.010601;0.002457;-0.042185
'Test_CN_30';14.700000;-0.007793;0.003748;-0.041900
'Test_CN_30';14.800000;-0.005098;0.004871;-0.042839
'Test_CN_30';14.900000;-0.003669;0.005364;-0.044492
'Test_CN_30';15.000000;-0.002891;0.005233;-0.048679
'Test_CN_30';15.100000;-0.002086;0.004523;-0.054457
'Test_CN_30';15.200000;-0.001664;0.003610;-0.059203
'Test_CN_30';15.300000;0.000219;0.003541;-0.061678
'Test_CN_30';15.400000;0.001130;0.003634;-0.063359
'Test_CN_30';15.500000;0.003342;0.004016;-0.066629
'Test_CN_30';15.600000;0.006220;0.005418;-0.067063
'Test_CN_30';15.700000;0.008697;0.007433;-0.066127
'Test_CN_30';15.800000;0.011379;0.010400;-0.065354
'Test_CN_30';15.900000;0.015153;0.012148;-0.066220
'Test_CN_30';16.000000;0.021444;0.012527;-0.066935
'Test_CN_30';16.100000;0.027285;0.013495;-0.067929
'Test_CN_30';16.200000;0.033005;0.014649;-0.070753
'Test_CN_30';16.300000;0.039823;0.015361;-0.073294
'Test_CN_30';16.400000;0.045871;0.016442;-0.076290
'Test_CN_30';16.500000;0.050259;0.019085;-0.076730
'Test_CN_30';16.600000;0.054848;0.022109;-0.075789
'Test_CN_30';16.700000;0.060345;0.025558;-0.072883
'Test_CN_30';16.800000;0.067361;0.029125;-0.070374
'Test_CN_30';16.900000;0.075773;0.031266;-0.069459
'Test_CN_30';17.000000;0.082020;0.033716;-0.068908
'Test_CN_30';17.100000;0.088948;0.037270;-0.070511
'Test_CN_30';17.200000;0.094204;0.040818;-0.071823
'Test_CN_30';17.300000;0.096703;0.043135;-0.073496
'Test_CN_30';17.400000;0.098750;0.046406;-0.074135
'Test_CN_30';17.500000;0.099197;0.052017;-0.073607
'Test_CN_30';17.600000;0.098692;0.056609;-0.073367
'Test_CN_30';17.700000;0.098828;0.060043;-0.072495
'Test_CN_30';17.800000;0.100203;0.064632;-0.068185
'Test_CN_30';17.900000;0.102573;0.067296;-0.065207
'Test_CN_30';18.000000;0.104898;0.069966;-0.062657
'Test_CN_30';18.100000;0.107598;0.073453;-0.056297
'Test_CN_30';18.200000;0.108985;0.074112;-0.052356
'Test_CN_30';18.300000;0.109640;0.073772;-0.050700
'Test_CN_30';18.400000;0.110704;0.073772;-0.049135
'Test_CN_30';18.500000;0.112833;0.073482;-0.049739
'Test_CN_30';18.600000;0.114268;0.073223;-0.052729
'Test_CN_30';18.700000;0.116560;0.071528;-0.056503
'Test_CN_30';18.800000;0.119496;0.068961;-0.062237
'Test_CN_30';18.900000;0.123397;0.069083;-0.066693
'Test_CN_30';19.000000;0.128279;0.070907;-0.068829
'Test_CN_30';19.100000;0.132819;0.071818;-0.071239
'Test_CN_30';19.200000;0.136052;0.072940;-0.071304
'Test_CN_30';19.300000;0.137063;0.074386;-0.069562
'Test_CN_30';19.400000;0.134799;0.075167;-0.067044
'Test_CN_30';19.500000;0.132530;0.076698;-0.063656
'Test_CN_30';19.600000;0.129383;0.078996;-0.059810
'Test_CN_30';19.700000;0.123879;0.078415;-0.058393
'Test_CN_30';19.800000;0.119086;0.077157;-0.059650
'Test_CN_30';19.900000;0.114446;0.074713;-0.060676
'Test_CN_30';20.000000;0.107864;0.073091;-0.061751
'Test_CN_30';20.100000;0.100554;0.069211;-0.066098
'Test_CN_30';20.200000;0.094431;0.065400;-0.070935
'Test_CN_30';20.300000;0.088391;0.061242;-0.075838
'Test_CN_30';20.400000;0.079531;0.055573;-0.081084
'Test_CN_30';20.500000;0.073053;0.050882;-0.084588
'Test_CN_30';20.600000;0.069122;0.046695;-0.087197
'Test_CN_30';20.700000;0.066349;0.043394;-0.089577
'Test_CN_30';20.800000;0.064433;0.040993;-0.091099
'Test_CN_30';20.900000;0.062781;0.038042;-0.092783
'Test_CN_30';21.000000;0.060212;0.036250;-0.093411
'Test_CN_30';21.100000;0.057621;0.035469;-0.093811
'Test_CN_30';21.200000;0.055729;0.035095;-0.094042
'Test_CN_30';21.300000;0.053012;0.033576;-0.095031
'Test_CN_30';21.400000;0.051823;0.033238;-0.096098
'Test_CN_30';21.500000;0.050896;0.031332;-0.096348
'Test_CN_30';21.600000;0.052576;0.029191;-0.096746
'Test_CN_30';21.700000;0.054112;0.028796;-0.096272
'Test_CN_30';21.800000;0.054392;0.028169;-0.095793
'Test_CN_30';21.900000;0.054774;0.026114;-0.094668
'Test_CN_30';22.000000;0.052621;0.024772;-0.095729
'Test_CN_30';22.100000;0.048649;0.024650;-0.095060
'Test_CN_30';22.200000;0.045001;0.022669;-0.094402
'Test_CN_30';22.300000;0.041937;0.021692;-0.094518
'Test_CN_30';22.400000;0.038034;0.020613;-0.092494
'Test_CN_30';22.500000;0.035497;0.018490;-0.090196
'Test_CN_30';22.600000;0.033660;0.015007;-0.089066
'Test_CN_30';22.700000;0.031596;0.011400;-0.090105
'Test_CN_30';22.800000;0.029778;0.011239;-0.087447
'Test_CN_30';22.900000;0.027192;0.008563;-0.086439
'Test_CN_30';23.000000;0.024050;0.006895;-0.086920
'Test_CN_30';23.100000;0.020537;0.007435;-0.085863
'Test_CN_30';23.200000;0.017924;0.008033;-0.085214
'Test_CN_30';23.300000;0.015883;0.009000;-0.083025
'Test_CN_30';23.400000;0.012786;0.011652;-0.082322
'Test_CN_30';23.500000;0.010218;0.014382;-0.080517
'Test_CN_30';23.600000;0.010505;0.015945;-0.079056
'Test_CN_30';23.700000;0.010323;0.018466;-0.079188
'Test_CN_30';23.800000;0.011118;0.021986;-0.078155
'Test_CN_30';23.900000;0.013742;0.021602;-0.077657
'Test_CN_30';24.000000;0.016949;0.022295;-0.075288
'Test_CN_30';24.100000;0.019558;0.021722;-0.076127
'Test_CN_30';24.200000;0.022114;0.020488;-0.077632
'Test_CN_30';24.300000;0.024337;0.019935;-0.077177
'Test_CN_30';24.400000;0.023777;0.020830;-0.076589
'Test_CN_30';24.500000;0.023128;0.022272;-0.075020
'Test_CN_30';24.600000;0.022433;0.023886;-0.071920
'Test_CN_30';24.700000;0.022150;0.023621;-0.070475
'Test_CN_30';24.800000;0.021683;0.022624;-0.070619
'Test_CN_30';24.900000;0.020218;0.021379;-0.071029
'Test_CN_30';25.000000;0.019668;0.020119;-0.073079
'Test_CN_30';25.100000;0.017883;0.018764;-0.074369
'Test_CN_30';25.200000;0.016342;0.020842;-0.074322
'Test_CN_30';25.300000;0.012613;0.024840;-0.073836
'Test_CN_30';25.400000;0.010608;0.029336;-0.071465
'Test_CN_30';25.500000;0.007890;0.031701;-0.071015
'Test_CN_30';25.600000;0.005565;0.031997;-0.073096
'Test_CN_30';25.700000;0.003182;0.031485;-0.074563
'Test_CN_30';25.800000;0.000493;0.029210;-0.076439
'Test_CN_30';25.900000;-0.002380;0.028476;-0.077811
'Test_CN_30';26.000000;-0.002941;0.028553;-0.077434
'Test_CN_30';26.100000;-0.000610;0.027734;-0.076170
'Test_CN_30';26.200000;0.001458;0.027690;-0.075401
'Test_CN_30';26.300000;0.003254;0.028752;-0.074502
'Test_CN_30';26.400000;0.004037;0.028199;-0.073513
'Test_CN_30';26.500000;0.003056;0.027933;-0.073439
'Test_CN_30';26.600000;0.000280;0.029506;-0.072148
'Test_CN_30';26.700000;-0.002708;0.030602;-0.070378
'Test_CN_30';26.800000;-0.006330;0.031335;-0.068306
'Test_CN_30';26.900000;-0.009590;0.029353;-0.069804
'Test_CN_30';27.000000;-0.012604;0.027943;-0.071389
'Test_CN_30';27.100000;-0.013456;0.025760;-0.071728
'Test_CN_30';27.200000;-0.014203;0.022930;-0.075344
'Test_CN_30';27.300000;-0.014398;0.022175;-0.077618
'Test_CN_30';27.400000;-0.015238;0.022467;-0.077671
'Test_CN_30';27.500000;-0.014518;0.023262;-0.077925
'Test_CN_30';27.600000;-0.012423;0.023804;-0.078118
'Test_CN_30';27.700000;-0.011102;0.020962;-0.080477
'Test_CN_30';27.800000;-0.010230;0.017598;-0.082895
'Test_CN_30';27.900000;-0.010633;0.017983;-0.080089
'Test_CN_30';28.000000;-0.013668;0.017858;-0.076695
'Test_CN_30';28.100000;-0.016964;0.016756;-0.073124
'Test_CN_30';28.200000;-0.019923;0.017479;-0.065666
'Test_CN_30';28.300000;-0.024674;0.016140;-0.061175
'Test_CN_30';28.400000;-0.028108;0.014694;-0.058507
'Test_CN_30';28.500000;-0.030502;0.013001;-0.057425
'Test_CN_30';28.600000;-0.032833;0.010478;-0.058994
'Test_CN_30';28.700000;-0.034754;0.005619;-0.063766
'Test_CN_30';28.800000;-0.036773;0.002159;-0.068166
'Test_CN_30';28.900000;-0.037739;0.000234;-0.072410
'Test_CN_30';29.000000;-0.038105;-0.000457;-0.076289
'Test_CN_30';29.100000;-0.038077;-0.000300;-0.078985
'Test_CN_30';29.200000;-0.036892;-0.000712;-0.080347
'Test_CN_30';29.300000;-0.035785;-0.000182;-0.079733
'Test_CN_30';29.400000;-0.035315;0.000171;-0.078169
'Test_CN_30';29.500000;-0.033882;-0.000099;-0.074805
'Test_CN_30';29.600000;-0.033145;0.000870;-0.071925
'Test_CN_30';29.700000;-0.032256;0.000811;-0.071111
'Test_CN_30';29.800000;-0.032272;-0.000117;-0.072782
'Test_CN_30';29.900000;-0.031552;0.002231;-0.071400
'Test_CN_30';30.000000;-0.030673;0.002068;-0.071853
'Test_CN_30';30.100000;-0.031466;0.002222;-0.073058
'Test_CN_30';30.200000;-0.034365;0.001711;-0.075964
'Test_CN_30';30.300000;-0.034089;-0.000130;-0.079448
'Test_CN_30';30.400000;-0.035372;-0.003533;-0.082951
'Test_CN_30';30.500000;-0.036912;-0.005563;-0.085673
'Test_CN_30';30.600000;-0.037849;-0.005837;-0.083886
'Test_CN_30';30.700000;-0.039322;-0.007301;-0.083872
'Test_CN_30';30.800000;-0.039801;-0.008088;-0.083567
'Test_CN_30';30.900000;-0.039901;-0.008663;-0.081274
'Test_CN_30';31.000000;-0.039390;-0.008713;-0.080443
'Test_CN_30';31.100000;-0.038704;-0.008531;-0.079076
'Test_CN_30';31.200000;-0.039977;-0.007920;-0.074705
'Test_CN_30';31.300000;-0.043533;-0.009804;-0.072897
'Test_CN_30';31.400000;-0.046087;-0.012021;-0.075033
'Test_CN_30';31.500000;-0.048543;-0.015239;-0.076385
'Test_CN_30';31.600000;-0.051001;-0.018929;-0.078750
'Test_CN_30';31.700000;-0.052819;-0.020890;-0.078966
'Test_CN_30';31.800000;-0.053563;-0.023052;-0.079961
'Test_CN_30';31.900000;-0.055150;-0.024917;-0.080933
'Test_CN_30';32.000000;-0.054479;-0.026439;-0.082245
'Test_CN_30';32.100000;-0.052755;-0.028365;-0.082281
'Test_CN_30';32.200000;-0.051906;-0.028644;-0.081715
'Test_CN_30';32.300000;-0.047599;-0.029788;-0.083262
'Test_CN_30';32.400000;-0.043691;-0.029144;-0.084513
'Test_CN_30';32.500000;-0.040045;-0.027530;-0.082738
'Test_CN_30';32.600000;-0.038181;-0.027014;-0.080408
'Test_CN_30';32.700000;-0.037465;-0.027235;-0.078275
'Test_CN_30';32.800000;-0.037200;-0.026707;-0.074221
'Test_CN_30';32.900000;-0.037785;-0.025990;-0.070222
'Test_CN_30';33.000000;-0.037967;-0.025404;-0.067722
'Test_CN_30';33.100000;-0.036318;-0.025035;-0.067883
'Test_CN_30';33.200000;-0.032776;-0.026153;-0.071286
'Test_CN_30';33.300000;-0.028837;-0.028639;-0.074679
'Test_CN_30';33.400000;-0.023348;-0.032088;-0.076870
'Test_CN_30';33.500000;-0.017603;-0.033990;-0.080650
'Test_CN_30';33.600000;-0.013619;-0.035462;-0.083105
'Test_CN_30';33.700000;-0.011583;-0.037020;-0.085000
'Test_CN_30';33.800000;-0.010492;-0.038291;-0.085906
'Test_CN_30';33.900000;-0.009295;-0.040075;-0.085239
'Test_CN_30';34.000000;-0.010157;-0.041172;-0.083739
'Test_CN_30';34.100000;-0.009233;-0.041841;-0.082071
'Test_CN_30';34.200000;-0.008803;-0.044246;-0.081660
'Test_CN_30';34.300000;-0.008744;-0.045277;-0.083054
'Test_CN_30';34.400000;-0.007329;-0.046779;-0.084268
'Test_CN_30';34.500000;-0.004455;-0.047953;-0.085817
'Test_CN_30';34.600000;-0.002064;-0.049350;-0.086434
'Test_CN_30';34.700000;0.000711;-0.049903;-0.088091
'Test_CN_30';34.800000;0.003402;-0.050314;-0.089765
'Test_CN_30';34.900000;0.004422;-0.049383;-0.090376
'Test_CN_30';35.000000;0.007338;-0.048741;-0.092061
'Test_CN_30';35.100000;0.009806;-0.050191;-0.093554
'Test_CN_30';35.200000;0.010614;-0.049689;-0.092919
'Test_CN_30';35.300000;0.011528;-0.048535;-0.092071
'Test_CN_30';35.400000;0.013920;-0.048080;-0.091555
'Test_CN_30';35.500000;0.015323;-0.046799;-0.090665
'Test_CN_30';35.600000;0.014977;-0.045864;-0.091127
'Test_CN_30';35.700000;0.014483;-0.044172;-0.091062
'Test_CN_30';35.800000;0.015996;-0.043921;-0.091604
'Test_CN_30';35.900000;0.017190;-0.042965;-0.091719
'Test_CN_30';36.000000;0.018657;-0.041451;-0.090501
'Test_CN_30';36.100000;0.020978;-0.040180;-0.090146
'Test_CN_30';36.200000;0.023798;-0.036751;-0.089862
'Test_CN_30';36.300000;0.026918;-0.034860;-0.090442
'Test_CN_30';36.400000;0.031034;-0.032726;-0.090938
'Test_CN_30';36.500000;0.033461;-0.030677;-0.090638
'Test_CN_30';36.600000;0.033746;-0.029572;-0.092295
'Test_CN_30';36.700000;0.034416;-0.027905;-0.093566
'Test_CN_30';36.800000;0.035270;-0.027380;-0.093897
'Test_CN_30';36.900000;0.035827;-0.027903;-0.094710
'Test_CN_30';37.000000;0.037576;-0.029390;-0.097439
'Test_CN_30';37.100000;0.040343;-0.027496;-0.098043
'Test_CN_30';37.200000;0.043095;-0.025650;-0.098981
'Test_CN_30';37.300000;0.045273;-0.024495;-0.099287
'Test_CN_30';37.400000;0.045659;-0.023544;-0.097210
'Test_CN_30';37.500000;0.045418;-0.023741;-0.096156
'Test_CN_30';37.600000;0.044532;-0.023881;-0.094331
'Test_CN_30';37.700000;0.043568;-0.024146;-0.094028
'Test_CN_30';37.800000;0.044951;-0.024590;-0.094413
'Test_CN_30';37.900000;0.047528;-0.025719;-0.096209
'Test_CN_30';38.000000;0.049458;-0.027786;-0.097741
'Test_CN_30';38.100000;0.051321;-0.029894;-0.099762
'Test_CN_30';38.200000;0.053372;-0.030609;-0.100361
'Test_CN_30';38.300000;0.053426;-0.030608;-0.100020
'Test_CN_30';38.400000;0.053668;-0.030051;-0.100308
'Test_CN_30';38.500000;0.055268;-0.027427;-0.097487
'Test_CN_30';38.600000;0.056069;-0.025997;-0.095366
'Test_CN_30';38.700000;0.056534;-0.024112;-0.092388
'Test_CN_30';38.800000;0.057746;-0.021685;-0.088188
'Test_CN_30';38.900000;0.059317;-0.019900;-0.085645
'Test_CN_30';39.000000;0.058882;-0.018163;-0.084571
'Test_CN_30';39.100000;0.058016;-0.016628;-0.083324
'Test_CN_30';39.200000;0.056542;-0.017338;-0.081297
'Test_CN_30';39.300000;0.056394;-0.019055;-0.079846
'Test_CN_30';39.400000;0.054702;-0.021823;-0.078206
'Test_CN_30';39.500000;0.055140;-0.024752;-0.078451
'Test_CN_30';39.600000;0.056500;-0.025639;-0.077973
'Test_CN_30';39.700000;0.058161;-0.026320;-0.078143
'Test_CN_30';39.800000;0.060520;-0.027491;-0.078161
'Test_CN_30';39.900000;0.061567;-0.027498;-0.075355
'Test_CN_30';40.000000;0.062956;-0.026404;-0.073295
'Test_CN_30';40.100000;0.061323;-0.026575;-0.071705
'Test_CN_30';40.200000;0.060185;-0.026188;-0.070045
'Test_CN_30';40.300000;0.058763;-0.024975;-0.066758
'Test_CN_30';40.400000;0.055614;-0.022728;-0.063323
'Test_CN_30';40.500000;0.051645;-0.022244;-0.061621
'Test_CN_30';40.600000;0.047771;-0.023343;-0.061363
'Test_CN_30';40.700000;0.043985;-0.023970;-0.061829
'Test_CN_30';40.800000;0.040310;-0.025231;-0.062093
'Test_CN_30';40.900000;0.037202;-0.025595;-0.061896
'Test_CN_30';41.000000;0.033869;-0.024584;-0.061430
'Test_CN_30';41.100000;0.030617;-0.022795;-0.060509
'Test_CN_30';41.200000;0.029757;-0.023404;-0.060867
'Test_CN_30';41.300000;0.029731;-0.024850;-0.061110
'Test_CN_30';41.400000;0.030422;-0.025414;-0.061287
'Test_CN_30';41.500000;0.031264;-0.025878;-0.063670
'Test_CN_30';41.600000;0.031585;-0.023723;-0.063584
'Test_CN_30';41.700000;0.032761;-0.020670;-0.064499
'Test_CN_30';41.800000;0.033917;-0.017528;-0.064501
'Test_CN_30';41.900000;0.034902;-0.016660;-0.065149
'Test_CN_30';42.000000;0.036121;-0.016415;-0.065646
'Test_CN_30';42.100000;0.036658;-0.016811;-0.065499
'Test_CN_30';42.200000;0.035217;-0.017296;-0.066753
'Test_CN_30';42.300000;0.033763;-0.016051;-0.066537
'Test_CN_30';42.400000;0.033367;-0.013718;-0.065492
'Test_CN_30';42.500000;0.032391;-0.012819;-0.066422
'Test_CN_30';42.600000;0.031989;-0.013999;-0.068889
'Test_CN_30';42.700000;0.031429;-0.014107;-0.067656
'Test_CN_30';42.800000;0.030457;-0.013463;-0.064962
'Test_CN_30';42.900000;0.028534;-0.013263;-0.065287
'Test_CN_30';43.000000;0.025896;-0.010468;-0.063933
'Test_CN_30';43.100000;0.023521;-0.007394;-0.063874
'Test_CN_30';43.200000;0.021610;-0.003723;-0.063944
'Test_CN_30';43.300000;0.019821;-0.001872;-0.063529
'Test_CN_30';43.400000;0.019012;-0.000384;-0.062515
'Test_CN_30';43.500000;0.017830;0.000942;-0.061637
'Test_CN_30';43.600000;0.016801;0.000018;-0.062027
'Test_CN_30';43.700000;0.014909;0.000026;-0.061308
'Test_CN_30';43.800000;0.013383;-0.000459;-0.060315
'Test_CN_30';43.900000;0.010563;-0.000492;-0.058982
'Test_CN_30';44.000000;0.007034;0.000366;-0.056261
'Test_CN_30';44.100000;0.005915;0.001945;-0.054656
'Test_CN_30';44.200000;0.005786;0.003540;-0.053513
'Test_CN_30';44.300000;0.006292;0.004768;-0.052742
'Test_CN_30';44.400000;0.007323;0.005729;-0.050011
'Test_CN_30';44.500000;0.008317;0.008190;-0.045602
'Test_CN_30';44.600000;0.007884;0.011849;-0.040802
'Test_CN_30';44.700000;0.008195;0.015370;-0.036250
'Test_CN_30';44.800000;0.008577;0.017430;-0.032139
'Test_CN_30';44.900000;0.009285;0.016591;-0.029066
'Test_CN_30';45.000000;0.009621;0.014445;-0.026278
'Test_CN_30';45.100000;0.010004;0.012036;-0.023462
'Test_CN_30';45.200000;0.010188;0.009324;-0.020889
