name;timestamp;arousal;valence;liking
'Test_HU_01';8.700000;0.111125;0.160892;0.026319
'Test_HU_01';8.800000;0.113500;0.159197;0.029551
'Test_HU_01';8.900000;0.115157;0.160526;0.031147
'Test_HU_01';9.000000;0.116826;0.161031;0.031138
'Test_HU_01';9.100000;0.120278;0.162832;0.032403
'Test_HU_01';9.200000;0.121911;0.165416;0.035234
'Test_HU_01';9.300000;0.126059;0.166708;0.041024
'Test_HU_01';9.400000;0.127080;0.166953;0.046802
'Test_HU_01';9.500000;0.126943;0.166238;0.050600
'Test_HU_01';9.600000;0.126461;0.163600;0.056565
'Test_HU_01';9.700000;0.123618;0.160083;0.062554
'Test_HU_01';9.800000;0.121523;0.160069;0.068671
'Test_HU_01';9.900000;0.122419;0.158622;0.072871
'Test_HU_01';10.000000;0.124816;0.159220;0.073204
'Test_HU_01';10.100000;0.126308;0.159302;0.073310
'Test_HU_01';10.200000;0.128375;0.159180;0.073660
'Test_HU_01';10.300000;0.130246;0.158256;0.071652
'Test_HU_01';10.400000;0.129570;0.155857;0.070066
'Test_HU_01';10.500000;0.125716;0.152285;0.067377
'Test_HU_01';10.600000;0.121525;0.148153;0.064151
'Test_HU_01';10.700000;0.115784;0.141532;0.062805
'Test_HU_01';10.800000;0.113072;0.134583;0.061345
'Test_HU_01';10.900000;0.110840;0.130310;0.061354
'Test_HU_01';11.000000;0.107252;0.129260;0.064910
'Test_HU_01';11.100000;0.102447;0.131071;0.068858
'Test_HU_01';11.200000;0.099266;0.134431;0.072093
'Test_HU_01';11.300000;0.099042;0.134574;0.073317
'Test_HU_01';11.400000;0.099421;0.136255;0.074431
'Test_HU_01';11.500000;0.103566;0.136583;0.074539
'Test_HU_01';11.600000;0.108341;0.133520;0.074354
'Test_HU_01';11.700000;0.110261;0.131619;0.072623
'Test_HU_01';11.800000;0.111242;0.129596;0.070988
'Test_HU_01';11.900000;0.113758;0.126535;0.066959
'Test_HU_01';12.000000;0.111811;0.124666;0.063002
'Test_HU_01';12.100000;0.106721;0.123799;0.061820
'Test_HU_01';12.200000;0.101694;0.123834;0.062162
'Test_HU_01';12.300000;0.099768;0.125453;0.061436
'Test_HU_01';12.400000;0.099660;0.126456;0.063285
'Test_HU_01';12.500000;0.096878;0.127116;0.061185
'Test_HU_01';12.600000;0.095502;0.126307;0.058688
'Test_HU_01';12.700000;0.094788;0.126057;0.059755
'Test_HU_01';12.800000;0.093265;0.124038;0.059347
'Test_HU_01';12.900000;0.092292;0.122553;0.059667
'Test_HU_01';13.000000;0.089240;0.120543;0.060490
'Test_HU_01';13.100000;0.082523;0.119830;0.059090
'Test_HU_01';13.200000;0.075453;0.121367;0.060291
'Test_HU_01';13.300000;0.070640;0.121545;0.059851
'Test_HU_01';13.400000;0.067750;0.121352;0.059922
'Test_HU_01';13.500000;0.064733;0.119217;0.054224
'Test_HU_01';13.600000;0.064024;0.114345;0.048860
'Test_HU_01';13.700000;0.063035;0.113599;0.045280
'Test_HU_01';13.800000;0.061769;0.114489;0.044874
'Test_HU_01';13.900000;0.062540;0.113668;0.043454
'Test_HU_01';14.000000;0.060358;0.112028;0.042698
'Test_HU_01';14.100000;0.056385;0.109999;0.043248
'Test_HU_01';14.200000;0.056459;0.110189;0.049237
'Test_HU_01';14.300000;0.056377;0.108636;0.054228
'Test_HU_01';14.400000;0.057797;0.106603;0.058632
'Test_HU_01';14.500000;0.058980;0.107452;0.062421
'Test_HU_01';14.600000;0.056806;0.111157;0.063708
'Test_HU_01';14.700000;0.058583;0.115746;0.061215
'Test_HU_01';14.800000;0.062363;0.119289;0.057724
'Test_HU_01';14.900000;0.068662;0.121258;0.056538
'Test_HU_01';15.000000;0.077253;0.121500;0.055455
'Test_HU_01';15.100000;0.084636;0.122081;0.056117
'Test_HU_01';15.200000;0.089210;0.122247;0.055016
'Test_HU_01';15.300000;0.096514;0.122640;0.056868
'Test_HU_01';15.400000;0.102136;0.121800;0.055044
'Test_HU_01';15.500000;0.104700;0.122186;0.053388
'Test_HU_01';15.600000;0.106038;0.124089;0.052311
'Test_HU_01';15.700000;0.109375;0.127482;0.054832
'Test_HU_01';15.800000;0.109996;0.129116;0.054722
'Test_HU_01';15.900000;0.110819;0.130199;0.053414
'Test_HU_01';16.000000;0.112315;0.130682;0.048823
'Test_HU_01';16.100000;0.111113;0.130329;0.046975
'Test_HU_01';16.200000;0.111736;0.129984;0.043663
'Test_HU_01';16.300000;0.111285;0.128928;0.043039
'Test_HU_01';16.400000;0.109400;0.126100;0.040823
'Test_HU_01';16.500000;0.106439;0.122187;0.040523
'Test_HU_01';16.600000;0.101882;0.116161;0.039835
'Test_HU_01';16.700000;0.096213;0.111113;0.037618
'Test_HU_01';16.800000;0.089680;0.107832;0.035771
'Test_HU_01';16.900000;0.085141;0.109170;0.036067
'Test_HU_01';17.000000;0.079199;0.110619;0.038269
'Test_HU_01';17.100000;0.073428;0.112852;0.038520
'Test_HU_01';17.200000;0.069251;0.115327;0.040992
'Test_HU_01';17.300000;0.070127;0.116711;0.040728
'Test_HU_01';17.400000;0.072410;0.118573;0.043537
'Test_HU_01';17.500000;0.074924;0.120026;0.040552
'Test_HU_01';17.600000;0.074816;0.120282;0.038114
'Test_HU_01';17.700000;0.074179;0.122046;0.036394
'Test_HU_01';17.800000;0.072867;0.126587;0.035737
'Test_HU_01';17.900000;0.071078;0.130637;0.033063
'Test_HU_01';18.000000;0.067494;0.133154;0.030919
'Test_HU_01';18.100000;0.062139;0.133066;0.030251
'Test_HU_01';18.200000;0.058615;0.133448;0.030329
'Test_HU_01';18.300000;0.058202;0.133021;0.031172
'Test_HU_01';18.400000;0.060083;0.132361;0.034781
'Test_HU_01';18.500000;0.062986;0.132423;0.037915
'Test_HU_01';18.600000;0.067891;0.136139;0.039619
'Test_HU_01';18.700000;0.071841;0.135785;0.041962
'Test_HU_01';18.800000;0.073920;0.132873;0.046551
'Test_HU_01';18.900000;0.072735;0.130570;0.051991
'Test_HU_01';19.000000;0.070744;0.132147;0.056813
'Test_HU_01';19.100000;0.063338;0.135274;0.061328
'Test_HU_01';19.200000;0.058582;0.137069;0.063010
'Test_HU_01';19.300000;0.053377;0.134474;0.064290
'Test_HU_01';19.400000;0.048073;0.130632;0.064410
'Test_HU_01';19.500000;0.045604;0.128865;0.066590
'Test_HU_01';19.600000;0.046731;0.128016;0.069318
'Test_HU_01';19.700000;0.048548;0.127910;0.070387
'Test_HU_01';19.800000;0.050228;0.127253;0.067478
'Test_HU_01';19.900000;0.053322;0.125537;0.062445
'Test_HU_01';20.000000;0.055751;0.121704;0.060836
'Test_HU_01';20.100000;0.054672;0.117523;0.060474
'Test_HU_01';20.200000;0.054207;0.114568;0.061214
'Test_HU_01';20.300000;0.054067;0.113423;0.064703
'Test_HU_01';20.400000;0.054737;0.114027;0.065050
'Test_HU_01';20.500000;0.054310;0.116746;0.067462
'Test_HU_01';20.600000;0.053168;0.121525;0.072743
'Test_HU_01';20.700000;0.054200;0.123659;0.076483
'Test_HU_01';20.800000;0.054854;0.125992;0.081864
'Test_HU_01';20.900000;0.054451;0.125890;0.085262
'Test_HU_01';21.000000;0.056281;0.125395;0.086519
'Test_HU_01';21.100000;0.056970;0.125947;0.084598
'Test_HU_01';21.200000;0.057443;0.128827;0.081916
'Test_HU_01';21.300000;0.059785;0.132203;0.079870
'Test_HU_01';21.400000;0.062749;0.136898;0.077832
'Test_HU_01';21.500000;0.061918;0.140740;0.072078
'Test_HU_01';21.600000;0.060327;0.141913;0.067284
'Test_HU_01';21.700000;0.060842;0.141596;0.062944
'Test_HU_01';21.800000;0.059748;0.139812;0.061478
'Test_HU_01';21.900000;0.058652;0.134484;0.059838
'Test_HU_01';22.000000;0.059547;0.130838;0.061106
'Test_HU_01';22.100000;0.058336;0.130602;0.061149
'Test_HU_01';22.200000;0.059695;0.135042;0.061221
'Test_HU_01';22.300000;0.061518;0.141628;0.065371
'Test_HU_01';22.400000;0.062452;0.148538;0.070913
'Test_HU_01';22.500000;0.062765;0.156991;0.075810
'Test_HU_01';22.600000;0.062558;0.165971;0.079899
'Test_HU_01';22.700000;0.065499;0.173845;0.082986
'Test_HU_01';22.800000;0.066700;0.179391;0.085549
'Test_HU_01';22.900000;0.068313;0.180937;0.085460
'Test_HU_01';23.000000;0.071183;0.179780;0.083908
'Test_HU_01';23.100000;0.069593;0.183417;0.085799
'Test_HU_01';23.200000;0.068307;0.186056;0.085469
'Test_HU_01';23.300000;0.067493;0.187003;0.087224
'Test_HU_01';23.400000;0.066411;0.184441;0.087901
'Test_HU_01';23.500000;0.064415;0.182016;0.087645
'Test_HU_01';23.600000;0.064757;0.180292;0.087893
'Test_HU_01';23.700000;0.063287;0.177839;0.089888
'Test_HU_01';23.800000;0.060989;0.176808;0.088946
'Test_HU_01';23.900000;0.057830;0.175434;0.091057
'Test_HU_01';24.000000;0.056474;0.175179;0.091322
'Test_HU_01';24.100000;0.053882;0.178461;0.091896
'Test_HU_01';24.200000;0.048220;0.180760;0.089601
'Test_HU_01';24.300000;0.045539;0.181674;0.089047
'Test_HU_01';24.400000;0.044707;0.180906;0.089928
'Test_HU_01';24.500000;0.042824;0.178519;0.090598
'Test_HU_01';24.600000;0.039161;0.173196;0.085142
'Test_HU_01';24.700000;0.035911;0.170814;0.081390
'Test_HU_01';24.800000;0.033099;0.170100;0.076906
'Test_HU_01';24.900000;0.033816;0.165818;0.073970
'Test_HU_01';25.000000;0.036594;0.161408;0.071439
'Test_HU_01';25.100000;0.039567;0.160777;0.071846
'Test_HU_01';25.200000;0.042511;0.159884;0.073507
'Test_HU_01';25.300000;0.044090;0.158460;0.073531
'Test_HU_01';25.400000;0.048152;0.159270;0.074209
'Test_HU_01';25.500000;0.052611;0.159320;0.077599
'Test_HU_01';25.600000;0.054451;0.159046;0.081999
'Test_HU_01';25.700000;0.056186;0.161031;0.084905
'Test_HU_01';25.800000;0.059467;0.165923;0.085641
'Test_HU_01';25.900000;0.062486;0.169426;0.085148
'Test_HU_01';26.000000;0.062923;0.168547;0.083218
'Test_HU_01';26.100000;0.060262;0.167898;0.082336
'Test_HU_01';26.200000;0.055947;0.166892;0.082321
'Test_HU_01';26.300000;0.052326;0.164672;0.084833
'Test_HU_01';26.400000;0.049887;0.159318;0.086978
'Test_HU_01';26.500000;0.048488;0.153264;0.088691
'Test_HU_01';26.600000;0.046698;0.149686;0.090673
'Test_HU_01';26.700000;0.047177;0.146308;0.090997
'Test_HU_01';26.800000;0.046543;0.143393;0.094499
'Test_HU_01';26.900000;0.047130;0.141198;0.100053
'Test_HU_01';27.000000;0.048199;0.137925;0.102469
'Test_HU_01';27.100000;0.049200;0.137196;0.105486
'Test_HU_01';27.200000;0.051662;0.136590;0.104765
'Test_HU_01';27.300000;0.056007;0.136394;0.101639
'Test_HU_01';27.400000;0.060616;0.134530;0.096185
'Test_HU_01';27.500000;0.065965;0.131541;0.091517
'Test_HU_01';27.600000;0.070465;0.129027;0.087194
'Test_HU_01';27.700000;0.073837;0.129743;0.087667
'Test_HU_01';27.800000;0.075392;0.129500;0.088745
'Test_HU_01';27.900000;0.074278;0.129566;0.090391
'Test_HU_01';28.000000;0.075233;0.129328;0.092657
'Test_HU_01';28.100000;0.076655;0.128479;0.093284
'Test_HU_01';28.200000;0.078107;0.127176;0.094111
'Test_HU_01';28.300000;0.082425;0.125553;0.093357
'Test_HU_01';28.400000;0.085144;0.124620;0.095433
'Test_HU_01';28.500000;0.085116;0.123856;0.096345
'Test_HU_01';28.600000;0.082995;0.123987;0.093392
'Test_HU_01';28.700000;0.081611;0.125246;0.089665
'Test_HU_01';28.800000;0.082970;0.129025;0.089927
'Test_HU_01';28.900000;0.078892;0.134260;0.088120
'Test_HU_01';29.000000;0.075695;0.142356;0.085278
'Test_HU_01';29.100000;0.073555;0.150195;0.084926
'Test_HU_01';29.200000;0.075862;0.156107;0.084197
'Test_HU_01';29.300000;0.080713;0.159297;0.084092
'Test_HU_01';29.400000;0.083513;0.161692;0.083410
'Test_HU_01';29.500000;0.087102;0.164806;0.079709
'Test_HU_01';29.600000;0.090033;0.167878;0.078071
'Test_HU_01';29.700000;0.091661;0.172510;0.075829
'Test_HU_01';29.800000;0.091986;0.176529;0.072644
'Test_HU_01';29.900000;0.090449;0.181261;0.071529
'Test_HU_01';30.000000;0.087653;0.185556;0.074745
'Test_HU_01';30.100000;0.087661;0.190878;0.078989
'Test_HU_01';30.200000;0.087854;0.196745;0.082706
'Test_HU_01';30.300000;0.086897;0.200370;0.085343
'Test_HU_01';30.400000;0.088120;0.204183;0.086896
'Test_HU_01';30.500000;0.086034;0.206500;0.088580
'Test_HU_01';30.600000;0.087148;0.205654;0.090101
'Test_HU_01';30.700000;0.087350;0.202119;0.092574
'Test_HU_01';30.800000;0.086328;0.197902;0.092308
'Test_HU_01';30.900000;0.086161;0.196037;0.090164
'Test_HU_01';31.000000;0.087040;0.192941;0.090369
'Test_HU_01';31.100000;0.084813;0.187270;0.091221
'Test_HU_01';31.200000;0.084573;0.179808;0.092569
'Test_HU_01';31.300000;0.082259;0.172682;0.091580
'Test_HU_01';31.400000;0.079451;0.167288;0.087663
'Test_HU_01';31.500000;0.078739;0.165576;0.083991
'Test_HU_01';31.600000;0.076113;0.161697;0.079822
'Test_HU_01';31.700000;0.071108;0.156861;0.077830
'Test_HU_01';31.800000;0.060409;0.154215;0.076264
'Test_HU_01';31.900000;0.048513;0.153808;0.076981
'Test_HU_01';32.000000;0.040637;0.153291;0.082072
'Test_HU_01';32.100000;0.036364;0.154531;0.087340
'Test_HU_01';32.200000;0.034527;0.155374;0.090502
'Test_HU_01';32.300000;0.038068;0.153988;0.093931
'Test_HU_01';32.400000;0.042072;0.153374;0.096802
'Test_HU_01';32.500000;0.046635;0.151698;0.099263
'Test_HU_01';32.600000;0.051734;0.147724;0.098591
'Test_HU_01';32.700000;0.054210;0.144825;0.097125
'Test_HU_01';32.800000;0.053720;0.141014;0.095294
'Test_HU_01';32.900000;0.050755;0.134069;0.092268
'Test_HU_01';33.000000;0.049161;0.128065;0.089793
'Test_HU_01';33.100000;0.048517;0.123597;0.088065
'Test_HU_01';33.200000;0.046913;0.117894;0.087165
'Test_HU_01';33.300000;0.042488;0.113026;0.084581
'Test_HU_01';33.400000;0.040141;0.108932;0.078709
'Test_HU_01';33.500000;0.040570;0.107271;0.075094
'Test_HU_01';33.600000;0.041753;0.105154;0.074505
'Test_HU_01';33.700000;0.043876;0.102618;0.074626
'Test_HU_01';33.800000;0.045257;0.100956;0.075876
'Test_HU_01';33.900000;0.046085;0.099209;0.080117
'Test_HU_01';34.000000;0.048887;0.096272;0.083225
'Test_HU_01';34.100000;0.048361;0.095227;0.087011
'Test_HU_01';34.200000;0.048160;0.097479;0.092063
'Test_HU_01';34.300000;0.046484;0.098637;0.096073
'Test_HU_01';34.400000;0.045403;0.098548;0.099019
'Test_HU_01';34.500000;0.044911;0.095091;0.099308
'Test_HU_01';34.600000;0.043948;0.090976;0.098101
'Test_HU_01';34.700000;0.044735;0.086036;0.097308
'Test_HU_01';34.800000;0.046147;0.083184;0.100669
'Test_HU_01';34.900000;0.047118;0.080837;0.105973
'Test_HU_01';35.000000;0.046890;0.078926;0.108640
'Test_HU_01';35.100000;0.044139;0.075908;0.109376
'Test_HU_01';35.200000;0.040367;0.075943;0.109820
'Test_HU_01';35.300000;0.038626;0.078844;0.108272
'Test_HU_01';35.400000;0.037136;0.080010;0.105334
'Test_HU_01';35.500000;0.037521;0.078492;0.099642
'Test_HU_01';35.600000;0.038339;0.078903;0.093935
'Test_HU_01';35.700000;0.042481;0.076872;0.087049
'Test_HU_01';35.800000;0.049120;0.077377;0.083131
'Test_HU_01';35.900000;0.058670;0.079470;0.078531
'Test_HU_01';36.000000;0.069235;0.080462;0.078035
'Test_HU_01';36.100000;0.080383;0.083833;0.076709
'Test_HU_01';36.200000;0.089314;0.088865;0.073183
'Test_HU_01';36.300000;0.102902;0.096086;0.073147
'Test_HU_01';36.400000;0.117204;0.105491;0.072911
'Test_HU_01';36.500000;0.129348;0.115842;0.071698
'Test_HU_01';36.600000;0.141849;0.130342;0.069713
'Test_HU_01';36.700000;0.151089;0.144046;0.067295
'Test_HU_01';36.800000;0.163301;0.158300;0.066326
'Test_HU_01';36.900000;0.174179;0.171269;0.067929
'Test_HU_01';37.000000;0.186926;0.181324;0.068463
'Test_HU_01';37.100000;0.198028;0.189061;0.068502
'Test_HU_01';37.200000;0.206353;0.195966;0.066132
'Test_HU_01';37.300000;0.213695;0.201217;0.063618
'Test_HU_01';37.400000;0.219869;0.207626;0.063558
'Test_HU_01';37.500000;0.224278;0.213015;0.063987
'Test_HU_01';37.600000;0.228401;0.220960;0.064416
'Test_HU_01';37.700000;0.230811;0.232123;0.068920
'Test_HU_01';37.800000;0.235192;0.238856;0.071354
'Test_HU_01';37.900000;0.240032;0.243810;0.074965
'Test_HU_01';38.000000;0.238917;0.247917;0.078593
'Test_HU_01';38.100000;0.237073;0.253285;0.083369
'Test_HU_01';38.200000;0.234947;0.255882;0.088291
'Test_HU_01';38.300000;0.232892;0.255575;0.092573
'Test_HU_01';38.400000;0.232417;0.253737;0.094513
'Test_HU_01';38.500000;0.230839;0.252196;0.094544
'Test_HU_01';38.600000;0.224787;0.250025;0.092172
'Test_HU_01';38.700000;0.217814;0.248494;0.091176
'Test_HU_01';38.800000;0.209871;0.246712;0.095347
'Test_HU_01';38.900000;0.204759;0.242389;0.097214
'Test_HU_01';39.000000;0.200936;0.236449;0.097750
'Test_HU_01';39.100000;0.196599;0.231097;0.104054
'Test_HU_01';39.200000;0.190794;0.224743;0.106136
'Test_HU_01';39.300000;0.188522;0.219596;0.109968
'Test_HU_01';39.400000;0.184713;0.213652;0.111650
'Test_HU_01';39.500000;0.183608;0.208013;0.111440
'Test_HU_01';39.600000;0.177569;0.205047;0.111602
'Test_HU_01';39.700000;0.171525;0.199432;0.107474
'Test_HU_01';39.800000;0.165732;0.192859;0.103109
'Test_HU_01';39.900000;0.160952;0.188174;0.100302
'Test_HU_01';40.000000;0.156818;0.183103;0.096023
'Test_HU_01';40.100000;0.156312;0.179595;0.088166
'Test_HU_01';40.200000;0.152450;0.175979;0.081859
'Test_HU_01';40.300000;0.146872;0.171103;0.076442
'Test_HU_01';40.400000;0.145824;0.167348;0.070996
'Test_HU_01';40.500000;0.142962;0.161584;0.068118
'Test_HU_01';40.600000;0.138259;0.158247;0.065757
'Test_HU_01';40.700000;0.136837;0.151407;0.062846
'Test_HU_01';40.800000;0.133411;0.146735;0.065104
'Test_HU_01';40.900000;0.128468;0.143603;0.068471
'Test_HU_01';41.000000;0.125422;0.143157;0.070389
'Test_HU_01';41.100000;0.120520;0.145697;0.072972
'Test_HU_01';41.200000;0.118012;0.147403;0.072610
'Test_HU_01';41.300000;0.114225;0.150199;0.076189
'Test_HU_01';41.400000;0.110363;0.151130;0.075899
'Test_HU_01';41.500000;0.108064;0.150453;0.075931
'Test_HU_01';41.600000;0.102957;0.151462;0.076716
'Test_HU_01';41.700000;0.096998;0.152977;0.075047
'Test_HU_01';41.800000;0.096415;0.150282;0.071509
'Test_HU_01';41.900000;0.095959;0.145036;0.070027
'Test_HU_01';42.000000;0.096374;0.141396;0.067209
'Test_HU_01';42.100000;0.097324;0.138987;0.068831
'Test_HU_01';42.200000;0.097477;0.141075;0.069320
'Test_HU_01';42.300000;0.095623;0.142309;0.069082
'Test_HU_01';42.400000;0.098155;0.143226;0.067456
'Test_HU_01';42.500000;0.099122;0.141845;0.068358
'Test_HU_01';42.600000;0.099147;0.144466;0.067737
'Test_HU_01';42.700000;0.098968;0.149607;0.075379
'Test_HU_01';42.800000;0.100104;0.150701;0.076923
'Test_HU_01';42.900000;0.102310;0.149197;0.079798
'Test_HU_01';43.000000;0.103484;0.147552;0.078525
'Test_HU_01';43.100000;0.105703;0.146097;0.079223
'Test_HU_01';43.200000;0.106537;0.145154;0.076479
'Test_HU_01';43.300000;0.106640;0.147131;0.073621
'Test_HU_01';43.400000;0.110854;0.150424;0.073461
'Test_HU_01';43.500000;0.114627;0.150927;0.075599
'Test_HU_01';43.600000;0.114085;0.152519;0.074614
'Test_HU_01';43.700000;0.114183;0.151835;0.068091
'Test_HU_01';43.800000;0.112090;0.153167;0.073078
'Test_HU_01';43.900000;0.109712;0.153682;0.076199
'Test_HU_01';44.000000;0.107067;0.156082;0.076905
'Test_HU_01';44.100000;0.106150;0.155168;0.079415
'Test_HU_01';44.200000;0.105434;0.151426;0.080480
'Test_HU_01';44.300000;0.105967;0.147969;0.083432
'Test_HU_01';44.400000;0.105936;0.143253;0.084670
'Test_HU_01';44.500000;0.105713;0.141050;0.085430
'Test_HU_01';44.600000;0.105773;0.140970;0.086123
'Test_HU_01';44.700000;0.102458;0.142545;0.085964
'Test_HU_01';44.800000;0.102246;0.144768;0.084139
'Test_HU_01';44.900000;0.101812;0.144910;0.081796
'Test_HU_01';45.000000;0.103115;0.146118;0.079064
'Test_HU_01';45.100000;0.099882;0.143110;0.079140
'Test_HU_01';45.200000;0.092927;0.140284;0.081865
'Test_HU_01';45.300000;0.087752;0.143005;0.084842
'Test_HU_01';45.400000;0.085807;0.146904;0.095870
'Test_HU_01';45.500000;0.079812;0.146291;0.105522
'Test_HU_01';45.600000;0.075628;0.145418;0.107434
'Test_HU_01';45.700000;0.073613;0.146301;0.110679
'Test_HU_01';45.800000;0.074598;0.147092;0.113622
'Test_HU_01';45.900000;0.071539;0.145746;0.119364
'Test_HU_01';46.000000;0.069860;0.143653;0.119839
'Test_HU_01';46.100000;0.064406;0.142299;0.119247
'Test_HU_01';46.200000;0.062002;0.142237;0.115146
'Test_HU_01';46.300000;0.058088;0.141315;0.113704
'Test_HU_01';46.400000;0.054526;0.138078;0.110788
'Test_HU_01';46.500000;0.047029;0.134784;0.105501
'Test_HU_01';46.600000;0.045070;0.135235;0.100634
'Test_HU_01';46.700000;0.044587;0.136524;0.100597
'Test_HU_01';46.800000;0.038305;0.136655;0.095256
'Test_HU_01';46.900000;0.034868;0.139752;0.089026
'Test_HU_01';47.000000;0.031270;0.142253;0.089389
'Test_HU_01';47.100000;0.028736;0.142169;0.090961
'Test_HU_01';47.200000;0.024828;0.141242;0.094011
'Test_HU_01';47.300000;0.021582;0.143213;0.099882
'Test_HU_01';47.400000;0.022931;0.143562;0.107915
'Test_HU_01';47.500000;0.024916;0.143341;0.114531
'Test_HU_01';47.600000;0.025630;0.143099;0.115933
'Test_HU_01';47.700000;0.028273;0.143005;0.114670
'Test_HU_01';47.800000;0.029420;0.145389;0.111764
'Test_HU_01';47.900000;0.027979;0.144821;0.106816
'Test_HU_01';48.000000;0.026914;0.143981;0.100996
