name;timestamp;arousal;valence;liking
'Test_CN_36';9.100000;0.071969;0.074213;-0.001229
'Test_CN_36';9.200000;0.072131;0.078803;-0.001211
'Test_CN_36';9.300000;0.074469;0.083652;-0.000313
'Test_CN_36';9.400000;0.077228;0.088387;-0.000165
'Test_CN_36';9.500000;0.078407;0.094828;0.000224
'Test_CN_36';9.600000;0.079160;0.102596;-0.000010
'Test_CN_36';9.700000;0.083082;0.109986;-0.000466
'Test_CN_36';9.800000;0.087335;0.116190;-0.001930
'Test_CN_36';9.900000;0.091143;0.121716;-0.004537
'Test_CN_36';10.000000;0.096614;0.125594;-0.007041
'Test_CN_36';10.100000;0.100757;0.127727;-0.009287
'Test_CN_36';10.200000;0.104283;0.129542;-0.012225
'Test_CN_36';10.300000;0.108605;0.130732;-0.015934
'Test_CN_36';10.400000;0.111868;0.132813;-0.019417
'Test_CN_36';10.500000;0.114525;0.135285;-0.023856
'Test_CN_36';10.600000;0.116392;0.137967;-0.026562
'Test_CN_36';10.700000;0.118348;0.140553;-0.027869
'Test_CN_36';10.800000;0.119423;0.141595;-0.030878
'Test_CN_36';10.900000;0.119267;0.142868;-0.033294
'Test_CN_36';11.000000;0.119058;0.142161;-0.035006
'Test_CN_36';11.100000;0.115630;0.140137;-0.035756
'Test_CN_36';11.200000;0.111139;0.136483;-0.036614
'Test_CN_36';11.300000;0.106541;0.131522;-0.037193
'Test_CN_36';11.400000;0.102157;0.130141;-0.036963
'Test_CN_36';11.500000;0.100230;0.128762;-0.037709
'Test_CN_36';11.600000;0.098255;0.128573;-0.039188
'Test_CN_36';11.700000;0.096707;0.129446;-0.039147
'Test_CN_36';11.800000;0.096428;0.130507;-0.036512
'Test_CN_36';11.900000;0.097274;0.131462;-0.035596
'Test_CN_36';12.000000;0.096675;0.130910;-0.034348
'Test_CN_36';12.100000;0.097009;0.129355;-0.032491
'Test_CN_36';12.200000;0.098082;0.127069;-0.029587
'Test_CN_36';12.300000;0.098746;0.125039;-0.027276
'Test_CN_36';12.400000;0.099945;0.122546;-0.027352
'Test_CN_36';12.500000;0.099921;0.123543;-0.026040
'Test_CN_36';12.600000;0.098639;0.125679;-0.026479
'Test_CN_36';12.700000;0.096360;0.126357;-0.028644
'Test_CN_36';12.800000;0.094534;0.128106;-0.029272
'Test_CN_36';12.900000;0.094027;0.129407;-0.029101
'Test_CN_36';13.000000;0.094180;0.130716;-0.030439
'Test_CN_36';13.100000;0.095702;0.133538;-0.029754
'Test_CN_36';13.200000;0.098509;0.135208;-0.029924
'Test_CN_36';13.300000;0.100585;0.136269;-0.030164
'Test_CN_36';13.400000;0.100960;0.136599;-0.028641
'Test_CN_36';13.500000;0.101882;0.136205;-0.026614
'Test_CN_36';13.600000;0.101798;0.135959;-0.024408
'Test_CN_36';13.700000;0.099271;0.138352;-0.020524
'Test_CN_36';13.800000;0.096789;0.141511;-0.017156
'Test_CN_36';13.900000;0.095143;0.146526;-0.014499
'Test_CN_36';14.000000;0.093700;0.151072;-0.011917
'Test_CN_36';14.100000;0.092227;0.152509;-0.011207
'Test_CN_36';14.200000;0.088827;0.152482;-0.012559
'Test_CN_36';14.300000;0.087116;0.151390;-0.013106
'Test_CN_36';14.400000;0.085441;0.148528;-0.015988
'Test_CN_36';14.500000;0.082515;0.147745;-0.018375
'Test_CN_36';14.600000;0.080799;0.147377;-0.016828
'Test_CN_36';14.700000;0.079514;0.148430;-0.017311
'Test_CN_36';14.800000;0.078729;0.149669;-0.017269
'Test_CN_36';14.900000;0.078384;0.147984;-0.015890
'Test_CN_36';15.000000;0.076879;0.146945;-0.017233
'Test_CN_36';15.100000;0.074938;0.146837;-0.018971
'Test_CN_36';15.200000;0.072783;0.145781;-0.021493
'Test_CN_36';15.300000;0.069806;0.146022;-0.025459
'Test_CN_36';15.400000;0.067598;0.143446;-0.028149
'Test_CN_36';15.500000;0.067956;0.138945;-0.029489
'Test_CN_36';15.600000;0.067493;0.136421;-0.029825
'Test_CN_36';15.700000;0.067199;0.134910;-0.029799
'Test_CN_36';15.800000;0.067898;0.132623;-0.031282
'Test_CN_36';15.900000;0.065893;0.131450;-0.032178
'Test_CN_36';16.000000;0.063767;0.129033;-0.032744
'Test_CN_36';16.100000;0.062328;0.126674;-0.033875
'Test_CN_36';16.200000;0.059265;0.123362;-0.034787
'Test_CN_36';16.300000;0.055558;0.120168;-0.038423
'Test_CN_36';16.400000;0.051941;0.117281;-0.043004
'Test_CN_36';16.500000;0.046270;0.112065;-0.048003
'Test_CN_36';16.600000;0.042033;0.107690;-0.054831
'Test_CN_36';16.700000;0.038532;0.105050;-0.060617
'Test_CN_36';16.800000;0.037411;0.102498;-0.067063
'Test_CN_36';16.900000;0.038102;0.099678;-0.071654
'Test_CN_36';17.000000;0.038637;0.096398;-0.074854
'Test_CN_36';17.100000;0.038482;0.093181;-0.077328
'Test_CN_36';17.200000;0.038546;0.089096;-0.078127
'Test_CN_36';17.300000;0.036540;0.086240;-0.077925
'Test_CN_36';17.400000;0.032338;0.084292;-0.077199
'Test_CN_36';17.500000;0.029172;0.082719;-0.078600
'Test_CN_36';17.600000;0.025463;0.082439;-0.080625
'Test_CN_36';17.700000;0.022477;0.082239;-0.081457
'Test_CN_36';17.800000;0.020824;0.080260;-0.081705
'Test_CN_36';17.900000;0.020034;0.079788;-0.080515
'Test_CN_36';18.000000;0.020226;0.079493;-0.078810
'Test_CN_36';18.100000;0.021268;0.078848;-0.078222
'Test_CN_36';18.200000;0.023086;0.076864;-0.078016
'Test_CN_36';18.300000;0.024122;0.074603;-0.077768
'Test_CN_36';18.400000;0.024897;0.074100;-0.079132
'Test_CN_36';18.500000;0.025646;0.073223;-0.081162
'Test_CN_36';18.600000;0.026157;0.072119;-0.082921
'Test_CN_36';18.700000;0.026489;0.072231;-0.086192
'Test_CN_36';18.800000;0.026698;0.072415;-0.088234
'Test_CN_36';18.900000;0.028316;0.071346;-0.087757
'Test_CN_36';19.000000;0.028441;0.070740;-0.087217
'Test_CN_36';19.100000;0.028075;0.071676;-0.086724
'Test_CN_36';19.200000;0.030132;0.072443;-0.085107
'Test_CN_36';19.300000;0.032049;0.074879;-0.085774
'Test_CN_36';19.400000;0.034249;0.076033;-0.087620
'Test_CN_36';19.500000;0.035656;0.076927;-0.089396
'Test_CN_36';19.600000;0.032723;0.077933;-0.090095
'Test_CN_36';19.700000;0.029086;0.078298;-0.089324
'Test_CN_36';19.800000;0.026149;0.077622;-0.087875
'Test_CN_36';19.900000;0.023026;0.076702;-0.086873
'Test_CN_36';20.000000;0.022107;0.075518;-0.085749
'Test_CN_36';20.100000;0.022480;0.073524;-0.084782
'Test_CN_36';20.200000;0.023537;0.071387;-0.082935
'Test_CN_36';20.300000;0.025218;0.068414;-0.079327
'Test_CN_36';20.400000;0.027646;0.066853;-0.075804
'Test_CN_36';20.500000;0.030517;0.064906;-0.072845
'Test_CN_36';20.600000;0.031475;0.062840;-0.069425
'Test_CN_36';20.700000;0.031374;0.062288;-0.067819
'Test_CN_36';20.800000;0.027961;0.060298;-0.066407
'Test_CN_36';20.900000;0.023299;0.058467;-0.066739
'Test_CN_36';21.000000;0.018146;0.055860;-0.068046
'Test_CN_36';21.100000;0.015141;0.051598;-0.067928
'Test_CN_36';21.200000;0.014472;0.048115;-0.068559
'Test_CN_36';21.300000;0.014602;0.046535;-0.066530
'Test_CN_36';21.400000;0.016891;0.045369;-0.062501
'Test_CN_36';21.500000;0.018219;0.045136;-0.059368
'Test_CN_36';21.600000;0.020376;0.046268;-0.055637
'Test_CN_36';21.700000;0.022431;0.046759;-0.050964
'Test_CN_36';21.800000;0.023978;0.046046;-0.047949
'Test_CN_36';21.900000;0.023243;0.045489;-0.045337
'Test_CN_36';22.000000;0.019973;0.045894;-0.041222
'Test_CN_36';22.100000;0.015450;0.046236;-0.038846
'Test_CN_36';22.200000;0.008903;0.046405;-0.038196
'Test_CN_36';22.300000;0.003363;0.047561;-0.036698
'Test_CN_36';22.400000;0.001285;0.047465;-0.036154
'Test_CN_36';22.500000;0.000784;0.046461;-0.036164
'Test_CN_36';22.600000;0.002335;0.044772;-0.034385
'Test_CN_36';22.700000;0.005495;0.044018;-0.033030
'Test_CN_36';22.800000;0.008395;0.043883;-0.031586
'Test_CN_36';22.900000;0.012318;0.043937;-0.029867
'Test_CN_36';23.000000;0.015983;0.045073;-0.029391
'Test_CN_36';23.100000;0.018329;0.047715;-0.029370
'Test_CN_36';23.200000;0.021303;0.050793;-0.028654
'Test_CN_36';23.300000;0.023577;0.053759;-0.028373
'Test_CN_36';23.400000;0.024861;0.057327;-0.028378
'Test_CN_36';23.500000;0.028283;0.059856;-0.029582
'Test_CN_36';23.600000;0.030874;0.062357;-0.030604
'Test_CN_36';23.700000;0.033533;0.064196;-0.031509
'Test_CN_36';23.800000;0.036226;0.066140;-0.032771
'Test_CN_36';23.900000;0.038561;0.067926;-0.033985
'Test_CN_36';24.000000;0.040691;0.069421;-0.035889
'Test_CN_36';24.100000;0.041995;0.072962;-0.037840
'Test_CN_36';24.200000;0.044092;0.077756;-0.038601
'Test_CN_36';24.300000;0.045449;0.084024;-0.040547
'Test_CN_36';24.400000;0.048473;0.090994;-0.041855
'Test_CN_36';24.500000;0.051839;0.096111;-0.042188
'Test_CN_36';24.600000;0.056088;0.100020;-0.044264
'Test_CN_36';24.700000;0.059827;0.102396;-0.045201
'Test_CN_36';24.800000;0.063182;0.104549;-0.045418
'Test_CN_36';24.900000;0.067033;0.107083;-0.044599
'Test_CN_36';25.000000;0.070288;0.110555;-0.043868
'Test_CN_36';25.100000;0.072439;0.113699;-0.042357
'Test_CN_36';25.200000;0.075461;0.116332;-0.042895
'Test_CN_36';25.300000;0.078059;0.117896;-0.044045
'Test_CN_36';25.400000;0.079336;0.117903;-0.044521
'Test_CN_36';25.500000;0.081088;0.117654;-0.045652
'Test_CN_36';25.600000;0.082670;0.116744;-0.046745
'Test_CN_36';25.700000;0.083655;0.114587;-0.049977
'Test_CN_36';25.800000;0.082600;0.115378;-0.051599
'Test_CN_36';25.900000;0.080721;0.116033;-0.052246
'Test_CN_36';26.000000;0.078655;0.117225;-0.054202
'Test_CN_36';26.100000;0.078663;0.121279;-0.053812
'Test_CN_36';26.200000;0.082280;0.125459;-0.050972
'Test_CN_36';26.300000;0.086508;0.129301;-0.051135
'Test_CN_36';26.400000;0.091121;0.133179;-0.050263
'Test_CN_36';26.500000;0.096875;0.135335;-0.047425
'Test_CN_36';26.600000;0.100583;0.135054;-0.045689
'Test_CN_36';26.700000;0.104267;0.134937;-0.042004
'Test_CN_36';26.800000;0.105980;0.134002;-0.038655
'Test_CN_36';26.900000;0.108377;0.133488;-0.035342
'Test_CN_36';27.000000;0.111444;0.132412;-0.031445
'Test_CN_36';27.100000;0.111774;0.132138;-0.028886
'Test_CN_36';27.200000;0.113079;0.133757;-0.026988
'Test_CN_36';27.300000;0.115202;0.134632;-0.027482
'Test_CN_36';27.400000;0.116052;0.135774;-0.031507
'Test_CN_36';27.500000;0.116203;0.136934;-0.036450
'Test_CN_36';27.600000;0.116203;0.139438;-0.040090
'Test_CN_36';27.700000;0.118087;0.140360;-0.043773
'Test_CN_36';27.800000;0.118919;0.140575;-0.046284
'Test_CN_36';27.900000;0.119046;0.142572;-0.046790
'Test_CN_36';28.000000;0.120016;0.142337;-0.046198
'Test_CN_36';28.100000;0.118993;0.142777;-0.047041
'Test_CN_36';28.200000;0.117445;0.145671;-0.046835
'Test_CN_36';28.300000;0.117320;0.148981;-0.044997
'Test_CN_36';28.400000;0.116963;0.153657;-0.044323
'Test_CN_36';28.500000;0.117969;0.157768;-0.044451
'Test_CN_36';28.600000;0.120749;0.161722;-0.044026
'Test_CN_36';28.700000;0.123839;0.165272;-0.045065
'Test_CN_36';28.800000;0.126956;0.165857;-0.047965
'Test_CN_36';28.900000;0.128241;0.164735;-0.050988
'Test_CN_36';29.000000;0.128046;0.163379;-0.056152
'Test_CN_36';29.100000;0.128151;0.163109;-0.059897
'Test_CN_36';29.200000;0.128471;0.162611;-0.062288
'Test_CN_36';29.300000;0.131088;0.163946;-0.064042
'Test_CN_36';29.400000;0.135220;0.165753;-0.065573
'Test_CN_36';29.500000;0.139784;0.167617;-0.066312
'Test_CN_36';29.600000;0.143795;0.169620;-0.067401
'Test_CN_36';29.700000;0.148856;0.172637;-0.069787
'Test_CN_36';29.800000;0.152690;0.176923;-0.071991
'Test_CN_36';29.900000;0.154460;0.181495;-0.074739
'Test_CN_36';30.000000;0.155272;0.184570;-0.077922
'Test_CN_36';30.100000;0.153818;0.187226;-0.081026
'Test_CN_36';30.200000;0.151547;0.188317;-0.084478
'Test_CN_36';30.300000;0.150039;0.186548;-0.087350
'Test_CN_36';30.400000;0.149646;0.183321;-0.089690
'Test_CN_36';30.500000;0.148975;0.179080;-0.092159
'Test_CN_36';30.600000;0.148394;0.174639;-0.092949
'Test_CN_36';30.700000;0.148384;0.171577;-0.091793
'Test_CN_36';30.800000;0.149723;0.169006;-0.090947
'Test_CN_36';30.900000;0.150133;0.166823;-0.089818
'Test_CN_36';31.000000;0.149822;0.162855;-0.089853
'Test_CN_36';31.100000;0.147630;0.157267;-0.089100
'Test_CN_36';31.200000;0.142909;0.152003;-0.090476
'Test_CN_36';31.300000;0.137172;0.146488;-0.093498
'Test_CN_36';31.400000;0.132755;0.139905;-0.096258
'Test_CN_36';31.500000;0.126632;0.134740;-0.099156
'Test_CN_36';31.600000;0.120674;0.128471;-0.101540
'Test_CN_36';31.700000;0.116651;0.122625;-0.101422
'Test_CN_36';31.800000;0.113963;0.117998;-0.099734
'Test_CN_36';31.900000;0.112713;0.112739;-0.098894
'Test_CN_36';32.000000;0.112471;0.108806;-0.096383
'Test_CN_36';32.100000;0.113073;0.104905;-0.093982
'Test_CN_36';32.200000;0.115011;0.100229;-0.092722
'Test_CN_36';32.300000;0.115952;0.095679;-0.091358
'Test_CN_36';32.400000;0.116303;0.092038;-0.088756
'Test_CN_36';32.500000;0.115126;0.089239;-0.084976
'Test_CN_36';32.600000;0.113028;0.086475;-0.081835
'Test_CN_36';32.700000;0.112081;0.081948;-0.080831
'Test_CN_36';32.800000;0.112558;0.077405;-0.078263
'Test_CN_36';32.900000;0.113152;0.072313;-0.074678
'Test_CN_36';33.000000;0.113373;0.068762;-0.068522
'Test_CN_36';33.100000;0.114578;0.066830;-0.062441
'Test_CN_36';33.200000;0.117699;0.065488;-0.057364
'Test_CN_36';33.300000;0.121204;0.064785;-0.053198
'Test_CN_36';33.400000;0.122899;0.064812;-0.049085
'Test_CN_36';33.500000;0.124240;0.066897;-0.045878
'Test_CN_36';33.600000;0.123234;0.069891;-0.044004
'Test_CN_36';33.700000;0.121480;0.073283;-0.041648
'Test_CN_36';33.800000;0.121603;0.075569;-0.042033
'Test_CN_36';33.900000;0.121878;0.076915;-0.043683
'Test_CN_36';34.000000;0.123759;0.077555;-0.044732
'Test_CN_36';34.100000;0.125869;0.078360;-0.047119
'Test_CN_36';34.200000;0.128010;0.081218;-0.046749
'Test_CN_36';34.300000;0.129996;0.085120;-0.046298
'Test_CN_36';34.400000;0.131261;0.089876;-0.047009
'Test_CN_36';34.500000;0.131306;0.094846;-0.046993
'Test_CN_36';34.600000;0.130952;0.101365;-0.045571
'Test_CN_36';34.700000;0.131438;0.108541;-0.045027
'Test_CN_36';34.800000;0.132382;0.115771;-0.044729
'Test_CN_36';34.900000;0.134001;0.123719;-0.043751
'Test_CN_36';35.000000;0.136671;0.130110;-0.043505
'Test_CN_36';35.100000;0.139078;0.134760;-0.042041
'Test_CN_36';35.200000;0.140562;0.138770;-0.040441
'Test_CN_36';35.300000;0.141721;0.141265;-0.040280
'Test_CN_36';35.400000;0.142607;0.145098;-0.036662
'Test_CN_36';35.500000;0.143403;0.147914;-0.034972
'Test_CN_36';35.600000;0.142788;0.150441;-0.035274
'Test_CN_36';35.700000;0.143325;0.151035;-0.034932
'Test_CN_36';35.800000;0.143458;0.151108;-0.033961
'Test_CN_36';35.900000;0.143293;0.152032;-0.032529
'Test_CN_36';36.000000;0.143249;0.152452;-0.033028
'Test_CN_36';36.100000;0.142933;0.154206;-0.031006
'Test_CN_36';36.200000;0.141646;0.155533;-0.030818
'Test_CN_36';36.300000;0.139192;0.155544;-0.031221
'Test_CN_36';36.400000;0.135400;0.152965;-0.030972
'Test_CN_36';36.500000;0.131173;0.151213;-0.029823
'Test_CN_36';36.600000;0.125589;0.148349;-0.026912
'Test_CN_36';36.700000;0.118887;0.145900;-0.023779
'Test_CN_36';36.800000;0.112324;0.144765;-0.018179
'Test_CN_36';36.900000;0.105924;0.144050;-0.015264
'Test_CN_36';37.000000;0.100943;0.142973;-0.010965
'Test_CN_36';37.100000;0.095044;0.140091;-0.005903
'Test_CN_36';37.200000;0.090458;0.138744;-0.001147
'Test_CN_36';37.300000;0.087173;0.136444;0.000858
'Test_CN_36';37.400000;0.083579;0.133103;0.002960
'Test_CN_36';37.500000;0.080046;0.131375;0.003981
'Test_CN_36';37.600000;0.076174;0.129233;0.003545
'Test_CN_36';37.700000;0.072062;0.128334;0.003230
'Test_CN_36';37.800000;0.068855;0.129428;0.005051
'Test_CN_36';37.900000;0.066939;0.132954;0.005850
'Test_CN_36';38.000000;0.064982;0.136049;0.004923
'Test_CN_36';38.100000;0.064156;0.139135;0.006107
'Test_CN_36';38.200000;0.063350;0.142151;0.007646
'Test_CN_36';38.300000;0.063769;0.142335;0.008673
'Test_CN_36';38.400000;0.064891;0.140137;0.009133
'Test_CN_36';38.500000;0.064314;0.139527;0.009635
'Test_CN_36';38.600000;0.063968;0.138568;0.010809
'Test_CN_36';38.700000;0.063875;0.137114;0.012760
'Test_CN_36';38.800000;0.060939;0.136573;0.016134
'Test_CN_36';38.900000;0.058221;0.138512;0.019571
'Test_CN_36';39.000000;0.056296;0.141027;0.024993
'Test_CN_36';39.100000;0.056619;0.138886;0.028113
'Test_CN_36';39.200000;0.055535;0.138305;0.031579
'Test_CN_36';39.300000;0.054840;0.138835;0.035115
'Test_CN_36';39.400000;0.056343;0.139057;0.036874
'Test_CN_36';39.500000;0.054873;0.140543;0.038376
'Test_CN_36';39.600000;0.052609;0.144432;0.040726
'Test_CN_36';39.700000;0.051425;0.145123;0.041806
'Test_CN_36';39.800000;0.051680;0.146362;0.042651
'Test_CN_36';39.900000;0.049860;0.147408;0.045587
'Test_CN_36';40.000000;0.047550;0.148150;0.048924
'Test_CN_36';40.100000;0.045526;0.150384;0.051497
'Test_CN_36';40.200000;0.042328;0.153315;0.054226
'Test_CN_36';40.300000;0.041913;0.157985;0.057183
'Test_CN_36';40.400000;0.044743;0.161575;0.060462
'Test_CN_36';40.500000;0.048838;0.167866;0.062341
'Test_CN_36';40.600000;0.052271;0.175032;0.064006
'Test_CN_36';40.700000;0.057561;0.180164;0.064324
'Test_CN_36';40.800000;0.060439;0.183588;0.063575
'Test_CN_36';40.900000;0.062241;0.186131;0.061451
'Test_CN_36';41.000000;0.062952;0.187626;0.059224
'Test_CN_36';41.100000;0.063209;0.189004;0.058915
'Test_CN_36';41.200000;0.062941;0.190680;0.057484
'Test_CN_36';41.300000;0.062129;0.194402;0.055857
'Test_CN_36';41.400000;0.063545;0.197668;0.056238
'Test_CN_36';41.500000;0.063993;0.201093;0.057237
'Test_CN_36';41.600000;0.063875;0.203301;0.057119
'Test_CN_36';41.700000;0.063653;0.202846;0.056302
'Test_CN_36';41.800000;0.063469;0.203296;0.055266
'Test_CN_36';41.900000;0.064857;0.201531;0.053525
'Test_CN_36';42.000000;0.067760;0.197334;0.050805
'Test_CN_36';42.100000;0.071150;0.194418;0.047538
'Test_CN_36';42.200000;0.074840;0.192471;0.045904
'Test_CN_36';42.300000;0.078134;0.191828;0.044095
'Test_CN_36';42.400000;0.079373;0.192293;0.041823
'Test_CN_36';42.500000;0.081891;0.194544;0.040636
'Test_CN_36';42.600000;0.084178;0.197375;0.038932
'Test_CN_36';42.700000;0.085765;0.198547;0.034770
'Test_CN_36';42.800000;0.088477;0.201002;0.031611
'Test_CN_36';42.900000;0.090053;0.203719;0.028688
'Test_CN_36';43.000000;0.092286;0.205972;0.025083
'Test_CN_36';43.100000;0.092972;0.207627;0.021509
'Test_CN_36';43.200000;0.093301;0.209028;0.017335
'Test_CN_36';43.300000;0.093859;0.208210;0.014301
'Test_CN_36';43.400000;0.093703;0.208178;0.012237
'Test_CN_36';43.500000;0.094034;0.208716;0.011766
'Test_CN_36';43.600000;0.096016;0.208530;0.012531
'Test_CN_36';43.700000;0.098705;0.208653;0.013067
'Test_CN_36';43.800000;0.100363;0.207754;0.013321
'Test_CN_36';43.900000;0.102549;0.207120;0.012073
'Test_CN_36';44.000000;0.103298;0.205025;0.010922
'Test_CN_36';44.100000;0.102255;0.203505;0.008220
'Test_CN_36';44.200000;0.099997;0.200708;0.004127
'Test_CN_36';44.300000;0.099289;0.197642;0.000724
'Test_CN_36';44.400000;0.098278;0.194056;-0.003879
'Test_CN_36';44.500000;0.097537;0.189941;-0.008202
'Test_CN_36';44.600000;0.100195;0.184626;-0.012326
'Test_CN_36';44.700000;0.102410;0.179385;-0.017206
'Test_CN_36';44.800000;0.103575;0.175475;-0.022216
'Test_CN_36';44.900000;0.103217;0.171249;-0.025742
'Test_CN_36';45.000000;0.102851;0.169155;-0.025826
'Test_CN_36';45.100000;0.101523;0.165988;-0.026365
'Test_CN_36';45.200000;0.099893;0.162451;-0.026257
'Test_CN_36';45.300000;0.098385;0.157773;-0.027718
'Test_CN_36';45.400000;0.094041;0.151682;-0.029172
'Test_CN_36';45.500000;0.090012;0.146672;-0.030799
'Test_CN_36';45.600000;0.085921;0.141079;-0.031085
'Test_CN_36';45.700000;0.083134;0.138446;-0.031674
'Test_CN_36';45.800000;0.080257;0.135865;-0.033640
'Test_CN_36';45.900000;0.077515;0.134214;-0.035042
'Test_CN_36';46.000000;0.075818;0.133900;-0.036130
'Test_CN_36';46.100000;0.075524;0.132842;-0.037812
'Test_CN_36';46.200000;0.075582;0.133040;-0.038554
'Test_CN_36';46.300000;0.076331;0.130734;-0.039648
'Test_CN_36';46.400000;0.077344;0.129795;-0.039357
'Test_CN_36';46.500000;0.076944;0.126693;-0.039832
'Test_CN_36';46.600000;0.076161;0.123733;-0.039732
