name;timestamp;arousal;valence;liking
'Devel_DE_10';135.700000;0.308569;0.263219;-0.029957
'Devel_DE_10';135.800000;0.307548;0.258089;-0.029919
'Devel_DE_10';135.900000;0.306221;0.252916;-0.029551
'Devel_DE_10';136.000000;0.305378;0.248874;-0.029034
'Devel_DE_10';136.100000;0.306215;0.245841;-0.031018
'Devel_DE_10';136.200000;0.308826;0.242686;-0.033370
'Devel_DE_10';136.300000;0.311300;0.237880;-0.034720
'Devel_DE_10';136.400000;0.312794;0.234742;-0.037990
'Devel_DE_10';136.500000;0.312809;0.232950;-0.042016
'Devel_DE_10';136.600000;0.314664;0.232546;-0.045484
'Devel_DE_10';136.700000;0.313751;0.233166;-0.047168
'Devel_DE_10';136.800000;0.313591;0.231215;-0.048142
'Devel_DE_10';136.900000;0.311360;0.226840;-0.047545
'Devel_DE_10';137.000000;0.307947;0.223248;-0.047405
'Devel_DE_10';137.100000;0.303955;0.219360;-0.048653
'Devel_DE_10';137.200000;0.298393;0.216668;-0.049279
'Devel_DE_10';137.300000;0.293647;0.210260;-0.051348
'Devel_DE_10';137.400000;0.289376;0.203670;-0.051399
'Devel_DE_10';137.500000;0.284989;0.197239;-0.051279
'Devel_DE_10';137.600000;0.280187;0.193650;-0.049970
'Devel_DE_10';137.700000;0.274196;0.192094;-0.046353
'Devel_DE_10';137.800000;0.268207;0.191170;-0.043328
'Devel_DE_10';137.900000;0.261948;0.190149;-0.040320
'Devel_DE_10';138.000000;0.255582;0.187383;-0.037919
'Devel_DE_10';138.100000;0.248389;0.185379;-0.036663
'Devel_DE_10';138.200000;0.240291;0.184979;-0.034346
'Devel_DE_10';138.300000;0.235233;0.183170;-0.032909
'Devel_DE_10';138.400000;0.230811;0.184720;-0.031014
'Devel_DE_10';138.500000;0.228085;0.182464;-0.030799
'Devel_DE_10';138.600000;0.227879;0.176473;-0.032152
'Devel_DE_10';138.700000;0.224716;0.170055;-0.034101
'Devel_DE_10';138.800000;0.220664;0.164996;-0.035186
'Devel_DE_10';138.900000;0.216046;0.158194;-0.042022
'Devel_DE_10';139.000000;0.211303;0.152346;-0.045980
'Devel_DE_10';139.100000;0.205619;0.146778;-0.049071
'Devel_DE_10';139.200000;0.199480;0.144916;-0.050307
'Devel_DE_10';139.300000;0.194084;0.143706;-0.049402
'Devel_DE_10';139.400000;0.189172;0.142446;-0.048886
'Devel_DE_10';139.500000;0.184144;0.142855;-0.047901
'Devel_DE_10';139.600000;0.180843;0.143232;-0.047979
'Devel_DE_10';139.700000;0.177467;0.143521;-0.047897
'Devel_DE_10';139.800000;0.174339;0.144517;-0.045554
'Devel_DE_10';139.900000;0.170162;0.144629;-0.043166
'Devel_DE_10';140.000000;0.164453;0.142877;-0.043406
'Devel_DE_10';140.100000;0.158438;0.137695;-0.046087
'Devel_DE_10';140.200000;0.155208;0.130700;-0.046570
'Devel_DE_10';140.300000;0.151369;0.123044;-0.048281
'Devel_DE_10';140.400000;0.148880;0.115565;-0.048521
'Devel_DE_10';140.500000;0.145525;0.109618;-0.045673
'Devel_DE_10';140.600000;0.139719;0.105313;-0.040884
'Devel_DE_10';140.700000;0.134887;0.100719;-0.041070
'Devel_DE_10';140.800000;0.132240;0.095291;-0.042579
'Devel_DE_10';140.900000;0.131928;0.093414;-0.041923
'Devel_DE_10';141.000000;0.130812;0.090787;-0.042014
'Devel_DE_10';141.100000;0.128903;0.088119;-0.042489
'Devel_DE_10';141.200000;0.129050;0.086945;-0.043723
'Devel_DE_10';141.300000;0.131825;0.086568;-0.045271
'Devel_DE_10';141.400000;0.134022;0.085849;-0.045986
'Devel_DE_10';141.500000;0.136120;0.084456;-0.047581
'Devel_DE_10';141.600000;0.136081;0.081140;-0.047889
'Devel_DE_10';141.700000;0.134402;0.078550;-0.048557
'Devel_DE_10';141.800000;0.131270;0.073927;-0.050928
'Devel_DE_10';141.900000;0.127349;0.071852;-0.052140
'Devel_DE_10';142.000000;0.124236;0.072056;-0.053097
'Devel_DE_10';142.100000;0.122648;0.074358;-0.054722
'Devel_DE_10';142.200000;0.120517;0.076437;-0.055618
'Devel_DE_10';142.300000;0.123061;0.079694;-0.055042
'Devel_DE_10';142.400000;0.124543;0.082257;-0.053040
'Devel_DE_10';142.500000;0.124913;0.083152;-0.054223
'Devel_DE_10';142.600000;0.127366;0.083334;-0.055465
'Devel_DE_10';142.700000;0.129595;0.083498;-0.058432
'Devel_DE_10';142.800000;0.130592;0.083566;-0.059677
'Devel_DE_10';142.900000;0.128950;0.085715;-0.059666
'Devel_DE_10';143.000000;0.126055;0.088079;-0.059679
'Devel_DE_10';143.100000;0.123087;0.090648;-0.059948
'Devel_DE_10';143.200000;0.120676;0.090461;-0.062799
'Devel_DE_10';143.300000;0.119483;0.091167;-0.064334
'Devel_DE_10';143.400000;0.117950;0.095113;-0.063843
'Devel_DE_10';143.500000;0.119783;0.098106;-0.065286
'Devel_DE_10';143.600000;0.122139;0.099873;-0.067399
'Devel_DE_10';143.700000;0.124858;0.103559;-0.068399
'Devel_DE_10';143.800000;0.130522;0.106516;-0.068117
'Devel_DE_10';143.900000;0.137940;0.111722;-0.067337
'Devel_DE_10';144.000000;0.145192;0.118166;-0.065859
'Devel_DE_10';144.100000;0.153923;0.124948;-0.067453
'Devel_DE_10';144.200000;0.160432;0.132944;-0.069181
'Devel_DE_10';144.300000;0.166914;0.141418;-0.070785
'Devel_DE_10';144.400000;0.170614;0.151045;-0.070987
'Devel_DE_10';144.500000;0.175036;0.158853;-0.072166
'Devel_DE_10';144.600000;0.178189;0.163985;-0.072010
'Devel_DE_10';144.700000;0.180930;0.164564;-0.075970
'Devel_DE_10';144.800000;0.182287;0.165473;-0.078240
'Devel_DE_10';144.900000;0.185104;0.165450;-0.078183
'Devel_DE_10';145.000000;0.186319;0.164927;-0.079094
'Devel_DE_10';145.100000;0.186565;0.165849;-0.078973
'Devel_DE_10';145.200000;0.187646;0.166334;-0.080828
'Devel_DE_10';145.300000;0.189935;0.168324;-0.079758
'Devel_DE_10';145.400000;0.192088;0.167268;-0.079155
'Devel_DE_10';145.500000;0.194148;0.165082;-0.076179
'Devel_DE_10';145.600000;0.193991;0.163811;-0.073003
'Devel_DE_10';145.700000;0.194458;0.163723;-0.071884
'Devel_DE_10';145.800000;0.193387;0.162705;-0.072933
'Devel_DE_10';145.900000;0.194202;0.160644;-0.075801
'Devel_DE_10';146.000000;0.195362;0.157491;-0.080168
'Devel_DE_10';146.100000;0.200132;0.155472;-0.083621
'Devel_DE_10';146.200000;0.200744;0.155066;-0.087548
'Devel_DE_10';146.300000;0.199277;0.154742;-0.090260
'Devel_DE_10';146.400000;0.196943;0.156723;-0.090503
'Devel_DE_10';146.500000;0.193550;0.160942;-0.090260
'Devel_DE_10';146.600000;0.190901;0.163774;-0.094101
'Devel_DE_10';146.700000;0.188575;0.165641;-0.096434
'Devel_DE_10';146.800000;0.184437;0.165740;-0.099899
'Devel_DE_10';146.900000;0.183250;0.166619;-0.096438
'Devel_DE_10';147.000000;0.184654;0.166746;-0.094141
'Devel_DE_10';147.100000;0.186984;0.166921;-0.094859
'Devel_DE_10';147.200000;0.190536;0.166037;-0.095476
'Devel_DE_10';147.300000;0.195147;0.165162;-0.095503
'Devel_DE_10';147.400000;0.197832;0.163150;-0.095877
'Devel_DE_10';147.500000;0.200232;0.160921;-0.095865
'Devel_DE_10';147.600000;0.201725;0.161819;-0.096223
'Devel_DE_10';147.700000;0.202754;0.164255;-0.095152
'Devel_DE_10';147.800000;0.204205;0.166914;-0.092574
'Devel_DE_10';147.900000;0.205941;0.167927;-0.087797
'Devel_DE_10';148.000000;0.207347;0.166256;-0.084355
'Devel_DE_10';148.100000;0.211157;0.163063;-0.083140
'Devel_DE_10';148.200000;0.214366;0.163391;-0.083862
'Devel_DE_10';148.300000;0.214884;0.163026;-0.087638
'Devel_DE_10';148.400000;0.216810;0.164067;-0.092368
'Devel_DE_10';148.500000;0.216647;0.163881;-0.096475
'Devel_DE_10';148.600000;0.216720;0.163402;-0.100092
'Devel_DE_10';148.700000;0.217051;0.163036;-0.104444
'Devel_DE_10';148.800000;0.218396;0.166424;-0.104645
'Devel_DE_10';148.900000;0.219688;0.165777;-0.104920
'Devel_DE_10';149.000000;0.222127;0.164895;-0.103315
'Devel_DE_10';149.100000;0.221982;0.163687;-0.098950
'Devel_DE_10';149.200000;0.222521;0.162274;-0.097637
'Devel_DE_10';149.300000;0.222637;0.165814;-0.093664
'Devel_DE_10';149.400000;0.226497;0.173100;-0.089580
'Devel_DE_10';149.500000;0.230228;0.179008;-0.086372
'Devel_DE_10';149.600000;0.233288;0.185892;-0.082627
'Devel_DE_10';149.700000;0.233897;0.191017;-0.078710
'Devel_DE_10';149.800000;0.235634;0.194479;-0.075884
'Devel_DE_10';149.900000;0.235004;0.197876;-0.072510
'Devel_DE_10';150.000000;0.235525;0.200444;-0.070022
'Devel_DE_10';150.100000;0.235938;0.204991;-0.070031
'Devel_DE_10';150.200000;0.237720;0.209802;-0.069958
'Devel_DE_10';150.300000;0.242402;0.212289;-0.071963
'Devel_DE_10';150.400000;0.246700;0.211518;-0.070359
'Devel_DE_10';150.500000;0.249858;0.213783;-0.067902
'Devel_DE_10';150.600000;0.252305;0.214169;-0.064234
'Devel_DE_10';150.700000;0.250945;0.214175;-0.057390
'Devel_DE_10';150.800000;0.246759;0.214494;-0.058065
'Devel_DE_10';150.900000;0.243688;0.215720;-0.057140
'Devel_DE_10';151.000000;0.246699;0.211951;-0.062102
'Devel_DE_10';151.100000;0.246096;0.209906;-0.061519
'Devel_DE_10';151.200000;0.245392;0.207852;-0.060824
'Devel_DE_10';151.300000;0.239168;0.208813;-0.059870
'Devel_DE_10';151.400000;0.232721;0.208296;-0.060091
'Devel_DE_10';151.500000;0.229670;0.206419;-0.059407
'Devel_DE_10';151.600000;0.229496;0.204208;-0.057690
'Devel_DE_10';151.700000;0.226577;0.201384;-0.056648
'Devel_DE_10';151.800000;0.217951;0.200081;-0.053733
'Devel_DE_10';151.900000;0.211063;0.197811;-0.052889
'Devel_DE_10';152.000000;0.207507;0.192107;-0.051942
'Devel_DE_10';152.100000;0.206335;0.188639;-0.051403
'Devel_DE_10';152.200000;0.204384;0.182020;-0.053351
'Devel_DE_10';152.300000;0.200620;0.178645;-0.051272
'Devel_DE_10';152.400000;0.198826;0.175985;-0.045574
'Devel_DE_10';152.500000;0.193420;0.172419;-0.043768
'Devel_DE_10';152.600000;0.190804;0.172054;-0.039673
'Devel_DE_10';152.700000;0.186010;0.175898;-0.034258
'Devel_DE_10';152.800000;0.180980;0.175267;-0.036318
'Devel_DE_10';152.900000;0.175646;0.175711;-0.034917
'Devel_DE_10';153.000000;0.171418;0.174750;-0.033892
'Devel_DE_10';153.100000;0.164419;0.173054;-0.035856
'Devel_DE_10';153.200000;0.156951;0.172723;-0.038827
'Devel_DE_10';153.300000;0.150763;0.173297;-0.038943
'Devel_DE_10';153.400000;0.147570;0.172659;-0.036817
'Devel_DE_10';153.500000;0.142851;0.172182;-0.033443
'Devel_DE_10';153.600000;0.139274;0.172103;-0.034058
'Devel_DE_10';153.700000;0.139258;0.171154;-0.033084
'Devel_DE_10';153.800000;0.136074;0.168848;-0.034604
'Devel_DE_10';153.900000;0.130320;0.168018;-0.033355
'Devel_DE_10';154.000000;0.128317;0.165174;-0.029527
'Devel_DE_10';154.100000;0.124150;0.161780;-0.026278
'Devel_DE_10';154.200000;0.120263;0.157477;-0.023706
'Devel_DE_10';154.300000;0.114248;0.152092;-0.020061
'Devel_DE_10';154.400000;0.111860;0.146229;-0.017148
'Devel_DE_10';154.500000;0.109250;0.141230;-0.013860
'Devel_DE_10';154.600000;0.104205;0.132470;-0.012648
'Devel_DE_10';154.700000;0.095875;0.121761;-0.013451
'Devel_DE_10';154.800000;0.090391;0.114647;-0.010969
'Devel_DE_10';154.900000;0.085279;0.111285;-0.008391
'Devel_DE_10';155.000000;0.081003;0.107020;-0.010923
'Devel_DE_10';155.100000;0.075996;0.103960;-0.012384
'Devel_DE_10';155.200000;0.076331;0.099547;-0.016136
'Devel_DE_10';155.300000;0.075602;0.092204;-0.019468
'Devel_DE_10';155.400000;0.072888;0.088589;-0.021512
'Devel_DE_10';155.500000;0.070721;0.088095;-0.022562
'Devel_DE_10';155.600000;0.070136;0.088891;-0.022276
'Devel_DE_10';155.700000;0.067845;0.087651;-0.027050
'Devel_DE_10';155.800000;0.065954;0.084221;-0.033313
'Devel_DE_10';155.900000;0.068846;0.080250;-0.038277
'Devel_DE_10';156.000000;0.069995;0.074970;-0.040593
'Devel_DE_10';156.100000;0.067078;0.072685;-0.044555
'Devel_DE_10';156.200000;0.066381;0.073230;-0.045598
'Devel_DE_10';156.300000;0.065237;0.073125;-0.045898
'Devel_DE_10';156.400000;0.061194;0.073225;-0.044621
'Devel_DE_10';156.500000;0.059682;0.073602;-0.045396
'Devel_DE_10';156.600000;0.061978;0.072650;-0.045634
'Devel_DE_10';156.700000;0.062313;0.070521;-0.047018
'Devel_DE_10';156.800000;0.061646;0.069091;-0.047980
'Devel_DE_10';156.900000;0.060175;0.067280;-0.050689
'Devel_DE_10';157.000000;0.061498;0.068108;-0.052495
'Devel_DE_10';157.100000;0.063218;0.066510;-0.053803
'Devel_DE_10';157.200000;0.067284;0.064951;-0.051740
'Devel_DE_10';157.300000;0.065139;0.063164;-0.049748
'Devel_DE_10';157.400000;0.063985;0.059330;-0.052418
'Devel_DE_10';157.500000;0.061542;0.057841;-0.049197
'Devel_DE_10';157.600000;0.058130;0.057926;-0.044958
'Devel_DE_10';157.700000;0.053992;0.058252;-0.041604
'Devel_DE_10';157.800000;0.049757;0.059029;-0.037166
'Devel_DE_10';157.900000;0.046002;0.059135;-0.032633
'Devel_DE_10';158.000000;0.045319;0.056935;-0.031974
'Devel_DE_10';158.100000;0.046309;0.055316;-0.031668
'Devel_DE_10';158.200000;0.048016;0.054734;-0.030787
'Devel_DE_10';158.300000;0.046562;0.052723;-0.033062
'Devel_DE_10';158.400000;0.045587;0.051276;-0.035333
'Devel_DE_10';158.500000;0.043363;0.049193;-0.036445
'Devel_DE_10';158.600000;0.041912;0.046675;-0.039862
'Devel_DE_10';158.700000;0.041084;0.046210;-0.042841
'Devel_DE_10';158.800000;0.039082;0.046204;-0.046497
'Devel_DE_10';158.900000;0.036769;0.045056;-0.051080
'Devel_DE_10';159.000000;0.035836;0.044367;-0.053718
'Devel_DE_10';159.100000;0.036869;0.043053;-0.054585
'Devel_DE_10';159.200000;0.039790;0.042286;-0.054047
'Devel_DE_10';159.300000;0.041535;0.040407;-0.056090
'Devel_DE_10';159.400000;0.041896;0.037161;-0.060413
'Devel_DE_10';159.500000;0.041964;0.036564;-0.062314
'Devel_DE_10';159.600000;0.041349;0.035526;-0.061106
'Devel_DE_10';159.700000;0.041058;0.032503;-0.059676
'Devel_DE_10';159.800000;0.042457;0.028549;-0.060938
'Devel_DE_10';159.900000;0.039615;0.027853;-0.060040
'Devel_DE_10';160.000000;0.038436;0.030325;-0.057544
'Devel_DE_10';160.100000;0.039331;0.033922;-0.052875
'Devel_DE_10';160.200000;0.042005;0.036423;-0.052453
'Devel_DE_10';160.300000;0.045696;0.042109;-0.048429
'Devel_DE_10';160.400000;0.049268;0.047757;-0.044180
'Devel_DE_10';160.500000;0.050532;0.053259;-0.041585
'Devel_DE_10';160.600000;0.049040;0.057539;-0.039940
'Devel_DE_10';160.700000;0.048469;0.062502;-0.032656
'Devel_DE_10';160.800000;0.046389;0.065282;-0.024834
'Devel_DE_10';160.900000;0.044795;0.067845;-0.018001
'Devel_DE_10';161.000000;0.042674;0.066402;-0.020179
'Devel_DE_10';161.100000;0.040823;0.067482;-0.011976
'Devel_DE_10';161.200000;0.035127;0.065230;-0.011652
'Devel_DE_10';161.300000;0.031108;0.065497;-0.009597
'Devel_DE_10';161.400000;0.031677;0.061338;-0.010550
'Devel_DE_10';161.500000;0.030796;0.057625;-0.009264
'Devel_DE_10';161.600000;0.029970;0.051521;-0.008945
'Devel_DE_10';161.700000;0.030825;0.044029;-0.009200
'Devel_DE_10';161.800000;0.032374;0.039817;-0.011960
'Devel_DE_10';161.900000;0.032861;0.036752;-0.014539
'Devel_DE_10';162.000000;0.031193;0.036170;-0.015657
'Devel_DE_10';162.100000;0.031044;0.035309;-0.018528
'Devel_DE_10';162.200000;0.030005;0.035737;-0.023166
'Devel_DE_10';162.300000;0.028525;0.037965;-0.025608
'Devel_DE_10';162.400000;0.025986;0.038239;-0.027800
'Devel_DE_10';162.500000;0.023200;0.038426;-0.028423
'Devel_DE_10';162.600000;0.020155;0.038989;-0.029314
'Devel_DE_10';162.700000;0.020315;0.039225;-0.027929
'Devel_DE_10';162.800000;0.025625;0.040655;-0.025171
'Devel_DE_10';162.900000;0.025149;0.038867;-0.021262
'Devel_DE_10';163.000000;0.023250;0.033924;-0.021811
'Devel_DE_10';163.100000;0.019505;0.028953;-0.019591
'Devel_DE_10';163.200000;0.017086;0.027490;-0.013713
'Devel_DE_10';163.300000;0.014513;0.024614;-0.011983
'Devel_DE_10';163.400000;0.015008;0.023499;-0.007289
'Devel_DE_10';163.500000;0.015389;0.018681;-0.006191
'Devel_DE_10';163.600000;0.016525;0.014460;-0.007069
'Devel_DE_10';163.700000;0.019739;0.008893;-0.004672
'Devel_DE_10';163.800000;0.023472;0.003611;-0.005502
'Devel_DE_10';163.900000;0.026743;0.003029;-0.005063
'Devel_DE_10';164.000000;0.029247;0.003979;-0.004336
'Devel_DE_10';164.100000;0.028755;0.003896;-0.004659
'Devel_DE_10';164.200000;0.029153;0.003436;-0.009127
'Devel_DE_10';164.300000;0.024860;0.001610;-0.009817
'Devel_DE_10';164.400000;0.032183;-0.002277;-0.006618
'Devel_DE_10';164.500000;0.031462;-0.007272;-0.001164
'Devel_DE_10';164.600000;0.035537;-0.008839;-0.003538
'Devel_DE_10';164.700000;0.038093;-0.013170;-0.000294
'Devel_DE_10';164.800000;0.041237;-0.012346;-0.000186
'Devel_DE_10';164.900000;0.043581;-0.007940;-0.000681
'Devel_DE_10';165.000000;0.046028;-0.003244;0.001412
'Devel_DE_10';165.100000;0.047933;0.002467;0.003266
'Devel_DE_10';165.200000;0.049901;0.008111;0.003385
'Devel_DE_10';165.300000;0.052565;0.014407;0.002984
'Devel_DE_10';165.400000;0.054907;0.020354;0.003919
'Devel_DE_10';165.500000;0.057012;0.027581;0.002894
'Devel_DE_10';165.600000;0.060064;0.037481;0.001455
'Devel_DE_10';165.700000;0.063252;0.045319;-0.001771
'Devel_DE_10';165.800000;0.067795;0.052858;-0.005374
'Devel_DE_10';165.900000;0.071930;0.061814;-0.006718
'Devel_DE_10';166.000000;0.079230;0.070508;-0.010908
'Devel_DE_10';166.100000;0.086483;0.076197;-0.011907
'Devel_DE_10';166.200000;0.097775;0.078607;-0.017450
'Devel_DE_10';166.300000;0.107627;0.082358;-0.020442
'Devel_DE_10';166.400000;0.119304;0.086860;-0.020256
'Devel_DE_10';166.500000;0.129083;0.089058;-0.019177
'Devel_DE_10';166.600000;0.133380;0.092880;-0.017818
'Devel_DE_10';166.700000;0.138840;0.096918;-0.016144
'Devel_DE_10';166.800000;0.143376;0.105485;-0.013816
'Devel_DE_10';166.900000;0.146930;0.114418;-0.009678
'Devel_DE_10';167.000000;0.152995;0.122482;-0.005768
'Devel_DE_10';167.100000;0.156547;0.129303;-0.002977
'Devel_DE_10';167.200000;0.161334;0.137763;-0.001298
'Devel_DE_10';167.300000;0.164732;0.144308;-0.000852
'Devel_DE_10';167.400000;0.165979;0.148690;-0.001378
'Devel_DE_10';167.500000;0.166004;0.149674;-0.000679
'Devel_DE_10';167.600000;0.166468;0.148571;0.002123
'Devel_DE_10';167.700000;0.165747;0.146327;0.003189
'Devel_DE_10';167.800000;0.164440;0.144507;0.004689
'Devel_DE_10';167.900000;0.164583;0.140689;-0.000556
'Devel_DE_10';168.000000;0.165823;0.139234;-0.003934
'Devel_DE_10';168.100000;0.163320;0.133868;-0.007579
'Devel_DE_10';168.200000;0.160059;0.131959;-0.008508
'Devel_DE_10';168.300000;0.157168;0.132177;-0.011304
'Devel_DE_10';168.400000;0.156125;0.133151;-0.013696
'Devel_DE_10';168.500000;0.156184;0.135744;-0.016544
'Devel_DE_10';168.600000;0.152660;0.139029;-0.013424
'Devel_DE_10';168.700000;0.151146;0.137173;-0.012019
'Devel_DE_10';168.800000;0.149544;0.137709;-0.007757
'Devel_DE_10';168.900000;0.149549;0.138141;-0.004751
'Devel_DE_10';169.000000;0.150858;0.134487;-0.003318
'Devel_DE_10';169.100000;0.153830;0.133091;-0.001369
'Devel_DE_10';169.200000;0.155781;0.128951;-0.000882
'Devel_DE_10';169.300000;0.157422;0.126619;0.000201
'Devel_DE_10';169.400000;0.160240;0.123267;0.004982
'Devel_DE_10';169.500000;0.158136;0.123679;0.009611
'Devel_DE_10';169.600000;0.156644;0.120268;0.012944
'Devel_DE_10';169.700000;0.158446;0.119298;0.016092
'Devel_DE_10';169.800000;0.158693;0.115314;0.013325
'Devel_DE_10';169.900000;0.159467;0.113978;0.010296
'Devel_DE_10';170.000000;0.162229;0.109694;0.007241
'Devel_DE_10';170.100000;0.165911;0.107014;0.004673
'Devel_DE_10';170.200000;0.169952;0.104327;0.002405
'Devel_DE_10';170.300000;0.174012;0.103558;-0.001910
'Devel_DE_10';170.400000;0.174725;0.102557;-0.003424
'Devel_DE_10';170.500000;0.172994;0.102732;-0.004361
'Devel_DE_10';170.600000;0.168020;0.102385;-0.006781
'Devel_DE_10';170.700000;0.166999;0.103469;-0.004534
'Devel_DE_10';170.800000;0.167022;0.103895;-0.004500
'Devel_DE_10';170.900000;0.164909;0.106414;-0.007632
'Devel_DE_10';171.000000;0.162366;0.112626;-0.005790
'Devel_DE_10';171.100000;0.161878;0.116990;-0.002923
'Devel_DE_10';171.200000;0.159401;0.120375;-0.002626
'Devel_DE_10';171.300000;0.161913;0.121242;-0.003913
'Devel_DE_10';171.400000;0.164271;0.122507;-0.002868
'Devel_DE_10';171.500000;0.166655;0.123733;-0.003830
'Devel_DE_10';171.600000;0.165433;0.126806;-0.004296
'Devel_DE_10';171.700000;0.164549;0.130450;-0.000393
'Devel_DE_10';171.800000;0.164288;0.134572;0.000731
'Devel_DE_10';171.900000;0.165251;0.134764;-0.001328
'Devel_DE_10';172.000000;0.164597;0.137116;-0.001368
'Devel_DE_10';172.100000;0.165790;0.140340;-0.003380
'Devel_DE_10';172.200000;0.165042;0.143765;-0.006867
'Devel_DE_10';172.300000;0.165368;0.148079;-0.011658
'Devel_DE_10';172.400000;0.169008;0.150365;-0.017976
'Devel_DE_10';172.500000;0.172474;0.151763;-0.022375
'Devel_DE_10';172.600000;0.174766;0.152012;-0.025429
'Devel_DE_10';172.700000;0.177523;0.151481;-0.028942
'Devel_DE_10';172.800000;0.177849;0.148747;-0.033078
'Devel_DE_10';172.900000;0.179425;0.146714;-0.036134
'Devel_DE_10';173.000000;0.178464;0.148497;-0.034901
'Devel_DE_10';173.100000;0.178241;0.150156;-0.032316
'Devel_DE_10';173.200000;0.179207;0.151667;-0.030104
'Devel_DE_10';173.300000;0.178014;0.152707;-0.029113
'Devel_DE_10';173.400000;0.179169;0.155758;-0.027880
'Devel_DE_10';173.500000;0.181040;0.164716;-0.021921
'Devel_DE_10';173.600000;0.179759;0.162649;-0.028146
'Devel_DE_10';173.700000;0.183181;0.188636;-0.067681
'Devel_DE_10';173.800000;0.189102;0.213519;-0.018063
'Devel_DE_10';173.900000;0.297880;0.224241;0.043527
'Devel_DE_10';174.000000;0.245102;0.195774;0.080296
'Devel_DE_10';174.100000;0.165662;0.175718;0.081630
'Devel_DE_10';174.200000;0.120818;0.173638;0.047324
'Devel_DE_10';174.300000;0.084311;0.199829;0.004265
'Devel_DE_10';174.400000;0.076158;0.219526;-0.019639
'Devel_DE_10';174.500000;0.081159;0.231828;-0.025794
'Devel_DE_10';174.600000;0.120763;0.231952;-0.033438
'Devel_DE_10';174.700000;0.175401;0.235474;-0.024968
'Devel_DE_10';174.800000;0.207512;0.230696;0.001159
'Devel_DE_10';174.900000;0.228799;0.235006;0.031178
'Devel_DE_10';175.000000;0.240709;0.216600;0.057442
'Devel_DE_10';175.100000;0.242881;0.192835;0.059223
'Devel_DE_10';175.200000;0.219584;0.164470;0.053806
'Devel_DE_10';175.300000;0.171341;0.130295;0.042526
'Devel_DE_10';175.400000;0.098852;0.126269;0.028581
'Devel_DE_10';175.500000;0.028734;0.132115;0.007889
'Devel_DE_10';175.600000;0.001854;0.132400;0.002391
'Devel_DE_10';175.700000;0.008986;0.126457;-0.001722
'Devel_DE_10';175.800000;0.018176;0.110372;0.001575
'Devel_DE_10';175.900000;0.041406;0.105240;0.017838
'Devel_DE_10';176.000000;0.055357;0.103529;0.023513
'Devel_DE_10';176.100000;0.050221;0.087802;0.035095
'Devel_DE_10';176.200000;0.037129;0.056161;0.044125
'Devel_DE_10';176.300000;0.046926;0.032260;0.047314
'Devel_DE_10';176.400000;0.038958;0.016292;0.048992
'Devel_DE_10';176.500000;0.009460;0.016706;0.043242
'Devel_DE_10';176.600000;-0.034967;0.026145;0.041242
'Devel_DE_10';176.700000;-0.082421;0.021506;0.034337
