name;timestamp;arousal;valence;liking
'Test_DE_11';8.900000;0.155704;0.100366;-0.039385
'Test_DE_11';9.000000;0.160793;0.098588;-0.038923
'Test_DE_11';9.100000;0.164564;0.096733;-0.038570
'Test_DE_11';9.200000;0.165961;0.094728;-0.037312
'Test_DE_11';9.300000;0.168898;0.095593;-0.036800
'Test_DE_11';9.400000;0.169988;0.094225;-0.034928
'Test_DE_11';9.500000;0.171648;0.092593;-0.030127
'Test_DE_11';9.600000;0.170753;0.089964;-0.025123
'Test_DE_11';9.700000;0.166089;0.085796;-0.021876
'Test_DE_11';9.800000;0.157767;0.081893;-0.020082
'Test_DE_11';9.900000;0.154200;0.081971;-0.015870
'Test_DE_11';10.000000;0.149723;0.084791;-0.013506
'Test_DE_11';10.100000;0.147201;0.089004;-0.014123
'Test_DE_11';10.200000;0.148588;0.092333;-0.014882
'Test_DE_11';10.300000;0.150703;0.091682;-0.016221
'Test_DE_11';10.400000;0.153545;0.088718;-0.018931
'Test_DE_11';10.500000;0.153591;0.084573;-0.021597
'Test_DE_11';10.600000;0.154635;0.083859;-0.024457
'Test_DE_11';10.700000;0.153539;0.079702;-0.024815
'Test_DE_11';10.800000;0.154449;0.075262;-0.024613
'Test_DE_11';10.900000;0.152794;0.069549;-0.025210
'Test_DE_11';11.000000;0.152104;0.066976;-0.022182
'Test_DE_11';11.100000;0.154993;0.069256;-0.017686
'Test_DE_11';11.200000;0.155211;0.071128;-0.015978
'Test_DE_11';11.300000;0.154357;0.072813;-0.014869
'Test_DE_11';11.400000;0.156722;0.074338;-0.009409
'Test_DE_11';11.500000;0.156003;0.077517;-0.009722
'Test_DE_11';11.600000;0.154505;0.079413;-0.010316
'Test_DE_11';11.700000;0.153821;0.078631;-0.011920
'Test_DE_11';11.800000;0.155974;0.080225;-0.012800
'Test_DE_11';11.900000;0.157145;0.084179;-0.012867
'Test_DE_11';12.000000;0.159705;0.087750;-0.012746
'Test_DE_11';12.100000;0.161554;0.091709;-0.010810
'Test_DE_11';12.200000;0.166903;0.094995;-0.008829
'Test_DE_11';12.300000;0.169943;0.103595;-0.001477
'Test_DE_11';12.400000;0.173290;0.106485;0.001217
'Test_DE_11';12.500000;0.178250;0.108663;0.003573
'Test_DE_11';12.600000;0.182409;0.109431;0.004290
'Test_DE_11';12.700000;0.186925;0.109320;0.004579
'Test_DE_11';12.800000;0.189045;0.110578;0.005863
'Test_DE_11';12.900000;0.189967;0.113413;0.006706
'Test_DE_11';13.000000;0.188388;0.113168;0.004330
'Test_DE_11';13.100000;0.188770;0.114735;0.000722
'Test_DE_11';13.200000;0.187191;0.117303;-0.004096
'Test_DE_11';13.300000;0.186312;0.119730;-0.009287
'Test_DE_11';13.400000;0.186325;0.121912;-0.013117
'Test_DE_11';13.500000;0.185876;0.126262;-0.015724
'Test_DE_11';13.600000;0.184944;0.130315;-0.021211
'Test_DE_11';13.700000;0.186834;0.132761;-0.028498
'Test_DE_11';13.800000;0.187558;0.135334;-0.033118
'Test_DE_11';13.900000;0.186686;0.134473;-0.036157
'Test_DE_11';14.000000;0.186418;0.131080;-0.040291
'Test_DE_11';14.100000;0.186780;0.129193;-0.039147
'Test_DE_11';14.200000;0.186200;0.128232;-0.034948
'Test_DE_11';14.300000;0.185473;0.126510;-0.033473
'Test_DE_11';14.400000;0.185592;0.121580;-0.030936
'Test_DE_11';14.500000;0.187411;0.116766;-0.028845
'Test_DE_11';14.600000;0.187982;0.114550;-0.026215
'Test_DE_11';14.700000;0.187838;0.109469;-0.022469
'Test_DE_11';14.800000;0.186213;0.104747;-0.018142
'Test_DE_11';14.900000;0.183107;0.099524;-0.015140
'Test_DE_11';15.000000;0.180851;0.094362;-0.010885
'Test_DE_11';15.100000;0.177339;0.090847;-0.008970
'Test_DE_11';15.200000;0.174487;0.089653;-0.010628
'Test_DE_11';15.300000;0.168814;0.086437;-0.014392
'Test_DE_11';15.400000;0.166291;0.083650;-0.021308
'Test_DE_11';15.500000;0.161930;0.080133;-0.027203
'Test_DE_11';15.600000;0.158838;0.079318;-0.034940
'Test_DE_11';15.700000;0.153608;0.080078;-0.041445
'Test_DE_11';15.800000;0.152154;0.081475;-0.046198
'Test_DE_11';15.900000;0.151952;0.083289;-0.047823
'Test_DE_11';16.000000;0.154075;0.084434;-0.050039
'Test_DE_11';16.100000;0.156270;0.081942;-0.052111
'Test_DE_11';16.200000;0.158200;0.080959;-0.052346
'Test_DE_11';16.300000;0.158290;0.081039;-0.054104
'Test_DE_11';16.400000;0.160364;0.083320;-0.054565
'Test_DE_11';16.500000;0.160724;0.084687;-0.055597
'Test_DE_11';16.600000;0.159383;0.083158;-0.059074
'Test_DE_11';16.700000;0.158402;0.081122;-0.060745
'Test_DE_11';16.800000;0.157444;0.081393;-0.061106
'Test_DE_11';16.900000;0.156961;0.084242;-0.060941
'Test_DE_11';17.000000;0.157890;0.086442;-0.060042
'Test_DE_11';17.100000;0.158765;0.084486;-0.059171
'Test_DE_11';17.200000;0.159131;0.081413;-0.060379
'Test_DE_11';17.300000;0.159770;0.080792;-0.060848
'Test_DE_11';17.400000;0.161959;0.080377;-0.062506
'Test_DE_11';17.500000;0.163768;0.080388;-0.064756
'Test_DE_11';17.600000;0.162328;0.079573;-0.063945
'Test_DE_11';17.700000;0.160901;0.077327;-0.061038
'Test_DE_11';17.800000;0.159099;0.073175;-0.057559
'Test_DE_11';17.900000;0.158086;0.071338;-0.055529
'Test_DE_11';18.000000;0.159604;0.071112;-0.053102
'Test_DE_11';18.100000;0.160758;0.070915;-0.053251
'Test_DE_11';18.200000;0.160659;0.070781;-0.052929
'Test_DE_11';18.300000;0.160196;0.069063;-0.053041
'Test_DE_11';18.400000;0.158768;0.066838;-0.054867
'Test_DE_11';18.500000;0.157923;0.063306;-0.058209
'Test_DE_11';18.600000;0.156627;0.059305;-0.062483
'Test_DE_11';18.700000;0.152585;0.055984;-0.067901
'Test_DE_11';18.800000;0.149202;0.052775;-0.073691
'Test_DE_11';18.900000;0.144779;0.052023;-0.078251
'Test_DE_11';19.000000;0.141912;0.054380;-0.080750
'Test_DE_11';19.100000;0.140470;0.056608;-0.083202
'Test_DE_11';19.200000;0.139489;0.057996;-0.086882
'Test_DE_11';19.300000;0.137939;0.057959;-0.091383
'Test_DE_11';19.400000;0.139058;0.055917;-0.096411
'Test_DE_11';19.500000;0.140704;0.053823;-0.101102
'Test_DE_11';19.600000;0.142446;0.053422;-0.105039
'Test_DE_11';19.700000;0.143430;0.053065;-0.107090
'Test_DE_11';19.800000;0.141557;0.053328;-0.107809
'Test_DE_11';19.900000;0.141062;0.056187;-0.107541
'Test_DE_11';20.000000;0.140851;0.059372;-0.106751
'Test_DE_11';20.100000;0.142584;0.061214;-0.106831
'Test_DE_11';20.200000;0.143564;0.060034;-0.107376
'Test_DE_11';20.300000;0.145089;0.058316;-0.107529
'Test_DE_11';20.400000;0.146049;0.056673;-0.105899
'Test_DE_11';20.500000;0.144490;0.054030;-0.107001
'Test_DE_11';20.600000;0.145254;0.052038;-0.108961
'Test_DE_11';20.700000;0.147817;0.049179;-0.110842
'Test_DE_11';20.800000;0.151427;0.044655;-0.113678
'Test_DE_11';20.900000;0.154794;0.043809;-0.116552
'Test_DE_11';21.000000;0.157817;0.044676;-0.115643
'Test_DE_11';21.100000;0.159679;0.045486;-0.116470
'Test_DE_11';21.200000;0.157167;0.046932;-0.117850
'Test_DE_11';21.300000;0.152974;0.047132;-0.112149
'Test_DE_11';21.400000;0.149581;0.044219;-0.105415
'Test_DE_11';21.500000;0.144812;0.039377;-0.099761
'Test_DE_11';21.600000;0.141195;0.034047;-0.092170
'Test_DE_11';21.700000;0.139949;0.027332;-0.089296
'Test_DE_11';21.800000;0.137700;0.023128;-0.086284
'Test_DE_11';21.900000;0.137603;0.018687;-0.086326
'Test_DE_11';22.000000;0.137258;0.015688;-0.086309
'Test_DE_11';22.100000;0.137600;0.010677;-0.088057
'Test_DE_11';22.200000;0.134819;0.003577;-0.088470
'Test_DE_11';22.300000;0.132717;-0.003213;-0.091548
'Test_DE_11';22.400000;0.129994;-0.009839;-0.094869
'Test_DE_11';22.500000;0.127429;-0.016048;-0.097121
'Test_DE_11';22.600000;0.125614;-0.020590;-0.099764
'Test_DE_11';22.700000;0.124452;-0.023284;-0.099341
'Test_DE_11';22.800000;0.126907;-0.026093;-0.099952
'Test_DE_11';22.900000;0.128088;-0.029199;-0.100676
'Test_DE_11';23.000000;0.131834;-0.030336;-0.101413
'Test_DE_11';23.100000;0.136121;-0.030072;-0.102999
'Test_DE_11';23.200000;0.138766;-0.028233;-0.105650
'Test_DE_11';23.300000;0.142764;-0.025442;-0.107089
'Test_DE_11';23.400000;0.145181;-0.024256;-0.111175
'Test_DE_11';23.500000;0.145370;-0.025364;-0.115419
'Test_DE_11';23.600000;0.145560;-0.022422;-0.115505
'Test_DE_11';23.700000;0.145928;-0.017807;-0.113584
'Test_DE_11';23.800000;0.145657;-0.015397;-0.111897
'Test_DE_11';23.900000;0.147169;-0.014170;-0.109716
'Test_DE_11';24.000000;0.148312;-0.013924;-0.107099
'Test_DE_11';24.100000;0.147781;-0.011901;-0.104318
'Test_DE_11';24.200000;0.147565;-0.009428;-0.103749
'Test_DE_11';24.300000;0.147670;-0.008373;-0.103448
'Test_DE_11';24.400000;0.145788;-0.011893;-0.107963
'Test_DE_11';24.500000;0.143433;-0.013128;-0.110272
'Test_DE_11';24.600000;0.143350;-0.012961;-0.109605
'Test_DE_11';24.700000;0.140958;-0.015334;-0.111151
'Test_DE_11';24.800000;0.138277;-0.015068;-0.112795
'Test_DE_11';24.900000;0.139274;-0.013348;-0.110310
'Test_DE_11';25.000000;0.138738;-0.011595;-0.105343
'Test_DE_11';25.100000;0.140853;-0.008964;-0.106041
'Test_DE_11';25.200000;0.145181;-0.007323;-0.103022
'Test_DE_11';25.300000;0.149138;-0.006042;-0.097778
'Test_DE_11';25.400000;0.147365;-0.006103;-0.094073
'Test_DE_11';25.500000;0.148920;-0.005228;-0.093065
'Test_DE_11';25.600000;0.151087;-0.003280;-0.090884
'Test_DE_11';25.700000;0.152468;-0.000680;-0.090781
'Test_DE_11';25.800000;0.153094;0.000479;-0.090448
'Test_DE_11';25.900000;0.153300;0.002619;-0.092688
'Test_DE_11';26.000000;0.154116;0.006081;-0.094989
'Test_DE_11';26.100000;0.156399;0.007635;-0.096497
'Test_DE_11';26.200000;0.159493;0.006492;-0.097582
'Test_DE_11';26.300000;0.162074;0.007075;-0.098470
'Test_DE_11';26.400000;0.163488;0.011798;-0.099777
'Test_DE_11';26.500000;0.165150;0.017667;-0.098356
'Test_DE_11';26.600000;0.165846;0.022339;-0.096475
'Test_DE_11';26.700000;0.165037;0.029268;-0.097061
'Test_DE_11';26.800000;0.168306;0.037639;-0.096564
'Test_DE_11';26.900000;0.171706;0.042445;-0.099337
'Test_DE_11';27.000000;0.171739;0.047298;-0.100877
'Test_DE_11';27.100000;0.168761;0.051336;-0.104146
'Test_DE_11';27.200000;0.168517;0.052161;-0.104547
'Test_DE_11';27.300000;0.169962;0.051506;-0.104276
'Test_DE_11';27.400000;0.169434;0.049429;-0.102592
'Test_DE_11';27.500000;0.166791;0.047442;-0.099770
'Test_DE_11';27.600000;0.164292;0.043916;-0.097818
'Test_DE_11';27.700000;0.161733;0.040900;-0.096102
'Test_DE_11';27.800000;0.162525;0.039236;-0.091104
'Test_DE_11';27.900000;0.164074;0.037666;-0.087823
'Test_DE_11';28.000000;0.163251;0.033989;-0.088986
'Test_DE_11';28.100000;0.162981;0.030543;-0.090573
'Test_DE_11';28.200000;0.161463;0.028582;-0.090939
'Test_DE_11';28.300000;0.156742;0.024879;-0.089610
'Test_DE_11';28.400000;0.147759;0.021227;-0.092974
'Test_DE_11';28.500000;0.142499;0.018146;-0.097383
'Test_DE_11';28.600000;0.142050;0.013076;-0.096294
'Test_DE_11';28.700000;0.144124;0.011081;-0.097826
'Test_DE_11';28.800000;0.142964;0.007160;-0.098598
'Test_DE_11';28.900000;0.146366;-0.000449;-0.099455
'Test_DE_11';29.000000;0.145992;-0.007597;-0.099777
'Test_DE_11';29.100000;0.145090;-0.010970;-0.098282
'Test_DE_11';29.200000;0.144478;-0.011524;-0.093323
'Test_DE_11';29.300000;0.145192;-0.010249;-0.091547
'Test_DE_11';29.400000;0.145507;-0.009436;-0.088387
'Test_DE_11';29.500000;0.144433;-0.009697;-0.082320
'Test_DE_11';29.600000;0.143631;-0.011931;-0.075308
'Test_DE_11';29.700000;0.140617;-0.012326;-0.070477
'Test_DE_11';29.800000;0.136292;-0.012840;-0.065660
'Test_DE_11';29.900000;0.131771;-0.014623;-0.063127
'Test_DE_11';30.000000;0.125652;-0.016703;-0.062459
'Test_DE_11';30.100000;0.123042;-0.019217;-0.062459
'Test_DE_11';30.200000;0.121721;-0.022448;-0.059736
'Test_DE_11';30.300000;0.122700;-0.026770;-0.059334
'Test_DE_11';30.400000;0.122051;-0.029470;-0.061741
'Test_DE_11';30.500000;0.122279;-0.030462;-0.067081
'Test_DE_11';30.600000;0.121473;-0.030921;-0.070691
'Test_DE_11';30.700000;0.121850;-0.032350;-0.072056
'Test_DE_11';30.800000;0.120954;-0.032484;-0.068196
'Test_DE_11';30.900000;0.119595;-0.033824;-0.064992
'Test_DE_11';31.000000;0.118243;-0.036047;-0.065929
'Test_DE_11';31.100000;0.113074;-0.037905;-0.063183
'Test_DE_11';31.200000;0.105221;-0.040471;-0.059628
'Test_DE_11';31.300000;0.100458;-0.042825;-0.054527
'Test_DE_11';31.400000;0.097693;-0.040991;-0.046986
'Test_DE_11';31.500000;0.098800;-0.039758;-0.042733
'Test_DE_11';31.600000;0.097657;-0.037186;-0.039307
'Test_DE_11';31.700000;0.092977;-0.036096;-0.041305
'Test_DE_11';31.800000;0.090443;-0.032767;-0.040402
'Test_DE_11';31.900000;0.090973;-0.028725;-0.038345
'Test_DE_11';32.000000;0.089741;-0.028006;-0.039120
'Test_DE_11';32.100000;0.086957;-0.026436;-0.041518
'Test_DE_11';32.200000;0.085278;-0.025026;-0.046060
'Test_DE_11';32.300000;0.083446;-0.022532;-0.050221
'Test_DE_11';32.400000;0.084809;-0.019819;-0.054470
'Test_DE_11';32.500000;0.084073;-0.016884;-0.056776
'Test_DE_11';32.600000;0.083397;-0.012900;-0.057421
'Test_DE_11';32.700000;0.084761;-0.008062;-0.058797
'Test_DE_11';32.800000;0.088517;-0.002447;-0.060584
'Test_DE_11';32.900000;0.093674;0.004589;-0.061451
'Test_DE_11';33.000000;0.099721;0.009831;-0.063908
'Test_DE_11';33.100000;0.102221;0.014470;-0.066807
'Test_DE_11';33.200000;0.101579;0.018078;-0.072212
'Test_DE_11';33.300000;0.102296;0.019370;-0.076453
'Test_DE_11';33.400000;0.101331;0.018973;-0.080946
'Test_DE_11';33.500000;0.100622;0.017692;-0.085279
'Test_DE_11';33.600000;0.098327;0.015100;-0.086490
'Test_DE_11';33.700000;0.097226;0.013794;-0.087883
'Test_DE_11';33.800000;0.097719;0.013100;-0.085988
'Test_DE_11';33.900000;0.097163;0.012166;-0.086593
'Test_DE_11';34.000000;0.097200;0.012786;-0.083945
'Test_DE_11';34.100000;0.100427;0.012757;-0.082204
'Test_DE_11';34.200000;0.100824;0.015194;-0.080258
'Test_DE_11';34.300000;0.100614;0.020732;-0.079902
'Test_DE_11';34.400000;0.103669;0.026646;-0.079112
'Test_DE_11';34.500000;0.108959;0.034344;-0.075206
'Test_DE_11';34.600000;0.115060;0.040542;-0.072913
'Test_DE_11';34.700000;0.119491;0.046423;-0.072198
'Test_DE_11';34.800000;0.124198;0.053554;-0.073129
'Test_DE_11';34.900000;0.129809;0.061203;-0.075781
'Test_DE_11';35.000000;0.134920;0.067517;-0.081613
'Test_DE_11';35.100000;0.139295;0.070876;-0.087850
'Test_DE_11';35.200000;0.144919;0.072952;-0.092242
'Test_DE_11';35.300000;0.150812;0.075008;-0.097088
'Test_DE_11';35.400000;0.156855;0.078350;-0.099881
'Test_DE_11';35.500000;0.163461;0.078710;-0.105423
'Test_DE_11';35.600000;0.168709;0.081439;-0.109163
'Test_DE_11';35.700000;0.172605;0.087023;-0.111829
'Test_DE_11';35.800000;0.176723;0.092760;-0.114716
'Test_DE_11';35.900000;0.180462;0.098269;-0.119407
'Test_DE_11';36.000000;0.182781;0.102704;-0.123005
'Test_DE_11';36.100000;0.183840;0.105837;-0.123685
'Test_DE_11';36.200000;0.185752;0.109329;-0.120110
'Test_DE_11';36.300000;0.185680;0.111337;-0.116442
'Test_DE_11';36.400000;0.185166;0.112223;-0.113962
'Test_DE_11';36.500000;0.183760;0.113803;-0.110560
'Test_DE_11';36.600000;0.187080;0.116742;-0.105947
'Test_DE_11';36.700000;0.188368;0.115867;-0.104222
'Test_DE_11';36.800000;0.188504;0.117163;-0.104742
'Test_DE_11';36.900000;0.192164;0.118299;-0.102872
'Test_DE_11';37.000000;0.194741;0.118901;-0.100438
'Test_DE_11';37.100000;0.197800;0.121053;-0.099996
'Test_DE_11';37.200000;0.200886;0.118381;-0.099077
'Test_DE_11';37.300000;0.206780;0.116378;-0.098752
'Test_DE_11';37.400000;0.210922;0.114075;-0.099952
'Test_DE_11';37.500000;0.216867;0.111222;-0.102806
'Test_DE_11';37.600000;0.222309;0.112260;-0.102178
'Test_DE_11';37.700000;0.228242;0.113818;-0.101118
'Test_DE_11';37.800000;0.233073;0.116077;-0.101707
'Test_DE_11';37.900000;0.238807;0.119819;-0.103365
'Test_DE_11';38.000000;0.244649;0.122208;-0.106277
'Test_DE_11';38.100000;0.248872;0.126036;-0.107403
'Test_DE_11';38.200000;0.249680;0.128404;-0.108519
'Test_DE_11';38.300000;0.249750;0.128789;-0.108327
'Test_DE_11';38.400000;0.250889;0.128333;-0.109691
'Test_DE_11';38.500000;0.252341;0.126951;-0.111660
'Test_DE_11';38.600000;0.253908;0.123970;-0.116013
'Test_DE_11';38.700000;0.255404;0.120641;-0.119383
'Test_DE_11';38.800000;0.255636;0.120958;-0.120168
'Test_DE_11';38.900000;0.256241;0.121700;-0.120891
'Test_DE_11';39.000000;0.256628;0.121615;-0.119361
'Test_DE_11';39.100000;0.255716;0.119955;-0.118194
'Test_DE_11';39.200000;0.250857;0.115664;-0.119193
'Test_DE_11';39.300000;0.246964;0.111014;-0.117861
'Test_DE_11';39.400000;0.241542;0.107168;-0.112988
'Test_DE_11';39.500000;0.236805;0.102515;-0.112371
'Test_DE_11';39.600000;0.231903;0.098264;-0.112882
'Test_DE_11';39.700000;0.227393;0.090499;-0.115490
'Test_DE_11';39.800000;0.225684;0.085512;-0.118461
'Test_DE_11';39.900000;0.223779;0.081748;-0.121173
'Test_DE_11';40.000000;0.223578;0.078959;-0.125209
'Test_DE_11';40.100000;0.223373;0.078262;-0.126632
'Test_DE_11';40.200000;0.222189;0.079146;-0.126895
'Test_DE_11';40.300000;0.222515;0.075870;-0.129160
'Test_DE_11';40.400000;0.224174;0.075792;-0.127810
'Test_DE_11';40.500000;0.226923;0.074351;-0.125555
'Test_DE_11';40.600000;0.228392;0.074758;-0.125624
'Test_DE_11';40.700000;0.229711;0.075145;-0.128071
'Test_DE_11';40.800000;0.230407;0.076838;-0.131745
'Test_DE_11';40.900000;0.232482;0.076027;-0.136976
'Test_DE_11';41.000000;0.233962;0.073455;-0.139565
'Test_DE_11';41.100000;0.233123;0.071244;-0.143224
'Test_DE_11';41.200000;0.232073;0.068066;-0.146825
'Test_DE_11';41.300000;0.226562;0.065213;-0.149010
'Test_DE_11';41.400000;0.220589;0.064026;-0.152138
'Test_DE_11';41.500000;0.214392;0.062747;-0.154964
'Test_DE_11';41.600000;0.207751;0.063323;-0.158079
'Test_DE_11';41.700000;0.202165;0.063109;-0.160210
'Test_DE_11';41.800000;0.198410;0.061203;-0.163535
'Test_DE_11';41.900000;0.197503;0.056714;-0.168047
'Test_DE_11';42.000000;0.198471;0.051583;-0.171956
'Test_DE_11';42.100000;0.200746;0.046931;-0.174553
'Test_DE_11';42.200000;0.202653;0.040202;-0.176245
'Test_DE_11';42.300000;0.206931;0.032981;-0.175590
'Test_DE_11';42.400000;0.210188;0.027378;-0.174731
'Test_DE_11';42.500000;0.213064;0.023255;-0.176346
'Test_DE_11';42.600000;0.217014;0.022416;-0.175891
'Test_DE_11';42.700000;0.218563;0.021369;-0.174526
'Test_DE_11';42.800000;0.218273;0.021552;-0.174755
'Test_DE_11';42.900000;0.216933;0.022467;-0.173208
'Test_DE_11';43.000000;0.215713;0.025313;-0.171111
'Test_DE_11';43.100000;0.215646;0.028445;-0.172390
'Test_DE_11';43.200000;0.215504;0.030910;-0.174900
'Test_DE_11';43.300000;0.215775;0.031046;-0.179504
'Test_DE_11';43.400000;0.216779;0.030274;-0.183241
'Test_DE_11';43.500000;0.219076;0.027144;-0.187462
'Test_DE_11';43.600000;0.219108;0.024342;-0.191932
'Test_DE_11';43.700000;0.220955;0.021680;-0.195573
'Test_DE_11';43.800000;0.221804;0.018620;-0.198862
'Test_DE_11';43.900000;0.222101;0.016013;-0.205060
'Test_DE_11';44.000000;0.223098;0.014076;-0.208554
'Test_DE_11';44.100000;0.224460;0.011418;-0.207458
'Test_DE_11';44.200000;0.225696;0.009071;-0.207255
'Test_DE_11';44.300000;0.223473;0.006378;-0.205004
'Test_DE_11';44.400000;0.218213;0.004364;-0.204979
'Test_DE_11';44.500000;0.214418;0.003564;-0.205579
'Test_DE_11';44.600000;0.213973;0.001786;-0.204916
'Test_DE_11';44.700000;0.215068;0.000247;-0.203166
'Test_DE_11';44.800000;0.214681;-0.002666;-0.201372
'Test_DE_11';44.900000;0.214442;-0.007911;-0.199009
'Test_DE_11';45.000000;0.211407;-0.014925;-0.199954
'Test_DE_11';45.100000;0.209946;-0.017148;-0.197314
'Test_DE_11';45.200000;0.209559;-0.020505;-0.198808
'Test_DE_11';45.300000;0.205717;-0.020880;-0.198647
'Test_DE_11';45.400000;0.202393;-0.020840;-0.199307
'Test_DE_11';45.500000;0.202168;-0.021037;-0.199635
'Test_DE_11';45.600000;0.202258;-0.023538;-0.200814
'Test_DE_11';45.700000;0.204255;-0.027122;-0.202166
'Test_DE_11';45.800000;0.204033;-0.029856;-0.202254
'Test_DE_11';45.900000;0.204678;-0.032426;-0.203234
