name;timestamp;arousal;valence;liking
'Test_DE_16';12.000000;0.084886;0.091235;0.018095
'Test_DE_16';12.100000;0.085235;0.091882;0.017871
'Test_DE_16';12.200000;0.084149;0.092433;0.020301
'Test_DE_16';12.300000;0.081179;0.089863;0.018596
'Test_DE_16';12.400000;0.076342;0.086293;0.015329
'Test_DE_16';12.500000;0.075225;0.085008;0.013323
'Test_DE_16';12.600000;0.077188;0.083124;0.008393
'Test_DE_16';12.700000;0.073562;0.080895;0.005767
'Test_DE_16';12.800000;0.072007;0.078860;0.002003
'Test_DE_16';12.900000;0.072461;0.076463;-0.002552
'Test_DE_16';13.000000;0.075083;0.076842;-0.008414
'Test_DE_16';13.100000;0.077583;0.075030;-0.011980
'Test_DE_16';13.200000;0.080288;0.071006;-0.014415
'Test_DE_16';13.300000;0.080709;0.068926;-0.016746
'Test_DE_16';13.400000;0.079279;0.067879;-0.017183
'Test_DE_16';13.500000;0.079790;0.066912;-0.018876
'Test_DE_16';13.600000;0.079461;0.066233;-0.021148
'Test_DE_16';13.700000;0.077795;0.065672;-0.022014
'Test_DE_16';13.800000;0.078104;0.064092;-0.020803
'Test_DE_16';13.900000;0.079369;0.061011;-0.019052
'Test_DE_16';14.000000;0.079949;0.058664;-0.019777
'Test_DE_16';14.100000;0.078574;0.059692;-0.019360
'Test_DE_16';14.200000;0.075914;0.060201;-0.019444
'Test_DE_16';14.300000;0.073175;0.062163;-0.017199
'Test_DE_16';14.400000;0.068701;0.061833;-0.015671
'Test_DE_16';14.500000;0.065165;0.061599;-0.014651
'Test_DE_16';14.600000;0.063731;0.060124;-0.014660
'Test_DE_16';14.700000;0.064612;0.058592;-0.014134
'Test_DE_16';14.800000;0.064923;0.056914;-0.013838
'Test_DE_16';14.900000;0.065476;0.057161;-0.012987
'Test_DE_16';15.000000;0.067089;0.057391;-0.012982
'Test_DE_16';15.100000;0.067048;0.057570;-0.014651
'Test_DE_16';15.200000;0.067718;0.059214;-0.015783
'Test_DE_16';15.300000;0.072104;0.061129;-0.015138
'Test_DE_16';15.400000;0.075657;0.063862;-0.011483
'Test_DE_16';15.500000;0.078043;0.065237;-0.008222
'Test_DE_16';15.600000;0.073654;0.066743;-0.004409
'Test_DE_16';15.700000;0.073349;0.067108;-0.002140
'Test_DE_16';15.800000;0.075462;0.072502;0.001084
'Test_DE_16';15.900000;0.073162;0.071815;0.004514
'Test_DE_16';16.000000;0.070781;0.067258;0.005026
'Test_DE_16';16.100000;0.067297;0.064876;0.004360
'Test_DE_16';16.200000;0.064550;0.063335;0.001826
'Test_DE_16';16.300000;0.062046;0.064419;0.002743
'Test_DE_16';16.400000;0.059834;0.063148;0.000993
'Test_DE_16';16.500000;0.058562;0.063753;0.000206
'Test_DE_16';16.600000;0.057923;0.063615;-0.001594
'Test_DE_16';16.700000;0.057537;0.062681;-0.001506
'Test_DE_16';16.800000;0.055158;0.061332;-0.001547
'Test_DE_16';16.900000;0.054330;0.058073;-0.004667
'Test_DE_16';17.000000;0.053069;0.058767;-0.005818
'Test_DE_16';17.100000;0.050960;0.061482;-0.004491
'Test_DE_16';17.200000;0.049537;0.064646;-0.002919
'Test_DE_16';17.300000;0.045935;0.064113;-0.001821
'Test_DE_16';17.400000;0.046565;0.061400;-0.001451
'Test_DE_16';17.500000;0.044376;0.057084;-0.000717
'Test_DE_16';17.600000;0.038849;0.052683;-0.001147
'Test_DE_16';17.700000;0.033148;0.047445;0.000305
'Test_DE_16';17.800000;0.025305;0.044405;0.001651
'Test_DE_16';17.900000;0.016333;0.043737;0.003694
'Test_DE_16';18.000000;0.012660;0.043583;0.005094
'Test_DE_16';18.100000;0.012200;0.040516;0.002229
'Test_DE_16';18.200000;0.011409;0.037787;0.002765
'Test_DE_16';18.300000;0.009394;0.033540;0.003439
'Test_DE_16';18.400000;0.009403;0.029042;0.005462
'Test_DE_16';18.500000;0.009649;0.029614;0.007275
'Test_DE_16';18.600000;0.009350;0.030735;0.008704
'Test_DE_16';18.700000;0.007988;0.032741;0.010040
'Test_DE_16';18.800000;0.008005;0.033779;0.009945
'Test_DE_16';18.900000;0.007850;0.032527;0.009586
'Test_DE_16';19.000000;0.005950;0.029356;0.008531
'Test_DE_16';19.100000;0.003562;0.025870;0.008192
'Test_DE_16';19.200000;0.000906;0.023884;0.007660
'Test_DE_16';19.300000;-0.001560;0.025939;0.008709
'Test_DE_16';19.400000;-0.001685;0.026671;0.010932
'Test_DE_16';19.500000;-0.002046;0.025461;0.011535
'Test_DE_16';19.600000;-0.002844;0.022110;0.010493
'Test_DE_16';19.700000;-0.002633;0.018575;0.008463
'Test_DE_16';19.800000;0.000104;0.016120;0.003900
'Test_DE_16';19.900000;-0.000089;0.018105;0.000915
'Test_DE_16';20.000000;-0.001272;0.018826;-0.002410
'Test_DE_16';20.100000;-0.002843;0.020833;-0.004173
'Test_DE_16';20.200000;-0.004739;0.021380;-0.007568
'Test_DE_16';20.300000;-0.005194;0.019932;-0.008129
'Test_DE_16';20.400000;-0.006526;0.019512;-0.007087
'Test_DE_16';20.500000;-0.007350;0.018802;-0.006100
'Test_DE_16';20.600000;-0.009006;0.017109;-0.006461
'Test_DE_16';20.700000;-0.012152;0.017703;-0.005678
'Test_DE_16';20.800000;-0.013598;0.016466;-0.004374
'Test_DE_16';20.900000;-0.013442;0.015625;-0.003905
'Test_DE_16';21.000000;-0.014190;0.016641;-0.005135
'Test_DE_16';21.100000;-0.016276;0.014795;-0.007925
'Test_DE_16';21.200000;-0.017475;0.011449;-0.009966
'Test_DE_16';21.300000;-0.019418;0.008545;-0.011853
'Test_DE_16';21.400000;-0.020975;0.004929;-0.013958
'Test_DE_16';21.500000;-0.019281;0.002428;-0.015515
'Test_DE_16';21.600000;-0.015742;0.003017;-0.015607
'Test_DE_16';21.700000;-0.013527;0.003385;-0.015821
'Test_DE_16';21.800000;-0.010740;0.001960;-0.017279
'Test_DE_16';21.900000;-0.007714;0.000213;-0.015516
'Test_DE_16';22.000000;-0.006604;-0.001060;-0.013610
'Test_DE_16';22.100000;-0.006815;-0.002856;-0.010512
'Test_DE_16';22.200000;-0.005645;-0.003873;-0.007021
'Test_DE_16';22.300000;-0.006416;-0.006188;-0.004750
'Test_DE_16';22.400000;-0.006438;-0.005218;-0.003816
'Test_DE_16';22.500000;-0.006178;-0.004441;-0.005922
'Test_DE_16';22.600000;-0.005696;-0.002706;-0.009592
'Test_DE_16';22.700000;-0.005651;0.000723;-0.010907
'Test_DE_16';22.800000;-0.006747;0.002578;-0.011488
'Test_DE_16';22.900000;-0.007737;0.003953;-0.013364
'Test_DE_16';23.000000;-0.006818;0.006043;-0.015509
'Test_DE_16';23.100000;-0.008378;0.008127;-0.018659
'Test_DE_16';23.200000;-0.010596;0.009465;-0.021750
'Test_DE_16';23.300000;-0.010667;0.009754;-0.025746
'Test_DE_16';23.400000;-0.009525;0.008622;-0.029865
'Test_DE_16';23.500000;-0.007129;0.008860;-0.030621
'Test_DE_16';23.600000;-0.007769;0.010282;-0.029339
'Test_DE_16';23.700000;-0.009373;0.008757;-0.029649
'Test_DE_16';23.800000;-0.008703;0.006103;-0.030871
'Test_DE_16';23.900000;-0.008878;0.003553;-0.029431
'Test_DE_16';24.000000;-0.007428;0.000762;-0.029440
'Test_DE_16';24.100000;-0.008061;-0.000568;-0.030696
'Test_DE_16';24.200000;-0.010290;-0.000712;-0.032747
'Test_DE_16';24.300000;-0.011193;-0.000414;-0.030619
'Test_DE_16';24.400000;-0.010607;0.002129;-0.024990
'Test_DE_16';24.500000;-0.009937;0.002059;-0.023296
'Test_DE_16';24.600000;-0.008241;0.003589;-0.021181
'Test_DE_16';24.700000;-0.007249;0.004583;-0.019900
'Test_DE_16';24.800000;-0.005901;0.003510;-0.019894
'Test_DE_16';24.900000;-0.006274;-0.000432;-0.021476
'Test_DE_16';25.000000;-0.007796;-0.002951;-0.019929
'Test_DE_16';25.100000;-0.008999;-0.003988;-0.017020
'Test_DE_16';25.200000;-0.006984;-0.002743;-0.016234
'Test_DE_16';25.300000;-0.004505;-0.002383;-0.016932
'Test_DE_16';25.400000;-0.001160;-0.002165;-0.015653
'Test_DE_16';25.500000;-0.000536;-0.002543;-0.013419
'Test_DE_16';25.600000;0.000953;-0.000862;-0.010960
'Test_DE_16';25.700000;0.002074;0.003525;-0.008267
'Test_DE_16';25.800000;0.002680;0.008661;-0.004055
'Test_DE_16';25.900000;0.002622;0.010432;-0.002968
'Test_DE_16';26.000000;0.002289;0.009798;-0.004363
'Test_DE_16';26.100000;0.001314;0.007319;-0.005263
'Test_DE_16';26.200000;0.000843;0.004661;-0.004749
'Test_DE_16';26.300000;0.000579;0.004796;-0.005962
'Test_DE_16';26.400000;0.001813;0.007068;-0.006265
'Test_DE_16';26.500000;0.005260;0.008268;-0.006581
'Test_DE_16';26.600000;0.007269;0.009566;-0.007415
'Test_DE_16';26.700000;0.006912;0.011677;-0.004832
'Test_DE_16';26.800000;0.009184;0.011451;-0.002445
'Test_DE_16';26.900000;0.011954;0.011413;0.000175
'Test_DE_16';27.000000;0.011855;0.013271;0.002806
'Test_DE_16';27.100000;0.012650;0.013374;0.004392
'Test_DE_16';27.200000;0.015326;0.011702;0.004563
'Test_DE_16';27.300000;0.015368;0.010644;0.003516
'Test_DE_16';27.400000;0.013239;0.012542;0.001011
'Test_DE_16';27.500000;0.011318;0.014776;-0.000604
'Test_DE_16';27.600000;0.010230;0.016862;-0.002445
'Test_DE_16';27.700000;0.009783;0.013350;-0.007733
'Test_DE_16';27.800000;0.009235;0.013288;-0.007907
'Test_DE_16';27.900000;0.010346;0.012359;-0.009852
'Test_DE_16';28.000000;0.009279;0.012667;-0.011106
'Test_DE_16';28.100000;0.008797;0.014258;-0.011229
'Test_DE_16';28.200000;0.007975;0.013992;-0.009175
'Test_DE_16';28.300000;0.008893;0.016489;-0.006513
'Test_DE_16';28.400000;0.008426;0.017251;-0.005811
'Test_DE_16';28.500000;0.007598;0.018296;-0.005357
'Test_DE_16';28.600000;0.005372;0.020776;-0.003024
'Test_DE_16';28.700000;0.004215;0.022641;-0.000852
'Test_DE_16';28.800000;0.005941;0.024336;-0.000740
'Test_DE_16';28.900000;0.007343;0.024346;-0.004522
'Test_DE_16';29.000000;0.009213;0.023527;-0.003737
'Test_DE_16';29.100000;0.008199;0.024045;-0.003482
'Test_DE_16';29.200000;0.004763;0.021977;-0.004844
'Test_DE_16';29.300000;0.001974;0.021433;-0.002885
'Test_DE_16';29.400000;-0.000835;0.021508;0.000282
'Test_DE_16';29.500000;-0.002027;0.019761;0.000472
'Test_DE_16';29.600000;-0.000835;0.015999;0.001148
'Test_DE_16';29.700000;0.002490;0.015071;0.002346
'Test_DE_16';29.800000;0.003163;0.013477;0.001673
'Test_DE_16';29.900000;0.004684;0.008744;-0.004188
'Test_DE_16';30.000000;0.004183;0.008899;-0.008259
'Test_DE_16';30.100000;0.002706;0.009406;-0.010206
'Test_DE_16';30.200000;0.002827;0.010356;-0.010560
'Test_DE_16';30.300000;0.000670;0.013457;-0.009268
'Test_DE_16';30.400000;-0.001048;0.016684;-0.009655
'Test_DE_16';30.500000;-0.004072;0.021827;-0.006006
'Test_DE_16';30.600000;-0.004937;0.022922;-0.003520
'Test_DE_16';30.700000;-0.007806;0.022093;-0.004160
'Test_DE_16';30.800000;-0.006712;0.019576;-0.008214
'Test_DE_16';30.900000;-0.004191;0.018176;-0.012050
'Test_DE_16';31.000000;-0.006684;0.018301;-0.014877
'Test_DE_16';31.100000;-0.006954;0.018906;-0.018748
'Test_DE_16';31.200000;-0.009208;0.018115;-0.019034
'Test_DE_16';31.300000;-0.010773;0.020130;-0.015792
'Test_DE_16';31.400000;-0.011031;0.022818;-0.012576
'Test_DE_16';31.500000;-0.013009;0.023660;-0.009139
'Test_DE_16';31.600000;-0.013504;0.022793;-0.008267
'Test_DE_16';31.700000;-0.016381;0.022785;-0.005719
'Test_DE_16';31.800000;-0.017981;0.023151;-0.001913
'Test_DE_16';31.900000;-0.016938;0.022406;-0.001998
'Test_DE_16';32.000000;-0.018493;0.024129;-0.002487
'Test_DE_16';32.100000;-0.019335;0.025925;-0.003719
'Test_DE_16';32.200000;-0.021420;0.026020;-0.005489
'Test_DE_16';32.300000;-0.021447;0.026637;-0.006123
'Test_DE_16';32.400000;-0.022840;0.025191;-0.005427
'Test_DE_16';32.500000;-0.020806;0.026030;-0.003944
'Test_DE_16';32.600000;-0.016916;0.023862;-0.003494
'Test_DE_16';32.700000;-0.013876;0.020383;-0.004842
'Test_DE_16';32.800000;-0.010673;0.017160;-0.006002
'Test_DE_16';32.900000;-0.009529;0.015786;-0.008156
'Test_DE_16';33.000000;-0.010233;0.018358;-0.009813
'Test_DE_16';33.100000;-0.008580;0.021359;-0.011487
'Test_DE_16';33.200000;-0.009394;0.025491;-0.012170
'Test_DE_16';33.300000;-0.008981;0.028360;-0.014094
'Test_DE_16';33.400000;-0.008928;0.029159;-0.014657
'Test_DE_16';33.500000;-0.009825;0.028822;-0.015098
'Test_DE_16';33.600000;-0.013148;0.029594;-0.016402
'Test_DE_16';33.700000;-0.014942;0.029274;-0.016790
'Test_DE_16';33.800000;-0.014396;0.026536;-0.019387
'Test_DE_16';33.900000;-0.014051;0.023289;-0.022934
'Test_DE_16';34.000000;-0.015774;0.021499;-0.022561
'Test_DE_16';34.100000;-0.018410;0.021994;-0.022014
'Test_DE_16';34.200000;-0.019593;0.023589;-0.021653
'Test_DE_16';34.300000;-0.022142;0.026576;-0.022778
'Test_DE_16';34.400000;-0.022876;0.028947;-0.023554
'Test_DE_16';34.500000;-0.024113;0.027582;-0.025304
'Test_DE_16';34.600000;-0.025221;0.025058;-0.027085
'Test_DE_16';34.700000;-0.025553;0.020369;-0.027066
'Test_DE_16';34.800000;-0.024833;0.016980;-0.023372
'Test_DE_16';34.900000;-0.022104;0.012983;-0.021094
'Test_DE_16';35.000000;-0.019286;0.009983;-0.021994
'Test_DE_16';35.100000;-0.017204;0.009070;-0.021278
'Test_DE_16';35.200000;-0.016320;0.009377;-0.020802
'Test_DE_16';35.300000;-0.014894;0.010428;-0.020887
'Test_DE_16';35.400000;-0.015312;0.011074;-0.021615
'Test_DE_16';35.500000;-0.016071;0.012043;-0.022618
'Test_DE_16';35.600000;-0.016243;0.011831;-0.022669
'Test_DE_16';35.700000;-0.018696;0.010784;-0.023662
'Test_DE_16';35.800000;-0.018307;0.010482;-0.026946
'Test_DE_16';35.900000;-0.016693;0.011324;-0.027683
'Test_DE_16';36.000000;-0.016129;0.010781;-0.030338
'Test_DE_16';36.100000;-0.015241;0.007529;-0.032288
'Test_DE_16';36.200000;-0.013630;0.003899;-0.034302
'Test_DE_16';36.300000;-0.009024;0.003242;-0.034378
'Test_DE_16';36.400000;-0.007269;0.002153;-0.034653
'Test_DE_16';36.500000;-0.007320;0.000978;-0.036411
'Test_DE_16';36.600000;-0.007074;-0.000639;-0.039057
'Test_DE_16';36.700000;-0.008346;-0.000602;-0.040643
'Test_DE_16';36.800000;-0.008053;0.001725;-0.039933
'Test_DE_16';36.900000;-0.006763;0.003109;-0.038388
'Test_DE_16';37.000000;-0.007047;0.005374;-0.038415
'Test_DE_16';37.100000;-0.008714;0.005890;-0.039278
'Test_DE_16';37.200000;-0.008756;0.005696;-0.038320
'Test_DE_16';37.300000;-0.008628;0.004686;-0.036574
'Test_DE_16';37.400000;-0.008069;0.005316;-0.035718
'Test_DE_16';37.500000;-0.005232;0.005842;-0.036082
'Test_DE_16';37.600000;-0.003292;0.005601;-0.035574
'Test_DE_16';37.700000;-0.000937;0.003403;-0.037499
'Test_DE_16';37.800000;0.000370;0.001376;-0.039204
'Test_DE_16';37.900000;0.001137;0.000981;-0.038865
'Test_DE_16';38.000000;0.002024;0.000432;-0.038891
'Test_DE_16';38.100000;0.002194;0.001130;-0.039417
'Test_DE_16';38.200000;0.002612;0.001442;-0.038811
'Test_DE_16';38.300000;0.002061;0.001318;-0.038578
'Test_DE_16';38.400000;0.002379;0.001538;-0.038517
'Test_DE_16';38.500000;0.002642;-0.000119;-0.037754
'Test_DE_16';38.600000;0.003693;0.000015;-0.037153
'Test_DE_16';38.700000;0.003469;0.001429;-0.035405
'Test_DE_16';38.800000;0.003627;0.002550;-0.033871
'Test_DE_16';38.900000;0.004139;0.002333;-0.032912
'Test_DE_16';39.000000;0.005311;0.003024;-0.030401
'Test_DE_16';39.100000;0.006613;0.002902;-0.028663
'Test_DE_16';39.200000;0.006976;0.003602;-0.027499
'Test_DE_16';39.300000;0.007290;0.003624;-0.027694
'Test_DE_16';39.400000;0.008721;0.004524;-0.026922
'Test_DE_16';39.500000;0.009353;0.006364;-0.024301
'Test_DE_16';39.600000;0.010107;0.007525;-0.023556
'Test_DE_16';39.700000;0.011186;0.008296;-0.024239
'Test_DE_16';39.800000;0.012573;0.006059;-0.026883
'Test_DE_16';39.900000;0.013645;0.001546;-0.028762
'Test_DE_16';40.000000;0.013953;-0.001438;-0.030143
'Test_DE_16';40.100000;0.015164;-0.001179;-0.030898
'Test_DE_16';40.200000;0.016803;-0.002677;-0.032111
'Test_DE_16';40.300000;0.016160;-0.001536;-0.031266
'Test_DE_16';40.400000;0.014642;-0.000916;-0.031437
'Test_DE_16';40.500000;0.016797;-0.002865;-0.035464
'Test_DE_16';40.600000;0.017298;-0.002885;-0.038941
'Test_DE_16';40.700000;0.013911;0.000860;-0.039435
'Test_DE_16';40.800000;0.008473;0.004925;-0.039974
'Test_DE_16';40.900000;0.006672;0.008728;-0.040678
'Test_DE_16';41.000000;0.007770;0.011439;-0.039361
'Test_DE_16';41.100000;0.009841;0.011950;-0.039199
'Test_DE_16';41.200000;0.012634;0.010049;-0.041987
'Test_DE_16';41.300000;0.014518;0.007858;-0.042998
'Test_DE_16';41.400000;0.014829;0.007556;-0.043227
'Test_DE_16';41.500000;0.016499;0.009381;-0.042670
'Test_DE_16';41.600000;0.019770;0.011367;-0.039397
'Test_DE_16';41.700000;0.018654;0.013488;-0.039744
'Test_DE_16';41.800000;0.016450;0.017533;-0.040070
'Test_DE_16';41.900000;0.016243;0.020100;-0.038180
'Test_DE_16';42.000000;0.013118;0.022903;-0.035630
'Test_DE_16';42.100000;0.010078;0.023161;-0.033511
'Test_DE_16';42.200000;0.008761;0.023760;-0.032269
'Test_DE_16';42.300000;0.008853;0.025412;-0.031103
'Test_DE_16';42.400000;0.008032;0.026447;-0.028689
'Test_DE_16';42.500000;0.007931;0.026735;-0.025082
'Test_DE_16';42.600000;0.005535;0.027109;-0.022133
'Test_DE_16';42.700000;0.002712;0.028324;-0.018088
'Test_DE_16';42.800000;0.000274;0.028071;-0.012839
'Test_DE_16';42.900000;-0.002132;0.026585;-0.009439
'Test_DE_16';43.000000;-0.005199;0.023872;-0.008186
'Test_DE_16';43.100000;-0.007626;0.021311;-0.009250
'Test_DE_16';43.200000;-0.006779;0.019555;-0.011290
'Test_DE_16';43.300000;-0.004540;0.016824;-0.014444
'Test_DE_16';43.400000;-0.001736;0.014285;-0.017301
'Test_DE_16';43.500000;0.001386;0.011019;-0.017384
'Test_DE_16';43.600000;0.007010;0.009769;-0.018032
'Test_DE_16';43.700000;0.006396;0.010073;-0.020025
'Test_DE_16';43.800000;0.003655;0.010595;-0.021091
'Test_DE_16';43.900000;0.003474;0.011138;-0.017089
'Test_DE_16';44.000000;0.002443;0.015022;-0.010690
'Test_DE_16';44.100000;0.002105;0.019636;-0.004731
'Test_DE_16';44.200000;0.003074;0.024061;-0.001629
'Test_DE_16';44.300000;0.003910;0.028807;-0.001713
'Test_DE_16';44.400000;0.004585;0.030107;-0.005718
'Test_DE_16';44.500000;0.004688;0.031766;-0.006004
'Test_DE_16';44.600000;0.005529;0.034725;-0.003580
'Test_DE_16';44.700000;0.005705;0.037952;0.000244
'Test_DE_16';44.800000;0.006294;0.042435;0.000162
'Test_DE_16';44.900000;0.009125;0.044650;0.001591
'Test_DE_16';45.000000;0.011291;0.044882;0.000344
'Test_DE_16';45.100000;0.010876;0.046457;0.000434
'Test_DE_16';45.200000;0.009183;0.047468;0.001166
'Test_DE_16';45.300000;0.007992;0.048238;0.005192
'Test_DE_16';45.400000;0.005965;0.048768;0.007402
'Test_DE_16';45.500000;0.004582;0.048619;0.008636
'Test_DE_16';45.600000;0.003627;0.047626;0.009975
'Test_DE_16';45.700000;0.005734;0.045204;0.010731
'Test_DE_16';45.800000;0.006299;0.043104;0.010896
'Test_DE_16';45.900000;0.004689;0.042001;0.012400
'Test_DE_16';46.000000;0.002495;0.039382;0.012496
'Test_DE_16';46.100000;-0.000539;0.036621;0.013006
'Test_DE_16';46.200000;-0.000799;0.032562;0.011995
'Test_DE_16';46.300000;-0.000019;0.028670;0.010866
'Test_DE_16';46.400000;0.001487;0.025706;0.009763
