name;timestamp;arousal;valence;liking
'Devel_DE_03';8.300000;0.149498;0.108196;-0.042746
'Devel_DE_03';8.400000;0.140373;0.100050;-0.041459
'Devel_DE_03';8.500000;0.131409;0.092216;-0.039868
'Devel_DE_03';8.600000;0.122749;0.084715;-0.037950
'Devel_DE_03';8.700000;0.114481;0.077579;-0.035663
'Devel_DE_03';8.800000;0.106604;0.070764;-0.033021
'Devel_DE_03';8.900000;0.099183;0.064248;-0.030077
'Devel_DE_03';9.000000;0.092292;0.058021;-0.026818
'Devel_DE_03';9.100000;0.086014;0.052120;-0.023285
'Devel_DE_03';9.200000;0.080248;0.046530;-0.019561
'Devel_DE_03';9.300000;0.074944;0.041239;-0.015800
'Devel_DE_03';9.400000;0.069908;0.036321;-0.012085
'Devel_DE_03';9.500000;0.064974;0.031772;-0.008436
'Devel_DE_03';9.600000;0.060119;0.027640;-0.004753
'Devel_DE_03';9.700000;0.055368;0.023933;-0.000977
'Devel_DE_03';9.800000;0.050742;0.020557;0.003014
'Devel_DE_03';9.900000;0.046320;0.017509;0.007117
'Devel_DE_03';10.000000;0.042211;0.014831;0.011308
'Devel_DE_03';10.100000;0.038542;0.012570;0.015618
'Devel_DE_03';10.200000;0.035369;0.010704;0.020171
'Devel_DE_03';10.300000;0.032660;0.009231;0.025015
'Devel_DE_03';10.400000;0.030442;0.008148;0.030185
'Devel_DE_03';10.500000;0.028701;0.007464;0.035683
'Devel_DE_03';10.600000;0.027430;0.007220;0.041533
'Devel_DE_03';10.700000;0.026612;0.007431;0.047826
'Devel_DE_03';10.800000;0.026301;0.008171;0.054550
'Devel_DE_03';10.900000;0.026446;0.009491;0.061514
'Devel_DE_03';11.000000;0.026888;0.011358;0.068454
'Devel_DE_03';11.100000;0.027576;0.013729;0.075147
'Devel_DE_03';11.200000;0.028545;0.016579;0.081553
'Devel_DE_03';11.300000;0.029704;0.019792;0.087546
'Devel_DE_03';11.400000;0.030970;0.023294;0.092983
'Devel_DE_03';11.500000;0.032418;0.027123;0.097759
'Devel_DE_03';11.600000;0.034136;0.031333;0.101725
'Devel_DE_03';11.700000;0.036216;0.035972;0.104802
'Devel_DE_03';11.800000;0.038775;0.041021;0.106974
'Devel_DE_03';11.900000;0.041921;0.046458;0.108283
'Devel_DE_03';12.000000;0.045802;0.052301;0.108823
'Devel_DE_03';12.100000;0.050408;0.058502;0.108665
'Devel_DE_03';12.200000;0.055730;0.064948;0.107928
'Devel_DE_03';12.300000;0.061814;0.071582;0.106795
'Devel_DE_03';12.400000;0.068569;0.078332;0.105325
'Devel_DE_03';12.500000;0.075829;0.085144;0.103499
'Devel_DE_03';12.600000;0.083529;0.091975;0.101296
'Devel_DE_03';12.700000;0.091566;0.098784;0.098594
'Devel_DE_03';12.800000;0.099995;0.105497;0.095245
'Devel_DE_03';12.900000;0.108903;0.112088;0.091215
'Devel_DE_03';13.000000;0.118399;0.118588;0.086541
'Devel_DE_03';13.100000;0.128622;0.125097;0.081281
'Devel_DE_03';13.200000;0.139742;0.131700;0.075506
'Devel_DE_03';13.300000;0.151730;0.138429;0.069207
'Devel_DE_03';13.400000;0.164498;0.145339;0.062451
'Devel_DE_03';13.500000;0.177912;0.152482;0.055357
'Devel_DE_03';13.600000;0.191796;0.160006;0.048049
'Devel_DE_03';13.700000;0.205941;0.168078;0.040638
'Devel_DE_03';13.800000;0.220263;0.176895;0.033237
'Devel_DE_03';13.900000;0.234672;0.186515;0.025922
'Devel_DE_03';14.000000;0.248908;0.196826;0.018746
'Devel_DE_03';14.100000;0.262661;0.207623;0.011786
'Devel_DE_03';14.200000;0.275612;0.218577;0.005167
'Devel_DE_03';14.300000;0.287637;0.229388;-0.001016
'Devel_DE_03';14.400000;0.298704;0.239730;-0.006703
'Devel_DE_03';14.500000;0.308764;0.249323;-0.011823
'Devel_DE_03';14.600000;0.317897;0.258017;-0.016350
'Devel_DE_03';14.700000;0.326182;0.265752;-0.020284
'Devel_DE_03';14.800000;0.333736;0.272683;-0.023588
'Devel_DE_03';14.900000;0.340544;0.278770;-0.026261
'Devel_DE_03';15.000000;0.346539;0.283992;-0.028290
'Devel_DE_03';15.100000;0.351705;0.288416;-0.029660
'Devel_DE_03';15.200000;0.355920;0.292023;-0.030390
'Devel_DE_03';15.300000;0.359192;0.294908;-0.030446
'Devel_DE_03';15.400000;0.361633;0.297267;-0.029836
'Devel_DE_03';15.500000;0.363375;0.299335;-0.028541
'Devel_DE_03';15.600000;0.364533;0.301337;-0.026529
'Devel_DE_03';15.700000;0.365282;0.303438;-0.023871
'Devel_DE_03';15.800000;0.365748;0.305702;-0.020836
'Devel_DE_03';15.900000;0.365965;0.308087;-0.017739
'Devel_DE_03';16.000000;0.365906;0.310578;-0.014737
'Devel_DE_03';16.100000;0.365581;0.313134;-0.011879
'Devel_DE_03';16.200000;0.365103;0.315815;-0.009090
'Devel_DE_03';16.300000;0.364513;0.318569;-0.006354
'Devel_DE_03';16.400000;0.363788;0.321348;-0.003596
'Devel_DE_03';16.500000;0.362787;0.323975;-0.000823
'Devel_DE_03';16.600000;0.361432;0.326288;0.002047
'Devel_DE_03';16.700000;0.359696;0.328043;0.005000
'Devel_DE_03';16.800000;0.357566;0.329152;0.007950
'Devel_DE_03';16.900000;0.355098;0.329578;0.010802
'Devel_DE_03';17.000000;0.352354;0.329295;0.013568
'Devel_DE_03';17.100000;0.349334;0.328268;0.016331
'Devel_DE_03';17.200000;0.345932;0.326506;0.019232
'Devel_DE_03';17.300000;0.342139;0.324015;0.022322
'Devel_DE_03';17.400000;0.337999;0.320985;0.025639
'Devel_DE_03';17.500000;0.333630;0.317603;0.029063
'Devel_DE_03';17.600000;0.329120;0.313993;0.032391
'Devel_DE_03';17.700000;0.324529;0.310364;0.035503
'Devel_DE_03';17.800000;0.319939;0.306939;0.038322
'Devel_DE_03';17.900000;0.315431;0.303831;0.040852
'Devel_DE_03';18.000000;0.311120;0.301169;0.043121
'Devel_DE_03';18.100000;0.307168;0.298990;0.045298
'Devel_DE_03';18.200000;0.303795;0.297337;0.047521
'Devel_DE_03';18.300000;0.301251;0.296247;0.049850
'Devel_DE_03';18.400000;0.299626;0.295765;0.052339
'Devel_DE_03';18.500000;0.298980;0.295899;0.054957
'Devel_DE_03';18.600000;0.299278;0.296564;0.057546
'Devel_DE_03';18.700000;0.300420;0.297636;0.059867
'Devel_DE_03';18.800000;0.302397;0.298962;0.061706
'Devel_DE_03';18.900000;0.305145;0.300347;0.062885
'Devel_DE_03';19.000000;0.308549;0.301765;0.063494
'Devel_DE_03';19.100000;0.312433;0.303168;0.063429
'Devel_DE_03';19.200000;0.316716;0.304406;0.062745
'Devel_DE_03';19.300000;0.321378;0.305313;0.061509
'Devel_DE_03';19.400000;0.326458;0.305766;0.059805
'Devel_DE_03';19.500000;0.331963;0.305627;0.057717
'Devel_DE_03';19.600000;0.337764;0.304854;0.055237
'Devel_DE_03';19.700000;0.343598;0.303374;0.052173
'Devel_DE_03';19.800000;0.349269;0.301338;0.048561
'Devel_DE_03';19.900000;0.354592;0.298861;0.044568
'Devel_DE_03';20.000000;0.359559;0.296017;0.040364
'Devel_DE_03';20.100000;0.364190;0.292937;0.035979
'Devel_DE_03';20.200000;0.368364;0.289757;0.031487
'Devel_DE_03';20.300000;0.371997;0.286576;0.026910
'Devel_DE_03';20.400000;0.375098;0.283442;0.022343
'Devel_DE_03';20.500000;0.377772;0.280393;0.017781
'Devel_DE_03';20.600000;0.380058;0.277418;0.013264
'Devel_DE_03';20.700000;0.382048;0.274591;0.008865
'Devel_DE_03';20.800000;0.383887;0.271915;0.004682
'Devel_DE_03';20.900000;0.385739;0.269363;0.000805
'Devel_DE_03';21.000000;0.387727;0.266966;-0.002754
'Devel_DE_03';21.100000;0.389992;0.264716;-0.006122
'Devel_DE_03';21.200000;0.392582;0.262726;-0.009456
'Devel_DE_03';21.300000;0.395573;0.260993;-0.012848
'Devel_DE_03';21.400000;0.398873;0.259438;-0.016329
'Devel_DE_03';21.500000;0.402281;0.257989;-0.019844
'Devel_DE_03';21.600000;0.405662;0.256528;-0.023319
'Devel_DE_03';21.700000;0.408929;0.254894;-0.026739
'Devel_DE_03';21.800000;0.412052;0.252925;-0.030144
'Devel_DE_03';21.900000;0.414907;0.250528;-0.033585
'Devel_DE_03';22.000000;0.417423;0.247622;-0.037078
'Devel_DE_03';22.100000;0.419422;0.244082;-0.040671
'Devel_DE_03';22.200000;0.420683;0.239908;-0.044335
'Devel_DE_03';22.300000;0.421142;0.235155;-0.048050
'Devel_DE_03';22.400000;0.420870;0.229877;-0.051834
'Devel_DE_03';22.500000;0.420005;0.224157;-0.055677
'Devel_DE_03';22.600000;0.418746;0.218113;-0.059548
'Devel_DE_03';22.700000;0.417304;0.211868;-0.063384
'Devel_DE_03';22.800000;0.415758;0.205586;-0.067001
'Devel_DE_03';22.900000;0.414035;0.199287;-0.070291
'Devel_DE_03';23.000000;0.412055;0.192985;-0.073341
'Devel_DE_03';23.100000;0.409816;0.186790;-0.076197
'Devel_DE_03';23.200000;0.407315;0.180776;-0.078917
'Devel_DE_03';23.300000;0.404488;0.174995;-0.081527
'Devel_DE_03';23.400000;0.401193;0.169574;-0.084052
'Devel_DE_03';23.500000;0.397242;0.164529;-0.086421
'Devel_DE_03';23.600000;0.392522;0.160054;-0.088488
'Devel_DE_03';23.700000;0.387165;0.156509;-0.090150
'Devel_DE_03';23.800000;0.381211;0.153882;-0.091625
'Devel_DE_03';23.900000;0.374945;0.152029;-0.092925
'Devel_DE_03';24.000000;0.368277;0.150665;-0.094077
'Devel_DE_03';24.100000;0.361051;0.149572;-0.094978
'Devel_DE_03';24.200000;0.353452;0.148650;-0.095416
'Devel_DE_03';24.300000;0.345511;0.147658;-0.095452
'Devel_DE_03';24.400000;0.337099;0.146366;-0.095092
'Devel_DE_03';24.500000;0.328136;0.144655;-0.094378
'Devel_DE_03';24.600000;0.318526;0.142472;-0.093335
'Devel_DE_03';24.700000;0.308252;0.139831;-0.092011
'Devel_DE_03';24.800000;0.297483;0.136818;-0.090472
'Devel_DE_03';24.900000;0.286384;0.133509;-0.088768
'Devel_DE_03';25.000000;0.275096;0.129981;-0.086925
'Devel_DE_03';25.100000;0.263781;0.126341;-0.084988
'Devel_DE_03';25.200000;0.252673;0.122678;-0.082980
'Devel_DE_03';25.300000;0.241980;0.119057;-0.080891
'Devel_DE_03';25.400000;0.231839;0.115613;-0.078741
'Devel_DE_03';25.500000;0.222354;0.112397;-0.076533
'Devel_DE_03';25.600000;0.213595;0.109434;-0.074242
'Devel_DE_03';25.700000;0.205618;0.106748;-0.071885
'Devel_DE_03';25.800000;0.198460;0.104348;-0.069502
'Devel_DE_03';25.900000;0.192133;0.102261;-0.067079
'Devel_DE_03';26.000000;0.186559;0.100446;-0.064652
'Devel_DE_03';26.100000;0.181700;0.098925;-0.062236
'Devel_DE_03';26.200000;0.177574;0.097701;-0.059849
'Devel_DE_03';26.300000;0.174184;0.096786;-0.057504
'Devel_DE_03';26.400000;0.171547;0.096213;-0.055210
'Devel_DE_03';26.500000;0.169645;0.095994;-0.052963
'Devel_DE_03';26.600000;0.168455;0.096120;-0.050742
'Devel_DE_03';26.700000;0.167955;0.096684;-0.048503
'Devel_DE_03';26.800000;0.168123;0.097719;-0.046218
'Devel_DE_03';26.900000;0.168996;0.099265;-0.043769
'Devel_DE_03';27.000000;0.170511;0.101381;-0.041052
'Devel_DE_03';27.100000;0.172690;0.104166;-0.037987
'Devel_DE_03';27.200000;0.175712;0.107628;-0.034540
'Devel_DE_03';27.300000;0.179590;0.111659;-0.030763
'Devel_DE_03';27.400000;0.184500;0.116187;-0.026752
'Devel_DE_03';27.500000;0.190586;0.121247;-0.022672
'Devel_DE_03';27.600000;0.197928;0.126824;-0.018570
'Devel_DE_03';27.700000;0.206466;0.132942;-0.014371
'Devel_DE_03';27.800000;0.216106;0.139597;-0.009880
'Devel_DE_03';27.900000;0.226872;0.146843;-0.004988
'Devel_DE_03';28.000000;0.238727;0.154718;0.000312
'Devel_DE_03';28.100000;0.251572;0.163180;0.005912
'Devel_DE_03';28.200000;0.265348;0.172187;0.011579
'Devel_DE_03';28.300000;0.279896;0.181711;0.017160
'Devel_DE_03';28.400000;0.295207;0.191803;0.022428
'Devel_DE_03';28.500000;0.311117;0.202368;0.027151
'Devel_DE_03';28.600000;0.327443;0.213280;0.031148
'Devel_DE_03';28.700000;0.344013;0.224326;0.034313
'Devel_DE_03';28.800000;0.360636;0.235428;0.036602
'Devel_DE_03';28.900000;0.377144;0.246518;0.038069
'Devel_DE_03';29.000000;0.393417;0.257555;0.038792
'Devel_DE_03';29.100000;0.409358;0.268488;0.038856
'Devel_DE_03';29.200000;0.424854;0.279291;0.038336
'Devel_DE_03';29.300000;0.439818;0.289983;0.037324
'Devel_DE_03';29.400000;0.454233;0.300595;0.035893
'Devel_DE_03';29.500000;0.468106;0.311157;0.034067
'Devel_DE_03';29.600000;0.481427;0.321658;0.031785
'Devel_DE_03';29.700000;0.494110;0.331986;0.029036
'Devel_DE_03';29.800000;0.505939;0.342042;0.025844
'Devel_DE_03';29.900000;0.516662;0.351599;0.022233
'Devel_DE_03';30.000000;0.526148;0.360463;0.018295
'Devel_DE_03';30.100000;0.534352;0.368539;0.014095
'Devel_DE_03';30.200000;0.541223;0.375742;0.009632
'Devel_DE_03';30.300000;0.546796;0.381997;0.004885
'Devel_DE_03';30.400000;0.551098;0.387201;-0.000136
'Devel_DE_03';30.500000;0.554118;0.391266;-0.005363
'Devel_DE_03';30.600000;0.555941;0.394197;-0.010735
'Devel_DE_03';30.700000;0.556643;0.395927;-0.016220
'Devel_DE_03';30.800000;0.556227;0.396331;-0.021742
'Devel_DE_03';30.900000;0.554735;0.395279;-0.027221
'Devel_DE_03';31.000000;0.552299;0.392898;-0.032489
'Devel_DE_03';31.100000;0.549047;0.389363;-0.037482
'Devel_DE_03';31.200000;0.544971;0.384760;-0.042160
'Devel_DE_03';31.300000;0.540127;0.379184;-0.046461
'Devel_DE_03';31.400000;0.534751;0.372855;-0.050262
'Devel_DE_03';31.500000;0.529028;0.366058;-0.053495
'Devel_DE_03';31.600000;0.522989;0.358975;-0.056158
'Devel_DE_03';31.700000;0.516774;0.351750;-0.058347
'Devel_DE_03';31.800000;0.510488;0.344512;-0.060260
'Devel_DE_03';31.900000;0.504202;0.337318;-0.062083
'Devel_DE_03';32.000000;0.497941;0.330164;-0.063877
'Devel_DE_03';32.100000;0.491631;0.323019;-0.065678
'Devel_DE_03';32.200000;0.485121;0.315727;-0.067349
'Devel_DE_03';32.300000;0.478302;0.308216;-0.068791
'Devel_DE_03';32.400000;0.471182;0.300463;-0.069888
'Devel_DE_03';32.500000;0.463816;0.292459;-0.070556
'Devel_DE_03';32.600000;0.456272;0.284210;-0.070745
'Devel_DE_03';32.700000;0.448634;0.275826;-0.070440
'Devel_DE_03';32.800000;0.440910;0.267373;-0.069703
'Devel_DE_03';32.900000;0.433075;0.258758;-0.068641
'Devel_DE_03';33.000000;0.425132;0.249903;-0.067315
'Devel_DE_03';33.100000;0.417056;0.240775;-0.065740
'Devel_DE_03';33.200000;0.408830;0.231409;-0.063971
'Devel_DE_03';33.300000;0.400443;0.221821;-0.062070
'Devel_DE_03';33.400000;0.391842;0.212046;-0.060104
'Devel_DE_03';33.500000;0.383042;0.202180;-0.058161
'Devel_DE_03';33.600000;0.374044;0.192233;-0.056309
'Devel_DE_03';33.700000;0.364872;0.182329;-0.054558
'Devel_DE_03';33.800000;0.355794;0.172620;-0.052976
'Devel_DE_03';33.900000;0.347193;0.163180;-0.051648
'Devel_DE_03';34.000000;0.339288;0.154100;-0.050666
'Devel_DE_03';34.100000;0.332200;0.145455;-0.050040
'Devel_DE_03';34.200000;0.326000;0.137331;-0.049756
'Devel_DE_03';34.300000;0.320662;0.129804;-0.049700
'Devel_DE_03';34.400000;0.316127;0.122917;-0.049727
'Devel_DE_03';34.500000;0.312383;0.116731;-0.049758
'Devel_DE_03';34.600000;0.309393;0.111274;-0.049729
'Devel_DE_03';34.700000;0.307087;0.106560;-0.049613
'Devel_DE_03';34.800000;0.305413;0.102570;-0.049398
'Devel_DE_03';34.900000;0.304293;0.099248;-0.049040
'Devel_DE_03';35.000000;0.303744;0.096502;-0.048620
'Devel_DE_03';35.100000;0.303743;0.094117;-0.048287
'Devel_DE_03';35.200000;0.304348;0.092076;-0.048149
'Devel_DE_03';35.300000;0.305503;0.090356;-0.048200
'Devel_DE_03';35.400000;0.307012;0.088924;-0.048353
'Devel_DE_03';35.500000;0.308760;0.087769;-0.048555
'Devel_DE_03';35.600000;0.310705;0.086934;-0.048836
'Devel_DE_03';35.700000;0.312797;0.086362;-0.049310
'Devel_DE_03';35.800000;0.314936;0.086066;-0.049979
'Devel_DE_03';35.900000;0.316979;0.086002;-0.050739
'Devel_DE_03';36.000000;0.318774;0.086114;-0.051527
'Devel_DE_03';36.100000;0.320296;0.086385;-0.052264
'Devel_DE_03';36.200000;0.321651;0.086839;-0.052933
'Devel_DE_03';36.300000;0.323047;0.087562;-0.053491
'Devel_DE_03';36.400000;0.324674;0.088587;-0.054037
'Devel_DE_03';36.500000;0.326589;0.089902;-0.054585
'Devel_DE_03';36.600000;0.328757;0.091486;-0.055191
'Devel_DE_03';36.700000;0.331135;0.093315;-0.055944
'Devel_DE_03';36.800000;0.333721;0.095379;-0.056930
'Devel_DE_03';36.900000;0.336562;0.097706;-0.058197
'Devel_DE_03';37.000000;0.339751;0.100341;-0.059793
'Devel_DE_03';37.100000;0.343315;0.103225;-0.061876
'Devel_DE_03';37.200000;0.347214;0.106256;-0.064641
'Devel_DE_03';37.300000;0.351266;0.109278;-0.068141
'Devel_DE_03';37.400000;0.355328;0.112224;-0.072224
'Devel_DE_03';37.500000;0.359307;0.115061;-0.076627
'Devel_DE_03';37.600000;0.363086;0.117742;-0.081034
'Devel_DE_03';37.700000;0.366602;0.120216;-0.085181
'Devel_DE_03';37.800000;0.369767;0.122382;-0.088899
'Devel_DE_03';37.900000;0.372482;0.124197;-0.092157
'Devel_DE_03';38.000000;0.374635;0.125629;-0.094938
'Devel_DE_03';38.100000;0.376145;0.126652;-0.097232
'Devel_DE_03';38.200000;0.377054;0.127280;-0.098960
'Devel_DE_03';38.300000;0.377417;0.127554;-0.100150
'Devel_DE_03';38.400000;0.377346;0.127549;-0.100899
'Devel_DE_03';38.500000;0.376988;0.127373;-0.101291
'Devel_DE_03';38.600000;0.376510;0.127128;-0.101451
'Devel_DE_03';38.700000;0.376026;0.126841;-0.101455
'Devel_DE_03';38.800000;0.375612;0.126518;-0.101298
'Devel_DE_03';38.900000;0.375244;0.126193;-0.101095
'Devel_DE_03';39.000000;0.374827;0.125983;-0.100945
'Devel_DE_03';39.100000;0.374404;0.125982;-0.100778
'Devel_DE_03';39.200000;0.374069;0.126178;-0.100646
'Devel_DE_03';39.300000;0.373798;0.126498;-0.100567
'Devel_DE_03';39.400000;0.373585;0.126863;-0.100405
'Devel_DE_03';39.500000;0.373427;0.127156;-0.099985
'Devel_DE_03';39.600000;0.373273;0.127194;-0.099172
'Devel_DE_03';39.700000;0.372851;0.126872;-0.097899
'Devel_DE_03';39.800000;0.372184;0.126197;-0.096232
'Devel_DE_03';39.900000;0.371343;0.125202;-0.094347
'Devel_DE_03';40.000000;0.370545;0.123965;-0.092510
'Devel_DE_03';40.100000;0.369922;0.122522;-0.090975
'Devel_DE_03';40.200000;0.369542;0.120889;-0.089902
'Devel_DE_03';40.300000;0.369395;0.119139;-0.089353
'Devel_DE_03';40.400000;0.369424;0.117297;-0.089346
'Devel_DE_03';40.500000;0.369528;0.115358;-0.089742
'Devel_DE_03';40.600000;0.369523;0.113296;-0.090359
'Devel_DE_03';40.700000;0.369351;0.111172;-0.091037
'Devel_DE_03';40.800000;0.368936;0.109029;-0.091684
'Devel_DE_03';40.900000;0.368280;0.106882;-0.092271
'Devel_DE_03';41.000000;0.367409;0.104816;-0.092728
'Devel_DE_03';41.100000;0.366436;0.102919;-0.092992
'Devel_DE_03';41.200000;0.365380;0.101229;-0.093096
'Devel_DE_03';41.300000;0.364358;0.099834;-0.093029
'Devel_DE_03';41.400000;0.363466;0.098822;-0.092830
'Devel_DE_03';41.500000;0.362861;0.098234;-0.092556
'Devel_DE_03';41.600000;0.362530;0.097964;-0.092426
'Devel_DE_03';41.700000;0.362462;0.097970;-0.092496
'Devel_DE_03';41.800000;0.362820;0.098294;-0.092733
'Devel_DE_03';41.900000;0.363642;0.099015;-0.093069
'Devel_DE_03';42.000000;0.364856;0.100190;-0.093432
'Devel_DE_03';42.100000;0.366238;0.101734;-0.093658
'Devel_DE_03';42.200000;0.367628;0.103620;-0.093637
'Devel_DE_03';42.300000;0.369006;0.105878;-0.093377
'Devel_DE_03';42.400000;0.370373;0.108501;-0.092831
'Devel_DE_03';42.500000;0.371699;0.111386;-0.092067
'Devel_DE_03';42.600000;0.372887;0.114425;-0.091187
'Devel_DE_03';42.700000;0.373892;0.117585;-0.090257
'Devel_DE_03';42.800000;0.374629;0.120817;-0.089343
'Devel_DE_03';42.900000;0.375052;0.124070;-0.088450
'Devel_DE_03';43.000000;0.375173;0.127254;-0.087568
'Devel_DE_03';43.100000;0.375002;0.130282;-0.086761
'Devel_DE_03';43.200000;0.374500;0.132954;-0.086028
'Devel_DE_03';43.300000;0.373627;0.135124;-0.085339
'Devel_DE_03';43.400000;0.372389;0.136746;-0.084754
'Devel_DE_03';43.500000;0.370817;0.137784;-0.084369
'Devel_DE_03';43.600000;0.368938;0.138253;-0.084221
'Devel_DE_03';43.700000;0.366820;0.138196;-0.084237
'Devel_DE_03';43.800000;0.364560;0.137636;-0.084335
'Devel_DE_03';43.900000;0.362242;0.136648;-0.084424
'Devel_DE_03';44.000000;0.359907;0.135248;-0.084415
'Devel_DE_03';44.100000;0.357537;0.133455;-0.084188
'Devel_DE_03';44.200000;0.355142;0.131375;-0.083586
'Devel_DE_03';44.300000;0.352672;0.129096;-0.082549
'Devel_DE_03';44.400000;0.350103;0.126781;-0.081120
'Devel_DE_03';44.500000;0.347510;0.124630;-0.079412
'Devel_DE_03';44.600000;0.344850;0.122744;-0.077540
'Devel_DE_03';44.700000;0.342086;0.121186;-0.075602
'Devel_DE_03';44.800000;0.339184;0.119900;-0.073640
'Devel_DE_03';44.900000;0.336114;0.118827;-0.071658
'Devel_DE_03';45.000000;0.332793;0.117892;-0.069690
'Devel_DE_03';45.100000;0.329107;0.116954;-0.067799
