name;timestamp;arousal;valence;liking
'Test_CN_36';8.500000;0.013949;0.038080;0.024940
'Test_CN_36';8.600000;0.022705;0.043097;0.022126
'Test_CN_36';8.700000;0.031894;0.048376;0.018673
'Test_CN_36';8.800000;0.041500;0.053842;0.014560
'Test_CN_36';8.900000;0.051619;0.059378;0.009775
'Test_CN_36';9.000000;0.061860;0.064834;0.004624
'Test_CN_36';9.100000;0.071780;0.070052;-0.000572
'Test_CN_36';9.200000;0.081024;0.074884;-0.005648
'Test_CN_36';9.300000;0.089417;0.079246;-0.010452
'Test_CN_36';9.400000;0.096890;0.083092;-0.014886
'Test_CN_36';9.500000;0.103433;0.086365;-0.018871
'Test_CN_36';9.600000;0.109040;0.089040;-0.022382
'Test_CN_36';9.700000;0.113746;0.091131;-0.025427
'Test_CN_36';9.800000;0.117576;0.092664;-0.028054
'Test_CN_36';9.900000;0.120546;0.093664;-0.030320
'Test_CN_36';10.000000;0.122713;0.094175;-0.032324
'Test_CN_36';10.100000;0.124125;0.094249;-0.034126
'Test_CN_36';10.200000;0.124840;0.093969;-0.035745
'Test_CN_36';10.300000;0.124931;0.093434;-0.037136
'Test_CN_36';10.400000;0.124544;0.092595;-0.038362
'Test_CN_36';10.500000;0.123879;0.091509;-0.039502
'Test_CN_36';10.600000;0.123012;0.090300;-0.040534
'Test_CN_36';10.700000;0.121935;0.089041;-0.041449
'Test_CN_36';10.800000;0.120663;0.087786;-0.042294
'Test_CN_36';10.900000;0.119259;0.086612;-0.043149
'Test_CN_36';11.000000;0.117789;0.085563;-0.044091
'Test_CN_36';11.100000;0.116283;0.084659;-0.045107
'Test_CN_36';11.200000;0.114760;0.083901;-0.046245
'Test_CN_36';11.300000;0.113217;0.083297;-0.047475
'Test_CN_36';11.400000;0.111642;0.082839;-0.048774
'Test_CN_36';11.500000;0.109975;0.082552;-0.050085
'Test_CN_36';11.600000;0.108191;0.082473;-0.051338
'Test_CN_36';11.700000;0.106244;0.082631;-0.052452
'Test_CN_36';11.800000;0.104134;0.083034;-0.053413
'Test_CN_36';11.900000;0.101792;0.083621;-0.054195
'Test_CN_36';12.000000;0.099229;0.084285;-0.054859
'Test_CN_36';12.100000;0.096459;0.084890;-0.055473
'Test_CN_36';12.200000;0.093495;0.085297;-0.056145
'Test_CN_36';12.300000;0.090357;0.085404;-0.056951
'Test_CN_36';12.400000;0.087105;0.085210;-0.057807
'Test_CN_36';12.500000;0.083744;0.084547;-0.058500
'Test_CN_36';12.600000;0.080288;0.083406;-0.059029
'Test_CN_36';12.700000;0.076753;0.081716;-0.059278
'Test_CN_36';12.800000;0.073158;0.079429;-0.059033
'Test_CN_36';12.900000;0.069395;0.076578;-0.058087
'Test_CN_36';13.000000;0.065484;0.073212;-0.056368
'Test_CN_36';13.100000;0.061792;0.069688;-0.054049
'Test_CN_36';13.200000;0.058343;0.066254;-0.051202
'Test_CN_36';13.300000;0.054877;0.062982;-0.048153
'Test_CN_36';13.400000;0.051403;0.059954;-0.045068
'Test_CN_36';13.500000;0.047913;0.057241;-0.042116
'Test_CN_36';13.600000;0.044410;0.054897;-0.039404
'Test_CN_36';13.700000;0.040883;0.052921;-0.037018
'Test_CN_36';13.800000;0.037335;0.051324;-0.034981
'Test_CN_36';13.900000;0.033808;0.050085;-0.033272
'Test_CN_36';14.000000;0.030381;0.049181;-0.031846
'Test_CN_36';14.100000;0.027141;0.048543;-0.030771
'Test_CN_36';14.200000;0.024185;0.048115;-0.030194
'Test_CN_36';14.300000;0.021693;0.047867;-0.030219
'Test_CN_36';14.400000;0.019678;0.047735;-0.030808
'Test_CN_36';14.500000;0.018048;0.047702;-0.031791
'Test_CN_36';14.600000;0.016745;0.047804;-0.033076
'Test_CN_36';14.700000;0.015717;0.048087;-0.034554
'Test_CN_36';14.800000;0.014973;0.048581;-0.036150
'Test_CN_36';14.900000;0.014455;0.049287;-0.037812
'Test_CN_36';15.000000;0.014039;0.050195;-0.039490
'Test_CN_36';15.100000;0.013593;0.051270;-0.041167
'Test_CN_36';15.200000;0.012998;0.052474;-0.042779
'Test_CN_36';15.300000;0.012147;0.053744;-0.044250
'Test_CN_36';15.400000;0.010991;0.055030;-0.045515
'Test_CN_36';15.500000;0.009507;0.056289;-0.046539
'Test_CN_36';15.600000;0.007746;0.057522;-0.047311
'Test_CN_36';15.700000;0.005724;0.058735;-0.047814
'Test_CN_36';15.800000;0.003529;0.059985;-0.048052
'Test_CN_36';15.900000;0.001227;0.061299;-0.048078
'Test_CN_36';16.000000;-0.001119;0.062711;-0.048004
'Test_CN_36';16.100000;-0.003472;0.064228;-0.047908
'Test_CN_36';16.200000;-0.005809;0.065857;-0.047828
'Test_CN_36';16.300000;-0.008062;0.067588;-0.047783
'Test_CN_36';16.400000;-0.010139;0.069438;-0.047835
'Test_CN_36';16.500000;-0.011987;0.071439;-0.048020
'Test_CN_36';16.600000;-0.013545;0.073645;-0.048362
'Test_CN_36';16.700000;-0.014796;0.076101;-0.048871
'Test_CN_36';16.800000;-0.015735;0.078817;-0.049517
'Test_CN_36';16.900000;-0.016384;0.081767;-0.050254
'Test_CN_36';17.000000;-0.016790;0.084932;-0.051029
'Test_CN_36';17.100000;-0.017035;0.088264;-0.051804
'Test_CN_36';17.200000;-0.017230;0.091702;-0.052518
'Test_CN_36';17.300000;-0.017458;0.095191;-0.053159
'Test_CN_36';17.400000;-0.017846;0.098642;-0.053750
'Test_CN_36';17.500000;-0.018458;0.101993;-0.054346
'Test_CN_36';17.600000;-0.019291;0.105199;-0.054997
'Test_CN_36';17.700000;-0.020335;0.108203;-0.055769
'Test_CN_36';17.800000;-0.021576;0.110968;-0.056676
'Test_CN_36';17.900000;-0.022942;0.113461;-0.057716
'Test_CN_36';18.000000;-0.024373;0.115655;-0.058888
'Test_CN_36';18.100000;-0.025826;0.117511;-0.060166
'Test_CN_36';18.200000;-0.027285;0.118992;-0.061532
'Test_CN_36';18.300000;-0.028747;0.120104;-0.062969
'Test_CN_36';18.400000;-0.030230;0.120835;-0.064447
'Test_CN_36';18.500000;-0.031715;0.121166;-0.065968
'Test_CN_36';18.600000;-0.033198;0.121077;-0.067523
'Test_CN_36';18.700000;-0.034711;0.120587;-0.069122
'Test_CN_36';18.800000;-0.036272;0.119697;-0.070801
'Test_CN_36';18.900000;-0.037820;0.118479;-0.072611
'Test_CN_36';19.000000;-0.039317;0.116974;-0.074587
'Test_CN_36';19.100000;-0.040739;0.115239;-0.076732
'Test_CN_36';19.200000;-0.042067;0.113326;-0.079072
'Test_CN_36';19.300000;-0.043222;0.111252;-0.081653
'Test_CN_36';19.400000;-0.044176;0.109069;-0.084480
'Test_CN_36';19.500000;-0.044975;0.106824;-0.087485
'Test_CN_36';19.600000;-0.045655;0.104569;-0.090561
'Test_CN_36';19.700000;-0.046213;0.102341;-0.093653
'Test_CN_36';19.800000;-0.046631;0.100191;-0.096682
'Test_CN_36';19.900000;-0.046907;0.098139;-0.099632
'Test_CN_36';20.000000;-0.047025;0.096148;-0.102531
'Test_CN_36';20.100000;-0.046998;0.094228;-0.105413
'Test_CN_36';20.200000;-0.046884;0.092355;-0.108316
'Test_CN_36';20.300000;-0.046752;0.090471;-0.111265
'Test_CN_36';20.400000;-0.046647;0.088490;-0.114262
'Test_CN_36';20.500000;-0.046508;0.086440;-0.117346
'Test_CN_36';20.600000;-0.046196;0.084311;-0.120557
'Test_CN_36';20.700000;-0.045644;0.082035;-0.123832
'Test_CN_36';20.800000;-0.044904;0.079584;-0.126991
'Test_CN_36';20.900000;-0.044079;0.076979;-0.129878
'Test_CN_36';21.000000;-0.043336;0.074232;-0.132434
'Test_CN_36';21.100000;-0.042854;0.071402;-0.134604
'Test_CN_36';21.200000;-0.042745;0.068603;-0.136390
'Test_CN_36';21.300000;-0.043055;0.066023;-0.137842
'Test_CN_36';21.400000;-0.043589;0.063796;-0.139089
'Test_CN_36';21.500000;-0.044147;0.061970;-0.140190
'Test_CN_36';21.600000;-0.044496;0.060488;-0.141129
'Test_CN_36';21.700000;-0.044516;0.059280;-0.141947
'Test_CN_36';21.800000;-0.044155;0.058328;-0.142698
'Test_CN_36';21.900000;-0.043433;0.057591;-0.143400
'Test_CN_36';22.000000;-0.042395;0.057030;-0.144053
'Test_CN_36';22.100000;-0.041087;0.056612;-0.144659
'Test_CN_36';22.200000;-0.039513;0.056318;-0.145250
'Test_CN_36';22.300000;-0.037703;0.056121;-0.145857
'Test_CN_36';22.400000;-0.035698;0.056003;-0.146517
'Test_CN_36';22.500000;-0.033568;0.055947;-0.147257
'Test_CN_36';22.600000;-0.031414;0.055918;-0.148079
'Test_CN_36';22.700000;-0.029310;0.055893;-0.148951
'Test_CN_36';22.800000;-0.027308;0.055864;-0.149825
'Test_CN_36';22.900000;-0.025442;0.055813;-0.150624
'Test_CN_36';23.000000;-0.023782;0.055718;-0.151285
'Test_CN_36';23.100000;-0.022291;0.055567;-0.151690
'Test_CN_36';23.200000;-0.020941;0.055412;-0.151796
'Test_CN_36';23.300000;-0.019657;0.055221;-0.151654
'Test_CN_36';23.400000;-0.018379;0.055002;-0.151308
'Test_CN_36';23.500000;-0.017112;0.054813;-0.150815
'Test_CN_36';23.600000;-0.015750;0.054688;-0.150286
'Test_CN_36';23.700000;-0.014086;0.054669;-0.149868
'Test_CN_36';23.800000;-0.012001;0.054655;-0.149554
'Test_CN_36';23.900000;-0.009488;0.054625;-0.149203
'Test_CN_36';24.000000;-0.006702;0.054595;-0.148758
'Test_CN_36';24.100000;-0.003665;0.054608;-0.148221
'Test_CN_36';24.200000;-0.000406;0.054633;-0.147596
'Test_CN_36';24.300000;0.002985;0.054634;-0.146839
'Test_CN_36';24.400000;0.006517;0.054637;-0.145882
'Test_CN_36';24.500000;0.010106;0.054631;-0.144667
'Test_CN_36';24.600000;0.013686;0.054568;-0.143196
'Test_CN_36';24.700000;0.017227;0.054431;-0.141471
'Test_CN_36';24.800000;0.020728;0.054196;-0.139519
'Test_CN_36';24.900000;0.024187;0.053816;-0.137402
'Test_CN_36';25.000000;0.027570;0.053277;-0.135187
'Test_CN_36';25.100000;0.030842;0.052580;-0.132959
'Test_CN_36';25.200000;0.033934;0.051700;-0.130786
'Test_CN_36';25.300000;0.036743;0.050666;-0.128618
'Test_CN_36';25.400000;0.039202;0.049596;-0.126334
'Test_CN_36';25.500000;0.041288;0.048498;-0.123899
'Test_CN_36';25.600000;0.043128;0.047534;-0.121278
'Test_CN_36';25.700000;0.045036;0.046881;-0.118575
'Test_CN_36';25.800000;0.047545;0.046747;-0.116010
'Test_CN_36';25.900000;0.051176;0.047168;-0.113843
'Test_CN_36';26.000000;0.056198;0.048153;-0.112308
'Test_CN_36';26.100000;0.062492;0.049521;-0.111511
'Test_CN_36';26.200000;0.069720;0.051242;-0.111392
'Test_CN_36';26.300000;0.077702;0.053271;-0.111864
'Test_CN_36';26.400000;0.086243;0.055497;-0.112907
'Test_CN_36';26.500000;0.095196;0.057863;-0.114441
'Test_CN_36';26.600000;0.104429;0.060330;-0.116379
'Test_CN_36';26.700000;0.113826;0.062893;-0.118608
'Test_CN_36';26.800000;0.123349;0.065550;-0.121063
'Test_CN_36';26.900000;0.132934;0.068293;-0.123692
'Test_CN_36';27.000000;0.142529;0.071118;-0.126461
'Test_CN_36';27.100000;0.152066;0.074046;-0.129340
'Test_CN_36';27.200000;0.161444;0.077089;-0.132262
'Test_CN_36';27.300000;0.170572;0.080304;-0.135093
'Test_CN_36';27.400000;0.179327;0.083653;-0.137832
'Test_CN_36';27.500000;0.187621;0.087053;-0.140573
'Test_CN_36';27.600000;0.195366;0.090470;-0.143415
'Test_CN_36';27.700000;0.202399;0.093865;-0.146345
'Test_CN_36';27.800000;0.208634;0.097230;-0.149313
'Test_CN_36';27.900000;0.213994;0.100467;-0.152265
'Test_CN_36';28.000000;0.218371;0.103417;-0.155037
'Test_CN_36';28.100000;0.221691;0.105977;-0.157470
'Test_CN_36';28.200000;0.223944;0.108091;-0.159364
'Test_CN_36';28.300000;0.225347;0.109771;-0.160805
'Test_CN_36';28.400000;0.226040;0.111006;-0.161835
'Test_CN_36';28.500000;0.226269;0.111724;-0.162660
'Test_CN_36';28.600000;0.226090;0.112006;-0.163278
'Test_CN_36';28.700000;0.225513;0.111960;-0.163768
'Test_CN_36';28.800000;0.224540;0.111693;-0.164186
'Test_CN_36';28.900000;0.223202;0.111303;-0.164663
'Test_CN_36';29.000000;0.221539;0.110850;-0.165200
'Test_CN_36';29.100000;0.219608;0.110418;-0.165761
'Test_CN_36';29.200000;0.217477;0.110061;-0.166319
'Test_CN_36';29.300000;0.215229;0.109810;-0.166832
'Test_CN_36';29.400000;0.212891;0.109723;-0.167258
'Test_CN_36';29.500000;0.210517;0.109816;-0.167569
'Test_CN_36';29.600000;0.208171;0.110078;-0.167759
'Test_CN_36';29.700000;0.205915;0.110425;-0.167775
'Test_CN_36';29.800000;0.203825;0.110776;-0.167662
'Test_CN_36';29.900000;0.201891;0.111021;-0.167517
'Test_CN_36';30.000000;0.199985;0.111025;-0.167381
'Test_CN_36';30.100000;0.198009;0.110736;-0.167268
'Test_CN_36';30.200000;0.196039;0.110191;-0.167204
'Test_CN_36';30.300000;0.194115;0.109411;-0.167167
'Test_CN_36';30.400000;0.192291;0.108410;-0.167055
'Test_CN_36';30.500000;0.190551;0.107217;-0.166837
'Test_CN_36';30.600000;0.188761;0.105792;-0.166495
'Test_CN_36';30.700000;0.186800;0.104133;-0.166057
'Test_CN_36';30.800000;0.184535;0.102222;-0.165509
'Test_CN_36';30.900000;0.181874;0.100061;-0.164866
'Test_CN_36';31.000000;0.178699;0.097628;-0.164140
'Test_CN_36';31.100000;0.174828;0.094871;-0.163326
'Test_CN_36';31.200000;0.170203;0.091761;-0.162493
'Test_CN_36';31.300000;0.164777;0.088230;-0.161768
'Test_CN_36';31.400000;0.158637;0.084270;-0.161218
'Test_CN_36';31.500000;0.151935;0.079889;-0.160813
'Test_CN_36';31.600000;0.144903;0.075188;-0.160539
'Test_CN_36';31.700000;0.137818;0.070281;-0.160461
'Test_CN_36';31.800000;0.130926;0.065256;-0.160672
'Test_CN_36';31.900000;0.124388;0.060193;-0.161162
'Test_CN_36';32.000000;0.118318;0.055159;-0.161893
'Test_CN_36';32.100000;0.112734;0.050238;-0.162789
'Test_CN_36';32.200000;0.107589;0.045501;-0.163764
'Test_CN_36';32.300000;0.102836;0.041047;-0.164722
'Test_CN_36';32.400000;0.098490;0.037009;-0.165610
'Test_CN_36';32.500000;0.094549;0.033414;-0.166487
'Test_CN_36';32.600000;0.091025;0.030278;-0.167517
'Test_CN_36';32.700000;0.088046;0.027673;-0.168920
'Test_CN_36';32.800000;0.085571;0.025540;-0.170838
'Test_CN_36';32.900000;0.083562;0.023785;-0.173266
'Test_CN_36';33.000000;0.081869;0.022319;-0.176155
'Test_CN_36';33.100000;0.080416;0.021095;-0.179428
'Test_CN_36';33.200000;0.079094;0.019980;-0.183017
'Test_CN_36';33.300000;0.077709;0.018869;-0.186858
'Test_CN_36';33.400000;0.076257;0.017741;-0.190858
'Test_CN_36';33.500000;0.074767;0.016626;-0.194852
'Test_CN_36';33.600000;0.073240;0.015576;-0.198710
'Test_CN_36';33.700000;0.071686;0.014669;-0.202429
'Test_CN_36';33.800000;0.070123;0.013897;-0.206066
'Test_CN_36';33.900000;0.068516;0.013262;-0.209523
'Test_CN_36';34.000000;0.066887;0.012739;-0.212747
'Test_CN_36';34.100000;0.065241;0.012287;-0.215701
'Test_CN_36';34.200000;0.063589;0.011869;-0.218352
'Test_CN_36';34.300000;0.061991;0.011483;-0.220702
'Test_CN_36';34.400000;0.060534;0.011145;-0.222837
'Test_CN_36';34.500000;0.059288;0.010875;-0.224841
'Test_CN_36';34.600000;0.058281;0.010719;-0.226772
'Test_CN_36';34.700000;0.057519;0.010677;-0.228679
'Test_CN_36';34.800000;0.056983;0.010715;-0.230628
'Test_CN_36';34.900000;0.056618;0.010823;-0.232604
'Test_CN_36';35.000000;0.056454;0.011004;-0.234590
'Test_CN_36';35.100000;0.056482;0.011186;-0.236574
'Test_CN_36';35.200000;0.056715;0.011342;-0.238578
'Test_CN_36';35.300000;0.057239;0.011549;-0.240614
'Test_CN_36';35.400000;0.058151;0.011872;-0.242778
'Test_CN_36';35.500000;0.059539;0.012378;-0.245178
'Test_CN_36';35.600000;0.061412;0.013077;-0.247887
'Test_CN_36';35.700000;0.063781;0.014007;-0.250916
'Test_CN_36';35.800000;0.066568;0.015161;-0.254233
'Test_CN_36';35.900000;0.069669;0.016520;-0.257750
'Test_CN_36';36.000000;0.072976;0.018086;-0.261359
'Test_CN_36';36.100000;0.076384;0.019871;-0.264943
'Test_CN_36';36.200000;0.079795;0.021863;-0.268412
'Test_CN_36';36.300000;0.083101;0.024021;-0.271681
'Test_CN_36';36.400000;0.086197;0.026276;-0.274679
'Test_CN_36';36.500000;0.089048;0.028568;-0.277301
'Test_CN_36';36.600000;0.091659;0.030872;-0.279433
'Test_CN_36';36.700000;0.094101;0.033192;-0.281002
'Test_CN_36';36.800000;0.096475;0.035594;-0.281925
'Test_CN_36';36.900000;0.098862;0.038115;-0.282224
'Test_CN_36';37.000000;0.101299;0.040858;-0.281982
'Test_CN_36';37.100000;0.103847;0.043905;-0.281171
'Test_CN_36';37.200000;0.106661;0.047293;-0.279765
'Test_CN_36';37.300000;0.109927;0.051004;-0.277757
'Test_CN_36';37.400000;0.113696;0.055004;-0.275208
'Test_CN_36';37.500000;0.117969;0.059226;-0.272285
'Test_CN_36';37.600000;0.122790;0.063652;-0.269155
'Test_CN_36';37.700000;0.128217;0.068269;-0.265930
'Test_CN_36';37.800000;0.134176;0.073104;-0.262612
'Test_CN_36';37.900000;0.140573;0.078173;-0.259124
'Test_CN_36';38.000000;0.147201;0.083452;-0.255341
'Test_CN_36';38.100000;0.153879;0.088923;-0.251094
'Test_CN_36';38.200000;0.160456;0.094500;-0.246318
'Test_CN_36';38.300000;0.166873;0.100115;-0.240965
'Test_CN_36';38.400000;0.173235;0.105701;-0.235033
'Test_CN_36';38.500000;0.179599;0.111237;-0.228521
'Test_CN_36';38.600000;0.185928;0.116760;-0.221407
'Test_CN_36';38.700000;0.192100;0.122265;-0.213670
'Test_CN_36';38.800000;0.197884;0.127770;-0.205173
'Test_CN_36';38.900000;0.203129;0.133426;-0.195985
'Test_CN_36';39.000000;0.207774;0.139025;-0.186210
'Test_CN_36';39.100000;0.211738;0.144456;-0.175927
'Test_CN_36';39.200000;0.214974;0.149592;-0.165201
'Test_CN_36';39.300000;0.217495;0.154361;-0.154115
'Test_CN_36';39.400000;0.219335;0.158749;-0.142756
'Test_CN_36';39.500000;0.220568;0.162812;-0.131202
'Test_CN_36';39.600000;0.221301;0.166644;-0.119572
'Test_CN_36';39.700000;0.221706;0.170293;-0.108004
'Test_CN_36';39.800000;0.221841;0.173873;-0.096636
'Test_CN_36';39.900000;0.221637;0.177430;-0.085499
'Test_CN_36';40.000000;0.221108;0.180916;-0.074745
'Test_CN_36';40.100000;0.220272;0.184322;-0.064465
'Test_CN_36';40.200000;0.219205;0.187680;-0.054674
'Test_CN_36';40.300000;0.217981;0.191049;-0.045370
'Test_CN_36';40.400000;0.216704;0.194502;-0.036586
'Test_CN_36';40.500000;0.215429;0.198125;-0.028367
'Test_CN_36';40.600000;0.214187;0.201921;-0.020787
'Test_CN_36';40.700000;0.213027;0.205909;-0.013928
'Test_CN_36';40.800000;0.211967;0.210076;-0.007787
'Test_CN_36';40.900000;0.210951;0.214359;-0.002222
'Test_CN_36';41.000000;0.210004;0.218828;0.002740
'Test_CN_36';41.100000;0.209027;0.223375;0.007121
'Test_CN_36';41.200000;0.207934;0.227944;0.010999
'Test_CN_36';41.300000;0.206671;0.232551;0.014433
'Test_CN_36';41.400000;0.205201;0.237139;0.017476
'Test_CN_36';41.500000;0.203458;0.241603;0.020236
'Test_CN_36';41.600000;0.201380;0.245852;0.022745
'Test_CN_36';41.700000;0.198871;0.249761;0.025061
'Test_CN_36';41.800000;0.195932;0.253257;0.027202
'Test_CN_36';41.900000;0.192634;0.256270;0.029076
'Test_CN_36';42.000000;0.189073;0.258797;0.030601
'Test_CN_36';42.100000;0.185347;0.260932;0.031681
'Test_CN_36';42.200000;0.181468;0.262778;0.032235
'Test_CN_36';42.300000;0.177445;0.264292;0.032273
'Test_CN_36';42.400000;0.173301;0.265539;0.031810
'Test_CN_36';42.500000;0.169015;0.266595;0.030865
'Test_CN_36';42.600000;0.164574;0.267494;0.029486
'Test_CN_36';42.700000;0.159995;0.268251;0.027735
'Test_CN_36';42.800000;0.155377;0.268885;0.025641
'Test_CN_36';42.900000;0.150867;0.269422;0.023225
'Test_CN_36';43.000000;0.146585;0.269959;0.020480
'Test_CN_36';43.100000;0.142627;0.270494;0.017343
'Test_CN_36';43.200000;0.139146;0.271082;0.013718
'Test_CN_36';43.300000;0.136258;0.271755;0.009478
'Test_CN_36';43.400000;0.133991;0.272579;0.004559
'Test_CN_36';43.500000;0.132247;0.273577;-0.001119
'Test_CN_36';43.600000;0.130828;0.274693;-0.007508
'Test_CN_36';43.700000;0.129440;0.275799;-0.014500
'Test_CN_36';43.800000;0.127862;0.276708;-0.021930
'Test_CN_36';43.900000;0.126178;0.277392;-0.029686
'Test_CN_36';44.000000;0.124429;0.277908;-0.037536
'Test_CN_36';44.100000;0.122644;0.278268;-0.045291
'Test_CN_36';44.200000;0.120793;0.278464;-0.052853
'Test_CN_36';44.300000;0.118836;0.278500;-0.060151
'Test_CN_36';44.400000;0.116729;0.278360;-0.067089
'Test_CN_36';44.500000;0.114470;0.277994;-0.073629
'Test_CN_36';44.600000;0.112056;0.277345;-0.079719
'Test_CN_36';44.700000;0.109489;0.276356;-0.085293
'Test_CN_36';44.800000;0.106802;0.275004;-0.090350
'Test_CN_36';44.900000;0.104015;0.273255;-0.094946
'Test_CN_36';45.000000;0.101112;0.271055;-0.099077
'Test_CN_36';45.100000;0.098097;0.268325;-0.102743
'Test_CN_36';45.200000;0.095004;0.265016;-0.105973
'Test_CN_36';45.300000;0.091891;0.261092;-0.108868
'Test_CN_36';45.400000;0.088787;0.256597;-0.111512
'Test_CN_36';45.500000;0.085665;0.251531;-0.113942
'Test_CN_36';45.600000;0.082532;0.245993;-0.116172
'Test_CN_36';45.700000;0.079375;0.240051;-0.118249
'Test_CN_36';45.800000;0.076248;0.233794;-0.120290
