name;timestamp;arousal;valence;liking
'Test_CN_68';8.300000;-0.040981;-0.034289;-0.102210
'Test_CN_68';8.400000;-0.033733;-0.036633;-0.103239
'Test_CN_68';8.500000;-0.025985;-0.038990;-0.104815
'Test_CN_68';8.600000;-0.017939;-0.041391;-0.106920
'Test_CN_68';8.700000;-0.009800;-0.043889;-0.109485
'Test_CN_68';8.800000;-0.001534;-0.046510;-0.112396
'Test_CN_68';8.900000;0.006712;-0.049200;-0.115468
'Test_CN_68';9.000000;0.014593;-0.052325;-0.118776
'Test_CN_68';9.100000;0.021869;-0.055915;-0.122214
'Test_CN_68';9.200000;0.028321;-0.060013;-0.125718
'Test_CN_68';9.300000;0.033918;-0.064547;-0.129229
'Test_CN_68';9.400000;0.038789;-0.069382;-0.132719
'Test_CN_68';9.500000;0.043147;-0.074394;-0.136198
'Test_CN_68';9.600000;0.047195;-0.079558;-0.139696
'Test_CN_68';9.700000;0.051135;-0.084850;-0.143177
'Test_CN_68';9.800000;0.055180;-0.090165;-0.146544
'Test_CN_68';9.900000;0.059522;-0.095413;-0.149758
'Test_CN_68';10.000000;0.064271;-0.100577;-0.152847
'Test_CN_68';10.100000;0.069502;-0.105633;-0.155832
'Test_CN_68';10.200000;0.075252;-0.110575;-0.158728
'Test_CN_68';10.300000;0.081600;-0.115421;-0.161566
'Test_CN_68';10.400000;0.088625;-0.120175;-0.164330
'Test_CN_68';10.500000;0.096401;-0.124851;-0.166972
'Test_CN_68';10.600000;0.104969;-0.129513;-0.169494
'Test_CN_68';10.700000;0.114389;-0.134184;-0.171865
'Test_CN_68';10.800000;0.124716;-0.138858;-0.174057
'Test_CN_68';10.900000;0.136000;-0.143483;-0.176059
'Test_CN_68';11.000000;0.148245;-0.148055;-0.177916
'Test_CN_68';11.100000;0.161404;-0.152542;-0.179631
'Test_CN_68';11.200000;0.175369;-0.156900;-0.181214
'Test_CN_68';11.300000;0.189948;-0.161149;-0.182731
'Test_CN_68';11.400000;0.205043;-0.165292;-0.184231
'Test_CN_68';11.500000;0.220743;-0.169293;-0.185667
'Test_CN_68';11.600000;0.237008;-0.172942;-0.186673
'Test_CN_68';11.700000;0.254057;-0.176088;-0.186971
'Test_CN_68';11.800000;0.272183;-0.178673;-0.186410
'Test_CN_68';11.900000;0.291591;-0.180696;-0.184972
'Test_CN_68';12.000000;0.312171;-0.182271;-0.182670
'Test_CN_68';12.100000;0.333579;-0.183458;-0.179453
'Test_CN_68';12.200000;0.355611;-0.184051;-0.175214
'Test_CN_68';12.300000;0.377836;-0.183732;-0.170274
'Test_CN_68';12.400000;0.399658;-0.182477;-0.165255
'Test_CN_68';12.500000;0.420720;-0.180580;-0.160306
'Test_CN_68';12.600000;0.440895;-0.178342;-0.155215
'Test_CN_68';12.700000;0.459954;-0.176115;-0.149737
'Test_CN_68';12.800000;0.477704;-0.174412;-0.144412
'Test_CN_68';12.900000;0.493625;-0.173465;-0.140148
'Test_CN_68';13.000000;0.507243;-0.173291;-0.136932
'Test_CN_68';13.100000;0.518820;-0.173458;-0.134747
'Test_CN_68';13.200000;0.528517;-0.173774;-0.133389
'Test_CN_68';13.300000;0.536415;-0.174179;-0.132681
'Test_CN_68';13.400000;0.542659;-0.174650;-0.132467
'Test_CN_68';13.500000;0.547523;-0.175069;-0.132718
'Test_CN_68';13.600000;0.551157;-0.175369;-0.133564
'Test_CN_68';13.700000;0.553831;-0.175422;-0.134868
'Test_CN_68';13.800000;0.555539;-0.175240;-0.136484
'Test_CN_68';13.900000;0.556242;-0.174796;-0.138256
'Test_CN_68';14.000000;0.555904;-0.174076;-0.140154
'Test_CN_68';14.100000;0.554445;-0.173074;-0.142197
'Test_CN_68';14.200000;0.551882;-0.171779;-0.144410
'Test_CN_68';14.300000;0.548244;-0.170165;-0.146841
'Test_CN_68';14.400000;0.543487;-0.168154;-0.149464
'Test_CN_68';14.500000;0.537542;-0.165629;-0.152220
'Test_CN_68';14.600000;0.530323;-0.162482;-0.155021
'Test_CN_68';14.700000;0.521739;-0.158636;-0.157744
'Test_CN_68';14.800000;0.511675;-0.154041;-0.160289
'Test_CN_68';14.900000;0.500055;-0.148795;-0.162566
'Test_CN_68';15.000000;0.486821;-0.142949;-0.164498
'Test_CN_68';15.100000;0.471772;-0.136573;-0.166094
'Test_CN_68';15.200000;0.454681;-0.129770;-0.167467
'Test_CN_68';15.300000;0.435431;-0.122553;-0.168679
'Test_CN_68';15.400000;0.414207;-0.115070;-0.169803
'Test_CN_68';15.500000;0.391184;-0.107700;-0.171002
'Test_CN_68';15.600000;0.366759;-0.100524;-0.171835
'Test_CN_68';15.700000;0.341410;-0.093716;-0.171910
'Test_CN_68';15.800000;0.315845;-0.087419;-0.170617
'Test_CN_68';15.900000;0.290734;-0.081982;-0.167932
'Test_CN_68';16.000000;0.266469;-0.077788;-0.163971
'Test_CN_68';16.100000;0.242980;-0.075266;-0.159216
'Test_CN_68';16.200000;0.219897;-0.074348;-0.154367
'Test_CN_68';16.300000;0.196712;-0.074564;-0.149961
'Test_CN_68';16.400000;0.173426;-0.075626;-0.146127
'Test_CN_68';16.500000;0.150460;-0.077271;-0.142872
'Test_CN_68';16.600000;0.128382;-0.079269;-0.140056
'Test_CN_68';16.700000;0.107768;-0.081441;-0.137537
'Test_CN_68';16.800000;0.089078;-0.083630;-0.135208
'Test_CN_68';16.900000;0.072564;-0.085747;-0.132965
'Test_CN_68';17.000000;0.058279;-0.087727;-0.130703
'Test_CN_68';17.100000;0.046112;-0.089529;-0.128362
'Test_CN_68';17.200000;0.035862;-0.091149;-0.125959
'Test_CN_68';17.300000;0.027164;-0.092530;-0.123450
'Test_CN_68';17.400000;0.019631;-0.093595;-0.120676
'Test_CN_68';17.500000;0.013084;-0.094333;-0.117631
'Test_CN_68';17.600000;0.007157;-0.094713;-0.114185
'Test_CN_68';17.700000;0.001576;-0.094758;-0.110218
'Test_CN_68';17.800000;-0.003907;-0.094515;-0.105692
'Test_CN_68';17.900000;-0.009363;-0.094017;-0.100674
'Test_CN_68';18.000000;-0.014824;-0.093287;-0.095251
'Test_CN_68';18.100000;-0.020287;-0.092300;-0.089538
'Test_CN_68';18.200000;-0.025756;-0.091047;-0.083677
'Test_CN_68';18.300000;-0.031179;-0.089560;-0.077861
'Test_CN_68';18.400000;-0.036650;-0.087815;-0.072032
'Test_CN_68';18.500000;-0.042230;-0.085815;-0.066108
'Test_CN_68';18.600000;-0.047974;-0.083590;-0.060019
'Test_CN_68';18.700000;-0.053895;-0.081140;-0.053728
'Test_CN_68';18.800000;-0.059949;-0.078455;-0.047231
'Test_CN_68';18.900000;-0.066032;-0.075502;-0.040649
'Test_CN_68';19.000000;-0.071994;-0.072356;-0.034246
'Test_CN_68';19.100000;-0.077819;-0.069180;-0.028091
'Test_CN_68';19.200000;-0.083577;-0.066120;-0.022044
'Test_CN_68';19.300000;-0.089267;-0.063372;-0.016105
'Test_CN_68';19.400000;-0.094857;-0.060875;-0.010323
'Test_CN_68';19.500000;-0.100345;-0.058505;-0.004885
'Test_CN_68';19.600000;-0.105333;-0.055981;-0.000230
'Test_CN_68';19.700000;-0.109009;-0.052889;0.002954
'Test_CN_68';19.800000;-0.111842;-0.049252;0.004732
'Test_CN_68';19.900000;-0.114257;-0.045031;0.006175
'Test_CN_68';20.000000;-0.117076;-0.040428;0.007339
'Test_CN_68';20.100000;-0.120204;-0.035671;0.008843
'Test_CN_68';20.200000;-0.124060;-0.031188;0.010450
'Test_CN_68';20.300000;-0.128393;-0.027017;0.012356
'Test_CN_68';20.400000;-0.132684;-0.023336;0.014521
'Test_CN_68';20.500000;-0.136366;-0.020199;0.016975
'Test_CN_68';20.600000;-0.138997;-0.017478;0.019356
'Test_CN_68';20.700000;-0.140797;-0.015011;0.021444
'Test_CN_68';20.800000;-0.142015;-0.012730;0.023248
'Test_CN_68';20.900000;-0.142778;-0.010579;0.024799
'Test_CN_68';21.000000;-0.143117;-0.008458;0.026089
'Test_CN_68';21.100000;-0.143057;-0.006324;0.027215
'Test_CN_68';21.200000;-0.142588;-0.004146;0.028168
'Test_CN_68';21.300000;-0.141712;-0.001902;0.028857
'Test_CN_68';21.400000;-0.140478;0.000403;0.029282
'Test_CN_68';21.500000;-0.138941;0.002718;0.029449
'Test_CN_68';21.600000;-0.137090;0.004959;0.029394
'Test_CN_68';21.700000;-0.134890;0.007075;0.029114
'Test_CN_68';21.800000;-0.132285;0.009075;0.028618
'Test_CN_68';21.900000;-0.129265;0.010901;0.027928
'Test_CN_68';22.000000;-0.125851;0.012485;0.027109
'Test_CN_68';22.100000;-0.122021;0.013783;0.026237
'Test_CN_68';22.200000;-0.117798;0.014732;0.025337
'Test_CN_68';22.300000;-0.113208;0.015309;0.024389
'Test_CN_68';22.400000;-0.108188;0.015630;0.023305
'Test_CN_68';22.500000;-0.102742;0.015713;0.021983
'Test_CN_68';22.600000;-0.096623;0.015639;0.020263
'Test_CN_68';22.700000;-0.089869;0.015521;0.018084
'Test_CN_68';22.800000;-0.082619;0.015434;0.015488
'Test_CN_68';22.900000;-0.074952;0.015419;0.012572
'Test_CN_68';23.000000;-0.066919;0.015480;0.009395
'Test_CN_68';23.100000;-0.058598;0.015698;0.006036
'Test_CN_68';23.200000;-0.050111;0.016113;0.002578
'Test_CN_68';23.300000;-0.041494;0.016741;-0.000847
'Test_CN_68';23.400000;-0.032793;0.017565;-0.004144
'Test_CN_68';23.500000;-0.024066;0.018554;-0.007216
'Test_CN_68';23.600000;-0.015373;0.019689;-0.009983
'Test_CN_68';23.700000;-0.006801;0.020991;-0.012367
'Test_CN_68';23.800000;0.001863;0.022412;-0.014087
'Test_CN_68';23.900000;0.010273;0.023965;-0.015221
'Test_CN_68';24.000000;0.018204;0.025500;-0.015737
'Test_CN_68';24.100000;0.025541;0.026942;-0.015694
'Test_CN_68';24.200000;0.032462;0.028061;-0.015030
'Test_CN_68';24.300000;0.038590;0.028733;-0.013854
'Test_CN_68';24.400000;0.043714;0.028748;-0.012286
'Test_CN_68';24.500000;0.047618;0.028165;-0.010317
'Test_CN_68';24.600000;0.050185;0.027061;-0.007938
'Test_CN_68';24.700000;0.051505;0.025458;-0.005185
'Test_CN_68';24.800000;0.051714;0.023348;-0.002109
'Test_CN_68';24.900000;0.050619;0.020874;0.000845
'Test_CN_68';25.000000;0.048227;0.018228;0.003338
'Test_CN_68';25.100000;0.044753;0.015910;0.004916
'Test_CN_68';25.200000;0.040883;0.014359;0.005056
'Test_CN_68';25.300000;0.037428;0.013850;0.004046
'Test_CN_68';25.400000;0.035098;0.014156;0.002472
'Test_CN_68';25.500000;0.034189;0.014911;0.000774
'Test_CN_68';25.600000;0.034680;0.015779;-0.000945
'Test_CN_68';25.700000;0.036219;0.016441;-0.002735
'Test_CN_68';25.800000;0.038487;0.016687;-0.004664
'Test_CN_68';25.900000;0.041222;0.016409;-0.006838
'Test_CN_68';26.000000;0.044306;0.015603;-0.009250
'Test_CN_68';26.100000;0.047592;0.014298;-0.011975
'Test_CN_68';26.200000;0.050995;0.012531;-0.015061
'Test_CN_68';26.300000;0.054476;0.010319;-0.018533
'Test_CN_68';26.400000;0.058063;0.007662;-0.022360
'Test_CN_68';26.500000;0.061736;0.004558;-0.026541
'Test_CN_68';26.600000;0.065502;0.001039;-0.030990
'Test_CN_68';26.700000;0.069298;-0.002823;-0.035581
'Test_CN_68';26.800000;0.073133;-0.006917;-0.040220
'Test_CN_68';26.900000;0.077140;-0.011127;-0.044810
'Test_CN_68';27.000000;0.081371;-0.015431;-0.049338
'Test_CN_68';27.100000;0.085842;-0.019850;-0.053854
'Test_CN_68';27.200000;0.090640;-0.024474;-0.058295
'Test_CN_68';27.300000;0.095816;-0.029399;-0.062626
'Test_CN_68';27.400000;0.101423;-0.034669;-0.066855
'Test_CN_68';27.500000;0.107434;-0.040335;-0.070986
'Test_CN_68';27.600000;0.113784;-0.046448;-0.075110
'Test_CN_68';27.700000;0.120341;-0.053029;-0.079436
'Test_CN_68';27.800000;0.127236;-0.060167;-0.084510
'Test_CN_68';27.900000;0.134568;-0.067999;-0.089986
'Test_CN_68';28.000000;0.142455;-0.076299;-0.095608
'Test_CN_68';28.100000;0.150900;-0.084809;-0.101221
'Test_CN_68';28.200000;0.159878;-0.093242;-0.106709
'Test_CN_68';28.300000;0.169296;-0.101333;-0.112120
'Test_CN_68';28.400000;0.179036;-0.108871;-0.117642
'Test_CN_68';28.500000;0.188942;-0.115695;-0.123518
'Test_CN_68';28.600000;0.198744;-0.121921;-0.130214
'Test_CN_68';28.700000;0.208169;-0.128051;-0.138246
'Test_CN_68';28.800000;0.216702;-0.134280;-0.146843
'Test_CN_68';28.900000;0.224696;-0.140238;-0.155234
'Test_CN_68';29.000000;0.232268;-0.146028;-0.163029
'Test_CN_68';29.100000;0.239171;-0.152058;-0.170360
'Test_CN_68';29.200000;0.244822;-0.158767;-0.177538
'Test_CN_68';29.300000;0.248740;-0.166214;-0.184050
'Test_CN_68';29.400000;0.250616;-0.174069;-0.189419
'Test_CN_68';29.500000;0.250549;-0.182045;-0.193557
'Test_CN_68';29.600000;0.248614;-0.190120;-0.197019
'Test_CN_68';29.700000;0.244974;-0.198522;-0.199991
'Test_CN_68';29.800000;0.239952;-0.207318;-0.202621
'Test_CN_68';29.900000;0.233817;-0.216174;-0.204946
'Test_CN_68';30.000000;0.226943;-0.224963;-0.207157
'Test_CN_68';30.100000;0.219559;-0.233586;-0.209415
'Test_CN_68';30.200000;0.212007;-0.241928;-0.211721
'Test_CN_68';30.300000;0.204590;-0.250008;-0.213992
'Test_CN_68';30.400000;0.197564;-0.257785;-0.216173
'Test_CN_68';30.500000;0.191091;-0.265312;-0.218108
'Test_CN_68';30.600000;0.185193;-0.272500;-0.219805
'Test_CN_68';30.700000;0.179838;-0.279251;-0.221303
'Test_CN_68';30.800000;0.174916;-0.285559;-0.222701
'Test_CN_68';30.900000;0.170351;-0.291420;-0.224083
'Test_CN_68';31.000000;0.166131;-0.296811;-0.225563
'Test_CN_68';31.100000;0.162164;-0.301805;-0.227052
'Test_CN_68';31.200000;0.158537;-0.306396;-0.228578
'Test_CN_68';31.300000;0.155294;-0.310646;-0.230088
'Test_CN_68';31.400000;0.152466;-0.314622;-0.231608
'Test_CN_68';31.500000;0.150059;-0.318325;-0.233209
'Test_CN_68';31.600000;0.148043;-0.321786;-0.234907
'Test_CN_68';31.700000;0.146391;-0.325089;-0.236668
'Test_CN_68';31.800000;0.145063;-0.328352;-0.238527
'Test_CN_68';31.900000;0.143986;-0.331612;-0.240525
'Test_CN_68';32.000000;0.143113;-0.334902;-0.242698
'Test_CN_68';32.100000;0.142406;-0.338296;-0.245109
'Test_CN_68';32.200000;0.141812;-0.341806;-0.247774
'Test_CN_68';32.300000;0.141275;-0.345458;-0.250732
'Test_CN_68';32.400000;0.140743;-0.349259;-0.253985
'Test_CN_68';32.500000;0.140155;-0.353220;-0.257503
'Test_CN_68';32.600000;0.139458;-0.357329;-0.261259
'Test_CN_68';32.700000;0.138618;-0.361513;-0.265196
'Test_CN_68';32.800000;0.137593;-0.365658;-0.269292
'Test_CN_68';32.900000;0.136335;-0.369742;-0.273611
'Test_CN_68';33.000000;0.134704;-0.373904;-0.278271
'Test_CN_68';33.100000;0.132700;-0.378064;-0.283243
'Test_CN_68';33.200000;0.130307;-0.382322;-0.288508
'Test_CN_68';33.300000;0.127492;-0.386739;-0.294007
'Test_CN_68';33.400000;0.124271;-0.391429;-0.299699
'Test_CN_68';33.500000;0.120749;-0.396323;-0.305464
'Test_CN_68';33.600000;0.117108;-0.401382;-0.311112
'Test_CN_68';33.700000;0.113609;-0.406435;-0.316388
'Test_CN_68';33.800000;0.110497;-0.411268;-0.321076
'Test_CN_68';33.900000;0.107865;-0.415857;-0.325181
'Test_CN_68';34.000000;0.105702;-0.420187;-0.328841
'Test_CN_68';34.100000;0.103933;-0.424303;-0.332220
'Test_CN_68';34.200000;0.102384;-0.428383;-0.335497
'Test_CN_68';34.300000;0.100816;-0.432325;-0.338610
'Test_CN_68';34.400000;0.099045;-0.436132;-0.341618
'Test_CN_68';34.500000;0.096892;-0.439807;-0.344564
'Test_CN_68';34.600000;0.094235;-0.443411;-0.347505
'Test_CN_68';34.700000;0.091126;-0.446916;-0.350467
'Test_CN_68';34.800000;0.087725;-0.450330;-0.353482
'Test_CN_68';34.900000;0.084120;-0.453567;-0.356482
'Test_CN_68';35.000000;0.080389;-0.456531;-0.359397
'Test_CN_68';35.100000;0.076590;-0.459171;-0.362148
'Test_CN_68';35.200000;0.072740;-0.461517;-0.364658
'Test_CN_68';35.300000;0.068899;-0.463664;-0.366925
'Test_CN_68';35.400000;0.065103;-0.465687;-0.368980
'Test_CN_68';35.500000;0.061321;-0.467625;-0.370798
'Test_CN_68';35.600000;0.057546;-0.469401;-0.372378
'Test_CN_68';35.700000;0.053671;-0.471035;-0.373810
'Test_CN_68';35.800000;0.049680;-0.472436;-0.375053
'Test_CN_68';35.900000;0.045612;-0.473608;-0.376075
'Test_CN_68';36.000000;0.041564;-0.474430;-0.376817
'Test_CN_68';36.100000;0.037702;-0.474878;-0.377254
'Test_CN_68';36.200000;0.034157;-0.475050;-0.377466
'Test_CN_68';36.300000;0.031103;-0.474859;-0.377534
'Test_CN_68';36.400000;0.028735;-0.474265;-0.377547
'Test_CN_68';36.500000;0.027076;-0.473354;-0.377587
'Test_CN_68';36.600000;0.026075;-0.472217;-0.377725
'Test_CN_68';36.700000;0.025690;-0.470934;-0.378011
'Test_CN_68';36.800000;0.025782;-0.469598;-0.378430
'Test_CN_68';36.900000;0.026242;-0.468326;-0.378900
'Test_CN_68';37.000000;0.026944;-0.467185;-0.379376
'Test_CN_68';37.100000;0.027750;-0.466167;-0.379756
'Test_CN_68';37.200000;0.028544;-0.465286;-0.379941
'Test_CN_68';37.300000;0.029268;-0.464475;-0.379804
'Test_CN_68';37.400000;0.029890;-0.463667;-0.379196
'Test_CN_68';37.500000;0.030301;-0.462811;-0.378036
'Test_CN_68';37.600000;0.030562;-0.461882;-0.376335
'Test_CN_68';37.700000;0.030638;-0.460623;-0.374009
'Test_CN_68';37.800000;0.030559;-0.458887;-0.371067
'Test_CN_68';37.900000;0.030350;-0.456582;-0.367590
'Test_CN_68';38.000000;0.030047;-0.453688;-0.363621
'Test_CN_68';38.100000;0.029688;-0.450286;-0.359322
'Test_CN_68';38.200000;0.029378;-0.446211;-0.354614
'Test_CN_68';38.300000;0.029228;-0.441285;-0.349446
'Test_CN_68';38.400000;0.029182;-0.435460;-0.343846
'Test_CN_68';38.500000;0.029204;-0.428642;-0.337773
'Test_CN_68';38.600000;0.029278;-0.420759;-0.331146
'Test_CN_68';38.700000;0.029417;-0.411672;-0.323873
'Test_CN_68';38.800000;0.029584;-0.401315;-0.315946
'Test_CN_68';38.900000;0.029886;-0.389582;-0.307319
'Test_CN_68';39.000000;0.030482;-0.376368;-0.297984
'Test_CN_68';39.100000;0.031522;-0.361864;-0.287991
'Test_CN_68';39.200000;0.033150;-0.346287;-0.277367
'Test_CN_68';39.300000;0.035480;-0.329868;-0.266169
'Test_CN_68';39.400000;0.038601;-0.312774;-0.254507
'Test_CN_68';39.500000;0.042615;-0.295172;-0.242565
'Test_CN_68';39.600000;0.047598;-0.277216;-0.230460
'Test_CN_68';39.700000;0.053621;-0.259051;-0.218281
'Test_CN_68';39.800000;0.060706;-0.240848;-0.206122
'Test_CN_68';39.900000;0.068876;-0.222716;-0.194082
'Test_CN_68';40.000000;0.078076;-0.204785;-0.182293
'Test_CN_68';40.100000;0.088211;-0.187158;-0.170803
'Test_CN_68';40.200000;0.099210;-0.169907;-0.159687
'Test_CN_68';40.300000;0.110934;-0.153084;-0.149008
'Test_CN_68';40.400000;0.123148;-0.136816;-0.138923
'Test_CN_68';40.500000;0.135637;-0.121189;-0.129519
'Test_CN_68';40.600000;0.148127;-0.106330;-0.120741
'Test_CN_68';40.700000;0.160334;-0.092323;-0.112535
'Test_CN_68';40.800000;0.171994;-0.079240;-0.105016
'Test_CN_68';40.900000;0.183012;-0.067114;-0.098265
'Test_CN_68';41.000000;0.193333;-0.055938;-0.092297
'Test_CN_68';41.100000;0.202919;-0.045751;-0.087082
'Test_CN_68';41.200000;0.211795;-0.036556;-0.082604
'Test_CN_68';41.300000;0.220042;-0.028147;-0.078786
'Test_CN_68';41.400000;0.227713;-0.020375;-0.075529
'Test_CN_68';41.500000;0.234938;-0.013079;-0.072719
'Test_CN_68';41.600000;0.241808;-0.006152;-0.070306
'Test_CN_68';41.700000;0.248423;0.000474;-0.068253
'Test_CN_68';41.800000;0.254852;0.006952;-0.066427
'Test_CN_68';41.900000;0.261111;0.013430;-0.064676
'Test_CN_68';42.000000;0.267231;0.020090;-0.062879
'Test_CN_68';42.100000;0.273212;0.027115;-0.060913
'Test_CN_68';42.200000;0.279077;0.034689;-0.058648
'Test_CN_68';42.300000;0.284851;0.042986;-0.056007
'Test_CN_68';42.400000;0.290546;0.052089;-0.053011
'Test_CN_68';42.500000;0.296142;0.061957;-0.049754
'Test_CN_68';42.600000;0.301533;0.072417;-0.046316
'Test_CN_68';42.700000;0.306600;0.083227;-0.042744
'Test_CN_68';42.800000;0.311250;0.094104;-0.039057
'Test_CN_68';42.900000;0.315457;0.104766;-0.035234
'Test_CN_68';43.000000;0.319195;0.114956;-0.031311
'Test_CN_68';43.100000;0.322395;0.124545;-0.027339
'Test_CN_68';43.200000;0.324974;0.133521;-0.023368
'Test_CN_68';43.300000;0.326914;0.141921;-0.019440
'Test_CN_68';43.400000;0.328263;0.149654;-0.015725
'Test_CN_68';43.500000;0.329197;0.156626;-0.012439
'Test_CN_68';43.600000;0.329833;0.162724;-0.009736
'Test_CN_68';43.700000;0.330139;0.167952;-0.007706
'Test_CN_68';43.800000;0.330079;0.172280;-0.006448
'Test_CN_68';43.900000;0.329519;0.175604;-0.006035
'Test_CN_68';44.000000;0.328354;0.177915;-0.006487
'Test_CN_68';44.100000;0.326422;0.179169;-0.007824
'Test_CN_68';44.200000;0.323617;0.179370;-0.009980
'Test_CN_68';44.300000;0.319872;0.178471;-0.012886
'Test_CN_68';44.400000;0.315161;0.176468;-0.016426
'Test_CN_68';44.500000;0.309482;0.173314;-0.020431
'Test_CN_68';44.600000;0.302839;0.168907;-0.024733
'Test_CN_68';44.700000;0.295252;0.163378;-0.029118
'Test_CN_68';44.800000;0.286729;0.156891;-0.033432
