name;timestamp;arousal;valence;liking
'Test_HU_09';4.600000;0.386383;0.287741;0.048596
'Test_HU_09';4.700000;0.378318;0.285540;0.047361
'Test_HU_09';4.800000;0.370339;0.282822;0.045798
'Test_HU_09';4.900000;0.362471;0.279620;0.043909
'Test_HU_09';5.000000;0.354679;0.275940;0.041732
'Test_HU_09';5.100000;0.346918;0.271805;0.039347
'Test_HU_09';5.200000;0.339186;0.267244;0.036838
'Test_HU_09';5.300000;0.331468;0.262247;0.034296
'Test_HU_09';5.400000;0.323781;0.256835;0.031796
'Test_HU_09';5.500000;0.316077;0.251047;0.029352
'Test_HU_09';5.600000;0.308297;0.244988;0.026915
'Test_HU_09';5.700000;0.300364;0.238751;0.024412
'Test_HU_09';5.800000;0.292202;0.232455;0.021708
'Test_HU_09';5.900000;0.283665;0.226011;0.018743
'Test_HU_09';6.000000;0.274669;0.219404;0.015533
'Test_HU_09';6.100000;0.265191;0.212681;0.012124
'Test_HU_09';6.200000;0.255250;0.205934;0.008614
'Test_HU_09';6.300000;0.244884;0.199302;0.005104
'Test_HU_09';6.400000;0.234127;0.192959;0.001678
'Test_HU_09';6.500000;0.223009;0.187022;-0.001570
'Test_HU_09';6.600000;0.211592;0.181546;-0.004509
'Test_HU_09';6.700000;0.199894;0.176495;-0.007120
'Test_HU_09';6.800000;0.187876;0.171706;-0.009451
'Test_HU_09';6.900000;0.175578;0.166917;-0.011605
'Test_HU_09';7.000000;0.163230;0.161943;-0.013713
'Test_HU_09';7.100000;0.151042;0.156659;-0.015945
'Test_HU_09';7.200000;0.139191;0.151000;-0.018362
'Test_HU_09';7.300000;0.127777;0.145011;-0.020961
'Test_HU_09';7.400000;0.116851;0.138853;-0.023665
'Test_HU_09';7.500000;0.106393;0.132712;-0.026393
'Test_HU_09';7.600000;0.096391;0.126796;-0.029107
'Test_HU_09';7.700000;0.086899;0.121261;-0.031799
'Test_HU_09';7.800000;0.078030;0.116176;-0.034320
'Test_HU_09';7.900000;0.069952;0.111545;-0.036363
'Test_HU_09';8.000000;0.062517;0.107314;-0.037794
'Test_HU_09';8.100000;0.055650;0.103426;-0.038515
'Test_HU_09';8.200000;0.049355;0.099861;-0.038585
'Test_HU_09';8.300000;0.043625;0.096599;-0.038125
'Test_HU_09';8.400000;0.038420;0.093552;-0.037220
'Test_HU_09';8.500000;0.033722;0.090666;-0.035928
'Test_HU_09';8.600000;0.029544;0.087967;-0.034374
'Test_HU_09';8.700000;0.025836;0.085483;-0.032703
'Test_HU_09';8.800000;0.022411;0.083208;-0.031022
'Test_HU_09';8.900000;0.019035;0.081116;-0.029435
'Test_HU_09';9.000000;0.015641;0.079192;-0.028005
'Test_HU_09';9.100000;0.012272;0.077427;-0.026823
'Test_HU_09';9.200000;0.008972;0.075810;-0.025965
'Test_HU_09';9.300000;0.005776;0.074316;-0.025439
'Test_HU_09';9.400000;0.002668;0.072830;-0.025238
'Test_HU_09';9.500000;-0.000323;0.071346;-0.025404
'Test_HU_09';9.600000;-0.003305;0.069834;-0.025882
'Test_HU_09';9.700000;-0.006366;0.068284;-0.026566
'Test_HU_09';9.800000;-0.009514;0.066710;-0.027296
'Test_HU_09';9.900000;-0.012684;0.065106;-0.027909
'Test_HU_09';10.000000;-0.015780;0.063467;-0.028301
'Test_HU_09';10.100000;-0.018710;0.061787;-0.028394
'Test_HU_09';10.200000;-0.021421;0.060082;-0.028109
'Test_HU_09';10.300000;-0.024008;0.058308;-0.027476
'Test_HU_09';10.400000;-0.026503;0.056421;-0.026581
'Test_HU_09';10.500000;-0.028872;0.054428;-0.025511
'Test_HU_09';10.600000;-0.031094;0.052371;-0.024291
'Test_HU_09';10.700000;-0.033169;0.050271;-0.022920
'Test_HU_09';10.800000;-0.035132;0.048103;-0.021408
'Test_HU_09';10.900000;-0.036975;0.045854;-0.019796
'Test_HU_09';11.000000;-0.038670;0.043544;-0.018185
'Test_HU_09';11.100000;-0.040214;0.041216;-0.016678
'Test_HU_09';11.200000;-0.041640;0.038896;-0.015326
'Test_HU_09';11.300000;-0.042971;0.036616;-0.014152
'Test_HU_09';11.400000;-0.044194;0.034401;-0.013171
'Test_HU_09';11.500000;-0.045145;0.032306;-0.012377
'Test_HU_09';11.600000;-0.045642;0.030379;-0.011760
'Test_HU_09';11.700000;-0.045572;0.028661;-0.011238
'Test_HU_09';11.800000;-0.044831;0.027199;-0.010849
'Test_HU_09';11.900000;-0.043333;0.026110;-0.010644
'Test_HU_09';12.000000;-0.041204;0.025378;-0.010693
'Test_HU_09';12.100000;-0.038656;0.024919;-0.010945
'Test_HU_09';12.200000;-0.035890;0.024594;-0.011371
'Test_HU_09';12.300000;-0.032968;0.024378;-0.011886
'Test_HU_09';12.400000;-0.029946;0.024185;-0.012436
'Test_HU_09';12.500000;-0.026914;0.023930;-0.012974
'Test_HU_09';12.600000;-0.024010;0.023577;-0.013585
'Test_HU_09';12.700000;-0.021405;0.023179;-0.014394
'Test_HU_09';12.800000;-0.019212;0.022730;-0.015430
'Test_HU_09';12.900000;-0.017526;0.022219;-0.016832
'Test_HU_09';13.000000;-0.016375;0.021653;-0.018673
'Test_HU_09';13.100000;-0.015695;0.021043;-0.020921
'Test_HU_09';13.200000;-0.015432;0.020383;-0.023460
'Test_HU_09';13.300000;-0.015543;0.019637;-0.026198
'Test_HU_09';13.400000;-0.015871;0.018879;-0.029100
'Test_HU_09';13.500000;-0.016416;0.018184;-0.032143
'Test_HU_09';13.600000;-0.017188;0.017600;-0.035264
'Test_HU_09';13.700000;-0.018175;0.017110;-0.038285
'Test_HU_09';13.800000;-0.019276;0.016699;-0.041100
'Test_HU_09';13.900000;-0.020428;0.016363;-0.043490
'Test_HU_09';14.000000;-0.021612;0.016049;-0.045341
'Test_HU_09';14.100000;-0.022874;0.015699;-0.046628
'Test_HU_09';14.200000;-0.024194;0.015272;-0.047433
'Test_HU_09';14.300000;-0.025478;0.014721;-0.047845
'Test_HU_09';14.400000;-0.026655;0.014010;-0.048007
'Test_HU_09';14.500000;-0.027670;0.013157;-0.047977
'Test_HU_09';14.600000;-0.028471;0.012235;-0.047758
'Test_HU_09';14.700000;-0.028994;0.011323;-0.047528
'Test_HU_09';14.800000;-0.029169;0.010491;-0.047300
'Test_HU_09';14.900000;-0.029002;0.009763;-0.047102
'Test_HU_09';15.000000;-0.028565;0.009130;-0.046964
'Test_HU_09';15.100000;-0.027922;0.008563;-0.046919
'Test_HU_09';15.200000;-0.027116;0.008062;-0.047003
'Test_HU_09';15.300000;-0.026191;0.007614;-0.047269
'Test_HU_09';15.400000;-0.025164;0.007237;-0.047735
'Test_HU_09';15.500000;-0.024061;0.006953;-0.048287
'Test_HU_09';15.600000;-0.023022;0.006758;-0.048768
'Test_HU_09';15.700000;-0.022133;0.006678;-0.049111
'Test_HU_09';15.800000;-0.021453;0.006692;-0.049296
'Test_HU_09';15.900000;-0.021137;0.006759;-0.049223
'Test_HU_09';16.000000;-0.021253;0.006858;-0.048791
'Test_HU_09';16.100000;-0.021827;0.006941;-0.047998
'Test_HU_09';16.200000;-0.022750;0.007017;-0.046890
'Test_HU_09';16.300000;-0.023970;0.007079;-0.045513
'Test_HU_09';16.400000;-0.025342;0.007156;-0.044027
'Test_HU_09';16.500000;-0.026749;0.007284;-0.042662
'Test_HU_09';16.600000;-0.028000;0.007478;-0.041374
'Test_HU_09';16.700000;-0.028883;0.007777;-0.039961
'Test_HU_09';16.800000;-0.029263;0.008161;-0.038135
'Test_HU_09';16.900000;-0.029011;0.008589;-0.035712
'Test_HU_09';17.000000;-0.028108;0.009027;-0.032488
'Test_HU_09';17.100000;-0.026566;0.009471;-0.028580
'Test_HU_09';17.200000;-0.024408;0.009926;-0.024415
'Test_HU_09';17.300000;-0.021792;0.010310;-0.020451
'Test_HU_09';17.400000;-0.019016;0.010524;-0.016863
'Test_HU_09';17.500000;-0.016394;0.010506;-0.013705
'Test_HU_09';17.600000;-0.014156;0.010264;-0.010961
'Test_HU_09';17.700000;-0.012416;0.009824;-0.008609
'Test_HU_09';17.800000;-0.011159;0.009225;-0.006655
'Test_HU_09';17.900000;-0.010282;0.008479;-0.005209
'Test_HU_09';18.000000;-0.009590;0.007614;-0.004439
'Test_HU_09';18.100000;-0.008769;0.006677;-0.004470
'Test_HU_09';18.200000;-0.007677;0.005562;-0.005451
'Test_HU_09';18.300000;-0.006441;0.004291;-0.007310
'Test_HU_09';18.400000;-0.005140;0.002967;-0.009879
'Test_HU_09';18.500000;-0.003820;0.001685;-0.013010
'Test_HU_09';18.600000;-0.002470;0.000493;-0.016625
'Test_HU_09';18.700000;-0.001181;-0.000644;-0.020627
'Test_HU_09';18.800000;-0.000069;-0.001754;-0.024867
'Test_HU_09';18.900000;0.000769;-0.002850;-0.029210
'Test_HU_09';19.000000;0.001291;-0.003920;-0.033528
'Test_HU_09';19.100000;0.001507;-0.004947;-0.037749
'Test_HU_09';19.200000;0.001433;-0.005935;-0.041846
'Test_HU_09';19.300000;0.001129;-0.006884;-0.045801
'Test_HU_09';19.400000;0.000703;-0.007797;-0.049611
'Test_HU_09';19.500000;0.000198;-0.008694;-0.053311
'Test_HU_09';19.600000;-0.000397;-0.009583;-0.056933
'Test_HU_09';19.700000;-0.001109;-0.010479;-0.060508
'Test_HU_09';19.800000;-0.001938;-0.011402;-0.064039
'Test_HU_09';19.900000;-0.002844;-0.012344;-0.067552
'Test_HU_09';20.000000;-0.003788;-0.013286;-0.071068
'Test_HU_09';20.100000;-0.004687;-0.014170;-0.074571
'Test_HU_09';20.200000;-0.005519;-0.014953;-0.078038
'Test_HU_09';20.300000;-0.006335;-0.015616;-0.081513
'Test_HU_09';20.400000;-0.007225;-0.016156;-0.084971
'Test_HU_09';20.500000;-0.008287;-0.016558;-0.088351
'Test_HU_09';20.600000;-0.009572;-0.016784;-0.091547
'Test_HU_09';20.700000;-0.011192;-0.016822;-0.094322
'Test_HU_09';20.800000;-0.013324;-0.016634;-0.096592
'Test_HU_09';20.900000;-0.016027;-0.016266;-0.098362
'Test_HU_09';21.000000;-0.019216;-0.015744;-0.099911
'Test_HU_09';21.100000;-0.022867;-0.015159;-0.101562
'Test_HU_09';21.200000;-0.026959;-0.014730;-0.103390
'Test_HU_09';21.300000;-0.031419;-0.014564;-0.105357
'Test_HU_09';21.400000;-0.036054;-0.014547;-0.107373
'Test_HU_09';21.500000;-0.040630;-0.014597;-0.109285
'Test_HU_09';21.600000;-0.044954;-0.014711;-0.111003
'Test_HU_09';21.700000;-0.048835;-0.014931;-0.112525
'Test_HU_09';21.800000;-0.052276;-0.015225;-0.113813
'Test_HU_09';21.900000;-0.055309;-0.015538;-0.114761
'Test_HU_09';22.000000;-0.058017;-0.015870;-0.115298
'Test_HU_09';22.100000;-0.060547;-0.016236;-0.115473
'Test_HU_09';22.200000;-0.063080;-0.016608;-0.115346
'Test_HU_09';22.300000;-0.065728;-0.016937;-0.114902
'Test_HU_09';22.400000;-0.068504;-0.017226;-0.114021
'Test_HU_09';22.500000;-0.071383;-0.017491;-0.112614
'Test_HU_09';22.600000;-0.074371;-0.017750;-0.110659
'Test_HU_09';22.700000;-0.077479;-0.017995;-0.108157
'Test_HU_09';22.800000;-0.080679;-0.018234;-0.105183
'Test_HU_09';22.900000;-0.083877;-0.018457;-0.101881
'Test_HU_09';23.000000;-0.087014;-0.018654;-0.098313
'Test_HU_09';23.100000;-0.090069;-0.018841;-0.094585
'Test_HU_09';23.200000;-0.093029;-0.019023;-0.090669
'Test_HU_09';23.300000;-0.095868;-0.019236;-0.086524
'Test_HU_09';23.400000;-0.098613;-0.019518;-0.082118
'Test_HU_09';23.500000;-0.101361;-0.019911;-0.077401
'Test_HU_09';23.600000;-0.104174;-0.020479;-0.072347
'Test_HU_09';23.700000;-0.107118;-0.021255;-0.066944
'Test_HU_09';23.800000;-0.110229;-0.022258;-0.061139
'Test_HU_09';23.900000;-0.113512;-0.023443;-0.054824
'Test_HU_09';24.000000;-0.116922;-0.024763;-0.047940
'Test_HU_09';24.100000;-0.120366;-0.026160;-0.040506
'Test_HU_09';24.200000;-0.123730;-0.027548;-0.032550
'Test_HU_09';24.300000;-0.126846;-0.028828;-0.024133
'Test_HU_09';24.400000;-0.129634;-0.029900;-0.015204
'Test_HU_09';24.500000;-0.132044;-0.030715;-0.005781
'Test_HU_09';24.600000;-0.134072;-0.031220;0.004172
'Test_HU_09';24.700000;-0.135851;-0.031368;0.014772
'Test_HU_09';24.800000;-0.137480;-0.031177;0.025978
'Test_HU_09';24.900000;-0.138977;-0.030645;0.037634
'Test_HU_09';25.000000;-0.140444;-0.029863;0.049653
'Test_HU_09';25.100000;-0.141930;-0.028907;0.061993
'Test_HU_09';25.200000;-0.143397;-0.027829;0.074602
'Test_HU_09';25.300000;-0.144618;-0.026543;0.087395
'Test_HU_09';25.400000;-0.145314;-0.024978;0.100180
'Test_HU_09';25.500000;-0.145292;-0.023065;0.112766
'Test_HU_09';25.600000;-0.144426;-0.020728;0.124915
'Test_HU_09';25.700000;-0.142677;-0.017930;0.136480
'Test_HU_09';25.800000;-0.139937;-0.014649;0.147290
'Test_HU_09';25.900000;-0.136093;-0.010849;0.157219
'Test_HU_09';26.000000;-0.131055;-0.006496;0.166127
'Test_HU_09';26.100000;-0.124741;-0.001552;0.173935
'Test_HU_09';26.200000;-0.117076;0.003978;0.180504
'Test_HU_09';26.300000;-0.107914;0.010087;0.185656
'Test_HU_09';26.400000;-0.097155;0.016735;0.189323
'Test_HU_09';26.500000;-0.084801;0.023875;0.191489
'Test_HU_09';26.600000;-0.071022;0.031359;0.192206
'Test_HU_09';26.700000;-0.056028;0.039116;0.191634
'Test_HU_09';26.800000;-0.040084;0.047075;0.189858
'Test_HU_09';26.900000;-0.023409;0.055145;0.187124
'Test_HU_09';27.000000;-0.006225;0.063194;0.183597
'Test_HU_09';27.100000;0.011234;0.071095;0.179538
'Test_HU_09';27.200000;0.028792;0.078711;0.175043
'Test_HU_09';27.300000;0.046224;0.085885;0.170141
'Test_HU_09';27.400000;0.063195;0.092500;0.165031
'Test_HU_09';27.500000;0.079444;0.098474;0.159723
'Test_HU_09';27.600000;0.094863;0.103723;0.154273
'Test_HU_09';27.700000;0.109378;0.108224;0.148747
'Test_HU_09';27.800000;0.122750;0.111925;0.143073
'Test_HU_09';27.900000;0.134704;0.114815;0.137170
'Test_HU_09';28.000000;0.145037;0.116897;0.130886
'Test_HU_09';28.100000;0.153715;0.118167;0.124265
'Test_HU_09';28.200000;0.160823;0.118690;0.117286
'Test_HU_09';28.300000;0.166431;0.118555;0.109995
'Test_HU_09';28.400000;0.170694;0.117856;0.102358
'Test_HU_09';28.500000;0.173830;0.116745;0.094408
'Test_HU_09';28.600000;0.175960;0.115390;0.086123
'Test_HU_09';28.700000;0.177114;0.113867;0.077667
'Test_HU_09';28.800000;0.177250;0.112184;0.069139
'Test_HU_09';28.900000;0.176369;0.110271;0.060689
'Test_HU_09';29.000000;0.174564;0.108040;0.052486
'Test_HU_09';29.100000;0.172044;0.105427;0.044696
'Test_HU_09';29.200000;0.169046;0.102404;0.037408
'Test_HU_09';29.300000;0.165732;0.098905;0.030644
'Test_HU_09';29.400000;0.162205;0.094872;0.024453
'Test_HU_09';29.500000;0.158503;0.090315;0.018880
'Test_HU_09';29.600000;0.154614;0.085275;0.013967
'Test_HU_09';29.700000;0.150459;0.079768;0.009751
'Test_HU_09';29.800000;0.145933;0.073904;0.006184
'Test_HU_09';29.900000;0.140971;0.067858;0.003154
'Test_HU_09';30.000000;0.135596;0.061707;0.000331
'Test_HU_09';30.100000;0.129979;0.055352;-0.002524
'Test_HU_09';30.200000;0.124252;0.048702;-0.005484
'Test_HU_09';30.300000;0.118440;0.041722;-0.008543
'Test_HU_09';30.400000;0.112529;0.034421;-0.011698
'Test_HU_09';30.500000;0.106475;0.026817;-0.014917
'Test_HU_09';30.600000;0.100307;0.018937;-0.018202
'Test_HU_09';30.700000;0.094116;0.010799;-0.021564
'Test_HU_09';30.800000;0.088023;0.002441;-0.025084
'Test_HU_09';30.900000;0.082138;-0.006127;-0.028819
'Test_HU_09';31.000000;0.076446;-0.014879;-0.032818
'Test_HU_09';31.100000;0.070867;-0.023747;-0.037120
'Test_HU_09';31.200000;0.065265;-0.032601;-0.041680
'Test_HU_09';31.300000;0.059514;-0.041260;-0.046371
'Test_HU_09';31.400000;0.053556;-0.049556;-0.050998
'Test_HU_09';31.500000;0.047374;-0.057446;-0.055445
'Test_HU_09';31.600000;0.040917;-0.064885;-0.059649
'Test_HU_09';31.700000;0.034141;-0.071861;-0.063533
'Test_HU_09';31.800000;0.027114;-0.078286;-0.066983
'Test_HU_09';31.900000;0.019975;-0.084073;-0.069917
'Test_HU_09';32.000000;0.012845;-0.089232;-0.072281
'Test_HU_09';32.100000;0.005841;-0.093751;-0.074055
'Test_HU_09';32.200000;-0.000906;-0.097578;-0.075207
'Test_HU_09';32.300000;-0.007270;-0.100700;-0.075702
'Test_HU_09';32.400000;-0.013119;-0.103167;-0.075637
'Test_HU_09';32.500000;-0.018512;-0.105226;-0.075273
'Test_HU_09';32.600000;-0.023668;-0.106834;-0.074633
'Test_HU_09';32.700000;-0.028598;-0.107962;-0.073702
'Test_HU_09';32.800000;-0.033272;-0.108621;-0.072562
'Test_HU_09';32.900000;-0.037722;-0.108845;-0.071306
'Test_HU_09';33.000000;-0.042024;-0.108707;-0.069952
'Test_HU_09';33.100000;-0.046270;-0.108284;-0.068501
'Test_HU_09';33.200000;-0.050514;-0.107627;-0.066970
'Test_HU_09';33.300000;-0.054787;-0.106787;-0.065376
'Test_HU_09';33.400000;-0.059137;-0.105834;-0.063727
'Test_HU_09';33.500000;-0.063496;-0.104751;-0.062039
'Test_HU_09';33.600000;-0.067713;-0.103457;-0.060356
'Test_HU_09';33.700000;-0.071599;-0.101927;-0.058737
'Test_HU_09';33.800000;-0.075028;-0.100185;-0.057226
'Test_HU_09';33.900000;-0.078018;-0.098255;-0.055810
'Test_HU_09';34.000000;-0.080661;-0.096204;-0.054379
'Test_HU_09';34.100000;-0.082926;-0.094056;-0.052767
'Test_HU_09';34.200000;-0.084798;-0.091829;-0.050882
'Test_HU_09';34.300000;-0.086251;-0.089567;-0.048709
'Test_HU_09';34.400000;-0.087263;-0.087335;-0.046290
'Test_HU_09';34.500000;-0.087850;-0.085183;-0.043716
'Test_HU_09';34.600000;-0.088074;-0.083168;-0.041069
'Test_HU_09';34.700000;-0.088015;-0.081306;-0.038414
'Test_HU_09';34.800000;-0.087796;-0.079694;-0.035720
'Test_HU_09';34.900000;-0.087443;-0.078337;-0.032934
'Test_HU_09';35.000000;-0.086840;-0.077103;-0.030028
'Test_HU_09';35.100000;-0.085817;-0.075871;-0.026950
'Test_HU_09';35.200000;-0.084119;-0.074550;-0.023749
'Test_HU_09';35.300000;-0.081577;-0.073098;-0.020571
'Test_HU_09';35.400000;-0.078100;-0.071478;-0.017522
'Test_HU_09';35.500000;-0.073654;-0.069627;-0.014686
'Test_HU_09';35.600000;-0.068362;-0.067544;-0.012212
'Test_HU_09';35.700000;-0.062336;-0.065190;-0.010088
'Test_HU_09';35.800000;-0.055677;-0.062498;-0.008248
'Test_HU_09';35.900000;-0.048556;-0.059391;-0.006591
'Test_HU_09';36.000000;-0.041038;-0.055746;-0.005003
'Test_HU_09';36.100000;-0.033244;-0.051479;-0.003414
'Test_HU_09';36.200000;-0.025194;-0.046547;-0.001741
'Test_HU_09';36.300000;-0.016851;-0.040910;0.000050
'Test_HU_09';36.400000;-0.008259;-0.034628;0.001983
'Test_HU_09';36.500000;0.000559;-0.027746;0.004142
'Test_HU_09';36.600000;0.009504;-0.020280;0.006534
'Test_HU_09';36.700000;0.018407;-0.012325;0.009087
'Test_HU_09';36.800000;0.027167;-0.003993;0.011717
'Test_HU_09';36.900000;0.035862;0.004688;0.014355
'Test_HU_09';37.000000;0.044515;0.013697;0.016880
'Test_HU_09';37.100000;0.053070;0.022873;0.019292
'Test_HU_09';37.200000;0.061365;0.031989;0.021655
'Test_HU_09';37.300000;0.069276;0.040881;0.024008
'Test_HU_09';37.400000;0.076735;0.049452;0.026318
'Test_HU_09';37.500000;0.083613;0.057644;0.028518
'Test_HU_09';37.600000;0.089763;0.065415;0.030593
'Test_HU_09';37.700000;0.095046;0.072715;0.032632
'Test_HU_09';37.800000;0.099330;0.079473;0.034739
'Test_HU_09';37.900000;0.102451;0.085529;0.037018
'Test_HU_09';38.000000;0.104443;0.090719;0.039464
'Test_HU_09';38.100000;0.105378;0.094973;0.041963
'Test_HU_09';38.200000;0.105317;0.098374;0.044383
'Test_HU_09';38.300000;0.104415;0.101046;0.046642
'Test_HU_09';38.400000;0.102747;0.103059;0.048617
'Test_HU_09';38.500000;0.100276;0.104452;0.050269
'Test_HU_09';38.600000;0.097033;0.105263;0.051606
'Test_HU_09';38.700000;0.093077;0.105533;0.052691
'Test_HU_09';38.800000;0.088495;0.105343;0.053587
'Test_HU_09';38.900000;0.083367;0.104744;0.054247
'Test_HU_09';39.000000;0.077744;0.103733;0.054593
'Test_HU_09';39.100000;0.071674;0.102296;0.054548
'Test_HU_09';39.200000;0.065199;0.100421;0.054092
'Test_HU_09';39.300000;0.058386;0.098119;0.053337
'Test_HU_09';39.400000;0.051248;0.095430;0.052310
'Test_HU_09';39.500000;0.043903;0.092371;0.051097
'Test_HU_09';39.600000;0.036542;0.089009;0.050111
'Test_HU_09';39.700000;0.029150;0.085530;0.049666
'Test_HU_09';39.800000;0.021660;0.082063;0.049699
'Test_HU_09';39.900000;0.014170;0.078690;0.050212
'Test_HU_09';40.000000;0.006805;0.075485;0.051194
'Test_HU_09';40.100000;-0.000324;0.072517;0.052643
'Test_HU_09';40.200000;-0.007179;0.069844;0.054537
'Test_HU_09';40.300000;-0.013737;0.067523;0.056858
'Test_HU_09';40.400000;-0.019964;0.065639;0.059594
'Test_HU_09';40.500000;-0.025892;0.064249;0.062725
'Test_HU_09';40.600000;-0.031568;0.063392;0.066278
'Test_HU_09';40.700000;-0.036989;0.063182;0.070401
'Test_HU_09';40.800000;-0.042277;0.063685;0.075269
'Test_HU_09';40.900000;-0.047655;0.064868;0.080892
'Test_HU_09';41.000000;-0.053263;0.066596;0.087023
'Test_HU_09';41.100000;-0.059056;0.068806;0.093417
'Test_HU_09';41.200000;-0.064766;0.071473;0.099700
'Test_HU_09';41.300000;-0.069945;0.074488;0.105532
'Test_HU_09';41.400000;-0.074140;0.077687;0.110738
'Test_HU_09';41.500000;-0.077109;0.080848;0.115297
'Test_HU_09';41.600000;-0.078852;0.083644;0.119241
'Test_HU_09';41.700000;-0.079327;0.085866;0.122578
'Test_HU_09';41.800000;-0.078590;0.087316;0.125292
'Test_HU_09';41.900000;-0.076820;0.087892;0.127439
'Test_HU_09';42.000000;-0.074301;0.087718;0.129013
'Test_HU_09';42.100000;-0.071333;0.086965;0.130104
'Test_HU_09';42.200000;-0.068114;0.085776;0.130875
'Test_HU_09';42.300000;-0.064717;0.084318;0.131482
'Test_HU_09';42.400000;-0.061104;0.082858;0.132227
'Test_HU_09';42.500000;-0.057093;0.081787;0.133362
'Test_HU_09';42.600000;-0.052478;0.081400;0.134951
'Test_HU_09';42.700000;-0.047140;0.081954;0.136833
'Test_HU_09';42.800000;-0.040984;0.083564;0.138857
'Test_HU_09';42.900000;-0.033990;0.086160;0.140997
'Test_HU_09';43.000000;-0.026218;0.089616;0.143124
'Test_HU_09';43.100000;-0.017747;0.093780;0.145110
'Test_HU_09';43.200000;-0.008623;0.098484;0.146844
'Test_HU_09';43.300000;0.001120;0.103587;0.148248
'Test_HU_09';43.400000;0.011441;0.109032;0.149264
'Test_HU_09';43.500000;0.022159;0.114599;0.149862
'Test_HU_09';43.600000;0.033186;0.120223;0.150133
'Test_HU_09';43.700000;0.044362;0.125890;0.150204
'Test_HU_09';43.800000;0.055537;0.131630;0.150149
'Test_HU_09';43.900000;0.066566;0.137486;0.150012
'Test_HU_09';44.000000;0.077323;0.143475;0.149844
'Test_HU_09';44.100000;0.087672;0.149610;0.149682
'Test_HU_09';44.200000;0.097541;0.155828;0.149504
'Test_HU_09';44.300000;0.106826;0.161956;0.149265
'Test_HU_09';44.400000;0.115484;0.167891;0.148963
'Test_HU_09';44.500000;0.123450;0.173450;0.148554
'Test_HU_09';44.600000;0.130630;0.178469;0.148005
'Test_HU_09';44.700000;0.136914;0.182835;0.147312
'Test_HU_09';44.800000;0.142170;0.186494;0.146481
'Test_HU_09';44.900000;0.146323;0.189379;0.145596
'Test_HU_09';45.000000;0.149381;0.191466;0.144764
'Test_HU_09';45.100000;0.151375;0.192784;0.144026
'Test_HU_09';45.200000;0.152353;0.193398;0.143479
'Test_HU_09';45.300000;0.152280;0.193483;0.143189
'Test_HU_09';45.400000;0.151005;0.193283;0.143229
'Test_HU_09';45.500000;0.148284;0.192952;0.143716
'Test_HU_09';45.600000;0.144160;0.192647;0.144510
'Test_HU_09';45.700000;0.138701;0.192486;0.145551
'Test_HU_09';45.800000;0.131938;0.192685;0.146829
