name;timestamp;arousal;valence;liking
'Test_CN_69';4.100000;0.044474;-0.026977;-0.056226
'Test_CN_69';4.200000;0.054874;-0.029291;-0.058341
'Test_CN_69';4.300000;0.064886;-0.031682;-0.060705
'Test_CN_69';4.400000;0.074513;-0.033888;-0.063202
'Test_CN_69';4.500000;0.083632;-0.035728;-0.065859
'Test_CN_69';4.600000;0.092083;-0.037073;-0.068764
'Test_CN_69';4.700000;0.099766;-0.037823;-0.071749
'Test_CN_69';4.800000;0.106811;-0.037853;-0.074746
'Test_CN_69';4.900000;0.113492;-0.037117;-0.077681
'Test_CN_69';5.000000;0.120110;-0.035581;-0.080395
'Test_CN_69';5.100000;0.126852;-0.033230;-0.082772
'Test_CN_69';5.200000;0.133792;-0.030068;-0.084662
'Test_CN_69';5.300000;0.140938;-0.026115;-0.085968
'Test_CN_69';5.400000;0.148199;-0.021396;-0.086642
'Test_CN_69';5.500000;0.155422;-0.015932;-0.086680
'Test_CN_69';5.600000;0.162457;-0.009780;-0.086168
'Test_CN_69';5.700000;0.169189;-0.003030;-0.085261
'Test_CN_69';5.800000;0.175544;0.004196;-0.084080
'Test_CN_69';5.900000;0.181476;0.011772;-0.082698
'Test_CN_69';6.000000;0.187117;0.019674;-0.081009
'Test_CN_69';6.100000;0.192706;0.027939;-0.078990
'Test_CN_69';6.200000;0.198396;0.036567;-0.076560
'Test_CN_69';6.300000;0.204231;0.045570;-0.073685
'Test_CN_69';6.400000;0.210210;0.054965;-0.070419
'Test_CN_69';6.500000;0.216423;0.064815;-0.066790
'Test_CN_69';6.600000;0.222937;0.075188;-0.062809
'Test_CN_69';6.700000;0.229877;0.086092;-0.058679
'Test_CN_69';6.800000;0.237091;0.097216;-0.054447
'Test_CN_69';6.900000;0.244307;0.108244;-0.050117
'Test_CN_69';7.000000;0.251210;0.118884;-0.045721
'Test_CN_69';7.100000;0.257456;0.128877;-0.041197
'Test_CN_69';7.200000;0.262723;0.138027;-0.036487
'Test_CN_69';7.300000;0.266701;0.146272;-0.031524
'Test_CN_69';7.400000;0.268933;0.153497;-0.026356
'Test_CN_69';7.500000;0.269484;0.159711;-0.020847
'Test_CN_69';7.600000;0.268264;0.164983;-0.014988
'Test_CN_69';7.700000;0.265488;0.169431;-0.009212
'Test_CN_69';7.800000;0.261507;0.173153;-0.003870
'Test_CN_69';7.900000;0.256370;0.176100;0.000508
'Test_CN_69';8.000000;0.250185;0.178226;0.003366
'Test_CN_69';8.100000;0.243134;0.179463;0.004802
'Test_CN_69';8.200000;0.235441;0.179812;0.005214
'Test_CN_69';8.300000;0.227302;0.179293;0.005044
'Test_CN_69';8.400000;0.218946;0.178007;0.004657
'Test_CN_69';8.500000;0.210544;0.176101;0.004300
'Test_CN_69';8.600000;0.202194;0.173742;0.004143
'Test_CN_69';8.700000;0.193836;0.171074;0.004279
'Test_CN_69';8.800000;0.185268;0.168218;0.004740
'Test_CN_69';8.900000;0.176195;0.165273;0.005522
'Test_CN_69';9.000000;0.166308;0.162172;0.006487
'Test_CN_69';9.100000;0.155456;0.158886;0.007657
'Test_CN_69';9.200000;0.143591;0.155279;0.008833
'Test_CN_69';9.300000;0.130658;0.151145;0.009544
'Test_CN_69';9.400000;0.116822;0.146300;0.009432
'Test_CN_69';9.500000;0.102395;0.140584;0.008373
'Test_CN_69';9.600000;0.087904;0.133887;0.006394
'Test_CN_69';9.700000;0.074051;0.126203;0.003596
'Test_CN_69';9.800000;0.061535;0.117625;0.000128
'Test_CN_69';9.900000;0.050739;0.108381;-0.003773
'Test_CN_69';10.000000;0.041541;0.098676;-0.007852
'Test_CN_69';10.100000;0.033594;0.088762;-0.011850
'Test_CN_69';10.200000;0.026556;0.078815;-0.015565
'Test_CN_69';10.300000;0.020203;0.069000;-0.018960
'Test_CN_69';10.400000;0.014398;0.059500;-0.022051
'Test_CN_69';10.500000;0.009066;0.050459;-0.024866
'Test_CN_69';10.600000;0.004140;0.041977;-0.027439
'Test_CN_69';10.700000;-0.000317;0.034158;-0.029872
'Test_CN_69';10.800000;-0.004173;0.027062;-0.032115
'Test_CN_69';10.900000;-0.007395;0.020739;-0.034066
'Test_CN_69';11.000000;-0.010008;0.015217;-0.035718
'Test_CN_69';11.100000;-0.012099;0.010487;-0.037065
'Test_CN_69';11.200000;-0.013740;0.006511;-0.038130
'Test_CN_69';11.300000;-0.014948;0.003217;-0.038981
'Test_CN_69';11.400000;-0.015702;0.000496;-0.039719
'Test_CN_69';11.500000;-0.016026;-0.001708;-0.040379
'Test_CN_69';11.600000;-0.015854;-0.003373;-0.040949
'Test_CN_69';11.700000;-0.015223;-0.004491;-0.041410
'Test_CN_69';11.800000;-0.014209;-0.005034;-0.041814
'Test_CN_69';11.900000;-0.012862;-0.004958;-0.042231
'Test_CN_69';12.000000;-0.011301;-0.004337;-0.042595
'Test_CN_69';12.100000;-0.009574;-0.003324;-0.042806
'Test_CN_69';12.200000;-0.007656;-0.002203;-0.042775
'Test_CN_69';12.300000;-0.005603;-0.001032;-0.042578
'Test_CN_69';12.400000;-0.003603;0.000162;-0.042291
'Test_CN_69';12.500000;-0.001823;0.001359;-0.041933
'Test_CN_69';12.600000;-0.000403;0.002573;-0.041511
'Test_CN_69';12.700000;0.000562;0.003814;-0.040992
'Test_CN_69';12.800000;0.001016;0.005107;-0.040365
'Test_CN_69';12.900000;0.000942;0.006485;-0.039599
'Test_CN_69';13.000000;0.000330;0.007944;-0.038645
'Test_CN_69';13.100000;-0.000759;0.009479;-0.037510
'Test_CN_69';13.200000;-0.002182;0.011148;-0.036146
'Test_CN_69';13.300000;-0.003610;0.012890;-0.034534
'Test_CN_69';13.400000;-0.005103;0.014686;-0.032599
'Test_CN_69';13.500000;-0.006747;0.016484;-0.030399
'Test_CN_69';13.600000;-0.008756;0.018187;-0.028045
'Test_CN_69';13.700000;-0.011367;0.019764;-0.025645
'Test_CN_69';13.800000;-0.014756;0.021182;-0.023394
'Test_CN_69';13.900000;-0.018972;0.022401;-0.021257
'Test_CN_69';14.000000;-0.023766;0.023392;-0.019054
'Test_CN_69';14.100000;-0.028955;0.023874;-0.016635
'Test_CN_69';14.200000;-0.034351;0.024120;-0.014448
'Test_CN_69';14.300000;-0.039820;0.024297;-0.012701
'Test_CN_69';14.400000;-0.045093;0.024452;-0.011324
'Test_CN_69';14.500000;-0.050036;0.024544;-0.010257
'Test_CN_69';14.600000;-0.054531;0.024600;-0.009558
'Test_CN_69';14.700000;-0.058654;0.024592;-0.009342
'Test_CN_69';14.800000;-0.062410;0.024572;-0.009733
'Test_CN_69';14.900000;-0.065749;0.024564;-0.010808
'Test_CN_69';15.000000;-0.068521;0.024551;-0.012607
'Test_CN_69';15.100000;-0.070586;0.024517;-0.015153
'Test_CN_69';15.200000;-0.071774;0.024496;-0.018382
'Test_CN_69';15.300000;-0.071965;0.024507;-0.022206
'Test_CN_69';15.400000;-0.071099;0.024602;-0.026473
'Test_CN_69';15.500000;-0.069129;0.024804;-0.031139
'Test_CN_69';15.600000;-0.066021;0.025070;-0.036542
'Test_CN_69';15.700000;-0.061921;0.025579;-0.042419
'Test_CN_69';15.800000;-0.056538;0.026346;-0.048384
'Test_CN_69';15.900000;-0.049881;0.027336;-0.054176
'Test_CN_69';16.000000;-0.042305;0.028539;-0.059645
'Test_CN_69';16.100000;-0.034179;0.029871;-0.064695
'Test_CN_69';16.200000;-0.025863;0.031230;-0.069244
'Test_CN_69';16.300000;-0.017563;0.032519;-0.073292
'Test_CN_69';16.400000;-0.009460;0.033675;-0.076937
'Test_CN_69';16.500000;-0.001684;0.034717;-0.080181
'Test_CN_69';16.600000;0.005697;0.035683;-0.082978
'Test_CN_69';16.700000;0.012594;0.036561;-0.085321
'Test_CN_69';16.800000;0.018901;0.037334;-0.087208
'Test_CN_69';16.900000;0.024523;0.037998;-0.088684
'Test_CN_69';17.000000;0.029281;0.038530;-0.089809
'Test_CN_69';17.100000;0.033138;0.038918;-0.090795
'Test_CN_69';17.200000;0.036267;0.039169;-0.091718
'Test_CN_69';17.300000;0.038781;0.039292;-0.092567
'Test_CN_69';17.400000;0.040870;0.039325;-0.093612
'Test_CN_69';17.500000;0.042843;0.039249;-0.094706
'Test_CN_69';17.600000;0.044823;0.039023;-0.095671
'Test_CN_69';17.700000;0.046857;0.038654;-0.096506
'Test_CN_69';17.800000;0.048962;0.038177;-0.097106
'Test_CN_69';17.900000;0.051097;0.037641;-0.097399
'Test_CN_69';18.000000;0.053206;0.037070;-0.097305
'Test_CN_69';18.100000;0.055011;0.036480;-0.096930
'Test_CN_69';18.200000;0.056333;0.035889;-0.096346
'Test_CN_69';18.300000;0.057154;0.035315;-0.095636
'Test_CN_69';18.400000;0.057600;0.034781;-0.094833
'Test_CN_69';18.500000;0.057720;0.034288;-0.094028
'Test_CN_69';18.600000;0.057515;0.033837;-0.093352
'Test_CN_69';18.700000;0.057025;0.033440;-0.092854
'Test_CN_69';18.800000;0.056334;0.033045;-0.092544
'Test_CN_69';18.900000;0.055620;0.032626;-0.092398
'Test_CN_69';19.000000;0.054870;0.032170;-0.092393
'Test_CN_69';19.100000;0.053914;0.031635;-0.092532
'Test_CN_69';19.200000;0.052606;0.030994;-0.092793
'Test_CN_69';19.300000;0.050756;0.030214;-0.093196
'Test_CN_69';19.400000;0.048348;0.029290;-0.093731
'Test_CN_69';19.500000;0.045560;0.028198;-0.094325
'Test_CN_69';19.600000;0.042582;0.026857;-0.094983
'Test_CN_69';19.700000;0.039726;0.025251;-0.095793
'Test_CN_69';19.800000;0.037090;0.023402;-0.096843
'Test_CN_69';19.900000;0.034553;0.021281;-0.098115
'Test_CN_69';20.000000;0.032153;0.018927;-0.099632
'Test_CN_69';20.100000;0.029851;0.016410;-0.101376
'Test_CN_69';20.200000;0.027670;0.013803;-0.103213
'Test_CN_69';20.300000;0.025551;0.011234;-0.105013
'Test_CN_69';20.400000;0.023392;0.008784;-0.106768
'Test_CN_69';20.500000;0.021232;0.006481;-0.108552
'Test_CN_69';20.600000;0.019079;0.004293;-0.110452
'Test_CN_69';20.700000;0.016942;0.002225;-0.112520
'Test_CN_69';20.800000;0.014798;0.000261;-0.114851
'Test_CN_69';20.900000;0.012683;-0.001614;-0.117492
'Test_CN_69';21.000000;0.010880;-0.003387;-0.120263
'Test_CN_69';21.100000;0.009626;-0.004988;-0.122817
'Test_CN_69';21.200000;0.008871;-0.006396;-0.124990
'Test_CN_69';21.300000;0.008424;-0.007737;-0.126806
'Test_CN_69';21.400000;0.008164;-0.008921;-0.128199
'Test_CN_69';21.500000;0.008008;-0.009978;-0.129473
'Test_CN_69';21.600000;0.007705;-0.010924;-0.130807
'Test_CN_69';21.700000;0.007082;-0.011710;-0.132142
'Test_CN_69';21.800000;0.006403;-0.012026;-0.133086
'Test_CN_69';21.900000;0.005767;-0.012260;-0.133570
'Test_CN_69';22.000000;0.005219;-0.012588;-0.133650
'Test_CN_69';22.100000;0.004960;-0.013016;-0.133343
'Test_CN_69';22.200000;0.005146;-0.013591;-0.132634
'Test_CN_69';22.300000;0.005783;-0.014351;-0.131531
'Test_CN_69';22.400000;0.006649;-0.015244;-0.129929
'Test_CN_69';22.500000;0.007434;-0.016163;-0.127678
'Test_CN_69';22.600000;0.007951;-0.016881;-0.124548
'Test_CN_69';22.700000;0.007839;-0.017259;-0.120541
'Test_CN_69';22.800000;0.006985;-0.017087;-0.116095
'Test_CN_69';22.900000;0.005614;-0.016121;-0.111646
'Test_CN_69';23.000000;0.003629;-0.014915;-0.107506
'Test_CN_69';23.100000;0.001404;-0.013484;-0.104115
'Test_CN_69';23.200000;-0.000844;-0.011886;-0.101575
'Test_CN_69';23.300000;-0.002959;-0.010142;-0.099883
'Test_CN_69';23.400000;-0.004965;-0.008309;-0.098947
'Test_CN_69';23.500000;-0.006881;-0.006443;-0.098621
'Test_CN_69';23.600000;-0.008646;-0.004547;-0.098698
'Test_CN_69';23.700000;-0.010184;-0.002590;-0.099076
'Test_CN_69';23.800000;-0.011417;-0.000554;-0.099689
'Test_CN_69';23.900000;-0.012218;0.001555;-0.100509
'Test_CN_69';24.000000;-0.012455;0.003687;-0.101501
'Test_CN_69';24.100000;-0.012109;0.005773;-0.102599
'Test_CN_69';24.200000;-0.011257;0.007785;-0.103820
'Test_CN_69';24.300000;-0.010036;0.009753;-0.105165
'Test_CN_69';24.400000;-0.008652;0.011667;-0.106567
'Test_CN_69';24.500000;-0.007290;0.013526;-0.107984
'Test_CN_69';24.600000;-0.006112;0.015324;-0.109414
'Test_CN_69';24.700000;-0.005206;0.017022;-0.110902
'Test_CN_69';24.800000;-0.004537;0.018579;-0.112472
'Test_CN_69';24.900000;-0.003877;0.019961;-0.114183
'Test_CN_69';25.000000;-0.003026;0.021195;-0.116118
'Test_CN_69';25.100000;-0.001791;0.022064;-0.118416
'Test_CN_69';25.200000;-0.000080;0.022524;-0.121112
'Test_CN_69';25.300000;0.002004;0.022628;-0.124134
'Test_CN_69';25.400000;0.004374;0.022408;-0.127428
'Test_CN_69';25.500000;0.006944;0.021936;-0.130924
'Test_CN_69';25.600000;0.009598;0.021241;-0.134490
'Test_CN_69';25.700000;0.012232;0.020328;-0.138060
'Test_CN_69';25.800000;0.014811;0.019247;-0.141580
'Test_CN_69';25.900000;0.017302;0.017995;-0.145110
'Test_CN_69';26.000000;0.019620;0.016618;-0.148676
'Test_CN_69';26.100000;0.021733;0.015286;-0.152380
'Test_CN_69';26.200000;0.023686;0.014106;-0.156254
'Test_CN_69';26.300000;0.025574;0.013138;-0.160282
'Test_CN_69';26.400000;0.027462;0.012408;-0.164462
'Test_CN_69';26.500000;0.029380;0.011921;-0.168776
'Test_CN_69';26.600000;0.031409;0.011679;-0.173152
'Test_CN_69';26.700000;0.033586;0.011666;-0.177531
'Test_CN_69';26.800000;0.035818;0.011894;-0.181959
'Test_CN_69';26.900000;0.037983;0.012267;-0.186476
'Test_CN_69';27.000000;0.040043;0.012709;-0.191095
'Test_CN_69';27.100000;0.041991;0.013114;-0.195821
'Test_CN_69';27.200000;0.043817;0.013408;-0.200613
'Test_CN_69';27.300000;0.045441;0.013541;-0.205391
'Test_CN_69';27.400000;0.046828;0.013497;-0.210052
'Test_CN_69';27.500000;0.047981;0.013288;-0.214521
'Test_CN_69';27.600000;0.048853;0.012913;-0.218792
'Test_CN_69';27.700000;0.049401;0.012383;-0.222901
'Test_CN_69';27.800000;0.049639;0.011715;-0.226916
'Test_CN_69';27.900000;0.049634;0.010943;-0.230864
'Test_CN_69';28.000000;0.049366;0.010145;-0.234704
'Test_CN_69';28.100000;0.048827;0.009379;-0.238468
'Test_CN_69';28.200000;0.048097;0.008670;-0.242179
'Test_CN_69';28.300000;0.047258;0.008021;-0.245798
'Test_CN_69';28.400000;0.046390;0.007430;-0.249313
'Test_CN_69';28.500000;0.045534;0.006859;-0.252749
'Test_CN_69';28.600000;0.044716;0.006278;-0.256075
'Test_CN_69';28.700000;0.043969;0.005647;-0.259274
'Test_CN_69';28.800000;0.043361;0.004968;-0.262306
'Test_CN_69';28.900000;0.042930;0.004243;-0.265095
'Test_CN_69';29.000000;0.042644;0.003486;-0.267526
'Test_CN_69';29.100000;0.042319;0.002758;-0.269520
'Test_CN_69';29.200000;0.041900;0.002089;-0.271094
'Test_CN_69';29.300000;0.041442;0.001525;-0.272209
'Test_CN_69';29.400000;0.040934;0.001078;-0.272790
'Test_CN_69';29.500000;0.040364;0.000735;-0.272761
'Test_CN_69';29.600000;0.039778;0.000493;-0.272292
'Test_CN_69';29.700000;0.039146;0.000326;-0.271477
'Test_CN_69';29.800000;0.038454;0.000205;-0.270311
'Test_CN_69';29.900000;0.037704;0.000107;-0.268738
'Test_CN_69';30.000000;0.036939;0.000053;-0.266708
'Test_CN_69';30.100000;0.036181;0.000046;-0.264165
'Test_CN_69';30.200000;0.035412;0.000098;-0.261063
'Test_CN_69';30.300000;0.034601;0.000228;-0.257381
'Test_CN_69';30.400000;0.033700;0.000449;-0.253155
'Test_CN_69';30.500000;0.032669;0.000737;-0.248451
'Test_CN_69';30.600000;0.031448;0.001065;-0.243315
'Test_CN_69';30.700000;0.029935;0.001407;-0.237739
'Test_CN_69';30.800000;0.028204;0.001712;-0.231726
'Test_CN_69';30.900000;0.026306;0.001944;-0.225167
'Test_CN_69';31.000000;0.024281;0.002131;-0.218067
'Test_CN_69';31.100000;0.022098;0.002336;-0.210547
'Test_CN_69';31.200000;0.019688;0.002567;-0.202665
'Test_CN_69';31.300000;0.017066;0.002801;-0.194514
'Test_CN_69';31.400000;0.014284;0.003008;-0.186231
'Test_CN_69';31.500000;0.011386;0.003137;-0.177931
'Test_CN_69';31.600000;0.008366;0.003136;-0.169679
'Test_CN_69';31.700000;0.005190;0.002965;-0.161508
'Test_CN_69';31.800000;0.001783;0.002605;-0.153434
'Test_CN_69';31.900000;-0.001957;0.002063;-0.145529
'Test_CN_69';32.000000;-0.006034;0.001383;-0.137991
'Test_CN_69';32.100000;-0.010258;0.000639;-0.130970
'Test_CN_69';32.200000;-0.014399;-0.000166;-0.124564
'Test_CN_69';32.300000;-0.018342;-0.001032;-0.118759
'Test_CN_69';32.400000;-0.022023;-0.001956;-0.113477
'Test_CN_69';32.500000;-0.025452;-0.002941;-0.108640
'Test_CN_69';32.600000;-0.028689;-0.004001;-0.104171
'Test_CN_69';32.700000;-0.031809;-0.005149;-0.099959
'Test_CN_69';32.800000;-0.034935;-0.006438;-0.095962
'Test_CN_69';32.900000;-0.038225;-0.007874;-0.092210
'Test_CN_69';33.000000;-0.041756;-0.009390;-0.088805
'Test_CN_69';33.100000;-0.045402;-0.010894;-0.085864
'Test_CN_69';33.200000;-0.049025;-0.012327;-0.083390
'Test_CN_69';33.300000;-0.052539;-0.013644;-0.081332
'Test_CN_69';33.400000;-0.055856;-0.014809;-0.079640
'Test_CN_69';33.500000;-0.058987;-0.015798;-0.078253
'Test_CN_69';33.600000;-0.061916;-0.016581;-0.076917
'Test_CN_69';33.700000;-0.064498;-0.017123;-0.075538
'Test_CN_69';33.800000;-0.066576;-0.017389;-0.074300
'Test_CN_69';33.900000;-0.068066;-0.017389;-0.073287
'Test_CN_69';34.000000;-0.068995;-0.017177;-0.072502
'Test_CN_69';34.100000;-0.069465;-0.016752;-0.071937
'Test_CN_69';34.200000;-0.069545;-0.016113;-0.071586
'Test_CN_69';34.300000;-0.069286;-0.015277;-0.071444
'Test_CN_69';34.400000;-0.068758;-0.014297;-0.071504
'Test_CN_69';34.500000;-0.067978;-0.013177;-0.071743
'Test_CN_69';34.600000;-0.066906;-0.011930;-0.072149
'Test_CN_69';34.700000;-0.065555;-0.010597;-0.072736
'Test_CN_69';34.800000;-0.063950;-0.009184;-0.073467
'Test_CN_69';34.900000;-0.062018;-0.007693;-0.074345
'Test_CN_69';35.000000;-0.059798;-0.006195;-0.075410
'Test_CN_69';35.100000;-0.057313;-0.004685;-0.076488
'Test_CN_69';35.200000;-0.054528;-0.003173;-0.077566
'Test_CN_69';35.300000;-0.051514;-0.001688;-0.078741
'Test_CN_69';35.400000;-0.048348;-0.000230;-0.080017
'Test_CN_69';35.500000;-0.045071;0.001215;-0.081306
'Test_CN_69';35.600000;-0.041671;0.002664;-0.082491
'Test_CN_69';35.700000;-0.038116;0.004120;-0.083482
'Test_CN_69';35.800000;-0.034394;0.005580;-0.084242
'Test_CN_69';35.900000;-0.030537;0.007009;-0.084848
'Test_CN_69';36.000000;-0.026593;0.008390;-0.085312
'Test_CN_69';36.100000;-0.022520;0.009737;-0.085569
'Test_CN_69';36.200000;-0.018250;0.011037;-0.085748
'Test_CN_69';36.300000;-0.013760;0.012273;-0.086020
'Test_CN_69';36.400000;-0.009021;0.013452;-0.086417
'Test_CN_69';36.500000;-0.004090;0.014568;-0.086927
'Test_CN_69';36.600000;0.000990;0.015619;-0.087546
'Test_CN_69';36.700000;0.006183;0.016620;-0.088195
'Test_CN_69';36.800000;0.011440;0.017606;-0.088828
'Test_CN_69';36.900000;0.016668;0.018609;-0.089445
'Test_CN_69';37.000000;0.021778;0.019698;-0.090036
'Test_CN_69';37.100000;0.026819;0.020953;-0.090577
'Test_CN_69';37.200000;0.032015;0.022486;-0.091012
'Test_CN_69';37.300000;0.037607;0.024296;-0.091190
'Test_CN_69';37.400000;0.043759;0.026392;-0.091024
'Test_CN_69';37.500000;0.050575;0.028799;-0.090544
'Test_CN_69';37.600000;0.058138;0.031581;-0.089815
'Test_CN_69';37.700000;0.066510;0.034797;-0.088959
'Test_CN_69';37.800000;0.075883;0.038486;-0.088125
'Test_CN_69';37.900000;0.086541;0.042705;-0.087449
'Test_CN_69';38.000000;0.098404;0.047265;-0.086973
'Test_CN_69';38.100000;0.111019;0.051868;-0.086554
'Test_CN_69';38.200000;0.123815;0.056291;-0.086033
'Test_CN_69';38.300000;0.136264;0.060350;-0.085358
'Test_CN_69';38.400000;0.148036;0.063900;-0.084443
'Test_CN_69';38.500000;0.158811;0.066840;-0.083201
'Test_CN_69';38.600000;0.168198;0.069146;-0.081677
'Test_CN_69';38.700000;0.175990;0.070849;-0.079962
'Test_CN_69';38.800000;0.182127;0.072039;-0.078284
'Test_CN_69';38.900000;0.186931;0.072816;-0.076723
'Test_CN_69';39.000000;0.190614;0.073313;-0.075386
'Test_CN_69';39.100000;0.193364;0.073655;-0.074343
'Test_CN_69';39.200000;0.195387;0.073959;-0.073586
'Test_CN_69';39.300000;0.196862;0.074309;-0.073068
'Test_CN_69';39.400000;0.197923;0.074780;-0.072722
'Test_CN_69';39.500000;0.198700;0.075449;-0.072520
'Test_CN_69';39.600000;0.199324;0.076378;-0.072481
'Test_CN_69';39.700000;0.199936;0.077612;-0.072612
'Test_CN_69';39.800000;0.200628;0.079171;-0.072934
'Test_CN_69';39.900000;0.201451;0.081040;-0.073469
'Test_CN_69';40.000000;0.202403;0.083167;-0.074216
'Test_CN_69';40.100000;0.203420;0.085495;-0.075180
'Test_CN_69';40.200000;0.204402;0.087948;-0.076324
'Test_CN_69';40.300000;0.205323;0.090452;-0.077546
'Test_CN_69';40.400000;0.206131;0.092960;-0.078854
'Test_CN_69';40.500000;0.206849;0.095441;-0.080275
'Test_CN_69';40.600000;0.207500;0.097843;-0.081841
'Test_CN_69';40.700000;0.208086;0.100123;-0.083612
'Test_CN_69';40.800000;0.208583;0.102216;-0.085691
'Test_CN_69';40.900000;0.209022;0.104063;-0.088143
'Test_CN_69';41.000000;0.209412;0.105596;-0.091013
'Test_CN_69';41.100000;0.209674;0.106738;-0.094352
'Test_CN_69';41.200000;0.209595;0.107384;-0.098192
'Test_CN_69';41.300000;0.208884;0.107379;-0.102617
'Test_CN_69';41.400000;0.207195;0.106590;-0.107708
'Test_CN_69';41.500000;0.204299;0.104851;-0.113474
'Test_CN_69';41.600000;0.200160;0.102025;-0.119873
'Test_CN_69';41.700000;0.194848;0.098034;-0.126788
'Test_CN_69';41.800000;0.188448;0.092823;-0.134056
'Test_CN_69';41.900000;0.181085;0.086399;-0.141404
'Test_CN_69';42.000000;0.172901;0.078872;-0.148462
'Test_CN_69';42.100000;0.164015;0.070546;-0.154910
'Test_CN_69';42.200000;0.154605;0.061773;-0.160507
'Test_CN_69';42.300000;0.144845;0.052834;-0.165006
'Test_CN_69';42.400000;0.134760;0.044053;-0.168208
'Test_CN_69';42.500000;0.124384;0.035823;-0.170029
'Test_CN_69';42.600000;0.113868;0.028545;-0.170411
'Test_CN_69';42.700000;0.103154;0.022511;-0.169168
'Test_CN_69';42.800000;0.092528;0.017375;-0.166878
'Test_CN_69';42.900000;0.082049;0.013019;-0.164137
'Test_CN_69';43.000000;0.071566;0.009451;-0.161181
'Test_CN_69';43.100000;0.060907;0.006613;-0.158117
'Test_CN_69';43.200000;0.050076;0.004431;-0.154898
'Test_CN_69';43.300000;0.039203;0.002870;-0.151497
'Test_CN_69';43.400000;0.028545;0.001927;-0.147914
'Test_CN_69';43.500000;0.018361;0.001597;-0.144296
'Test_CN_69';43.600000;0.008822;0.001818;-0.140746
'Test_CN_69';43.700000;0.000061;0.002504;-0.137334
'Test_CN_69';43.800000;-0.007897;0.003598;-0.134085
'Test_CN_69';43.900000;-0.015060;0.005024;-0.131014
'Test_CN_69';44.000000;-0.021493;0.006694;-0.128100
'Test_CN_69';44.100000;-0.027224;0.008512;-0.125336
'Test_CN_69';44.200000;-0.032291;0.010376;-0.122710
'Test_CN_69';44.300000;-0.036749;0.012220;-0.120209
'Test_CN_69';44.400000;-0.040653;0.013973;-0.117834
'Test_CN_69';44.500000;-0.044038;0.015600;-0.115596
'Test_CN_69';44.600000;-0.046956;0.017092;-0.113476
'Test_CN_69';44.700000;-0.049483;0.018439;-0.111428
'Test_CN_69';44.800000;-0.051728;0.019607;-0.109333
'Test_CN_69';44.900000;-0.053765;0.020600;-0.107085
'Test_CN_69';45.000000;-0.055643;0.021463;-0.104657
'Test_CN_69';45.100000;-0.057367;0.022289;-0.102044
'Test_CN_69';45.200000;-0.058903;0.023149;-0.099389
'Test_CN_69';45.300000;-0.060250;0.024050;-0.096827
'Test_CN_69';45.400000;-0.061415;0.024975;-0.094362
'Test_CN_69';45.500000;-0.062410;0.025919;-0.091995
