name;timestamp;arousal;valence;liking
'Test_HU_08';24.600000;0.131114;-0.065713;-0.186860
'Test_HU_08';24.700000;0.135206;-0.061670;-0.185307
'Test_HU_08';24.800000;0.139712;-0.057460;-0.183889
'Test_HU_08';24.900000;0.144392;-0.053340;-0.182584
'Test_HU_08';25.000000;0.149038;-0.049370;-0.181391
'Test_HU_08';25.100000;0.153533;-0.045504;-0.180238
'Test_HU_08';25.200000;0.157836;-0.041703;-0.179041
'Test_HU_08';25.300000;0.162035;-0.037950;-0.177759
'Test_HU_08';25.400000;0.166221;-0.034214;-0.176350
'Test_HU_08';25.500000;0.170390;-0.030473;-0.174774
'Test_HU_08';25.600000;0.174460;-0.026724;-0.172968
'Test_HU_08';25.700000;0.178362;-0.022965;-0.170876
'Test_HU_08';25.800000;0.182041;-0.019191;-0.168519
'Test_HU_08';25.900000;0.185469;-0.015438;-0.165946
'Test_HU_08';26.000000;0.188670;-0.011679;-0.163267
'Test_HU_08';26.100000;0.191651;-0.007933;-0.160622
'Test_HU_08';26.200000;0.194337;-0.004230;-0.158054
'Test_HU_08';26.300000;0.196671;-0.000594;-0.155577
'Test_HU_08';26.400000;0.198597;0.002959;-0.153231
'Test_HU_08';26.500000;0.200069;0.006395;-0.151052
'Test_HU_08';26.600000;0.201088;0.009690;-0.149029
'Test_HU_08';26.700000;0.201707;0.012848;-0.147138
'Test_HU_08';26.800000;0.202021;0.015849;-0.145333
'Test_HU_08';26.900000;0.202129;0.018658;-0.143579
'Test_HU_08';27.000000;0.202037;0.021215;-0.141914
'Test_HU_08';27.100000;0.201573;0.023502;-0.140307
'Test_HU_08';27.200000;0.200525;0.025480;-0.138774
'Test_HU_08';27.300000;0.198841;0.027123;-0.137378
'Test_HU_08';27.400000;0.196596;0.028458;-0.136071
'Test_HU_08';27.500000;0.193963;0.029502;-0.134780
'Test_HU_08';27.600000;0.191088;0.030295;-0.133447
'Test_HU_08';27.700000;0.188090;0.030909;-0.132067
'Test_HU_08';27.800000;0.185012;0.031401;-0.130645
'Test_HU_08';27.900000;0.181887;0.031825;-0.129174
'Test_HU_08';28.000000;0.178706;0.032246;-0.127666
'Test_HU_08';28.100000;0.175475;0.032723;-0.126129
'Test_HU_08';28.200000;0.172231;0.033324;-0.124552
'Test_HU_08';28.300000;0.169009;0.034101;-0.122927
'Test_HU_08';28.400000;0.165860;0.035095;-0.121236
'Test_HU_08';28.500000;0.162858;0.036336;-0.119536
'Test_HU_08';28.600000;0.159951;0.037760;-0.117881
'Test_HU_08';28.700000;0.157044;0.039288;-0.116379
'Test_HU_08';28.800000;0.154098;0.040888;-0.115158
'Test_HU_08';28.900000;0.151171;0.042547;-0.114171
'Test_HU_08';29.000000;0.148332;0.044265;-0.113414
'Test_HU_08';29.100000;0.145553;0.045956;-0.112888
'Test_HU_08';29.200000;0.142745;0.047533;-0.112654
'Test_HU_08';29.300000;0.139863;0.048933;-0.112753
'Test_HU_08';29.400000;0.136812;0.050087;-0.113175
'Test_HU_08';29.500000;0.133520;0.050936;-0.113884
'Test_HU_08';29.600000;0.129946;0.051461;-0.114829
'Test_HU_08';29.700000;0.126044;0.051646;-0.115988
'Test_HU_08';29.800000;0.121900;0.051475;-0.117419
'Test_HU_08';29.900000;0.117614;0.050963;-0.119112
'Test_HU_08';30.000000;0.113271;0.050056;-0.121078
'Test_HU_08';30.100000;0.108942;0.048807;-0.123249
'Test_HU_08';30.200000;0.104762;0.047314;-0.125508
'Test_HU_08';30.300000;0.100836;0.045641;-0.127880
'Test_HU_08';30.400000;0.097287;0.043819;-0.130446
'Test_HU_08';30.500000;0.094202;0.041874;-0.133223
'Test_HU_08';30.600000;0.091587;0.039824;-0.136239
'Test_HU_08';30.700000;0.089407;0.037663;-0.139419
'Test_HU_08';30.800000;0.087568;0.035430;-0.142691
'Test_HU_08';30.900000;0.085973;0.033145;-0.146007
'Test_HU_08';31.000000;0.084569;0.030860;-0.149303
'Test_HU_08';31.100000;0.083329;0.028618;-0.152474
'Test_HU_08';31.200000;0.082328;0.026434;-0.155441
'Test_HU_08';31.300000;0.081607;0.024350;-0.158161
'Test_HU_08';31.400000;0.081160;0.022387;-0.160643
'Test_HU_08';31.500000;0.080977;0.020579;-0.162933
'Test_HU_08';31.600000;0.080964;0.018976;-0.165093
'Test_HU_08';31.700000;0.081003;0.017579;-0.167221
'Test_HU_08';31.800000;0.081008;0.016384;-0.169337
'Test_HU_08';31.900000;0.080960;0.015356;-0.171442
'Test_HU_08';32.000000;0.080889;0.014499;-0.173496
'Test_HU_08';32.100000;0.080785;0.013780;-0.175503
'Test_HU_08';32.200000;0.080625;0.013169;-0.177440
'Test_HU_08';32.300000;0.080410;0.012663;-0.179316
'Test_HU_08';32.400000;0.080178;0.012269;-0.181140
'Test_HU_08';32.500000;0.080010;0.012010;-0.182891
'Test_HU_08';32.600000;0.080050;0.011900;-0.184626
'Test_HU_08';32.700000;0.080439;0.011942;-0.186507
'Test_HU_08';32.800000;0.081233;0.012110;-0.188594
'Test_HU_08';32.900000;0.082380;0.012377;-0.190891
'Test_HU_08';33.000000;0.083761;0.012716;-0.193371
'Test_HU_08';33.100000;0.085262;0.013117;-0.195970
'Test_HU_08';33.200000;0.086783;0.013579;-0.198626
'Test_HU_08';33.300000;0.088253;0.014098;-0.201301
'Test_HU_08';33.400000;0.089605;0.014660;-0.203988
'Test_HU_08';33.500000;0.090803;0.015249;-0.206688
'Test_HU_08';33.600000;0.091803;0.015844;-0.209378
'Test_HU_08';33.700000;0.092586;0.016431;-0.212049
'Test_HU_08';33.800000;0.093194;0.016993;-0.214746
'Test_HU_08';33.900000;0.093667;0.017527;-0.217516
'Test_HU_08';34.000000;0.094076;0.018023;-0.220391
'Test_HU_08';34.100000;0.094441;0.018476;-0.223371
'Test_HU_08';34.200000;0.094819;0.018879;-0.226480
'Test_HU_08';34.300000;0.095247;0.019276;-0.229766
'Test_HU_08';34.400000;0.095786;0.019724;-0.233193
'Test_HU_08';34.500000;0.096430;0.020208;-0.236720
'Test_HU_08';34.600000;0.097100;0.020705;-0.240245
'Test_HU_08';34.700000;0.097779;0.021179;-0.243731
'Test_HU_08';34.800000;0.098500;0.021592;-0.247157
'Test_HU_08';34.900000;0.099292;0.021900;-0.250491
'Test_HU_08';35.000000;0.100199;0.022068;-0.253720
'Test_HU_08';35.100000;0.101243;0.022092;-0.256843
'Test_HU_08';35.200000;0.102451;0.021978;-0.259864
'Test_HU_08';35.300000;0.103830;0.021702;-0.262787
'Test_HU_08';35.400000;0.105351;0.021251;-0.265581
'Test_HU_08';35.500000;0.106999;0.020605;-0.268228
'Test_HU_08';35.600000;0.108725;0.019737;-0.270726
'Test_HU_08';35.700000;0.110451;0.018629;-0.273076
'Test_HU_08';35.800000;0.112057;0.017262;-0.275272
'Test_HU_08';35.900000;0.113481;0.015674;-0.277246
'Test_HU_08';36.000000;0.114732;0.013926;-0.278905
'Test_HU_08';36.100000;0.115925;0.012092;-0.280280
'Test_HU_08';36.200000;0.117141;0.010245;-0.281522
'Test_HU_08';36.300000;0.118385;0.008438;-0.282674
'Test_HU_08';36.400000;0.119640;0.006656;-0.283776
'Test_HU_08';36.500000;0.120880;0.004887;-0.284845
'Test_HU_08';36.600000;0.121891;0.003111;-0.285783
'Test_HU_08';36.700000;0.122496;0.001318;-0.286374
'Test_HU_08';36.800000;0.122611;-0.000495;-0.286471
'Test_HU_08';36.900000;0.122246;-0.002264;-0.285960
'Test_HU_08';37.000000;0.121458;-0.003966;-0.284806
'Test_HU_08';37.100000;0.120332;-0.005645;-0.282965
'Test_HU_08';37.200000;0.118956;-0.007339;-0.280303
'Test_HU_08';37.300000;0.117420;-0.008972;-0.276720
'Test_HU_08';37.400000;0.115764;-0.010446;-0.272185
'Test_HU_08';37.500000;0.114071;-0.011706;-0.266802
'Test_HU_08';37.600000;0.112441;-0.012689;-0.260781
'Test_HU_08';37.700000;0.110970;-0.013380;-0.254269
'Test_HU_08';37.800000;0.109730;-0.013769;-0.247345
'Test_HU_08';37.900000;0.108695;-0.013874;-0.240116
'Test_HU_08';38.000000;0.107775;-0.013698;-0.232666
'Test_HU_08';38.100000;0.106990;-0.013195;-0.224986
'Test_HU_08';38.200000;0.106451;-0.012286;-0.216992
'Test_HU_08';38.300000;0.106272;-0.010960;-0.208641
'Test_HU_08';38.400000;0.106506;-0.009221;-0.199890
'Test_HU_08';38.500000;0.107170;-0.007094;-0.190818
'Test_HU_08';38.600000;0.108315;-0.004569;-0.181499
'Test_HU_08';38.700000;0.109947;-0.001707;-0.171975
'Test_HU_08';38.800000;0.111997;0.001406;-0.162405
'Test_HU_08';38.900000;0.114372;0.004708;-0.152926
'Test_HU_08';39.000000;0.117065;0.008194;-0.143651
'Test_HU_08';39.100000;0.120028;0.011795;-0.134659
'Test_HU_08';39.200000;0.123127;0.015373;-0.126019
'Test_HU_08';39.300000;0.126255;0.018847;-0.117791
'Test_HU_08';39.400000;0.129314;0.022175;-0.110066
'Test_HU_08';39.500000;0.132196;0.025305;-0.102932
'Test_HU_08';39.600000;0.134873;0.028223;-0.096429
'Test_HU_08';39.700000;0.137357;0.030924;-0.090540
'Test_HU_08';39.800000;0.139704;0.033427;-0.085266
'Test_HU_08';39.900000;0.141946;0.035746;-0.080640
'Test_HU_08';40.000000;0.144157;0.037926;-0.076728
'Test_HU_08';40.100000;0.146395;0.039975;-0.073546
'Test_HU_08';40.200000;0.148733;0.041894;-0.071010
'Test_HU_08';40.300000;0.151350;0.043743;-0.069035
'Test_HU_08';40.400000;0.154408;0.045593;-0.067563
'Test_HU_08';40.500000;0.157934;0.047473;-0.066564
'Test_HU_08';40.600000;0.161941;0.049390;-0.065985
'Test_HU_08';40.700000;0.166471;0.051377;-0.065755
'Test_HU_08';40.800000;0.171499;0.053440;-0.065847
'Test_HU_08';40.900000;0.176936;0.055520;-0.066291
'Test_HU_08';41.000000;0.182602;0.057486;-0.067059
'Test_HU_08';41.100000;0.188466;0.059451;-0.068020
'Test_HU_08';41.200000;0.194386;0.061517;-0.069136
'Test_HU_08';41.300000;0.200046;0.063684;-0.070310
'Test_HU_08';41.400000;0.205218;0.065862;-0.071420
'Test_HU_08';41.500000;0.209969;0.068041;-0.072384
'Test_HU_08';41.600000;0.214401;0.070331;-0.073060
'Test_HU_08';41.700000;0.218503;0.072770;-0.073384
'Test_HU_08';41.800000;0.222254;0.075314;-0.073340
'Test_HU_08';41.900000;0.225669;0.077894;-0.072984
'Test_HU_08';42.000000;0.228713;0.080515;-0.072502
'Test_HU_08';42.100000;0.231227;0.083073;-0.072106
'Test_HU_08';42.200000;0.233049;0.085391;-0.071808
'Test_HU_08';42.300000;0.234149;0.087382;-0.071596
'Test_HU_08';42.400000;0.234493;0.088942;-0.071471
'Test_HU_08';42.500000;0.234057;0.090005;-0.071404
'Test_HU_08';42.600000;0.232851;0.090571;-0.071337
'Test_HU_08';42.700000;0.230864;0.090650;-0.071258
'Test_HU_08';42.800000;0.228210;0.090355;-0.071131
'Test_HU_08';42.900000;0.225045;0.089870;-0.070957
'Test_HU_08';43.000000;0.221416;0.089259;-0.070761
'Test_HU_08';43.100000;0.217326;0.088544;-0.070514
'Test_HU_08';43.200000;0.212868;0.087807;-0.070162
'Test_HU_08';43.300000;0.208087;0.087126;-0.069650
'Test_HU_08';43.400000;0.203090;0.086511;-0.068976
'Test_HU_08';43.500000;0.197993;0.086041;-0.068168
'Test_HU_08';43.600000;0.192874;0.085760;-0.067225
'Test_HU_08';43.700000;0.187793;0.085718;-0.066169
'Test_HU_08';43.800000;0.182790;0.085961;-0.065023
'Test_HU_08';43.900000;0.177865;0.086516;-0.063827
'Test_HU_08';44.000000;0.173005;0.087361;-0.062555
'Test_HU_08';44.100000;0.168198;0.088465;-0.061193
'Test_HU_08';44.200000;0.163433;0.089800;-0.059769
'Test_HU_08';44.300000;0.158660;0.091292;-0.058324
'Test_HU_08';44.400000;0.153811;0.092827;-0.056873
'Test_HU_08';44.500000;0.148898;0.094325;-0.055452
'Test_HU_08';44.600000;0.143953;0.095723;-0.054075
'Test_HU_08';44.700000;0.138953;0.096953;-0.052784
'Test_HU_08';44.800000;0.133896;0.097955;-0.051618
'Test_HU_08';44.900000;0.128784;0.098703;-0.050597
'Test_HU_08';45.000000;0.123625;0.099211;-0.049744
'Test_HU_08';45.100000;0.118363;0.099479;-0.049099
'Test_HU_08';45.200000;0.112921;0.099517;-0.048697
'Test_HU_08';45.300000;0.107264;0.099314;-0.048557
'Test_HU_08';45.400000;0.101389;0.098866;-0.048698
'Test_HU_08';45.500000;0.095273;0.098174;-0.049129
