name;timestamp;arousal;valence;liking
'Devel_HU_08';7.100000;0.097490;-0.018205;-0.043175
'Devel_HU_08';7.200000;0.100216;-0.024529;-0.041882
'Devel_HU_08';7.300000;0.102689;-0.031056;-0.040816
'Devel_HU_08';7.400000;0.104901;-0.037683;-0.039911
'Devel_HU_08';7.500000;0.106883;-0.044286;-0.039125
'Devel_HU_08';7.600000;0.108641;-0.050792;-0.038481
'Devel_HU_08';7.700000;0.110164;-0.057104;-0.038008
'Devel_HU_08';7.800000;0.111421;-0.063112;-0.037732
'Devel_HU_08';7.900000;0.112384;-0.068795;-0.037723
'Devel_HU_08';8.000000;0.112989;-0.074099;-0.038009
'Devel_HU_08';8.100000;0.113316;-0.079046;-0.038620
'Devel_HU_08';8.200000;0.113451;-0.083613;-0.039549
'Devel_HU_08';8.300000;0.113481;-0.087783;-0.040752
'Devel_HU_08';8.400000;0.113409;-0.091556;-0.042204
'Devel_HU_08';8.500000;0.113199;-0.094924;-0.043908
'Devel_HU_08';8.600000;0.112810;-0.097919;-0.045893
'Devel_HU_08';8.700000;0.112153;-0.100538;-0.048138
'Devel_HU_08';8.800000;0.111162;-0.102826;-0.050683
'Devel_HU_08';8.900000;0.109746;-0.104829;-0.053542
'Devel_HU_08';9.000000;0.107755;-0.106615;-0.056688
'Devel_HU_08';9.100000;0.105154;-0.108179;-0.060036
'Devel_HU_08';9.200000;0.101867;-0.109564;-0.063478
'Devel_HU_08';9.300000;0.097894;-0.110805;-0.066966
'Devel_HU_08';9.400000;0.093371;-0.111765;-0.070353
'Devel_HU_08';9.500000;0.088404;-0.112421;-0.073448
'Devel_HU_08';9.600000;0.083075;-0.112700;-0.076059
'Devel_HU_08';9.700000;0.077563;-0.112501;-0.078133
'Devel_HU_08';9.800000;0.072128;-0.111758;-0.079731
'Devel_HU_08';9.900000;0.067041;-0.110313;-0.080895
'Devel_HU_08';10.000000;0.062523;-0.108097;-0.081720
'Devel_HU_08';10.100000;0.058720;-0.105109;-0.082283
'Devel_HU_08';10.200000;0.055669;-0.101385;-0.082676
'Devel_HU_08';10.300000;0.053308;-0.096993;-0.082910
'Devel_HU_08';10.400000;0.051507;-0.092079;-0.082967
'Devel_HU_08';10.500000;0.050079;-0.086772;-0.082882
'Devel_HU_08';10.600000;0.048838;-0.081202;-0.082673
'Devel_HU_08';10.700000;0.047657;-0.075512;-0.082336
'Devel_HU_08';10.800000;0.046433;-0.069856;-0.081845
'Devel_HU_08';10.900000;0.045131;-0.064363;-0.081228
'Devel_HU_08';11.000000;0.043736;-0.059135;-0.080498
'Devel_HU_08';11.100000;0.042268;-0.054286;-0.079646
'Devel_HU_08';11.200000;0.040797;-0.049950;-0.078715
'Devel_HU_08';11.300000;0.039379;-0.046206;-0.077791
'Devel_HU_08';11.400000;0.038014;-0.043047;-0.076882
'Devel_HU_08';11.500000;0.036724;-0.040416;-0.075970
'Devel_HU_08';11.600000;0.035566;-0.038265;-0.075017
'Devel_HU_08';11.700000;0.034637;-0.036533;-0.073972
'Devel_HU_08';11.800000;0.034018;-0.035167;-0.072754
'Devel_HU_08';11.900000;0.033793;-0.034079;-0.071229
'Devel_HU_08';12.000000;0.034019;-0.033265;-0.069332
'Devel_HU_08';12.100000;0.034659;-0.032698;-0.067037
'Devel_HU_08';12.200000;0.035637;-0.032320;-0.064284
'Devel_HU_08';12.300000;0.036844;-0.032063;-0.061105
'Devel_HU_08';12.400000;0.038185;-0.031873;-0.057521
'Devel_HU_08';12.500000;0.039563;-0.031731;-0.053561
'Devel_HU_08';12.600000;0.040853;-0.031594;-0.049164
'Devel_HU_08';12.700000;0.041911;-0.031605;-0.044636
'Devel_HU_08';12.800000;0.042847;-0.031516;-0.040126
'Devel_HU_08';12.900000;0.043957;-0.031161;-0.035627
'Devel_HU_08';13.000000;0.045427;-0.030638;-0.031285
'Devel_HU_08';13.100000;0.047327;-0.029975;-0.027193
'Devel_HU_08';13.200000;0.049621;-0.029191;-0.023416
'Devel_HU_08';13.300000;0.052231;-0.028284;-0.020013
'Devel_HU_08';13.400000;0.055034;-0.027255;-0.017056
'Devel_HU_08';13.500000;0.057886;-0.026105;-0.014577
'Devel_HU_08';13.600000;0.060666;-0.024801;-0.012579
'Devel_HU_08';13.700000;0.063293;-0.023310;-0.011023
'Devel_HU_08';13.800000;0.065698;-0.021591;-0.009874
'Devel_HU_08';13.900000;0.067825;-0.019609;-0.009126
'Devel_HU_08';14.000000;0.069642;-0.017339;-0.008715
'Devel_HU_08';14.100000;0.071118;-0.014817;-0.008556
'Devel_HU_08';14.200000;0.072240;-0.012073;-0.008575
'Devel_HU_08';14.300000;0.072995;-0.009146;-0.008711
'Devel_HU_08';14.400000;0.073310;-0.006067;-0.008949
'Devel_HU_08';14.500000;0.073131;-0.002849;-0.009243
'Devel_HU_08';14.600000;0.072570;0.000483;-0.009492
'Devel_HU_08';14.700000;0.071690;0.003970;-0.009570
'Devel_HU_08';14.800000;0.070584;0.007616;-0.009498
'Devel_HU_08';14.900000;0.069335;0.011537;-0.009350
'Devel_HU_08';15.000000;0.067979;0.015779;-0.009171
'Devel_HU_08';15.100000;0.066511;0.020232;-0.009100
'Devel_HU_08';15.200000;0.064816;0.024867;-0.009201
'Devel_HU_08';15.300000;0.062872;0.029584;-0.009497
'Devel_HU_08';15.400000;0.060633;0.034272;-0.009994
'Devel_HU_08';15.500000;0.058047;0.038797;-0.010716
'Devel_HU_08';15.600000;0.055053;0.043032;-0.011686
'Devel_HU_08';15.700000;0.051538;0.046847;-0.012938
'Devel_HU_08';15.800000;0.047374;0.050137;-0.014508
'Devel_HU_08';15.900000;0.042464;0.052821;-0.016424
'Devel_HU_08';16.000000;0.036778;0.054824;-0.018712
'Devel_HU_08';16.100000;0.030387;0.056109;-0.021394
'Devel_HU_08';16.200000;0.023443;0.056662;-0.024478
'Devel_HU_08';16.300000;0.016121;0.056487;-0.027915
'Devel_HU_08';16.400000;0.008603;0.055626;-0.031613
'Devel_HU_08';16.500000;0.001064;0.054141;-0.035463
'Devel_HU_08';16.600000;-0.006383;0.052130;-0.039338
'Devel_HU_08';16.700000;-0.013591;0.049711;-0.043130
'Devel_HU_08';16.800000;-0.020518;0.046992;-0.046669
'Devel_HU_08';16.900000;-0.027136;0.044139;-0.049574
'Devel_HU_08';17.000000;-0.033447;0.041209;-0.051716
'Devel_HU_08';17.100000;-0.039411;0.038303;-0.053152
'Devel_HU_08';17.200000;-0.044970;0.035434;-0.054118
'Devel_HU_08';17.300000;-0.050078;0.032553;-0.054797
'Devel_HU_08';17.400000;-0.054734;0.029669;-0.055297
'Devel_HU_08';17.500000;-0.058915;0.026830;-0.055678
'Devel_HU_08';17.600000;-0.062607;0.024088;-0.055970
'Devel_HU_08';17.700000;-0.065812;0.021480;-0.056213
'Devel_HU_08';17.800000;-0.068544;0.019022;-0.056458
'Devel_HU_08';17.900000;-0.070847;0.016720;-0.056712
'Devel_HU_08';18.000000;-0.072749;0.014593;-0.056946
'Devel_HU_08';18.100000;-0.074291;0.012639;-0.057155
'Devel_HU_08';18.200000;-0.075509;0.010853;-0.057352
'Devel_HU_08';18.300000;-0.076443;0.009224;-0.057556
'Devel_HU_08';18.400000;-0.077133;0.007748;-0.057792
'Devel_HU_08';18.500000;-0.077601;0.006435;-0.058120
'Devel_HU_08';18.600000;-0.077850;0.005300;-0.058629
'Devel_HU_08';18.700000;-0.077890;0.004352;-0.059436
'Devel_HU_08';18.800000;-0.077728;0.003620;-0.060667
'Devel_HU_08';18.900000;-0.077469;0.003069;-0.062325
'Devel_HU_08';19.000000;-0.077213;0.002687;-0.064182
'Devel_HU_08';19.100000;-0.076892;0.002457;-0.066216
'Devel_HU_08';19.200000;-0.076459;0.002336;-0.068418
'Devel_HU_08';19.300000;-0.075923;0.002268;-0.070709
'Devel_HU_08';19.400000;-0.075341;0.002227;-0.073039
'Devel_HU_08';19.500000;-0.074745;0.002223;-0.075377
'Devel_HU_08';19.600000;-0.074140;0.002277;-0.077681
'Devel_HU_08';19.700000;-0.073516;0.002403;-0.079883
'Devel_HU_08';19.800000;-0.072858;0.002603;-0.081919
'Devel_HU_08';19.900000;-0.072174;0.002862;-0.083726
'Devel_HU_08';20.000000;-0.071493;0.003159;-0.085260
'Devel_HU_08';20.100000;-0.070856;0.003476;-0.086499
'Devel_HU_08';20.200000;-0.070303;0.003791;-0.087433
'Devel_HU_08';20.300000;-0.069846;0.004095;-0.088050
'Devel_HU_08';20.400000;-0.069486;0.004372;-0.088361
'Devel_HU_08';20.500000;-0.069194;0.004619;-0.088385
'Devel_HU_08';20.600000;-0.068894;0.004857;-0.088143
'Devel_HU_08';20.700000;-0.068549;0.005075;-0.087679
'Devel_HU_08';20.800000;-0.068078;0.005312;-0.087010
'Devel_HU_08';20.900000;-0.067441;0.005595;-0.086173
'Devel_HU_08';21.000000;-0.066593;0.005954;-0.085185
'Devel_HU_08';21.100000;-0.065539;0.006399;-0.084070
'Devel_HU_08';21.200000;-0.064297;0.006911;-0.082850
'Devel_HU_08';21.300000;-0.062956;0.007420;-0.081578
'Devel_HU_08';21.400000;-0.061580;0.007888;-0.080307
'Devel_HU_08';21.500000;-0.060192;0.008305;-0.079093
'Devel_HU_08';21.600000;-0.058830;0.008658;-0.077972
'Devel_HU_08';21.700000;-0.057517;0.008950;-0.076971
'Devel_HU_08';21.800000;-0.056248;0.009192;-0.076090
'Devel_HU_08';21.900000;-0.055006;0.009393;-0.075328
'Devel_HU_08';22.000000;-0.053778;0.009566;-0.074660
'Devel_HU_08';22.100000;-0.052544;0.009716;-0.074076
'Devel_HU_08';22.200000;-0.051312;0.009837;-0.073586
'Devel_HU_08';22.300000;-0.050137;0.009933;-0.073153
'Devel_HU_08';22.400000;-0.049050;0.010006;-0.072751
'Devel_HU_08';22.500000;-0.048040;0.010055;-0.072375
'Devel_HU_08';22.600000;-0.047075;0.010075;-0.072020
'Devel_HU_08';22.700000;-0.046126;0.010054;-0.071680
'Devel_HU_08';22.800000;-0.045195;0.009985;-0.071333
'Devel_HU_08';22.900000;-0.044284;0.009857;-0.070955
'Devel_HU_08';23.000000;-0.043422;0.009658;-0.070503
'Devel_HU_08';23.100000;-0.042654;0.009383;-0.069921
'Devel_HU_08';23.200000;-0.042069;0.009027;-0.069164
'Devel_HU_08';23.300000;-0.041743;0.008592;-0.068218
'Devel_HU_08';23.400000;-0.041691;0.008112;-0.067071
'Devel_HU_08';23.500000;-0.041876;0.007601;-0.065725
'Devel_HU_08';23.600000;-0.042216;0.007060;-0.064211
'Devel_HU_08';23.700000;-0.042663;0.006456;-0.062546
'Devel_HU_08';23.800000;-0.043185;0.005768;-0.060760
'Devel_HU_08';23.900000;-0.043787;0.004990;-0.058869
'Devel_HU_08';24.000000;-0.044459;0.004126;-0.056869
'Devel_HU_08';24.100000;-0.045188;0.003180;-0.054762
'Devel_HU_08';24.200000;-0.045901;0.002146;-0.052562
'Devel_HU_08';24.300000;-0.046484;0.001044;-0.050453
'Devel_HU_08';24.400000;-0.046867;-0.000115;-0.048546
'Devel_HU_08';24.500000;-0.047012;-0.001313;-0.046895
'Devel_HU_08';24.600000;-0.046993;-0.002547;-0.045498
'Devel_HU_08';24.700000;-0.046888;-0.003792;-0.044306
'Devel_HU_08';24.800000;-0.046791;-0.005038;-0.043273
'Devel_HU_08';24.900000;-0.046766;-0.006315;-0.042401
'Devel_HU_08';25.000000;-0.046815;-0.007619;-0.041760
'Devel_HU_08';25.100000;-0.046959;-0.008951;-0.041368
'Devel_HU_08';25.200000;-0.047245;-0.010307;-0.041198
'Devel_HU_08';25.300000;-0.047669;-0.011589;-0.041184
'Devel_HU_08';25.400000;-0.048219;-0.012724;-0.041254
'Devel_HU_08';25.500000;-0.048868;-0.013661;-0.041343
'Devel_HU_08';25.600000;-0.049576;-0.014387;-0.041434
'Devel_HU_08';25.700000;-0.050282;-0.014878;-0.041518
'Devel_HU_08';25.800000;-0.050939;-0.015123;-0.041620
'Devel_HU_08';25.900000;-0.051530;-0.015129;-0.041728
'Devel_HU_08';26.000000;-0.052036;-0.014920;-0.041851
'Devel_HU_08';26.100000;-0.052447;-0.014516;-0.042017
'Devel_HU_08';26.200000;-0.052773;-0.013935;-0.042218
'Devel_HU_08';26.300000;-0.053025;-0.013207;-0.042437
'Devel_HU_08';26.400000;-0.053201;-0.012361;-0.042672
'Devel_HU_08';26.500000;-0.053268;-0.011383;-0.042897
'Devel_HU_08';26.600000;-0.053188;-0.010257;-0.043090
'Devel_HU_08';26.700000;-0.052926;-0.008978;-0.043208
'Devel_HU_08';26.800000;-0.052461;-0.007595;-0.043224
'Devel_HU_08';26.900000;-0.051777;-0.006145;-0.043100
'Devel_HU_08';27.000000;-0.050850;-0.004639;-0.042797
'Devel_HU_08';27.100000;-0.049677;-0.003085;-0.042276
'Devel_HU_08';27.200000;-0.048249;-0.001512;-0.041513
'Devel_HU_08';27.300000;-0.046562;0.000022;-0.040505
'Devel_HU_08';27.400000;-0.044584;0.001483;-0.039261
'Devel_HU_08';27.500000;-0.042371;0.002771;-0.037839
'Devel_HU_08';27.600000;-0.039976;0.003824;-0.036305
'Devel_HU_08';27.700000;-0.037451;0.004591;-0.034765
'Devel_HU_08';27.800000;-0.034828;0.005068;-0.033306
'Devel_HU_08';27.900000;-0.032151;0.005241;-0.032017
'Devel_HU_08';28.000000;-0.029487;0.005088;-0.030991
'Devel_HU_08';28.100000;-0.026871;0.004655;-0.030266
'Devel_HU_08';28.200000;-0.024399;0.004011;-0.029855
'Devel_HU_08';28.300000;-0.022103;0.003250;-0.029665
'Devel_HU_08';28.400000;-0.019971;0.002456;-0.029625
'Devel_HU_08';28.500000;-0.018005;0.001708;-0.029662
'Devel_HU_08';28.600000;-0.016168;0.001058;-0.029735
'Devel_HU_08';28.700000;-0.014424;0.000530;-0.029841
'Devel_HU_08';28.800000;-0.012721;0.000122;-0.029988
'Devel_HU_08';28.900000;-0.011159;-0.000193;-0.030172
'Devel_HU_08';29.000000;-0.009960;-0.000422;-0.030231
'Devel_HU_08';29.100000;-0.009145;-0.000522;-0.030037
'Devel_HU_08';29.200000;-0.008572;-0.000492;-0.029826
'Devel_HU_08';29.300000;-0.008241;-0.000354;-0.029593
'Devel_HU_08';29.400000;-0.008095;-0.000141;-0.029388
'Devel_HU_08';29.500000;-0.008080;0.000104;-0.029266
'Devel_HU_08';29.600000;-0.008149;0.000353;-0.029249
'Devel_HU_08';29.700000;-0.008265;0.000564;-0.029346
'Devel_HU_08';29.800000;-0.008354;0.000714;-0.029543
'Devel_HU_08';29.900000;-0.008365;0.000800;-0.029829
'Devel_HU_08';30.000000;-0.008281;0.000819;-0.030211
'Devel_HU_08';30.100000;-0.008118;0.000770;-0.030700
'Devel_HU_08';30.200000;-0.007894;0.000636;-0.031322
'Devel_HU_08';30.300000;-0.007623;0.000402;-0.032121
'Devel_HU_08';30.400000;-0.007377;0.000081;-0.033109
'Devel_HU_08';30.500000;-0.007206;-0.000308;-0.034292
'Devel_HU_08';30.600000;-0.007168;-0.000739;-0.035691
'Devel_HU_08';30.700000;-0.007297;-0.001182;-0.037340
'Devel_HU_08';30.800000;-0.007558;-0.001614;-0.039309
'Devel_HU_08';30.900000;-0.007942;-0.002016;-0.041691
'Devel_HU_08';31.000000;-0.008444;-0.002371;-0.044615
'Devel_HU_08';31.100000;-0.009000;-0.002651;-0.048192
'Devel_HU_08';31.200000;-0.009425;-0.002745;-0.052427
'Devel_HU_08';31.300000;-0.009712;-0.002663;-0.057426
'Devel_HU_08';31.400000;-0.009891;-0.002520;-0.063339
'Devel_HU_08';31.500000;-0.009911;-0.002310;-0.070012
'Devel_HU_08';31.600000;-0.009743;-0.002052;-0.077300
'Devel_HU_08';31.700000;-0.009359;-0.001889;-0.085198
'Devel_HU_08';31.800000;-0.008831;-0.001802;-0.093500
'Devel_HU_08';31.900000;-0.008188;-0.001721;-0.102006
'Devel_HU_08';32.000000;-0.007446;-0.001598;-0.110621
'Devel_HU_08';32.100000;-0.006654;-0.001342;-0.119290
'Devel_HU_08';32.200000;-0.005839;-0.000907;-0.127958
'Devel_HU_08';32.300000;-0.005016;-0.000329;-0.136564
'Devel_HU_08';32.400000;-0.004198;0.000363;-0.145001
'Devel_HU_08';32.500000;-0.003367;0.001114;-0.153201
'Devel_HU_08';32.600000;-0.002550;0.001868;-0.161156
'Devel_HU_08';32.700000;-0.001720;0.002544;-0.168902
'Devel_HU_08';32.800000;-0.000867;0.003133;-0.176413
'Devel_HU_08';32.900000;0.000045;0.003610;-0.183714
'Devel_HU_08';33.000000;0.001032;0.004009;-0.190819
'Devel_HU_08';33.100000;0.002054;0.004385;-0.197687
'Devel_HU_08';33.200000;0.003115;0.004711;-0.204075
'Devel_HU_08';33.300000;0.004185;0.005070;-0.209793
'Devel_HU_08';33.400000;0.005276;0.005518;-0.214762
'Devel_HU_08';33.500000;0.006432;0.006128;-0.218926
'Devel_HU_08';33.600000;0.007705;0.006962;-0.222277
'Devel_HU_08';33.700000;0.009183;0.008065;-0.224791
'Devel_HU_08';33.800000;0.010984;0.009472;-0.226491
'Devel_HU_08';33.900000;0.013179;0.011175;-0.227431
'Devel_HU_08';34.000000;0.015717;0.013187;-0.227664
'Devel_HU_08';34.100000;0.018560;0.015500;-0.227266
'Devel_HU_08';34.200000;0.021696;0.018111;-0.226272
'Devel_HU_08';34.300000;0.025157;0.021026;-0.224733
'Devel_HU_08';34.400000;0.028966;0.024262;-0.222719
'Devel_HU_08';34.500000;0.033104;0.027849;-0.220277
'Devel_HU_08';34.600000;0.037539;0.031823;-0.217451
'Devel_HU_08';34.700000;0.042286;0.036221;-0.214268
'Devel_HU_08';34.800000;0.047355;0.041062;-0.210739
'Devel_HU_08';34.900000;0.052776;0.046351;-0.206884
'Devel_HU_08';35.000000;0.058538;0.052088;-0.202761
'Devel_HU_08';35.100000;0.064574;0.058216;-0.198492
'Devel_HU_08';35.200000;0.070737;0.064633;-0.194208
'Devel_HU_08';35.300000;0.076897;0.071223;-0.190026
'Devel_HU_08';35.400000;0.082936;0.077911;-0.185958
'Devel_HU_08';35.500000;0.088764;0.084625;-0.182055
'Devel_HU_08';35.600000;0.094333;0.091298;-0.178382
'Devel_HU_08';35.700000;0.099626;0.097862;-0.174951
'Devel_HU_08';35.800000;0.104601;0.104208;-0.171801
'Devel_HU_08';35.900000;0.109253;0.110227;-0.168914
'Devel_HU_08';36.000000;0.113603;0.115817;-0.166259
'Devel_HU_08';36.100000;0.117672;0.120926;-0.163766
'Devel_HU_08';36.200000;0.121465;0.125580;-0.161380
'Devel_HU_08';36.300000;0.124973;0.129812;-0.159142
'Devel_HU_08';36.400000;0.128203;0.133652;-0.157158
'Devel_HU_08';36.500000;0.131126;0.137101;-0.155582
'Devel_HU_08';36.600000;0.133626;0.140108;-0.154498
'Devel_HU_08';36.700000;0.135664;0.142682;-0.153765
'Devel_HU_08';36.800000;0.137293;0.144827;-0.153278
'Devel_HU_08';36.900000;0.138604;0.146527;-0.152939
'Devel_HU_08';37.000000;0.139700;0.147804;-0.152646
'Devel_HU_08';37.100000;0.140656;0.148668;-0.152311
'Devel_HU_08';37.200000;0.141526;0.149155;-0.151899
'Devel_HU_08';37.300000;0.142345;0.149313;-0.151387
'Devel_HU_08';37.400000;0.143115;0.149171;-0.150777
'Devel_HU_08';37.500000;0.143812;0.148752;-0.150085
'Devel_HU_08';37.600000;0.144401;0.148055;-0.149341
'Devel_HU_08';37.700000;0.144839;0.147088;-0.148553
'Devel_HU_08';37.800000;0.145057;0.145856;-0.147682
'Devel_HU_08';37.900000;0.144997;0.144449;-0.146635
'Devel_HU_08';38.000000;0.144625;0.142945;-0.145357
'Devel_HU_08';38.100000;0.143967;0.141405;-0.143871
'Devel_HU_08';38.200000;0.143188;0.139822;-0.142190
'Devel_HU_08';38.300000;0.142391;0.138212;-0.140123
'Devel_HU_08';38.400000;0.141611;0.136573;-0.137540
'Devel_HU_08';38.500000;0.140853;0.134905;-0.134367
'Devel_HU_08';38.600000;0.140146;0.133186;-0.130602
'Devel_HU_08';38.700000;0.139552;0.131373;-0.126311
'Devel_HU_08';38.800000;0.139120;0.129367;-0.121644
'Devel_HU_08';38.900000;0.138845;0.127003;-0.116772
'Devel_HU_08';39.000000;0.138650;0.124115;-0.111859
'Devel_HU_08';39.100000;0.138315;0.120594;-0.106929
'Devel_HU_08';39.200000;0.137743;0.116549;-0.101945
'Devel_HU_08';39.300000;0.137055;0.112305;-0.096997
'Devel_HU_08';39.400000;0.136653;0.108111;-0.092196
'Devel_HU_08';39.500000;0.136901;0.104043;-0.087638
'Devel_HU_08';39.600000;0.138005;0.100191;-0.083357
'Devel_HU_08';39.700000;0.140065;0.096589;-0.079316
'Devel_HU_08';39.800000;0.143009;0.093283;-0.075417
'Devel_HU_08';39.900000;0.146629;0.090286;-0.071540
'Devel_HU_08';40.000000;0.150708;0.087584;-0.067610
'Devel_HU_08';40.100000;0.155028;0.085177;-0.063586
'Devel_HU_08';40.200000;0.159394;0.083048;-0.059468
'Devel_HU_08';40.300000;0.163631;0.081182;-0.055260
'Devel_HU_08';40.400000;0.167641;0.079595;-0.050951
'Devel_HU_08';40.500000;0.171373;0.078302;-0.046521
'Devel_HU_08';40.600000;0.174775;0.077288;-0.041991
'Devel_HU_08';40.700000;0.177779;0.076489;-0.037438
'Devel_HU_08';40.800000;0.180249;0.075837;-0.032964
'Devel_HU_08';40.900000;0.181990;0.075236;-0.028608
'Devel_HU_08';41.000000;0.182942;0.074541;-0.024364
'Devel_HU_08';41.100000;0.183083;0.073699;-0.020147
'Devel_HU_08';41.200000;0.182420;0.072683;-0.015834
'Devel_HU_08';41.300000;0.180935;0.071450;-0.011348
'Devel_HU_08';41.400000;0.178634;0.069962;-0.006698
'Devel_HU_08';41.500000;0.175545;0.068193;-0.001942
'Devel_HU_08';41.600000;0.171770;0.066131;0.002857
'Devel_HU_08';41.700000;0.167427;0.063774;0.007618
'Devel_HU_08';41.800000;0.162624;0.061113;0.012301
'Devel_HU_08';41.900000;0.157448;0.058161;0.016868
'Devel_HU_08';42.000000;0.152019;0.054950;0.021303
'Devel_HU_08';42.100000;0.146490;0.051546;0.025608
'Devel_HU_08';42.200000;0.141019;0.048022;0.029754
'Devel_HU_08';42.300000;0.135657;0.044417;0.033703
'Devel_HU_08';42.400000;0.130436;0.040756;0.037417
'Devel_HU_08';42.500000;0.125402;0.037038;0.040856
'Devel_HU_08';42.600000;0.120562;0.033253;0.043966
'Devel_HU_08';42.700000;0.116005;0.029435;0.046677
'Devel_HU_08';42.800000;0.111843;0.025606;0.048931
'Devel_HU_08';42.900000;0.108179;0.021788;0.050677
'Devel_HU_08';43.000000;0.104974;0.018013;0.051912
'Devel_HU_08';43.100000;0.102150;0.014350;0.052774
'Devel_HU_08';43.200000;0.099692;0.010853;0.053299
'Devel_HU_08';43.300000;0.097645;0.007583;0.053503
'Devel_HU_08';43.400000;0.096054;0.004595;0.053510
'Devel_HU_08';43.500000;0.094991;0.001874;0.053400
'Devel_HU_08';43.600000;0.094433;-0.000632;0.053161
'Devel_HU_08';43.700000;0.094379;-0.002893;0.052801
