name;timestamp;arousal;valence;liking
'Devel_HU_02';4.800000;0.383939;0.240791;-0.068668
'Devel_HU_02';4.900000;0.379179;0.238183;-0.067120
'Devel_HU_02';5.000000;0.374348;0.235378;-0.065670
'Devel_HU_02';5.100000;0.369435;0.232409;-0.064340
'Devel_HU_02';5.200000;0.364423;0.229314;-0.063125
'Devel_HU_02';5.300000;0.359300;0.226104;-0.062015
'Devel_HU_02';5.400000;0.354064;0.222821;-0.060981
'Devel_HU_02';5.500000;0.348715;0.219498;-0.059975
'Devel_HU_02';5.600000;0.343227;0.216197;-0.058969
'Devel_HU_02';5.700000;0.337668;0.213091;-0.057941
'Devel_HU_02';5.800000;0.332060;0.210206;-0.056902
'Devel_HU_02';5.900000;0.326421;0.207575;-0.055903
'Devel_HU_02';6.000000;0.320744;0.205211;-0.054997
'Devel_HU_02';6.100000;0.315008;0.203079;-0.054259
'Devel_HU_02';6.200000;0.309123;0.201083;-0.053798
'Devel_HU_02';6.300000;0.303055;0.199154;-0.053648
'Devel_HU_02';6.400000;0.296776;0.197248;-0.053794
'Devel_HU_02';6.500000;0.290380;0.195341;-0.054109
'Devel_HU_02';6.600000;0.284003;0.193406;-0.054509
'Devel_HU_02';6.700000;0.277627;0.191433;-0.054951
'Devel_HU_02';6.800000;0.271221;0.189354;-0.055393
'Devel_HU_02';6.900000;0.264771;0.187071;-0.055789
'Devel_HU_02';7.000000;0.258292;0.184513;-0.056100
'Devel_HU_02';7.100000;0.251905;0.181736;-0.056291
'Devel_HU_02';7.200000;0.245759;0.178830;-0.056403
'Devel_HU_02';7.300000;0.239992;0.175948;-0.056560
'Devel_HU_02';7.400000;0.234668;0.173277;-0.056901
'Devel_HU_02';7.500000;0.229819;0.171017;-0.057402
'Devel_HU_02';7.600000;0.225503;0.169439;-0.057936
'Devel_HU_02';7.700000;0.221649;0.168642;-0.058340
'Devel_HU_02';7.800000;0.218056;0.168595;-0.058673
'Devel_HU_02';7.900000;0.214569;0.169213;-0.058988
'Devel_HU_02';8.000000;0.211142;0.170444;-0.059360
'Devel_HU_02';8.100000;0.207813;0.172231;-0.059851
'Devel_HU_02';8.200000;0.204575;0.174473;-0.060551
'Devel_HU_02';8.300000;0.201440;0.177064;-0.061527
'Devel_HU_02';8.400000;0.198372;0.179934;-0.062792
'Devel_HU_02';8.500000;0.195363;0.182996;-0.064301
'Devel_HU_02';8.600000;0.192366;0.186110;-0.066032
'Devel_HU_02';8.700000;0.189276;0.189106;-0.067937
'Devel_HU_02';8.800000;0.186011;0.191859;-0.069942
'Devel_HU_02';8.900000;0.182502;0.194260;-0.071999
'Devel_HU_02';9.000000;0.178708;0.196247;-0.074073
'Devel_HU_02';9.100000;0.174637;0.197810;-0.076147
'Devel_HU_02';9.200000;0.170292;0.198974;-0.078210
'Devel_HU_02';9.300000;0.165704;0.199780;-0.080240
'Devel_HU_02';9.400000;0.160885;0.200219;-0.082202
'Devel_HU_02';9.500000;0.155869;0.200348;-0.084012
'Devel_HU_02';9.600000;0.150688;0.200148;-0.085632
'Devel_HU_02';9.700000;0.145327;0.199602;-0.087024
'Devel_HU_02';9.800000;0.139772;0.198700;-0.088126
'Devel_HU_02';9.900000;0.134024;0.197410;-0.088893
'Devel_HU_02';10.000000;0.128060;0.195691;-0.089271
'Devel_HU_02';10.100000;0.121887;0.193542;-0.089241
'Devel_HU_02';10.200000;0.115510;0.190958;-0.088792
'Devel_HU_02';10.300000;0.108928;0.187973;-0.087937
'Devel_HU_02';10.400000;0.102186;0.184614;-0.086699
'Devel_HU_02';10.500000;0.095312;0.180913;-0.085122
'Devel_HU_02';10.600000;0.088340;0.176920;-0.083237
'Devel_HU_02';10.700000;0.081323;0.172673;-0.081088
'Devel_HU_02';10.800000;0.074313;0.168204;-0.078726
'Devel_HU_02';10.900000;0.067327;0.163520;-0.076189
'Devel_HU_02';11.000000;0.060378;0.158602;-0.073506
'Devel_HU_02';11.100000;0.053454;0.153455;-0.070710
'Devel_HU_02';11.200000;0.046542;0.148119;-0.067849
'Devel_HU_02';11.300000;0.039652;0.142624;-0.064942
'Devel_HU_02';11.400000;0.032805;0.137036;-0.061971
'Devel_HU_02';11.500000;0.026071;0.131483;-0.058904
'Devel_HU_02';11.600000;0.019524;0.126027;-0.055743
'Devel_HU_02';11.700000;0.013219;0.120648;-0.052502
'Devel_HU_02';11.800000;0.007172;0.115322;-0.049192
'Devel_HU_02';11.900000;0.001426;0.110056;-0.045899
'Devel_HU_02';12.000000;-0.003920;0.104846;-0.042756
'Devel_HU_02';12.100000;-0.008801;0.099690;-0.039861
'Devel_HU_02';12.200000;-0.013166;0.094537;-0.037298
'Devel_HU_02';12.300000;-0.016989;0.089390;-0.035144
'Devel_HU_02';12.400000;-0.020270;0.084270;-0.033405
'Devel_HU_02';12.500000;-0.023000;0.079220;-0.032063
'Devel_HU_02';12.600000;-0.025187;0.074322;-0.031094
'Devel_HU_02';12.700000;-0.026808;0.069656;-0.030451
'Devel_HU_02';12.800000;-0.027829;0.065267;-0.030060
'Devel_HU_02';12.900000;-0.028178;0.061208;-0.029894
'Devel_HU_02';13.000000;-0.027765;0.057532;-0.029948
'Devel_HU_02';13.100000;-0.026530;0.054264;-0.030229
'Devel_HU_02';13.200000;-0.024469;0.051445;-0.030714
'Devel_HU_02';13.300000;-0.021569;0.049117;-0.031414
'Devel_HU_02';13.400000;-0.017877;0.047318;-0.032373
'Devel_HU_02';13.500000;-0.013426;0.046076;-0.033597
'Devel_HU_02';13.600000;-0.008178;0.045378;-0.035089
'Devel_HU_02';13.700000;-0.002063;0.045190;-0.036830
'Devel_HU_02';13.800000;0.004998;0.045423;-0.038834
'Devel_HU_02';13.900000;0.012990;0.046009;-0.041153
'Devel_HU_02';14.000000;0.021913;0.046908;-0.043790
'Devel_HU_02';14.100000;0.031797;0.048023;-0.046721
'Devel_HU_02';14.200000;0.042648;0.049345;-0.049942
'Devel_HU_02';14.300000;0.054400;0.050911;-0.053425
'Devel_HU_02';14.400000;0.066988;0.052791;-0.057105
'Devel_HU_02';14.500000;0.080327;0.055061;-0.060904
'Devel_HU_02';14.600000;0.094323;0.057787;-0.064733
'Devel_HU_02';14.700000;0.108850;0.061060;-0.068478
'Devel_HU_02';14.800000;0.123753;0.064994;-0.072000
'Devel_HU_02';14.900000;0.138774;0.069701;-0.075133
'Devel_HU_02';15.000000;0.153872;0.075306;-0.078004
'Devel_HU_02';15.100000;0.169250;0.081831;-0.080828
'Devel_HU_02';15.200000;0.184897;0.089127;-0.083566
'Devel_HU_02';15.300000;0.200633;0.096976;-0.086154
'Devel_HU_02';15.400000;0.216293;0.105122;-0.088577
'Devel_HU_02';15.500000;0.231597;0.113278;-0.090768
'Devel_HU_02';15.600000;0.246346;0.121214;-0.092671
'Devel_HU_02';15.700000;0.260405;0.128750;-0.094318
'Devel_HU_02';15.800000;0.273628;0.135777;-0.095795
'Devel_HU_02';15.900000;0.285880;0.142304;-0.097169
'Devel_HU_02';16.000000;0.296944;0.148340;-0.098369
'Devel_HU_02';16.100000;0.306798;0.153879;-0.099342
'Devel_HU_02';16.200000;0.315440;0.158958;-0.100079
'Devel_HU_02';16.300000;0.323000;0.163674;-0.100641
'Devel_HU_02';16.400000;0.329482;0.168001;-0.101030
'Devel_HU_02';16.500000;0.334979;0.171980;-0.101417
'Devel_HU_02';16.600000;0.339543;0.175684;-0.101884
'Devel_HU_02';16.700000;0.343180;0.179149;-0.102392
'Devel_HU_02';16.800000;0.345901;0.182415;-0.102866
'Devel_HU_02';16.900000;0.347745;0.185554;-0.103226
'Devel_HU_02';17.000000;0.348800;0.188614;-0.103400
'Devel_HU_02';17.100000;0.349164;0.191681;-0.103306
'Devel_HU_02';17.200000;0.349013;0.194832;-0.102896
'Devel_HU_02';17.300000;0.348484;0.198163;-0.102100
'Devel_HU_02';17.400000;0.347708;0.201765;-0.100956
'Devel_HU_02';17.500000;0.346810;0.205812;-0.099547
'Devel_HU_02';17.600000;0.345810;0.210434;-0.098044
'Devel_HU_02';17.700000;0.344617;0.215688;-0.096564
'Devel_HU_02';17.800000;0.343166;0.221558;-0.095168
'Devel_HU_02';17.900000;0.341387;0.227974;-0.093955
'Devel_HU_02';18.000000;0.339190;0.234828;-0.093009
'Devel_HU_02';18.100000;0.336499;0.241998;-0.092368
'Devel_HU_02';18.200000;0.333317;0.249257;-0.091963
'Devel_HU_02';18.300000;0.329715;0.256343;-0.091643
'Devel_HU_02';18.400000;0.325870;0.263023;-0.091197
'Devel_HU_02';18.500000;0.321838;0.269024;-0.090502
'Devel_HU_02';18.600000;0.317567;0.274106;-0.089523
'Devel_HU_02';18.700000;0.312878;0.277969;-0.088363
'Devel_HU_02';18.800000;0.307671;0.280497;-0.087212
'Devel_HU_02';18.900000;0.301908;0.281620;-0.086257
'Devel_HU_02';19.000000;0.295555;0.281396;-0.085479
'Devel_HU_02';19.100000;0.288597;0.280064;-0.084578
'Devel_HU_02';19.200000;0.280924;0.277712;-0.083522
'Devel_HU_02';19.300000;0.272650;0.274474;-0.082359
'Devel_HU_02';19.400000;0.263899;0.270521;-0.081159
'Devel_HU_02';19.500000;0.254799;0.266010;-0.079971
'Devel_HU_02';19.600000;0.245454;0.261040;-0.078830
'Devel_HU_02';19.700000;0.235934;0.255723;-0.077685
'Devel_HU_02';19.800000;0.226414;0.250192;-0.076419
'Devel_HU_02';19.900000;0.217179;0.244582;-0.074957
'Devel_HU_02';20.000000;0.208488;0.239054;-0.073276
'Devel_HU_02';20.100000;0.200575;0.233722;-0.071402
'Devel_HU_02';20.200000;0.193630;0.228674;-0.069417
'Devel_HU_02';20.300000;0.187768;0.223981;-0.067454
'Devel_HU_02';20.400000;0.182964;0.219651;-0.065602
'Devel_HU_02';20.500000;0.179111;0.215667;-0.063916
'Devel_HU_02';20.600000;0.176072;0.211980;-0.062472
'Devel_HU_02';20.700000;0.173704;0.208536;-0.061334
'Devel_HU_02';20.800000;0.171849;0.205247;-0.060537
'Devel_HU_02';20.900000;0.170366;0.202029;-0.060097
'Devel_HU_02';21.000000;0.169123;0.198814;-0.060002
'Devel_HU_02';21.100000;0.168040;0.195540;-0.060216
'Devel_HU_02';21.200000;0.167107;0.192148;-0.060726
'Devel_HU_02';21.300000;0.166282;0.188537;-0.061569
'Devel_HU_02';21.400000;0.165462;0.184615;-0.062757
'Devel_HU_02';21.500000;0.164536;0.180309;-0.064245
'Devel_HU_02';21.600000;0.163438;0.175595;-0.065960
'Devel_HU_02';21.700000;0.162170;0.170538;-0.067835
'Devel_HU_02';21.800000;0.160838;0.165236;-0.069811
'Devel_HU_02';21.900000;0.159582;0.159794;-0.071878
'Devel_HU_02';22.000000;0.158628;0.154311;-0.074039
'Devel_HU_02';22.100000;0.158238;0.148899;-0.076307
'Devel_HU_02';22.200000;0.158608;0.143714;-0.078726
'Devel_HU_02';22.300000;0.159848;0.138912;-0.081288
'Devel_HU_02';22.400000;0.162001;0.134612;-0.084009
'Devel_HU_02';22.500000;0.165130;0.130913;-0.086922
'Devel_HU_02';22.600000;0.169263;0.127845;-0.090016
'Devel_HU_02';22.700000;0.174352;0.125390;-0.093192
'Devel_HU_02';22.800000;0.180294;0.123519;-0.096309
'Devel_HU_02';22.900000;0.186958;0.122200;-0.099292
'Devel_HU_02';23.000000;0.194211;0.121453;-0.102136
'Devel_HU_02';23.100000;0.201896;0.121293;-0.104862
'Devel_HU_02';23.200000;0.209920;0.121729;-0.107479
'Devel_HU_02';23.300000;0.218186;0.122806;-0.109933
'Devel_HU_02';23.400000;0.226593;0.124591;-0.112014
'Devel_HU_02';23.500000;0.235114;0.127072;-0.113551
'Devel_HU_02';23.600000;0.243634;0.130215;-0.114440
'Devel_HU_02';23.700000;0.251974;0.133967;-0.114704
'Devel_HU_02';23.800000;0.259946;0.138280;-0.114400
'Devel_HU_02';23.900000;0.267415;0.143024;-0.113577
'Devel_HU_02';24.000000;0.274283;0.148107;-0.112300
'Devel_HU_02';24.100000;0.280395;0.153387;-0.110579
'Devel_HU_02';24.200000;0.285673;0.158808;-0.108459
'Devel_HU_02';24.300000;0.290084;0.164364;-0.105970
'Devel_HU_02';24.400000;0.293639;0.170089;-0.103160
'Devel_HU_02';24.500000;0.296368;0.176019;-0.100070
'Devel_HU_02';24.600000;0.298324;0.182155;-0.096749
'Devel_HU_02';24.700000;0.299601;0.188545;-0.093227
'Devel_HU_02';24.800000;0.300263;0.195218;-0.089499
'Devel_HU_02';24.900000;0.300291;0.202155;-0.085563
'Devel_HU_02';25.000000;0.299648;0.209284;-0.081442
'Devel_HU_02';25.100000;0.298301;0.216543;-0.077167
'Devel_HU_02';25.200000;0.296229;0.223885;-0.072807
'Devel_HU_02';25.300000;0.293408;0.231252;-0.068471
'Devel_HU_02';25.400000;0.289886;0.238616;-0.064288
'Devel_HU_02';25.500000;0.285716;0.245948;-0.060368
'Devel_HU_02';25.600000;0.280963;0.253226;-0.056808
'Devel_HU_02';25.700000;0.275768;0.260373;-0.053745
'Devel_HU_02';25.800000;0.270310;0.267331;-0.051282
'Devel_HU_02';25.900000;0.264849;0.274057;-0.049419
'Devel_HU_02';26.000000;0.259780;0.280557;-0.048019
'Devel_HU_02';26.100000;0.255410;0.286661;-0.046790
'Devel_HU_02';26.200000;0.251638;0.292250;-0.045557
'Devel_HU_02';26.300000;0.248321;0.297159;-0.044307
'Devel_HU_02';26.400000;0.245414;0.301227;-0.043017
'Devel_HU_02';26.500000;0.242609;0.304367;-0.041768
'Devel_HU_02';26.600000;0.239534;0.306473;-0.040516
'Devel_HU_02';26.700000;0.236086;0.307458;-0.039236
'Devel_HU_02';26.800000;0.232342;0.307243;-0.037925
'Devel_HU_02';26.900000;0.228248;0.305804;-0.036633
'Devel_HU_02';27.000000;0.223636;0.303147;-0.035434
'Devel_HU_02';27.100000;0.218420;0.299288;-0.034361
'Devel_HU_02';27.200000;0.212560;0.294301;-0.033398
'Devel_HU_02';27.300000;0.206064;0.288278;-0.032531
'Devel_HU_02';27.400000;0.199038;0.281377;-0.031702
'Devel_HU_02';27.500000;0.191576;0.273835;-0.030811
'Devel_HU_02';27.600000;0.183857;0.265766;-0.029814
'Devel_HU_02';27.700000;0.176055;0.257338;-0.028749
'Devel_HU_02';27.800000;0.168244;0.248736;-0.027763
'Devel_HU_02';27.900000;0.160508;0.240100;-0.026928
'Devel_HU_02';28.000000;0.152904;0.231544;-0.026225
'Devel_HU_02';28.100000;0.145451;0.223157;-0.025613
'Devel_HU_02';28.200000;0.138124;0.215003;-0.025078
'Devel_HU_02';28.300000;0.130984;0.207167;-0.024642
'Devel_HU_02';28.400000;0.124151;0.199726;-0.024335
'Devel_HU_02';28.500000;0.117706;0.192727;-0.024168
'Devel_HU_02';28.600000;0.111648;0.186177;-0.024152
'Devel_HU_02';28.700000;0.105904;0.180077;-0.024283
'Devel_HU_02';28.800000;0.100438;0.174390;-0.024568
'Devel_HU_02';28.900000;0.095241;0.169094;-0.025022
'Devel_HU_02';29.000000;0.090309;0.164195;-0.025662
'Devel_HU_02';29.100000;0.085696;0.159693;-0.026487
'Devel_HU_02';29.200000;0.081472;0.155588;-0.027482
'Devel_HU_02';29.300000;0.077715;0.151903;-0.028603
'Devel_HU_02';29.400000;0.074479;0.148643;-0.029799
'Devel_HU_02';29.500000;0.071797;0.145799;-0.031043
'Devel_HU_02';29.600000;0.069650;0.143349;-0.032350
'Devel_HU_02';29.700000;0.068009;0.141273;-0.033716
'Devel_HU_02';29.800000;0.066875;0.139547;-0.035190
'Devel_HU_02';29.900000;0.066258;0.138170;-0.036868
'Devel_HU_02';30.000000;0.066245;0.137120;-0.038890
'Devel_HU_02';30.100000;0.066869;0.136342;-0.041378
'Devel_HU_02';30.200000;0.068091;0.135715;-0.044265
'Devel_HU_02';30.300000;0.069832;0.135128;-0.047319
'Devel_HU_02';30.400000;0.071938;0.134551;-0.050344
'Devel_HU_02';30.500000;0.074328;0.134067;-0.053281
'Devel_HU_02';30.600000;0.076951;0.133728;-0.056202
'Devel_HU_02';30.700000;0.079724;0.133551;-0.059202
'Devel_HU_02';30.800000;0.082507;0.133516;-0.062326
'Devel_HU_02';30.900000;0.085252;0.133686;-0.065389
'Devel_HU_02';31.000000;0.087970;0.134067;-0.068227
'Devel_HU_02';31.100000;0.090659;0.134589;-0.070740
'Devel_HU_02';31.200000;0.093260;0.135108;-0.072915
'Devel_HU_02';31.300000;0.095685;0.135534;-0.074743
'Devel_HU_02';31.400000;0.097798;0.135803;-0.076260
'Devel_HU_02';31.500000;0.099510;0.135901;-0.077610
'Devel_HU_02';31.600000;0.100619;0.135804;-0.078992
'Devel_HU_02';31.700000;0.100819;0.135466;-0.080491
'Devel_HU_02';31.800000;0.100172;0.134934;-0.081945
'Devel_HU_02';31.900000;0.098875;0.134235;-0.083169
'Devel_HU_02';32.000000;0.097083;0.133299;-0.084133
'Devel_HU_02';32.100000;0.094870;0.132102;-0.084865
'Devel_HU_02';32.200000;0.092279;0.130676;-0.085445
'Devel_HU_02';32.300000;0.089312;0.129135;-0.085877
'Devel_HU_02';32.400000;0.085944;0.127488;-0.086187
'Devel_HU_02';32.500000;0.082138;0.125661;-0.086409
'Devel_HU_02';32.600000;0.077953;0.123628;-0.086622
'Devel_HU_02';32.700000;0.073535;0.121418;-0.086874
'Devel_HU_02';32.800000;0.068995;0.119044;-0.087107
'Devel_HU_02';32.900000;0.064392;0.116523;-0.087237
'Devel_HU_02';33.000000;0.059749;0.113840;-0.087214
'Devel_HU_02';33.100000;0.055067;0.110981;-0.087029
'Devel_HU_02';33.200000;0.050316;0.107949;-0.086673
'Devel_HU_02';33.300000;0.045499;0.104751;-0.086110
'Devel_HU_02';33.400000;0.040635;0.101347;-0.085327
'Devel_HU_02';33.500000;0.035798;0.097775;-0.084340
'Devel_HU_02';33.600000;0.031079;0.094118;-0.083248
'Devel_HU_02';33.700000;0.026572;0.090491;-0.082201
'Devel_HU_02';33.800000;0.022373;0.087017;-0.081352
'Devel_HU_02';33.900000;0.018549;0.083763;-0.080814
'Devel_HU_02';34.000000;0.015159;0.080745;-0.080650
'Devel_HU_02';34.100000;0.012259;0.077936;-0.080898
'Devel_HU_02';34.200000;0.009859;0.075269;-0.081504
'Devel_HU_02';34.300000;0.007888;0.072682;-0.082377
'Devel_HU_02';34.400000;0.006272;0.070162;-0.083447
'Devel_HU_02';34.500000;0.004969;0.067688;-0.084626
'Devel_HU_02';34.600000;0.003898;0.065228;-0.085800
'Devel_HU_02';34.700000;0.002958;0.062742;-0.086925
'Devel_HU_02';34.800000;0.002138;0.060233;-0.088015
'Devel_HU_02';34.900000;0.001460;0.057756;-0.089118
'Devel_HU_02';35.000000;0.000930;0.055349;-0.090274
'Devel_HU_02';35.100000;0.000589;0.053056;-0.091522
'Devel_HU_02';35.200000;0.000555;0.050909;-0.092919
'Devel_HU_02';35.300000;0.000972;0.048956;-0.094461
'Devel_HU_02';35.400000;0.001924;0.047224;-0.096152
'Devel_HU_02';35.500000;0.003453;0.045726;-0.097928
'Devel_HU_02';35.600000;0.005614;0.044440;-0.099685
'Devel_HU_02';35.700000;0.008447;0.043352;-0.101358
'Devel_HU_02';35.800000;0.012020;0.042504;-0.102951
'Devel_HU_02';35.900000;0.016375;0.041951;-0.104514
'Devel_HU_02';36.000000;0.021573;0.041741;-0.106118
'Devel_HU_02';36.100000;0.027634;0.041928;-0.107857
'Devel_HU_02';36.200000;0.034552;0.042549;-0.109831
'Devel_HU_02';36.300000;0.042361;0.043609;-0.112085
'Devel_HU_02';36.400000;0.050975;0.045063;-0.114614
'Devel_HU_02';36.500000;0.060248;0.046857;-0.117321
'Devel_HU_02';36.600000;0.070026;0.048939;-0.120056
'Devel_HU_02';36.700000;0.080134;0.051280;-0.122674
'Devel_HU_02';36.800000;0.090430;0.053862;-0.125107
'Devel_HU_02';36.900000;0.100806;0.056700;-0.127314
'Devel_HU_02';37.000000;0.111221;0.059829;-0.129290
'Devel_HU_02';37.100000;0.121654;0.063260;-0.131053
'Devel_HU_02';37.200000;0.132036;0.067021;-0.132619
'Devel_HU_02';37.300000;0.142229;0.071160;-0.134057
'Devel_HU_02';37.400000;0.152148;0.075729;-0.135480
'Devel_HU_02';37.500000;0.161747;0.080731;-0.136971
'Devel_HU_02';37.600000;0.170999;0.086162;-0.138537
'Devel_HU_02';37.700000;0.179916;0.091991;-0.140105
'Devel_HU_02';37.800000;0.188530;0.098151;-0.141541
'Devel_HU_02';37.900000;0.196875;0.104621;-0.142726
'Devel_HU_02';38.000000;0.205058;0.111387;-0.143584
'Devel_HU_02';38.100000;0.213194;0.118424;-0.144063
'Devel_HU_02';38.200000;0.221356;0.125767;-0.144150
'Devel_HU_02';38.300000;0.229613;0.133474;-0.143807
'Devel_HU_02';38.400000;0.238014;0.141597;-0.143002
'Devel_HU_02';38.500000;0.246534;0.150176;-0.141704
'Devel_HU_02';38.600000;0.255118;0.159216;-0.139950
'Devel_HU_02';38.700000;0.263682;0.168724;-0.137841
'Devel_HU_02';38.800000;0.272026;0.178603;-0.135485
'Devel_HU_02';38.900000;0.279858;0.188647;-0.133008
'Devel_HU_02';39.000000;0.286911;0.198642;-0.130493
'Devel_HU_02';39.100000;0.292964;0.208333;-0.127927
'Devel_HU_02';39.200000;0.297877;0.217519;-0.125337
'Devel_HU_02';39.300000;0.301530;0.226033;-0.122733
'Devel_HU_02';39.400000;0.303882;0.233606;-0.120055
'Devel_HU_02';39.500000;0.304917;0.240042;-0.117249
'Devel_HU_02';39.600000;0.304627;0.245199;-0.114319
'Devel_HU_02';39.700000;0.303035;0.248954;-0.111291
'Devel_HU_02';39.800000;0.300194;0.251275;-0.108180
'Devel_HU_02';39.900000;0.296154;0.252190;-0.105004
'Devel_HU_02';40.000000;0.290987;0.251807;-0.101775
'Devel_HU_02';40.100000;0.284809;0.250285;-0.098502
'Devel_HU_02';40.200000;0.277783;0.247815;-0.095178
'Devel_HU_02';40.300000;0.270059;0.244616;-0.091846
'Devel_HU_02';40.400000;0.261819;0.240920;-0.088540
'Devel_HU_02';40.500000;0.253310;0.236938;-0.085296
'Devel_HU_02';40.600000;0.244698;0.232848;-0.082140
'Devel_HU_02';40.700000;0.236214;0.228777;-0.079123
'Devel_HU_02';40.800000;0.228051;0.224859;-0.076343
'Devel_HU_02';40.900000;0.220264;0.221141;-0.073885
'Devel_HU_02';41.000000;0.212872;0.217609;-0.071835
'Devel_HU_02';41.100000;0.205827;0.214195;-0.070215
'Devel_HU_02';41.200000;0.199097;0.210802;-0.069015
'Devel_HU_02';41.300000;0.192613;0.207301;-0.068209
'Devel_HU_02';41.400000;0.186288;0.203549;-0.067722
'Devel_HU_02';41.500000;0.180033;0.199426;-0.067482
'Devel_HU_02';41.600000;0.173746;0.194794;-0.067429
'Devel_HU_02';41.700000;0.167348;0.189539;-0.067506
'Devel_HU_02';41.800000;0.160707;0.183552;-0.067681
'Devel_HU_02';41.900000;0.153737;0.176828;-0.067886
'Devel_HU_02';42.000000;0.146340;0.169431;-0.068053
'Devel_HU_02';42.100000;0.138415;0.161515;-0.068085
'Devel_HU_02';42.200000;0.129997;0.153257;-0.067878
'Devel_HU_02';42.300000;0.121097;0.144745;-0.067406
'Devel_HU_02';42.400000;0.111740;0.136127;-0.066666
'Devel_HU_02';42.500000;0.101966;0.127611;-0.065694
'Devel_HU_02';42.600000;0.091854;0.119415;-0.064608
'Devel_HU_02';42.700000;0.081532;0.111671;-0.063569
'Devel_HU_02';42.800000;0.071189;0.104488;-0.062766
'Devel_HU_02';42.900000;0.061076;0.097784;-0.062393
'Devel_HU_02';43.000000;0.051329;0.091245;-0.062557
'Devel_HU_02';43.100000;0.042011;0.084543;-0.063248
'Devel_HU_02';43.200000;0.033172;0.077460;-0.064410
'Devel_HU_02';43.300000;0.024839;0.069935;-0.065973
'Devel_HU_02';43.400000;0.017015;0.061978;-0.067869
'Devel_HU_02';43.500000;0.009731;0.053669;-0.070041
'Devel_HU_02';43.600000;0.002981;0.045118;-0.072421
'Devel_HU_02';43.700000;-0.003330;0.036460;-0.074923
'Devel_HU_02';43.800000;-0.009300;0.027853;-0.077496
'Devel_HU_02';43.900000;-0.015023;0.019428;-0.080032
'Devel_HU_02';44.000000;-0.020562;0.011255;-0.082464
'Devel_HU_02';44.100000;-0.025942;0.003404;-0.084763
'Devel_HU_02';44.200000;-0.031145;-0.004059;-0.086910
'Devel_HU_02';44.300000;-0.036049;-0.011084;-0.088902
'Devel_HU_02';44.400000;-0.040594;-0.017630;-0.090751
'Devel_HU_02';44.500000;-0.044787;-0.023701;-0.092446
'Devel_HU_02';44.600000;-0.048670;-0.029276;-0.093961
'Devel_HU_02';44.700000;-0.052278;-0.034321;-0.095266
'Devel_HU_02';44.800000;-0.055651;-0.038861;-0.096397
