name;timestamp;arousal;valence;liking
'Test_CN_60';31.000000;0.082444;0.051124;-0.130310
'Test_CN_60';31.100000;0.077563;0.046246;-0.127908
'Test_CN_60';31.200000;0.073431;0.041968;-0.125166
'Test_CN_60';31.300000;0.070006;0.038293;-0.122145
'Test_CN_60';31.400000;0.067180;0.035167;-0.118905
'Test_CN_60';31.500000;0.064780;0.032506;-0.115504
'Test_CN_60';31.600000;0.062710;0.030250;-0.111973
'Test_CN_60';31.700000;0.060842;0.028316;-0.108323
'Test_CN_60';31.800000;0.059162;0.026642;-0.104611
'Test_CN_60';31.900000;0.057672;0.025183;-0.100909
'Test_CN_60';32.000000;0.056436;0.023926;-0.097307
'Test_CN_60';32.100000;0.055549;0.022888;-0.093867
'Test_CN_60';32.200000;0.055126;0.022091;-0.090623
'Test_CN_60';32.300000;0.055323;0.021601;-0.087622
'Test_CN_60';32.400000;0.056317;0.021451;-0.084875
'Test_CN_60';32.500000;0.058167;0.021610;-0.082366
'Test_CN_60';32.600000;0.060875;0.022075;-0.080077
'Test_CN_60';32.700000;0.064257;0.022772;-0.077972
'Test_CN_60';32.800000;0.068070;0.023617;-0.076055
'Test_CN_60';32.900000;0.072172;0.024512;-0.074332
'Test_CN_60';33.000000;0.076358;0.025432;-0.072984
'Test_CN_60';33.100000;0.080362;0.026344;-0.071980
'Test_CN_60';33.200000;0.084112;0.027225;-0.071137
'Test_CN_60';33.300000;0.087648;0.028157;-0.070478
'Test_CN_60';33.400000;0.091024;0.029150;-0.070008
'Test_CN_60';33.500000;0.094349;0.030282;-0.069711
'Test_CN_60';33.600000;0.097815;0.031578;-0.069491
'Test_CN_60';33.700000;0.101542;0.033022;-0.069210
'Test_CN_60';33.800000;0.105547;0.034554;-0.068748
'Test_CN_60';33.900000;0.109849;0.036152;-0.068096
'Test_CN_60';34.000000;0.114328;0.037747;-0.067283
'Test_CN_60';34.100000;0.119006;0.039392;-0.066445
'Test_CN_60';34.200000;0.123963;0.041149;-0.065606
'Test_CN_60';34.300000;0.129265;0.043012;-0.064711
'Test_CN_60';34.400000;0.134770;0.044943;-0.063775
'Test_CN_60';34.500000;0.140261;0.046919;-0.062841
'Test_CN_60';34.600000;0.145438;0.048787;-0.061845
'Test_CN_60';34.700000;0.150086;0.050453;-0.060776
'Test_CN_60';34.800000;0.154033;0.051819;-0.059626
'Test_CN_60';34.900000;0.157118;0.052775;-0.058384
'Test_CN_60';35.000000;0.159194;0.053238;-0.057037
'Test_CN_60';35.100000;0.160259;0.053204;-0.055589
'Test_CN_60';35.200000;0.160345;0.052672;-0.054032
'Test_CN_60';35.300000;0.159608;0.051722;-0.052400
'Test_CN_60';35.400000;0.158082;0.050368;-0.050688
'Test_CN_60';35.500000;0.155969;0.048738;-0.048912
'Test_CN_60';35.600000;0.153440;0.046903;-0.047139
'Test_CN_60';35.700000;0.150621;0.044925;-0.045410
'Test_CN_60';35.800000;0.147581;0.042833;-0.043751
'Test_CN_60';35.900000;0.144363;0.040639;-0.042167
'Test_CN_60';36.000000;0.140963;0.038307;-0.040645
'Test_CN_60';36.100000;0.137366;0.035795;-0.039173
'Test_CN_60';36.200000;0.133534;0.033038;-0.037734
'Test_CN_60';36.300000;0.129398;0.029952;-0.036295
'Test_CN_60';36.400000;0.124740;0.026374;-0.034766
'Test_CN_60';36.500000;0.119479;0.022291;-0.033058
'Test_CN_60';36.600000;0.113591;0.017708;-0.031126
'Test_CN_60';36.700000;0.107110;0.012691;-0.028985
'Test_CN_60';36.800000;0.100107;0.007352;-0.026658
'Test_CN_60';36.900000;0.092699;0.001850;-0.024211
'Test_CN_60';37.000000;0.084925;-0.003621;-0.021725
'Test_CN_60';37.100000;0.076887;-0.008988;-0.019179
'Test_CN_60';37.200000;0.068619;-0.014158;-0.016696
'Test_CN_60';37.300000;0.060102;-0.019227;-0.014216
'Test_CN_60';37.400000;0.051283;-0.024290;-0.011678
'Test_CN_60';37.500000;0.042058;-0.029422;-0.009012
'Test_CN_60';37.600000;0.032309;-0.034582;-0.006252
'Test_CN_60';37.700000;0.022000;-0.039792;-0.003500
'Test_CN_60';37.800000;0.011185;-0.045086;-0.000880
'Test_CN_60';37.900000;0.000080;-0.050319;0.001507
'Test_CN_60';38.000000;-0.010949;-0.055288;0.003590
'Test_CN_60';38.100000;-0.021631;-0.059718;0.005337
'Test_CN_60';38.200000;-0.031807;-0.063403;0.006674
'Test_CN_60';38.300000;-0.041460;-0.066272;0.007437
'Test_CN_60';38.400000;-0.050727;-0.068267;0.007448
'Test_CN_60';38.500000;-0.059691;-0.069383;0.006804
'Test_CN_60';38.600000;-0.068092;-0.069724;0.005492
'Test_CN_60';38.700000;-0.075715;-0.069480;0.003662
'Test_CN_60';38.800000;-0.082450;-0.068847;0.001439
'Test_CN_60';38.900000;-0.088257;-0.067986;-0.001094
'Test_CN_60';39.000000;-0.093134;-0.066960;-0.003881
'Test_CN_60';39.100000;-0.097099;-0.065842;-0.006890
'Test_CN_60';39.200000;-0.100178;-0.064635;-0.010085
'Test_CN_60';39.300000;-0.102375;-0.063299;-0.013391
'Test_CN_60';39.400000;-0.103655;-0.061714;-0.016736
'Test_CN_60';39.500000;-0.104004;-0.059807;-0.020076
'Test_CN_60';39.600000;-0.103435;-0.057482;-0.023394
'Test_CN_60';39.700000;-0.101961;-0.054642;-0.026680
'Test_CN_60';39.800000;-0.099600;-0.051181;-0.029933
'Test_CN_60';39.900000;-0.096359;-0.046949;-0.033133
'Test_CN_60';40.000000;-0.092226;-0.041786;-0.036275
'Test_CN_60';40.100000;-0.087225;-0.035550;-0.039366
'Test_CN_60';40.200000;-0.081380;-0.028175;-0.042406
'Test_CN_60';40.300000;-0.074778;-0.019570;-0.045411
'Test_CN_60';40.400000;-0.067593;-0.009717;-0.048373
'Test_CN_60';40.500000;-0.059964;0.001387;-0.051283
'Test_CN_60';40.600000;-0.051962;0.013693;-0.054096
'Test_CN_60';40.700000;-0.043654;0.027012;-0.056764
'Test_CN_60';40.800000;-0.035054;0.041046;-0.059227
'Test_CN_60';40.900000;-0.026143;0.055393;-0.061388
'Test_CN_60';41.000000;-0.017158;0.069229;-0.063213
'Test_CN_60';41.100000;-0.008205;0.082267;-0.064814
'Test_CN_60';41.200000;0.000489;0.094189;-0.066233
'Test_CN_60';41.300000;0.008786;0.104849;-0.067518
'Test_CN_60';41.400000;0.016661;0.114218;-0.068725
'Test_CN_60';41.500000;0.024138;0.122281;-0.069918
'Test_CN_60';41.600000;0.031286;0.129165;-0.071097
'Test_CN_60';41.700000;0.038208;0.134987;-0.072224
'Test_CN_60';41.800000;0.044970;0.139808;-0.073218
'Test_CN_60';41.900000;0.051574;0.143709;-0.074074
'Test_CN_60';42.000000;0.057929;0.146805;-0.074915
'Test_CN_60';42.100000;0.063925;0.149176;-0.075805
'Test_CN_60';42.200000;0.069538;0.150897;-0.076737
'Test_CN_60';42.300000;0.074818;0.152073;-0.077689
'Test_CN_60';42.400000;0.079820;0.152830;-0.078626
'Test_CN_60';42.500000;0.084653;0.153366;-0.079457
'Test_CN_60';42.600000;0.089395;0.153809;-0.080117
'Test_CN_60';42.700000;0.094175;0.154309;-0.080587
'Test_CN_60';42.800000;0.098990;0.154812;-0.080864
'Test_CN_60';42.900000;0.103792;0.155323;-0.080960
'Test_CN_60';43.000000;0.108449;0.155735;-0.080936
'Test_CN_60';43.100000;0.112927;0.156217;-0.080853
'Test_CN_60';43.200000;0.117150;0.156845;-0.080598
'Test_CN_60';43.300000;0.121117;0.157581;-0.080230
'Test_CN_60';43.400000;0.124806;0.158293;-0.079817
'Test_CN_60';43.500000;0.128118;0.158848;-0.079382
'Test_CN_60';43.600000;0.130992;0.159115;-0.078964
'Test_CN_60';43.700000;0.133380;0.158958;-0.078521
'Test_CN_60';43.800000;0.135197;0.158213;-0.078008
'Test_CN_60';43.900000;0.136249;0.156703;-0.077459
'Test_CN_60';44.000000;0.136508;0.154637;-0.076993
'Test_CN_60';44.100000;0.136072;0.151967;-0.076763
'Test_CN_60';44.200000;0.135035;0.148751;-0.076789
'Test_CN_60';44.300000;0.133384;0.145019;-0.076970
'Test_CN_60';44.400000;0.131143;0.140774;-0.077143
'Test_CN_60';44.500000;0.128402;0.135983;-0.077181
'Test_CN_60';44.600000;0.125160;0.130514;-0.076984
'Test_CN_60';44.700000;0.121411;0.124244;-0.076525
'Test_CN_60';44.800000;0.117128;0.117038;-0.075790
'Test_CN_60';44.900000;0.112381;0.108829;-0.074768
'Test_CN_60';45.000000;0.107234;0.099460;-0.073476
'Test_CN_60';45.100000;0.101673;0.088853;-0.072015
'Test_CN_60';45.200000;0.095707;0.077098;-0.070528
'Test_CN_60';45.300000;0.089412;0.064343;-0.069054
'Test_CN_60';45.400000;0.082940;0.050815;-0.067558
'Test_CN_60';45.500000;0.076460;0.036786;-0.065963
'Test_CN_60';45.600000;0.070143;0.022535;-0.064232
'Test_CN_60';45.700000;0.064102;0.008360;-0.062410
'Test_CN_60';45.800000;0.058485;-0.005478;-0.060589
'Test_CN_60';45.900000;0.053485;-0.018827;-0.058824
'Test_CN_60';46.000000;0.049291;-0.031406;-0.057173
'Test_CN_60';46.100000;0.046048;-0.043012;-0.055699
