name;timestamp;arousal;valence;liking
'Test_CN_53';3.300000;-0.094013;0.044691;-0.017426
'Test_CN_53';3.400000;-0.093086;0.047058;-0.017258
'Test_CN_53';3.500000;-0.092655;0.048571;-0.017832
'Test_CN_53';3.600000;-0.092598;0.049355;-0.019217
'Test_CN_53';3.700000;-0.092713;0.049540;-0.021379
'Test_CN_53';3.800000;-0.092791;0.049278;-0.024225
'Test_CN_53';3.900000;-0.092754;0.048703;-0.027709
'Test_CN_53';4.000000;-0.092642;0.047938;-0.031765
'Test_CN_53';4.100000;-0.092487;0.047094;-0.036289
'Test_CN_53';4.200000;-0.092299;0.046299;-0.041142
'Test_CN_53';4.300000;-0.092051;0.045655;-0.046197
'Test_CN_53';4.400000;-0.091666;0.045232;-0.051324
'Test_CN_53';4.500000;-0.090995;0.045080;-0.056378
'Test_CN_53';4.600000;-0.089923;0.045234;-0.061262
'Test_CN_53';4.700000;-0.088364;0.045696;-0.065910
'Test_CN_53';4.800000;-0.086213;0.046448;-0.070303
'Test_CN_53';4.900000;-0.083504;0.047449;-0.074487
'Test_CN_53';5.000000;-0.080353;0.048696;-0.078492
'Test_CN_53';5.100000;-0.076833;0.050160;-0.082332
'Test_CN_53';5.200000;-0.072953;0.051819;-0.085924
'Test_CN_53';5.300000;-0.068694;0.053634;-0.089150
'Test_CN_53';5.400000;-0.063990;0.055552;-0.091999
'Test_CN_53';5.500000;-0.058882;0.057542;-0.094583
'Test_CN_53';5.600000;-0.053510;0.059568;-0.096968
'Test_CN_53';5.700000;-0.048025;0.061586;-0.099173
'Test_CN_53';5.800000;-0.042567;0.063521;-0.101209
'Test_CN_53';5.900000;-0.037246;0.065295;-0.103073
'Test_CN_53';6.000000;-0.032154;0.066874;-0.104753
'Test_CN_53';6.100000;-0.027348;0.068253;-0.106254
'Test_CN_53';6.200000;-0.023042;0.069392;-0.107549
'Test_CN_53';6.300000;-0.019249;0.070309;-0.108623
'Test_CN_53';6.400000;-0.015987;0.071029;-0.109458
'Test_CN_53';6.500000;-0.013231;0.071579;-0.110025
'Test_CN_53';6.600000;-0.010989;0.071959;-0.110281
'Test_CN_53';6.700000;-0.009266;0.072175;-0.110091
'Test_CN_53';6.800000;-0.008028;0.072275;-0.109293
'Test_CN_53';6.900000;-0.007253;0.072284;-0.107824
'Test_CN_53';7.000000;-0.006914;0.072236;-0.105641
'Test_CN_53';7.100000;-0.006974;0.072157;-0.102750
'Test_CN_53';7.200000;-0.007384;0.072040;-0.099177
'Test_CN_53';7.300000;-0.008097;0.071902;-0.094955
'Test_CN_53';7.400000;-0.008975;0.071738;-0.090222
'Test_CN_53';7.500000;-0.009908;0.071568;-0.085095
'Test_CN_53';7.600000;-0.010871;0.071383;-0.079679
'Test_CN_53';7.700000;-0.011899;0.071173;-0.074078
'Test_CN_53';7.800000;-0.013024;0.070932;-0.068388
'Test_CN_53';7.900000;-0.014234;0.070678;-0.062679
'Test_CN_53';8.000000;-0.015405;0.070449;-0.057035
'Test_CN_53';8.100000;-0.016434;0.070283;-0.051514
'Test_CN_53';8.200000;-0.017566;0.070085;-0.046227
'Test_CN_53';8.300000;-0.018910;0.069753;-0.041260
'Test_CN_53';8.400000;-0.020572;0.069223;-0.036699
'Test_CN_53';8.500000;-0.022650;0.068467;-0.032592
'Test_CN_53';8.600000;-0.025157;0.067467;-0.028976
'Test_CN_53';8.700000;-0.028076;0.066286;-0.025799
'Test_CN_53';8.800000;-0.031395;0.064983;-0.023025
'Test_CN_53';8.900000;-0.035003;0.063629;-0.020505
'Test_CN_53';9.000000;-0.038650;0.062268;-0.018110
'Test_CN_53';9.100000;-0.042178;0.060907;-0.015724
'Test_CN_53';9.200000;-0.045424;0.059552;-0.013274
'Test_CN_53';9.300000;-0.048267;0.058218;-0.010771
'Test_CN_53';9.400000;-0.050671;0.056892;-0.008253
'Test_CN_53';9.500000;-0.052612;0.055583;-0.005742
'Test_CN_53';9.600000;-0.054013;0.054297;-0.003308
'Test_CN_53';9.700000;-0.054801;0.053063;-0.000979
'Test_CN_53';9.800000;-0.055007;0.051899;0.001211
'Test_CN_53';9.900000;-0.054747;0.050838;0.003220
'Test_CN_53';10.000000;-0.054171;0.049904;0.004975
'Test_CN_53';10.100000;-0.053486;0.049130;0.006473
'Test_CN_53';10.200000;-0.052677;0.048519;0.007696
'Test_CN_53';10.300000;-0.051759;0.048063;0.008675
'Test_CN_53';10.400000;-0.050679;0.047745;0.009448
'Test_CN_53';10.500000;-0.049375;0.047549;0.010024
'Test_CN_53';10.600000;-0.047886;0.047454;0.010434
'Test_CN_53';10.700000;-0.046256;0.047463;0.010718
'Test_CN_53';10.800000;-0.044489;0.047538;0.010859
'Test_CN_53';10.900000;-0.042638;0.047641;0.010827
'Test_CN_53';11.000000;-0.040754;0.047735;0.010615
'Test_CN_53';11.100000;-0.038841;0.047798;0.010217
'Test_CN_53';11.200000;-0.036877;0.047815;0.009617
'Test_CN_53';11.300000;-0.034854;0.047777;0.008786
'Test_CN_53';11.400000;-0.032813;0.047692;0.007719
'Test_CN_53';11.500000;-0.030778;0.047572;0.006375
'Test_CN_53';11.600000;-0.028794;0.047415;0.004666
'Test_CN_53';11.700000;-0.026959;0.047245;0.002635
'Test_CN_53';11.800000;-0.025316;0.047084;0.000334
'Test_CN_53';11.900000;-0.023858;0.046939;-0.002229
'Test_CN_53';12.000000;-0.022515;0.046808;-0.005091
'Test_CN_53';12.100000;-0.021320;0.046663;-0.008250
'Test_CN_53';12.200000;-0.020072;0.046496;-0.011652
'Test_CN_53';12.300000;-0.018589;0.046331;-0.015216
'Test_CN_53';12.400000;-0.016755;0.046170;-0.018841
'Test_CN_53';12.500000;-0.014406;0.046051;-0.022523
'Test_CN_53';12.600000;-0.011355;0.046024;-0.026137
'Test_CN_53';12.700000;-0.007600;0.046154;-0.029493
'Test_CN_53';12.800000;-0.003210;0.046490;-0.032407
'Test_CN_53';12.900000;0.001658;0.047077;-0.034733
'Test_CN_53';13.000000;0.007108;0.047982;-0.036474
'Test_CN_53';13.100000;0.013059;0.049201;-0.037843
'Test_CN_53';13.200000;0.019380;0.050717;-0.039036
'Test_CN_53';13.300000;0.026080;0.052456;-0.040190
'Test_CN_53';13.400000;0.033242;0.054338;-0.041380
'Test_CN_53';13.500000;0.040853;0.056278;-0.042596
'Test_CN_53';13.600000;0.048839;0.058239;-0.043743
'Test_CN_53';13.700000;0.057074;0.060184;-0.044685
'Test_CN_53';13.800000;0.065428;0.062107;-0.045292
'Test_CN_53';13.900000;0.073772;0.063959;-0.045498
'Test_CN_53';14.000000;0.081906;0.065685;-0.045346
'Test_CN_53';14.100000;0.089685;0.067228;-0.044897
'Test_CN_53';14.200000;0.096901;0.068568;-0.044227
'Test_CN_53';14.300000;0.103369;0.069677;-0.043372
'Test_CN_53';14.400000;0.108935;0.070537;-0.042365
'Test_CN_53';14.500000;0.113503;0.071134;-0.041285
'Test_CN_53';14.600000;0.117026;0.071482;-0.040168
'Test_CN_53';14.700000;0.119582;0.071563;-0.039045
'Test_CN_53';14.800000;0.121226;0.071406;-0.037957
'Test_CN_53';14.900000;0.122073;0.071049;-0.036911
'Test_CN_53';15.000000;0.122278;0.070507;-0.035987
'Test_CN_53';15.100000;0.121918;0.069812;-0.035254
'Test_CN_53';15.200000;0.121018;0.068987;-0.034748
'Test_CN_53';15.300000;0.119546;0.068067;-0.034450
'Test_CN_53';15.400000;0.117494;0.067108;-0.034304
'Test_CN_53';15.500000;0.114888;0.066137;-0.034282
'Test_CN_53';15.600000;0.111787;0.065200;-0.034320
'Test_CN_53';15.700000;0.108329;0.064329;-0.034410
'Test_CN_53';15.800000;0.104624;0.063523;-0.034568
'Test_CN_53';15.900000;0.100751;0.062743;-0.034818
'Test_CN_53';16.000000;0.096694;0.061968;-0.035151
'Test_CN_53';16.100000;0.092503;0.061200;-0.035598
'Test_CN_53';16.200000;0.088221;0.060468;-0.036136
'Test_CN_53';16.300000;0.083947;0.059772;-0.036737
'Test_CN_53';16.400000;0.079830;0.059086;-0.037421
'Test_CN_53';16.500000;0.075907;0.058421;-0.038135
'Test_CN_53';16.600000;0.072169;0.057806;-0.038840
'Test_CN_53';16.700000;0.068622;0.057242;-0.039603
'Test_CN_53';16.800000;0.065256;0.056731;-0.040519
'Test_CN_53';16.900000;0.062089;0.056278;-0.041693
'Test_CN_53';17.000000;0.059104;0.055892;-0.043279
'Test_CN_53';17.100000;0.056206;0.055574;-0.045324
'Test_CN_53';17.200000;0.053402;0.055327;-0.047728
'Test_CN_53';17.300000;0.050672;0.055162;-0.050422
'Test_CN_53';17.400000;0.048030;0.055076;-0.053379
'Test_CN_53';17.500000;0.045490;0.055122;-0.056462
'Test_CN_53';17.600000;0.043028;0.055288;-0.059560
'Test_CN_53';17.700000;0.040656;0.055552;-0.062525
'Test_CN_53';17.800000;0.038312;0.055966;-0.065210
'Test_CN_53';17.900000;0.035788;0.056458;-0.067463
'Test_CN_53';18.000000;0.033229;0.056941;-0.069144
'Test_CN_53';18.100000;0.030939;0.057385;-0.070201
'Test_CN_53';18.200000;0.029246;0.057760;-0.070637
'Test_CN_53';18.300000;0.028553;0.058084;-0.070543
'Test_CN_53';18.400000;0.028977;0.058428;-0.070092
'Test_CN_53';18.500000;0.030404;0.058805;-0.069404
'Test_CN_53';18.600000;0.032607;0.059179;-0.068544
'Test_CN_53';18.700000;0.035359;0.059511;-0.067550
'Test_CN_53';18.800000;0.038481;0.059745;-0.066490
'Test_CN_53';18.900000;0.041767;0.059787;-0.065414
'Test_CN_53';19.000000;0.044982;0.059578;-0.064334
'Test_CN_53';19.100000;0.047953;0.059040;-0.063272
'Test_CN_53';19.200000;0.050554;0.058133;-0.062205
'Test_CN_53';19.300000;0.052679;0.056859;-0.061102
'Test_CN_53';19.400000;0.054306;0.055219;-0.059951
'Test_CN_53';19.500000;0.055500;0.053240;-0.058752
'Test_CN_53';19.600000;0.056366;0.050936;-0.057538
'Test_CN_53';19.700000;0.056969;0.048332;-0.056333
'Test_CN_53';19.800000;0.057322;0.045470;-0.055138
'Test_CN_53';19.900000;0.057430;0.042417;-0.053967
'Test_CN_53';20.000000;0.057318;0.039251;-0.052827
'Test_CN_53';20.100000;0.056957;0.036016;-0.051723
'Test_CN_53';20.200000;0.056211;0.032761;-0.050646
'Test_CN_53';20.300000;0.054831;0.029510;-0.049533
'Test_CN_53';20.400000;0.052616;0.026292;-0.048297
'Test_CN_53';20.500000;0.049455;0.023158;-0.046874
'Test_CN_53';20.600000;0.045449;0.020146;-0.045318
'Test_CN_53';20.700000;0.040749;0.017260;-0.043683
'Test_CN_53';20.800000;0.035488;0.014500;-0.041996
'Test_CN_53';20.900000;0.029765;0.011848;-0.040258
'Test_CN_53';21.000000;0.023657;0.009265;-0.038471
'Test_CN_53';21.100000;0.017210;0.006717;-0.036623
'Test_CN_53';21.200000;0.010383;0.004158;-0.034736
'Test_CN_53';21.300000;0.003232;0.001613;-0.032820
'Test_CN_53';21.400000;-0.004230;-0.000892;-0.030927
'Test_CN_53';21.500000;-0.011985;-0.003379;-0.029108
'Test_CN_53';21.600000;-0.019945;-0.005856;-0.027425
'Test_CN_53';21.700000;-0.028070;-0.008307;-0.025829
'Test_CN_53';21.800000;-0.036329;-0.010782;-0.024292
'Test_CN_53';21.900000;-0.044498;-0.013190;-0.022960
'Test_CN_53';22.000000;-0.052196;-0.015292;-0.021917
'Test_CN_53';22.100000;-0.059105;-0.016917;-0.021093
'Test_CN_53';22.200000;-0.065088;-0.017986;-0.020418
'Test_CN_53';22.300000;-0.070230;-0.018514;-0.019791
'Test_CN_53';22.400000;-0.074642;-0.018543;-0.019125
'Test_CN_53';22.500000;-0.078468;-0.018183;-0.018244
'Test_CN_53';22.600000;-0.081781;-0.017481;-0.017126
'Test_CN_53';22.700000;-0.084642;-0.016530;-0.015772
'Test_CN_53';22.800000;-0.087090;-0.015460;-0.014168
'Test_CN_53';22.900000;-0.089149;-0.014363;-0.012347
'Test_CN_53';23.000000;-0.090832;-0.013328;-0.010370
'Test_CN_53';23.100000;-0.092190;-0.012409;-0.008325
'Test_CN_53';23.200000;-0.093333;-0.011647;-0.006395
'Test_CN_53';23.300000;-0.094352;-0.011039;-0.004684
'Test_CN_53';23.400000;-0.095312;-0.010560;-0.003263
'Test_CN_53';23.500000;-0.096280;-0.010150;-0.002176
'Test_CN_53';23.600000;-0.097332;-0.009765;-0.001373
'Test_CN_53';23.700000;-0.098525;-0.009384;-0.000814
'Test_CN_53';23.800000;-0.099906;-0.008992;-0.000444
'Test_CN_53';23.900000;-0.101491;-0.008595;-0.000186
'Test_CN_53';24.000000;-0.103267;-0.008195;0.000105
'Test_CN_53';24.100000;-0.105160;-0.007832;0.000539
'Test_CN_53';24.200000;-0.107029;-0.007591;0.001054
'Test_CN_53';24.300000;-0.108675;-0.007513;0.001510
'Test_CN_53';24.400000;-0.110005;-0.007601;0.001743
'Test_CN_53';24.500000;-0.111011;-0.007861;0.001654
'Test_CN_53';24.600000;-0.111714;-0.008292;0.001217
'Test_CN_53';24.700000;-0.112132;-0.008876;0.000436
'Test_CN_53';24.800000;-0.112292;-0.009596;-0.000634
'Test_CN_53';24.900000;-0.112213;-0.010422;-0.001935
'Test_CN_53';25.000000;-0.111922;-0.011324;-0.003422
'Test_CN_53';25.100000;-0.111458;-0.012265;-0.005068
'Test_CN_53';25.200000;-0.110883;-0.013227;-0.006830
'Test_CN_53';25.300000;-0.110244;-0.014187;-0.008635
'Test_CN_53';25.400000;-0.109557;-0.015117;-0.010416
'Test_CN_53';25.500000;-0.108845;-0.016000;-0.012175
'Test_CN_53';25.600000;-0.108125;-0.016845;-0.013899
'Test_CN_53';25.700000;-0.107402;-0.017665;-0.015600
'Test_CN_53';25.800000;-0.106634;-0.018447;-0.017279
'Test_CN_53';25.900000;-0.105749;-0.019185;-0.018956
'Test_CN_53';26.000000;-0.104724;-0.019890;-0.020619
'Test_CN_53';26.100000;-0.103635;-0.020586;-0.022229
'Test_CN_53';26.200000;-0.102520;-0.021240;-0.023687
'Test_CN_53';26.300000;-0.101394;-0.021868;-0.024971
'Test_CN_53';26.400000;-0.100260;-0.022471;-0.026071
'Test_CN_53';26.500000;-0.099112;-0.023037;-0.027001
'Test_CN_53';26.600000;-0.097959;-0.023568;-0.027784
'Test_CN_53';26.700000;-0.096799;-0.024058;-0.028430
'Test_CN_53';26.800000;-0.095618;-0.024490;-0.028988
'Test_CN_53';26.900000;-0.094380;-0.024848;-0.029491
'Test_CN_53';27.000000;-0.093092;-0.025102;-0.029958
'Test_CN_53';27.100000;-0.091798;-0.025227;-0.030370
'Test_CN_53';27.200000;-0.090448;-0.025239;-0.030607
'Test_CN_53';27.300000;-0.088964;-0.025145;-0.030518
'Test_CN_53';27.400000;-0.087311;-0.024960;-0.029979
'Test_CN_53';27.500000;-0.085409;-0.024728;-0.028923
'Test_CN_53';27.600000;-0.083261;-0.024483;-0.027467
'Test_CN_53';27.700000;-0.080872;-0.024261;-0.025763
'Test_CN_53';27.800000;-0.078293;-0.024095;-0.023966
'Test_CN_53';27.900000;-0.075591;-0.023990;-0.022189
'Test_CN_53';28.000000;-0.072835;-0.023971;-0.020554
'Test_CN_53';28.100000;-0.070132;-0.024060;-0.019176
'Test_CN_53';28.200000;-0.067587;-0.024209;-0.018096
'Test_CN_53';28.300000;-0.065348;-0.024400;-0.017305
'Test_CN_53';28.400000;-0.063495;-0.024620;-0.016730
'Test_CN_53';28.500000;-0.062065;-0.024815;-0.016275
'Test_CN_53';28.600000;-0.061022;-0.024930;-0.015769
'Test_CN_53';28.700000;-0.060292;-0.025010;-0.015144
'Test_CN_53';28.800000;-0.059838;-0.025084;-0.014442
'Test_CN_53';28.900000;-0.059637;-0.025163;-0.013749
'Test_CN_53';29.000000;-0.059678;-0.025249;-0.013112
'Test_CN_53';29.100000;-0.059963;-0.025346;-0.012528
'Test_CN_53';29.200000;-0.060428;-0.025450;-0.012020
'Test_CN_53';29.300000;-0.061002;-0.025566;-0.011639
'Test_CN_53';29.400000;-0.061672;-0.025704;-0.011420
'Test_CN_53';29.500000;-0.062395;-0.025861;-0.011348
'Test_CN_53';29.600000;-0.063132;-0.026048;-0.011433
'Test_CN_53';29.700000;-0.063854;-0.026256;-0.011684
'Test_CN_53';29.800000;-0.064570;-0.026488;-0.012107
'Test_CN_53';29.900000;-0.065346;-0.026753;-0.012658
'Test_CN_53';30.000000;-0.066235;-0.027032;-0.013275
'Test_CN_53';30.100000;-0.067233;-0.027347;-0.013907
'Test_CN_53';30.200000;-0.068283;-0.027710;-0.014570
'Test_CN_53';30.300000;-0.069379;-0.028098;-0.015291
'Test_CN_53';30.400000;-0.070450;-0.028502;-0.016110
'Test_CN_53';30.500000;-0.071435;-0.028938;-0.017069
'Test_CN_53';30.600000;-0.072282;-0.029414;-0.018202
'Test_CN_53';30.700000;-0.073035;-0.029935;-0.019523
'Test_CN_53';30.800000;-0.073719;-0.030509;-0.021025
'Test_CN_53';30.900000;-0.074346;-0.031137;-0.022676
'Test_CN_53';31.000000;-0.074926;-0.031797;-0.024422
'Test_CN_53';31.100000;-0.075403;-0.032478;-0.026308
'Test_CN_53';31.200000;-0.075804;-0.033169;-0.028402
'Test_CN_53';31.300000;-0.076267;-0.033889;-0.030765
'Test_CN_53';31.400000;-0.076929;-0.034643;-0.033437
'Test_CN_53';31.500000;-0.077904;-0.035376;-0.036427
'Test_CN_53';31.600000;-0.079253;-0.036008;-0.039679
'Test_CN_53';31.700000;-0.081032;-0.036509;-0.043145
'Test_CN_53';31.800000;-0.083198;-0.036808;-0.046728
'Test_CN_53';31.900000;-0.085581;-0.036847;-0.050305
'Test_CN_53';32.000000;-0.088021;-0.036640;-0.053767
'Test_CN_53';32.100000;-0.090373;-0.036158;-0.057056
'Test_CN_53';32.200000;-0.092528;-0.035441;-0.060109
'Test_CN_53';32.300000;-0.094413;-0.034500;-0.062801
'Test_CN_53';32.400000;-0.095945;-0.033373;-0.065000
'Test_CN_53';32.500000;-0.096893;-0.032104;-0.066653
'Test_CN_53';32.600000;-0.097238;-0.030753;-0.067677
'Test_CN_53';32.700000;-0.097050;-0.029322;-0.068039
'Test_CN_53';32.800000;-0.096380;-0.027855;-0.067783
'Test_CN_53';32.900000;-0.095298;-0.026360;-0.067042
'Test_CN_53';33.000000;-0.093896;-0.024854;-0.065971
'Test_CN_53';33.100000;-0.092254;-0.023358;-0.064680
'Test_CN_53';33.200000;-0.090455;-0.021869;-0.063271
'Test_CN_53';33.300000;-0.088520;-0.020400;-0.061809
'Test_CN_53';33.400000;-0.086507;-0.018941;-0.060315
'Test_CN_53';33.500000;-0.084444;-0.017490;-0.058787
'Test_CN_53';33.600000;-0.082328;-0.016052;-0.057233
'Test_CN_53';33.700000;-0.080171;-0.014633;-0.055680
'Test_CN_53';33.800000;-0.078013;-0.013234;-0.054159
'Test_CN_53';33.900000;-0.075871;-0.011846;-0.052685
'Test_CN_53';34.000000;-0.073731;-0.010473;-0.051278
'Test_CN_53';34.100000;-0.071546;-0.009106;-0.049989
'Test_CN_53';34.200000;-0.069306;-0.007753;-0.048864
'Test_CN_53';34.300000;-0.067045;-0.006420;-0.047901
'Test_CN_53';34.400000;-0.064841;-0.005112;-0.047094
'Test_CN_53';34.500000;-0.062782;-0.003837;-0.046428
'Test_CN_53';34.600000;-0.060936;-0.002595;-0.045863
'Test_CN_53';34.700000;-0.059320;-0.001407;-0.045391
'Test_CN_53';34.800000;-0.057979;-0.000272;-0.044988
'Test_CN_53';34.900000;-0.056932;0.000808;-0.044646
'Test_CN_53';35.000000;-0.056188;0.001830;-0.044360
'Test_CN_53';35.100000;-0.055738;0.002797;-0.044121
'Test_CN_53';35.200000;-0.055533;0.003732;-0.043883
'Test_CN_53';35.300000;-0.055519;0.004665;-0.043594
'Test_CN_53';35.400000;-0.055560;0.005601;-0.043215
'Test_CN_53';35.500000;-0.055527;0.006533;-0.042731
'Test_CN_53';35.600000;-0.055381;0.007435;-0.042119
'Test_CN_53';35.700000;-0.055124;0.008287;-0.041339
'Test_CN_53';35.800000;-0.054804;0.009069;-0.040362
'Test_CN_53';35.900000;-0.054500;0.009738;-0.039210
'Test_CN_53';36.000000;-0.054335;0.010274;-0.037925
'Test_CN_53';36.100000;-0.054445;0.010666;-0.036513
'Test_CN_53';36.200000;-0.054900;0.010927;-0.034986
'Test_CN_53';36.300000;-0.055699;0.011064;-0.033382
'Test_CN_53';36.400000;-0.056885;0.011097;-0.031834
'Test_CN_53';36.500000;-0.058571;0.011054;-0.030429
'Test_CN_53';36.600000;-0.060743;0.011002;-0.029285
'Test_CN_53';36.700000;-0.063271;0.010946;-0.028474
'Test_CN_53';36.800000;-0.066055;0.010924;-0.028008
'Test_CN_53';36.900000;-0.068970;0.010956;-0.027799
'Test_CN_53';37.000000;-0.071799;0.011037;-0.027743
'Test_CN_53';37.100000;-0.074450;0.011092;-0.027854
'Test_CN_53';37.200000;-0.076873;0.011128;-0.028163
'Test_CN_53';37.300000;-0.079150;0.011174;-0.028596
'Test_CN_53';37.400000;-0.081200;0.011208;-0.029181
'Test_CN_53';37.500000;-0.083002;0.011236;-0.029956
'Test_CN_53';37.600000;-0.084545;0.011272;-0.030921
'Test_CN_53';37.700000;-0.085853;0.011343;-0.031988
'Test_CN_53';37.800000;-0.086914;0.011448;-0.033076
'Test_CN_53';37.900000;-0.087756;0.011571;-0.034107
'Test_CN_53';38.000000;-0.088372;0.011732;-0.034996
'Test_CN_53';38.100000;-0.088808;0.011922;-0.035713
'Test_CN_53';38.200000;-0.089081;0.012145;-0.036268
'Test_CN_53';38.300000;-0.089211;0.012420;-0.036691
'Test_CN_53';38.400000;-0.089267;0.012769;-0.036987
'Test_CN_53';38.500000;-0.089313;0.013181;-0.037079
'Test_CN_53';38.600000;-0.089461;0.013631;-0.036967
'Test_CN_53';38.700000;-0.089655;0.014098;-0.036763
'Test_CN_53';38.800000;-0.089829;0.014598;-0.036568
'Test_CN_53';38.900000;-0.089909;0.015149;-0.036410
'Test_CN_53';39.000000;-0.089823;0.015779;-0.036263
'Test_CN_53';39.100000;-0.089525;0.016502;-0.036136
'Test_CN_53';39.200000;-0.088963;0.017284;-0.036047
'Test_CN_53';39.300000;-0.088085;0.018074;-0.035967
'Test_CN_53';39.400000;-0.086960;0.018839;-0.035974
'Test_CN_53';39.500000;-0.085676;0.019584;-0.036098
'Test_CN_53';39.600000;-0.084275;0.020303;-0.036336
'Test_CN_53';39.700000;-0.082775;0.021006;-0.036671
'Test_CN_53';39.800000;-0.081192;0.021698;-0.037100
'Test_CN_53';39.900000;-0.079518;0.022370;-0.037609
'Test_CN_53';40.000000;-0.077732;0.023038;-0.038159
'Test_CN_53';40.100000;-0.075762;0.023716;-0.038719
'Test_CN_53';40.200000;-0.073583;0.024410;-0.039309
'Test_CN_53';40.300000;-0.071216;0.025127;-0.039921
'Test_CN_53';40.400000;-0.068657;0.025852;-0.040521
'Test_CN_53';40.500000;-0.065918;0.026570;-0.041052
'Test_CN_53';40.600000;-0.063029;0.027287;-0.041434
'Test_CN_53';40.700000;-0.060050;0.027989;-0.041628
'Test_CN_53';40.800000;-0.057035;0.028650;-0.041651
'Test_CN_53';40.900000;-0.054045;0.029234;-0.041607
'Test_CN_53';41.000000;-0.051173;0.029714;-0.041606
'Test_CN_53';41.100000;-0.048525;0.030097;-0.041697
'Test_CN_53';41.200000;-0.046089;0.030404;-0.041876
'Test_CN_53';41.300000;-0.043840;0.030625;-0.042135
'Test_CN_53';41.400000;-0.041773;0.030758;-0.042477
'Test_CN_53';41.500000;-0.039918;0.030788;-0.042855
'Test_CN_53';41.600000;-0.038265;0.030715;-0.043195
'Test_CN_53';41.700000;-0.036812;0.030535;-0.043476
'Test_CN_53';41.800000;-0.035601;0.030256;-0.043687
'Test_CN_53';41.900000;-0.034707;0.029900;-0.043828
'Test_CN_53';42.000000;-0.034163;0.029480;-0.043948
'Test_CN_53';42.100000;-0.034036;0.029011;-0.044121
'Test_CN_53';42.200000;-0.034365;0.028495;-0.044387
'Test_CN_53';42.300000;-0.035143;0.027931;-0.044735
'Test_CN_53';42.400000;-0.036311;0.027304;-0.045139
'Test_CN_53';42.500000;-0.037829;0.026594;-0.045631
'Test_CN_53';42.600000;-0.039516;0.025816;-0.046196
'Test_CN_53';42.700000;-0.041282;0.025005;-0.046801
'Test_CN_53';42.800000;-0.043083;0.024153;-0.047360
'Test_CN_53';42.900000;-0.044807;0.023257;-0.047863
'Test_CN_53';43.000000;-0.046383;0.022352;-0.048332
'Test_CN_53';43.100000;-0.047736;0.021454;-0.048747
'Test_CN_53';43.200000;-0.048822;0.020593;-0.049076
'Test_CN_53';43.300000;-0.049715;0.019756;-0.049350
'Test_CN_53';43.400000;-0.050454;0.018933;-0.049561
'Test_CN_53';43.500000;-0.051005;0.018107;-0.049697
'Test_CN_53';43.600000;-0.051307;0.017256;-0.049764
'Test_CN_53';43.700000;-0.051345;0.016378;-0.049835
'Test_CN_53';43.800000;-0.051151;0.015440;-0.049997
'Test_CN_53';43.900000;-0.050775;0.014455;-0.050256
'Test_CN_53';44.000000;-0.050311;0.013439;-0.050594
'Test_CN_53';44.100000;-0.049864;0.012405;-0.050978
'Test_CN_53';44.200000;-0.049457;0.011392;-0.051365
'Test_CN_53';44.300000;-0.049076;0.010388;-0.051789
'Test_CN_53';44.400000;-0.048767;0.009410;-0.052312
'Test_CN_53';44.500000;-0.048542;0.008466;-0.052999
'Test_CN_53';44.600000;-0.048334;0.007559;-0.053912
'Test_CN_53';44.700000;-0.048072;0.006704;-0.055101
'Test_CN_53';44.800000;-0.047659;0.005909;-0.056591
