name;timestamp;arousal;valence;liking
'Test_HU_04';7.500000;-0.022145;-0.015729;-0.004186
'Test_HU_04';7.600000;-0.022145;-0.015723;-0.004185
'Test_HU_04';7.700000;-0.022145;-0.015717;-0.004184
'Test_HU_04';7.800000;-0.022146;-0.015711;-0.004183
'Test_HU_04';7.900000;-0.022146;-0.015706;-0.004183
'Test_HU_04';8.000000;-0.022146;-0.015701;-0.004182
'Test_HU_04';8.100000;-0.022146;-0.015696;-0.004181
'Test_HU_04';8.200000;-0.022146;-0.015692;-0.004181
'Test_HU_04';8.300000;-0.022146;-0.015687;-0.004180
'Test_HU_04';8.400000;-0.022146;-0.015683;-0.004180
'Test_HU_04';8.500000;-0.022146;-0.015680;-0.004179
'Test_HU_04';8.600000;-0.022146;-0.015676;-0.004179
'Test_HU_04';8.700000;-0.022146;-0.015672;-0.004179
'Test_HU_04';8.800000;-0.022146;-0.015669;-0.004178
'Test_HU_04';8.900000;-0.022146;-0.015666;-0.004178
'Test_HU_04';9.000000;-0.022146;-0.015663;-0.004178
'Test_HU_04';9.100000;-0.022146;-0.015660;-0.004178
'Test_HU_04';9.200000;-0.022146;-0.015657;-0.004177
'Test_HU_04';9.300000;-0.022146;-0.015655;-0.004177
'Test_HU_04';9.400000;-0.022146;-0.015652;-0.004177
'Test_HU_04';9.500000;-0.022146;-0.015650;-0.004177
'Test_HU_04';9.600000;-0.022146;-0.015648;-0.004177
'Test_HU_04';9.700000;-0.022146;-0.015645;-0.004176
'Test_HU_04';9.800000;-0.022146;-0.015643;-0.004176
'Test_HU_04';9.900000;-0.022146;-0.015641;-0.004176
'Test_HU_04';10.000000;-0.022146;-0.015640;-0.004176
'Test_HU_04';10.100000;-0.022146;-0.015638;-0.004176
'Test_HU_04';10.200000;-0.022146;-0.015636;-0.004176
'Test_HU_04';10.300000;-0.022146;-0.015635;-0.004176
'Test_HU_04';10.400000;-0.022146;-0.015633;-0.004176
'Test_HU_04';10.500000;-0.022146;-0.015632;-0.004175
'Test_HU_04';10.600000;-0.022146;-0.015630;-0.004175
'Test_HU_04';10.700000;-0.022146;-0.015629;-0.004175
'Test_HU_04';10.800000;-0.022146;-0.015628;-0.004175
'Test_HU_04';10.900000;-0.022146;-0.015627;-0.004175
'Test_HU_04';11.000000;-0.022146;-0.015626;-0.004175
'Test_HU_04';11.100000;-0.022145;-0.015625;-0.004175
'Test_HU_04';11.200000;-0.022145;-0.015624;-0.004175
'Test_HU_04';11.300000;-0.022145;-0.015624;-0.004175
'Test_HU_04';11.400000;-0.022145;-0.015623;-0.004174
'Test_HU_04';11.500000;-0.022145;-0.015623;-0.004174
'Test_HU_04';11.600000;-0.022145;-0.015623;-0.004174
'Test_HU_04';11.700000;-0.022145;-0.015623;-0.004174
'Test_HU_04';11.800000;-0.022145;-0.015624;-0.004174
'Test_HU_04';11.900000;-0.022145;-0.015624;-0.004174
'Test_HU_04';12.000000;-0.022145;-0.015625;-0.004174
'Test_HU_04';12.100000;-0.022145;-0.015626;-0.004174
'Test_HU_04';12.200000;-0.022144;-0.015628;-0.004173
'Test_HU_04';12.300000;-0.022144;-0.015630;-0.004173
'Test_HU_04';12.400000;-0.022144;-0.015632;-0.004173
'Test_HU_04';12.500000;-0.022144;-0.015635;-0.004173
'Test_HU_04';12.600000;-0.022143;-0.015638;-0.004173
'Test_HU_04';12.700000;-0.022143;-0.015642;-0.004174
'Test_HU_04';12.800000;-0.022142;-0.015646;-0.004174
'Test_HU_04';12.900000;-0.022142;-0.015652;-0.004174
'Test_HU_04';13.000000;-0.022141;-0.015658;-0.004174
'Test_HU_04';13.100000;-0.022140;-0.015665;-0.004175
'Test_HU_04';13.200000;-0.022139;-0.015673;-0.004176
'Test_HU_04';13.300000;-0.022138;-0.015682;-0.004177
'Test_HU_04';13.400000;-0.022137;-0.015693;-0.004178
'Test_HU_04';13.500000;-0.022136;-0.015705;-0.004180
'Test_HU_04';13.600000;-0.022134;-0.015719;-0.004182
'Test_HU_04';13.700000;-0.022133;-0.015735;-0.004184
'Test_HU_04';13.800000;-0.022131;-0.015753;-0.004187
'Test_HU_04';13.900000;-0.022129;-0.015773;-0.004191
'Test_HU_04';14.000000;-0.022126;-0.015796;-0.004196
'Test_HU_04';14.100000;-0.022124;-0.015821;-0.004202
'Test_HU_04';14.200000;-0.022121;-0.015851;-0.004208
'Test_HU_04';14.300000;-0.022118;-0.015884;-0.004217
'Test_HU_04';14.400000;-0.022115;-0.015921;-0.004226
'Test_HU_04';14.500000;-0.022111;-0.015964;-0.004238
'Test_HU_04';14.600000;-0.022108;-0.016012;-0.004252
'Test_HU_04';14.700000;-0.022104;-0.016066;-0.004268
'Test_HU_04';14.800000;-0.022100;-0.016127;-0.004287
'Test_HU_04';14.900000;-0.022097;-0.016197;-0.004310
'Test_HU_04';15.000000;-0.022093;-0.016277;-0.004336
'Test_HU_04';15.100000;-0.022091;-0.016368;-0.004367
'Test_HU_04';15.200000;-0.022089;-0.016471;-0.004402
'Test_HU_04';15.300000;-0.022088;-0.016590;-0.004443
'Test_HU_04';15.400000;-0.022088;-0.016726;-0.004491
'Test_HU_04';15.500000;-0.022091;-0.016882;-0.004545
'Test_HU_04';15.600000;-0.022096;-0.017063;-0.004608
'Test_HU_04';15.700000;-0.022105;-0.017271;-0.004679
'Test_HU_04';15.800000;-0.022118;-0.017511;-0.004760
'Test_HU_04';15.900000;-0.022137;-0.017790;-0.004851
'Test_HU_04';16.000000;-0.022163;-0.018114;-0.004955
'Test_HU_04';16.100000;-0.022197;-0.018489;-0.005071
'Test_HU_04';16.200000;-0.022241;-0.018925;-0.005202
'Test_HU_04';16.300000;-0.022297;-0.019430;-0.005348
'Test_HU_04';16.400000;-0.022368;-0.020016;-0.005511
'Test_HU_04';16.500000;-0.022456;-0.020693;-0.005691
'Test_HU_04';16.600000;-0.022564;-0.021475;-0.005891
'Test_HU_04';16.700000;-0.022696;-0.022375;-0.006112
'Test_HU_04';16.800000;-0.022854;-0.023407;-0.006355
'Test_HU_04';16.900000;-0.023045;-0.024585;-0.006622
'Test_HU_04';17.000000;-0.023271;-0.025924;-0.006914
'Test_HU_04';17.100000;-0.023539;-0.027437;-0.007234
'Test_HU_04';17.200000;-0.023854;-0.029136;-0.007584
'Test_HU_04';17.300000;-0.024223;-0.031032;-0.007966
'Test_HU_04';17.400000;-0.024652;-0.033130;-0.008383
'Test_HU_04';17.500000;-0.025150;-0.035435;-0.008838
'Test_HU_04';17.600000;-0.025726;-0.037943;-0.009335
'Test_HU_04';17.700000;-0.026391;-0.040646;-0.009878
'Test_HU_04';17.800000;-0.027156;-0.043528;-0.010472
'Test_HU_04';17.900000;-0.028037;-0.046568;-0.011123
'Test_HU_04';18.000000;-0.029048;-0.049734;-0.011836
'Test_HU_04';18.100000;-0.030209;-0.052989;-0.012619
'Test_HU_04';18.200000;-0.031543;-0.056288;-0.013478
'Test_HU_04';18.300000;-0.033077;-0.059582;-0.014417
'Test_HU_04';18.400000;-0.034842;-0.062817;-0.015442
'Test_HU_04';18.500000;-0.036874;-0.065941;-0.016554
'Test_HU_04';18.600000;-0.039216;-0.068905;-0.017749
'Test_HU_04';18.700000;-0.041916;-0.071667;-0.019017
'Test_HU_04';18.800000;-0.045025;-0.074196;-0.020333
'Test_HU_04';18.900000;-0.048599;-0.076478;-0.021661
'Test_HU_04';19.000000;-0.052686;-0.078516;-0.022938
'Test_HU_04';19.100000;-0.057325;-0.080337;-0.024075
'Test_HU_04';19.200000;-0.062529;-0.081993;-0.024949
'Test_HU_04';19.300000;-0.068273;-0.083565;-0.025405
'Test_HU_04';19.400000;-0.074485;-0.085168;-0.025264
'Test_HU_04';19.500000;-0.081043;-0.086960;-0.024356
'Test_HU_04';19.600000;-0.087794;-0.089143;-0.022553
'Test_HU_04';19.700000;-0.094606;-0.091965;-0.019819
'Test_HU_04';19.800000;-0.101442;-0.095709;-0.016238
'Test_HU_04';19.900000;-0.108455;-0.100663;-0.012039
'Test_HU_04';20.000000;-0.116140;-0.107080;-0.007649
'Test_HU_04';20.100000;-0.125514;-0.115145;-0.003777
'Test_HU_04';20.200000;-0.141678;-0.127249;-0.001116
'Test_HU_04';20.300000;-0.158240;-0.137884;0.001448
'Test_HU_04';20.400000;-0.174040;-0.146815;0.003700
'Test_HU_04';20.500000;-0.188853;-0.153622;0.005853
'Test_HU_04';20.600000;-0.202577;-0.158340;0.007854
'Test_HU_04';20.700000;-0.215102;-0.161212;0.009556
'Test_HU_04';20.800000;-0.226321;-0.162540;0.010837
'Test_HU_04';20.900000;-0.236159;-0.162618;0.011644
'Test_HU_04';21.000000;-0.244587;-0.161704;0.011991
'Test_HU_04';21.100000;-0.251625;-0.160015;0.011947
'Test_HU_04';21.200000;-0.257328;-0.157720;0.011605
'Test_HU_04';21.300000;-0.261777;-0.154946;0.011067
'Test_HU_04';21.400000;-0.265071;-0.151775;0.010428
'Test_HU_04';21.500000;-0.267317;-0.148252;0.009768
'Test_HU_04';21.600000;-0.268632;-0.144391;0.009147
'Test_HU_04';21.700000;-0.269145;-0.140187;0.008607
'Test_HU_04';21.800000;-0.269000;-0.135628;0.008174
'Test_HU_04';21.900000;-0.268371;-0.130706;0.007873
'Test_HU_04';22.000000;-0.267471;-0.125425;0.007736
'Test_HU_04';22.100000;-0.266572;-0.119811;0.007831
'Test_HU_04';22.200000;-0.266015;-0.113913;0.008277
'Test_HU_04';22.300000;-0.266215;-0.107820;0.009277
'Test_HU_04';22.400000;-0.267611;-0.101649;0.011115
'Test_HU_04';22.500000;-0.270557;-0.095465;0.014085
'Test_HU_04';22.600000;-0.274928;-0.089225;0.018363
'Test_HU_04';22.700000;-0.280002;-0.083259;0.023585
'Test_HU_04';22.800000;-0.284996;-0.078004;0.028988
'Test_HU_04';22.900000;-0.289255;-0.073372;0.034182
'Test_HU_04';23.000000;-0.292291;-0.069158;0.038768
'Test_HU_04';23.100000;-0.293726;-0.065139;0.042464
'Test_HU_04';23.200000;-0.293396;-0.061143;0.045209
'Test_HU_04';23.300000;-0.291286;-0.057136;0.047056
'Test_HU_04';23.400000;-0.287467;-0.053181;0.048097
'Test_HU_04';23.500000;-0.281928;-0.049370;0.048537
'Test_HU_04';23.600000;-0.274790;-0.045731;0.048569
'Test_HU_04';23.700000;-0.266204;-0.042230;0.048380
'Test_HU_04';23.800000;-0.256348;-0.038755;0.048147
'Test_HU_04';23.900000;-0.245425;-0.035161;0.047955
'Test_HU_04';24.000000;-0.233625;-0.031280;0.047856
'Test_HU_04';24.100000;-0.221118;-0.026909;0.047834
'Test_HU_04';24.200000;-0.207999;-0.021821;0.047863
'Test_HU_04';24.300000;-0.194308;-0.015790;0.047990
'Test_HU_04';24.400000;-0.180082;-0.008660;0.048217
'Test_HU_04';24.500000;-0.165300;-0.000290;0.048497
'Test_HU_04';24.600000;-0.150026;0.009360;0.048694
'Test_HU_04';24.700000;-0.134329;0.020270;0.048744
'Test_HU_04';24.800000;-0.118204;0.032455;0.048629
'Test_HU_04';24.900000;-0.101620;0.045915;0.048300
'Test_HU_04';25.000000;-0.084502;0.060608;0.047632
'Test_HU_04';25.100000;-0.066737;0.076499;0.046471
'Test_HU_04';25.200000;-0.048181;0.093539;0.044660
'Test_HU_04';25.300000;-0.028685;0.111637;0.042096
'Test_HU_04';25.400000;-0.008051;0.130734;0.038728
'Test_HU_04';25.500000;0.013947;0.150804;0.034499
'Test_HU_04';25.600000;0.037536;0.171802;0.029386
'Test_HU_04';25.700000;0.062922;0.193657;0.023401
'Test_HU_04';25.800000;0.090197;0.216193;0.016610
'Test_HU_04';25.900000;0.119235;0.239122;0.009148
'Test_HU_04';26.000000;0.149719;0.262070;0.001207
'Test_HU_04';26.100000;0.181040;0.284621;-0.006947
'Test_HU_04';26.200000;0.212301;0.306234;-0.014952
'Test_HU_04';26.300000;0.242342;0.326265;-0.022367
'Test_HU_04';26.400000;0.269902;0.343961;-0.028718
'Test_HU_04';26.500000;0.293899;0.358631;-0.033634
'Test_HU_04';26.600000;0.313688;0.369700;-0.036972
'Test_HU_04';26.700000;0.329204;0.377397;-0.039362
'Test_HU_04';26.800000;0.341207;0.382247;-0.041837
'Test_HU_04';26.900000;0.350176;0.384583;-0.044542
'Test_HU_04';27.000000;0.356535;0.384748;-0.047403
'Test_HU_04';27.100000;0.360680;0.383073;-0.050290
'Test_HU_04';27.200000;0.362945;0.379915;-0.053069
'Test_HU_04';27.300000;0.363642;0.375604;-0.055662
'Test_HU_04';27.400000;0.363032;0.370450;-0.058031
'Test_HU_04';27.500000;0.361333;0.364690;-0.060176
'Test_HU_04';27.600000;0.358743;0.358489;-0.062073
'Test_HU_04';27.700000;0.355479;0.351962;-0.063773
'Test_HU_04';27.800000;0.351741;0.345219;-0.065323
'Test_HU_04';27.900000;0.347727;0.338345;-0.066811
'Test_HU_04';28.000000;0.343686;0.331454;-0.068358
'Test_HU_04';28.100000;0.339799;0.324650;-0.069994
'Test_HU_04';28.200000;0.336147;0.317966;-0.071707
'Test_HU_04';28.300000;0.332756;0.311425;-0.073496
'Test_HU_04';28.400000;0.329632;0.305036;-0.075361
'Test_HU_04';28.500000;0.326706;0.298736;-0.077321
'Test_HU_04';28.600000;0.323934;0.292501;-0.079375
'Test_HU_04';28.700000;0.321331;0.286330;-0.081519
'Test_HU_04';28.800000;0.318922;0.280236;-0.083775
'Test_HU_04';28.900000;0.316691;0.274274;-0.086085
'Test_HU_04';29.000000;0.314573;0.268495;-0.088380
'Test_HU_04';29.100000;0.312472;0.262966;-0.090617
'Test_HU_04';29.200000;0.310436;0.257863;-0.092798
'Test_HU_04';29.300000;0.308291;0.253051;-0.095242
'Test_HU_04';29.400000;0.306356;0.248552;-0.097929
'Test_HU_04';29.500000;0.304798;0.244389;-0.100772
'Test_HU_04';29.600000;0.303693;0.240615;-0.103620
'Test_HU_04';29.700000;0.303107;0.237284;-0.106305
'Test_HU_04';29.800000;0.303081;0.234440;-0.108758
'Test_HU_04';29.900000;0.303653;0.232090;-0.110963
'Test_HU_04';30.000000;0.304800;0.230234;-0.112933
'Test_HU_04';30.100000;0.306453;0.228812;-0.114682
'Test_HU_04';30.200000;0.308546;0.227784;-0.116173
'Test_HU_04';30.300000;0.310907;0.227084;-0.117363
'Test_HU_04';30.400000;0.313159;0.226624;-0.118130
'Test_HU_04';30.500000;0.315122;0.226491;-0.118466
'Test_HU_04';30.600000;0.316731;0.226497;-0.118640
'Test_HU_04';30.700000;0.318124;0.226507;-0.118839
'Test_HU_04';30.800000;0.319392;0.226455;-0.119112
'Test_HU_04';30.900000;0.320570;0.226324;-0.119357
'Test_HU_04';31.000000;0.321608;0.226100;-0.119525
'Test_HU_04';31.100000;0.322421;0.225807;-0.119565
'Test_HU_04';31.200000;0.322952;0.225430;-0.119507
'Test_HU_04';31.300000;0.323195;0.224981;-0.119392
'Test_HU_04';31.400000;0.323146;0.224500;-0.119240
'Test_HU_04';31.500000;0.322830;0.223964;-0.119098
'Test_HU_04';31.600000;0.322249;0.223336;-0.119008
'Test_HU_04';31.700000;0.321379;0.222594;-0.118975
'Test_HU_04';31.800000;0.320192;0.221668;-0.119024
'Test_HU_04';31.900000;0.318658;0.220516;-0.119164
'Test_HU_04';32.000000;0.316764;0.219130;-0.119395
'Test_HU_04';32.100000;0.314508;0.217491;-0.119726
'Test_HU_04';32.200000;0.311913;0.215627;-0.120154
'Test_HU_04';32.300000;0.309000;0.213576;-0.120648
'Test_HU_04';32.400000;0.305789;0.211392;-0.121169
'Test_HU_04';32.500000;0.302356;0.209145;-0.121691
'Test_HU_04';32.600000;0.298768;0.206898;-0.122187
'Test_HU_04';32.700000;0.295079;0.204715;-0.122601
'Test_HU_04';32.800000;0.291346;0.202644;-0.122906
'Test_HU_04';32.900000;0.287656;0.200724;-0.123099
'Test_HU_04';33.000000;0.284099;0.199016;-0.123188
'Test_HU_04';33.100000;0.280774;0.197583;-0.123209
'Test_HU_04';33.200000;0.277766;0.196447;-0.123177
'Test_HU_04';33.300000;0.275145;0.195619;-0.123074
'Test_HU_04';33.400000;0.272946;0.195109;-0.122878
'Test_HU_04';33.500000;0.271242;0.194966;-0.122606
'Test_HU_04';33.600000;0.270014;0.195182;-0.122246
'Test_HU_04';33.700000;0.269139;0.195764;-0.121762
'Test_HU_04';33.800000;0.268593;0.196708;-0.121173
'Test_HU_04';33.900000;0.268353;0.198013;-0.120508
'Test_HU_04';34.000000;0.268401;0.199664;-0.119809
'Test_HU_04';34.100000;0.268746;0.201692;-0.119111
'Test_HU_04';34.200000;0.269292;0.204119;-0.118397
'Test_HU_04';34.300000;0.269936;0.206921;-0.117612
'Test_HU_04';34.400000;0.270718;0.210061;-0.116752
'Test_HU_04';34.500000;0.271830;0.213554;-0.115820
'Test_HU_04';34.600000;0.273301;0.217342;-0.114741
'Test_HU_04';34.700000;0.275017;0.221440;-0.113258
'Test_HU_04';34.800000;0.277117;0.226112;-0.111084
'Test_HU_04';34.900000;0.279485;0.231351;-0.108259
'Test_HU_04';35.000000;0.282024;0.236999;-0.104943
'Test_HU_04';35.100000;0.284760;0.242985;-0.101231
'Test_HU_04';35.200000;0.287696;0.249207;-0.097223
'Test_HU_04';35.300000;0.290833;0.255554;-0.093073
'Test_HU_04';35.400000;0.294194;0.261945;-0.088894
'Test_HU_04';35.500000;0.297782;0.268345;-0.084741
'Test_HU_04';35.600000;0.301614;0.274728;-0.080666
'Test_HU_04';35.700000;0.305673;0.281062;-0.076702
'Test_HU_04';35.800000;0.310015;0.287433;-0.072869
'Test_HU_04';35.900000;0.314651;0.293861;-0.069196
'Test_HU_04';36.000000;0.319605;0.300326;-0.065702
'Test_HU_04';36.100000;0.324909;0.306816;-0.062388
'Test_HU_04';36.200000;0.330596;0.313274;-0.059264
'Test_HU_04';36.300000;0.336667;0.319685;-0.056357
'Test_HU_04';36.400000;0.343020;0.325986;-0.053713
'Test_HU_04';36.500000;0.349533;0.332113;-0.051353
'Test_HU_04';36.600000;0.356106;0.338042;-0.049242
'Test_HU_04';36.700000;0.362576;0.343669;-0.047471
'Test_HU_04';36.800000;0.368861;0.348929;-0.046097
'Test_HU_04';36.900000;0.374913;0.353806;-0.045096
'Test_HU_04';37.000000;0.380681;0.358294;-0.044422
'Test_HU_04';37.100000;0.386124;0.362387;-0.044058
'Test_HU_04';37.200000;0.391213;0.366099;-0.043992
'Test_HU_04';37.300000;0.395959;0.369459;-0.044201
'Test_HU_04';37.400000;0.400392;0.372508;-0.044640
'Test_HU_04';37.500000;0.404513;0.375271;-0.045242
'Test_HU_04';37.600000;0.408323;0.377769;-0.045939
'Test_HU_04';37.700000;0.411833;0.380041;-0.046723
'Test_HU_04';37.800000;0.415064;0.382112;-0.047617
'Test_HU_04';37.900000;0.418021;0.384039;-0.048567
'Test_HU_04';38.000000;0.420715;0.385908;-0.049492
'Test_HU_04';38.100000;0.423100;0.387711;-0.050279
'Test_HU_04';38.200000;0.425167;0.389424;-0.050890
'Test_HU_04';38.300000;0.426918;0.391037;-0.051363
'Test_HU_04';38.400000;0.428432;0.392565;-0.051787
'Test_HU_04';38.500000;0.429731;0.393976;-0.052181
'Test_HU_04';38.600000;0.430789;0.395259;-0.052523
'Test_HU_04';38.700000;0.431553;0.396379;-0.052782
'Test_HU_04';38.800000;0.431934;0.397259;-0.052938
'Test_HU_04';38.900000;0.431786;0.397792;-0.053182
'Test_HU_04';39.000000;0.431201;0.398004;-0.053578
'Test_HU_04';39.100000;0.430123;0.397948;-0.054082
'Test_HU_04';39.200000;0.428450;0.397694;-0.054658
'Test_HU_04';39.300000;0.426151;0.397395;-0.055243
'Test_HU_04';39.400000;0.423328;0.397094;-0.055689
'Test_HU_04';39.500000;0.420026;0.396623;-0.055666
'Test_HU_04';39.600000;0.416377;0.395866;-0.055158
'Test_HU_04';39.700000;0.412542;0.394666;-0.054408
'Test_HU_04';39.800000;0.408745;0.392912;-0.053821
'Test_HU_04';39.900000;0.404926;0.390782;-0.053474
'Test_HU_04';40.000000;0.400851;0.388240;-0.053121
'Test_HU_04';40.100000;0.396280;0.385182;-0.052670
'Test_HU_04';40.200000;0.391179;0.381613;-0.052046
'Test_HU_04';40.300000;0.385512;0.377605;-0.051157
'Test_HU_04';40.400000;0.379365;0.373342;-0.049993
'Test_HU_04';40.500000;0.372957;0.368998;-0.048618
'Test_HU_04';40.600000;0.366435;0.364757;-0.047113
'Test_HU_04';40.700000;0.359999;0.360834;-0.045594
'Test_HU_04';40.800000;0.353812;0.357398;-0.044094
'Test_HU_04';40.900000;0.347968;0.354534;-0.042649
'Test_HU_04';41.000000;0.342541;0.352220;-0.041254
'Test_HU_04';41.100000;0.337584;0.350407;-0.039905
'Test_HU_04';41.200000;0.333093;0.349010;-0.038654
'Test_HU_04';41.300000;0.328977;0.347938;-0.037544
'Test_HU_04';41.400000;0.325115;0.347058;-0.036576
'Test_HU_04';41.500000;0.321344;0.346267;-0.035733
'Test_HU_04';41.600000;0.317529;0.345475;-0.035076
'Test_HU_04';41.700000;0.313497;0.344617;-0.034622
'Test_HU_04';41.800000;0.309101;0.343669;-0.034355
'Test_HU_04';41.900000;0.304195;0.342620;-0.034290
'Test_HU_04';42.000000;0.298765;0.341497;-0.034386
'Test_HU_04';42.100000;0.292849;0.340323;-0.034620
'Test_HU_04';42.200000;0.286497;0.339109;-0.034953
'Test_HU_04';42.300000;0.279780;0.337885;-0.035366
'Test_HU_04';42.400000;0.272691;0.336731;-0.035851
'Test_HU_04';42.500000;0.265164;0.335669;-0.036380
'Test_HU_04';42.600000;0.257191;0.334673;-0.036935
'Test_HU_04';42.700000;0.248813;0.333675;-0.037549
'Test_HU_04';42.800000;0.240122;0.332623;-0.038286
'Test_HU_04';42.900000;0.231217;0.331515;-0.039092
'Test_HU_04';43.000000;0.222101;0.330339;-0.039960
'Test_HU_04';43.100000;0.212821;0.329071;-0.040988
'Test_HU_04';43.200000;0.203466;0.327696;-0.042332
'Test_HU_04';43.300000;0.194204;0.326156;-0.044165
'Test_HU_04';43.400000;0.185241;0.324392;-0.046628
'Test_HU_04';43.500000;0.176758;0.322378;-0.049798
'Test_HU_04';43.600000;0.168986;0.320068;-0.053745
'Test_HU_04';43.700000;0.162019;0.317516;-0.058380
'Test_HU_04';43.800000;0.155856;0.314930;-0.063506
'Test_HU_04';43.900000;0.150611;0.312156;-0.068848
'Test_HU_04';44.000000;0.146313;0.309128;-0.074323
'Test_HU_04';44.100000;0.142974;0.305891;-0.079865
'Test_HU_04';44.200000;0.140451;0.302496;-0.085485
'Test_HU_04';44.300000;0.138676;0.299074;-0.091275
'Test_HU_04';44.400000;0.137438;0.295658;-0.097274
'Test_HU_04';44.500000;0.136577;0.292251;-0.103446
'Test_HU_04';44.600000;0.135868;0.288828;-0.109677
'Test_HU_04';44.700000;0.135136;0.285295;-0.115841
'Test_HU_04';44.800000;0.134190;0.281548;-0.121829
'Test_HU_04';44.900000;0.132916;0.277574;-0.127617
'Test_HU_04';45.000000;0.131312;0.273371;-0.133307
