name;timestamp;arousal;valence;liking
'Test_CN_46';13.800000;0.000227;0.072490;-0.104096
'Test_CN_46';13.900000;-0.001169;0.067917;-0.102068
'Test_CN_46';14.000000;-0.002840;0.063231;-0.099977
'Test_CN_46';14.100000;-0.004698;0.058385;-0.098002
'Test_CN_46';14.200000;-0.006674;0.053358;-0.096157
'Test_CN_46';14.300000;-0.008647;0.048141;-0.094468
'Test_CN_46';14.400000;-0.010536;0.042703;-0.092979
'Test_CN_46';14.500000;-0.012268;0.037080;-0.091706
'Test_CN_46';14.600000;-0.013792;0.031291;-0.090631
'Test_CN_46';14.700000;-0.015089;0.025378;-0.089723
'Test_CN_46';14.800000;-0.016232;0.019384;-0.088934
'Test_CN_46';14.900000;-0.017317;0.013374;-0.088196
'Test_CN_46';15.000000;-0.018425;0.007420;-0.087427
'Test_CN_46';15.100000;-0.019644;0.001634;-0.086600
'Test_CN_46';15.200000;-0.021012;-0.003851;-0.085756
'Test_CN_46';15.300000;-0.022500;-0.008915;-0.084960
'Test_CN_46';15.400000;-0.024027;-0.013451;-0.084258
'Test_CN_46';15.500000;-0.025432;-0.017375;-0.083694
'Test_CN_46';15.600000;-0.026540;-0.020667;-0.083341
'Test_CN_46';15.700000;-0.027251;-0.023343;-0.083215
'Test_CN_46';15.800000;-0.027561;-0.025495;-0.083285
'Test_CN_46';15.900000;-0.027503;-0.027220;-0.083544
'Test_CN_46';16.000000;-0.027112;-0.028584;-0.084043
'Test_CN_46';16.100000;-0.026401;-0.029605;-0.084875
'Test_CN_46';16.200000;-0.025276;-0.030283;-0.085960
'Test_CN_46';16.300000;-0.023638;-0.030577;-0.087169
'Test_CN_46';16.400000;-0.021513;-0.030528;-0.088381
'Test_CN_46';16.500000;-0.018899;-0.030204;-0.089493
'Test_CN_46';16.600000;-0.015805;-0.029644;-0.090441
'Test_CN_46';16.700000;-0.012219;-0.028869;-0.091242
'Test_CN_46';16.800000;-0.008171;-0.027933;-0.091932
'Test_CN_46';16.900000;-0.003683;-0.026817;-0.092533
'Test_CN_46';17.000000;0.001210;-0.025523;-0.093092
'Test_CN_46';17.100000;0.006431;-0.024043;-0.093617
'Test_CN_46';17.200000;0.011872;-0.022374;-0.094115
'Test_CN_46';17.300000;0.017444;-0.020513;-0.094633
'Test_CN_46';17.400000;0.023065;-0.018434;-0.095258
'Test_CN_46';17.500000;0.028670;-0.016174;-0.096112
'Test_CN_46';17.600000;0.034133;-0.013824;-0.097321
'Test_CN_46';17.700000;0.039334;-0.011490;-0.098967
'Test_CN_46';17.800000;0.044228;-0.009215;-0.101045
'Test_CN_46';17.900000;0.048788;-0.006995;-0.103429
'Test_CN_46';18.000000;0.053010;-0.004813;-0.106030
'Test_CN_46';18.100000;0.056908;-0.002591;-0.108674
'Test_CN_46';18.200000;0.060477;-0.000260;-0.111275
'Test_CN_46';18.300000;0.063766;0.002247;-0.113759
'Test_CN_46';18.400000;0.066832;0.004997;-0.115969
'Test_CN_46';18.500000;0.069810;0.008084;-0.117829
'Test_CN_46';18.600000;0.072863;0.011587;-0.119355
'Test_CN_46';18.700000;0.076161;0.015526;-0.120628
'Test_CN_46';18.800000;0.079829;0.019929;-0.121731
'Test_CN_46';18.900000;0.083994;0.024805;-0.122782
'Test_CN_46';19.000000;0.088684;0.030140;-0.123850
'Test_CN_46';19.100000;0.093902;0.035903;-0.124906
'Test_CN_46';19.200000;0.099621;0.042035;-0.125911
'Test_CN_46';19.300000;0.105762;0.048460;-0.126818
'Test_CN_46';19.400000;0.112217;0.055097;-0.127568
'Test_CN_46';19.500000;0.118850;0.061829;-0.128154
'Test_CN_46';19.600000;0.125510;0.068501;-0.128532
'Test_CN_46';19.700000;0.132077;0.075045;-0.128662
'Test_CN_46';19.800000;0.138464;0.081424;-0.128605
'Test_CN_46';19.900000;0.144698;0.087640;-0.128457
'Test_CN_46';20.000000;0.150736;0.093729;-0.128278
'Test_CN_46';20.100000;0.156511;0.099683;-0.128113
'Test_CN_46';20.200000;0.161954;0.105434;-0.128050
'Test_CN_46';20.300000;0.167009;0.110948;-0.128095
'Test_CN_46';20.400000;0.171759;0.116196;-0.128177
'Test_CN_46';20.500000;0.176309;0.121192;-0.128262
'Test_CN_46';20.600000;0.180810;0.125951;-0.128322
'Test_CN_46';20.700000;0.185314;0.130495;-0.128341
'Test_CN_46';20.800000;0.189807;0.134827;-0.128320
'Test_CN_46';20.900000;0.194219;0.138940;-0.128289
'Test_CN_46';21.000000;0.198457;0.142812;-0.128280
'Test_CN_46';21.100000;0.202403;0.146428;-0.128305
'Test_CN_46';21.200000;0.205900;0.149763;-0.128368
'Test_CN_46';21.300000;0.208834;0.152807;-0.128448
'Test_CN_46';21.400000;0.211139;0.155567;-0.128486
'Test_CN_46';21.500000;0.212834;0.158127;-0.128287
'Test_CN_46';21.600000;0.214035;0.160595;-0.127627
'Test_CN_46';21.700000;0.214842;0.162919;-0.126465
'Test_CN_46';21.800000;0.215251;0.165179;-0.124800
'Test_CN_46';21.900000;0.215259;0.167444;-0.122683
'Test_CN_46';22.000000;0.214911;0.169797;-0.120149
'Test_CN_46';22.100000;0.214285;0.172232;-0.117228
'Test_CN_46';22.200000;0.213433;0.174689;-0.113953
'Test_CN_46';22.300000;0.212327;0.177069;-0.110460
'Test_CN_46';22.400000;0.210928;0.179236;-0.106845
'Test_CN_46';22.500000;0.209179;0.181036;-0.103270
'Test_CN_46';22.600000;0.206966;0.182363;-0.099839
'Test_CN_46';22.700000;0.204178;0.183191;-0.096535
'Test_CN_46';22.800000;0.200708;0.183540;-0.093265
'Test_CN_46';22.900000;0.196459;0.183413;-0.089910
'Test_CN_46';23.000000;0.191428;0.182838;-0.086374
'Test_CN_46';23.100000;0.185644;0.181820;-0.082620
'Test_CN_46';23.200000;0.179128;0.180333;-0.078658
'Test_CN_46';23.300000;0.171989;0.178378;-0.074566
'Test_CN_46';23.400000;0.164313;0.175964;-0.070391
'Test_CN_46';23.500000;0.156131;0.173171;-0.066103
'Test_CN_46';23.600000;0.147465;0.170077;-0.061643
'Test_CN_46';23.700000;0.138375;0.166764;-0.057093
'Test_CN_46';23.800000;0.128956;0.163280;-0.052676
'Test_CN_46';23.900000;0.119350;0.159633;-0.048533
'Test_CN_46';24.000000;0.109703;0.155822;-0.044710
'Test_CN_46';24.100000;0.100102;0.151883;-0.041241
'Test_CN_46';24.200000;0.090555;0.147802;-0.038116
'Test_CN_46';24.300000;0.081075;0.143562;-0.035273
'Test_CN_46';24.400000;0.071731;0.139180;-0.032603
'Test_CN_46';24.500000;0.062541;0.134882;-0.030018
'Test_CN_46';24.600000;0.053588;0.130729;-0.027609
'Test_CN_46';24.700000;0.045006;0.126793;-0.025425
'Test_CN_46';24.800000;0.036876;0.123128;-0.023455
'Test_CN_46';24.900000;0.029164;0.119717;-0.021692
'Test_CN_46';25.000000;0.021756;0.116532;-0.020155
'Test_CN_46';25.100000;0.014526;0.113463;-0.018894
'Test_CN_46';25.200000;0.007358;0.110356;-0.018056
'Test_CN_46';25.300000;0.000188;0.106981;-0.017753
'Test_CN_46';25.400000;-0.006973;0.103143;-0.018040
'Test_CN_46';25.500000;-0.014147;0.098712;-0.018902
'Test_CN_46';25.600000;-0.021330;0.093515;-0.020286
'Test_CN_46';25.700000;-0.028401;0.087494;-0.022135
'Test_CN_46';25.800000;-0.035280;0.080582;-0.024348
'Test_CN_46';25.900000;-0.041867;0.072798;-0.026838
'Test_CN_46';26.000000;-0.048110;0.064226;-0.029543
'Test_CN_46';26.100000;-0.054014;0.054971;-0.032441
'Test_CN_46';26.200000;-0.059565;0.045228;-0.035519
'Test_CN_46';26.300000;-0.064728;0.035278;-0.038758
'Test_CN_46';26.400000;-0.069460;0.025428;-0.042137
'Test_CN_46';26.500000;-0.073687;0.015963;-0.045633
'Test_CN_46';26.600000;-0.077385;0.007140;-0.049232
'Test_CN_46';26.700000;-0.080551;-0.000866;-0.052977
'Test_CN_46';26.800000;-0.083143;-0.007990;-0.056932
'Test_CN_46';26.900000;-0.085082;-0.014206;-0.061120
'Test_CN_46';27.000000;-0.086297;-0.019519;-0.065544
'Test_CN_46';27.100000;-0.086773;-0.023973;-0.070192
'Test_CN_46';27.200000;-0.086565;-0.027620;-0.074979
'Test_CN_46';27.300000;-0.085722;-0.030563;-0.079774
'Test_CN_46';27.400000;-0.084335;-0.032842;-0.084469
'Test_CN_46';27.500000;-0.082360;-0.034504;-0.089098
'Test_CN_46';27.600000;-0.079822;-0.035618;-0.093674
'Test_CN_46';27.700000;-0.076772;-0.036233;-0.098214
'Test_CN_46';27.800000;-0.073245;-0.036389;-0.102663
'Test_CN_46';27.900000;-0.069251;-0.036086;-0.106985
'Test_CN_46';28.000000;-0.064781;-0.035305;-0.111179
'Test_CN_46';28.100000;-0.059851;-0.034007;-0.115230
'Test_CN_46';28.200000;-0.054470;-0.032115;-0.119155
'Test_CN_46';28.300000;-0.048666;-0.029591;-0.122975
'Test_CN_46';28.400000;-0.042450;-0.026409;-0.126808
'Test_CN_46';28.500000;-0.035889;-0.022625;-0.130717
'Test_CN_46';28.600000;-0.029063;-0.018338;-0.134572
'Test_CN_46';28.700000;-0.022093;-0.013664;-0.138214
'Test_CN_46';28.800000;-0.015168;-0.008731;-0.141685
'Test_CN_46';28.900000;-0.008362;-0.003558;-0.145051
'Test_CN_46';29.000000;-0.001642;0.001851;-0.148385
'Test_CN_46';29.100000;0.005094;0.007520;-0.151686
'Test_CN_46';29.200000;0.011952;0.013465;-0.154915
'Test_CN_46';29.300000;0.019011;0.019714;-0.158049
'Test_CN_46';29.400000;0.026348;0.026272;-0.161075
'Test_CN_46';29.500000;0.034050;0.033133;-0.163938
'Test_CN_46';29.600000;0.042091;0.040283;-0.166527
'Test_CN_46';29.700000;0.050492;0.047703;-0.168706
'Test_CN_46';29.800000;0.059343;0.055459;-0.170436
'Test_CN_46';29.900000;0.068684;0.063530;-0.171804
'Test_CN_46';30.000000;0.078496;0.071892;-0.172859
'Test_CN_46';30.100000;0.088790;0.080547;-0.173662
'Test_CN_46';30.200000;0.099554;0.089443;-0.174385
'Test_CN_46';30.300000;0.110649;0.098509;-0.175240
'Test_CN_46';30.400000;0.121882;0.107632;-0.176394
'Test_CN_46';30.500000;0.132925;0.116677;-0.177865
'Test_CN_46';30.600000;0.143504;0.125417;-0.179647
'Test_CN_46';30.700000;0.153486;0.133606;-0.181652
'Test_CN_46';30.800000;0.162810;0.141080;-0.183742
'Test_CN_46';30.900000;0.171397;0.147714;-0.185823
'Test_CN_46';31.000000;0.179215;0.153437;-0.187824
'Test_CN_46';31.100000;0.186267;0.158280;-0.189715
'Test_CN_46';31.200000;0.192606;0.162281;-0.191499
'Test_CN_46';31.300000;0.198311;0.165497;-0.193139
'Test_CN_46';31.400000;0.203498;0.168007;-0.194656
'Test_CN_46';31.500000;0.208295;0.169900;-0.196146
'Test_CN_46';31.600000;0.212764;0.171225;-0.197617
'Test_CN_46';31.700000;0.216998;0.172055;-0.199017
'Test_CN_46';31.800000;0.221030;0.172457;-0.200292
'Test_CN_46';31.900000;0.224903;0.172476;-0.201283
'Test_CN_46';32.000000;0.228628;0.172166;-0.201902
'Test_CN_46';32.100000;0.232211;0.171567;-0.202117
'Test_CN_46';32.200000;0.235662;0.170737;-0.201941
'Test_CN_46';32.300000;0.239038;0.169771;-0.201399
'Test_CN_46';32.400000;0.242416;0.168773;-0.200516
'Test_CN_46';32.500000;0.245834;0.167818;-0.199159
'Test_CN_46';32.600000;0.249422;0.166997;-0.197297
'Test_CN_46';32.700000;0.253276;0.166379;-0.194942
'Test_CN_46';32.800000;0.257431;0.165990;-0.192128
'Test_CN_46';32.900000;0.261853;0.165840;-0.188940
'Test_CN_46';33.000000;0.266519;0.165944;-0.185477
'Test_CN_46';33.100000;0.271363;0.166263;-0.181791
'Test_CN_46';33.200000;0.276315;0.166708;-0.177977
'Test_CN_46';33.300000;0.281283;0.167216;-0.174101
'Test_CN_46';33.400000;0.286124;0.167762;-0.170192
'Test_CN_46';33.500000;0.290616;0.168352;-0.166251
'Test_CN_46';33.600000;0.294495;0.168949;-0.162288
'Test_CN_46';33.700000;0.297880;0.169709;-0.158327
'Test_CN_46';33.800000;0.300939;0.170634;-0.154247
'Test_CN_46';33.900000;0.303792;0.171769;-0.149994
'Test_CN_46';34.000000;0.306526;0.173157;-0.145557
'Test_CN_46';34.100000;0.309211;0.174833;-0.140959
'Test_CN_46';34.200000;0.311851;0.176822;-0.136209
'Test_CN_46';34.300000;0.314460;0.179153;-0.131326
'Test_CN_46';34.400000;0.317062;0.181852;-0.126322
'Test_CN_46';34.500000;0.319685;0.184919;-0.121210
'Test_CN_46';34.600000;0.322369;0.188334;-0.116086
'Test_CN_46';34.700000;0.325171;0.192068;-0.111092
'Test_CN_46';34.800000;0.328162;0.196101;-0.106298
'Test_CN_46';34.900000;0.331373;0.200387;-0.101748
'Test_CN_46';35.000000;0.334797;0.204865;-0.097476
'Test_CN_46';35.100000;0.338417;0.209495;-0.093470
'Test_CN_46';35.200000;0.342203;0.214248;-0.089689
'Test_CN_46';35.300000;0.346160;0.219109;-0.086104
'Test_CN_46';35.400000;0.350286;0.224065;-0.082691
'Test_CN_46';35.500000;0.354493;0.229080;-0.079417
'Test_CN_46';35.600000;0.358750;0.234138;-0.076273
'Test_CN_46';35.700000;0.363046;0.239231;-0.073253
'Test_CN_46';35.800000;0.367369;0.244340;-0.070364
'Test_CN_46';35.900000;0.371755;0.249474;-0.067599
'Test_CN_46';36.000000;0.376190;0.254607;-0.064961
'Test_CN_46';36.100000;0.380716;0.259723;-0.062473
'Test_CN_46';36.200000;0.385335;0.264774;-0.060176
'Test_CN_46';36.300000;0.390004;0.269733;-0.058041
'Test_CN_46';36.400000;0.394633;0.274560;-0.056018
'Test_CN_46';36.500000;0.399117;0.279192;-0.054098
'Test_CN_46';36.600000;0.403366;0.283624;-0.052259
'Test_CN_46';36.700000;0.407373;0.287919;-0.050452
'Test_CN_46';36.800000;0.411131;0.292126;-0.048621
'Test_CN_46';36.900000;0.414613;0.296250;-0.046721
'Test_CN_46';37.000000;0.417843;0.300331;-0.044704
'Test_CN_46';37.100000;0.420843;0.304395;-0.042552
'Test_CN_46';37.200000;0.423635;0.308415;-0.040303
'Test_CN_46';37.300000;0.426227;0.312358;-0.038086
'Test_CN_46';37.400000;0.428567;0.316162;-0.035936
'Test_CN_46';37.500000;0.430609;0.319764;-0.033879
'Test_CN_46';37.600000;0.432340;0.323104;-0.031934
'Test_CN_46';37.700000;0.433716;0.326128;-0.030132
'Test_CN_46';37.800000;0.434705;0.328816;-0.028498
'Test_CN_46';37.900000;0.435314;0.331165;-0.027037
'Test_CN_46';38.000000;0.435551;0.333156;-0.025764
'Test_CN_46';38.100000;0.435430;0.334804;-0.024644
'Test_CN_46';38.200000;0.434996;0.336128;-0.023640
'Test_CN_46';38.300000;0.434204;0.337130;-0.022693
'Test_CN_46';38.400000;0.433045;0.337785;-0.021855
'Test_CN_46';38.500000;0.431545;0.338089;-0.021190
'Test_CN_46';38.600000;0.429706;0.338094;-0.020645
'Test_CN_46';38.700000;0.427560;0.337921;-0.020164
'Test_CN_46';38.800000;0.425118;0.337578;-0.019760
'Test_CN_46';38.900000;0.422422;0.337109;-0.019455
'Test_CN_46';39.000000;0.419541;0.336541;-0.019249
'Test_CN_46';39.100000;0.416539;0.335882;-0.019133
'Test_CN_46';39.200000;0.413448;0.335141;-0.019125
'Test_CN_46';39.300000;0.410251;0.334318;-0.019248
'Test_CN_46';39.400000;0.406938;0.333426;-0.019517
'Test_CN_46';39.500000;0.403540;0.332488;-0.019933
'Test_CN_46';39.600000;0.400108;0.331524;-0.020527
'Test_CN_46';39.700000;0.396657;0.330497;-0.021329
'Test_CN_46';39.800000;0.393186;0.329411;-0.022315
'Test_CN_46';39.900000;0.389714;0.328264;-0.023486
'Test_CN_46';40.000000;0.386295;0.327053;-0.024831
'Test_CN_46';40.100000;0.382890;0.325779;-0.026260
'Test_CN_46';40.200000;0.379421;0.324505;-0.027638
'Test_CN_46';40.300000;0.375809;0.323251;-0.028942
'Test_CN_46';40.400000;0.372082;0.322063;-0.030165
'Test_CN_46';40.500000;0.368325;0.321010;-0.031316
'Test_CN_46';40.600000;0.364628;0.320088;-0.032467
'Test_CN_46';40.700000;0.361005;0.319246;-0.033621
'Test_CN_46';40.800000;0.357456;0.318412;-0.034810
'Test_CN_46';40.900000;0.354022;0.317528;-0.036069
'Test_CN_46';41.000000;0.350712;0.316516;-0.037436
'Test_CN_46';41.100000;0.347490;0.315306;-0.038896
'Test_CN_46';41.200000;0.344342;0.313849;-0.040437
'Test_CN_46';41.300000;0.341290;0.312092;-0.042043
'Test_CN_46';41.400000;0.338387;0.310039;-0.043733
'Test_CN_46';41.500000;0.335656;0.307705;-0.045470
'Test_CN_46';41.600000;0.333108;0.305108;-0.047205
'Test_CN_46';41.700000;0.330730;0.302252;-0.048934
'Test_CN_46';41.800000;0.328508;0.299149;-0.050650
'Test_CN_46';41.900000;0.326380;0.295808;-0.052356
'Test_CN_46';42.000000;0.324302;0.292288;-0.053990
'Test_CN_46';42.100000;0.322236;0.288636;-0.055520
'Test_CN_46';42.200000;0.320207;0.284933;-0.056909
'Test_CN_46';42.300000;0.318302;0.281343;-0.058106
'Test_CN_46';42.400000;0.316656;0.277943;-0.059064
'Test_CN_46';42.500000;0.315387;0.274767;-0.059740
'Test_CN_46';42.600000;0.314537;0.271815;-0.060086
'Test_CN_46';42.700000;0.314089;0.269054;-0.060100
'Test_CN_46';42.800000;0.314011;0.266440;-0.059805
'Test_CN_46';42.900000;0.314240;0.263916;-0.059234
'Test_CN_46';43.000000;0.314710;0.261446;-0.058438
'Test_CN_46';43.100000;0.315370;0.259018;-0.057429
'Test_CN_46';43.200000;0.316089;0.256550;-0.056213
'Test_CN_46';43.300000;0.316807;0.254056;-0.054746
'Test_CN_46';43.400000;0.317435;0.251557;-0.053025
'Test_CN_46';43.500000;0.317928;0.249093;-0.051116
'Test_CN_46';43.600000;0.318260;0.246528;-0.049142
'Test_CN_46';43.700000;0.318430;0.243873;-0.047164
'Test_CN_46';43.800000;0.318364;0.241098;-0.045189
'Test_CN_46';43.900000;0.317964;0.238169;-0.043215
'Test_CN_46';44.000000;0.317141;0.235086;-0.041261
'Test_CN_46';44.100000;0.315884;0.231892;-0.039356
'Test_CN_46';44.200000;0.314220;0.228664;-0.037557
'Test_CN_46';44.300000;0.312204;0.225453;-0.035887
'Test_CN_46';44.400000;0.309941;0.222320;-0.034398
'Test_CN_46';44.500000;0.307558;0.219267;-0.033149
'Test_CN_46';44.600000;0.305116;0.216258;-0.032086
'Test_CN_46';44.700000;0.302644;0.213342;-0.031153
'Test_CN_46';44.800000;0.300157;0.210596;-0.030236
'Test_CN_46';44.900000;0.297651;0.208050;-0.029283
'Test_CN_46';45.000000;0.295169;0.205733;-0.028244
'Test_CN_46';45.100000;0.292785;0.203699;-0.027153
'Test_CN_46';45.200000;0.290527;0.201949;-0.026063
'Test_CN_46';45.300000;0.288399;0.200487;-0.025026
'Test_CN_46';45.400000;0.286384;0.199283;-0.024044
'Test_CN_46';45.500000;0.284438;0.198270;-0.023107
'Test_CN_46';45.600000;0.282507;0.197424;-0.022223
'Test_CN_46';45.700000;0.280514;0.196720;-0.021390
'Test_CN_46';45.800000;0.278419;0.196187;-0.020617
'Test_CN_46';45.900000;0.276152;0.195842;-0.019920
