name;timestamp;arousal;valence;liking
'Devel_HU_05';4.300000;0.194161;0.036606;-0.042753
'Devel_HU_05';4.400000;0.198129;0.035353;-0.043166
'Devel_HU_05';4.500000;0.201978;0.033970;-0.043347
'Devel_HU_05';4.600000;0.205941;0.032373;-0.043314
'Devel_HU_05';4.700000;0.209949;0.030461;-0.043099
'Devel_HU_05';4.800000;0.214391;0.028680;-0.043573
'Devel_HU_05';4.900000;0.219184;0.027206;-0.044378
'Devel_HU_05';5.000000;0.224291;0.026058;-0.045206
'Devel_HU_05';5.100000;0.229651;0.025222;-0.045909
'Devel_HU_05';5.200000;0.235224;0.024680;-0.046438
'Devel_HU_05';5.300000;0.240984;0.024487;-0.046728
'Devel_HU_05';5.400000;0.246896;0.024648;-0.046766
'Devel_HU_05';5.500000;0.252912;0.025153;-0.046608
'Devel_HU_05';5.600000;0.258942;0.025945;-0.046332
'Devel_HU_05';5.700000;0.264937;0.027014;-0.046009
'Devel_HU_05';5.800000;0.270893;0.028398;-0.045674
'Devel_HU_05';5.900000;0.276716;0.030081;-0.045382
'Devel_HU_05';6.000000;0.282299;0.032039;-0.045173
'Devel_HU_05';6.100000;0.287555;0.034247;-0.045059
'Devel_HU_05';6.200000;0.292404;0.036649;-0.045072
'Devel_HU_05';6.300000;0.296752;0.039241;-0.045193
'Devel_HU_05';6.400000;0.300570;0.042060;-0.045275
'Devel_HU_05';6.500000;0.304043;0.045221;-0.045143
'Devel_HU_05';6.600000;0.307288;0.048764;-0.044730
'Devel_HU_05';6.700000;0.310300;0.052653;-0.044043
'Devel_HU_05';6.800000;0.312998;0.056834;-0.043143
'Devel_HU_05';6.900000;0.315319;0.061250;-0.042124
'Devel_HU_05';7.000000;0.317169;0.065830;-0.041083
'Devel_HU_05';7.100000;0.318457;0.070506;-0.040036
'Devel_HU_05';7.200000;0.319142;0.075209;-0.038920
'Devel_HU_05';7.300000;0.319244;0.079869;-0.037791
'Devel_HU_05';7.400000;0.318801;0.084394;-0.036782
'Devel_HU_05';7.500000;0.317840;0.088748;-0.035974
'Devel_HU_05';7.600000;0.316374;0.092873;-0.035378
'Devel_HU_05';7.700000;0.314534;0.096732;-0.034975
'Devel_HU_05';7.800000;0.312477;0.100315;-0.034726
'Devel_HU_05';7.900000;0.310347;0.103608;-0.034594
'Devel_HU_05';8.000000;0.308242;0.106611;-0.034547
'Devel_HU_05';8.100000;0.306244;0.109347;-0.034542
'Devel_HU_05';8.200000;0.304452;0.111833;-0.034595
'Devel_HU_05';8.300000;0.302953;0.114082;-0.034803
'Devel_HU_05';8.400000;0.301755;0.116107;-0.035232
'Devel_HU_05';8.500000;0.300857;0.117883;-0.035915
'Devel_HU_05';8.600000;0.300135;0.119409;-0.036875
'Devel_HU_05';8.700000;0.299401;0.120808;-0.038021
'Devel_HU_05';8.800000;0.298416;0.122020;-0.038707
'Devel_HU_05';8.900000;0.297026;0.122708;-0.038330
'Devel_HU_05';9.000000;0.295139;0.122778;-0.037730
'Devel_HU_05';9.100000;0.292721;0.122233;-0.037286
'Devel_HU_05';9.200000;0.289799;0.121053;-0.037146
'Devel_HU_05';9.300000;0.286443;0.119226;-0.037385
'Devel_HU_05';9.400000;0.282658;0.116688;-0.038046
'Devel_HU_05';9.500000;0.278422;0.113440;-0.039102
'Devel_HU_05';9.600000;0.273802;0.109541;-0.040511
'Devel_HU_05';9.700000;0.268857;0.105061;-0.042205
'Devel_HU_05';9.800000;0.263602;0.100028;-0.044129
'Devel_HU_05';9.900000;0.258024;0.094551;-0.046161
'Devel_HU_05';10.000000;0.252045;0.088709;-0.048140
'Devel_HU_05';10.100000;0.245668;0.082582;-0.049993
'Devel_HU_05';10.200000;0.238918;0.076204;-0.051691
'Devel_HU_05';10.300000;0.231802;0.069607;-0.053194
'Devel_HU_05';10.400000;0.224337;0.062809;-0.054446
'Devel_HU_05';10.500000;0.216541;0.055844;-0.055454
'Devel_HU_05';10.600000;0.208465;0.048731;-0.056313
'Devel_HU_05';10.700000;0.200151;0.041505;-0.057120
'Devel_HU_05';10.800000;0.191732;0.034227;-0.057974
'Devel_HU_05';10.900000;0.183301;0.027029;-0.058864
'Devel_HU_05';11.000000;0.174922;0.020011;-0.059694
'Devel_HU_05';11.100000;0.166615;0.013308;-0.060320
'Devel_HU_05';11.200000;0.158430;0.007089;-0.060600
'Devel_HU_05';11.300000;0.150554;0.001518;-0.060455
'Devel_HU_05';11.400000;0.143164;-0.003394;-0.059824
'Devel_HU_05';11.500000;0.136453;-0.007648;-0.058676
'Devel_HU_05';11.600000;0.130591;-0.011299;-0.057046
'Devel_HU_05';11.700000;0.125662;-0.014436;-0.055082
'Devel_HU_05';11.800000;0.121666;-0.017120;-0.052885
'Devel_HU_05';11.900000;0.118615;-0.019494;-0.050514
'Devel_HU_05';12.000000;0.116419;-0.021664;-0.048049
'Devel_HU_05';12.100000;0.114921;-0.023663;-0.045621
'Devel_HU_05';12.200000;0.114010;-0.025534;-0.043374
'Devel_HU_05';12.300000;0.113578;-0.027282;-0.041403
'Devel_HU_05';12.400000;0.113542;-0.028903;-0.039773
'Devel_HU_05';12.500000;0.113800;-0.030406;-0.038521
'Devel_HU_05';12.600000;0.114259;-0.031794;-0.037689
'Devel_HU_05';12.700000;0.114829;-0.033073;-0.037284
'Devel_HU_05';12.800000;0.115429;-0.034240;-0.037298
'Devel_HU_05';12.900000;0.115986;-0.035312;-0.037719
'Devel_HU_05';13.000000;0.116420;-0.036318;-0.038503
'Devel_HU_05';13.100000;0.116681;-0.037243;-0.039591
'Devel_HU_05';13.200000;0.116789;-0.038100;-0.040952
'Devel_HU_05';13.300000;0.116742;-0.038903;-0.042559
'Devel_HU_05';13.400000;0.116549;-0.039664;-0.044356
'Devel_HU_05';13.500000;0.116237;-0.040378;-0.046289
'Devel_HU_05';13.600000;0.115836;-0.041060;-0.048334
'Devel_HU_05';13.700000;0.115373;-0.041732;-0.050459
'Devel_HU_05';13.800000;0.114897;-0.042408;-0.052653
'Devel_HU_05';13.900000;0.114493;-0.043095;-0.054924
'Devel_HU_05';14.000000;0.114232;-0.043817;-0.057303
'Devel_HU_05';14.100000;0.114147;-0.044587;-0.059801
'Devel_HU_05';14.200000;0.114236;-0.045409;-0.062425
'Devel_HU_05';14.300000;0.114490;-0.046304;-0.065178
'Devel_HU_05';14.400000;0.114870;-0.047295;-0.068032
'Devel_HU_05';14.500000;0.115359;-0.048400;-0.070971
'Devel_HU_05';14.600000;0.115953;-0.049629;-0.073992
'Devel_HU_05';14.700000;0.116650;-0.050997;-0.077089
'Devel_HU_05';14.800000;0.117468;-0.052509;-0.080254
'Devel_HU_05';14.900000;0.118411;-0.054174;-0.083493
'Devel_HU_05';15.000000;0.119458;-0.055981;-0.086793
'Devel_HU_05';15.100000;0.120579;-0.057913;-0.090142
'Devel_HU_05';15.200000;0.121760;-0.059945;-0.093507
'Devel_HU_05';15.300000;0.122945;-0.062031;-0.096867
'Devel_HU_05';15.400000;0.124036;-0.064022;-0.100097
'Devel_HU_05';15.500000;0.124945;-0.065875;-0.103129
'Devel_HU_05';15.600000;0.125538;-0.067561;-0.105862
'Devel_HU_05';15.700000;0.125698;-0.069049;-0.108186
'Devel_HU_05';15.800000;0.125339;-0.070388;-0.110048
'Devel_HU_05';15.900000;0.124333;-0.071552;-0.111499
'Devel_HU_05';16.000000;0.122605;-0.072475;-0.112711
'Devel_HU_05';16.100000;0.120127;-0.073148;-0.113724
'Devel_HU_05';16.200000;0.116936;-0.073568;-0.114547
'Devel_HU_05';16.300000;0.113100;-0.073708;-0.115204
'Devel_HU_05';16.400000;0.108710;-0.073602;-0.115682
'Devel_HU_05';16.500000;0.103877;-0.073287;-0.115952
'Devel_HU_05';16.600000;0.098725;-0.072768;-0.115958
'Devel_HU_05';16.700000;0.093394;-0.072083;-0.115609
'Devel_HU_05';16.800000;0.088068;-0.071317;-0.114893
'Devel_HU_05';16.900000;0.082844;-0.070545;-0.113805
'Devel_HU_05';17.000000;0.077784;-0.069798;-0.112313
'Devel_HU_05';17.100000;0.072941;-0.069102;-0.110453
'Devel_HU_05';17.200000;0.068314;-0.068452;-0.108285
'Devel_HU_05';17.300000;0.063919;-0.067849;-0.105866
'Devel_HU_05';17.400000;0.059773;-0.067296;-0.103258
'Devel_HU_05';17.500000;0.055896;-0.066814;-0.100535
'Devel_HU_05';17.600000;0.052293;-0.066382;-0.097755
'Devel_HU_05';17.700000;0.048974;-0.065981;-0.094958
'Devel_HU_05';17.800000;0.045936;-0.065613;-0.092175
'Devel_HU_05';17.900000;0.043164;-0.065286;-0.089445
'Devel_HU_05';18.000000;0.040639;-0.065003;-0.086804
'Devel_HU_05';18.100000;0.038327;-0.064768;-0.084276
'Devel_HU_05';18.200000;0.036176;-0.064591;-0.081835
'Devel_HU_05';18.300000;0.034150;-0.064475;-0.079423
'Devel_HU_05';18.400000;0.032244;-0.064385;-0.076960
'Devel_HU_05';18.500000;0.030504;-0.064316;-0.074448
'Devel_HU_05';18.600000;0.028954;-0.064251;-0.071897
'Devel_HU_05';18.700000;0.027586;-0.064183;-0.069303
'Devel_HU_05';18.800000;0.026383;-0.064099;-0.066664
'Devel_HU_05';18.900000;0.025306;-0.063999;-0.063953
'Devel_HU_05';19.000000;0.024311;-0.063890;-0.061117
'Devel_HU_05';19.100000;0.023563;-0.063784;-0.058112
'Devel_HU_05';19.200000;0.023122;-0.063650;-0.055121
'Devel_HU_05';19.300000;0.023099;-0.063494;-0.052360
'Devel_HU_05';19.400000;0.023490;-0.063339;-0.049901
'Devel_HU_05';19.500000;0.024201;-0.063209;-0.047717
'Devel_HU_05';19.600000;0.025122;-0.063096;-0.045759
'Devel_HU_05';19.700000;0.026199;-0.063009;-0.044019
'Devel_HU_05';19.800000;0.027407;-0.062939;-0.042496
'Devel_HU_05';19.900000;0.028718;-0.062906;-0.041210
'Devel_HU_05';20.000000;0.030024;-0.062888;-0.040106
'Devel_HU_05';20.100000;0.031235;-0.062880;-0.039155
'Devel_HU_05';20.200000;0.032340;-0.062858;-0.038376
'Devel_HU_05';20.300000;0.033360;-0.062855;-0.037791
'Devel_HU_05';20.400000;0.034298;-0.062875;-0.037376
'Devel_HU_05';20.500000;0.035148;-0.062939;-0.037130
'Devel_HU_05';20.600000;0.035890;-0.063059;-0.037041
'Devel_HU_05';20.700000;0.036511;-0.063239;-0.037087
'Devel_HU_05';20.800000;0.036988;-0.063482;-0.037250
'Devel_HU_05';20.900000;0.037342;-0.063787;-0.037517
'Devel_HU_05';21.000000;0.037623;-0.064154;-0.037886
'Devel_HU_05';21.100000;0.037856;-0.064570;-0.038341
'Devel_HU_05';21.200000;0.038062;-0.065028;-0.038862
'Devel_HU_05';21.300000;0.038257;-0.065508;-0.039428
'Devel_HU_05';21.400000;0.038444;-0.066002;-0.040020
'Devel_HU_05';21.500000;0.038627;-0.066503;-0.040628
'Devel_HU_05';21.600000;0.038811;-0.067004;-0.041250
'Devel_HU_05';21.700000;0.038999;-0.067513;-0.041887
'Devel_HU_05';21.800000;0.039193;-0.068033;-0.042531
'Devel_HU_05';21.900000;0.039402;-0.068564;-0.043162
'Devel_HU_05';22.000000;0.039619;-0.069090;-0.043769
'Devel_HU_05';22.100000;0.039824;-0.069586;-0.044351
'Devel_HU_05';22.200000;0.039990;-0.070042;-0.044927
'Devel_HU_05';22.300000;0.040088;-0.070450;-0.045497
'Devel_HU_05';22.400000;0.040106;-0.070796;-0.046069
'Devel_HU_05';22.500000;0.040056;-0.071057;-0.046657
'Devel_HU_05';22.600000;0.039938;-0.071224;-0.047253
'Devel_HU_05';22.700000;0.039780;-0.071306;-0.047871
'Devel_HU_05';22.800000;0.039642;-0.071302;-0.048534
'Devel_HU_05';22.900000;0.039507;-0.071161;-0.049289
'Devel_HU_05';23.000000;0.039332;-0.070879;-0.050178
'Devel_HU_05';23.100000;0.039040;-0.070456;-0.051189
'Devel_HU_05';23.200000;0.038518;-0.069896;-0.052264
'Devel_HU_05';23.300000;0.037780;-0.069257;-0.053306
'Devel_HU_05';23.400000;0.036825;-0.068541;-0.054229
'Devel_HU_05';23.500000;0.035661;-0.067730;-0.055059
'Devel_HU_05';23.600000;0.034300;-0.066822;-0.055826
'Devel_HU_05';23.700000;0.032750;-0.065813;-0.056547
'Devel_HU_05';23.800000;0.030993;-0.064721;-0.057223
'Devel_HU_05';23.900000;0.029006;-0.063588;-0.057813
'Devel_HU_05';24.000000;0.026902;-0.062419;-0.058346
'Devel_HU_05';24.100000;0.024836;-0.061189;-0.058847
'Devel_HU_05';24.200000;0.022902;-0.059924;-0.059329
'Devel_HU_05';24.300000;0.021125;-0.058630;-0.059733
'Devel_HU_05';24.400000;0.019524;-0.057310;-0.060052
'Devel_HU_05';24.500000;0.018123;-0.055969;-0.060273
'Devel_HU_05';24.600000;0.016943;-0.054617;-0.060383
'Devel_HU_05';24.700000;0.015975;-0.053246;-0.060383
'Devel_HU_05';24.800000;0.015200;-0.051844;-0.060312
'Devel_HU_05';24.900000;0.014613;-0.050408;-0.060190
'Devel_HU_05';25.000000;0.014196;-0.048940;-0.060000
'Devel_HU_05';25.100000;0.013931;-0.047433;-0.059742
'Devel_HU_05';25.200000;0.013814;-0.045895;-0.059419
'Devel_HU_05';25.300000;0.013847;-0.044335;-0.059025
'Devel_HU_05';25.400000;0.014053;-0.042735;-0.058543
'Devel_HU_05';25.500000;0.014469;-0.041097;-0.057979
'Devel_HU_05';25.600000;0.015135;-0.039422;-0.057333
'Devel_HU_05';25.700000;0.016068;-0.037731;-0.056663
'Devel_HU_05';25.800000;0.017223;-0.036057;-0.056041
'Devel_HU_05';25.900000;0.018570;-0.034413;-0.055490
'Devel_HU_05';26.000000;0.020120;-0.032818;-0.054984
'Devel_HU_05';26.100000;0.021900;-0.031297;-0.054496
'Devel_HU_05';26.200000;0.023952;-0.029836;-0.054041
'Devel_HU_05';26.300000;0.026334;-0.028463;-0.053649
'Devel_HU_05';26.400000;0.029026;-0.027106;-0.053242
'Devel_HU_05';26.500000;0.031990;-0.025747;-0.052840
'Devel_HU_05';26.600000;0.035192;-0.024401;-0.052486
'Devel_HU_05';26.700000;0.038549;-0.023070;-0.052159
'Devel_HU_05';26.800000;0.041980;-0.021764;-0.051841
'Devel_HU_05';26.900000;0.045413;-0.020489;-0.051498
'Devel_HU_05';27.000000;0.048824;-0.019245;-0.051100
'Devel_HU_05';27.100000;0.052242;-0.018045;-0.050647
'Devel_HU_05';27.200000;0.055677;-0.016904;-0.050148
'Devel_HU_05';27.300000;0.059112;-0.015843;-0.049598
'Devel_HU_05';27.400000;0.062545;-0.014860;-0.048984
'Devel_HU_05';27.500000;0.065994;-0.013964;-0.048312
'Devel_HU_05';27.600000;0.069429;-0.013144;-0.047617
'Devel_HU_05';27.700000;0.072844;-0.012408;-0.046937
'Devel_HU_05';27.800000;0.076265;-0.011732;-0.046330
'Devel_HU_05';27.900000;0.079748;-0.011100;-0.045836
'Devel_HU_05';28.000000;0.083244;-0.010519;-0.045418
'Devel_HU_05';28.100000;0.086681;-0.009956;-0.045026
'Devel_HU_05';28.200000;0.090050;-0.009372;-0.044625
'Devel_HU_05';28.300000;0.093348;-0.008733;-0.044187
'Devel_HU_05';28.400000;0.096573;-0.008009;-0.043693
'Devel_HU_05';28.500000;0.099681;-0.007194;-0.043110
'Devel_HU_05';28.600000;0.102637;-0.006282;-0.042379
'Devel_HU_05';28.700000;0.105450;-0.005258;-0.041444
'Devel_HU_05';28.800000;0.108094;-0.004116;-0.040201
'Devel_HU_05';28.900000;0.110497;-0.002852;-0.038464
'Devel_HU_05';29.000000;0.112588;-0.001455;-0.036031
'Devel_HU_05';29.100000;0.114265;0.000088;-0.032680
'Devel_HU_05';29.200000;0.115708;0.001855;-0.028317
'Devel_HU_05';29.300000;0.116886;0.003725;-0.023079
'Devel_HU_05';29.400000;0.117744;0.005654;-0.016728
'Devel_HU_05';29.500000;0.118249;0.007669;-0.008770
'Devel_HU_05';29.600000;0.118436;0.009815;0.001241
'Devel_HU_05';29.700000;0.118354;0.012116;0.013679
'Devel_HU_05';29.800000;0.118116;0.014596;0.028854
'Devel_HU_05';29.900000;0.118011;0.017343;0.046812
'Devel_HU_05';30.000000;0.118583;0.020366;0.067102
'Devel_HU_05';30.100000;0.120191;0.023867;0.088395
'Devel_HU_05';30.200000;0.122897;0.028247;0.109090
'Devel_HU_05';30.300000;0.126325;0.033868;0.128861
'Devel_HU_05';30.400000;0.130561;0.040609;0.148193
'Devel_HU_05';30.500000;0.135612;0.048310;0.167217
'Devel_HU_05';30.600000;0.141642;0.056625;0.185764
'Devel_HU_05';30.700000;0.148682;0.065353;0.203582
'Devel_HU_05';30.800000;0.156640;0.074274;0.220352
'Devel_HU_05';30.900000;0.165435;0.083301;0.236028
'Devel_HU_05';31.000000;0.174896;0.092414;0.250677
'Devel_HU_05';31.100000;0.184843;0.101566;0.264343
'Devel_HU_05';31.200000;0.195096;0.110627;0.277083
'Devel_HU_05';31.300000;0.205607;0.119538;0.289038
'Devel_HU_05';31.400000;0.216351;0.128288;0.300381
'Devel_HU_05';31.500000;0.227219;0.136751;0.311184
'Devel_HU_05';31.600000;0.238159;0.144791;0.321510
'Devel_HU_05';31.700000;0.249137;0.152382;0.331520
'Devel_HU_05';31.800000;0.260025;0.159480;0.341391
'Devel_HU_05';31.900000;0.270686;0.165991;0.351276
'Devel_HU_05';32.000000;0.281131;0.171804;0.361242
'Devel_HU_05';32.100000;0.291520;0.176875;0.371270
'Devel_HU_05';32.200000;0.302086;0.181428;0.381316
'Devel_HU_05';32.300000;0.312993;0.185724;0.391111
'Devel_HU_05';32.400000;0.324038;0.189842;0.400058
'Devel_HU_05';32.500000;0.334965;0.193895;0.407871
'Devel_HU_05';32.600000;0.345486;0.197969;0.414559
'Devel_HU_05';32.700000;0.355342;0.202175;0.420356
'Devel_HU_05';32.800000;0.364318;0.206674;0.425683
'Devel_HU_05';32.900000;0.372103;0.211797;0.431290
'Devel_HU_05';33.000000;0.378392;0.217620;0.437428
'Devel_HU_05';33.100000;0.382732;0.223877;0.443689
'Devel_HU_05';33.200000;0.384959;0.230245;0.449807
'Devel_HU_05';33.300000;0.385297;0.236325;0.455186
'Devel_HU_05';33.400000;0.384024;0.241779;0.459272
'Devel_HU_05';33.500000;0.381395;0.246437;0.462080
'Devel_HU_05';33.600000;0.377730;0.250191;0.463879
'Devel_HU_05';33.700000;0.373363;0.253011;0.464957
'Devel_HU_05';33.800000;0.368671;0.254891;0.465508
'Devel_HU_05';33.900000;0.363952;0.255837;0.465663
'Devel_HU_05';34.000000;0.359319;0.255918;0.465475
'Devel_HU_05';34.100000;0.354804;0.255341;0.465045
'Devel_HU_05';34.200000;0.350508;0.254321;0.464522
'Devel_HU_05';34.300000;0.346636;0.252964;0.463795
'Devel_HU_05';34.400000;0.343046;0.251078;0.462481
'Devel_HU_05';34.500000;0.339684;0.248680;0.460402
'Devel_HU_05';34.600000;0.336434;0.245807;0.457431
'Devel_HU_05';34.700000;0.333360;0.242600;0.453545
'Devel_HU_05';34.800000;0.330503;0.239254;0.449228
'Devel_HU_05';34.900000;0.327636;0.235777;0.444716
'Devel_HU_05';35.000000;0.324545;0.232193;0.440179
'Devel_HU_05';35.100000;0.321066;0.228509;0.435776
'Devel_HU_05';35.200000;0.317212;0.224736;0.431559
'Devel_HU_05';35.300000;0.312876;0.220876;0.427575
'Devel_HU_05';35.400000;0.307834;0.216893;0.423808
'Devel_HU_05';35.500000;0.302047;0.212850;0.420199
'Devel_HU_05';35.600000;0.295707;0.208824;0.416769
'Devel_HU_05';35.700000;0.288787;0.204725;0.413462
'Devel_HU_05';35.800000;0.281298;0.200456;0.410180
'Devel_HU_05';35.900000;0.273267;0.196028;0.406882
'Devel_HU_05';36.000000;0.264741;0.191446;0.403643
'Devel_HU_05';36.100000;0.255776;0.186729;0.400702
'Devel_HU_05';36.200000;0.246498;0.181890;0.398258
'Devel_HU_05';36.300000;0.237019;0.176981;0.396475
'Devel_HU_05';36.400000;0.227404;0.172079;0.395402
'Devel_HU_05';36.500000;0.217869;0.167299;0.394865
'Devel_HU_05';36.600000;0.208617;0.162752;0.394635
'Devel_HU_05';36.700000;0.199841;0.158560;0.394429
'Devel_HU_05';36.800000;0.191755;0.154862;0.393892
'Devel_HU_05';36.900000;0.184660;0.151730;0.392521
'Devel_HU_05';37.000000;0.178860;0.149229;0.389870
'Devel_HU_05';37.100000;0.174567;0.147507;0.385878
'Devel_HU_05';37.200000;0.171584;0.146638;0.380659
'Devel_HU_05';37.300000;0.169242;0.146712;0.374141
'Devel_HU_05';37.400000;0.167499;0.148040;0.366740
'Devel_HU_05';37.500000;0.166957;0.150435;0.359447
'Devel_HU_05';37.600000;0.167683;0.153835;0.352827
'Devel_HU_05';37.700000;0.169878;0.158084;0.347873
'Devel_HU_05';37.800000;0.173655;0.162996;0.345143
'Devel_HU_05';37.900000;0.178631;0.168167;0.344835
'Devel_HU_05';38.000000;0.184452;0.173162;0.346599
'Devel_HU_05';38.100000;0.190802;0.177560;0.349700
'Devel_HU_05';38.200000;0.197540;0.181200;0.353677
'Devel_HU_05';38.300000;0.204754;0.184203;0.358270
'Devel_HU_05';38.400000;0.212393;0.186645;0.362757
'Devel_HU_05';38.500000;0.220305;0.188679;0.366759
'Devel_HU_05';38.600000;0.228252;0.190478;0.370193
'Devel_HU_05';38.700000;0.235777;0.192244;0.373139
'Devel_HU_05';38.800000;0.242644;0.194315;0.376041
'Devel_HU_05';38.900000;0.248808;0.196813;0.379203
'Devel_HU_05';39.000000;0.254335;0.199796;0.382813
'Devel_HU_05';39.100000;0.259364;0.203282;0.386924
'Devel_HU_05';39.200000;0.264028;0.207098;0.391342
'Devel_HU_05';39.300000;0.268461;0.211015;0.395774
'Devel_HU_05';39.400000;0.272843;0.214887;0.399992
'Devel_HU_05';39.500000;0.277227;0.218543;0.403775
'Devel_HU_05';39.600000;0.281609;0.221922;0.407153
'Devel_HU_05';39.700000;0.285824;0.225042;0.410140
'Devel_HU_05';39.800000;0.289773;0.227904;0.412587
'Devel_HU_05';39.900000;0.293274;0.230279;0.414265
'Devel_HU_05';40.000000;0.296308;0.232133;0.415312
'Devel_HU_05';40.100000;0.298873;0.233523;0.415858
'Devel_HU_05';40.200000;0.300914;0.234457;0.415948
'Devel_HU_05';40.300000;0.302345;0.234935;0.415607
'Devel_HU_05';40.400000;0.303126;0.234987;0.414848
'Devel_HU_05';40.500000;0.303226;0.234627;0.413672
'Devel_HU_05';40.600000;0.302633;0.233856;0.412051
'Devel_HU_05';40.700000;0.301366;0.232681;0.409912
'Devel_HU_05';40.800000;0.299432;0.231110;0.407184
'Devel_HU_05';40.900000;0.296796;0.229192;0.403861
'Devel_HU_05';41.000000;0.293395;0.226914;0.399882
'Devel_HU_05';41.100000;0.289197;0.224282;0.395200
'Devel_HU_05';41.200000;0.284209;0.221262;0.389655
'Devel_HU_05';41.300000;0.278449;0.217799;0.383013
'Devel_HU_05';41.400000;0.272043;0.213909;0.375066
'Devel_HU_05';41.500000;0.265205;0.209684;0.365550
'Devel_HU_05';41.600000;0.258183;0.205245;0.354130
'Devel_HU_05';41.700000;0.251138;0.200580;0.340483
'Devel_HU_05';41.800000;0.244018;0.195558;0.324244
'Devel_HU_05';41.900000;0.236883;0.190169;0.305478
'Devel_HU_05';42.000000;0.229728;0.184434;0.284455
'Devel_HU_05';42.100000;0.222769;0.178681;0.261820
'Devel_HU_05';42.200000;0.216104;0.172931;0.238087
'Devel_HU_05';42.300000;0.209766;0.167099;0.213913
'Devel_HU_05';42.400000;0.203823;0.161145;0.190040
'Devel_HU_05';42.500000;0.198274;0.155111;0.166998
'Devel_HU_05';42.600000;0.193027;0.148908;0.145030
'Devel_HU_05';42.700000;0.187912;0.142377;0.124503
'Devel_HU_05';42.800000;0.182595;0.135328;0.105640
'Devel_HU_05';42.900000;0.176697;0.127419;0.088197
'Devel_HU_05';43.000000;0.169905;0.118539;0.071920
'Devel_HU_05';43.100000;0.161872;0.108709;0.056459
'Devel_HU_05';43.200000;0.152365;0.097964;0.041091
'Devel_HU_05';43.300000;0.141273;0.086937;0.025845
'Devel_HU_05';43.400000;0.128985;0.076055;0.010891
'Devel_HU_05';43.500000;0.115942;0.065745;-0.003450
'Devel_HU_05';43.600000;0.102657;0.056367;-0.016597
'Devel_HU_05';43.700000;0.089663;0.048125;-0.027979
'Devel_HU_05';43.800000;0.077389;0.041079;-0.037196
'Devel_HU_05';43.900000;0.066159;0.035248;-0.044194
'Devel_HU_05';44.000000;0.056166;0.030495;-0.049217
'Devel_HU_05';44.100000;0.047455;0.026651;-0.052609
'Devel_HU_05';44.200000;0.039993;0.023555;-0.054739
'Devel_HU_05';44.300000;0.033725;0.021047;-0.055966
'Devel_HU_05';44.400000;0.028552;0.018987;-0.056603
'Devel_HU_05';44.500000;0.024334;0.017274;-0.056883
'Devel_HU_05';44.600000;0.020930;0.015827;-0.056934
'Devel_HU_05';44.700000;0.018209;0.014545;-0.056853
