name;timestamp;arousal;valence;liking
'Test_HU_03';5.700000;-0.009949;0.075094;-0.042145
'Test_HU_03';5.800000;-0.001124;0.079711;-0.043449
'Test_HU_03';5.900000;0.008022;0.084867;-0.044940
'Test_HU_03';6.000000;0.017497;0.090551;-0.046630
'Test_HU_03';6.100000;0.027311;0.096735;-0.048552
'Test_HU_03';6.200000;0.037453;0.103397;-0.050741
'Test_HU_03';6.300000;0.047833;0.110468;-0.053181
'Test_HU_03';6.400000;0.058360;0.117859;-0.055820
'Test_HU_03';6.500000;0.068931;0.125462;-0.058593
'Test_HU_03';6.600000;0.079429;0.133151;-0.061425
'Test_HU_03';6.700000;0.089735;0.140787;-0.064239
'Test_HU_03';6.800000;0.099765;0.148221;-0.066979
'Test_HU_03';6.900000;0.109449;0.155311;-0.069648
'Test_HU_03';7.000000;0.118703;0.161930;-0.072309
'Test_HU_03';7.100000;0.127393;0.167940;-0.075046
'Test_HU_03';7.200000;0.135356;0.173188;-0.077882
'Test_HU_03';7.300000;0.142350;0.177502;-0.080816
'Test_HU_03';7.400000;0.148092;0.180690;-0.083823
'Test_HU_03';7.500000;0.152635;0.182796;-0.086839
'Test_HU_03';7.600000;0.156065;0.183791;-0.089810
'Test_HU_03';7.700000;0.158441;0.183737;-0.092670
'Test_HU_03';7.800000;0.159955;0.182808;-0.095339
'Test_HU_03';7.900000;0.160836;0.181142;-0.097795
'Test_HU_03';8.000000;0.161272;0.178868;-0.100070
'Test_HU_03';8.100000;0.161459;0.176143;-0.102182
'Test_HU_03';8.200000;0.161546;0.173099;-0.104145
'Test_HU_03';8.300000;0.161601;0.169817;-0.105982
'Test_HU_03';8.400000;0.161679;0.166386;-0.107701
'Test_HU_03';8.500000;0.161759;0.162908;-0.109272
'Test_HU_03';8.600000;0.161809;0.159489;-0.110654
'Test_HU_03';8.700000;0.161899;0.156256;-0.111792
'Test_HU_03';8.800000;0.162145;0.153342;-0.112634
'Test_HU_03';8.900000;0.162699;0.150822;-0.113208
'Test_HU_03';9.000000;0.163546;0.148736;-0.113522
'Test_HU_03';9.100000;0.164613;0.147085;-0.113631
'Test_HU_03';9.200000;0.165810;0.145876;-0.113546
'Test_HU_03';9.300000;0.167088;0.145053;-0.113324
'Test_HU_03';9.400000;0.168369;0.144569;-0.112942
'Test_HU_03';9.500000;0.169619;0.144330;-0.112416
'Test_HU_03';9.600000;0.170801;0.144292;-0.111783
'Test_HU_03';9.700000;0.171816;0.144423;-0.111064
'Test_HU_03';9.800000;0.172555;0.144707;-0.110272
'Test_HU_03';9.900000;0.172948;0.145167;-0.109461
'Test_HU_03';10.000000;0.172910;0.145820;-0.108739
'Test_HU_03';10.100000;0.172400;0.146702;-0.108178
'Test_HU_03';10.200000;0.171441;0.147865;-0.107823
'Test_HU_03';10.300000;0.170160;0.149406;-0.107708
'Test_HU_03';10.400000;0.168723;0.151431;-0.107815
'Test_HU_03';10.500000;0.167677;0.154289;-0.107947
'Test_HU_03';10.600000;0.167565;0.157878;-0.107883
'Test_HU_03';10.700000;0.168683;0.162126;-0.107458
'Test_HU_03';10.800000;0.170987;0.166933;-0.106609
'Test_HU_03';10.900000;0.174267;0.172173;-0.105418
'Test_HU_03';11.000000;0.178265;0.177644;-0.104088
'Test_HU_03';11.100000;0.182690;0.183164;-0.102975
'Test_HU_03';11.200000;0.187243;0.188681;-0.102313
'Test_HU_03';11.300000;0.191761;0.194140;-0.102213
'Test_HU_03';11.400000;0.196113;0.199496;-0.102719
'Test_HU_03';11.500000;0.200152;0.204724;-0.103775
'Test_HU_03';11.600000;0.203739;0.209790;-0.105228
'Test_HU_03';11.700000;0.206806;0.214637;-0.106938
'Test_HU_03';11.800000;0.209351;0.219265;-0.108805
'Test_HU_03';11.900000;0.211366;0.223640;-0.110707
'Test_HU_03';12.000000;0.212869;0.227738;-0.112548
'Test_HU_03';12.100000;0.213871;0.231529;-0.114289
'Test_HU_03';12.200000;0.214379;0.234998;-0.115921
'Test_HU_03';12.300000;0.214418;0.238148;-0.117417
'Test_HU_03';12.400000;0.214025;0.240984;-0.118751
'Test_HU_03';12.500000;0.213219;0.243514;-0.119926
'Test_HU_03';12.600000;0.211985;0.245730;-0.120947
'Test_HU_03';12.700000;0.210325;0.247650;-0.121833
'Test_HU_03';12.800000;0.208218;0.249294;-0.122613
'Test_HU_03';12.900000;0.205628;0.250627;-0.123295
'Test_HU_03';13.000000;0.202506;0.251620;-0.123865
'Test_HU_03';13.100000;0.198826;0.252241;-0.124296
'Test_HU_03';13.200000;0.194596;0.252452;-0.124591
'Test_HU_03';13.300000;0.189835;0.252258;-0.124710
'Test_HU_03';13.400000;0.184560;0.251695;-0.124611
'Test_HU_03';13.500000;0.178826;0.250777;-0.124275
'Test_HU_03';13.600000;0.172694;0.249573;-0.123705
'Test_HU_03';13.700000;0.166217;0.248126;-0.122911
'Test_HU_03';13.800000;0.159438;0.246460;-0.121926
'Test_HU_03';13.900000;0.152394;0.244551;-0.120743
'Test_HU_03';14.000000;0.145165;0.242396;-0.119340
'Test_HU_03';14.100000;0.137770;0.240037;-0.117670
'Test_HU_03';14.200000;0.130194;0.237505;-0.115730
'Test_HU_03';14.300000;0.122467;0.234851;-0.113611
'Test_HU_03';14.400000;0.114641;0.232118;-0.111373
'Test_HU_03';14.500000;0.106808;0.229314;-0.109068
'Test_HU_03';14.600000;0.099077;0.226461;-0.106770
'Test_HU_03';14.700000;0.091588;0.223607;-0.104559
'Test_HU_03';14.800000;0.084558;0.220766;-0.102478
'Test_HU_03';14.900000;0.078356;0.217994;-0.100552
'Test_HU_03';15.000000;0.073307;0.215374;-0.098703
'Test_HU_03';15.100000;0.069398;0.213065;-0.096847
'Test_HU_03';15.200000;0.066318;0.211032;-0.094852
'Test_HU_03';15.300000;0.063651;0.209118;-0.092620
'Test_HU_03';15.400000;0.061100;0.207190;-0.090048
'Test_HU_03';15.500000;0.058569;0.205164;-0.087121
'Test_HU_03';15.600000;0.056038;0.202978;-0.084024
'Test_HU_03';15.700000;0.053469;0.200589;-0.080931
'Test_HU_03';15.800000;0.050890;0.197998;-0.077984
'Test_HU_03';15.900000;0.048331;0.195209;-0.075213
'Test_HU_03';16.000000;0.045779;0.192214;-0.072614
'Test_HU_03';16.100000;0.043217;0.189012;-0.070216
'Test_HU_03';16.200000;0.040629;0.185621;-0.068006
'Test_HU_03';16.300000;0.038001;0.182051;-0.065979
'Test_HU_03';16.400000;0.035288;0.178319;-0.064138
'Test_HU_03';16.500000;0.032438;0.174473;-0.062491
'Test_HU_03';16.600000;0.029379;0.170509;-0.060999
'Test_HU_03';16.700000;0.026093;0.166408;-0.059607
'Test_HU_03';16.800000;0.022596;0.162151;-0.058233
'Test_HU_03';16.900000;0.018903;0.157741;-0.056788
'Test_HU_03';17.000000;0.015058;0.153237;-0.055253
'Test_HU_03';17.100000;0.011154;0.148684;-0.053643
'Test_HU_03';17.200000;0.007339;0.144173;-0.051984
'Test_HU_03';17.300000;0.003765;0.139719;-0.050315
'Test_HU_03';17.400000;0.000589;0.135342;-0.048697
'Test_HU_03';17.500000;-0.002155;0.131006;-0.047145
'Test_HU_03';17.600000;-0.004458;0.126687;-0.045702
'Test_HU_03';17.700000;-0.006304;0.122408;-0.044440
'Test_HU_03';17.800000;-0.007747;0.118191;-0.043380
'Test_HU_03';17.900000;-0.008894;0.114049;-0.042499
'Test_HU_03';18.000000;-0.009900;0.110028;-0.041778
'Test_HU_03';18.100000;-0.010932;0.106159;-0.041247
'Test_HU_03';18.200000;-0.012049;0.102445;-0.040933
'Test_HU_03';18.300000;-0.013229;0.098899;-0.040776
'Test_HU_03';18.400000;-0.014435;0.095539;-0.040744
'Test_HU_03';18.500000;-0.015646;0.092345;-0.040815
'Test_HU_03';18.600000;-0.016820;0.089326;-0.041006
'Test_HU_03';18.700000;-0.017937;0.086471;-0.041325
'Test_HU_03';18.800000;-0.019009;0.083771;-0.041779
'Test_HU_03';18.900000;-0.020137;0.081216;-0.042354
'Test_HU_03';19.000000;-0.021481;0.078752;-0.043036
'Test_HU_03';19.100000;-0.023083;0.076329;-0.043774
'Test_HU_03';19.200000;-0.024797;0.073957;-0.044511
'Test_HU_03';19.300000;-0.026424;0.071699;-0.045212
'Test_HU_03';19.400000;-0.027898;0.069591;-0.045849
'Test_HU_03';19.500000;-0.029251;0.067629;-0.046441
'Test_HU_03';19.600000;-0.030501;0.065847;-0.047020
'Test_HU_03';19.700000;-0.031631;0.064263;-0.047564
'Test_HU_03';19.800000;-0.032616;0.062874;-0.048062
'Test_HU_03';19.900000;-0.033421;0.061709;-0.048542
'Test_HU_03';20.000000;-0.034057;0.060775;-0.049034
'Test_HU_03';20.100000;-0.034536;0.060063;-0.049533
'Test_HU_03';20.200000;-0.034833;0.059564;-0.050010
'Test_HU_03';20.300000;-0.034946;0.059261;-0.050480
'Test_HU_03';20.400000;-0.034868;0.059125;-0.050948
'Test_HU_03';20.500000;-0.034568;0.059113;-0.051430
'Test_HU_03';20.600000;-0.034043;0.059200;-0.051935
'Test_HU_03';20.700000;-0.033363;0.059366;-0.052428
'Test_HU_03';20.800000;-0.032647;0.059584;-0.052860
'Test_HU_03';20.900000;-0.031996;0.059814;-0.053204
'Test_HU_03';21.000000;-0.031460;0.060017;-0.053435
'Test_HU_03';21.100000;-0.031031;0.060144;-0.053537
'Test_HU_03';21.200000;-0.030712;0.060120;-0.053549
'Test_HU_03';21.300000;-0.030503;0.059902;-0.053534
'Test_HU_03';21.400000;-0.030483;0.059495;-0.053534
'Test_HU_03';21.500000;-0.030624;0.058975;-0.053620
'Test_HU_03';21.600000;-0.030875;0.058455;-0.053805
'Test_HU_03';21.700000;-0.031214;0.058045;-0.054004
'Test_HU_03';21.800000;-0.031579;0.057820;-0.054111
'Test_HU_03';21.900000;-0.031867;0.057826;-0.054065
'Test_HU_03';22.000000;-0.031939;0.058090;-0.053879
'Test_HU_03';22.100000;-0.031691;0.058650;-0.053594
'Test_HU_03';22.200000;-0.031067;0.059508;-0.053226
'Test_HU_03';22.300000;-0.030045;0.060645;-0.052819
'Test_HU_03';22.400000;-0.028633;0.062045;-0.052434
'Test_HU_03';22.500000;-0.026790;0.063699;-0.052130
'Test_HU_03';22.600000;-0.024536;0.065596;-0.051962
'Test_HU_03';22.700000;-0.021869;0.067726;-0.051982
'Test_HU_03';22.800000;-0.018782;0.070091;-0.052196
'Test_HU_03';22.900000;-0.015323;0.072686;-0.052568
'Test_HU_03';23.000000;-0.011503;0.075525;-0.053032
'Test_HU_03';23.100000;-0.007356;0.078627;-0.053612
'Test_HU_03';23.200000;-0.002926;0.081999;-0.054362
'Test_HU_03';23.300000;0.001784;0.085618;-0.055298
'Test_HU_03';23.400000;0.006806;0.089449;-0.056432
'Test_HU_03';23.500000;0.012129;0.093424;-0.057743
'Test_HU_03';23.600000;0.017637;0.097466;-0.059192
'Test_HU_03';23.700000;0.023237;0.101559;-0.060823
'Test_HU_03';23.800000;0.028892;0.105683;-0.062629
'Test_HU_03';23.900000;0.034595;0.109830;-0.064553
'Test_HU_03';24.000000;0.040315;0.113988;-0.066532
'Test_HU_03';24.100000;0.046010;0.118159;-0.068512
'Test_HU_03';24.200000;0.051546;0.122309;-0.070457
'Test_HU_03';24.300000;0.056800;0.126444;-0.072357
'Test_HU_03';24.400000;0.061776;0.130559;-0.074114
'Test_HU_03';24.500000;0.066481;0.134700;-0.075654
'Test_HU_03';24.600000;0.070975;0.138916;-0.076946
'Test_HU_03';24.700000;0.075354;0.143147;-0.077973
'Test_HU_03';24.800000;0.079769;0.147357;-0.078744
'Test_HU_03';24.900000;0.084316;0.151519;-0.079328
'Test_HU_03';25.000000;0.088910;0.155612;-0.079751
'Test_HU_03';25.100000;0.093409;0.159672;-0.080003
'Test_HU_03';25.200000;0.097576;0.163692;-0.080045
'Test_HU_03';25.300000;0.101224;0.167703;-0.079879
'Test_HU_03';25.400000;0.104227;0.171717;-0.079540
'Test_HU_03';25.500000;0.106639;0.175733;-0.079108
'Test_HU_03';25.600000;0.108573;0.179588;-0.078676
'Test_HU_03';25.700000;0.110198;0.183120;-0.078207
'Test_HU_03';25.800000;0.111606;0.186217;-0.077617
'Test_HU_03';25.900000;0.112887;0.188848;-0.076801
'Test_HU_03';26.000000;0.114137;0.191089;-0.075636
'Test_HU_03';26.100000;0.115426;0.193027;-0.074115
'Test_HU_03';26.200000;0.116815;0.194716;-0.072320
'Test_HU_03';26.300000;0.118426;0.196332;-0.070336
'Test_HU_03';26.400000;0.120264;0.197967;-0.068156
'Test_HU_03';26.500000;0.122307;0.199718;-0.065767
'Test_HU_03';26.600000;0.124541;0.201691;-0.063202
'Test_HU_03';26.700000;0.126924;0.204056;-0.060492
'Test_HU_03';26.800000;0.129489;0.206968;-0.057819
'Test_HU_03';26.900000;0.132417;0.210424;-0.055274
'Test_HU_03';27.000000;0.135929;0.214346;-0.052879
'Test_HU_03';27.100000;0.140320;0.218553;-0.050654
'Test_HU_03';27.200000;0.145539;0.222684;-0.048655
'Test_HU_03';27.300000;0.151034;0.226562;-0.046801
'Test_HU_03';27.400000;0.156432;0.230243;-0.045017
'Test_HU_03';27.500000;0.161548;0.233755;-0.043312
'Test_HU_03';27.600000;0.166259;0.237079;-0.041734
'Test_HU_03';27.700000;0.170517;0.240187;-0.040317
'Test_HU_03';27.800000;0.174332;0.243052;-0.039103
'Test_HU_03';27.900000;0.177686;0.245630;-0.038109
'Test_HU_03';28.000000;0.180551;0.247920;-0.037334
'Test_HU_03';28.100000;0.182864;0.249930;-0.036763
'Test_HU_03';28.200000;0.184676;0.251687;-0.036375
'Test_HU_03';28.300000;0.186083;0.253221;-0.036185
'Test_HU_03';28.400000;0.187125;0.254588;-0.036243
'Test_HU_03';28.500000;0.187769;0.255795;-0.036564
'Test_HU_03';28.600000;0.187993;0.256818;-0.037105
'Test_HU_03';28.700000;0.187767;0.257665;-0.037802
'Test_HU_03';28.800000;0.187015;0.258161;-0.038603
'Test_HU_03';28.900000;0.185602;0.258225;-0.039539
'Test_HU_03';29.000000;0.183403;0.257802;-0.040653
'Test_HU_03';29.100000;0.180374;0.256845;-0.041983
'Test_HU_03';29.200000;0.176563;0.255349;-0.043558
'Test_HU_03';29.300000;0.172050;0.253320;-0.045396
'Test_HU_03';29.400000;0.166962;0.250768;-0.047444
'Test_HU_03';29.500000;0.161438;0.247748;-0.049632
'Test_HU_03';29.600000;0.155710;0.244386;-0.051852
'Test_HU_03';29.700000;0.149896;0.240759;-0.054032
'Test_HU_03';29.800000;0.144108;0.236941;-0.056083
'Test_HU_03';29.900000;0.138439;0.233049;-0.057985
'Test_HU_03';30.000000;0.132948;0.229097;-0.059773
'Test_HU_03';30.100000;0.127739;0.225101;-0.061515
'Test_HU_03';30.200000;0.122846;0.221098;-0.063307
'Test_HU_03';30.300000;0.118350;0.217124;-0.065214
'Test_HU_03';30.400000;0.114305;0.213232;-0.067275
'Test_HU_03';30.500000;0.110690;0.209439;-0.069429
'Test_HU_03';30.600000;0.107405;0.205747;-0.071525
'Test_HU_03';30.700000;0.104347;0.201995;-0.073377
'Test_HU_03';30.800000;0.101555;0.197996;-0.074809
'Test_HU_03';30.900000;0.098982;0.193716;-0.075777
'Test_HU_03';31.000000;0.096484;0.189261;-0.076316
'Test_HU_03';31.100000;0.093898;0.184760;-0.076503
'Test_HU_03';31.200000;0.091146;0.180349;-0.076379
'Test_HU_03';31.300000;0.088317;0.176042;-0.075919
'Test_HU_03';31.400000;0.085651;0.171788;-0.075109
'Test_HU_03';31.500000;0.083303;0.167560;-0.074017
'Test_HU_03';31.600000;0.081212;0.163340;-0.072726
'Test_HU_03';31.700000;0.079233;0.159116;-0.071307
'Test_HU_03';31.800000;0.077285;0.154881;-0.069815
'Test_HU_03';31.900000;0.075426;0.150690;-0.068295
'Test_HU_03';32.000000;0.073703;0.146612;-0.066804
'Test_HU_03';32.100000;0.072192;0.142706;-0.065377
'Test_HU_03';32.200000;0.070989;0.139035;-0.064041
'Test_HU_03';32.300000;0.070169;0.135687;-0.062806
'Test_HU_03';32.400000;0.069754;0.132723;-0.061676
'Test_HU_03';32.500000;0.069739;0.130183;-0.060697
'Test_HU_03';32.600000;0.070167;0.128118;-0.059929
'Test_HU_03';32.700000;0.071114;0.126566;-0.059397
'Test_HU_03';32.800000;0.072673;0.125528;-0.059072
'Test_HU_03';32.900000;0.074875;0.125008;-0.058888
'Test_HU_03';33.000000;0.077715;0.125007;-0.058814
'Test_HU_03';33.100000;0.081142;0.125468;-0.058860
'Test_HU_03';33.200000;0.085069;0.126295;-0.059024
'Test_HU_03';33.300000;0.089338;0.127417;-0.059288
'Test_HU_03';33.400000;0.093767;0.128776;-0.059611
'Test_HU_03';33.500000;0.098182;0.130292;-0.059961
'Test_HU_03';33.600000;0.102430;0.131890;-0.060357
'Test_HU_03';33.700000;0.106408;0.133522;-0.060861
'Test_HU_03';33.800000;0.110123;0.135205;-0.061431
'Test_HU_03';33.900000;0.113632;0.136932;-0.062038
'Test_HU_03';34.000000;0.116919;0.138702;-0.062807
'Test_HU_03';34.100000;0.120019;0.140635;-0.063782
'Test_HU_03';34.200000;0.122807;0.142712;-0.064895
'Test_HU_03';34.300000;0.125208;0.144891;-0.066083
'Test_HU_03';34.400000;0.127285;0.147179;-0.067278
'Test_HU_03';34.500000;0.128979;0.149473;-0.068452
'Test_HU_03';34.600000;0.130238;0.151688;-0.069599
'Test_HU_03';34.700000;0.131021;0.153760;-0.070686
'Test_HU_03';34.800000;0.131318;0.155644;-0.071663
'Test_HU_03';34.900000;0.131105;0.157287;-0.072447
'Test_HU_03';35.000000;0.130409;0.158624;-0.073030
'Test_HU_03';35.100000;0.129201;0.159602;-0.073449
'Test_HU_03';35.200000;0.127400;0.160175;-0.073746
'Test_HU_03';35.300000;0.124963;0.160353;-0.073957
'Test_HU_03';35.400000;0.121873;0.160199;-0.074132
'Test_HU_03';35.500000;0.118147;0.159789;-0.074319
'Test_HU_03';35.600000;0.113913;0.159200;-0.074547
'Test_HU_03';35.700000;0.109520;0.158531;-0.074777
'Test_HU_03';35.800000;0.105532;0.157945;-0.074966
'Test_HU_03';35.900000;0.102349;0.157554;-0.075127
'Test_HU_03';36.000000;0.100087;0.157396;-0.075281
'Test_HU_03';36.100000;0.098686;0.157502;-0.075435
'Test_HU_03';36.200000;0.098060;0.157920;-0.075573
'Test_HU_03';36.300000;0.098114;0.158645;-0.075753
'Test_HU_03';36.400000;0.098753;0.159660;-0.076009
'Test_HU_03';36.500000;0.099855;0.160959;-0.076274
'Test_HU_03';36.600000;0.101259;0.162516;-0.076490
'Test_HU_03';36.700000;0.102818;0.164293;-0.076701
'Test_HU_03';36.800000;0.104384;0.166215;-0.077022
'Test_HU_03';36.900000;0.105827;0.168232;-0.077582
'Test_HU_03';37.000000;0.106973;0.170332;-0.078328
'Test_HU_03';37.100000;0.107729;0.172498;-0.079107
'Test_HU_03';37.200000;0.108060;0.174702;-0.079776
'Test_HU_03';37.300000;0.107964;0.176926;-0.080264
'Test_HU_03';37.400000;0.107503;0.179175;-0.080575
'Test_HU_03';37.500000;0.106756;0.181434;-0.080737
'Test_HU_03';37.600000;0.105817;0.183682;-0.080771
'Test_HU_03';37.700000;0.104847;0.185918;-0.080691
'Test_HU_03';37.800000;0.103975;0.188142;-0.080479
'Test_HU_03';37.900000;0.103269;0.190337;-0.080116
'Test_HU_03';38.000000;0.102843;0.192509;-0.079622
'Test_HU_03';38.100000;0.102854;0.194674;-0.079055
'Test_HU_03';38.200000;0.103449;0.196886;-0.078487
'Test_HU_03';38.300000;0.104758;0.199157;-0.078025
'Test_HU_03';38.400000;0.106874;0.201505;-0.077746
'Test_HU_03';38.500000;0.109745;0.203939;-0.077679
'Test_HU_03';38.600000;0.113194;0.206390;-0.077789
'Test_HU_03';38.700000;0.117016;0.208743;-0.078008
'Test_HU_03';38.800000;0.121078;0.210947;-0.078266
'Test_HU_03';38.900000;0.125272;0.212997;-0.078503
'Test_HU_03';39.000000;0.129550;0.214897;-0.078664
'Test_HU_03';39.100000;0.133877;0.216507;-0.078767
'Test_HU_03';39.200000;0.138288;0.217731;-0.078893
'Test_HU_03';39.300000;0.142856;0.218507;-0.079134
'Test_HU_03';39.400000;0.147680;0.218915;-0.079593
'Test_HU_03';39.500000;0.152851;0.219080;-0.080297
'Test_HU_03';39.600000;0.158404;0.219109;-0.081190
'Test_HU_03';39.700000;0.164359;0.219167;-0.082216
'Test_HU_03';39.800000;0.170670;0.219420;-0.083339
'Test_HU_03';39.900000;0.177272;0.220114;-0.084547
'Test_HU_03';40.000000;0.184118;0.221522;-0.085784
'Test_HU_03';40.100000;0.191129;0.223874;-0.087036
'Test_HU_03';40.200000;0.198273;0.227219;-0.088379
'Test_HU_03';40.300000;0.205758;0.231513;-0.089821
'Test_HU_03';40.400000;0.214031;0.236685;-0.091301
'Test_HU_03';40.500000;0.223127;0.242380;-0.092853
'Test_HU_03';40.600000;0.232909;0.248382;-0.094504
'Test_HU_03';40.700000;0.243096;0.254506;-0.096233
'Test_HU_03';40.800000;0.253344;0.260546;-0.097944
'Test_HU_03';40.900000;0.263366;0.266315;-0.099544
'Test_HU_03';41.000000;0.272986;0.271641;-0.101154
'Test_HU_03';41.100000;0.282059;0.276474;-0.102890
'Test_HU_03';41.200000;0.290491;0.280763;-0.104762
'Test_HU_03';41.300000;0.298222;0.284542;-0.106742
'Test_HU_03';41.400000;0.305257;0.287854;-0.108778
'Test_HU_03';41.500000;0.311703;0.290726;-0.110762
'Test_HU_03';41.600000;0.317641;0.293200;-0.112624
'Test_HU_03';41.700000;0.323146;0.295384;-0.114366
'Test_HU_03';41.800000;0.328295;0.297338;-0.116021
'Test_HU_03';41.900000;0.333105;0.299181;-0.117617
'Test_HU_03';42.000000;0.337500;0.300950;-0.119182
'Test_HU_03';42.100000;0.341445;0.302649;-0.120715
'Test_HU_03';42.200000;0.344914;0.304311;-0.122214
'Test_HU_03';42.300000;0.347903;0.305977;-0.123636
'Test_HU_03';42.400000;0.350375;0.307646;-0.125000
'Test_HU_03';42.500000;0.352299;0.309246;-0.126358
'Test_HU_03';42.600000;0.353709;0.310749;-0.127693
'Test_HU_03';42.700000;0.354591;0.312202;-0.128982
'Test_HU_03';42.800000;0.354899;0.313608;-0.130185
'Test_HU_03';42.900000;0.354625;0.314945;-0.131252
'Test_HU_03';43.000000;0.353837;0.316200;-0.132133
'Test_HU_03';43.100000;0.352657;0.317308;-0.132782
'Test_HU_03';43.200000;0.351155;0.318251;-0.133288
'Test_HU_03';43.300000;0.349385;0.319092;-0.133799
'Test_HU_03';43.400000;0.347370;0.319905;-0.134430
'Test_HU_03';43.500000;0.345024;0.320691;-0.135179
'Test_HU_03';43.600000;0.342354;0.321597;-0.135981
'Test_HU_03';43.700000;0.339441;0.322676;-0.136654
'Test_HU_03';43.800000;0.336458;0.323869;-0.137045
'Test_HU_03';43.900000;0.333411;0.324973;-0.137144
'Test_HU_03';44.000000;0.330215;0.325881;-0.136959
'Test_HU_03';44.100000;0.326677;0.326428;-0.136507
'Test_HU_03';44.200000;0.322603;0.326442;-0.135764
'Test_HU_03';44.300000;0.317860;0.325740;-0.134666
'Test_HU_03';44.400000;0.312252;0.324226;-0.133199
'Test_HU_03';44.500000;0.305824;0.321968;-0.131457
'Test_HU_03';44.600000;0.298735;0.319022;-0.129527
'Test_HU_03';44.700000;0.291183;0.315494;-0.127483
'Test_HU_03';44.800000;0.283450;0.311589;-0.125408
'Test_HU_03';44.900000;0.275790;0.307472;-0.123440
'Test_HU_03';45.000000;0.268328;0.303205;-0.121565
'Test_HU_03';45.100000;0.261140;0.298816;-0.119751
'Test_HU_03';45.200000;0.254268;0.294319;-0.118020
'Test_HU_03';45.300000;0.247728;0.289752;-0.116356
'Test_HU_03';45.400000;0.241442;0.285135;-0.114717
'Test_HU_03';45.500000;0.235242;0.280452;-0.113141
'Test_HU_03';45.600000;0.228998;0.275699;-0.111711
'Test_HU_03';45.700000;0.222589;0.270858;-0.110435
'Test_HU_03';45.800000;0.215959;0.265947;-0.109270
'Test_HU_03';45.900000;0.209076;0.260975;-0.108152
'Test_HU_03';46.000000;0.201951;0.255945;-0.107011
