name;timestamp;arousal;valence;liking
'Test_HU_01';4.100000;0.104311;0.065222;0.009792
'Test_HU_01';4.200000;0.107343;0.072075;0.011583
'Test_HU_01';4.300000;0.110145;0.078365;0.013394
'Test_HU_01';4.400000;0.112741;0.084004;0.015262
'Test_HU_01';4.500000;0.115234;0.088962;0.017204
'Test_HU_01';4.600000;0.117718;0.093264;0.019201
'Test_HU_01';4.700000;0.120199;0.096985;0.021250
'Test_HU_01';4.800000;0.122672;0.100171;0.023337
'Test_HU_01';4.900000;0.125119;0.102889;0.025385
'Test_HU_01';5.000000;0.127578;0.105219;0.027358
'Test_HU_01';5.100000;0.130007;0.107274;0.029255
'Test_HU_01';5.200000;0.132316;0.109144;0.031087
'Test_HU_01';5.300000;0.134397;0.110895;0.032841
'Test_HU_01';5.400000;0.136152;0.112573;0.034519
'Test_HU_01';5.500000;0.137502;0.114228;0.036137
'Test_HU_01';5.600000;0.138474;0.115919;0.037721
'Test_HU_01';5.700000;0.139140;0.117703;0.039314
'Test_HU_01';5.800000;0.139509;0.119558;0.040945
'Test_HU_01';5.900000;0.139523;0.121457;0.042620
'Test_HU_01';6.000000;0.139290;0.123380;0.044334
'Test_HU_01';6.100000;0.139023;0.125425;0.045938
'Test_HU_01';6.200000;0.138991;0.127710;0.047319
'Test_HU_01';6.300000;0.139299;0.130198;0.048505
'Test_HU_01';6.400000;0.139972;0.132883;0.049547
'Test_HU_01';6.500000;0.140991;0.135737;0.050465
'Test_HU_01';6.600000;0.142270;0.138713;0.051276
'Test_HU_01';6.700000;0.143754;0.141789;0.051999
'Test_HU_01';6.800000;0.145235;0.144961;0.052601
'Test_HU_01';6.900000;0.146495;0.148227;0.053043
'Test_HU_01';7.000000;0.147325;0.151567;0.053295
'Test_HU_01';7.100000;0.147623;0.154979;0.053348
'Test_HU_01';7.200000;0.147389;0.158488;0.053230
'Test_HU_01';7.300000;0.146738;0.162093;0.052936
'Test_HU_01';7.400000;0.145676;0.165809;0.052450
'Test_HU_01';7.500000;0.144163;0.169614;0.051791
'Test_HU_01';7.600000;0.142214;0.173449;0.051119
'Test_HU_01';7.700000;0.139939;0.177121;0.050456
'Test_HU_01';7.800000;0.137414;0.180547;0.049781
'Test_HU_01';7.900000;0.134689;0.183740;0.049084
'Test_HU_01';8.000000;0.131788;0.186760;0.048317
'Test_HU_01';8.100000;0.128774;0.189712;0.047462
'Test_HU_01';8.200000;0.125766;0.192654;0.046541
'Test_HU_01';8.300000;0.122825;0.195591;0.045582
'Test_HU_01';8.400000;0.120025;0.198477;0.044573
'Test_HU_01';8.500000;0.117382;0.201231;0.043477
'Test_HU_01';8.600000;0.114829;0.203802;0.042254
'Test_HU_01';8.700000;0.112320;0.206182;0.040904
'Test_HU_01';8.800000;0.109856;0.208368;0.039406
'Test_HU_01';8.900000;0.107442;0.210319;0.037767
'Test_HU_01';9.000000;0.105061;0.212056;0.035984
'Test_HU_01';9.100000;0.102681;0.213538;0.034063
'Test_HU_01';9.200000;0.100261;0.214746;0.031973
'Test_HU_01';9.300000;0.097767;0.215638;0.029699
'Test_HU_01';9.400000;0.095162;0.216155;0.027218
'Test_HU_01';9.500000;0.092424;0.216233;0.024505
'Test_HU_01';9.600000;0.089525;0.215826;0.021534
'Test_HU_01';9.700000;0.086428;0.214901;0.018273
'Test_HU_01';9.800000;0.083111;0.213502;0.014739
'Test_HU_01';9.900000;0.079582;0.211701;0.010978
'Test_HU_01';10.000000;0.075831;0.209556;0.007062
'Test_HU_01';10.100000;0.071788;0.207064;0.003206
'Test_HU_01';10.200000;0.067346;0.204045;-0.000391
'Test_HU_01';10.300000;0.062446;0.200439;-0.003705
'Test_HU_01';10.400000;0.057135;0.196268;-0.006799
'Test_HU_01';10.500000;0.051467;0.191580;-0.009776
'Test_HU_01';10.600000;0.045520;0.186486;-0.012763
'Test_HU_01';10.700000;0.039363;0.181082;-0.015848
'Test_HU_01';10.800000;0.033109;0.175419;-0.019064
'Test_HU_01';10.900000;0.026893;0.169552;-0.022394
'Test_HU_01';11.000000;0.020883;0.163575;-0.025764
'Test_HU_01';11.100000;0.015139;0.157544;-0.029042
'Test_HU_01';11.200000;0.009710;0.151658;-0.032117
'Test_HU_01';11.300000;0.004536;0.146047;-0.034901
'Test_HU_01';11.400000;-0.000342;0.140751;-0.037319
'Test_HU_01';11.500000;-0.004816;0.135772;-0.039264
'Test_HU_01';11.600000;-0.008797;0.131201;-0.040724
'Test_HU_01';11.700000;-0.012263;0.127115;-0.041704
'Test_HU_01';11.800000;-0.015199;0.123580;-0.042230
'Test_HU_01';11.900000;-0.017592;0.120576;-0.042340
'Test_HU_01';12.000000;-0.019387;0.118037;-0.042011
'Test_HU_01';12.100000;-0.020591;0.115744;-0.041247
'Test_HU_01';12.200000;-0.021325;0.113574;-0.039947
'Test_HU_01';12.300000;-0.021594;0.111416;-0.037958
'Test_HU_01';12.400000;-0.021364;0.109219;-0.035228
'Test_HU_01';12.500000;-0.020523;0.106951;-0.031767
'Test_HU_01';12.600000;-0.019000;0.104689;-0.027560
'Test_HU_01';12.700000;-0.016843;0.102538;-0.022632
'Test_HU_01';12.800000;-0.014036;0.100629;-0.017008
'Test_HU_01';12.900000;-0.010581;0.099161;-0.010760
'Test_HU_01';13.000000;-0.006500;0.098256;-0.004000
'Test_HU_01';13.100000;-0.001846;0.098017;0.003209
'Test_HU_01';13.200000;0.003174;0.098493;0.010766
'Test_HU_01';13.300000;0.008376;0.099666;0.018586
'Test_HU_01';13.400000;0.013533;0.101440;0.026567
'Test_HU_01';13.500000;0.018450;0.103647;0.034439
'Test_HU_01';13.600000;0.023036;0.106194;0.041968
'Test_HU_01';13.700000;0.027292;0.109044;0.048969
'Test_HU_01';13.800000;0.031225;0.112131;0.055337
'Test_HU_01';13.900000;0.034888;0.115377;0.061030
'Test_HU_01';14.000000;0.038303;0.118707;0.066050
'Test_HU_01';14.100000;0.041519;0.122072;0.070441
'Test_HU_01';14.200000;0.044590;0.125448;0.074242
'Test_HU_01';14.300000;0.047500;0.128836;0.077487
'Test_HU_01';14.400000;0.050218;0.132232;0.080230
'Test_HU_01';14.500000;0.052737;0.135629;0.082558
'Test_HU_01';14.600000;0.055062;0.139023;0.084550
'Test_HU_01';14.700000;0.057212;0.142421;0.086277
'Test_HU_01';14.800000;0.059196;0.145827;0.087787
'Test_HU_01';14.900000;0.060993;0.149240;0.089161
'Test_HU_01';15.000000;0.062573;0.152666;0.090498
'Test_HU_01';15.100000;0.063941;0.156125;0.091858
'Test_HU_01';15.200000;0.065122;0.159635;0.093278
'Test_HU_01';15.300000;0.066166;0.163223;0.094812
'Test_HU_01';15.400000;0.067104;0.166891;0.096496
'Test_HU_01';15.500000;0.067951;0.170639;0.098366
'Test_HU_01';15.600000;0.068772;0.174459;0.100501
'Test_HU_01';15.700000;0.069578;0.178281;0.102952
'Test_HU_01';15.800000;0.070383;0.182134;0.105830
'Test_HU_01';15.900000;0.071175;0.185913;0.109045
'Test_HU_01';16.000000;0.071913;0.189768;0.112484
'Test_HU_01';16.100000;0.072564;0.193674;0.116169
'Test_HU_01';16.200000;0.073158;0.197613;0.120096
'Test_HU_01';16.300000;0.073751;0.201588;0.124205
'Test_HU_01';16.400000;0.074372;0.205628;0.128444
'Test_HU_01';16.500000;0.075014;0.209752;0.132687
'Test_HU_01';16.600000;0.075704;0.213935;0.136808
'Test_HU_01';16.700000;0.076351;0.218065;0.140695
'Test_HU_01';16.800000;0.076911;0.222012;0.144411
'Test_HU_01';16.900000;0.077257;0.225716;0.148069
'Test_HU_01';17.000000;0.077376;0.229271;0.151833
'Test_HU_01';17.100000;0.077237;0.232776;0.155787
'Test_HU_01';17.200000;0.076704;0.236203;0.159697
'Test_HU_01';17.300000;0.075688;0.239654;0.163523
'Test_HU_01';17.400000;0.074365;0.243177;0.167173
'Test_HU_01';17.500000;0.073116;0.246762;0.170542
'Test_HU_01';17.600000;0.072161;0.250423;0.173688
'Test_HU_01';17.700000;0.071597;0.254136;0.176706
'Test_HU_01';17.800000;0.071450;0.257861;0.179719
'Test_HU_01';17.900000;0.071709;0.261568;0.182831
'Test_HU_01';18.000000;0.072336;0.265268;0.186175
'Test_HU_01';18.100000;0.073301;0.268957;0.189842
'Test_HU_01';18.200000;0.074600;0.272610;0.193886
'Test_HU_01';18.300000;0.076229;0.276184;0.198283
'Test_HU_01';18.400000;0.078247;0.279640;0.202990
'Test_HU_01';18.500000;0.080726;0.282908;0.207916
'Test_HU_01';18.600000;0.083719;0.285912;0.212914
'Test_HU_01';18.700000;0.087309;0.288602;0.217865
'Test_HU_01';18.800000;0.091512;0.290939;0.222673
'Test_HU_01';18.900000;0.096301;0.292866;0.227287
'Test_HU_01';19.000000;0.101655;0.294346;0.231714
'Test_HU_01';19.100000;0.107545;0.295370;0.235974
'Test_HU_01';19.200000;0.113923;0.295906;0.239995
'Test_HU_01';19.300000;0.120236;0.296113;0.243559
'Test_HU_01';19.400000;0.126176;0.295928;0.246515
'Test_HU_01';19.500000;0.131644;0.295318;0.248891
'Test_HU_01';19.600000;0.136648;0.294343;0.250732
'Test_HU_01';19.700000;0.141255;0.293077;0.252083
'Test_HU_01';19.800000;0.145527;0.291596;0.252981
'Test_HU_01';19.900000;0.149499;0.289986;0.253448
'Test_HU_01';20.000000;0.153228;0.288262;0.253515
'Test_HU_01';20.100000;0.156762;0.286512;0.253216
'Test_HU_01';20.200000;0.160136;0.284806;0.252482
'Test_HU_01';20.300000;0.163366;0.283194;0.251154
'Test_HU_01';20.400000;0.166435;0.281716;0.249071
'Test_HU_01';20.500000;0.169259;0.280328;0.246148
'Test_HU_01';20.600000;0.171753;0.279018;0.242412
'Test_HU_01';20.700000;0.173799;0.277759;0.237894
'Test_HU_01';20.800000;0.175335;0.276513;0.232628
'Test_HU_01';20.900000;0.176353;0.275285;0.226792
'Test_HU_01';21.000000;0.176827;0.274023;0.220551
'Test_HU_01';21.100000;0.176819;0.272737;0.214016
'Test_HU_01';21.200000;0.176442;0.271444;0.207225
'Test_HU_01';21.300000;0.175816;0.270146;0.200140
'Test_HU_01';21.400000;0.174897;0.268857;0.192690
'Test_HU_01';21.500000;0.173411;0.267574;0.184813
'Test_HU_01';21.600000;0.171180;0.266252;0.176582
'Test_HU_01';21.700000;0.168184;0.264875;0.168043
'Test_HU_01';21.800000;0.164485;0.263403;0.159240
'Test_HU_01';21.900000;0.160102;0.261716;0.150214
'Test_HU_01';22.000000;0.155060;0.259696;0.141048
'Test_HU_01';22.100000;0.149380;0.257312;0.131789
'Test_HU_01';22.200000;0.143073;0.254635;0.122492
'Test_HU_01';22.300000;0.136182;0.251772;0.113204
'Test_HU_01';22.400000;0.128797;0.248869;0.103954
'Test_HU_01';22.500000;0.120989;0.246119;0.094737
'Test_HU_01';22.600000;0.112882;0.243751;0.085619
'Test_HU_01';22.700000;0.104636;0.241958;0.076674
'Test_HU_01';22.800000;0.096218;0.240728;0.067815
'Test_HU_01';22.900000;0.087569;0.240069;0.059017
'Test_HU_01';23.000000;0.078607;0.240013;0.050312
'Test_HU_01';23.100000;0.069196;0.240550;0.041810
'Test_HU_01';23.200000;0.059372;0.241598;0.033799
'Test_HU_01';23.300000;0.049444;0.242765;0.026302
'Test_HU_01';23.400000;0.040000;0.243731;0.019155
'Test_HU_01';23.500000;0.031484;0.244563;0.012383
'Test_HU_01';23.600000;0.023980;0.245100;0.005956
'Test_HU_01';23.700000;0.017489;0.245294;-0.000116
'Test_HU_01';23.800000;0.011936;0.245165;-0.005879
'Test_HU_01';23.900000;0.007205;0.244784;-0.011350
'Test_HU_01';24.000000;0.003187;0.244267;-0.016512
'Test_HU_01';24.100000;-0.000234;0.243729;-0.021347
'Test_HU_01';24.200000;-0.003202;0.243289;-0.025832
'Test_HU_01';24.300000;-0.005870;0.243041;-0.029956
'Test_HU_01';24.400000;-0.008394;0.242996;-0.033632
'Test_HU_01';24.500000;-0.010826;0.243066;-0.036767
'Test_HU_01';24.600000;-0.013167;0.243195;-0.039315
'Test_HU_01';24.700000;-0.015410;0.243330;-0.041266
'Test_HU_01';24.800000;-0.017574;0.243344;-0.042608
'Test_HU_01';24.900000;-0.019676;0.243123;-0.043333
'Test_HU_01';25.000000;-0.021768;0.242580;-0.043447
'Test_HU_01';25.100000;-0.023955;0.241598;-0.042976
'Test_HU_01';25.200000;-0.026267;0.240234;-0.041950
'Test_HU_01';25.300000;-0.028571;0.238484;-0.040671
'Test_HU_01';25.400000;-0.030866;0.236295;-0.039394
'Test_HU_01';25.500000;-0.033110;0.233565;-0.038322
'Test_HU_01';25.600000;-0.035013;0.230424;-0.037355
'Test_HU_01';25.700000;-0.036437;0.227060;-0.036406
'Test_HU_01';25.800000;-0.037414;0.223658;-0.035512
'Test_HU_01';25.900000;-0.038124;0.220555;-0.034839
'Test_HU_01';26.000000;-0.038786;0.217828;-0.034398
'Test_HU_01';26.100000;-0.039414;0.215433;-0.034205
'Test_HU_01';26.200000;-0.040002;0.213326;-0.034262
'Test_HU_01';26.300000;-0.040567;0.211480;-0.034543
'Test_HU_01';26.400000;-0.041110;0.209867;-0.035010
'Test_HU_01';26.500000;-0.041639;0.208445;-0.035640
'Test_HU_01';26.600000;-0.042161;0.207192;-0.036431
'Test_HU_01';26.700000;-0.042652;0.206094;-0.037350
'Test_HU_01';26.800000;-0.043113;0.205162;-0.038360
'Test_HU_01';26.900000;-0.043489;0.204415;-0.039438
'Test_HU_01';27.000000;-0.043748;0.203869;-0.040609
'Test_HU_01';27.100000;-0.043942;0.203530;-0.041876
'Test_HU_01';27.200000;-0.044121;0.203437;-0.043165
'Test_HU_01';27.300000;-0.044349;0.203650;-0.044438
'Test_HU_01';27.400000;-0.044647;0.204131;-0.045686
'Test_HU_01';27.500000;-0.045027;0.204885;-0.046933
'Test_HU_01';27.600000;-0.045478;0.205906;-0.048183
'Test_HU_01';27.700000;-0.045978;0.207189;-0.049461
'Test_HU_01';27.800000;-0.046500;0.208746;-0.050793
'Test_HU_01';27.900000;-0.047038;0.210563;-0.052187
'Test_HU_01';28.000000;-0.047616;0.212629;-0.053666
'Test_HU_01';28.100000;-0.048241;0.214905;-0.055246
'Test_HU_01';28.200000;-0.048892;0.217358;-0.056963
'Test_HU_01';28.300000;-0.049548;0.219953;-0.058847
'Test_HU_01';28.400000;-0.050159;0.222646;-0.060916
'Test_HU_01';28.500000;-0.050737;0.225375;-0.063192
'Test_HU_01';28.600000;-0.051300;0.228114;-0.065679
'Test_HU_01';28.700000;-0.051856;0.230742;-0.068308
'Test_HU_01';28.800000;-0.052370;0.233194;-0.071059
'Test_HU_01';28.900000;-0.052764;0.235434;-0.073907
'Test_HU_01';29.000000;-0.052947;0.237456;-0.076882
'Test_HU_01';29.100000;-0.052827;0.239283;-0.080040
'Test_HU_01';29.200000;-0.052399;0.241058;-0.083431
'Test_HU_01';29.300000;-0.051755;0.242872;-0.086987
'Test_HU_01';29.400000;-0.050952;0.244757;-0.090628
'Test_HU_01';29.500000;-0.050068;0.246730;-0.094248
'Test_HU_01';29.600000;-0.049160;0.248811;-0.097690
'Test_HU_01';29.700000;-0.048238;0.251009;-0.100845
'Test_HU_01';29.800000;-0.047322;0.253305;-0.103632
'Test_HU_01';29.900000;-0.046391;0.255654;-0.105973
'Test_HU_01';30.000000;-0.045397;0.257980;-0.107821
'Test_HU_01';30.100000;-0.044277;0.260191;-0.109216
'Test_HU_01';30.200000;-0.043009;0.262225;-0.110204
'Test_HU_01';30.300000;-0.041613;0.264044;-0.110830
'Test_HU_01';30.400000;-0.040186;0.265656;-0.111132
'Test_HU_01';30.500000;-0.038815;0.267004;-0.111161
'Test_HU_01';30.600000;-0.037537;0.268051;-0.110961
'Test_HU_01';30.700000;-0.036362;0.268780;-0.110568
'Test_HU_01';30.800000;-0.035285;0.269177;-0.110000
'Test_HU_01';30.900000;-0.034296;0.269246;-0.109285
'Test_HU_01';31.000000;-0.033399;0.268963;-0.108469
'Test_HU_01';31.100000;-0.032557;0.268357;-0.107560
'Test_HU_01';31.200000;-0.031768;0.267429;-0.106572
'Test_HU_01';31.300000;-0.031053;0.266200;-0.105488
'Test_HU_01';31.400000;-0.030400;0.264695;-0.104315
'Test_HU_01';31.500000;-0.029850;0.262965;-0.103047
'Test_HU_01';31.600000;-0.029431;0.260992;-0.101695
'Test_HU_01';31.700000;-0.029168;0.258810;-0.100237
'Test_HU_01';31.800000;-0.029083;0.256466;-0.098664
'Test_HU_01';31.900000;-0.029166;0.254009;-0.096965
'Test_HU_01';32.000000;-0.029372;0.251432;-0.095089
'Test_HU_01';32.100000;-0.029666;0.248772;-0.093033
'Test_HU_01';32.200000;-0.030041;0.246087;-0.090791
'Test_HU_01';32.300000;-0.030442;0.243419;-0.088373
'Test_HU_01';32.400000;-0.030846;0.240777;-0.085791
'Test_HU_01';32.500000;-0.031216;0.238188;-0.083056
'Test_HU_01';32.600000;-0.031497;0.235655;-0.080143
'Test_HU_01';32.700000;-0.031610;0.233210;-0.077031
'Test_HU_01';32.800000;-0.031461;0.230889;-0.073704
'Test_HU_01';32.900000;-0.030964;0.228728;-0.070115
'Test_HU_01';33.000000;-0.030072;0.226752;-0.066235
'Test_HU_01';33.100000;-0.028774;0.224995;-0.062017
'Test_HU_01';33.200000;-0.027123;0.223368;-0.057550
'Test_HU_01';33.300000;-0.025142;0.221654;-0.053002
'Test_HU_01';33.400000;-0.022796;0.219505;-0.048510
'Test_HU_01';33.500000;-0.019889;0.216794;-0.044063
'Test_HU_01';33.600000;-0.016198;0.213559;-0.039493
'Test_HU_01';33.700000;-0.011436;0.210017;-0.034793
'Test_HU_01';33.800000;-0.005348;0.206392;-0.030014
'Test_HU_01';33.900000;0.002218;0.202885;-0.025261
'Test_HU_01';34.000000;0.011266;0.199610;-0.020575
'Test_HU_01';34.100000;0.021708;0.196600;-0.015987
'Test_HU_01';34.200000;0.033463;0.193887;-0.011521
'Test_HU_01';34.300000;0.046451;0.191556;-0.007193
'Test_HU_01';34.400000;0.060537;0.189651;-0.003046
'Test_HU_01';34.500000;0.075610;0.188184;0.000904
'Test_HU_01';34.600000;0.091511;0.187182;0.004660
'Test_HU_01';34.700000;0.108067;0.186691;0.008223
'Test_HU_01';34.800000;0.125107;0.186771;0.011609
'Test_HU_01';34.900000;0.142487;0.187452;0.014918
'Test_HU_01';35.000000;0.160168;0.188783;0.018197
'Test_HU_01';35.100000;0.178047;0.190744;0.021489
'Test_HU_01';35.200000;0.195730;0.193288;0.024602
'Test_HU_01';35.300000;0.212878;0.196383;0.027437
'Test_HU_01';35.400000;0.229137;0.199949;0.029930
'Test_HU_01';35.500000;0.244247;0.203915;0.032040
'Test_HU_01';35.600000;0.258121;0.208207;0.033784
'Test_HU_01';35.700000;0.270795;0.212734;0.035218
'Test_HU_01';35.800000;0.282338;0.217371;0.036412
'Test_HU_01';35.900000;0.292808;0.221968;0.037422
'Test_HU_01';36.000000;0.302229;0.226446;0.038292
'Test_HU_01';36.100000;0.310607;0.230776;0.039047
'Test_HU_01';36.200000;0.317939;0.234909;0.039714
'Test_HU_01';36.300000;0.324265;0.238859;0.040335
'Test_HU_01';36.400000;0.329636;0.242616;0.040955
'Test_HU_01';36.500000;0.334108;0.246164;0.041597
'Test_HU_01';36.600000;0.337781;0.249510;0.042270
'Test_HU_01';36.700000;0.340756;0.252689;0.043006
'Test_HU_01';36.800000;0.343132;0.255747;0.043823
'Test_HU_01';36.900000;0.345020;0.258750;0.044706
'Test_HU_01';37.000000;0.346507;0.261710;0.045605
'Test_HU_01';37.100000;0.347684;0.264658;0.046431
'Test_HU_01';37.200000;0.348607;0.267524;0.047072
'Test_HU_01';37.300000;0.349250;0.270290;0.047533
'Test_HU_01';37.400000;0.349518;0.272929;0.047847
'Test_HU_01';37.500000;0.349292;0.275353;0.048046
'Test_HU_01';37.600000;0.348526;0.277431;0.048105
'Test_HU_01';37.700000;0.347243;0.279148;0.048058
'Test_HU_01';37.800000;0.345404;0.280465;0.047931
'Test_HU_01';37.900000;0.342949;0.281359;0.047742
'Test_HU_01';38.000000;0.339844;0.281804;0.047471
'Test_HU_01';38.100000;0.336059;0.281827;0.047097
'Test_HU_01';38.200000;0.331494;0.281442;0.046594
'Test_HU_01';38.300000;0.326029;0.280635;0.045949
'Test_HU_01';38.400000;0.319590;0.279387;0.045158
'Test_HU_01';38.500000;0.312117;0.277709;0.044257
'Test_HU_01';38.600000;0.303568;0.275598;0.043269
'Test_HU_01';38.700000;0.293908;0.273011;0.042201
'Test_HU_01';38.800000;0.283150;0.269846;0.041039
'Test_HU_01';38.900000;0.271358;0.266008;0.039708
'Test_HU_01';39.000000;0.258639;0.261367;0.038019
'Test_HU_01';39.100000;0.245094;0.255836;0.035725
'Test_HU_01';39.200000;0.230893;0.249513;0.032723
'Test_HU_01';39.300000;0.216113;0.242435;0.029022
'Test_HU_01';39.400000;0.200819;0.234675;0.024955
'Test_HU_01';39.500000;0.185197;0.226414;0.021056
'Test_HU_01';39.600000;0.169706;0.218131;0.017874
'Test_HU_01';39.700000;0.154515;0.209968;0.015650
'Test_HU_01';39.800000;0.139943;0.202162;0.014346
'Test_HU_01';39.900000;0.126240;0.194887;0.013732
'Test_HU_01';40.000000;0.113542;0.188157;0.013516
'Test_HU_01';40.100000;0.101850;0.181942;0.013440
'Test_HU_01';40.200000;0.091177;0.176203;0.013283
'Test_HU_01';40.300000;0.081517;0.170902;0.012879
'Test_HU_01';40.400000;0.072846;0.165997;0.012121
'Test_HU_01';40.500000;0.065121;0.161441;0.010960
'Test_HU_01';40.600000;0.058247;0.157183;0.009414
'Test_HU_01';40.700000;0.052179;0.153254;0.007664
'Test_HU_01';40.800000;0.046891;0.149737;0.005867
'Test_HU_01';40.900000;0.042300;0.146703;0.004123
'Test_HU_01';41.000000;0.038348;0.144218;0.002499
'Test_HU_01';41.100000;0.034886;0.142307;0.001016
'Test_HU_01';41.200000;0.031808;0.140977;-0.000313
'Test_HU_01';41.300000;0.029098;0.140227;-0.001533
'Test_HU_01';41.400000;0.026707;0.140051;-0.002679
'Test_HU_01';41.500000;0.024604;0.140446;-0.003736
'Test_HU_01';41.600000;0.022810;0.141420;-0.004665
'Test_HU_01';41.700000;0.021325;0.142927;-0.005503
'Test_HU_01';41.800000;0.020111;0.144890;-0.006329
'Test_HU_01';41.900000;0.019160;0.147240;-0.007200
'Test_HU_01';42.000000;0.018431;0.149936;-0.008097
'Test_HU_01';42.100000;0.017880;0.152917;-0.008952
'Test_HU_01';42.200000;0.017517;0.156154;-0.009700
'Test_HU_01';42.300000;0.017391;0.159659;-0.010257
'Test_HU_01';42.400000;0.017557;0.163409;-0.010615
'Test_HU_01';42.500000;0.018026;0.167343;-0.010931
'Test_HU_01';42.600000;0.018701;0.171407;-0.011353
'Test_HU_01';42.700000;0.019469;0.175547;-0.011946
'Test_HU_01';42.800000;0.020234;0.179733;-0.012745
'Test_HU_01';42.900000;0.020894;0.183936;-0.013797
'Test_HU_01';43.000000;0.021324;0.188129;-0.015167
'Test_HU_01';43.100000;0.021419;0.192279;-0.016945
'Test_HU_01';43.200000;0.021107;0.196368;-0.019176
'Test_HU_01';43.300000;0.020369;0.200381;-0.021745
'Test_HU_01';43.400000;0.019325;0.204308;-0.024546
'Test_HU_01';43.500000;0.018027;0.208109;-0.027520
'Test_HU_01';43.600000;0.016504;0.211767;-0.030588
'Test_HU_01';43.700000;0.014786;0.215260;-0.033738
'Test_HU_01';43.800000;0.012894;0.218560;-0.036963
'Test_HU_01';43.900000;0.010861;0.221640;-0.040233
'Test_HU_01';44.000000;0.008717;0.224505;-0.043550
'Test_HU_01';44.100000;0.006492;0.227162;-0.046909
'Test_HU_01';44.200000;0.004212;0.229615;-0.050299
'Test_HU_01';44.300000;0.001897;0.231883;-0.053702
'Test_HU_01';44.400000;-0.000436;0.233993;-0.057091
'Test_HU_01';44.500000;-0.002787;0.235974;-0.060412
'Test_HU_01';44.600000;-0.005151;0.237853;-0.063597
'Test_HU_01';44.700000;-0.007491;0.239631;-0.066663
'Test_HU_01';44.800000;-0.009764;0.241304;-0.069657
'Test_HU_01';44.900000;-0.011968;0.242887;-0.072594
'Test_HU_01';45.000000;-0.014125;0.244390;-0.075487
'Test_HU_01';45.100000;-0.016218;0.245782;-0.078370
'Test_HU_01';45.200000;-0.018249;0.247026;-0.081200
'Test_HU_01';45.300000;-0.020210;0.248150;-0.083926
'Test_HU_01';45.400000;-0.022129;0.249148;-0.086525
'Test_HU_01';45.500000;-0.023961;0.250019;-0.088964
'Test_HU_01';45.600000;-0.025651;0.250756;-0.091225
'Test_HU_01';45.700000;-0.027201;0.251383;-0.093292
'Test_HU_01';45.800000;-0.028645;0.251914;-0.095140
'Test_HU_01';45.900000;-0.030055;0.252352;-0.096803
'Test_HU_01';46.000000;-0.031507;0.252676;-0.098315
'Test_HU_01';46.100000;-0.033001;0.252869;-0.099739
'Test_HU_01';46.200000;-0.034529;0.252876;-0.101126
'Test_HU_01';46.300000;-0.036026;0.252659;-0.102541
'Test_HU_01';46.400000;-0.037415;0.252171;-0.104097
'Test_HU_01';46.500000;-0.038641;0.251369;-0.105772
'Test_HU_01';46.600000;-0.039653;0.250266;-0.107498
